bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Net,8cf4a9ef1ce9d57153c839dc246c6f4ffe5b97da,2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c,NET-28,https://issues.apache.org/jira/browse/NET-28,https://github.com/apache/commons-ne/tree/8cf4a9ef1ce9d57153c839dc246c6f4ffe5b97da,https://github.com/apache/commons-ne/tree/2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c,https://github.com/apache/commons-ne/compare/8cf4a9ef1ce9d57153c839dc246c6f4ffe5b97da...2f6cce0a9de948b6b59c0dab22ee4b58c809fe6c
2,Net,e97e359cf24ce802fc53307dae5f267bc2d23c2b,eb945ea4b8810c4a32f622b1bea7781079a3ab37,NET-36,https://issues.apache.org/jira/browse/NET-36,https://github.com/apache/commons-ne/tree/e97e359cf24ce802fc53307dae5f267bc2d23c2b,https://github.com/apache/commons-ne/tree/eb945ea4b8810c4a32f622b1bea7781079a3ab37,https://github.com/apache/commons-ne/compare/e97e359cf24ce802fc53307dae5f267bc2d23c2b...eb945ea4b8810c4a32f622b1bea7781079a3ab37
3,Net,e321b9be6df156d9a705c084aded741e1ce1ba6f,4676f817b13db90735df8fb9e35304a7a75722f6,NET-68,https://issues.apache.org/jira/browse/NET-68,https://github.com/apache/commons-ne/tree/e321b9be6df156d9a705c084aded741e1ce1ba6f,https://github.com/apache/commons-ne/tree/4676f817b13db90735df8fb9e35304a7a75722f6,https://github.com/apache/commons-ne/compare/e321b9be6df156d9a705c084aded741e1ce1ba6f...4676f817b13db90735df8fb9e35304a7a75722f6
4,Net,a7fb411ce58472825ec1df10282ad883cbd057ee,5d1dc2b9a4bb19c5fbc38c271960be147ef22016,NET-24,https://issues.apache.org/jira/browse/NET-24,https://github.com/apache/commons-ne/tree/a7fb411ce58472825ec1df10282ad883cbd057ee,https://github.com/apache/commons-ne/tree/5d1dc2b9a4bb19c5fbc38c271960be147ef22016,https://github.com/apache/commons-ne/compare/a7fb411ce58472825ec1df10282ad883cbd057ee...5d1dc2b9a4bb19c5fbc38c271960be147ef22016
5,Net,5d1dc2b9a4bb19c5fbc38c271960be147ef22016,d26934447d0959f1cca83ef987f455b60675f711,NET-178,https://issues.apache.org/jira/browse/NET-178,https://github.com/apache/commons-ne/tree/5d1dc2b9a4bb19c5fbc38c271960be147ef22016,https://github.com/apache/commons-ne/tree/d26934447d0959f1cca83ef987f455b60675f711,https://github.com/apache/commons-ne/compare/5d1dc2b9a4bb19c5fbc38c271960be147ef22016...d26934447d0959f1cca83ef987f455b60675f711
6,Net,41fcf52a10bf31693aae21df5776d051f282002b,000e726af8464d94e7d02d307dde0e07e176d58c,NET-182,https://issues.apache.org/jira/browse/NET-182,https://github.com/apache/commons-ne/tree/41fcf52a10bf31693aae21df5776d051f282002b,https://github.com/apache/commons-ne/tree/000e726af8464d94e7d02d307dde0e07e176d58c,https://github.com/apache/commons-ne/compare/41fcf52a10bf31693aae21df5776d051f282002b...000e726af8464d94e7d02d307dde0e07e176d58c
7,Net,de60ce3803c67c2791d74e058495e008af3e5fac,eacb4eb812111f8cb8315b291e9b8e8115849270,NET-170,https://issues.apache.org/jira/browse/NET-170,https://github.com/apache/commons-ne/tree/de60ce3803c67c2791d74e058495e008af3e5fac,https://github.com/apache/commons-ne/tree/eacb4eb812111f8cb8315b291e9b8e8115849270,https://github.com/apache/commons-ne/compare/de60ce3803c67c2791d74e058495e008af3e5fac...eacb4eb812111f8cb8315b291e9b8e8115849270
8,Net,eb254809443214cfdc139eb2ae46fc6ed9ce28bb,7556827f4d25275707a839ae2143a5c4afe169a3,NET-68,https://issues.apache.org/jira/browse/NET-68,https://github.com/apache/commons-ne/tree/eb254809443214cfdc139eb2ae46fc6ed9ce28bb,https://github.com/apache/commons-ne/tree/7556827f4d25275707a839ae2143a5c4afe169a3,https://github.com/apache/commons-ne/compare/eb254809443214cfdc139eb2ae46fc6ed9ce28bb...7556827f4d25275707a839ae2143a5c4afe169a3
9,Net,42424fdb6948b948ca64c333b136a0ccf79c619f,ca4c6b694befae0bffbdba330aebedbcd7d01e17,NET-172,https://issues.apache.org/jira/browse/NET-172,https://github.com/apache/commons-ne/tree/42424fdb6948b948ca64c333b136a0ccf79c619f,https://github.com/apache/commons-ne/tree/ca4c6b694befae0bffbdba330aebedbcd7d01e17,https://github.com/apache/commons-ne/compare/42424fdb6948b948ca64c333b136a0ccf79c619f...ca4c6b694befae0bffbdba330aebedbcd7d01e17
10,Net,ef5a226f03260e828bd14c0f08f57719338aa061,a02430dbd4636baa43cd3d496a94c33c29cbedd4,NET-148,https://issues.apache.org/jira/browse/NET-148,https://github.com/apache/commons-ne/tree/ef5a226f03260e828bd14c0f08f57719338aa061,https://github.com/apache/commons-ne/tree/a02430dbd4636baa43cd3d496a94c33c29cbedd4,https://github.com/apache/commons-ne/compare/ef5a226f03260e828bd14c0f08f57719338aa061...a02430dbd4636baa43cd3d496a94c33c29cbedd4
11,Net,c47e8668ba33b590fe7705ab4778445216e0b8c4,52d8d739a6ba7e623ba72855597fc0ba5ba77ad3,NET-148,https://issues.apache.org/jira/browse/NET-148,https://github.com/apache/commons-ne/tree/c47e8668ba33b590fe7705ab4778445216e0b8c4,https://github.com/apache/commons-ne/tree/52d8d739a6ba7e623ba72855597fc0ba5ba77ad3,https://github.com/apache/commons-ne/compare/c47e8668ba33b590fe7705ab4778445216e0b8c4...52d8d739a6ba7e623ba72855597fc0ba5ba77ad3
12,Net,91c8ba0b9509077c87dea7558aa804bf8f02c13e,c351e2292f4bca64ce71b75d73b5cd727d623c6d,Net-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/91c8ba0b9509077c87dea7558aa804bf8f02c13e,https://github.com/apache/commons-ne/tree/c351e2292f4bca64ce71b75d73b5cd727d623c6d,https://github.com/apache/commons-ne/compare/91c8ba0b9509077c87dea7558aa804bf8f02c13e...c351e2292f4bca64ce71b75d73b5cd727d623c6d
13,Net,09348fb06810a9683835cf626fdbcb8510410e7d,fdfcb814712d7d6c40116bdbb6df183f935f0cb3,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/09348fb06810a9683835cf626fdbcb8510410e7d,https://github.com/apache/commons-ne/tree/fdfcb814712d7d6c40116bdbb6df183f935f0cb3,https://github.com/apache/commons-ne/compare/09348fb06810a9683835cf626fdbcb8510410e7d...fdfcb814712d7d6c40116bdbb6df183f935f0cb3
14,Net,fdfcb814712d7d6c40116bdbb6df183f935f0cb3,251c542162e563fef81954fd373cafcc31f24824,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/fdfcb814712d7d6c40116bdbb6df183f935f0cb3,https://github.com/apache/commons-ne/tree/251c542162e563fef81954fd373cafcc31f24824,https://github.com/apache/commons-ne/compare/fdfcb814712d7d6c40116bdbb6df183f935f0cb3...251c542162e563fef81954fd373cafcc31f24824
15,Net,9c672b13b5a175c231ae17270331098998441fc9,1ccf0989570645d9bb403a916324d07992c16b12,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/9c672b13b5a175c231ae17270331098998441fc9,https://github.com/apache/commons-ne/tree/1ccf0989570645d9bb403a916324d07992c16b12,https://github.com/apache/commons-ne/compare/9c672b13b5a175c231ae17270331098998441fc9...1ccf0989570645d9bb403a916324d07992c16b12
16,Net,d9335291150e80cf27cca2dbce3096ea5c72ca6c,7e9b1a447f277ac07267710aa96f42cabf3b49b5,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/d9335291150e80cf27cca2dbce3096ea5c72ca6c,https://github.com/apache/commons-ne/tree/7e9b1a447f277ac07267710aa96f42cabf3b49b5,https://github.com/apache/commons-ne/compare/d9335291150e80cf27cca2dbce3096ea5c72ca6c...7e9b1a447f277ac07267710aa96f42cabf3b49b5
17,Net,6ead4cf11bb026fbe9461cda373838b1e26e2523,b4d24d0c1a2b30b74be218b9c23727ab78af970e,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/6ead4cf11bb026fbe9461cda373838b1e26e2523,https://github.com/apache/commons-ne/tree/b4d24d0c1a2b30b74be218b9c23727ab78af970e,https://github.com/apache/commons-ne/compare/6ead4cf11bb026fbe9461cda373838b1e26e2523...b4d24d0c1a2b30b74be218b9c23727ab78af970e
18,Net,7e9b1a447f277ac07267710aa96f42cabf3b49b5,3c394cece81c20dce6747dc5512c25a82194b847,NET-73,https://issues.apache.org/jira/browse/NET-73,https://github.com/apache/commons-ne/tree/7e9b1a447f277ac07267710aa96f42cabf3b49b5,https://github.com/apache/commons-ne/tree/3c394cece81c20dce6747dc5512c25a82194b847,https://github.com/apache/commons-ne/compare/7e9b1a447f277ac07267710aa96f42cabf3b49b5...3c394cece81c20dce6747dc5512c25a82194b847
19,Net,a3da71f021b0ad3502bb07a83bf41412f991ab5a,571c9eac8a1471ad1a088e71e06a1a61a95e9646,NET-73,https://issues.apache.org/jira/browse/NET-73,https://github.com/apache/commons-ne/tree/a3da71f021b0ad3502bb07a83bf41412f991ab5a,https://github.com/apache/commons-ne/tree/571c9eac8a1471ad1a088e71e06a1a61a95e9646,https://github.com/apache/commons-ne/compare/a3da71f021b0ad3502bb07a83bf41412f991ab5a...571c9eac8a1471ad1a088e71e06a1a61a95e9646
20,Net,571c9eac8a1471ad1a088e71e06a1a61a95e9646,32bab3e4ca532aceb5ec75fd93a4d6869fcfcfbe,NET-198,https://issues.apache.org/jira/browse/NET-198,https://github.com/apache/commons-ne/tree/571c9eac8a1471ad1a088e71e06a1a61a95e9646,https://github.com/apache/commons-ne/tree/32bab3e4ca532aceb5ec75fd93a4d6869fcfcfbe,https://github.com/apache/commons-ne/compare/571c9eac8a1471ad1a088e71e06a1a61a95e9646...32bab3e4ca532aceb5ec75fd93a4d6869fcfcfbe
21,Net,fea4ef72456cefa506c128f59c3a36a3eb97012f,abfee60e6f5aabc268a39f55ecc5f295fc3bb7f6,NET-198,https://issues.apache.org/jira/browse/NET-198,https://github.com/apache/commons-ne/tree/fea4ef72456cefa506c128f59c3a36a3eb97012f,https://github.com/apache/commons-ne/tree/abfee60e6f5aabc268a39f55ecc5f295fc3bb7f6,https://github.com/apache/commons-ne/compare/fea4ef72456cefa506c128f59c3a36a3eb97012f...abfee60e6f5aabc268a39f55ecc5f295fc3bb7f6
22,Net,32bab3e4ca532aceb5ec75fd93a4d6869fcfcfbe,30f5293c15477339ca1f6e5ba60a17da24e08000,NET-169,https://issues.apache.org/jira/browse/NET-169,https://github.com/apache/commons-ne/tree/32bab3e4ca532aceb5ec75fd93a4d6869fcfcfbe,https://github.com/apache/commons-ne/tree/30f5293c15477339ca1f6e5ba60a17da24e08000,https://github.com/apache/commons-ne/compare/32bab3e4ca532aceb5ec75fd93a4d6869fcfcfbe...30f5293c15477339ca1f6e5ba60a17da24e08000
23,Net,d63063f41ee00f3e10e9e651f579a8b9b1778de1,c9e76236f32666b05d622ea112c9f2b044c79e25,NET-198,https://issues.apache.org/jira/browse/NET-198,https://github.com/apache/commons-ne/tree/d63063f41ee00f3e10e9e651f579a8b9b1778de1,https://github.com/apache/commons-ne/tree/c9e76236f32666b05d622ea112c9f2b044c79e25,https://github.com/apache/commons-ne/compare/d63063f41ee00f3e10e9e651f579a8b9b1778de1...c9e76236f32666b05d622ea112c9f2b044c79e25
24,Net,63ac1fa0489cff5cef264fda4e8776064dcdb14c,386c6c0e18853d44754c6ee0ce99fd14c614fe5e,NET-198,https://issues.apache.org/jira/browse/NET-198,https://github.com/apache/commons-ne/tree/63ac1fa0489cff5cef264fda4e8776064dcdb14c,https://github.com/apache/commons-ne/tree/386c6c0e18853d44754c6ee0ce99fd14c614fe5e,https://github.com/apache/commons-ne/compare/63ac1fa0489cff5cef264fda4e8776064dcdb14c...386c6c0e18853d44754c6ee0ce99fd14c614fe5e
25,Net,68c3b9644c1e976bf489c1ff029d6e080cafb511,2ff4c4686bd5f50f0304eaeeb58231d1b8257047,NET-169,https://issues.apache.org/jira/browse/NET-169,https://github.com/apache/commons-ne/tree/68c3b9644c1e976bf489c1ff029d6e080cafb511,https://github.com/apache/commons-ne/tree/2ff4c4686bd5f50f0304eaeeb58231d1b8257047,https://github.com/apache/commons-ne/compare/68c3b9644c1e976bf489c1ff029d6e080cafb511...2ff4c4686bd5f50f0304eaeeb58231d1b8257047
26,Net,c42fdde73cba37e782673ae2310b9fdbc4f7c49e,0dd2e79fbdf14f62db132a837f987fe38f831243,NET-201,https://issues.apache.org/jira/browse/NET-201,https://github.com/apache/commons-ne/tree/c42fdde73cba37e782673ae2310b9fdbc4f7c49e,https://github.com/apache/commons-ne/tree/0dd2e79fbdf14f62db132a837f987fe38f831243,https://github.com/apache/commons-ne/compare/c42fdde73cba37e782673ae2310b9fdbc4f7c49e...0dd2e79fbdf14f62db132a837f987fe38f831243
27,Net,8ceaa46d31ce37f3c24aa64ded309191b9165a28,1078ab218d3c0e62c313eec88545d18813b0efb7,NET-201,https://issues.apache.org/jira/browse/NET-201,https://github.com/apache/commons-ne/tree/8ceaa46d31ce37f3c24aa64ded309191b9165a28,https://github.com/apache/commons-ne/tree/1078ab218d3c0e62c313eec88545d18813b0efb7,https://github.com/apache/commons-ne/compare/8ceaa46d31ce37f3c24aa64ded309191b9165a28...1078ab218d3c0e62c313eec88545d18813b0efb7
28,Net,ae547484e78b0280dbbf314d10e0bb98a5e3ce87,f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4,NET-206,https://issues.apache.org/jira/browse/NET-206,https://github.com/apache/commons-ne/tree/ae547484e78b0280dbbf314d10e0bb98a5e3ce87,https://github.com/apache/commons-ne/tree/f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4,https://github.com/apache/commons-ne/compare/ae547484e78b0280dbbf314d10e0bb98a5e3ce87...f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4
29,Net,0bfc5bbc5f848d203fa5ca0695e88600641d4783,03d73d56148d078dd3aa93798b0706dc79b4d367,NET-206,https://issues.apache.org/jira/browse/NET-206,https://github.com/apache/commons-ne/tree/0bfc5bbc5f848d203fa5ca0695e88600641d4783,https://github.com/apache/commons-ne/tree/03d73d56148d078dd3aa93798b0706dc79b4d367,https://github.com/apache/commons-ne/compare/0bfc5bbc5f848d203fa5ca0695e88600641d4783...03d73d56148d078dd3aa93798b0706dc79b4d367
30,Net,03d73d56148d078dd3aa93798b0706dc79b4d367,efb89dd9f2f2c4961518f7a20b5c162ad86841f6,NET-203,https://issues.apache.org/jira/browse/NET-203,https://github.com/apache/commons-ne/tree/03d73d56148d078dd3aa93798b0706dc79b4d367,https://github.com/apache/commons-ne/tree/efb89dd9f2f2c4961518f7a20b5c162ad86841f6,https://github.com/apache/commons-ne/compare/03d73d56148d078dd3aa93798b0706dc79b4d367...efb89dd9f2f2c4961518f7a20b5c162ad86841f6
31,Net,efb89dd9f2f2c4961518f7a20b5c162ad86841f6,3687d9331a0002f7735dddf93fc0bc19939bf94a,NET-195,https://issues.apache.org/jira/browse/NET-195,https://github.com/apache/commons-ne/tree/efb89dd9f2f2c4961518f7a20b5c162ad86841f6,https://github.com/apache/commons-ne/tree/3687d9331a0002f7735dddf93fc0bc19939bf94a,https://github.com/apache/commons-ne/compare/efb89dd9f2f2c4961518f7a20b5c162ad86841f6...3687d9331a0002f7735dddf93fc0bc19939bf94a
32,Net,f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4,84a574e82115eeeeed3d115f2a09d0a080b8c7c5,NET-195,https://issues.apache.org/jira/browse/NET-195,https://github.com/apache/commons-ne/tree/f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4,https://github.com/apache/commons-ne/tree/84a574e82115eeeeed3d115f2a09d0a080b8c7c5,https://github.com/apache/commons-ne/compare/f4fab2c93bfb37dd183eb95b06d3551ac0b8c6f4...84a574e82115eeeeed3d115f2a09d0a080b8c7c5
33,Net,3687d9331a0002f7735dddf93fc0bc19939bf94a,2bdec9bac2d6b5135aba3b8b80beadf5492a7348,NET-197,https://issues.apache.org/jira/browse/NET-197,https://github.com/apache/commons-ne/tree/3687d9331a0002f7735dddf93fc0bc19939bf94a,https://github.com/apache/commons-ne/tree/2bdec9bac2d6b5135aba3b8b80beadf5492a7348,https://github.com/apache/commons-ne/compare/3687d9331a0002f7735dddf93fc0bc19939bf94a...2bdec9bac2d6b5135aba3b8b80beadf5492a7348
34,Net,84a574e82115eeeeed3d115f2a09d0a080b8c7c5,104ff762285bf11ff4305f295d822cc79262eafb,NET-197,https://issues.apache.org/jira/browse/NET-197,https://github.com/apache/commons-ne/tree/84a574e82115eeeeed3d115f2a09d0a080b8c7c5,https://github.com/apache/commons-ne/tree/104ff762285bf11ff4305f295d822cc79262eafb,https://github.com/apache/commons-ne/compare/84a574e82115eeeeed3d115f2a09d0a080b8c7c5...104ff762285bf11ff4305f295d822cc79262eafb
35,Net,104ff762285bf11ff4305f295d822cc79262eafb,35648a2d7640d8551a372a80c88f7d337daf8411,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/104ff762285bf11ff4305f295d822cc79262eafb,https://github.com/apache/commons-ne/tree/35648a2d7640d8551a372a80c88f7d337daf8411,https://github.com/apache/commons-ne/compare/104ff762285bf11ff4305f295d822cc79262eafb...35648a2d7640d8551a372a80c88f7d337daf8411
36,Net,743ebf1541a728d74f1aa30dd4f63932f2016d34,17959f838d049c87de800ce848d01b3dcdffd19c,NET-211,https://issues.apache.org/jira/browse/NET-211,https://github.com/apache/commons-ne/tree/743ebf1541a728d74f1aa30dd4f63932f2016d34,https://github.com/apache/commons-ne/tree/17959f838d049c87de800ce848d01b3dcdffd19c,https://github.com/apache/commons-ne/compare/743ebf1541a728d74f1aa30dd4f63932f2016d34...17959f838d049c87de800ce848d01b3dcdffd19c
37,Net,fafba67a2318599b6565c01e6d13534d95c1e437,cc49d682f1cb32939e880e5ecbbfb8baaf106ba2,NET-211,https://issues.apache.org/jira/browse/NET-211,https://github.com/apache/commons-ne/tree/fafba67a2318599b6565c01e6d13534d95c1e437,https://github.com/apache/commons-ne/tree/cc49d682f1cb32939e880e5ecbbfb8baaf106ba2,https://github.com/apache/commons-ne/compare/fafba67a2318599b6565c01e6d13534d95c1e437...cc49d682f1cb32939e880e5ecbbfb8baaf106ba2
38,Net,30ac1c5e1279efc68f8bdcd58f5a521866247aa5,ce13bab451577512245b345bdf36ac95fd1c1666,NET-211,https://issues.apache.org/jira/browse/NET-211,https://github.com/apache/commons-ne/tree/30ac1c5e1279efc68f8bdcd58f5a521866247aa5,https://github.com/apache/commons-ne/tree/ce13bab451577512245b345bdf36ac95fd1c1666,https://github.com/apache/commons-ne/compare/30ac1c5e1279efc68f8bdcd58f5a521866247aa5...ce13bab451577512245b345bdf36ac95fd1c1666
39,Net,ce13bab451577512245b345bdf36ac95fd1c1666,7d75d97ff1d071bc688d74f7f5060277ee82c743,NET-211,https://issues.apache.org/jira/browse/NET-211,https://github.com/apache/commons-ne/tree/ce13bab451577512245b345bdf36ac95fd1c1666,https://github.com/apache/commons-ne/tree/7d75d97ff1d071bc688d74f7f5060277ee82c743,https://github.com/apache/commons-ne/compare/ce13bab451577512245b345bdf36ac95fd1c1666...7d75d97ff1d071bc688d74f7f5060277ee82c743
40,Net,0d84e07a916e35eae53961dcf43522ec89e8a2e6,c8cdd97e568cb25d21374fcb4b6f5cc2660ba3a5,NET-211,https://issues.apache.org/jira/browse/NET-211,https://github.com/apache/commons-ne/tree/0d84e07a916e35eae53961dcf43522ec89e8a2e6,https://github.com/apache/commons-ne/tree/c8cdd97e568cb25d21374fcb4b6f5cc2660ba3a5,https://github.com/apache/commons-ne/compare/0d84e07a916e35eae53961dcf43522ec89e8a2e6...c8cdd97e568cb25d21374fcb4b6f5cc2660ba3a5
41,Net,7d75d97ff1d071bc688d74f7f5060277ee82c743,881bd43752025c1315b09177d3bb5478d16835da,NET-188,https://issues.apache.org/jira/browse/NET-188,https://github.com/apache/commons-ne/tree/7d75d97ff1d071bc688d74f7f5060277ee82c743,https://github.com/apache/commons-ne/tree/881bd43752025c1315b09177d3bb5478d16835da,https://github.com/apache/commons-ne/compare/7d75d97ff1d071bc688d74f7f5060277ee82c743...881bd43752025c1315b09177d3bb5478d16835da
42,Net,42bd8f0cae981b40ee86b10d1abc02258b421791,e8f3ebfdf487f1e70f06b8bd990e0400542137da,NET-213,https://issues.apache.org/jira/browse/NET-213,https://github.com/apache/commons-ne/tree/42bd8f0cae981b40ee86b10d1abc02258b421791,https://github.com/apache/commons-ne/tree/e8f3ebfdf487f1e70f06b8bd990e0400542137da,https://github.com/apache/commons-ne/compare/42bd8f0cae981b40ee86b10d1abc02258b421791...e8f3ebfdf487f1e70f06b8bd990e0400542137da
43,Net,f06c2236c17b076666332e38f109f4cc766fe717,8f28a93ab1933356496a2fce1d7a6cd39a0dca50,NET-216,https://issues.apache.org/jira/browse/NET-216,https://github.com/apache/commons-ne/tree/f06c2236c17b076666332e38f109f4cc766fe717,https://github.com/apache/commons-ne/tree/8f28a93ab1933356496a2fce1d7a6cd39a0dca50,https://github.com/apache/commons-ne/compare/f06c2236c17b076666332e38f109f4cc766fe717...8f28a93ab1933356496a2fce1d7a6cd39a0dca50
44,Net,f1d01733afd2ac615d754991b94bb93492e85502,46c188e2a222fe567926cd5c9291855238622ee5,NET-194,https://issues.apache.org/jira/browse/NET-194,https://github.com/apache/commons-ne/tree/f1d01733afd2ac615d754991b94bb93492e85502,https://github.com/apache/commons-ne/tree/46c188e2a222fe567926cd5c9291855238622ee5,https://github.com/apache/commons-ne/compare/f1d01733afd2ac615d754991b94bb93492e85502...46c188e2a222fe567926cd5c9291855238622ee5
45,Net,2c04d921c6b50ffa3c69b4906f186a4626bc03c8,bb1c0319a76d08ee028ef792064aa5f92fcee0ec,NET-208,https://issues.apache.org/jira/browse/NET-208,https://github.com/apache/commons-ne/tree/2c04d921c6b50ffa3c69b4906f186a4626bc03c8,https://github.com/apache/commons-ne/tree/bb1c0319a76d08ee028ef792064aa5f92fcee0ec,https://github.com/apache/commons-ne/compare/2c04d921c6b50ffa3c69b4906f186a4626bc03c8...bb1c0319a76d08ee028ef792064aa5f92fcee0ec
46,Net,ef06b552079c82190579b32ba41e4e954134fdbe,8601927a7abd8a549d737024575fa97cf0643b2e,NET-194,https://issues.apache.org/jira/browse/NET-194,https://github.com/apache/commons-ne/tree/ef06b552079c82190579b32ba41e4e954134fdbe,https://github.com/apache/commons-ne/tree/8601927a7abd8a549d737024575fa97cf0643b2e,https://github.com/apache/commons-ne/compare/ef06b552079c82190579b32ba41e4e954134fdbe...8601927a7abd8a549d737024575fa97cf0643b2e
47,Net,19cb6843f030f19f468487ebf511f04e63916605,dda1bff5fae389f63bbed495fd0ab6632aa6b2d7,NET-208,https://issues.apache.org/jira/browse/NET-208,https://github.com/apache/commons-ne/tree/19cb6843f030f19f468487ebf511f04e63916605,https://github.com/apache/commons-ne/tree/dda1bff5fae389f63bbed495fd0ab6632aa6b2d7,https://github.com/apache/commons-ne/compare/19cb6843f030f19f468487ebf511f04e63916605...dda1bff5fae389f63bbed495fd0ab6632aa6b2d7
48,Net,0e5e6df0b124a7408eff0cae11697d618f656b81,6d7731e3085da1999035284c65929ad66f63b607,NET-221,https://issues.apache.org/jira/browse/NET-221,https://github.com/apache/commons-ne/tree/0e5e6df0b124a7408eff0cae11697d618f656b81,https://github.com/apache/commons-ne/tree/6d7731e3085da1999035284c65929ad66f63b607,https://github.com/apache/commons-ne/compare/0e5e6df0b124a7408eff0cae11697d618f656b81...6d7731e3085da1999035284c65929ad66f63b607
49,Net,77faa7b0d97f026be079d83c04dad7fcee27a1b3,6e859c18a1c624fca140c636658df191a9ef8cb0,NET-221,https://issues.apache.org/jira/browse/NET-221,https://github.com/apache/commons-ne/tree/77faa7b0d97f026be079d83c04dad7fcee27a1b3,https://github.com/apache/commons-ne/tree/6e859c18a1c624fca140c636658df191a9ef8cb0,https://github.com/apache/commons-ne/compare/77faa7b0d97f026be079d83c04dad7fcee27a1b3...6e859c18a1c624fca140c636658df191a9ef8cb0
50,Net,b30d6460ed1e7cf69172eac2b05eaf67dbcb6351,58f702c8619ed0a071d9a5da6c193c3be1ca39dd,NET-223,https://issues.apache.org/jira/browse/NET-223,https://github.com/apache/commons-ne/tree/b30d6460ed1e7cf69172eac2b05eaf67dbcb6351,https://github.com/apache/commons-ne/tree/58f702c8619ed0a071d9a5da6c193c3be1ca39dd,https://github.com/apache/commons-ne/compare/b30d6460ed1e7cf69172eac2b05eaf67dbcb6351...58f702c8619ed0a071d9a5da6c193c3be1ca39dd
51,Net,535b1eefc475848441169794c2354431ec32644b,a70f7c8cec33421db2be57525d9b193a32d44fd2,NET-223,https://issues.apache.org/jira/browse/NET-223,https://github.com/apache/commons-ne/tree/535b1eefc475848441169794c2354431ec32644b,https://github.com/apache/commons-ne/tree/a70f7c8cec33421db2be57525d9b193a32d44fd2,https://github.com/apache/commons-ne/compare/535b1eefc475848441169794c2354431ec32644b...a70f7c8cec33421db2be57525d9b193a32d44fd2
52,Net,8f6ddb5b26c910e94ab3b6e4d86bbf3d9f945698,c65ef9d7f1a985cc2edf754f77498654891ee553,NET-230,https://issues.apache.org/jira/browse/NET-230,https://github.com/apache/commons-ne/tree/8f6ddb5b26c910e94ab3b6e4d86bbf3d9f945698,https://github.com/apache/commons-ne/tree/c65ef9d7f1a985cc2edf754f77498654891ee553,https://github.com/apache/commons-ne/compare/8f6ddb5b26c910e94ab3b6e4d86bbf3d9f945698...c65ef9d7f1a985cc2edf754f77498654891ee553
53,Net,a3b42c1a0d76d8f492ba31395129c508dd8e90d8,ad68413e363e51af7259d0fd3c69d5ba2974f590,NET-230,https://issues.apache.org/jira/browse/NET-230,https://github.com/apache/commons-ne/tree/a3b42c1a0d76d8f492ba31395129c508dd8e90d8,https://github.com/apache/commons-ne/tree/ad68413e363e51af7259d0fd3c69d5ba2974f590,https://github.com/apache/commons-ne/compare/a3b42c1a0d76d8f492ba31395129c508dd8e90d8...ad68413e363e51af7259d0fd3c69d5ba2974f590
54,Net,ad68413e363e51af7259d0fd3c69d5ba2974f590,f4509e7fff01493c2f1683c1ef0b9cbbcf3b4c09,NET-225,https://issues.apache.org/jira/browse/NET-225,https://github.com/apache/commons-ne/tree/ad68413e363e51af7259d0fd3c69d5ba2974f590,https://github.com/apache/commons-ne/tree/f4509e7fff01493c2f1683c1ef0b9cbbcf3b4c09,https://github.com/apache/commons-ne/compare/ad68413e363e51af7259d0fd3c69d5ba2974f590...f4509e7fff01493c2f1683c1ef0b9cbbcf3b4c09
55,Net,c65ef9d7f1a985cc2edf754f77498654891ee553,c4cd3d1c5ea6d15316713a633196185c78e5a8fc,NET-225,https://issues.apache.org/jira/browse/NET-225,https://github.com/apache/commons-ne/tree/c65ef9d7f1a985cc2edf754f77498654891ee553,https://github.com/apache/commons-ne/tree/c4cd3d1c5ea6d15316713a633196185c78e5a8fc,https://github.com/apache/commons-ne/compare/c65ef9d7f1a985cc2edf754f77498654891ee553...c4cd3d1c5ea6d15316713a633196185c78e5a8fc
56,Net,8a2c79cbe16865c44a1bfa6b9877b1b67913b102,1bf311737d015ac4ef840d75dd97964b9373aa19,NET-250,https://issues.apache.org/jira/browse/NET-250,https://github.com/apache/commons-ne/tree/8a2c79cbe16865c44a1bfa6b9877b1b67913b102,https://github.com/apache/commons-ne/tree/1bf311737d015ac4ef840d75dd97964b9373aa19,https://github.com/apache/commons-ne/compare/8a2c79cbe16865c44a1bfa6b9877b1b67913b102...1bf311737d015ac4ef840d75dd97964b9373aa19
