bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Math,59434c2dce49e0104b4c7d51b7502e4eae7d2773,6b547ba222e6d70b0351cfd354e1d3497da9e24f,MATH-274,https://issues.apache.org/jira/browse/MATH-274,https://github.com/apache/commons-math/tree/59434c2dce49e0104b4c7d51b7502e4eae7d2773,https://github.com/apache/commons-math/tree/6b547ba222e6d70b0351cfd354e1d3497da9e24f,https://github.com/apache/commons-math/compare/59434c2dce49e0104b4c7d51b7502e4eae7d2773...6b547ba222e6d70b0351cfd354e1d3497da9e24f
58,Math,496d85cf172c8340c6d29a12fe5cfc6e0777319b,e082a039f895458c231226e66f39e39cbf3b5ef2,MATH-207,https://issues.apache.org/jira/browse/MATH-207,https://github.com/apache/commons-math/tree/496d85cf172c8340c6d29a12fe5cfc6e0777319b,https://github.com/apache/commons-math/tree/e082a039f895458c231226e66f39e39cbf3b5ef2,https://github.com/apache/commons-math/compare/496d85cf172c8340c6d29a12fe5cfc6e0777319b...e082a039f895458c231226e66f39e39cbf3b5ef2
59,Math,18b2ddb24bda92077add94bb80d35af272236848,072539b502a69ef7098c714cf3dcadacd1ac7ccf,MATH-207,https://issues.apache.org/jira/browse/MATH-207,https://github.com/apache/commons-math/tree/18b2ddb24bda92077add94bb80d35af272236848,https://github.com/apache/commons-math/tree/072539b502a69ef7098c714cf3dcadacd1ac7ccf,https://github.com/apache/commons-math/compare/18b2ddb24bda92077add94bb80d35af272236848...072539b502a69ef7098c714cf3dcadacd1ac7ccf
60,Math,720a0b26260fd8e1bd4c7743b5755ab1d061bfbd,e4a8fdfdf114eba50a955bf3bf24a4e4ce516fda,MATH-279,https://issues.apache.org/jira/browse/MATH-279,https://github.com/apache/commons-math/tree/720a0b26260fd8e1bd4c7743b5755ab1d061bfbd,https://github.com/apache/commons-math/tree/e4a8fdfdf114eba50a955bf3bf24a4e4ce516fda,https://github.com/apache/commons-math/compare/720a0b26260fd8e1bd4c7743b5755ab1d061bfbd...e4a8fdfdf114eba50a955bf3bf24a4e4ce516fda
61,Math,26281773d85fa96594c16aee56e36805f3254064,b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c,MATH-280,https://issues.apache.org/jira/browse/MATH-280,https://github.com/apache/commons-math/tree/26281773d85fa96594c16aee56e36805f3254064,https://github.com/apache/commons-math/tree/b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c,https://github.com/apache/commons-math/compare/26281773d85fa96594c16aee56e36805f3254064...b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c
62,Math,b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c,ea0ea8267309e94a8f2393829cbf1c1669abf5c9,MATH-280,https://issues.apache.org/jira/browse/MATH-280,https://github.com/apache/commons-math/tree/b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c,https://github.com/apache/commons-math/tree/ea0ea8267309e94a8f2393829cbf1c1669abf5c9,https://github.com/apache/commons-math/compare/b9d8c68e2f5f7f3a13773140a7ee4bf62972f17c...ea0ea8267309e94a8f2393829cbf1c1669abf5c9
63,Math,02822b1948c312af3bdaa34d7fb40f975257a66d,0cf09657de850bc1da4789fba466bce4ddd10824,MATH-281,https://issues.apache.org/jira/browse/MATH-281,https://github.com/apache/commons-math/tree/02822b1948c312af3bdaa34d7fb40f975257a66d,https://github.com/apache/commons-math/tree/0cf09657de850bc1da4789fba466bce4ddd10824,https://github.com/apache/commons-math/compare/02822b1948c312af3bdaa34d7fb40f975257a66d...0cf09657de850bc1da4789fba466bce4ddd10824
64,Math,9cb0ca6b0fa639d30d9070f422de5a59c61eb86c,8fe6a83eb60b7b16cac065b68e60c637d64d5932,MATH-283,https://issues.apache.org/jira/browse/MATH-283,https://github.com/apache/commons-math/tree/9cb0ca6b0fa639d30d9070f422de5a59c61eb86c,https://github.com/apache/commons-math/tree/8fe6a83eb60b7b16cac065b68e60c637d64d5932,https://github.com/apache/commons-math/compare/9cb0ca6b0fa639d30d9070f422de5a59c61eb86c...8fe6a83eb60b7b16cac065b68e60c637d64d5932
65,Math,3f9613be384701c1ae4f249a7f65470824d0c451,dbdff0758b40601238e88b2cffbf7ceb58ed8977,MATH-286,https://issues.apache.org/jira/browse/MATH-286,https://github.com/apache/commons-math/tree/3f9613be384701c1ae4f249a7f65470824d0c451,https://github.com/apache/commons-math/tree/dbdff0758b40601238e88b2cffbf7ceb58ed8977,https://github.com/apache/commons-math/compare/3f9613be384701c1ae4f249a7f65470824d0c451...dbdff0758b40601238e88b2cffbf7ceb58ed8977
66,Math,dbdff0758b40601238e88b2cffbf7ceb58ed8977,38983e820763c882e778c7d5c68b673fb45a210e,MATH-288,https://issues.apache.org/jira/browse/MATH-288,https://github.com/apache/commons-math/tree/dbdff0758b40601238e88b2cffbf7ceb58ed8977,https://github.com/apache/commons-math/tree/38983e820763c882e778c7d5c68b673fb45a210e,https://github.com/apache/commons-math/compare/dbdff0758b40601238e88b2cffbf7ceb58ed8977...38983e820763c882e778c7d5c68b673fb45a210e
67,Math,38983e820763c882e778c7d5c68b673fb45a210e,b01fcc31b9581676aeff2faae06738fa240657bc,MATH-290,https://issues.apache.org/jira/browse/MATH-290,https://github.com/apache/commons-math/tree/38983e820763c882e778c7d5c68b673fb45a210e,https://github.com/apache/commons-math/tree/b01fcc31b9581676aeff2faae06738fa240657bc,https://github.com/apache/commons-math/compare/38983e820763c882e778c7d5c68b673fb45a210e...b01fcc31b9581676aeff2faae06738fa240657bc
68,Math,24e9fc91c72ba9e2fd9a8a5e168925bfa99d255c,62c09640bb3c6978b84f3b11b9ffb5313811a658,MATH-290,https://issues.apache.org/jira/browse/MATH-290,https://github.com/apache/commons-math/tree/24e9fc91c72ba9e2fd9a8a5e168925bfa99d255c,https://github.com/apache/commons-math/tree/62c09640bb3c6978b84f3b11b9ffb5313811a658,https://github.com/apache/commons-math/compare/24e9fc91c72ba9e2fd9a8a5e168925bfa99d255c...62c09640bb3c6978b84f3b11b9ffb5313811a658
69,Math,53a9ee3979ff84349a9fe789aebe3ad2e7eb4d99,e5a77a7651775ecaa0efe9b479698c0b6ec3d73a,MATH-286,https://issues.apache.org/jira/browse/MATH-286,https://github.com/apache/commons-math/tree/53a9ee3979ff84349a9fe789aebe3ad2e7eb4d99,https://github.com/apache/commons-math/tree/e5a77a7651775ecaa0efe9b479698c0b6ec3d73a,https://github.com/apache/commons-math/compare/53a9ee3979ff84349a9fe789aebe3ad2e7eb4d99...e5a77a7651775ecaa0efe9b479698c0b6ec3d73a
70,Math,e5a77a7651775ecaa0efe9b479698c0b6ec3d73a,aa91ffbe330de2586010ab91dc3bb18eef33974b,MATH-286,https://issues.apache.org/jira/browse/MATH-286,https://github.com/apache/commons-math/tree/e5a77a7651775ecaa0efe9b479698c0b6ec3d73a,https://github.com/apache/commons-math/tree/aa91ffbe330de2586010ab91dc3bb18eef33974b,https://github.com/apache/commons-math/compare/e5a77a7651775ecaa0efe9b479698c0b6ec3d73a...aa91ffbe330de2586010ab91dc3bb18eef33974b
71,Math,aa91ffbe330de2586010ab91dc3bb18eef33974b,3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222,MATH-292,https://issues.apache.org/jira/browse/MATH-292,https://github.com/apache/commons-math/tree/aa91ffbe330de2586010ab91dc3bb18eef33974b,https://github.com/apache/commons-math/tree/3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222,https://github.com/apache/commons-math/compare/aa91ffbe330de2586010ab91dc3bb18eef33974b...3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222
72,Math,3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222,d2ba1651edfe40981d1fc163af89d168c5679c1f,MATH-286,https://issues.apache.org/jira/browse/MATH-286,https://github.com/apache/commons-math/tree/3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222,https://github.com/apache/commons-math/tree/d2ba1651edfe40981d1fc163af89d168c5679c1f,https://github.com/apache/commons-math/compare/3c6d5dff6e6d5448b1dafe4447eb2ad5d6ebe222...d2ba1651edfe40981d1fc163af89d168c5679c1f
73,Math,3cf3b82b72521c054305d7cceaf6d008b878f915,59a0da9c4cf83c6cd76a9d1a5b2e69ac50d6a9c5,MATH-293,https://issues.apache.org/jira/browse/MATH-293,https://github.com/apache/commons-math/tree/3cf3b82b72521c054305d7cceaf6d008b878f915,https://github.com/apache/commons-math/tree/59a0da9c4cf83c6cd76a9d1a5b2e69ac50d6a9c5,https://github.com/apache/commons-math/compare/3cf3b82b72521c054305d7cceaf6d008b878f915...59a0da9c4cf83c6cd76a9d1a5b2e69ac50d6a9c5
74,Math,5fbeb731b9d26a6f340fd3772e86cd23ba61c65a,e9771d7eb526a7c24512aaaee48cc74a357c5082,Math-298,https://issues.apache.org/jira/browse/MATH-298,https://github.com/apache/commons-math/tree/5fbeb731b9d26a6f340fd3772e86cd23ba61c65a,https://github.com/apache/commons-math/tree/e9771d7eb526a7c24512aaaee48cc74a357c5082,https://github.com/apache/commons-math/compare/5fbeb731b9d26a6f340fd3772e86cd23ba61c65a...e9771d7eb526a7c24512aaaee48cc74a357c5082
75,Math,e9771d7eb526a7c24512aaaee48cc74a357c5082,97fb25eb35fd7738172b81883b834dfedf781b9d,MATH-298,https://issues.apache.org/jira/browse/MATH-298,https://github.com/apache/commons-math/tree/e9771d7eb526a7c24512aaaee48cc74a357c5082,https://github.com/apache/commons-math/tree/97fb25eb35fd7738172b81883b834dfedf781b9d,https://github.com/apache/commons-math/compare/e9771d7eb526a7c24512aaaee48cc74a357c5082...97fb25eb35fd7738172b81883b834dfedf781b9d
76,Math,97fb25eb35fd7738172b81883b834dfedf781b9d,d98e430b04e9ff44764651318ec41dc9f07d8149,MATH-296,https://issues.apache.org/jira/browse/MATH-296,https://github.com/apache/commons-math/tree/97fb25eb35fd7738172b81883b834dfedf781b9d,https://github.com/apache/commons-math/tree/d98e430b04e9ff44764651318ec41dc9f07d8149,https://github.com/apache/commons-math/compare/97fb25eb35fd7738172b81883b834dfedf781b9d...d98e430b04e9ff44764651318ec41dc9f07d8149
77,Math,f5398ad3cf1447854d7f4c720f5d255f5012531b,5fb5e80a151513a91cc961221e96267100abe1f4,MATH-282,https://issues.apache.org/jira/browse/MATH-282,https://github.com/apache/commons-math/tree/f5398ad3cf1447854d7f4c720f5d255f5012531b,https://github.com/apache/commons-math/tree/5fb5e80a151513a91cc961221e96267100abe1f4,https://github.com/apache/commons-math/compare/f5398ad3cf1447854d7f4c720f5d255f5012531b...5fb5e80a151513a91cc961221e96267100abe1f4
78,Math,5fb5e80a151513a91cc961221e96267100abe1f4,2c8a114f766d05929e908fd79c5e4baf5a3841ae,MATH-294,https://issues.apache.org/jira/browse/MATH-294,https://github.com/apache/commons-math/tree/5fb5e80a151513a91cc961221e96267100abe1f4,https://github.com/apache/commons-math/tree/2c8a114f766d05929e908fd79c5e4baf5a3841ae,https://github.com/apache/commons-math/compare/5fb5e80a151513a91cc961221e96267100abe1f4...2c8a114f766d05929e908fd79c5e4baf5a3841ae
79,Math,ddc55543534fb5c67f05a38f7f876c3412c92b27,becc8d97041ffca775df85b42523504e2be438d8,MATH-297,https://issues.apache.org/jira/browse/MATH-297,https://github.com/apache/commons-math/tree/ddc55543534fb5c67f05a38f7f876c3412c92b27,https://github.com/apache/commons-math/tree/becc8d97041ffca775df85b42523504e2be438d8,https://github.com/apache/commons-math/compare/ddc55543534fb5c67f05a38f7f876c3412c92b27...becc8d97041ffca775df85b42523504e2be438d8
80,Math,cdfddcc20a89b05cbc5b13d01b20fd4bd73c83d1,c09247c09bae47a842a638c6704876dec3da9cd8,MATH-306,https://issues.apache.org/jira/browse/MATH-306,https://github.com/apache/commons-math/tree/cdfddcc20a89b05cbc5b13d01b20fd4bd73c83d1,https://github.com/apache/commons-math/tree/c09247c09bae47a842a638c6704876dec3da9cd8,https://github.com/apache/commons-math/compare/cdfddcc20a89b05cbc5b13d01b20fd4bd73c83d1...c09247c09bae47a842a638c6704876dec3da9cd8
81,Math,90f6eba156d348202da0685a95a0ee1d8ec63382,0596e3145c1a8a9c42185fe688c42b0830b64516,MATH-309,https://issues.apache.org/jira/browse/MATH-309,https://github.com/apache/commons-math/tree/90f6eba156d348202da0685a95a0ee1d8ec63382,https://github.com/apache/commons-math/tree/0596e3145c1a8a9c42185fe688c42b0830b64516,https://github.com/apache/commons-math/compare/90f6eba156d348202da0685a95a0ee1d8ec63382...0596e3145c1a8a9c42185fe688c42b0830b64516
82,Math,0596e3145c1a8a9c42185fe688c42b0830b64516,c78a0e3b003ac36d57a3c895fc8240ef66546a56,MATH-308,https://issues.apache.org/jira/browse/MATH-308,https://github.com/apache/commons-math/tree/0596e3145c1a8a9c42185fe688c42b0830b64516,https://github.com/apache/commons-math/tree/c78a0e3b003ac36d57a3c895fc8240ef66546a56,https://github.com/apache/commons-math/compare/0596e3145c1a8a9c42185fe688c42b0830b64516...c78a0e3b003ac36d57a3c895fc8240ef66546a56
83,Math,c78a0e3b003ac36d57a3c895fc8240ef66546a56,83f18d5299fbadf91ec792c95ee96bcd916ca9af,MATH-318,https://issues.apache.org/jira/browse/MATH-318,https://github.com/apache/commons-math/tree/c78a0e3b003ac36d57a3c895fc8240ef66546a56,https://github.com/apache/commons-math/tree/83f18d5299fbadf91ec792c95ee96bcd916ca9af,https://github.com/apache/commons-math/compare/c78a0e3b003ac36d57a3c895fc8240ef66546a56...83f18d5299fbadf91ec792c95ee96bcd916ca9af
84,Math,9e6576e7cd4ad17185c5102fd3c6f9f9a6941ed4,ef9b639afc3dd8d1c35eab23cc9cb6b3a6a2c858,MATH-305,https://issues.apache.org/jira/browse/MATH-305,https://github.com/apache/commons-math/tree/9e6576e7cd4ad17185c5102fd3c6f9f9a6941ed4,https://github.com/apache/commons-math/tree/ef9b639afc3dd8d1c35eab23cc9cb6b3a6a2c858,https://github.com/apache/commons-math/compare/9e6576e7cd4ad17185c5102fd3c6f9f9a6941ed4...ef9b639afc3dd8d1c35eab23cc9cb6b3a6a2c858
85,Math,abb1b3fdd6711eaa8ba9c8518cbb7ff83699df3f,9a324dc5463ea6329e0b2e59bb46073117d68168,MATH-297,https://issues.apache.org/jira/browse/MATH-297,https://github.com/apache/commons-math/tree/abb1b3fdd6711eaa8ba9c8518cbb7ff83699df3f,https://github.com/apache/commons-math/tree/9a324dc5463ea6329e0b2e59bb46073117d68168,https://github.com/apache/commons-math/compare/abb1b3fdd6711eaa8ba9c8518cbb7ff83699df3f...9a324dc5463ea6329e0b2e59bb46073117d68168
86,Math,93dbc5a0c3044ece1880fb2ebaa131fe4c2a7c7b,335572b99ea84b7b0665e6a818cba41e34f97203,MATH-320,https://issues.apache.org/jira/browse/MATH-320,https://github.com/apache/commons-math/tree/93dbc5a0c3044ece1880fb2ebaa131fe4c2a7c7b,https://github.com/apache/commons-math/tree/335572b99ea84b7b0665e6a818cba41e34f97203,https://github.com/apache/commons-math/compare/93dbc5a0c3044ece1880fb2ebaa131fe4c2a7c7b...335572b99ea84b7b0665e6a818cba41e34f97203
87,Math,335572b99ea84b7b0665e6a818cba41e34f97203,f7c0b403d2585912e40b471cf83ac1d72cdd459b,MATH-322,https://issues.apache.org/jira/browse/MATH-322,https://github.com/apache/commons-math/tree/335572b99ea84b7b0665e6a818cba41e34f97203,https://github.com/apache/commons-math/tree/f7c0b403d2585912e40b471cf83ac1d72cdd459b,https://github.com/apache/commons-math/compare/335572b99ea84b7b0665e6a818cba41e34f97203...f7c0b403d2585912e40b471cf83ac1d72cdd459b
88,Math,95f2dd6f5fb1e1bd53999df9bf9953c646463d0b,a5e03a23897abe8bed9ec88b6e71cbbaa6c8a841,MATH-303,https://issues.apache.org/jira/browse/MATH-303,https://github.com/apache/commons-math/tree/95f2dd6f5fb1e1bd53999df9bf9953c646463d0b,https://github.com/apache/commons-math/tree/a5e03a23897abe8bed9ec88b6e71cbbaa6c8a841,https://github.com/apache/commons-math/compare/95f2dd6f5fb1e1bd53999df9bf9953c646463d0b...a5e03a23897abe8bed9ec88b6e71cbbaa6c8a841
89,Math,d3b9c7f965a55476226e5fb68ee6e2f36c29dc8a,97a9dcf29e638ec9ec46b196a54c7f1113f0831e,MATH-307,https://issues.apache.org/jira/browse/MATH-307,https://github.com/apache/commons-math/tree/d3b9c7f965a55476226e5fb68ee6e2f36c29dc8a,https://github.com/apache/commons-math/tree/97a9dcf29e638ec9ec46b196a54c7f1113f0831e,https://github.com/apache/commons-math/compare/d3b9c7f965a55476226e5fb68ee6e2f36c29dc8a...97a9dcf29e638ec9ec46b196a54c7f1113f0831e
90,Math,97a9dcf29e638ec9ec46b196a54c7f1113f0831e,6f74aee73d3f42735dda44761ed6bfca4ce30525,MATH-307,https://issues.apache.org/jira/browse/MATH-307,https://github.com/apache/commons-math/tree/97a9dcf29e638ec9ec46b196a54c7f1113f0831e,https://github.com/apache/commons-math/tree/6f74aee73d3f42735dda44761ed6bfca4ce30525,https://github.com/apache/commons-math/compare/97a9dcf29e638ec9ec46b196a54c7f1113f0831e...6f74aee73d3f42735dda44761ed6bfca4ce30525
91,Math,3c122e41b14ccc72b3952b6ac5a13801962f5438,ce185345fa26d4f96979cbebfbb0e9def817305f,MATH-326,https://issues.apache.org/jira/browse/MATH-326,https://github.com/apache/commons-math/tree/3c122e41b14ccc72b3952b6ac5a13801962f5438,https://github.com/apache/commons-math/tree/ce185345fa26d4f96979cbebfbb0e9def817305f,https://github.com/apache/commons-math/compare/3c122e41b14ccc72b3952b6ac5a13801962f5438...ce185345fa26d4f96979cbebfbb0e9def817305f
92,Math,0920122ae6231c7560107bf6184ab32b71404540,0571fc07def263545b726727a2f9c0990ded862c,MATH-260,https://issues.apache.org/jira/browse/MATH-260,https://github.com/apache/commons-math/tree/0920122ae6231c7560107bf6184ab32b71404540,https://github.com/apache/commons-math/tree/0571fc07def263545b726727a2f9c0990ded862c,https://github.com/apache/commons-math/compare/0920122ae6231c7560107bf6184ab32b71404540...0571fc07def263545b726727a2f9c0990ded862c
93,Math,52c9e2a2f8197623d97b757d96196b1af32ef429,c06cc933b6814a76ecf2c6aef459b61d0bc25fb2,MATH-320,https://issues.apache.org/jira/browse/MATH-320,https://github.com/apache/commons-math/tree/52c9e2a2f8197623d97b757d96196b1af32ef429,https://github.com/apache/commons-math/tree/c06cc933b6814a76ecf2c6aef459b61d0bc25fb2,https://github.com/apache/commons-math/compare/52c9e2a2f8197623d97b757d96196b1af32ef429...c06cc933b6814a76ecf2c6aef459b61d0bc25fb2
94,Math,81ae49bafe9c051390770af601265aec462fc254,b2f3f6db411099f91a5436a4f88344ccc1f8d166,MATH-320,https://issues.apache.org/jira/browse/MATH-320,https://github.com/apache/commons-math/tree/81ae49bafe9c051390770af601265aec462fc254,https://github.com/apache/commons-math/tree/b2f3f6db411099f91a5436a4f88344ccc1f8d166,https://github.com/apache/commons-math/compare/81ae49bafe9c051390770af601265aec462fc254...b2f3f6db411099f91a5436a4f88344ccc1f8d166
95,Math,b2f3f6db411099f91a5436a4f88344ccc1f8d166,6dd3724b9b5e29a9bd9f404d28d0cf6d43ccfe95,MATH-329,https://issues.apache.org/jira/browse/MATH-329,https://github.com/apache/commons-math/tree/b2f3f6db411099f91a5436a4f88344ccc1f8d166,https://github.com/apache/commons-math/tree/6dd3724b9b5e29a9bd9f404d28d0cf6d43ccfe95,https://github.com/apache/commons-math/compare/b2f3f6db411099f91a5436a4f88344ccc1f8d166...6dd3724b9b5e29a9bd9f404d28d0cf6d43ccfe95
96,Math,d4338927c884c6973bb15413c29e01bed8b5f5c8,25f0b048097d109201db7735e0bb53ce878581df,MATH-282,https://issues.apache.org/jira/browse/MATH-282,https://github.com/apache/commons-math/tree/d4338927c884c6973bb15413c29e01bed8b5f5c8,https://github.com/apache/commons-math/tree/25f0b048097d109201db7735e0bb53ce878581df,https://github.com/apache/commons-math/compare/d4338927c884c6973bb15413c29e01bed8b5f5c8...25f0b048097d109201db7735e0bb53ce878581df
97,Math,25f0b048097d109201db7735e0bb53ce878581df,4119c355543a62c950ac981f802ab201e20de1a4,MATH-296,https://issues.apache.org/jira/browse/MATH-296,https://github.com/apache/commons-math/tree/25f0b048097d109201db7735e0bb53ce878581df,https://github.com/apache/commons-math/tree/4119c355543a62c950ac981f802ab201e20de1a4,https://github.com/apache/commons-math/compare/25f0b048097d109201db7735e0bb53ce878581df...4119c355543a62c950ac981f802ab201e20de1a4
98,Math,e00564e3b7f437b0771eedd72d24082e8219a077,8dd2239074e3e1bbadc9f6ce55cd2c2b02a7c9fc,MATH-338,https://issues.apache.org/jira/browse/MATH-338,https://github.com/apache/commons-math/tree/e00564e3b7f437b0771eedd72d24082e8219a077,https://github.com/apache/commons-math/tree/8dd2239074e3e1bbadc9f6ce55cd2c2b02a7c9fc,https://github.com/apache/commons-math/compare/e00564e3b7f437b0771eedd72d24082e8219a077...8dd2239074e3e1bbadc9f6ce55cd2c2b02a7c9fc
99,Math,5e879a5b150c0b87d0cc60c6f83ad52034e67276,69e227356dcc1a9f63eb9009247263f4a0d9bedb,MATH-341,https://issues.apache.org/jira/browse/MATH-341,https://github.com/apache/commons-math/tree/5e879a5b150c0b87d0cc60c6f83ad52034e67276,https://github.com/apache/commons-math/tree/69e227356dcc1a9f63eb9009247263f4a0d9bedb,https://github.com/apache/commons-math/compare/5e879a5b150c0b87d0cc60c6f83ad52034e67276...69e227356dcc1a9f63eb9009247263f4a0d9bedb
100,Math,f822b3285aa05874e628afbc17e90b5baa10234c,95627968c1d078f49d5b7feaab84e050130769ab,MATH-333,https://issues.apache.org/jira/browse/MATH-333,https://github.com/apache/commons-math/tree/f822b3285aa05874e628afbc17e90b5baa10234c,https://github.com/apache/commons-math/tree/95627968c1d078f49d5b7feaab84e050130769ab,https://github.com/apache/commons-math/compare/f822b3285aa05874e628afbc17e90b5baa10234c...95627968c1d078f49d5b7feaab84e050130769ab
101,Math,05361c5a3409a9ca8e4e3438eb87d1cd55b713a8,f6dd42b4fc01d1bef5392b6f19b6bcbafee27637,MATH-343,https://issues.apache.org/jira/browse/MATH-343,https://github.com/apache/commons-math/tree/05361c5a3409a9ca8e4e3438eb87d1cd55b713a8,https://github.com/apache/commons-math/tree/f6dd42b4fc01d1bef5392b6f19b6bcbafee27637,https://github.com/apache/commons-math/compare/05361c5a3409a9ca8e4e3438eb87d1cd55b713a8...f6dd42b4fc01d1bef5392b6f19b6bcbafee27637
