bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1022,Zookeeper,08ae49dee4d698fb8c926f3842acdcb0f5b3c58e,b86899ec9ced35c895f9c0a8a54f2396e94a76c0,ZOOKEEPER-3905,https://issues.apache.org/jira/browse/ZOOKEEPER-3905,https://github.com/apache/zookeeper/tree/08ae49dee4d698fb8c926f3842acdcb0f5b3c58e,https://github.com/apache/zookeeper/tree/b86899ec9ced35c895f9c0a8a54f2396e94a76c0,https://github.com/apache/zookeeper/compare/08ae49dee4d698fb8c926f3842acdcb0f5b3c58e...b86899ec9ced35c895f9c0a8a54f2396e94a76c0
1023,Zookeeper,fa846cbb70c031bdc126977d453dae1812b0012a,9c3281f17be8ad899a03327ccdde612ee6ef9be1,ZOOKEEPER-3801,https://issues.apache.org/jira/browse/ZOOKEEPER-3801,https://github.com/apache/zookeeper/tree/fa846cbb70c031bdc126977d453dae1812b0012a,https://github.com/apache/zookeeper/tree/9c3281f17be8ad899a03327ccdde612ee6ef9be1,https://github.com/apache/zookeeper/compare/fa846cbb70c031bdc126977d453dae1812b0012a...9c3281f17be8ad899a03327ccdde612ee6ef9be1
1024,Zookeeper,efe83baeaa6715c32383a383f33f70522c1b7614,c47ef905e077184bc5b7f555a3e2dfeb6dc046e1,ZOOKEEPER-3863,https://issues.apache.org/jira/browse/ZOOKEEPER-3863,https://github.com/apache/zookeeper/tree/efe83baeaa6715c32383a383f33f70522c1b7614,https://github.com/apache/zookeeper/tree/c47ef905e077184bc5b7f555a3e2dfeb6dc046e1,https://github.com/apache/zookeeper/compare/efe83baeaa6715c32383a383f33f70522c1b7614...c47ef905e077184bc5b7f555a3e2dfeb6dc046e1
1025,Zookeeper,c47ef905e077184bc5b7f555a3e2dfeb6dc046e1,63f744b2f4aef1806adfd22823984c561156e243,ZOOKEEPER-3863,https://issues.apache.org/jira/browse/ZOOKEEPER-3863,https://github.com/apache/zookeeper/tree/c47ef905e077184bc5b7f555a3e2dfeb6dc046e1,https://github.com/apache/zookeeper/tree/63f744b2f4aef1806adfd22823984c561156e243,https://github.com/apache/zookeeper/compare/c47ef905e077184bc5b7f555a3e2dfeb6dc046e1...63f744b2f4aef1806adfd22823984c561156e243
1026,Zookeeper,500372dc7d076617cbe2509ed8e073470f3807a8,4a2d58219b7435c3b8cdf8f7ab04b158c1900223,ZOOKEEPER-3863,https://issues.apache.org/jira/browse/ZOOKEEPER-3863,https://github.com/apache/zookeeper/tree/500372dc7d076617cbe2509ed8e073470f3807a8,https://github.com/apache/zookeeper/tree/4a2d58219b7435c3b8cdf8f7ab04b158c1900223,https://github.com/apache/zookeeper/compare/500372dc7d076617cbe2509ed8e073470f3807a8...4a2d58219b7435c3b8cdf8f7ab04b158c1900223
1027,Zookeeper,492fd79b0c7845f1b7f3717632471d79660d1363,56dfde5da4e441b139e85930291729d6b77a18ac,ZOOKEEPER-3937,https://issues.apache.org/jira/browse/ZOOKEEPER-3937,https://github.com/apache/zookeeper/tree/492fd79b0c7845f1b7f3717632471d79660d1363,https://github.com/apache/zookeeper/tree/56dfde5da4e441b139e85930291729d6b77a18ac,https://github.com/apache/zookeeper/compare/492fd79b0c7845f1b7f3717632471d79660d1363...56dfde5da4e441b139e85930291729d6b77a18ac
1028,Zookeeper,56dfde5da4e441b139e85930291729d6b77a18ac,38f8e1bff2502d57dd4541ddd5d7e8b4ac10bc02,ZOOKEEPER-3944,https://issues.apache.org/jira/browse/ZOOKEEPER-3944,https://github.com/apache/zookeeper/tree/56dfde5da4e441b139e85930291729d6b77a18ac,https://github.com/apache/zookeeper/tree/38f8e1bff2502d57dd4541ddd5d7e8b4ac10bc02,https://github.com/apache/zookeeper/compare/56dfde5da4e441b139e85930291729d6b77a18ac...38f8e1bff2502d57dd4541ddd5d7e8b4ac10bc02
1029,Zookeeper,3ca408d05c4cc2e038dced1065df844174ac69cf,6b222fbca9da8795bbf71c7533e5da220831fe92,ZOOKEEPER-3954,https://issues.apache.org/jira/browse/ZOOKEEPER-3954,https://github.com/apache/zookeeper/tree/3ca408d05c4cc2e038dced1065df844174ac69cf,https://github.com/apache/zookeeper/tree/6b222fbca9da8795bbf71c7533e5da220831fe92,https://github.com/apache/zookeeper/compare/3ca408d05c4cc2e038dced1065df844174ac69cf...6b222fbca9da8795bbf71c7533e5da220831fe92
1030,Zookeeper,6b222fbca9da8795bbf71c7533e5da220831fe92,064d8f91ae95b05b65a0a897238d77d2ade941d2,ZOOKEEPER-3951,https://issues.apache.org/jira/browse/ZOOKEEPER-3951,https://github.com/apache/zookeeper/tree/6b222fbca9da8795bbf71c7533e5da220831fe92,https://github.com/apache/zookeeper/tree/064d8f91ae95b05b65a0a897238d77d2ade941d2,https://github.com/apache/zookeeper/compare/6b222fbca9da8795bbf71c7533e5da220831fe92...064d8f91ae95b05b65a0a897238d77d2ade941d2
1031,Zookeeper,06405a8e67b2e86347f3b68b72cb9bfba0cd2b2a,fae62f521a5cf36e2d35f5646aa34d2ed3ae3415,ZOOKEEPER-3955,https://issues.apache.org/jira/browse/ZOOKEEPER-3955,https://github.com/apache/zookeeper/tree/06405a8e67b2e86347f3b68b72cb9bfba0cd2b2a,https://github.com/apache/zookeeper/tree/fae62f521a5cf36e2d35f5646aa34d2ed3ae3415,https://github.com/apache/zookeeper/compare/06405a8e67b2e86347f3b68b72cb9bfba0cd2b2a...fae62f521a5cf36e2d35f5646aa34d2ed3ae3415
1032,Zookeeper,f06db8c91becf812c539747a406ba84635b2c1ac,ffcea5b291c5a26fd8dff66a9752b80f559394e1,ZOOKEEPER-3983,https://issues.apache.org/jira/browse/ZOOKEEPER-3983,https://github.com/apache/zookeeper/tree/f06db8c91becf812c539747a406ba84635b2c1ac,https://github.com/apache/zookeeper/tree/ffcea5b291c5a26fd8dff66a9752b80f559394e1,https://github.com/apache/zookeeper/compare/f06db8c91becf812c539747a406ba84635b2c1ac...ffcea5b291c5a26fd8dff66a9752b80f559394e1
1033,Zookeeper,375a81391428533dac5594565c700c65b1ba2690,c9a1b595f9afd07ce6359810a5ca8e4f4088c5a2,ZOOKEEPER-3992,https://issues.apache.org/jira/browse/ZOOKEEPER-3992,https://github.com/apache/zookeeper/tree/375a81391428533dac5594565c700c65b1ba2690,https://github.com/apache/zookeeper/tree/c9a1b595f9afd07ce6359810a5ca8e4f4088c5a2,https://github.com/apache/zookeeper/compare/375a81391428533dac5594565c700c65b1ba2690...c9a1b595f9afd07ce6359810a5ca8e4f4088c5a2
1034,Zookeeper,33bf36457318c1eed640bb990f2cbe6da96673b4,b978dfb949e4ac4d703e956c6ef811415c831bcd,ZOOKEEPER-3911,https://issues.apache.org/jira/browse/ZOOKEEPER-3911,https://github.com/apache/zookeeper/tree/33bf36457318c1eed640bb990f2cbe6da96673b4,https://github.com/apache/zookeeper/tree/b978dfb949e4ac4d703e956c6ef811415c831bcd,https://github.com/apache/zookeeper/compare/33bf36457318c1eed640bb990f2cbe6da96673b4...b978dfb949e4ac4d703e956c6ef811415c831bcd
1035,Zookeeper,b978dfb949e4ac4d703e956c6ef811415c831bcd,58e0a7741533ec3598c619c526208f8a90f5756c,ZOOKEEPER-3991,https://issues.apache.org/jira/browse/ZOOKEEPER-3991,https://github.com/apache/zookeeper/tree/b978dfb949e4ac4d703e956c6ef811415c831bcd,https://github.com/apache/zookeeper/tree/58e0a7741533ec3598c619c526208f8a90f5756c,https://github.com/apache/zookeeper/compare/b978dfb949e4ac4d703e956c6ef811415c831bcd...58e0a7741533ec3598c619c526208f8a90f5756c
1036,Zookeeper,58e0a7741533ec3598c619c526208f8a90f5756c,d8561f620fa8611e9a6819d9879b0f18e5a404a9,ZOOKEEPER-3979,https://issues.apache.org/jira/browse/ZOOKEEPER-3979,https://github.com/apache/zookeeper/tree/58e0a7741533ec3598c619c526208f8a90f5756c,https://github.com/apache/zookeeper/tree/d8561f620fa8611e9a6819d9879b0f18e5a404a9,https://github.com/apache/zookeeper/compare/58e0a7741533ec3598c619c526208f8a90f5756c...d8561f620fa8611e9a6819d9879b0f18e5a404a9
1037,Zookeeper,b842cd4b463a7c3674963f6f66fc392293c1334c,b2b06dca8ecffcfaa35ba5797d3c8d82045cbe08,ZOOKEEPER-3994,https://issues.apache.org/jira/browse/ZOOKEEPER-3994,https://github.com/apache/zookeeper/tree/b842cd4b463a7c3674963f6f66fc392293c1334c,https://github.com/apache/zookeeper/tree/b2b06dca8ecffcfaa35ba5797d3c8d82045cbe08,https://github.com/apache/zookeeper/compare/b842cd4b463a7c3674963f6f66fc392293c1334c...b2b06dca8ecffcfaa35ba5797d3c8d82045cbe08
1038,Zookeeper,ea3042d5c4d17b7e645d07a73d0cb9e832d0e9f0,efbd660e1c4b90a8f538f2cccb5dcb7094cf9a22,ZOOKEEPER-3642,https://issues.apache.org/jira/browse/ZOOKEEPER-3642,https://github.com/apache/zookeeper/tree/ea3042d5c4d17b7e645d07a73d0cb9e832d0e9f0,https://github.com/apache/zookeeper/tree/efbd660e1c4b90a8f538f2cccb5dcb7094cf9a22,https://github.com/apache/zookeeper/compare/ea3042d5c4d17b7e645d07a73d0cb9e832d0e9f0...efbd660e1c4b90a8f538f2cccb5dcb7094cf9a22
1039,Zookeeper,0a6b055356128483ad4166ca8cd5eff26f66fefb,676d10b2fad97c69e4083619cb1db223ed1896a4,ZOOKEEPER-4045,https://issues.apache.org/jira/browse/ZOOKEEPER-4045,https://github.com/apache/zookeeper/tree/0a6b055356128483ad4166ca8cd5eff26f66fefb,https://github.com/apache/zookeeper/tree/676d10b2fad97c69e4083619cb1db223ed1896a4,https://github.com/apache/zookeeper/compare/0a6b055356128483ad4166ca8cd5eff26f66fefb...676d10b2fad97c69e4083619cb1db223ed1896a4
1040,Zookeeper,4e82a8be889d91dde46a11b38c8a20e82f3220f2,eeb053767c9e931ae72a2d8c59c0940da3da9679,ZOOKEEPER-4055,https://issues.apache.org/jira/browse/ZOOKEEPER-4055,https://github.com/apache/zookeeper/tree/4e82a8be889d91dde46a11b38c8a20e82f3220f2,https://github.com/apache/zookeeper/tree/eeb053767c9e931ae72a2d8c59c0940da3da9679,https://github.com/apache/zookeeper/compare/4e82a8be889d91dde46a11b38c8a20e82f3220f2...eeb053767c9e931ae72a2d8c59c0940da3da9679
1041,Zookeeper,183e38308d985981a94af16663860d7649621702,7fad7ea33365304f8c268279689a6cbeed6698bc,ZOOKEEPER-3426,https://issues.apache.org/jira/browse/ZOOKEEPER-3426,https://github.com/apache/zookeeper/tree/183e38308d985981a94af16663860d7649621702,https://github.com/apache/zookeeper/tree/7fad7ea33365304f8c268279689a6cbeed6698bc,https://github.com/apache/zookeeper/compare/183e38308d985981a94af16663860d7649621702...7fad7ea33365304f8c268279689a6cbeed6698bc
1042,Zookeeper,7af6428fa825ae5bd3938f3a8fd21a92abd4aadb,e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402,ZOOKEEPER-4191,https://issues.apache.org/jira/browse/ZOOKEEPER-4191,https://github.com/apache/zookeeper/tree/7af6428fa825ae5bd3938f3a8fd21a92abd4aadb,https://github.com/apache/zookeeper/tree/e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402,https://github.com/apache/zookeeper/compare/7af6428fa825ae5bd3938f3a8fd21a92abd4aadb...e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402
1043,Zookeeper,e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402,62e29cc5abe1cd5b668160ae0b3287a927fc429b,ZOOKEEPER-3943,https://issues.apache.org/jira/browse/ZOOKEEPER-3943,https://github.com/apache/zookeeper/tree/e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402,https://github.com/apache/zookeeper/tree/62e29cc5abe1cd5b668160ae0b3287a927fc429b,https://github.com/apache/zookeeper/compare/e7d67da8d49ab0bb19ff1c2a5e5ce02f23596402...62e29cc5abe1cd5b668160ae0b3287a927fc429b
1044,Zookeeper,ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,245ff759b0e9fe0a1815e03433306ac805bf5e95,ZOOKEEPER-4050,https://issues.apache.org/jira/browse/ZOOKEEPER-4050,https://github.com/apache/zookeeper/tree/ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,https://github.com/apache/zookeeper/tree/245ff759b0e9fe0a1815e03433306ac805bf5e95,https://github.com/apache/zookeeper/compare/ae5443e2c5ba67fcfe3decac084f6dff9ab8a383...245ff759b0e9fe0a1815e03433306ac805bf5e95
1045,Zookeeper,245ff759b0e9fe0a1815e03433306ac805bf5e95,4faf507771889c7f6280d41ac4a615467680553f,ZOOKEEPER-4007,https://issues.apache.org/jira/browse/ZOOKEEPER-4007,https://github.com/apache/zookeeper/tree/245ff759b0e9fe0a1815e03433306ac805bf5e95,https://github.com/apache/zookeeper/tree/4faf507771889c7f6280d41ac4a615467680553f,https://github.com/apache/zookeeper/compare/245ff759b0e9fe0a1815e03433306ac805bf5e95...4faf507771889c7f6280d41ac4a615467680553f
1046,Zookeeper,4faf507771889c7f6280d41ac4a615467680553f,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,ZOOKEEPER-4007,https://issues.apache.org/jira/browse/ZOOKEEPER-4007,https://github.com/apache/zookeeper/tree/4faf507771889c7f6280d41ac4a615467680553f,https://github.com/apache/zookeeper/tree/1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,https://github.com/apache/zookeeper/compare/4faf507771889c7f6280d41ac4a615467680553f...1c92a1f950d5efd2956fe85c6b9c843648b7a6e8
1047,Zookeeper,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,8c68933226595b839ba3694dacd39cd2b2a21878,ZOOKEEPER-4207,https://issues.apache.org/jira/browse/ZOOKEEPER-4207,https://github.com/apache/zookeeper/tree/1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,https://github.com/apache/zookeeper/tree/8c68933226595b839ba3694dacd39cd2b2a21878,https://github.com/apache/zookeeper/compare/1c92a1f950d5efd2956fe85c6b9c843648b7a6e8...8c68933226595b839ba3694dacd39cd2b2a21878
1048,Zookeeper,8c68933226595b839ba3694dacd39cd2b2a21878,c26f96c089f20902a39cb0088e68a5b58e35c024,ZOOKEEPER-3987,https://issues.apache.org/jira/browse/ZOOKEEPER-3987,https://github.com/apache/zookeeper/tree/8c68933226595b839ba3694dacd39cd2b2a21878,https://github.com/apache/zookeeper/tree/c26f96c089f20902a39cb0088e68a5b58e35c024,https://github.com/apache/zookeeper/compare/8c68933226595b839ba3694dacd39cd2b2a21878...c26f96c089f20902a39cb0088e68a5b58e35c024
1049,Zookeeper,884fc38db166617e03d03f793ef917febcc131be,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,ZOOKEEPER-4200,https://issues.apache.org/jira/browse/ZOOKEEPER-4200,https://github.com/apache/zookeeper/tree/884fc38db166617e03d03f793ef917febcc131be,https://github.com/apache/zookeeper/tree/d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,https://github.com/apache/zookeeper/compare/884fc38db166617e03d03f793ef917febcc131be...d8ff555339b054fbcf6ea6767357e8bf8c7af2c5
1050,Zookeeper,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,58b4c10be5e6b992caac3b99a506e1d61bdec24d,ZOOKEEPER-4201,https://issues.apache.org/jira/browse/ZOOKEEPER-4201,https://github.com/apache/zookeeper/tree/d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,https://github.com/apache/zookeeper/tree/58b4c10be5e6b992caac3b99a506e1d61bdec24d,https://github.com/apache/zookeeper/compare/d8ff555339b054fbcf6ea6767357e8bf8c7af2c5...58b4c10be5e6b992caac3b99a506e1d61bdec24d
1051,Zookeeper,58b4c10be5e6b992caac3b99a506e1d61bdec24d,37eae03080b93d63a6ba9f624b37c764511ad2dc,ZOOKEEPER-4199,https://issues.apache.org/jira/browse/ZOOKEEPER-4199,https://github.com/apache/zookeeper/tree/58b4c10be5e6b992caac3b99a506e1d61bdec24d,https://github.com/apache/zookeeper/tree/37eae03080b93d63a6ba9f624b37c764511ad2dc,https://github.com/apache/zookeeper/compare/58b4c10be5e6b992caac3b99a506e1d61bdec24d...37eae03080b93d63a6ba9f624b37c764511ad2dc
1052,Zookeeper,94d0c4d8558e1b201665bb9dffd33dacbc7ca945,eb1569e4fbb55d12fa6211fbd997aa592fcb01af,ZOOKEEPER-4219,https://issues.apache.org/jira/browse/ZOOKEEPER-4219,https://github.com/apache/zookeeper/tree/94d0c4d8558e1b201665bb9dffd33dacbc7ca945,https://github.com/apache/zookeeper/tree/eb1569e4fbb55d12fa6211fbd997aa592fcb01af,https://github.com/apache/zookeeper/compare/94d0c4d8558e1b201665bb9dffd33dacbc7ca945...eb1569e4fbb55d12fa6211fbd997aa592fcb01af
1053,Zookeeper,b4f9aab099880ba8ef08eaff697debe6cdeae057,425ee189dcf952fd7a2a38df375ec245dcdfbfc6,ZOOKEEPER-3877,https://issues.apache.org/jira/browse/ZOOKEEPER-3877,https://github.com/apache/zookeeper/tree/b4f9aab099880ba8ef08eaff697debe6cdeae057,https://github.com/apache/zookeeper/tree/425ee189dcf952fd7a2a38df375ec245dcdfbfc6,https://github.com/apache/zookeeper/compare/b4f9aab099880ba8ef08eaff697debe6cdeae057...425ee189dcf952fd7a2a38df375ec245dcdfbfc6
1054,Zookeeper,425ee189dcf952fd7a2a38df375ec245dcdfbfc6,1214d3bf611d153ae8c3987523da01d3d6c82686,ZOOKEEPER-3781,https://issues.apache.org/jira/browse/ZOOKEEPER-3781,https://github.com/apache/zookeeper/tree/425ee189dcf952fd7a2a38df375ec245dcdfbfc6,https://github.com/apache/zookeeper/tree/1214d3bf611d153ae8c3987523da01d3d6c82686,https://github.com/apache/zookeeper/compare/425ee189dcf952fd7a2a38df375ec245dcdfbfc6...1214d3bf611d153ae8c3987523da01d3d6c82686
1055,Zookeeper,1214d3bf611d153ae8c3987523da01d3d6c82686,6022e03177b21606575152ac323205af3fbbe9d8,ZOOKEEPER-4220,https://issues.apache.org/jira/browse/ZOOKEEPER-4220,https://github.com/apache/zookeeper/tree/1214d3bf611d153ae8c3987523da01d3d6c82686,https://github.com/apache/zookeeper/tree/6022e03177b21606575152ac323205af3fbbe9d8,https://github.com/apache/zookeeper/compare/1214d3bf611d153ae8c3987523da01d3d6c82686...6022e03177b21606575152ac323205af3fbbe9d8
1056,Zookeeper,6022e03177b21606575152ac323205af3fbbe9d8,f39caf6fd717acced2e8eb2bbdf98e92395858c5,ZOOKEEPER-2693,https://issues.apache.org/jira/browse/ZOOKEEPER-2693,https://github.com/apache/zookeeper/tree/6022e03177b21606575152ac323205af3fbbe9d8,https://github.com/apache/zookeeper/tree/f39caf6fd717acced2e8eb2bbdf98e92395858c5,https://github.com/apache/zookeeper/compare/6022e03177b21606575152ac323205af3fbbe9d8...f39caf6fd717acced2e8eb2bbdf98e92395858c5
1057,Zookeeper,eafb93ac3edd28ff23b5b08b05e6ead7e44d85c6,0ab7766a8a968e03c7b3bb7c1b9d42af9eea152e,ZOOKEEPER-4232,https://issues.apache.org/jira/browse/ZOOKEEPER-4232,https://github.com/apache/zookeeper/tree/eafb93ac3edd28ff23b5b08b05e6ead7e44d85c6,https://github.com/apache/zookeeper/tree/0ab7766a8a968e03c7b3bb7c1b9d42af9eea152e,https://github.com/apache/zookeeper/compare/eafb93ac3edd28ff23b5b08b05e6ead7e44d85c6...0ab7766a8a968e03c7b3bb7c1b9d42af9eea152e
1058,Zookeeper,0ab7766a8a968e03c7b3bb7c1b9d42af9eea152e,1944f77aab458c79de0aee91c766b3c04c0d6417,ZOOKEEPER-4210,https://issues.apache.org/jira/browse/ZOOKEEPER-4210,https://github.com/apache/zookeeper/tree/0ab7766a8a968e03c7b3bb7c1b9d42af9eea152e,https://github.com/apache/zookeeper/tree/1944f77aab458c79de0aee91c766b3c04c0d6417,https://github.com/apache/zookeeper/compare/0ab7766a8a968e03c7b3bb7c1b9d42af9eea152e...1944f77aab458c79de0aee91c766b3c04c0d6417
1059,Zookeeper,2f98b8feb297ca0b44f6686870078f2ce8d3d303,f52918abd066d85a423d38917e58fc950d4e9d09,ZOOKEEPER-4227,https://issues.apache.org/jira/browse/ZOOKEEPER-4227,https://github.com/apache/zookeeper/tree/2f98b8feb297ca0b44f6686870078f2ce8d3d303,https://github.com/apache/zookeeper/tree/f52918abd066d85a423d38917e58fc950d4e9d09,https://github.com/apache/zookeeper/compare/2f98b8feb297ca0b44f6686870078f2ce8d3d303...f52918abd066d85a423d38917e58fc950d4e9d09
1060,Zookeeper,f52918abd066d85a423d38917e58fc950d4e9d09,04471b2e117a0cbe08c42b0482f0adca93494e7c,ZOOKEEPER-4230,https://issues.apache.org/jira/browse/ZOOKEEPER-4230,https://github.com/apache/zookeeper/tree/f52918abd066d85a423d38917e58fc950d4e9d09,https://github.com/apache/zookeeper/tree/04471b2e117a0cbe08c42b0482f0adca93494e7c,https://github.com/apache/zookeeper/compare/f52918abd066d85a423d38917e58fc950d4e9d09...04471b2e117a0cbe08c42b0482f0adca93494e7c
1061,Zookeeper,2e400114fdee9a870170749f6573d4499e1a850f,c74658d398cdc1d207aa296cb6e20de00faec03e,ZOOKEEPER-4205,https://issues.apache.org/jira/browse/ZOOKEEPER-4205,https://github.com/apache/zookeeper/tree/2e400114fdee9a870170749f6573d4499e1a850f,https://github.com/apache/zookeeper/tree/c74658d398cdc1d207aa296cb6e20de00faec03e,https://github.com/apache/zookeeper/compare/2e400114fdee9a870170749f6573d4499e1a850f...c74658d398cdc1d207aa296cb6e20de00faec03e
1062,Zookeeper,461aada6b015078b9a14f787dd1f526488490df9,51be692523b65afc21cfb0edaa4a5e60ab996aa2,ZOOKEEPER-3887,https://issues.apache.org/jira/browse/ZOOKEEPER-3887,https://github.com/apache/zookeeper/tree/461aada6b015078b9a14f787dd1f526488490df9,https://github.com/apache/zookeeper/tree/51be692523b65afc21cfb0edaa4a5e60ab996aa2,https://github.com/apache/zookeeper/compare/461aada6b015078b9a14f787dd1f526488490df9...51be692523b65afc21cfb0edaa4a5e60ab996aa2
1063,Zookeeper,51be692523b65afc21cfb0edaa4a5e60ab996aa2,de726d0a824582e482d4a725210fcd6051cb3bd0,ZOOKEEPER-3128,https://issues.apache.org/jira/browse/ZOOKEEPER-3128,https://github.com/apache/zookeeper/tree/51be692523b65afc21cfb0edaa4a5e60ab996aa2,https://github.com/apache/zookeeper/tree/de726d0a824582e482d4a725210fcd6051cb3bd0,https://github.com/apache/zookeeper/compare/51be692523b65afc21cfb0edaa4a5e60ab996aa2...de726d0a824582e482d4a725210fcd6051cb3bd0
1064,Zookeeper,de726d0a824582e482d4a725210fcd6051cb3bd0,4edbbea5566925390b32702a97c17f7a76e32de5,ZOOKEEPER-4194,https://issues.apache.org/jira/browse/ZOOKEEPER-4194,https://github.com/apache/zookeeper/tree/de726d0a824582e482d4a725210fcd6051cb3bd0,https://github.com/apache/zookeeper/tree/4edbbea5566925390b32702a97c17f7a76e32de5,https://github.com/apache/zookeeper/compare/de726d0a824582e482d4a725210fcd6051cb3bd0...4edbbea5566925390b32702a97c17f7a76e32de5
1065,Zookeeper,9213f7353b1e6ce4d0fdbc1dca963ace1fd32cec,cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc,ZOOKEEPER-4269,https://issues.apache.org/jira/browse/ZOOKEEPER-4269,https://github.com/apache/zookeeper/tree/9213f7353b1e6ce4d0fdbc1dca963ace1fd32cec,https://github.com/apache/zookeeper/tree/cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc,https://github.com/apache/zookeeper/compare/9213f7353b1e6ce4d0fdbc1dca963ace1fd32cec...cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc
1066,Zookeeper,cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc,ad5513b8dd15637c6c95585603a4e055dabad56d,ZOOKEEPER-4266,https://issues.apache.org/jira/browse/ZOOKEEPER-4266,https://github.com/apache/zookeeper/tree/cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc,https://github.com/apache/zookeeper/tree/ad5513b8dd15637c6c95585603a4e055dabad56d,https://github.com/apache/zookeeper/compare/cdddda4c55acf29d4e0b2bc8f3de7b5c676e8ffc...ad5513b8dd15637c6c95585603a4e055dabad56d
1067,Zookeeper,b08b6bb2ea7259face0df881dcbc9f5061a35d1e,925b5b28a0aa9e7749da9672de92eab5b95578f0,ZOOKEEPER-4278,https://issues.apache.org/jira/browse/ZOOKEEPER-4278,https://github.com/apache/zookeeper/tree/b08b6bb2ea7259face0df881dcbc9f5061a35d1e,https://github.com/apache/zookeeper/tree/925b5b28a0aa9e7749da9672de92eab5b95578f0,https://github.com/apache/zookeeper/compare/b08b6bb2ea7259face0df881dcbc9f5061a35d1e...925b5b28a0aa9e7749da9672de92eab5b95578f0
1068,Zookeeper,7fdadf7273f34dd0552db25a3771cf55b65e9208,ea75e1f63572fc72fb8520ba8c793523047acb49,ZOOKEEPER-4247,https://issues.apache.org/jira/browse/ZOOKEEPER-4247,https://github.com/apache/zookeeper/tree/7fdadf7273f34dd0552db25a3771cf55b65e9208,https://github.com/apache/zookeeper/tree/ea75e1f63572fc72fb8520ba8c793523047acb49,https://github.com/apache/zookeeper/compare/7fdadf7273f34dd0552db25a3771cf55b65e9208...ea75e1f63572fc72fb8520ba8c793523047acb49
1069,Zookeeper,ea75e1f63572fc72fb8520ba8c793523047acb49,c583a6e79654359b5daad5093d1730e370d3b75b,ZOOKEEPER-4275,https://issues.apache.org/jira/browse/ZOOKEEPER-4275,https://github.com/apache/zookeeper/tree/ea75e1f63572fc72fb8520ba8c793523047acb49,https://github.com/apache/zookeeper/tree/c583a6e79654359b5daad5093d1730e370d3b75b,https://github.com/apache/zookeeper/compare/ea75e1f63572fc72fb8520ba8c793523047acb49...c583a6e79654359b5daad5093d1730e370d3b75b
1070,Zookeeper,1590a424cb7a8768b0ae01f2957856b1834dd68d,f8ebf1a25281b2c7f48e08011918c72643313209,ZOOKEEPER-3889,https://issues.apache.org/jira/browse/ZOOKEEPER-3889,https://github.com/apache/zookeeper/tree/1590a424cb7a8768b0ae01f2957856b1834dd68d,https://github.com/apache/zookeeper/tree/f8ebf1a25281b2c7f48e08011918c72643313209,https://github.com/apache/zookeeper/compare/1590a424cb7a8768b0ae01f2957856b1834dd68d...f8ebf1a25281b2c7f48e08011918c72643313209
1071,Zookeeper,96d87e2809f92460f182c66311d83d59f2ab96c3,f5c29aab9adb49d9d3580074d4d1a805579fa20d,ZOOKEEPER-4007,https://issues.apache.org/jira/browse/ZOOKEEPER-4007,https://github.com/apache/zookeeper/tree/96d87e2809f92460f182c66311d83d59f2ab96c3,https://github.com/apache/zookeeper/tree/f5c29aab9adb49d9d3580074d4d1a805579fa20d,https://github.com/apache/zookeeper/compare/96d87e2809f92460f182c66311d83d59f2ab96c3...f5c29aab9adb49d9d3580074d4d1a805579fa20d
1072,Zookeeper,f5c29aab9adb49d9d3580074d4d1a805579fa20d,766e173e9d51b6354920ebc136b246d221b87ec1,ZOOKEEPER-4246,https://issues.apache.org/jira/browse/ZOOKEEPER-4246,https://github.com/apache/zookeeper/tree/f5c29aab9adb49d9d3580074d4d1a805579fa20d,https://github.com/apache/zookeeper/tree/766e173e9d51b6354920ebc136b246d221b87ec1,https://github.com/apache/zookeeper/compare/f5c29aab9adb49d9d3580074d4d1a805579fa20d...766e173e9d51b6354920ebc136b246d221b87ec1
