bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
51,Pdfbox_pdfbox,af14c7da87796c8975e92fb2cbf38efbea2c9a8c,3aab0ff566d8520ad52ed21e6ed8cbd39d1cdfa1,PDFBOX-788,https://issues.apache.org/jira/browse/PDFBOX-788,https://www.github.com/apache/pdfbox/tree/af14c7da87796c8975e92fb2cbf38efbea2c9a8c,https://www.github.com/apache/pdfbox/tree/3aab0ff566d8520ad52ed21e6ed8cbd39d1cdfa1,https://www.github.com/apache/pdfbox/compare/af14c7da87796c8975e92fb2cbf38efbea2c9a8c...3aab0ff566d8520ad52ed21e6ed8cbd39d1cdfa1
52,Pdfbox_pdfbox,3aab0ff566d8520ad52ed21e6ed8cbd39d1cdfa1,4ab26e7391141d811fcbcacc2cb3ac3e01e63f86,PDFBOX-788,https://issues.apache.org/jira/browse/PDFBOX-788,https://www.github.com/apache/pdfbox/tree/3aab0ff566d8520ad52ed21e6ed8cbd39d1cdfa1,https://www.github.com/apache/pdfbox/tree/4ab26e7391141d811fcbcacc2cb3ac3e01e63f86,https://www.github.com/apache/pdfbox/compare/3aab0ff566d8520ad52ed21e6ed8cbd39d1cdfa1...4ab26e7391141d811fcbcacc2cb3ac3e01e63f86
53,Pdfbox_pdfbox,f352ae8fffb7cb7f9fbc6d374fd31ec24a331e8c,e005c43d4fb9324b8f001e18201d91cb26fbcc7d,PDFBOX-506,https://issues.apache.org/jira/browse/PDFBOX-506,https://www.github.com/apache/pdfbox/tree/f352ae8fffb7cb7f9fbc6d374fd31ec24a331e8c,https://www.github.com/apache/pdfbox/tree/e005c43d4fb9324b8f001e18201d91cb26fbcc7d,https://www.github.com/apache/pdfbox/compare/f352ae8fffb7cb7f9fbc6d374fd31ec24a331e8c...e005c43d4fb9324b8f001e18201d91cb26fbcc7d
54,Pdfbox_pdfbox,32e0c4a81c55c65f854ffc6f41ddb3644a114432,1b7c1071fe82f95a5ee315872fe797a68c4c9fb5,PDFBOX-568,https://issues.apache.org/jira/browse/PDFBOX-568,https://www.github.com/apache/pdfbox/tree/32e0c4a81c55c65f854ffc6f41ddb3644a114432,https://www.github.com/apache/pdfbox/tree/1b7c1071fe82f95a5ee315872fe797a68c4c9fb5,https://www.github.com/apache/pdfbox/compare/32e0c4a81c55c65f854ffc6f41ddb3644a114432...1b7c1071fe82f95a5ee315872fe797a68c4c9fb5
55,Pdfbox_pdfbox,0247c63f15ef34d3313a5539ef4cbed844fe686d,a1a44d3824a6c8eb4e3f49a41c751613df096619,PDFBOX-815,https://issues.apache.org/jira/browse/PDFBOX-815,https://www.github.com/apache/pdfbox/tree/0247c63f15ef34d3313a5539ef4cbed844fe686d,https://www.github.com/apache/pdfbox/tree/a1a44d3824a6c8eb4e3f49a41c751613df096619,https://www.github.com/apache/pdfbox/compare/0247c63f15ef34d3313a5539ef4cbed844fe686d...a1a44d3824a6c8eb4e3f49a41c751613df096619
56,Pdfbox_pdfbox,a1a44d3824a6c8eb4e3f49a41c751613df096619,740fb6b164a2ab3285b19a7eb213ed4d3e589e79,PDFBOX-810,https://issues.apache.org/jira/browse/PDFBOX-810,https://www.github.com/apache/pdfbox/tree/a1a44d3824a6c8eb4e3f49a41c751613df096619,https://www.github.com/apache/pdfbox/tree/740fb6b164a2ab3285b19a7eb213ed4d3e589e79,https://www.github.com/apache/pdfbox/compare/a1a44d3824a6c8eb4e3f49a41c751613df096619...740fb6b164a2ab3285b19a7eb213ed4d3e589e79
57,Pdfbox_pdfbox,5e7d262e30b2590ab77bc6ab9136d600e2a705e8,aeaf879e6c7764718963a5f5ccdae6e37e28d98a,PDFBOX-788,https://issues.apache.org/jira/browse/PDFBOX-788,https://www.github.com/apache/pdfbox/tree/5e7d262e30b2590ab77bc6ab9136d600e2a705e8,https://www.github.com/apache/pdfbox/tree/aeaf879e6c7764718963a5f5ccdae6e37e28d98a,https://www.github.com/apache/pdfbox/compare/5e7d262e30b2590ab77bc6ab9136d600e2a705e8...aeaf879e6c7764718963a5f5ccdae6e37e28d98a
58,Pdfbox_pdfbox,aeaf879e6c7764718963a5f5ccdae6e37e28d98a,623fde34955e788d3b4217985393a929f1c5570f,PDFBOX-788,https://issues.apache.org/jira/browse/PDFBOX-788,https://www.github.com/apache/pdfbox/tree/aeaf879e6c7764718963a5f5ccdae6e37e28d98a,https://www.github.com/apache/pdfbox/tree/623fde34955e788d3b4217985393a929f1c5570f,https://www.github.com/apache/pdfbox/compare/aeaf879e6c7764718963a5f5ccdae6e37e28d98a...623fde34955e788d3b4217985393a929f1c5570f
59,Pdfbox_pdfbox,623fde34955e788d3b4217985393a929f1c5570f,aea96132fbeac5e92283331044265be14212bfe1,PDFBOX-793,https://issues.apache.org/jira/browse/PDFBOX-793,https://www.github.com/apache/pdfbox/tree/623fde34955e788d3b4217985393a929f1c5570f,https://www.github.com/apache/pdfbox/tree/aea96132fbeac5e92283331044265be14212bfe1,https://www.github.com/apache/pdfbox/compare/623fde34955e788d3b4217985393a929f1c5570f...aea96132fbeac5e92283331044265be14212bfe1
60,Pdfbox_pdfbox,00ddefa8da830c3f3706621ba2772c198b595d5a,7292805a7509d5207dac432397c50940e587593f,PDFBOX-805,https://issues.apache.org/jira/browse/PDFBOX-805,https://www.github.com/apache/pdfbox/tree/00ddefa8da830c3f3706621ba2772c198b595d5a,https://www.github.com/apache/pdfbox/tree/7292805a7509d5207dac432397c50940e587593f,https://www.github.com/apache/pdfbox/compare/00ddefa8da830c3f3706621ba2772c198b595d5a...7292805a7509d5207dac432397c50940e587593f
61,Pdfbox_pdfbox,516d0e9fed9d5ecd34173f4d9739989e5d3add9b,6ff2b8697c4b0e66f71d88c561ef3e2481708ef1,PDFBOX-822,https://issues.apache.org/jira/browse/PDFBOX-822,https://www.github.com/apache/pdfbox/tree/516d0e9fed9d5ecd34173f4d9739989e5d3add9b,https://www.github.com/apache/pdfbox/tree/6ff2b8697c4b0e66f71d88c561ef3e2481708ef1,https://www.github.com/apache/pdfbox/compare/516d0e9fed9d5ecd34173f4d9739989e5d3add9b...6ff2b8697c4b0e66f71d88c561ef3e2481708ef1
62,Pdfbox_pdfbox,6ff2b8697c4b0e66f71d88c561ef3e2481708ef1,6fe6dd89ed25048d37f80121ce896911f609cdd0,PDFBOX-825,https://issues.apache.org/jira/browse/PDFBOX-825,https://www.github.com/apache/pdfbox/tree/6ff2b8697c4b0e66f71d88c561ef3e2481708ef1,https://www.github.com/apache/pdfbox/tree/6fe6dd89ed25048d37f80121ce896911f609cdd0,https://www.github.com/apache/pdfbox/compare/6ff2b8697c4b0e66f71d88c561ef3e2481708ef1...6fe6dd89ed25048d37f80121ce896911f609cdd0
63,Pdfbox_pdfbox,3efc0ba146550bdd07ad0bc80b53733bfb889a87,63b14a386b2c1a26e412679efb1a25d0bbecabd7,PDFBOX-834,https://issues.apache.org/jira/browse/PDFBOX-834,https://www.github.com/apache/pdfbox/tree/3efc0ba146550bdd07ad0bc80b53733bfb889a87,https://www.github.com/apache/pdfbox/tree/63b14a386b2c1a26e412679efb1a25d0bbecabd7,https://www.github.com/apache/pdfbox/compare/3efc0ba146550bdd07ad0bc80b53733bfb889a87...63b14a386b2c1a26e412679efb1a25d0bbecabd7
64,Pdfbox_pdfbox,d46513cd55a4dbe485dd14f1e5db5033450d78b0,b0d8fc6a4006ebb2928c7b727580bfe9edbfb8cf,PDFBOX-836,https://issues.apache.org/jira/browse/PDFBOX-836,https://www.github.com/apache/pdfbox/tree/d46513cd55a4dbe485dd14f1e5db5033450d78b0,https://www.github.com/apache/pdfbox/tree/b0d8fc6a4006ebb2928c7b727580bfe9edbfb8cf,https://www.github.com/apache/pdfbox/compare/d46513cd55a4dbe485dd14f1e5db5033450d78b0...b0d8fc6a4006ebb2928c7b727580bfe9edbfb8cf
65,Pdfbox_pdfbox,b0d8fc6a4006ebb2928c7b727580bfe9edbfb8cf,5118830b7cc121e8d50773386da93ee9494c31ee,PDFBOX-839,https://issues.apache.org/jira/browse/PDFBOX-839,https://www.github.com/apache/pdfbox/tree/b0d8fc6a4006ebb2928c7b727580bfe9edbfb8cf,https://www.github.com/apache/pdfbox/tree/5118830b7cc121e8d50773386da93ee9494c31ee,https://www.github.com/apache/pdfbox/compare/b0d8fc6a4006ebb2928c7b727580bfe9edbfb8cf...5118830b7cc121e8d50773386da93ee9494c31ee
66,Pdfbox_pdfbox,5118830b7cc121e8d50773386da93ee9494c31ee,76182b2665f065d0e4a3acc02bdd08b4f6d65030,PDFBOX-844,https://issues.apache.org/jira/browse/PDFBOX-844,https://www.github.com/apache/pdfbox/tree/5118830b7cc121e8d50773386da93ee9494c31ee,https://www.github.com/apache/pdfbox/tree/76182b2665f065d0e4a3acc02bdd08b4f6d65030,https://www.github.com/apache/pdfbox/compare/5118830b7cc121e8d50773386da93ee9494c31ee...76182b2665f065d0e4a3acc02bdd08b4f6d65030
67,Pdfbox_pdfbox,76182b2665f065d0e4a3acc02bdd08b4f6d65030,679cc0911caf317292915eba577ce58ff165f335,PDFBOX-828,https://issues.apache.org/jira/browse/PDFBOX-828,https://www.github.com/apache/pdfbox/tree/76182b2665f065d0e4a3acc02bdd08b4f6d65030,https://www.github.com/apache/pdfbox/tree/679cc0911caf317292915eba577ce58ff165f335,https://www.github.com/apache/pdfbox/compare/76182b2665f065d0e4a3acc02bdd08b4f6d65030...679cc0911caf317292915eba577ce58ff165f335
68,Pdfbox_pdfbox,679cc0911caf317292915eba577ce58ff165f335,5d559660def8c449dd5a3c2413f098b397f050a8,PDFBOX-828,https://issues.apache.org/jira/browse/PDFBOX-828,https://www.github.com/apache/pdfbox/tree/679cc0911caf317292915eba577ce58ff165f335,https://www.github.com/apache/pdfbox/tree/5d559660def8c449dd5a3c2413f098b397f050a8,https://www.github.com/apache/pdfbox/compare/679cc0911caf317292915eba577ce58ff165f335...5d559660def8c449dd5a3c2413f098b397f050a8
69,Pdfbox_pdfbox,5d559660def8c449dd5a3c2413f098b397f050a8,9231a02e512872f7595ab199bf5a0c93a00475c0,PDFBOX-840,https://issues.apache.org/jira/browse/PDFBOX-840,https://www.github.com/apache/pdfbox/tree/5d559660def8c449dd5a3c2413f098b397f050a8,https://www.github.com/apache/pdfbox/tree/9231a02e512872f7595ab199bf5a0c93a00475c0,https://www.github.com/apache/pdfbox/compare/5d559660def8c449dd5a3c2413f098b397f050a8...9231a02e512872f7595ab199bf5a0c93a00475c0
70,Pdfbox_pdfbox,54f95112f52c7f4111fc8b8bfc07a76301627983,da952416783a131a7c803e49e61f23f1e7a69129,PDFBOX-848,https://issues.apache.org/jira/browse/PDFBOX-848,https://www.github.com/apache/pdfbox/tree/54f95112f52c7f4111fc8b8bfc07a76301627983,https://www.github.com/apache/pdfbox/tree/da952416783a131a7c803e49e61f23f1e7a69129,https://www.github.com/apache/pdfbox/compare/54f95112f52c7f4111fc8b8bfc07a76301627983...da952416783a131a7c803e49e61f23f1e7a69129
71,Pdfbox_pdfbox,2474581cbd3e964fc01295aead287fb4d965de19,3fd33cf7d19b80265b7de3cfa8b740dc7fab6170,PDFBOX-857,https://issues.apache.org/jira/browse/PDFBOX-857,https://www.github.com/apache/pdfbox/tree/2474581cbd3e964fc01295aead287fb4d965de19,https://www.github.com/apache/pdfbox/tree/3fd33cf7d19b80265b7de3cfa8b740dc7fab6170,https://www.github.com/apache/pdfbox/compare/2474581cbd3e964fc01295aead287fb4d965de19...3fd33cf7d19b80265b7de3cfa8b740dc7fab6170
72,Pdfbox_pdfbox,3fd33cf7d19b80265b7de3cfa8b740dc7fab6170,9a79a2f77e0d309dbb3023aeb00c949635969b5e,PDFBOX-99,https://issues.apache.org/jira/browse/PDFBOX-99,https://www.github.com/apache/pdfbox/tree/3fd33cf7d19b80265b7de3cfa8b740dc7fab6170,https://www.github.com/apache/pdfbox/tree/9a79a2f77e0d309dbb3023aeb00c949635969b5e,https://www.github.com/apache/pdfbox/compare/3fd33cf7d19b80265b7de3cfa8b740dc7fab6170...9a79a2f77e0d309dbb3023aeb00c949635969b5e
73,Pdfbox_pdfbox,9a79a2f77e0d309dbb3023aeb00c949635969b5e,c3a28023d18b86463b7e413f92e96244f8aecfdf,PDFBOX-789,https://issues.apache.org/jira/browse/PDFBOX-789,https://www.github.com/apache/pdfbox/tree/9a79a2f77e0d309dbb3023aeb00c949635969b5e,https://www.github.com/apache/pdfbox/tree/c3a28023d18b86463b7e413f92e96244f8aecfdf,https://www.github.com/apache/pdfbox/compare/9a79a2f77e0d309dbb3023aeb00c949635969b5e...c3a28023d18b86463b7e413f92e96244f8aecfdf
74,Pdfbox_pdfbox,4d8f66d0f56ab86667ea85aad33b19a151b25bd8,731c15b03b2c063cdf32e3ee0b6a0544b8221b18,PDFBOX-813,https://issues.apache.org/jira/browse/PDFBOX-813,https://www.github.com/apache/pdfbox/tree/4d8f66d0f56ab86667ea85aad33b19a151b25bd8,https://www.github.com/apache/pdfbox/tree/731c15b03b2c063cdf32e3ee0b6a0544b8221b18,https://www.github.com/apache/pdfbox/compare/4d8f66d0f56ab86667ea85aad33b19a151b25bd8...731c15b03b2c063cdf32e3ee0b6a0544b8221b18
75,Pdfbox_pdfbox,731c15b03b2c063cdf32e3ee0b6a0544b8221b18,a412f2fad962ac63a1a384caf989aae69a0070ef,PDFBOX-861,https://issues.apache.org/jira/browse/PDFBOX-861,https://www.github.com/apache/pdfbox/tree/731c15b03b2c063cdf32e3ee0b6a0544b8221b18,https://www.github.com/apache/pdfbox/tree/a412f2fad962ac63a1a384caf989aae69a0070ef,https://www.github.com/apache/pdfbox/compare/731c15b03b2c063cdf32e3ee0b6a0544b8221b18...a412f2fad962ac63a1a384caf989aae69a0070ef
76,Pdfbox_pdfbox,a412f2fad962ac63a1a384caf989aae69a0070ef,c121ff318f96ab2d0bb6f657e1832cd281632ef4,PDFBOX-846,https://issues.apache.org/jira/browse/PDFBOX-846,https://www.github.com/apache/pdfbox/tree/a412f2fad962ac63a1a384caf989aae69a0070ef,https://www.github.com/apache/pdfbox/tree/c121ff318f96ab2d0bb6f657e1832cd281632ef4,https://www.github.com/apache/pdfbox/compare/a412f2fad962ac63a1a384caf989aae69a0070ef...c121ff318f96ab2d0bb6f657e1832cd281632ef4
77,Pdfbox_pdfbox,c121ff318f96ab2d0bb6f657e1832cd281632ef4,54da2293104308256ce65949dfa305c35a886b14,PDFBOX-856,https://issues.apache.org/jira/browse/PDFBOX-856,https://www.github.com/apache/pdfbox/tree/c121ff318f96ab2d0bb6f657e1832cd281632ef4,https://www.github.com/apache/pdfbox/tree/54da2293104308256ce65949dfa305c35a886b14,https://www.github.com/apache/pdfbox/compare/c121ff318f96ab2d0bb6f657e1832cd281632ef4...54da2293104308256ce65949dfa305c35a886b14
78,Pdfbox_pdfbox,a24f516d1e40ffbbb561643b2216bb8bc2ac0706,8bc05b109c997e4a670224d541828476e76bd873,PDFBOX-866,https://issues.apache.org/jira/browse/PDFBOX-866,https://www.github.com/apache/pdfbox/tree/a24f516d1e40ffbbb561643b2216bb8bc2ac0706,https://www.github.com/apache/pdfbox/tree/8bc05b109c997e4a670224d541828476e76bd873,https://www.github.com/apache/pdfbox/compare/a24f516d1e40ffbbb561643b2216bb8bc2ac0706...8bc05b109c997e4a670224d541828476e76bd873
79,Pdfbox_pdfbox,8bc05b109c997e4a670224d541828476e76bd873,857b62434cc0a965e3e76b9be5612d6b9c18de76,PDFBOX-874,https://issues.apache.org/jira/browse/PDFBOX-874,https://www.github.com/apache/pdfbox/tree/8bc05b109c997e4a670224d541828476e76bd873,https://www.github.com/apache/pdfbox/tree/857b62434cc0a965e3e76b9be5612d6b9c18de76,https://www.github.com/apache/pdfbox/compare/8bc05b109c997e4a670224d541828476e76bd873...857b62434cc0a965e3e76b9be5612d6b9c18de76
80,Pdfbox_pdfbox,b86c612e209831ae02d80260d12be3fe3499a6d7,c0bed05f139f8bbf5c4357e0a909f692c756f4e6,PDFBOX-883,https://issues.apache.org/jira/browse/PDFBOX-883,https://www.github.com/apache/pdfbox/tree/b86c612e209831ae02d80260d12be3fe3499a6d7,https://www.github.com/apache/pdfbox/tree/c0bed05f139f8bbf5c4357e0a909f692c756f4e6,https://www.github.com/apache/pdfbox/compare/b86c612e209831ae02d80260d12be3fe3499a6d7...c0bed05f139f8bbf5c4357e0a909f692c756f4e6
81,Pdfbox_pdfbox,c0bed05f139f8bbf5c4357e0a909f692c756f4e6,60a85a90c55a2f38663bbbf4cf133fe16ef5730c,PDFBOX-887,https://issues.apache.org/jira/browse/PDFBOX-887,https://www.github.com/apache/pdfbox/tree/c0bed05f139f8bbf5c4357e0a909f692c756f4e6,https://www.github.com/apache/pdfbox/tree/60a85a90c55a2f38663bbbf4cf133fe16ef5730c,https://www.github.com/apache/pdfbox/compare/c0bed05f139f8bbf5c4357e0a909f692c756f4e6...60a85a90c55a2f38663bbbf4cf133fe16ef5730c
82,Pdfbox_pdfbox,a7b554721545258a731a446a7b334dfd8c27ffb4,11d6fbd95c4d89e6502d32217168437e0b899ae9,PDFBOX-881,https://issues.apache.org/jira/browse/PDFBOX-881,https://www.github.com/apache/pdfbox/tree/a7b554721545258a731a446a7b334dfd8c27ffb4,https://www.github.com/apache/pdfbox/tree/11d6fbd95c4d89e6502d32217168437e0b899ae9,https://www.github.com/apache/pdfbox/compare/a7b554721545258a731a446a7b334dfd8c27ffb4...11d6fbd95c4d89e6502d32217168437e0b899ae9
83,Pdfbox_pdfbox,cfccaf467f1c778f4e90d697c5d6bbcc4bdb9ca5,42087b9de7fd044853fc476e562c0274a1638157,PDFBOX-896,https://issues.apache.org/jira/browse/PDFBOX-896,https://www.github.com/apache/pdfbox/tree/cfccaf467f1c778f4e90d697c5d6bbcc4bdb9ca5,https://www.github.com/apache/pdfbox/tree/42087b9de7fd044853fc476e562c0274a1638157,https://www.github.com/apache/pdfbox/compare/cfccaf467f1c778f4e90d697c5d6bbcc4bdb9ca5...42087b9de7fd044853fc476e562c0274a1638157
84,Pdfbox_pdfbox,42087b9de7fd044853fc476e562c0274a1638157,f4e4fc542951b1c27b76ffd857d6d8973eb3f68d,PDFBOX-891,https://issues.apache.org/jira/browse/PDFBOX-891,https://www.github.com/apache/pdfbox/tree/42087b9de7fd044853fc476e562c0274a1638157,https://www.github.com/apache/pdfbox/tree/f4e4fc542951b1c27b76ffd857d6d8973eb3f68d,https://www.github.com/apache/pdfbox/compare/42087b9de7fd044853fc476e562c0274a1638157...f4e4fc542951b1c27b76ffd857d6d8973eb3f68d
85,Pdfbox_pdfbox,f4e4fc542951b1c27b76ffd857d6d8973eb3f68d,d0dc78ed7bf8e69fa51e87ad42225b2ef3ceab6d,PDFBOX-897,https://issues.apache.org/jira/browse/PDFBOX-897,https://www.github.com/apache/pdfbox/tree/f4e4fc542951b1c27b76ffd857d6d8973eb3f68d,https://www.github.com/apache/pdfbox/tree/d0dc78ed7bf8e69fa51e87ad42225b2ef3ceab6d,https://www.github.com/apache/pdfbox/compare/f4e4fc542951b1c27b76ffd857d6d8973eb3f68d...d0dc78ed7bf8e69fa51e87ad42225b2ef3ceab6d
86,Pdfbox_pdfbox,d0dc78ed7bf8e69fa51e87ad42225b2ef3ceab6d,f1548a438eff04ae318e547dbc868e170bde13b1,PDFBOX-898,https://issues.apache.org/jira/browse/PDFBOX-898,https://www.github.com/apache/pdfbox/tree/d0dc78ed7bf8e69fa51e87ad42225b2ef3ceab6d,https://www.github.com/apache/pdfbox/tree/f1548a438eff04ae318e547dbc868e170bde13b1,https://www.github.com/apache/pdfbox/compare/d0dc78ed7bf8e69fa51e87ad42225b2ef3ceab6d...f1548a438eff04ae318e547dbc868e170bde13b1
87,Pdfbox_pdfbox,f1548a438eff04ae318e547dbc868e170bde13b1,54cbe6baa831144c2827297f3e8f37e0622bff7c,PDFBOX-872,https://issues.apache.org/jira/browse/PDFBOX-872,https://www.github.com/apache/pdfbox/tree/f1548a438eff04ae318e547dbc868e170bde13b1,https://www.github.com/apache/pdfbox/tree/54cbe6baa831144c2827297f3e8f37e0622bff7c,https://www.github.com/apache/pdfbox/compare/f1548a438eff04ae318e547dbc868e170bde13b1...54cbe6baa831144c2827297f3e8f37e0622bff7c
88,Pdfbox_pdfbox,54cbe6baa831144c2827297f3e8f37e0622bff7c,676f30246c90647585b42d155c232bb98c387655,PDFBOX-872,https://issues.apache.org/jira/browse/PDFBOX-872,https://www.github.com/apache/pdfbox/tree/54cbe6baa831144c2827297f3e8f37e0622bff7c,https://www.github.com/apache/pdfbox/tree/676f30246c90647585b42d155c232bb98c387655,https://www.github.com/apache/pdfbox/compare/54cbe6baa831144c2827297f3e8f37e0622bff7c...676f30246c90647585b42d155c232bb98c387655
89,Pdfbox_pdfbox,676f30246c90647585b42d155c232bb98c387655,b93c13c466251364a4fee9ac39896789f324e9a6,PDFBOX-900,https://issues.apache.org/jira/browse/PDFBOX-900,https://www.github.com/apache/pdfbox/tree/676f30246c90647585b42d155c232bb98c387655,https://www.github.com/apache/pdfbox/tree/b93c13c466251364a4fee9ac39896789f324e9a6,https://www.github.com/apache/pdfbox/compare/676f30246c90647585b42d155c232bb98c387655...b93c13c466251364a4fee9ac39896789f324e9a6
90,Pdfbox_pdfbox,b93c13c466251364a4fee9ac39896789f324e9a6,fb9ab33a4943741ad165de2036128946d17e58b2,PDFBOX-902,https://issues.apache.org/jira/browse/PDFBOX-902,https://www.github.com/apache/pdfbox/tree/b93c13c466251364a4fee9ac39896789f324e9a6,https://www.github.com/apache/pdfbox/tree/fb9ab33a4943741ad165de2036128946d17e58b2,https://www.github.com/apache/pdfbox/compare/b93c13c466251364a4fee9ac39896789f324e9a6...fb9ab33a4943741ad165de2036128946d17e58b2
91,Pdfbox_pdfbox,fb9ab33a4943741ad165de2036128946d17e58b2,ffbc2070ecd7dc6893a48330aae0db5942c75cd9,PDFBOX-889,https://issues.apache.org/jira/browse/PDFBOX-889,https://www.github.com/apache/pdfbox/tree/fb9ab33a4943741ad165de2036128946d17e58b2,https://www.github.com/apache/pdfbox/tree/ffbc2070ecd7dc6893a48330aae0db5942c75cd9,https://www.github.com/apache/pdfbox/compare/fb9ab33a4943741ad165de2036128946d17e58b2...ffbc2070ecd7dc6893a48330aae0db5942c75cd9
92,Pdfbox_pdfbox,ffbc2070ecd7dc6893a48330aae0db5942c75cd9,da0f08da7d8e9458ed10fe06372c8b15eb5e13a0,PDFBOX-900,https://issues.apache.org/jira/browse/PDFBOX-900,https://www.github.com/apache/pdfbox/tree/ffbc2070ecd7dc6893a48330aae0db5942c75cd9,https://www.github.com/apache/pdfbox/tree/da0f08da7d8e9458ed10fe06372c8b15eb5e13a0,https://www.github.com/apache/pdfbox/compare/ffbc2070ecd7dc6893a48330aae0db5942c75cd9...da0f08da7d8e9458ed10fe06372c8b15eb5e13a0
93,Pdfbox_pdfbox,da0f08da7d8e9458ed10fe06372c8b15eb5e13a0,a09a002db5e694de96aff8152e4282bfe0aad66e,PDFBOX-28,https://issues.apache.org/jira/browse/PDFBOX-28,https://www.github.com/apache/pdfbox/tree/da0f08da7d8e9458ed10fe06372c8b15eb5e13a0,https://www.github.com/apache/pdfbox/tree/a09a002db5e694de96aff8152e4282bfe0aad66e,https://www.github.com/apache/pdfbox/compare/da0f08da7d8e9458ed10fe06372c8b15eb5e13a0...a09a002db5e694de96aff8152e4282bfe0aad66e
94,Pdfbox_pdfbox,02e13853deb1643284d027210d2605beca13bf75,2ce48afb10221b60957985dda8930efd618e1f1f,PDFBOX-888,https://issues.apache.org/jira/browse/PDFBOX-888,https://www.github.com/apache/pdfbox/tree/02e13853deb1643284d027210d2605beca13bf75,https://www.github.com/apache/pdfbox/tree/2ce48afb10221b60957985dda8930efd618e1f1f,https://www.github.com/apache/pdfbox/compare/02e13853deb1643284d027210d2605beca13bf75...2ce48afb10221b60957985dda8930efd618e1f1f
95,Pdfbox_pdfbox,2ce48afb10221b60957985dda8930efd618e1f1f,9b25f2f5e955794ae2b51f777c0dd43e487cff0d,PDFBOX-910,https://issues.apache.org/jira/browse/PDFBOX-910,https://www.github.com/apache/pdfbox/tree/2ce48afb10221b60957985dda8930efd618e1f1f,https://www.github.com/apache/pdfbox/tree/9b25f2f5e955794ae2b51f777c0dd43e487cff0d,https://www.github.com/apache/pdfbox/compare/2ce48afb10221b60957985dda8930efd618e1f1f...9b25f2f5e955794ae2b51f777c0dd43e487cff0d
96,Pdfbox_pdfbox,de88871a6d178007cfa2633b3ce3d13678fa2245,e074d9a25af4c4b676ac6a3f8e41b61f18e0a736,PDFBOX-814,https://issues.apache.org/jira/browse/PDFBOX-814,https://www.github.com/apache/pdfbox/tree/de88871a6d178007cfa2633b3ce3d13678fa2245,https://www.github.com/apache/pdfbox/tree/e074d9a25af4c4b676ac6a3f8e41b61f18e0a736,https://www.github.com/apache/pdfbox/compare/de88871a6d178007cfa2633b3ce3d13678fa2245...e074d9a25af4c4b676ac6a3f8e41b61f18e0a736
97,Pdfbox_pdfbox,e074d9a25af4c4b676ac6a3f8e41b61f18e0a736,ba9166c1e533222e53f872ca302a6356a47f7ca8,PDFBOX-858,https://issues.apache.org/jira/browse/PDFBOX-858,https://www.github.com/apache/pdfbox/tree/e074d9a25af4c4b676ac6a3f8e41b61f18e0a736,https://www.github.com/apache/pdfbox/tree/ba9166c1e533222e53f872ca302a6356a47f7ca8,https://www.github.com/apache/pdfbox/compare/e074d9a25af4c4b676ac6a3f8e41b61f18e0a736...ba9166c1e533222e53f872ca302a6356a47f7ca8
98,Pdfbox_pdfbox,ba9166c1e533222e53f872ca302a6356a47f7ca8,d41cbf92b2b6c994405628920470744bdb8e9661,PDFBOX-907,https://issues.apache.org/jira/browse/PDFBOX-907,https://www.github.com/apache/pdfbox/tree/ba9166c1e533222e53f872ca302a6356a47f7ca8,https://www.github.com/apache/pdfbox/tree/d41cbf92b2b6c994405628920470744bdb8e9661,https://www.github.com/apache/pdfbox/compare/ba9166c1e533222e53f872ca302a6356a47f7ca8...d41cbf92b2b6c994405628920470744bdb8e9661
99,Pdfbox_pdfbox,570ad5aa38870af20d0193fae551808915ef8b4d,ed25a5379923b928d442d1ac38dcecac952eb6ed,PDFBOX-854,https://issues.apache.org/jira/browse/PDFBOX-854,https://www.github.com/apache/pdfbox/tree/570ad5aa38870af20d0193fae551808915ef8b4d,https://www.github.com/apache/pdfbox/tree/ed25a5379923b928d442d1ac38dcecac952eb6ed,https://www.github.com/apache/pdfbox/compare/570ad5aa38870af20d0193fae551808915ef8b4d...ed25a5379923b928d442d1ac38dcecac952eb6ed
