bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
159,Sidekiq,d60e68c6693b4ec24c7fdaaff96ab55fd90cc092,b0f164717895a776bde0bc7a6101419ce50093ac,2866,https://github.com/sidekiq/sidekiq/issues/2866,https://github.com/sidekiq/sidekiq/tree/d60e68c6693b4ec24c7fdaaff96ab55fd90cc092,https://github.com/sidekiq/sidekiq/tree/b0f164717895a776bde0bc7a6101419ce50093ac,https://github.com/sidekiq/sidekiq/compare/d60e68c6693b4ec24c7fdaaff96ab55fd90cc092...b0f164717895a776bde0bc7a6101419ce50093ac
160,Sidekiq,c7f2f5f93da2062de1ab044478f80a661a3884de,59061042c9718bf6dce021820e6297e5096489d2,2887,https://github.com/sidekiq/sidekiq/issues/2887,https://github.com/sidekiq/sidekiq/tree/c7f2f5f93da2062de1ab044478f80a661a3884de,https://github.com/sidekiq/sidekiq/tree/59061042c9718bf6dce021820e6297e5096489d2,https://github.com/sidekiq/sidekiq/compare/c7f2f5f93da2062de1ab044478f80a661a3884de...59061042c9718bf6dce021820e6297e5096489d2
161,Sidekiq,486b757248e0f49cb23e66d24c9b6f08a36f89c0,fb9e8577e6e990f0c61cb16d932ebdbe0d4ac054,2977,https://github.com/sidekiq/sidekiq/issues/2977,https://github.com/sidekiq/sidekiq/tree/486b757248e0f49cb23e66d24c9b6f08a36f89c0,https://github.com/sidekiq/sidekiq/tree/fb9e8577e6e990f0c61cb16d932ebdbe0d4ac054,https://github.com/sidekiq/sidekiq/compare/486b757248e0f49cb23e66d24c9b6f08a36f89c0...fb9e8577e6e990f0c61cb16d932ebdbe0d4ac054
162,Sidekiq,77b05da266a9c3ec31d340dc81990a1068aad234,19581c4b571d35a5a9c5069ba76b22b58487b380,2982,https://github.com/sidekiq/sidekiq/issues/2982,https://github.com/sidekiq/sidekiq/tree/77b05da266a9c3ec31d340dc81990a1068aad234,https://github.com/sidekiq/sidekiq/tree/19581c4b571d35a5a9c5069ba76b22b58487b380,https://github.com/sidekiq/sidekiq/compare/77b05da266a9c3ec31d340dc81990a1068aad234...19581c4b571d35a5a9c5069ba76b22b58487b380
163,Sidekiq,de9347a1726a0aae01fecd16778817d3bd29d5e5,776e69d631092e0c6ffe3130764634666aa062e5,2997,https://github.com/sidekiq/sidekiq/issues/2997,https://github.com/sidekiq/sidekiq/tree/de9347a1726a0aae01fecd16778817d3bd29d5e5,https://github.com/sidekiq/sidekiq/tree/776e69d631092e0c6ffe3130764634666aa062e5,https://github.com/sidekiq/sidekiq/compare/de9347a1726a0aae01fecd16778817d3bd29d5e5...776e69d631092e0c6ffe3130764634666aa062e5
164,Sidekiq,a499185e3dd7c66ddaca1b07b1874f6072aeb701,bfbb8e89522541dc999fc0fe88a5ee1129a57bbf,3042,https://github.com/sidekiq/sidekiq/issues/3042,https://github.com/sidekiq/sidekiq/tree/a499185e3dd7c66ddaca1b07b1874f6072aeb701,https://github.com/sidekiq/sidekiq/tree/bfbb8e89522541dc999fc0fe88a5ee1129a57bbf,https://github.com/sidekiq/sidekiq/compare/a499185e3dd7c66ddaca1b07b1874f6072aeb701...bfbb8e89522541dc999fc0fe88a5ee1129a57bbf
165,Sidekiq,47930f0ae569c34e6e75df922365b158ac74f03d,6cb7716f1799cd2448928cd916791c19c317b799,3043,https://github.com/sidekiq/sidekiq/issues/3043,https://github.com/sidekiq/sidekiq/tree/47930f0ae569c34e6e75df922365b158ac74f03d,https://github.com/sidekiq/sidekiq/tree/6cb7716f1799cd2448928cd916791c19c317b799,https://github.com/sidekiq/sidekiq/compare/47930f0ae569c34e6e75df922365b158ac74f03d...6cb7716f1799cd2448928cd916791c19c317b799
166,Sidekiq,4b894d9b4cbc146c8c6c4cc261241b210fd63397,7249352cb2a81b145bb37d6b795d5325794495e7,3048,https://github.com/sidekiq/sidekiq/issues/3048,https://github.com/sidekiq/sidekiq/tree/4b894d9b4cbc146c8c6c4cc261241b210fd63397,https://github.com/sidekiq/sidekiq/tree/7249352cb2a81b145bb37d6b795d5325794495e7,https://github.com/sidekiq/sidekiq/compare/4b894d9b4cbc146c8c6c4cc261241b210fd63397...7249352cb2a81b145bb37d6b795d5325794495e7
167,Sidekiq,d2c927a7b2767a6eefc4489963df48235d163aaa,52828e42123cc1c54b2a326bda5d00965ec05acb,2985,https://github.com/sidekiq/sidekiq/issues/2985,https://github.com/sidekiq/sidekiq/tree/d2c927a7b2767a6eefc4489963df48235d163aaa,https://github.com/sidekiq/sidekiq/tree/52828e42123cc1c54b2a326bda5d00965ec05acb,https://github.com/sidekiq/sidekiq/compare/d2c927a7b2767a6eefc4489963df48235d163aaa...52828e42123cc1c54b2a326bda5d00965ec05acb
168,Sidekiq,0168d42ba72268341565d03eb96b6bfd594d8bc1,1c05404e82cc8225dc75d22a51f31de914df50e2,3127,https://github.com/sidekiq/sidekiq/issues/3127,https://github.com/sidekiq/sidekiq/tree/0168d42ba72268341565d03eb96b6bfd594d8bc1,https://github.com/sidekiq/sidekiq/tree/1c05404e82cc8225dc75d22a51f31de914df50e2,https://github.com/sidekiq/sidekiq/compare/0168d42ba72268341565d03eb96b6bfd594d8bc1...1c05404e82cc8225dc75d22a51f31de914df50e2
169,Sidekiq,1c05404e82cc8225dc75d22a51f31de914df50e2,0c098787b0e6941b2693fe36e48cfb4564c2580b,3133,https://github.com/sidekiq/sidekiq/issues/3133,https://github.com/sidekiq/sidekiq/tree/1c05404e82cc8225dc75d22a51f31de914df50e2,https://github.com/sidekiq/sidekiq/tree/0c098787b0e6941b2693fe36e48cfb4564c2580b,https://github.com/sidekiq/sidekiq/compare/1c05404e82cc8225dc75d22a51f31de914df50e2...0c098787b0e6941b2693fe36e48cfb4564c2580b
170,Sidekiq,804ee0daeac6451ce388c086649d38f3c8152a4c,ad350433a87718ca9d83c14c50631d3bca0954f6,3136,https://github.com/sidekiq/sidekiq/issues/3136,https://github.com/sidekiq/sidekiq/tree/804ee0daeac6451ce388c086649d38f3c8152a4c,https://github.com/sidekiq/sidekiq/tree/ad350433a87718ca9d83c14c50631d3bca0954f6,https://github.com/sidekiq/sidekiq/compare/804ee0daeac6451ce388c086649d38f3c8152a4c...ad350433a87718ca9d83c14c50631d3bca0954f6
171,Sidekiq,d8f11c26518dbe967880f76fd23bb99e9d2411d5,4a0d1e82b1afce50f9b8428500f4aec008553c3b,3139,https://github.com/sidekiq/sidekiq/issues/3139,https://github.com/sidekiq/sidekiq/tree/d8f11c26518dbe967880f76fd23bb99e9d2411d5,https://github.com/sidekiq/sidekiq/tree/4a0d1e82b1afce50f9b8428500f4aec008553c3b,https://github.com/sidekiq/sidekiq/compare/d8f11c26518dbe967880f76fd23bb99e9d2411d5...4a0d1e82b1afce50f9b8428500f4aec008553c3b
172,Sidekiq,4611b75dadd31c057c466396cf3c95b5d03c57aa,c187be65214728e212b23e2d49ad6da563a00559,3151,https://github.com/sidekiq/sidekiq/issues/3151,https://github.com/sidekiq/sidekiq/tree/4611b75dadd31c057c466396cf3c95b5d03c57aa,https://github.com/sidekiq/sidekiq/tree/c187be65214728e212b23e2d49ad6da563a00559,https://github.com/sidekiq/sidekiq/compare/4611b75dadd31c057c466396cf3c95b5d03c57aa...c187be65214728e212b23e2d49ad6da563a00559
173,Sidekiq,c5e2e43a5cbe27d56d0b4e695433854312e29dfa,83430b434f3cf863822bbeef3012af1e5a31559f,3169,https://github.com/sidekiq/sidekiq/issues/3169,https://github.com/sidekiq/sidekiq/tree/c5e2e43a5cbe27d56d0b4e695433854312e29dfa,https://github.com/sidekiq/sidekiq/tree/83430b434f3cf863822bbeef3012af1e5a31559f,https://github.com/sidekiq/sidekiq/compare/c5e2e43a5cbe27d56d0b4e695433854312e29dfa...83430b434f3cf863822bbeef3012af1e5a31559f
174,Sidekiq,6f18a5b15ec463f94d5409a426f3b751434d9604,d7c752844e92728631517566b594d6ee6b240f99,3203,https://github.com/sidekiq/sidekiq/issues/3203,https://github.com/sidekiq/sidekiq/tree/6f18a5b15ec463f94d5409a426f3b751434d9604,https://github.com/sidekiq/sidekiq/tree/d7c752844e92728631517566b594d6ee6b240f99,https://github.com/sidekiq/sidekiq/compare/6f18a5b15ec463f94d5409a426f3b751434d9604...d7c752844e92728631517566b594d6ee6b240f99
175,Sidekiq,d7c752844e92728631517566b594d6ee6b240f99,959ab0ad4972f4002944e6308a79f569d2efcbf4,3207,https://github.com/sidekiq/sidekiq/issues/3207,https://github.com/sidekiq/sidekiq/tree/d7c752844e92728631517566b594d6ee6b240f99,https://github.com/sidekiq/sidekiq/tree/959ab0ad4972f4002944e6308a79f569d2efcbf4,https://github.com/sidekiq/sidekiq/compare/d7c752844e92728631517566b594d6ee6b240f99...959ab0ad4972f4002944e6308a79f569d2efcbf4
176,Sidekiq,61522d7cdc3a5bf6b4c653b9baa21ed6593b0df3,10a04ce43a5a312a9112b8ea584b486ee9ca7cc3,3273,https://github.com/sidekiq/sidekiq/issues/3273,https://github.com/sidekiq/sidekiq/tree/61522d7cdc3a5bf6b4c653b9baa21ed6593b0df3,https://github.com/sidekiq/sidekiq/tree/10a04ce43a5a312a9112b8ea584b486ee9ca7cc3,https://github.com/sidekiq/sidekiq/compare/61522d7cdc3a5bf6b4c653b9baa21ed6593b0df3...10a04ce43a5a312a9112b8ea584b486ee9ca7cc3
177,Sidekiq,9ce75f9b19a978ce2617e188de3e94150a7c8e30,b427f34331d71f2d334e4ef3d914738c1fe3240b,3275,https://github.com/sidekiq/sidekiq/issues/3275,https://github.com/sidekiq/sidekiq/tree/9ce75f9b19a978ce2617e188de3e94150a7c8e30,https://github.com/sidekiq/sidekiq/tree/b427f34331d71f2d334e4ef3d914738c1fe3240b,https://github.com/sidekiq/sidekiq/compare/9ce75f9b19a978ce2617e188de3e94150a7c8e30...b427f34331d71f2d334e4ef3d914738c1fe3240b
178,Sidekiq,2363cef3122cdc2fb7cf522bece9b4799871d5c8,cc59d07e48188a18ddb5561f6d991f552b956fc7,3174,https://github.com/sidekiq/sidekiq/issues/3174,https://github.com/sidekiq/sidekiq/tree/2363cef3122cdc2fb7cf522bece9b4799871d5c8,https://github.com/sidekiq/sidekiq/tree/cc59d07e48188a18ddb5561f6d991f552b956fc7,https://github.com/sidekiq/sidekiq/compare/2363cef3122cdc2fb7cf522bece9b4799871d5c8...cc59d07e48188a18ddb5561f6d991f552b956fc7
179,Sidekiq,45023e0f7ee115a68dd2123b8e558ee9eda0fe73,042b61a69339010b1e2d39c7d5ad47b67fbe9193,3310,https://github.com/sidekiq/sidekiq/issues/3310,https://github.com/sidekiq/sidekiq/tree/45023e0f7ee115a68dd2123b8e558ee9eda0fe73,https://github.com/sidekiq/sidekiq/tree/042b61a69339010b1e2d39c7d5ad47b67fbe9193,https://github.com/sidekiq/sidekiq/compare/45023e0f7ee115a68dd2123b8e558ee9eda0fe73...042b61a69339010b1e2d39c7d5ad47b67fbe9193
180,Sidekiq,39843fc10271feeb1e40e5075ec9e867b9c630f6,2749c12b887815800b0a5c93bcf077c3dcd2796d,3303,https://github.com/sidekiq/sidekiq/issues/3303,https://github.com/sidekiq/sidekiq/tree/39843fc10271feeb1e40e5075ec9e867b9c630f6,https://github.com/sidekiq/sidekiq/tree/2749c12b887815800b0a5c93bcf077c3dcd2796d,https://github.com/sidekiq/sidekiq/compare/39843fc10271feeb1e40e5075ec9e867b9c630f6...2749c12b887815800b0a5c93bcf077c3dcd2796d
181,Sidekiq,efadb9ac69f57d07df51645939a01ee05b87d905,f68f235705976f219dcfeec3692f2f32e6e3537c,3311,https://github.com/sidekiq/sidekiq/issues/3311,https://github.com/sidekiq/sidekiq/tree/efadb9ac69f57d07df51645939a01ee05b87d905,https://github.com/sidekiq/sidekiq/tree/f68f235705976f219dcfeec3692f2f32e6e3537c,https://github.com/sidekiq/sidekiq/compare/efadb9ac69f57d07df51645939a01ee05b87d905...f68f235705976f219dcfeec3692f2f32e6e3537c
182,Sidekiq,dc6204d76ca3681f61aeb85540fdbf8424bf0679,74a4c50e601f9dd8fc17b89654a23fec661e1579,3318,https://github.com/sidekiq/sidekiq/issues/3318,https://github.com/sidekiq/sidekiq/tree/dc6204d76ca3681f61aeb85540fdbf8424bf0679,https://github.com/sidekiq/sidekiq/tree/74a4c50e601f9dd8fc17b89654a23fec661e1579,https://github.com/sidekiq/sidekiq/compare/dc6204d76ca3681f61aeb85540fdbf8424bf0679...74a4c50e601f9dd8fc17b89654a23fec661e1579
183,Sidekiq,62bffb7e2450a906f615b8269fc256834940238d,878ffff0c9ea772b6ad46d30586a71f61aea8c15,3327,https://github.com/sidekiq/sidekiq/issues/3327,https://github.com/sidekiq/sidekiq/tree/62bffb7e2450a906f615b8269fc256834940238d,https://github.com/sidekiq/sidekiq/tree/878ffff0c9ea772b6ad46d30586a71f61aea8c15,https://github.com/sidekiq/sidekiq/compare/62bffb7e2450a906f615b8269fc256834940238d...878ffff0c9ea772b6ad46d30586a71f61aea8c15
184,Sidekiq,749fe550296fc9407c374a209b1f8aa098a7becf,475865e613ee3aebfc73449db920da1bfd1111be,3338,https://github.com/sidekiq/sidekiq/issues/3338,https://github.com/sidekiq/sidekiq/tree/749fe550296fc9407c374a209b1f8aa098a7becf,https://github.com/sidekiq/sidekiq/tree/475865e613ee3aebfc73449db920da1bfd1111be,https://github.com/sidekiq/sidekiq/compare/749fe550296fc9407c374a209b1f8aa098a7becf...475865e613ee3aebfc73449db920da1bfd1111be
185,Sidekiq,72c763e02c7cdb88f7c773d7212a9eac331f3b97,0c193abcae7eea305c1dbc0745046d5568205c82,3340,https://github.com/sidekiq/sidekiq/issues/3340,https://github.com/sidekiq/sidekiq/tree/72c763e02c7cdb88f7c773d7212a9eac331f3b97,https://github.com/sidekiq/sidekiq/tree/0c193abcae7eea305c1dbc0745046d5568205c82,https://github.com/sidekiq/sidekiq/compare/72c763e02c7cdb88f7c773d7212a9eac331f3b97...0c193abcae7eea305c1dbc0745046d5568205c82
186,Sidekiq,0c88414d9454ff92a8e99c083f0b31bda42e797a,812e0f17adf42a8dc3ac546a9c8df0e1615a453a,3356,https://github.com/sidekiq/sidekiq/issues/3356,https://github.com/sidekiq/sidekiq/tree/0c88414d9454ff92a8e99c083f0b31bda42e797a,https://github.com/sidekiq/sidekiq/tree/812e0f17adf42a8dc3ac546a9c8df0e1615a453a,https://github.com/sidekiq/sidekiq/compare/0c88414d9454ff92a8e99c083f0b31bda42e797a...812e0f17adf42a8dc3ac546a9c8df0e1615a453a
187,Sidekiq,da54d220af7e45a59fcb367852b33fb6096764fe,c70e313a804ad222af9b576bc33e252c911b031a,3376,https://github.com/sidekiq/sidekiq/issues/3376,https://github.com/sidekiq/sidekiq/tree/da54d220af7e45a59fcb367852b33fb6096764fe,https://github.com/sidekiq/sidekiq/tree/c70e313a804ad222af9b576bc33e252c911b031a,https://github.com/sidekiq/sidekiq/compare/da54d220af7e45a59fcb367852b33fb6096764fe...c70e313a804ad222af9b576bc33e252c911b031a
188,Sidekiq,e6f59f6b40d6ee2ccec6d300729ec69f260e5404,9e7cc9afda43f7ebc459484cb917b887ed24d707,3384,https://github.com/sidekiq/sidekiq/issues/3384,https://github.com/sidekiq/sidekiq/tree/e6f59f6b40d6ee2ccec6d300729ec69f260e5404,https://github.com/sidekiq/sidekiq/tree/9e7cc9afda43f7ebc459484cb917b887ed24d707,https://github.com/sidekiq/sidekiq/compare/e6f59f6b40d6ee2ccec6d300729ec69f260e5404...9e7cc9afda43f7ebc459484cb917b887ed24d707
189,Sidekiq,9e7cc9afda43f7ebc459484cb917b887ed24d707,3b5862492a6f8ff114cc11ec751f311b0f49483f,3388,https://github.com/sidekiq/sidekiq/issues/3388,https://github.com/sidekiq/sidekiq/tree/9e7cc9afda43f7ebc459484cb917b887ed24d707,https://github.com/sidekiq/sidekiq/tree/3b5862492a6f8ff114cc11ec751f311b0f49483f,https://github.com/sidekiq/sidekiq/compare/9e7cc9afda43f7ebc459484cb917b887ed24d707...3b5862492a6f8ff114cc11ec751f311b0f49483f
190,Sidekiq,60cdf049554d435457010ec8c65ee9b1d377263f,456894f36e4280b459d9b677356a821cdb9617a9,3390,https://github.com/sidekiq/sidekiq/issues/3390,https://github.com/sidekiq/sidekiq/tree/60cdf049554d435457010ec8c65ee9b1d377263f,https://github.com/sidekiq/sidekiq/tree/456894f36e4280b459d9b677356a821cdb9617a9,https://github.com/sidekiq/sidekiq/compare/60cdf049554d435457010ec8c65ee9b1d377263f...456894f36e4280b459d9b677356a821cdb9617a9
191,Sidekiq,773dd89c18ff1cbe0911048d192ab42af848bdcd,701584e24e5c19ccc2be5f1b39a7bedca40e816a,3406,https://github.com/sidekiq/sidekiq/issues/3406,https://github.com/sidekiq/sidekiq/tree/773dd89c18ff1cbe0911048d192ab42af848bdcd,https://github.com/sidekiq/sidekiq/tree/701584e24e5c19ccc2be5f1b39a7bedca40e816a,https://github.com/sidekiq/sidekiq/compare/773dd89c18ff1cbe0911048d192ab42af848bdcd...701584e24e5c19ccc2be5f1b39a7bedca40e816a
192,Sidekiq,3c09d3e910d0d07b5c640d07d4d72a8786e7c9c7,3d4a8193907cc0dd89617e91beff3fe65dd9b7d3,3452,https://github.com/sidekiq/sidekiq/issues/3452,https://github.com/sidekiq/sidekiq/tree/3c09d3e910d0d07b5c640d07d4d72a8786e7c9c7,https://github.com/sidekiq/sidekiq/tree/3d4a8193907cc0dd89617e91beff3fe65dd9b7d3,https://github.com/sidekiq/sidekiq/compare/3c09d3e910d0d07b5c640d07d4d72a8786e7c9c7...3d4a8193907cc0dd89617e91beff3fe65dd9b7d3
193,Sidekiq,d7d810cc1ab3f2d139aac51c1f71ec479c1ba8cd,19e90ff57ee559a7c1bd3f55778dc470961feb51,3492,https://github.com/sidekiq/sidekiq/issues/3492,https://github.com/sidekiq/sidekiq/tree/d7d810cc1ab3f2d139aac51c1f71ec479c1ba8cd,https://github.com/sidekiq/sidekiq/tree/19e90ff57ee559a7c1bd3f55778dc470961feb51,https://github.com/sidekiq/sidekiq/compare/d7d810cc1ab3f2d139aac51c1f71ec479c1ba8cd...19e90ff57ee559a7c1bd3f55778dc470961feb51
194,Sidekiq,980438c61dd226b661cdac4e76f20dab61d1243c,ad98a32cbc478b3559796b1c96b66e9f40cba414,3509,https://github.com/sidekiq/sidekiq/issues/3509,https://github.com/sidekiq/sidekiq/tree/980438c61dd226b661cdac4e76f20dab61d1243c,https://github.com/sidekiq/sidekiq/tree/ad98a32cbc478b3559796b1c96b66e9f40cba414,https://github.com/sidekiq/sidekiq/compare/980438c61dd226b661cdac4e76f20dab61d1243c...ad98a32cbc478b3559796b1c96b66e9f40cba414
195,Sidekiq,7941d78f412abcb16e6a2d3974aab69b249cc41f,33846c849a947b1bf9800c22738dadbb953cc49a,3521,https://github.com/sidekiq/sidekiq/issues/3521,https://github.com/sidekiq/sidekiq/tree/7941d78f412abcb16e6a2d3974aab69b249cc41f,https://github.com/sidekiq/sidekiq/tree/33846c849a947b1bf9800c22738dadbb953cc49a,https://github.com/sidekiq/sidekiq/compare/7941d78f412abcb16e6a2d3974aab69b249cc41f...33846c849a947b1bf9800c22738dadbb953cc49a
196,Sidekiq,33846c849a947b1bf9800c22738dadbb953cc49a,e03adc06987486d3e774587c274f03e571f55940,3519,https://github.com/sidekiq/sidekiq/issues/3519,https://github.com/sidekiq/sidekiq/tree/33846c849a947b1bf9800c22738dadbb953cc49a,https://github.com/sidekiq/sidekiq/tree/e03adc06987486d3e774587c274f03e571f55940,https://github.com/sidekiq/sidekiq/compare/33846c849a947b1bf9800c22738dadbb953cc49a...e03adc06987486d3e774587c274f03e571f55940
197,Sidekiq,e03adc06987486d3e774587c274f03e571f55940,7b66865a7c2b9bc6325697f63c2cbaea5a06019d,3510,https://github.com/sidekiq/sidekiq/issues/3510,https://github.com/sidekiq/sidekiq/tree/e03adc06987486d3e774587c274f03e571f55940,https://github.com/sidekiq/sidekiq/tree/7b66865a7c2b9bc6325697f63c2cbaea5a06019d,https://github.com/sidekiq/sidekiq/compare/e03adc06987486d3e774587c274f03e571f55940...7b66865a7c2b9bc6325697f63c2cbaea5a06019d
198,Sidekiq,0e79cba44ce346a6feba18427723af6c3a1b40d6,596c981f02bd1243b27c961531f339c39f4fa6b6,3560,https://github.com/sidekiq/sidekiq/issues/3560,https://github.com/sidekiq/sidekiq/tree/0e79cba44ce346a6feba18427723af6c3a1b40d6,https://github.com/sidekiq/sidekiq/tree/596c981f02bd1243b27c961531f339c39f4fa6b6,https://github.com/sidekiq/sidekiq/compare/0e79cba44ce346a6feba18427723af6c3a1b40d6...596c981f02bd1243b27c961531f339c39f4fa6b6
199,Sidekiq,de701c4863655c670a0dcdc12dc462bc4a744394,39532f8674d69b347be5b581bebe61e419ffeddd,3602,https://github.com/sidekiq/sidekiq/issues/3602,https://github.com/sidekiq/sidekiq/tree/de701c4863655c670a0dcdc12dc462bc4a744394,https://github.com/sidekiq/sidekiq/tree/39532f8674d69b347be5b581bebe61e419ffeddd,https://github.com/sidekiq/sidekiq/compare/de701c4863655c670a0dcdc12dc462bc4a744394...39532f8674d69b347be5b581bebe61e419ffeddd
200,Sidekiq,33b3bb11142bcd107452146429a48b1e88807dc0,84273fb346643e49084c04e2e495f88e26435b58,3617,https://github.com/sidekiq/sidekiq/issues/3617,https://github.com/sidekiq/sidekiq/tree/33b3bb11142bcd107452146429a48b1e88807dc0,https://github.com/sidekiq/sidekiq/tree/84273fb346643e49084c04e2e495f88e26435b58,https://github.com/sidekiq/sidekiq/compare/33b3bb11142bcd107452146429a48b1e88807dc0...84273fb346643e49084c04e2e495f88e26435b58
201,Sidekiq,6332b9f8a316cf1000246701e40e108d16fed6d4,167b871183e9e1636b0654e9644acd1672dfb193,3620,https://github.com/sidekiq/sidekiq/issues/3620,https://github.com/sidekiq/sidekiq/tree/6332b9f8a316cf1000246701e40e108d16fed6d4,https://github.com/sidekiq/sidekiq/tree/167b871183e9e1636b0654e9644acd1672dfb193,https://github.com/sidekiq/sidekiq/compare/6332b9f8a316cf1000246701e40e108d16fed6d4...167b871183e9e1636b0654e9644acd1672dfb193
202,Sidekiq,4619888849a9181378c5afdf8edf6fb937ba6ed3,280c7f77825e52ec09187e4f0a70e160f5367ce1,3672,https://github.com/sidekiq/sidekiq/issues/3672,https://github.com/sidekiq/sidekiq/tree/4619888849a9181378c5afdf8edf6fb937ba6ed3,https://github.com/sidekiq/sidekiq/tree/280c7f77825e52ec09187e4f0a70e160f5367ce1,https://github.com/sidekiq/sidekiq/compare/4619888849a9181378c5afdf8edf6fb937ba6ed3...280c7f77825e52ec09187e4f0a70e160f5367ce1
203,Sidekiq,b56afeec1a8b7cb1f044b444e1c79ef3be9c8000,e72d51b343168ef54e62c5f3720e0b1758a3d3cb,3714,https://github.com/sidekiq/sidekiq/issues/3714,https://github.com/sidekiq/sidekiq/tree/b56afeec1a8b7cb1f044b444e1c79ef3be9c8000,https://github.com/sidekiq/sidekiq/tree/e72d51b343168ef54e62c5f3720e0b1758a3d3cb,https://github.com/sidekiq/sidekiq/compare/b56afeec1a8b7cb1f044b444e1c79ef3be9c8000...e72d51b343168ef54e62c5f3720e0b1758a3d3cb
204,Sidekiq,e2a6227de7f5a10ca0ed2fc9a88e96b773143d4f,89fcf0c145de9c49bab037a9e5c8d77d262c2d82,3716,https://github.com/sidekiq/sidekiq/issues/3716,https://github.com/sidekiq/sidekiq/tree/e2a6227de7f5a10ca0ed2fc9a88e96b773143d4f,https://github.com/sidekiq/sidekiq/tree/89fcf0c145de9c49bab037a9e5c8d77d262c2d82,https://github.com/sidekiq/sidekiq/compare/e2a6227de7f5a10ca0ed2fc9a88e96b773143d4f...89fcf0c145de9c49bab037a9e5c8d77d262c2d82
205,Sidekiq,89fcf0c145de9c49bab037a9e5c8d77d262c2d82,b9d4eae0627bc27e0d95bc9ab07f87566ac0500e,3717,https://github.com/sidekiq/sidekiq/issues/3717,https://github.com/sidekiq/sidekiq/tree/89fcf0c145de9c49bab037a9e5c8d77d262c2d82,https://github.com/sidekiq/sidekiq/tree/b9d4eae0627bc27e0d95bc9ab07f87566ac0500e,https://github.com/sidekiq/sidekiq/compare/89fcf0c145de9c49bab037a9e5c8d77d262c2d82...b9d4eae0627bc27e0d95bc9ab07f87566ac0500e
206,Sidekiq,dca9c5652d56b6de5c6a5c33838d9398022bdee8,32d03ecd522d13cae0f8c1f88a8ea5edeb5f8444,3721,https://github.com/sidekiq/sidekiq/issues/3721,https://github.com/sidekiq/sidekiq/tree/dca9c5652d56b6de5c6a5c33838d9398022bdee8,https://github.com/sidekiq/sidekiq/tree/32d03ecd522d13cae0f8c1f88a8ea5edeb5f8444,https://github.com/sidekiq/sidekiq/compare/dca9c5652d56b6de5c6a5c33838d9398022bdee8...32d03ecd522d13cae0f8c1f88a8ea5edeb5f8444
207,Sidekiq,a2db45bc0c57454358c728f42d49cdb18639ac44,5fc5966ce2ba08ccc335663bc7441fe450fa1fc1,3734,https://github.com/sidekiq/sidekiq/issues/3734,https://github.com/sidekiq/sidekiq/tree/a2db45bc0c57454358c728f42d49cdb18639ac44,https://github.com/sidekiq/sidekiq/tree/5fc5966ce2ba08ccc335663bc7441fe450fa1fc1,https://github.com/sidekiq/sidekiq/compare/a2db45bc0c57454358c728f42d49cdb18639ac44...5fc5966ce2ba08ccc335663bc7441fe450fa1fc1
208,Sidekiq,8a4926c00ebc8a734efe284464766874557cc974,aa46700500c74644d13e2217e20bca06abd5a265,3787,https://github.com/sidekiq/sidekiq/issues/3787,https://github.com/sidekiq/sidekiq/tree/8a4926c00ebc8a734efe284464766874557cc974,https://github.com/sidekiq/sidekiq/tree/aa46700500c74644d13e2217e20bca06abd5a265,https://github.com/sidekiq/sidekiq/compare/8a4926c00ebc8a734efe284464766874557cc974...aa46700500c74644d13e2217e20bca06abd5a265
209,Sidekiq,60a41d3f36db25ff2bebade5bb516d38d4240b7b,b23c0ecf8ea18a6547d40fb9fe3b92eceed8107f,3806,https://github.com/sidekiq/sidekiq/issues/3806,https://github.com/sidekiq/sidekiq/tree/60a41d3f36db25ff2bebade5bb516d38d4240b7b,https://github.com/sidekiq/sidekiq/tree/b23c0ecf8ea18a6547d40fb9fe3b92eceed8107f,https://github.com/sidekiq/sidekiq/compare/60a41d3f36db25ff2bebade5bb516d38d4240b7b...b23c0ecf8ea18a6547d40fb9fe3b92eceed8107f
210,Sidekiq,b58c505df3501d8c1de5207552d68dd2d9abea31,822a75db12befdedaf66980a2394c62dbf9c3322,3830,https://github.com/sidekiq/sidekiq/issues/3830,https://github.com/sidekiq/sidekiq/tree/b58c505df3501d8c1de5207552d68dd2d9abea31,https://github.com/sidekiq/sidekiq/tree/822a75db12befdedaf66980a2394c62dbf9c3322,https://github.com/sidekiq/sidekiq/compare/b58c505df3501d8c1de5207552d68dd2d9abea31...822a75db12befdedaf66980a2394c62dbf9c3322
211,Sidekiq,2483e9d56d47d7df6b4dd1e1d81d5911719d6211,8a589d68fe48a0693acd0d71d665ad305d69e293,3889,https://github.com/sidekiq/sidekiq/issues/3889,https://github.com/sidekiq/sidekiq/tree/2483e9d56d47d7df6b4dd1e1d81d5911719d6211,https://github.com/sidekiq/sidekiq/tree/8a589d68fe48a0693acd0d71d665ad305d69e293,https://github.com/sidekiq/sidekiq/compare/2483e9d56d47d7df6b4dd1e1d81d5911719d6211...8a589d68fe48a0693acd0d71d665ad305d69e293
