bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3154,CXF,5972514414d5f786f553e73d803033a30fbcd230,3ba0c8cf3befa62a2d16f84d265f6b501204ff2d,CXF-7510,https://issues.apache.org/jira/browse/CXF-7510,https://github.com/apache/cxf/tree/5972514414d5f786f553e73d803033a30fbcd230,https://github.com/apache/cxf/tree/3ba0c8cf3befa62a2d16f84d265f6b501204ff2d,https://github.com/apache/cxf/compare/5972514414d5f786f553e73d803033a30fbcd230...3ba0c8cf3befa62a2d16f84d265f6b501204ff2d
3155,CXF,942ae98f21489e632533f5fa282ae4c617358c14,a3bd3655a9000911c3f7da431e5f215a2fd348aa,CXF-7529,https://issues.apache.org/jira/browse/CXF-7529,https://github.com/apache/cxf/tree/942ae98f21489e632533f5fa282ae4c617358c14,https://github.com/apache/cxf/tree/a3bd3655a9000911c3f7da431e5f215a2fd348aa,https://github.com/apache/cxf/compare/942ae98f21489e632533f5fa282ae4c617358c14...a3bd3655a9000911c3f7da431e5f215a2fd348aa
3156,CXF,a8a7fb40118154fd8f68a8f8c5faf7b218de04a4,de14153b20f4018d5ff48a5f8d95e31aab93417f,CXF-7530,https://issues.apache.org/jira/browse/CXF-7530,https://github.com/apache/cxf/tree/a8a7fb40118154fd8f68a8f8c5faf7b218de04a4,https://github.com/apache/cxf/tree/de14153b20f4018d5ff48a5f8d95e31aab93417f,https://github.com/apache/cxf/compare/a8a7fb40118154fd8f68a8f8c5faf7b218de04a4...de14153b20f4018d5ff48a5f8d95e31aab93417f
3157,CXF,1cee603ce2c11509a6020ff77e96adae5cb256f0,f6f5979a94325e88d45f4313a853ec4c8b585be9,CXF-7510,https://issues.apache.org/jira/browse/CXF-7510,https://github.com/apache/cxf/tree/1cee603ce2c11509a6020ff77e96adae5cb256f0,https://github.com/apache/cxf/tree/f6f5979a94325e88d45f4313a853ec4c8b585be9,https://github.com/apache/cxf/compare/1cee603ce2c11509a6020ff77e96adae5cb256f0...f6f5979a94325e88d45f4313a853ec4c8b585be9
3158,CXF,51dd24fd417a4de6ede3282f7cac05c795eca1e4,1d66475b4dea2a0031dcb1765e8e9fd08430ec9b,CXF-7532,https://issues.apache.org/jira/browse/CXF-7532,https://github.com/apache/cxf/tree/51dd24fd417a4de6ede3282f7cac05c795eca1e4,https://github.com/apache/cxf/tree/1d66475b4dea2a0031dcb1765e8e9fd08430ec9b,https://github.com/apache/cxf/compare/51dd24fd417a4de6ede3282f7cac05c795eca1e4...1d66475b4dea2a0031dcb1765e8e9fd08430ec9b
3159,CXF,4ad86eb673476416db294be0801f84c4bef6f8c8,52dcd0cd79279da653cf769ba7159dba896f570b,CXF-7533,https://issues.apache.org/jira/browse/CXF-7533,https://github.com/apache/cxf/tree/4ad86eb673476416db294be0801f84c4bef6f8c8,https://github.com/apache/cxf/tree/52dcd0cd79279da653cf769ba7159dba896f570b,https://github.com/apache/cxf/compare/4ad86eb673476416db294be0801f84c4bef6f8c8...52dcd0cd79279da653cf769ba7159dba896f570b
3160,CXF,49ba406c8ed6e8be4ea43b14bb9c511bc1655bc2,2201d34986f6657cb3262e8c042cd440a1f89bb0,CXF-7532,https://issues.apache.org/jira/browse/CXF-7532,https://github.com/apache/cxf/tree/49ba406c8ed6e8be4ea43b14bb9c511bc1655bc2,https://github.com/apache/cxf/tree/2201d34986f6657cb3262e8c042cd440a1f89bb0,https://github.com/apache/cxf/compare/49ba406c8ed6e8be4ea43b14bb9c511bc1655bc2...2201d34986f6657cb3262e8c042cd440a1f89bb0
3161,CXF,a44f82135bb19b87a89d66ffe824202ebdc0f957,76905b09c7f47b4fd9b48b53f9747984cece9a30,CXF-7536,https://issues.apache.org/jira/browse/CXF-7536,https://github.com/apache/cxf/tree/a44f82135bb19b87a89d66ffe824202ebdc0f957,https://github.com/apache/cxf/tree/76905b09c7f47b4fd9b48b53f9747984cece9a30,https://github.com/apache/cxf/compare/a44f82135bb19b87a89d66ffe824202ebdc0f957...76905b09c7f47b4fd9b48b53f9747984cece9a30
3162,CXF,76905b09c7f47b4fd9b48b53f9747984cece9a30,1260b93230f14d83716412d9572b9e83712e10f8,CXF-7537,https://issues.apache.org/jira/browse/CXF-7537,https://github.com/apache/cxf/tree/76905b09c7f47b4fd9b48b53f9747984cece9a30,https://github.com/apache/cxf/tree/1260b93230f14d83716412d9572b9e83712e10f8,https://github.com/apache/cxf/compare/76905b09c7f47b4fd9b48b53f9747984cece9a30...1260b93230f14d83716412d9572b9e83712e10f8
3163,CXF,76905b09c7f47b4fd9b48b53f9747984cece9a30,c757b6d5bbacc1019cef229661360818b26f7d49,CXF-7517,https://issues.apache.org/jira/browse/CXF-7517,https://github.com/apache/cxf/tree/76905b09c7f47b4fd9b48b53f9747984cece9a30,https://github.com/apache/cxf/tree/c757b6d5bbacc1019cef229661360818b26f7d49,https://github.com/apache/cxf/compare/76905b09c7f47b4fd9b48b53f9747984cece9a30...c757b6d5bbacc1019cef229661360818b26f7d49
3164,CXF,c757b6d5bbacc1019cef229661360818b26f7d49,d529ecd2252046c0e55fbe7b5e6a24c7b0d07301,CXF-7517,https://issues.apache.org/jira/browse/CXF-7517,https://github.com/apache/cxf/tree/c757b6d5bbacc1019cef229661360818b26f7d49,https://github.com/apache/cxf/tree/d529ecd2252046c0e55fbe7b5e6a24c7b0d07301,https://github.com/apache/cxf/compare/c757b6d5bbacc1019cef229661360818b26f7d49...d529ecd2252046c0e55fbe7b5e6a24c7b0d07301
3165,CXF,ba1fa120af2d45ab601c3da46d47224dfd5e567c,0dc1c54fde6bed3a8c465b018c4e562cfed57cfa,CXF-7541,https://issues.apache.org/jira/browse/CXF-7541,https://github.com/apache/cxf/tree/ba1fa120af2d45ab601c3da46d47224dfd5e567c,https://github.com/apache/cxf/tree/0dc1c54fde6bed3a8c465b018c4e562cfed57cfa,https://github.com/apache/cxf/compare/ba1fa120af2d45ab601c3da46d47224dfd5e567c...0dc1c54fde6bed3a8c465b018c4e562cfed57cfa
3166,CXF,bd644f3e95e9560f81f175dfdf50d808b908515e,4a617b492a2185285372594570b6706c9c9e8f50,CXF-6454,https://issues.apache.org/jira/browse/CXF-6454,https://github.com/apache/cxf/tree/bd644f3e95e9560f81f175dfdf50d808b908515e,https://github.com/apache/cxf/tree/4a617b492a2185285372594570b6706c9c9e8f50,https://github.com/apache/cxf/compare/bd644f3e95e9560f81f175dfdf50d808b908515e...4a617b492a2185285372594570b6706c9c9e8f50
3167,CXF,4a617b492a2185285372594570b6706c9c9e8f50,a42a9f5fbe2825216025b46012b3d40c9621e211,CXF-7534,https://issues.apache.org/jira/browse/CXF-7534,https://github.com/apache/cxf/tree/4a617b492a2185285372594570b6706c9c9e8f50,https://github.com/apache/cxf/tree/a42a9f5fbe2825216025b46012b3d40c9621e211,https://github.com/apache/cxf/compare/4a617b492a2185285372594570b6706c9c9e8f50...a42a9f5fbe2825216025b46012b3d40c9621e211
3168,CXF,a42a9f5fbe2825216025b46012b3d40c9621e211,336657c5ae672c7e0690f30f98a9e871f200aff9,CXF-7501,https://issues.apache.org/jira/browse/CXF-7501,https://github.com/apache/cxf/tree/a42a9f5fbe2825216025b46012b3d40c9621e211,https://github.com/apache/cxf/tree/336657c5ae672c7e0690f30f98a9e871f200aff9,https://github.com/apache/cxf/compare/a42a9f5fbe2825216025b46012b3d40c9621e211...336657c5ae672c7e0690f30f98a9e871f200aff9
3169,CXF,336657c5ae672c7e0690f30f98a9e871f200aff9,98506127c35cbcf5add931d16a705b616fabfc5d,CXF-7501,https://issues.apache.org/jira/browse/CXF-7501,https://github.com/apache/cxf/tree/336657c5ae672c7e0690f30f98a9e871f200aff9,https://github.com/apache/cxf/tree/98506127c35cbcf5add931d16a705b616fabfc5d,https://github.com/apache/cxf/compare/336657c5ae672c7e0690f30f98a9e871f200aff9...98506127c35cbcf5add931d16a705b616fabfc5d
3170,CXF,7662c37996023a61c1047d480af58e02373196e2,c5816d4622220c30d556449434327e7d194672ff,CXF-7501,https://issues.apache.org/jira/browse/CXF-7501,https://github.com/apache/cxf/tree/7662c37996023a61c1047d480af58e02373196e2,https://github.com/apache/cxf/tree/c5816d4622220c30d556449434327e7d194672ff,https://github.com/apache/cxf/compare/7662c37996023a61c1047d480af58e02373196e2...c5816d4622220c30d556449434327e7d194672ff
3171,CXF,fd219974307b64fee8fe476c1b6a2b696df90d1a,9c16d1daca67c80941bcf8d369350cec01d52c02,CXF-7545,https://issues.apache.org/jira/browse/CXF-7545,https://github.com/apache/cxf/tree/fd219974307b64fee8fe476c1b6a2b696df90d1a,https://github.com/apache/cxf/tree/9c16d1daca67c80941bcf8d369350cec01d52c02,https://github.com/apache/cxf/compare/fd219974307b64fee8fe476c1b6a2b696df90d1a...9c16d1daca67c80941bcf8d369350cec01d52c02
3172,CXF,6ceb2e9862ae85cb884f2dc416911eff3bf22e87,2b5c45ebd897745c83d78a125ea554b0489f6262,CXF-7517,https://issues.apache.org/jira/browse/CXF-7517,https://github.com/apache/cxf/tree/6ceb2e9862ae85cb884f2dc416911eff3bf22e87,https://github.com/apache/cxf/tree/2b5c45ebd897745c83d78a125ea554b0489f6262,https://github.com/apache/cxf/compare/6ceb2e9862ae85cb884f2dc416911eff3bf22e87...2b5c45ebd897745c83d78a125ea554b0489f6262
3173,CXF,2b5c45ebd897745c83d78a125ea554b0489f6262,9235cc51eccf1048dc80358dca6b9ea6dcd00ce9,CXF-7549,https://issues.apache.org/jira/browse/CXF-7549,https://github.com/apache/cxf/tree/2b5c45ebd897745c83d78a125ea554b0489f6262,https://github.com/apache/cxf/tree/9235cc51eccf1048dc80358dca6b9ea6dcd00ce9,https://github.com/apache/cxf/compare/2b5c45ebd897745c83d78a125ea554b0489f6262...9235cc51eccf1048dc80358dca6b9ea6dcd00ce9
3174,CXF,9235cc51eccf1048dc80358dca6b9ea6dcd00ce9,0161dd80785bc79d9c6df77f9bb8b512f879f480,CXF-7551,https://issues.apache.org/jira/browse/CXF-7551,https://github.com/apache/cxf/tree/9235cc51eccf1048dc80358dca6b9ea6dcd00ce9,https://github.com/apache/cxf/tree/0161dd80785bc79d9c6df77f9bb8b512f879f480,https://github.com/apache/cxf/compare/9235cc51eccf1048dc80358dca6b9ea6dcd00ce9...0161dd80785bc79d9c6df77f9bb8b512f879f480
3175,CXF,0161dd80785bc79d9c6df77f9bb8b512f879f480,5d7a27d87a44d3e87f97d446e14301ad0a4e457c,CXF-7550,https://issues.apache.org/jira/browse/CXF-7550,https://github.com/apache/cxf/tree/0161dd80785bc79d9c6df77f9bb8b512f879f480,https://github.com/apache/cxf/tree/5d7a27d87a44d3e87f97d446e14301ad0a4e457c,https://github.com/apache/cxf/compare/0161dd80785bc79d9c6df77f9bb8b512f879f480...5d7a27d87a44d3e87f97d446e14301ad0a4e457c
3176,CXF,5d7a27d87a44d3e87f97d446e14301ad0a4e457c,68ed35f4f1b3f550c547ab9ce6bd3a492228b332,CXF-7389,https://issues.apache.org/jira/browse/CXF-7389,https://github.com/apache/cxf/tree/5d7a27d87a44d3e87f97d446e14301ad0a4e457c,https://github.com/apache/cxf/tree/68ed35f4f1b3f550c547ab9ce6bd3a492228b332,https://github.com/apache/cxf/compare/5d7a27d87a44d3e87f97d446e14301ad0a4e457c...68ed35f4f1b3f550c547ab9ce6bd3a492228b332
3177,CXF,89a588e9b4ab33d5e095ae889c4dbb2db7478195,56e26f63995e992c14fb20451e9ccf9bbbcb38a7,CXF-7554,https://issues.apache.org/jira/browse/CXF-7554,https://github.com/apache/cxf/tree/89a588e9b4ab33d5e095ae889c4dbb2db7478195,https://github.com/apache/cxf/tree/56e26f63995e992c14fb20451e9ccf9bbbcb38a7,https://github.com/apache/cxf/compare/89a588e9b4ab33d5e095ae889c4dbb2db7478195...56e26f63995e992c14fb20451e9ccf9bbbcb38a7
3178,CXF,f09bff99904c503b9630edd8ab10ca2b869ecc9b,f489ba9cb3c6bee7c4efd8769f59896f0bfacd31,CXF-7545,https://issues.apache.org/jira/browse/CXF-7545,https://github.com/apache/cxf/tree/f09bff99904c503b9630edd8ab10ca2b869ecc9b,https://github.com/apache/cxf/tree/f489ba9cb3c6bee7c4efd8769f59896f0bfacd31,https://github.com/apache/cxf/compare/f09bff99904c503b9630edd8ab10ca2b869ecc9b...f489ba9cb3c6bee7c4efd8769f59896f0bfacd31
3179,CXF,d3b0ece534942d4493f3cfbeff646f0f624437ab,779b131a466639ab66498828837dd5f6c44a4926,CXF-7555,https://issues.apache.org/jira/browse/CXF-7555,https://github.com/apache/cxf/tree/d3b0ece534942d4493f3cfbeff646f0f624437ab,https://github.com/apache/cxf/tree/779b131a466639ab66498828837dd5f6c44a4926,https://github.com/apache/cxf/compare/d3b0ece534942d4493f3cfbeff646f0f624437ab...779b131a466639ab66498828837dd5f6c44a4926
3180,CXF,14d625954edc65b81e4773d8132e9204236b4a3e,9e0f7ea38b6afe8f4180082d3a82d9f969a05df3,CXF-7527,https://issues.apache.org/jira/browse/CXF-7527,https://github.com/apache/cxf/tree/14d625954edc65b81e4773d8132e9204236b4a3e,https://github.com/apache/cxf/tree/9e0f7ea38b6afe8f4180082d3a82d9f969a05df3,https://github.com/apache/cxf/compare/14d625954edc65b81e4773d8132e9204236b4a3e...9e0f7ea38b6afe8f4180082d3a82d9f969a05df3
3181,CXF,9e0f7ea38b6afe8f4180082d3a82d9f969a05df3,963e900ce183c8aa83157ee8507d3b403d7e5cde,CXF-7527,https://issues.apache.org/jira/browse/CXF-7527,https://github.com/apache/cxf/tree/9e0f7ea38b6afe8f4180082d3a82d9f969a05df3,https://github.com/apache/cxf/tree/963e900ce183c8aa83157ee8507d3b403d7e5cde,https://github.com/apache/cxf/compare/9e0f7ea38b6afe8f4180082d3a82d9f969a05df3...963e900ce183c8aa83157ee8507d3b403d7e5cde
3182,CXF,54b037ebca67a6108cf6dfb8dd78ac69c2174914,aa7cbcdbe33f36ea398835350088994071172ade,CXF-7553,https://issues.apache.org/jira/browse/CXF-7553,https://github.com/apache/cxf/tree/54b037ebca67a6108cf6dfb8dd78ac69c2174914,https://github.com/apache/cxf/tree/aa7cbcdbe33f36ea398835350088994071172ade,https://github.com/apache/cxf/compare/54b037ebca67a6108cf6dfb8dd78ac69c2174914...aa7cbcdbe33f36ea398835350088994071172ade
3183,CXF,aa7cbcdbe33f36ea398835350088994071172ade,35e567b2cedbc87bef1cc4974cfff606a16ce01c,CXF-7565,https://issues.apache.org/jira/browse/CXF-7565,https://github.com/apache/cxf/tree/aa7cbcdbe33f36ea398835350088994071172ade,https://github.com/apache/cxf/tree/35e567b2cedbc87bef1cc4974cfff606a16ce01c,https://github.com/apache/cxf/compare/aa7cbcdbe33f36ea398835350088994071172ade...35e567b2cedbc87bef1cc4974cfff606a16ce01c
3184,CXF,27695e1388f83eb2fc22494ca2e619bd8bf45b5b,0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c,CXF-7561,https://issues.apache.org/jira/browse/CXF-7561,https://github.com/apache/cxf/tree/27695e1388f83eb2fc22494ca2e619bd8bf45b5b,https://github.com/apache/cxf/tree/0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c,https://github.com/apache/cxf/compare/27695e1388f83eb2fc22494ca2e619bd8bf45b5b...0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c
3185,CXF,0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c,fff17b409aed7f59b9363435cd4abcc6c429adc8,CXF-7561,https://issues.apache.org/jira/browse/CXF-7561,https://github.com/apache/cxf/tree/0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c,https://github.com/apache/cxf/tree/fff17b409aed7f59b9363435cd4abcc6c429adc8,https://github.com/apache/cxf/compare/0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c...fff17b409aed7f59b9363435cd4abcc6c429adc8
3186,CXF,b77aef2139470309d142d6f66bb8219b30e2f057,c64770f866e623734ac5908ea6da613aac9413dd,CXF-7518,https://issues.apache.org/jira/browse/CXF-7518,https://github.com/apache/cxf/tree/b77aef2139470309d142d6f66bb8219b30e2f057,https://github.com/apache/cxf/tree/c64770f866e623734ac5908ea6da613aac9413dd,https://github.com/apache/cxf/compare/b77aef2139470309d142d6f66bb8219b30e2f057...c64770f866e623734ac5908ea6da613aac9413dd
3187,CXF,fdef57c5be4cb549797e444384789ddea1606567,4617ee993cfa7a274d54fe0ad590fa13409e591a,CXF-7544,https://issues.apache.org/jira/browse/CXF-7544,https://github.com/apache/cxf/tree/fdef57c5be4cb549797e444384789ddea1606567,https://github.com/apache/cxf/tree/4617ee993cfa7a274d54fe0ad590fa13409e591a,https://github.com/apache/cxf/compare/fdef57c5be4cb549797e444384789ddea1606567...4617ee993cfa7a274d54fe0ad590fa13409e591a
3188,CXF,bbf85d9bcf72c4c6e099751b9baf8f1abc6a2938,72331b452f83e78229f402beb33479cc69c0a761,CXF-7572,https://issues.apache.org/jira/browse/CXF-7572,https://github.com/apache/cxf/tree/bbf85d9bcf72c4c6e099751b9baf8f1abc6a2938,https://github.com/apache/cxf/tree/72331b452f83e78229f402beb33479cc69c0a761,https://github.com/apache/cxf/compare/bbf85d9bcf72c4c6e099751b9baf8f1abc6a2938...72331b452f83e78229f402beb33479cc69c0a761
3189,CXF,7d207e00ed3001132e9013997f876d949d4718e4,c6c66c4a40d34ff837d6848e00e512bbe9faeacb,CXF-7573,https://issues.apache.org/jira/browse/CXF-7573,https://github.com/apache/cxf/tree/7d207e00ed3001132e9013997f876d949d4718e4,https://github.com/apache/cxf/tree/c6c66c4a40d34ff837d6848e00e512bbe9faeacb,https://github.com/apache/cxf/compare/7d207e00ed3001132e9013997f876d949d4718e4...c6c66c4a40d34ff837d6848e00e512bbe9faeacb
3190,CXF,caf52cf13bb169ee555528738f52faab66254d64,60975c7b39497ff6b911735732ffb4baa285581b,CXF-7578,https://issues.apache.org/jira/browse/CXF-7578,https://github.com/apache/cxf/tree/caf52cf13bb169ee555528738f52faab66254d64,https://github.com/apache/cxf/tree/60975c7b39497ff6b911735732ffb4baa285581b,https://github.com/apache/cxf/compare/caf52cf13bb169ee555528738f52faab66254d64...60975c7b39497ff6b911735732ffb4baa285581b
3191,CXF,60975c7b39497ff6b911735732ffb4baa285581b,b0b503dc8b794dbdf8fb52656dc497689bbe9d0b,CXF-7527,https://issues.apache.org/jira/browse/CXF-7527,https://github.com/apache/cxf/tree/60975c7b39497ff6b911735732ffb4baa285581b,https://github.com/apache/cxf/tree/b0b503dc8b794dbdf8fb52656dc497689bbe9d0b,https://github.com/apache/cxf/compare/60975c7b39497ff6b911735732ffb4baa285581b...b0b503dc8b794dbdf8fb52656dc497689bbe9d0b
3192,CXF,58ead76f43a8b5a54e477d1271b103d0541aa989,e48f90234162cb1b2766d6bc9a245c4d04502335,CXF-7585,https://issues.apache.org/jira/browse/CXF-7585,https://github.com/apache/cxf/tree/58ead76f43a8b5a54e477d1271b103d0541aa989,https://github.com/apache/cxf/tree/e48f90234162cb1b2766d6bc9a245c4d04502335,https://github.com/apache/cxf/compare/58ead76f43a8b5a54e477d1271b103d0541aa989...e48f90234162cb1b2766d6bc9a245c4d04502335
3193,CXF,3984faac0a3b4870f14b3aa43f1fdee3b7a63fd4,262b93cc73ea6ce19cb69658f0ca681ec766d4d3,CXF-7470,https://issues.apache.org/jira/browse/CXF-7470,https://github.com/apache/cxf/tree/3984faac0a3b4870f14b3aa43f1fdee3b7a63fd4,https://github.com/apache/cxf/tree/262b93cc73ea6ce19cb69658f0ca681ec766d4d3,https://github.com/apache/cxf/compare/3984faac0a3b4870f14b3aa43f1fdee3b7a63fd4...262b93cc73ea6ce19cb69658f0ca681ec766d4d3
3194,CXF,262b93cc73ea6ce19cb69658f0ca681ec766d4d3,9cda84922a1dde540e6a106e2e1ac5c8f51e4c16,CXF-7584,https://issues.apache.org/jira/browse/CXF-7584,https://github.com/apache/cxf/tree/262b93cc73ea6ce19cb69658f0ca681ec766d4d3,https://github.com/apache/cxf/tree/9cda84922a1dde540e6a106e2e1ac5c8f51e4c16,https://github.com/apache/cxf/compare/262b93cc73ea6ce19cb69658f0ca681ec766d4d3...9cda84922a1dde540e6a106e2e1ac5c8f51e4c16
3195,CXF,eae819ef21a53954f2112ea6f27e2e6964a7a7b2,7c2fef57b7d59448308e2cebe5b77a2f561b5bd7,CXF-7587,https://issues.apache.org/jira/browse/CXF-7587,https://github.com/apache/cxf/tree/eae819ef21a53954f2112ea6f27e2e6964a7a7b2,https://github.com/apache/cxf/tree/7c2fef57b7d59448308e2cebe5b77a2f561b5bd7,https://github.com/apache/cxf/compare/eae819ef21a53954f2112ea6f27e2e6964a7a7b2...7c2fef57b7d59448308e2cebe5b77a2f561b5bd7
3196,CXF,eae819ef21a53954f2112ea6f27e2e6964a7a7b2,56d7f84e8a344a736e16435a312c82cc366fb28f,CXF-7588,https://issues.apache.org/jira/browse/CXF-7588,https://github.com/apache/cxf/tree/eae819ef21a53954f2112ea6f27e2e6964a7a7b2,https://github.com/apache/cxf/tree/56d7f84e8a344a736e16435a312c82cc366fb28f,https://github.com/apache/cxf/compare/eae819ef21a53954f2112ea6f27e2e6964a7a7b2...56d7f84e8a344a736e16435a312c82cc366fb28f
3197,CXF,56d7f84e8a344a736e16435a312c82cc366fb28f,97d813c04981a03ce878720c7dd94b17abdfbd0d,CXF-7586,https://issues.apache.org/jira/browse/CXF-7586,https://github.com/apache/cxf/tree/56d7f84e8a344a736e16435a312c82cc366fb28f,https://github.com/apache/cxf/tree/97d813c04981a03ce878720c7dd94b17abdfbd0d,https://github.com/apache/cxf/compare/56d7f84e8a344a736e16435a312c82cc366fb28f...97d813c04981a03ce878720c7dd94b17abdfbd0d
3198,CXF,97d813c04981a03ce878720c7dd94b17abdfbd0d,ef562f6c17a417081651d55364c4dc17191aa741,CXF-7581,https://issues.apache.org/jira/browse/CXF-7581,https://github.com/apache/cxf/tree/97d813c04981a03ce878720c7dd94b17abdfbd0d,https://github.com/apache/cxf/tree/ef562f6c17a417081651d55364c4dc17191aa741,https://github.com/apache/cxf/compare/97d813c04981a03ce878720c7dd94b17abdfbd0d...ef562f6c17a417081651d55364c4dc17191aa741
3199,CXF,804addfd6f85a589ae4ad930b30207b7eccff5a3,5b90271e05b62fb8b576d3a48bd224abd4871af0,CXF-7581,https://issues.apache.org/jira/browse/CXF-7581,https://github.com/apache/cxf/tree/804addfd6f85a589ae4ad930b30207b7eccff5a3,https://github.com/apache/cxf/tree/5b90271e05b62fb8b576d3a48bd224abd4871af0,https://github.com/apache/cxf/compare/804addfd6f85a589ae4ad930b30207b7eccff5a3...5b90271e05b62fb8b576d3a48bd224abd4871af0
3200,CXF,5b90271e05b62fb8b576d3a48bd224abd4871af0,27057bcdfe2e2a90100a75413fc22ed4bc58ebae,CXF-7581,https://issues.apache.org/jira/browse/CXF-7581,https://github.com/apache/cxf/tree/5b90271e05b62fb8b576d3a48bd224abd4871af0,https://github.com/apache/cxf/tree/27057bcdfe2e2a90100a75413fc22ed4bc58ebae,https://github.com/apache/cxf/compare/5b90271e05b62fb8b576d3a48bd224abd4871af0...27057bcdfe2e2a90100a75413fc22ed4bc58ebae
3201,CXF,28313139cc48abded32503d83ebad9ae59049455,df41960292388518c42c4440d80d962c509dda6c,CXF-7581,https://issues.apache.org/jira/browse/CXF-7581,https://github.com/apache/cxf/tree/28313139cc48abded32503d83ebad9ae59049455,https://github.com/apache/cxf/tree/df41960292388518c42c4440d80d962c509dda6c,https://github.com/apache/cxf/compare/28313139cc48abded32503d83ebad9ae59049455...df41960292388518c42c4440d80d962c509dda6c
3202,CXF,df41960292388518c42c4440d80d962c509dda6c,d53a7a3579d07d24be2e8df9982efb5609e1452d,CXF-7581,https://issues.apache.org/jira/browse/CXF-7581,https://github.com/apache/cxf/tree/df41960292388518c42c4440d80d962c509dda6c,https://github.com/apache/cxf/tree/d53a7a3579d07d24be2e8df9982efb5609e1452d,https://github.com/apache/cxf/compare/df41960292388518c42c4440d80d962c509dda6c...d53a7a3579d07d24be2e8df9982efb5609e1452d
3203,CXF,d53a7a3579d07d24be2e8df9982efb5609e1452d,80783b9a0098831e9386a1f48514ecfb7ec30e5c,CXF-7581,https://issues.apache.org/jira/browse/CXF-7581,https://github.com/apache/cxf/tree/d53a7a3579d07d24be2e8df9982efb5609e1452d,https://github.com/apache/cxf/tree/80783b9a0098831e9386a1f48514ecfb7ec30e5c,https://github.com/apache/cxf/compare/d53a7a3579d07d24be2e8df9982efb5609e1452d...80783b9a0098831e9386a1f48514ecfb7ec30e5c
3204,CXF,80783b9a0098831e9386a1f48514ecfb7ec30e5c,97cde56cd73cb03ffb259f01446080fa7748ab8b,CXF-7591,https://issues.apache.org/jira/browse/CXF-7591,https://github.com/apache/cxf/tree/80783b9a0098831e9386a1f48514ecfb7ec30e5c,https://github.com/apache/cxf/tree/97cde56cd73cb03ffb259f01446080fa7748ab8b,https://github.com/apache/cxf/compare/80783b9a0098831e9386a1f48514ecfb7ec30e5c...97cde56cd73cb03ffb259f01446080fa7748ab8b
3205,CXF,7954121bb5804555312e4d4c258d48e37a0fa56d,94bbc35372b41e5e887fc52cdd6502fb149de32c,CXF-7592,https://issues.apache.org/jira/browse/CXF-7592,https://github.com/apache/cxf/tree/7954121bb5804555312e4d4c258d48e37a0fa56d,https://github.com/apache/cxf/tree/94bbc35372b41e5e887fc52cdd6502fb149de32c,https://github.com/apache/cxf/compare/7954121bb5804555312e4d4c258d48e37a0fa56d...94bbc35372b41e5e887fc52cdd6502fb149de32c
3206,CXF,94bbc35372b41e5e887fc52cdd6502fb149de32c,845f55146e2a8c0b9c983807eb615e32ecccbdc5,CXF-7592,https://issues.apache.org/jira/browse/CXF-7592,https://github.com/apache/cxf/tree/94bbc35372b41e5e887fc52cdd6502fb149de32c,https://github.com/apache/cxf/tree/845f55146e2a8c0b9c983807eb615e32ecccbdc5,https://github.com/apache/cxf/compare/94bbc35372b41e5e887fc52cdd6502fb149de32c...845f55146e2a8c0b9c983807eb615e32ecccbdc5
3207,CXF,845f55146e2a8c0b9c983807eb615e32ecccbdc5,efa3c8a93e85278a2f6eca5740b1b5aca6dd8f15,CXF-7593,https://issues.apache.org/jira/browse/CXF-7593,https://github.com/apache/cxf/tree/845f55146e2a8c0b9c983807eb615e32ecccbdc5,https://github.com/apache/cxf/tree/efa3c8a93e85278a2f6eca5740b1b5aca6dd8f15,https://github.com/apache/cxf/compare/845f55146e2a8c0b9c983807eb615e32ecccbdc5...efa3c8a93e85278a2f6eca5740b1b5aca6dd8f15
3208,CXF,8b39de81d1ff03ef00fb2baf41f2e8a5b6e9df15,44d99924db52f2a4b5bdacc41bd83b81bffb8cb4,CXF-7597,https://issues.apache.org/jira/browse/CXF-7597,https://github.com/apache/cxf/tree/8b39de81d1ff03ef00fb2baf41f2e8a5b6e9df15,https://github.com/apache/cxf/tree/44d99924db52f2a4b5bdacc41bd83b81bffb8cb4,https://github.com/apache/cxf/compare/8b39de81d1ff03ef00fb2baf41f2e8a5b6e9df15...44d99924db52f2a4b5bdacc41bd83b81bffb8cb4
3209,CXF,df4214a976fe8b88ba8976b59ca5a82cb7ae5d76,86f2669fb6ca53f6ec2864db1864dfebb4d99dc2,CXF-7598,https://issues.apache.org/jira/browse/CXF-7598,https://github.com/apache/cxf/tree/df4214a976fe8b88ba8976b59ca5a82cb7ae5d76,https://github.com/apache/cxf/tree/86f2669fb6ca53f6ec2864db1864dfebb4d99dc2,https://github.com/apache/cxf/compare/df4214a976fe8b88ba8976b59ca5a82cb7ae5d76...86f2669fb6ca53f6ec2864db1864dfebb4d99dc2
