bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
5915,Camel,89f61b59c61280c83c46c23750826db5b005c8c9,014a7df8fc46125a3fd119f35f0750b7719b5f32,CAMEL-17114,https://issues.apache.org/jira/browse/CAMEL-17114,https://github.com/apache/camel/tree/89f61b59c61280c83c46c23750826db5b005c8c9,https://github.com/apache/camel/tree/014a7df8fc46125a3fd119f35f0750b7719b5f32,https://github.com/apache/camel/compare/89f61b59c61280c83c46c23750826db5b005c8c9...014a7df8fc46125a3fd119f35f0750b7719b5f32
5916,Camel,014a7df8fc46125a3fd119f35f0750b7719b5f32,373e3e52d896f5cf48a43f604d58e9b18b5bc6f5,CAMEL-16934,https://issues.apache.org/jira/browse/CAMEL-16934,https://github.com/apache/camel/tree/014a7df8fc46125a3fd119f35f0750b7719b5f32,https://github.com/apache/camel/tree/373e3e52d896f5cf48a43f604d58e9b18b5bc6f5,https://github.com/apache/camel/compare/014a7df8fc46125a3fd119f35f0750b7719b5f32...373e3e52d896f5cf48a43f604d58e9b18b5bc6f5
5917,Camel,27ed927122694f3c690ab5a1d4b0dd1431bae4c6,cd3d3f09be67c0028734a5683f3d77b94fe0f25d,CAMEL-16934,https://issues.apache.org/jira/browse/CAMEL-16934,https://github.com/apache/camel/tree/27ed927122694f3c690ab5a1d4b0dd1431bae4c6,https://github.com/apache/camel/tree/cd3d3f09be67c0028734a5683f3d77b94fe0f25d,https://github.com/apache/camel/compare/27ed927122694f3c690ab5a1d4b0dd1431bae4c6...cd3d3f09be67c0028734a5683f3d77b94fe0f25d
5918,Camel,fb44d321a0dd0e5190565f0bb15e73fc0f14ef3d,039884c4c7348828042a7c77ac75a879dcee2b0c,CAMEL-16934,https://issues.apache.org/jira/browse/CAMEL-16934,https://github.com/apache/camel/tree/fb44d321a0dd0e5190565f0bb15e73fc0f14ef3d,https://github.com/apache/camel/tree/039884c4c7348828042a7c77ac75a879dcee2b0c,https://github.com/apache/camel/compare/fb44d321a0dd0e5190565f0bb15e73fc0f14ef3d...039884c4c7348828042a7c77ac75a879dcee2b0c
5919,Camel,11bd8012743868712904b449024344bcf8130d2b,23e05cfee777059f39f553f88df237d568b2fdab,CAMEL-17114,https://issues.apache.org/jira/browse/CAMEL-17114,https://github.com/apache/camel/tree/11bd8012743868712904b449024344bcf8130d2b,https://github.com/apache/camel/tree/23e05cfee777059f39f553f88df237d568b2fdab,https://github.com/apache/camel/compare/11bd8012743868712904b449024344bcf8130d2b...23e05cfee777059f39f553f88df237d568b2fdab
5920,Camel,cad0c4294ad3f1329d86bf42ac6046eac6597ed2,a9aa1fea7b2c5c3dc304589c892f14f992a2d57c,CAMEL-17009,https://issues.apache.org/jira/browse/CAMEL-17009,https://github.com/apache/camel/tree/cad0c4294ad3f1329d86bf42ac6046eac6597ed2,https://github.com/apache/camel/tree/a9aa1fea7b2c5c3dc304589c892f14f992a2d57c,https://github.com/apache/camel/compare/cad0c4294ad3f1329d86bf42ac6046eac6597ed2...a9aa1fea7b2c5c3dc304589c892f14f992a2d57c
5921,Camel,a9aa1fea7b2c5c3dc304589c892f14f992a2d57c,d8ddce59efd076c5e7339d265ebc30138e96aa5a,CAMEL-17009,https://issues.apache.org/jira/browse/CAMEL-17009,https://github.com/apache/camel/tree/a9aa1fea7b2c5c3dc304589c892f14f992a2d57c,https://github.com/apache/camel/tree/d8ddce59efd076c5e7339d265ebc30138e96aa5a,https://github.com/apache/camel/compare/a9aa1fea7b2c5c3dc304589c892f14f992a2d57c...d8ddce59efd076c5e7339d265ebc30138e96aa5a
5922,Camel,d8ddce59efd076c5e7339d265ebc30138e96aa5a,1b374423fb9371075184d5ab2d9c3b15015b2334,CAMEL-17009,https://issues.apache.org/jira/browse/CAMEL-17009,https://github.com/apache/camel/tree/d8ddce59efd076c5e7339d265ebc30138e96aa5a,https://github.com/apache/camel/tree/1b374423fb9371075184d5ab2d9c3b15015b2334,https://github.com/apache/camel/compare/d8ddce59efd076c5e7339d265ebc30138e96aa5a...1b374423fb9371075184d5ab2d9c3b15015b2334
5923,Camel,940a85bda5c7079c582c753a38c2badfb360e620,9f1b91aa32c9cfea9e002cb9fc6f24614116bd49,CAMEL-17009,https://issues.apache.org/jira/browse/CAMEL-17009,https://github.com/apache/camel/tree/940a85bda5c7079c582c753a38c2badfb360e620,https://github.com/apache/camel/tree/9f1b91aa32c9cfea9e002cb9fc6f24614116bd49,https://github.com/apache/camel/compare/940a85bda5c7079c582c753a38c2badfb360e620...9f1b91aa32c9cfea9e002cb9fc6f24614116bd49
5924,Camel,a85f87bd28fdd3f899da569786477f960426f777,1c2e27850546f8ff909a644e2321c1125ad300c8,CAMEL-17124,https://issues.apache.org/jira/browse/CAMEL-17124,https://github.com/apache/camel/tree/a85f87bd28fdd3f899da569786477f960426f777,https://github.com/apache/camel/tree/1c2e27850546f8ff909a644e2321c1125ad300c8,https://github.com/apache/camel/compare/a85f87bd28fdd3f899da569786477f960426f777...1c2e27850546f8ff909a644e2321c1125ad300c8
5925,Camel,ca88d676d3ff38d929ee89b312700aa6d266423e,324e418b0b4e898054d512fb6e7b7a7a6e24a84f,CAMEL-16934,https://issues.apache.org/jira/browse/CAMEL-16934,https://github.com/apache/camel/tree/ca88d676d3ff38d929ee89b312700aa6d266423e,https://github.com/apache/camel/tree/324e418b0b4e898054d512fb6e7b7a7a6e24a84f,https://github.com/apache/camel/compare/ca88d676d3ff38d929ee89b312700aa6d266423e...324e418b0b4e898054d512fb6e7b7a7a6e24a84f
5926,Camel,cf3b5c2b47542339649a29fe0f4b91da5d7bdfac,d00d4c32c70b0ebf850cb7f8a340f317c392fea8,CAMEL-17135,https://issues.apache.org/jira/browse/CAMEL-17135,https://github.com/apache/camel/tree/cf3b5c2b47542339649a29fe0f4b91da5d7bdfac,https://github.com/apache/camel/tree/d00d4c32c70b0ebf850cb7f8a340f317c392fea8,https://github.com/apache/camel/compare/cf3b5c2b47542339649a29fe0f4b91da5d7bdfac...d00d4c32c70b0ebf850cb7f8a340f317c392fea8
5927,Camel,d79dc1de1c2c3a1afacd07ff8ceeaa7c5bba8749,ccc51089f26769fe719cee01c5e26f3b81955d54,CAMEL-17151,https://issues.apache.org/jira/browse/CAMEL-17151,https://github.com/apache/camel/tree/d79dc1de1c2c3a1afacd07ff8ceeaa7c5bba8749,https://github.com/apache/camel/tree/ccc51089f26769fe719cee01c5e26f3b81955d54,https://github.com/apache/camel/compare/d79dc1de1c2c3a1afacd07ff8ceeaa7c5bba8749...ccc51089f26769fe719cee01c5e26f3b81955d54
5928,Camel,5fb8ae9d52dbe33e45638e355266b961ae1a8d7b,b33bea6cccbc797cf874884247fac69bf8ef33ae,CAMEL-17009,https://issues.apache.org/jira/browse/CAMEL-17009,https://github.com/apache/camel/tree/5fb8ae9d52dbe33e45638e355266b961ae1a8d7b,https://github.com/apache/camel/tree/b33bea6cccbc797cf874884247fac69bf8ef33ae,https://github.com/apache/camel/compare/5fb8ae9d52dbe33e45638e355266b961ae1a8d7b...b33bea6cccbc797cf874884247fac69bf8ef33ae
5929,Camel,27ea3229fcd980ba925272debc33e9a562b04349,5b6e647c40715100ef40436ac67a8e421ba5604c,CAMEL-17159,https://issues.apache.org/jira/browse/CAMEL-17159,https://github.com/apache/camel/tree/27ea3229fcd980ba925272debc33e9a562b04349,https://github.com/apache/camel/tree/5b6e647c40715100ef40436ac67a8e421ba5604c,https://github.com/apache/camel/compare/27ea3229fcd980ba925272debc33e9a562b04349...5b6e647c40715100ef40436ac67a8e421ba5604c
5930,Camel,52967c3203794d240aede3b9759cb8458362c7a7,0f7e54de7f80bc68803dcfda82326e4da9e0d3bc,CAMEL-17162,https://issues.apache.org/jira/browse/CAMEL-17162,https://github.com/apache/camel/tree/52967c3203794d240aede3b9759cb8458362c7a7,https://github.com/apache/camel/tree/0f7e54de7f80bc68803dcfda82326e4da9e0d3bc,https://github.com/apache/camel/compare/52967c3203794d240aede3b9759cb8458362c7a7...0f7e54de7f80bc68803dcfda82326e4da9e0d3bc
5931,Camel,1c4ac1d623c6a411e65b5a95d2e6df251cb54366,0864a71777c5116ea66dc8cd058f4ce06797b223,CAMEL-17618,https://issues.apache.org/jira/browse/CAMEL-17618,https://github.com/apache/camel/tree/1c4ac1d623c6a411e65b5a95d2e6df251cb54366,https://github.com/apache/camel/tree/0864a71777c5116ea66dc8cd058f4ce06797b223,https://github.com/apache/camel/compare/1c4ac1d623c6a411e65b5a95d2e6df251cb54366...0864a71777c5116ea66dc8cd058f4ce06797b223
5932,Camel,0864a71777c5116ea66dc8cd058f4ce06797b223,3d3e1f00086579d5c422008ef872bfaf39a3cee3,CAMEL-17618,https://issues.apache.org/jira/browse/CAMEL-17618,https://github.com/apache/camel/tree/0864a71777c5116ea66dc8cd058f4ce06797b223,https://github.com/apache/camel/tree/3d3e1f00086579d5c422008ef872bfaf39a3cee3,https://github.com/apache/camel/compare/0864a71777c5116ea66dc8cd058f4ce06797b223...3d3e1f00086579d5c422008ef872bfaf39a3cee3
5933,Camel,3d3e1f00086579d5c422008ef872bfaf39a3cee3,930f6e1ee878e21df671f569267337f1916371a8,CAMEL-17167,https://issues.apache.org/jira/browse/CAMEL-17167,https://github.com/apache/camel/tree/3d3e1f00086579d5c422008ef872bfaf39a3cee3,https://github.com/apache/camel/tree/930f6e1ee878e21df671f569267337f1916371a8,https://github.com/apache/camel/compare/3d3e1f00086579d5c422008ef872bfaf39a3cee3...930f6e1ee878e21df671f569267337f1916371a8
5934,Camel,930f6e1ee878e21df671f569267337f1916371a8,ea77ffb4df4665a6b54ea2a3c996b3419b9f1976,CAMEL-17167,https://issues.apache.org/jira/browse/CAMEL-17167,https://github.com/apache/camel/tree/930f6e1ee878e21df671f569267337f1916371a8,https://github.com/apache/camel/tree/ea77ffb4df4665a6b54ea2a3c996b3419b9f1976,https://github.com/apache/camel/compare/930f6e1ee878e21df671f569267337f1916371a8...ea77ffb4df4665a6b54ea2a3c996b3419b9f1976
5935,Camel,ea77ffb4df4665a6b54ea2a3c996b3419b9f1976,8e943ec28b1a1fae83b9c7b4e545246cbe3a4ab2,CAMEL-17167,https://issues.apache.org/jira/browse/CAMEL-17167,https://github.com/apache/camel/tree/ea77ffb4df4665a6b54ea2a3c996b3419b9f1976,https://github.com/apache/camel/tree/8e943ec28b1a1fae83b9c7b4e545246cbe3a4ab2,https://github.com/apache/camel/compare/ea77ffb4df4665a6b54ea2a3c996b3419b9f1976...8e943ec28b1a1fae83b9c7b4e545246cbe3a4ab2
5936,Camel,8e943ec28b1a1fae83b9c7b4e545246cbe3a4ab2,b02a5190f5fca5f32401e942c7cc9cb7070ddfee,CAMEL-17167,https://issues.apache.org/jira/browse/CAMEL-17167,https://github.com/apache/camel/tree/8e943ec28b1a1fae83b9c7b4e545246cbe3a4ab2,https://github.com/apache/camel/tree/b02a5190f5fca5f32401e942c7cc9cb7070ddfee,https://github.com/apache/camel/compare/8e943ec28b1a1fae83b9c7b4e545246cbe3a4ab2...b02a5190f5fca5f32401e942c7cc9cb7070ddfee
5937,Camel,d25c30ec98e5e37b0c90207d3f12abe907209844,e582a528f446f8c13b7b9b9707948eaf44a69ea3,CAMEL-15333,https://issues.apache.org/jira/browse/CAMEL-15333,https://github.com/apache/camel/tree/d25c30ec98e5e37b0c90207d3f12abe907209844,https://github.com/apache/camel/tree/e582a528f446f8c13b7b9b9707948eaf44a69ea3,https://github.com/apache/camel/compare/d25c30ec98e5e37b0c90207d3f12abe907209844...e582a528f446f8c13b7b9b9707948eaf44a69ea3
5938,Camel,e582a528f446f8c13b7b9b9707948eaf44a69ea3,218dc2ebbd46540cb6a64f412f7518307c1ccc48,CAMEL-15333,https://issues.apache.org/jira/browse/CAMEL-15333,https://github.com/apache/camel/tree/e582a528f446f8c13b7b9b9707948eaf44a69ea3,https://github.com/apache/camel/tree/218dc2ebbd46540cb6a64f412f7518307c1ccc48,https://github.com/apache/camel/compare/e582a528f446f8c13b7b9b9707948eaf44a69ea3...218dc2ebbd46540cb6a64f412f7518307c1ccc48
5939,Camel,935664e837e0064d4ac3653c7d8b31a02160d050,eccd04cc966a09b4fd8f9f0be33dac9e2fa0754d,CAMEL-17128,https://issues.apache.org/jira/browse/CAMEL-17128,https://github.com/apache/camel/tree/935664e837e0064d4ac3653c7d8b31a02160d050,https://github.com/apache/camel/tree/eccd04cc966a09b4fd8f9f0be33dac9e2fa0754d,https://github.com/apache/camel/compare/935664e837e0064d4ac3653c7d8b31a02160d050...eccd04cc966a09b4fd8f9f0be33dac9e2fa0754d
5940,Camel,192f8021a488f5b107741bba82f44fb943ad96e6,4a6b9d304ff51cf6e0bb3a7ef646fe9813e5992c,CAMEL-17221,https://issues.apache.org/jira/browse/CAMEL-17221,https://github.com/apache/camel/tree/192f8021a488f5b107741bba82f44fb943ad96e6,https://github.com/apache/camel/tree/4a6b9d304ff51cf6e0bb3a7ef646fe9813e5992c,https://github.com/apache/camel/compare/192f8021a488f5b107741bba82f44fb943ad96e6...4a6b9d304ff51cf6e0bb3a7ef646fe9813e5992c
5941,Camel,33a7ad66b5ad8eb623442355526f9dbf05524b9a,59edfdd36d774942612e200ecb8220ee91e02714,CAMEL-17221,https://issues.apache.org/jira/browse/CAMEL-17221,https://github.com/apache/camel/tree/33a7ad66b5ad8eb623442355526f9dbf05524b9a,https://github.com/apache/camel/tree/59edfdd36d774942612e200ecb8220ee91e02714,https://github.com/apache/camel/compare/33a7ad66b5ad8eb623442355526f9dbf05524b9a...59edfdd36d774942612e200ecb8220ee91e02714
5942,Camel,3c51a9735927be9cf89b62502d8df7fc96dc4d4c,3793cb22ab02e404893d15c4d5157a9d5abc5e39,CAMEL-17181,https://issues.apache.org/jira/browse/CAMEL-17181,https://github.com/apache/camel/tree/3c51a9735927be9cf89b62502d8df7fc96dc4d4c,https://github.com/apache/camel/tree/3793cb22ab02e404893d15c4d5157a9d5abc5e39,https://github.com/apache/camel/compare/3c51a9735927be9cf89b62502d8df7fc96dc4d4c...3793cb22ab02e404893d15c4d5157a9d5abc5e39
5943,Camel,53e406ee244ed0f767235cfe08498ac9afccbf13,8e7f86b0c0e090d4d82ef93e93dcb524f447b0f5,CAMEL-17174,https://issues.apache.org/jira/browse/CAMEL-17174,https://github.com/apache/camel/tree/53e406ee244ed0f767235cfe08498ac9afccbf13,https://github.com/apache/camel/tree/8e7f86b0c0e090d4d82ef93e93dcb524f447b0f5,https://github.com/apache/camel/compare/53e406ee244ed0f767235cfe08498ac9afccbf13...8e7f86b0c0e090d4d82ef93e93dcb524f447b0f5
5944,Camel,8e7f86b0c0e090d4d82ef93e93dcb524f447b0f5,a77c354dee5299701843671bf8a13da86cd1928c,CAMEL-17174,https://issues.apache.org/jira/browse/CAMEL-17174,https://github.com/apache/camel/tree/8e7f86b0c0e090d4d82ef93e93dcb524f447b0f5,https://github.com/apache/camel/tree/a77c354dee5299701843671bf8a13da86cd1928c,https://github.com/apache/camel/compare/8e7f86b0c0e090d4d82ef93e93dcb524f447b0f5...a77c354dee5299701843671bf8a13da86cd1928c
5945,Camel,279248863fa0b72e329962390aa508a49db175e2,7a6315a73569f92a234a948a11cf4fc5478701c0,CAMEL-16370,https://issues.apache.org/jira/browse/CAMEL-16370,https://github.com/apache/camel/tree/279248863fa0b72e329962390aa508a49db175e2,https://github.com/apache/camel/tree/7a6315a73569f92a234a948a11cf4fc5478701c0,https://github.com/apache/camel/compare/279248863fa0b72e329962390aa508a49db175e2...7a6315a73569f92a234a948a11cf4fc5478701c0
5946,Camel,39986dd8021da5143ff81595de11d5841fdb6f4b,4d9757a8d7adbbdeb30010a01d1754eb233284ce,CAMEL-16978,https://issues.apache.org/jira/browse/CAMEL-16978,https://github.com/apache/camel/tree/39986dd8021da5143ff81595de11d5841fdb6f4b,https://github.com/apache/camel/tree/4d9757a8d7adbbdeb30010a01d1754eb233284ce,https://github.com/apache/camel/compare/39986dd8021da5143ff81595de11d5841fdb6f4b...4d9757a8d7adbbdeb30010a01d1754eb233284ce
5947,Camel,b8f4ed463ca360af36d8fe2746a47682c9b232b8,4879d1ed4172ffa14517184e64b66460d4aaf42d,CAMEL-17131,https://issues.apache.org/jira/browse/CAMEL-17131,https://github.com/apache/camel/tree/b8f4ed463ca360af36d8fe2746a47682c9b232b8,https://github.com/apache/camel/tree/4879d1ed4172ffa14517184e64b66460d4aaf42d,https://github.com/apache/camel/compare/b8f4ed463ca360af36d8fe2746a47682c9b232b8...4879d1ed4172ffa14517184e64b66460d4aaf42d
5948,Camel,4879d1ed4172ffa14517184e64b66460d4aaf42d,cc8b6cb1afd99415fb7cf10357f2407f129adc27,CAMEL-17131,https://issues.apache.org/jira/browse/CAMEL-17131,https://github.com/apache/camel/tree/4879d1ed4172ffa14517184e64b66460d4aaf42d,https://github.com/apache/camel/tree/cc8b6cb1afd99415fb7cf10357f2407f129adc27,https://github.com/apache/camel/compare/4879d1ed4172ffa14517184e64b66460d4aaf42d...cc8b6cb1afd99415fb7cf10357f2407f129adc27
5949,Camel,0adc0eb28f62a750aa897e4ed8b21954d6ea2b3c,db6a2d7c4f4555904d6c60efc6aeb056c6c276b4,CAMEL-17189,https://issues.apache.org/jira/browse/CAMEL-17189,https://github.com/apache/camel/tree/0adc0eb28f62a750aa897e4ed8b21954d6ea2b3c,https://github.com/apache/camel/tree/db6a2d7c4f4555904d6c60efc6aeb056c6c276b4,https://github.com/apache/camel/compare/0adc0eb28f62a750aa897e4ed8b21954d6ea2b3c...db6a2d7c4f4555904d6c60efc6aeb056c6c276b4
5950,Camel,fa5e4cce847bbe3bfc73c442149aecb1a2ed040e,a3d00dcc3557bc73314e26f43fe6ebc31a8fcafb,CAMEL-17202,https://issues.apache.org/jira/browse/CAMEL-17202,https://github.com/apache/camel/tree/fa5e4cce847bbe3bfc73c442149aecb1a2ed040e,https://github.com/apache/camel/tree/a3d00dcc3557bc73314e26f43fe6ebc31a8fcafb,https://github.com/apache/camel/compare/fa5e4cce847bbe3bfc73c442149aecb1a2ed040e...a3d00dcc3557bc73314e26f43fe6ebc31a8fcafb
5951,Camel,5ab93c890acd3abf356aae50c0fa59b064291037,d1438e45b38eb917233ff9eae3f1cfbed9228570,CAMEL-17221,https://issues.apache.org/jira/browse/CAMEL-17221,https://github.com/apache/camel/tree/5ab93c890acd3abf356aae50c0fa59b064291037,https://github.com/apache/camel/tree/d1438e45b38eb917233ff9eae3f1cfbed9228570,https://github.com/apache/camel/compare/5ab93c890acd3abf356aae50c0fa59b064291037...d1438e45b38eb917233ff9eae3f1cfbed9228570
5952,Camel,3b8710f882ad15fd12ef75f45234176dbd0f3fac,ee6a51b9118361ac7a44d6f9eef9de6c842655cc,CAMEL-17225,https://issues.apache.org/jira/browse/CAMEL-17225,https://github.com/apache/camel/tree/3b8710f882ad15fd12ef75f45234176dbd0f3fac,https://github.com/apache/camel/tree/ee6a51b9118361ac7a44d6f9eef9de6c842655cc,https://github.com/apache/camel/compare/3b8710f882ad15fd12ef75f45234176dbd0f3fac...ee6a51b9118361ac7a44d6f9eef9de6c842655cc
5953,Camel,59899e50ed1483078e0e47825f2a04e883a98bca,3193d01d2fc1da1714b0bedcf724247ff901415e,CAMEL-17228,https://issues.apache.org/jira/browse/CAMEL-17228,https://github.com/apache/camel/tree/59899e50ed1483078e0e47825f2a04e883a98bca,https://github.com/apache/camel/tree/3193d01d2fc1da1714b0bedcf724247ff901415e,https://github.com/apache/camel/compare/59899e50ed1483078e0e47825f2a04e883a98bca...3193d01d2fc1da1714b0bedcf724247ff901415e
5954,Camel,6e3b9bc111b9da4b8382b0bb8ebc59341a338b3f,255a721e812c76619f85aeefa276fc33e309282e,CAMEL-17232,https://issues.apache.org/jira/browse/CAMEL-17232,https://github.com/apache/camel/tree/6e3b9bc111b9da4b8382b0bb8ebc59341a338b3f,https://github.com/apache/camel/tree/255a721e812c76619f85aeefa276fc33e309282e,https://github.com/apache/camel/compare/6e3b9bc111b9da4b8382b0bb8ebc59341a338b3f...255a721e812c76619f85aeefa276fc33e309282e
5955,Camel,ff9909572dea274ecacd2d520a4a225bc8cdb38e,93af946d6927e3f11b6493b5c8fee95c79ff3b9b,CAMEL-17228,https://issues.apache.org/jira/browse/CAMEL-17228,https://github.com/apache/camel/tree/ff9909572dea274ecacd2d520a4a225bc8cdb38e,https://github.com/apache/camel/tree/93af946d6927e3f11b6493b5c8fee95c79ff3b9b,https://github.com/apache/camel/compare/ff9909572dea274ecacd2d520a4a225bc8cdb38e...93af946d6927e3f11b6493b5c8fee95c79ff3b9b
5956,Camel,391a3d6b50141d21f6a3626fb9ecadc9b01ef131,4fc279fd4f7bd042e3d7dc1068b561f22edcacfe,CAMEL-17213,https://issues.apache.org/jira/browse/CAMEL-17213,https://github.com/apache/camel/tree/391a3d6b50141d21f6a3626fb9ecadc9b01ef131,https://github.com/apache/camel/tree/4fc279fd4f7bd042e3d7dc1068b561f22edcacfe,https://github.com/apache/camel/compare/391a3d6b50141d21f6a3626fb9ecadc9b01ef131...4fc279fd4f7bd042e3d7dc1068b561f22edcacfe
5957,Camel,b4a6a2012d6f93d9dbe747720e2ae1d502ee49e5,9ace796f312dc8aa6cdfa4d9b8f1cd5fe479b1ec,CAMEL-17242,https://issues.apache.org/jira/browse/CAMEL-17242,https://github.com/apache/camel/tree/b4a6a2012d6f93d9dbe747720e2ae1d502ee49e5,https://github.com/apache/camel/tree/9ace796f312dc8aa6cdfa4d9b8f1cd5fe479b1ec,https://github.com/apache/camel/compare/b4a6a2012d6f93d9dbe747720e2ae1d502ee49e5...9ace796f312dc8aa6cdfa4d9b8f1cd5fe479b1ec
5958,Camel,507ecfb1da4ed65e72d7c1ca9222ae6a0034a4b4,073aa4993086891fcd73421b11106e9a35945de2,CAMEL-17244,https://issues.apache.org/jira/browse/CAMEL-17244,https://github.com/apache/camel/tree/507ecfb1da4ed65e72d7c1ca9222ae6a0034a4b4,https://github.com/apache/camel/tree/073aa4993086891fcd73421b11106e9a35945de2,https://github.com/apache/camel/compare/507ecfb1da4ed65e72d7c1ca9222ae6a0034a4b4...073aa4993086891fcd73421b11106e9a35945de2
5959,Camel,e0124120e119c516b97f6235a16b8b07d91412b5,a1cd4677f38cd73ee3bebd2f1011efa821fada1a,CAMEL-17245,https://issues.apache.org/jira/browse/CAMEL-17245,https://github.com/apache/camel/tree/e0124120e119c516b97f6235a16b8b07d91412b5,https://github.com/apache/camel/tree/a1cd4677f38cd73ee3bebd2f1011efa821fada1a,https://github.com/apache/camel/compare/e0124120e119c516b97f6235a16b8b07d91412b5...a1cd4677f38cd73ee3bebd2f1011efa821fada1a
5960,Camel,a1cd4677f38cd73ee3bebd2f1011efa821fada1a,e5ec3b3ff9e2e1c8ffe7ee0cd480f85a0fcd9c0d,CAMEL-17248,https://issues.apache.org/jira/browse/CAMEL-17248,https://github.com/apache/camel/tree/a1cd4677f38cd73ee3bebd2f1011efa821fada1a,https://github.com/apache/camel/tree/e5ec3b3ff9e2e1c8ffe7ee0cd480f85a0fcd9c0d,https://github.com/apache/camel/compare/a1cd4677f38cd73ee3bebd2f1011efa821fada1a...e5ec3b3ff9e2e1c8ffe7ee0cd480f85a0fcd9c0d
5961,Camel,651645b84d63b2e48c451e7cf07e434e27643543,e9a36d01823b995313a018f35c10cb535d79090d,CAMEL-17252,https://issues.apache.org/jira/browse/CAMEL-17252,https://github.com/apache/camel/tree/651645b84d63b2e48c451e7cf07e434e27643543,https://github.com/apache/camel/tree/e9a36d01823b995313a018f35c10cb535d79090d,https://github.com/apache/camel/compare/651645b84d63b2e48c451e7cf07e434e27643543...e9a36d01823b995313a018f35c10cb535d79090d
5962,Camel,882400820c858231f8901d24f934a6e18b65862c,ffaf97347962ff523bf52060cc87b36a2a1ecf54,CAMEL-17274,https://issues.apache.org/jira/browse/CAMEL-17274,https://github.com/apache/camel/tree/882400820c858231f8901d24f934a6e18b65862c,https://github.com/apache/camel/tree/ffaf97347962ff523bf52060cc87b36a2a1ecf54,https://github.com/apache/camel/compare/882400820c858231f8901d24f934a6e18b65862c...ffaf97347962ff523bf52060cc87b36a2a1ecf54
5963,Camel,0ebbd2c0fde9c512510c22025d5744ed7c68523f,e5ddd7e4e8177f3f01704a94dae3c15d5868090b,CAMEL-17274,https://issues.apache.org/jira/browse/CAMEL-17274,https://github.com/apache/camel/tree/0ebbd2c0fde9c512510c22025d5744ed7c68523f,https://github.com/apache/camel/tree/e5ddd7e4e8177f3f01704a94dae3c15d5868090b,https://github.com/apache/camel/compare/0ebbd2c0fde9c512510c22025d5744ed7c68523f...e5ddd7e4e8177f3f01704a94dae3c15d5868090b
5964,Camel,e5ddd7e4e8177f3f01704a94dae3c15d5868090b,2ce2dfcaabd29a97545730197f4f1fd9b84628fc,CAMEL-17274,https://issues.apache.org/jira/browse/CAMEL-17274,https://github.com/apache/camel/tree/e5ddd7e4e8177f3f01704a94dae3c15d5868090b,https://github.com/apache/camel/tree/2ce2dfcaabd29a97545730197f4f1fd9b84628fc,https://github.com/apache/camel/compare/e5ddd7e4e8177f3f01704a94dae3c15d5868090b...2ce2dfcaabd29a97545730197f4f1fd9b84628fc
5965,Camel,fb2bad645e271fb18a93e69973f149c77de988ff,a53b483bfad67d9ef0d78f9098afdd8dff7c2a6c,CAMEL-17274,https://issues.apache.org/jira/browse/CAMEL-17274,https://github.com/apache/camel/tree/fb2bad645e271fb18a93e69973f149c77de988ff,https://github.com/apache/camel/tree/a53b483bfad67d9ef0d78f9098afdd8dff7c2a6c,https://github.com/apache/camel/compare/fb2bad645e271fb18a93e69973f149c77de988ff...a53b483bfad67d9ef0d78f9098afdd8dff7c2a6c
5966,Camel,3eb46d5146d44b7f3ec06317b87bb1402e2e6ab4,0e663efd72805a3fbe6cd85b74793ab1540353c4,CAMEL-17200,https://issues.apache.org/jira/browse/CAMEL-17200,https://github.com/apache/camel/tree/3eb46d5146d44b7f3ec06317b87bb1402e2e6ab4,https://github.com/apache/camel/tree/0e663efd72805a3fbe6cd85b74793ab1540353c4,https://github.com/apache/camel/compare/3eb46d5146d44b7f3ec06317b87bb1402e2e6ab4...0e663efd72805a3fbe6cd85b74793ab1540353c4
5967,Camel,08e657294327cbe2b06d8d87c4cbb474a3daf33b,31439468caf768619406bb5d7f497af29fd61710,CAMEL-17269,https://issues.apache.org/jira/browse/CAMEL-17269,https://github.com/apache/camel/tree/08e657294327cbe2b06d8d87c4cbb474a3daf33b,https://github.com/apache/camel/tree/31439468caf768619406bb5d7f497af29fd61710,https://github.com/apache/camel/compare/08e657294327cbe2b06d8d87c4cbb474a3daf33b...31439468caf768619406bb5d7f497af29fd61710
5968,Camel,31439468caf768619406bb5d7f497af29fd61710,5d8f4f495ed6d999aa7bd1fa639512e80584327b,CAMEL-17267,https://issues.apache.org/jira/browse/CAMEL-17267,https://github.com/apache/camel/tree/31439468caf768619406bb5d7f497af29fd61710,https://github.com/apache/camel/tree/5d8f4f495ed6d999aa7bd1fa639512e80584327b,https://github.com/apache/camel/compare/31439468caf768619406bb5d7f497af29fd61710...5d8f4f495ed6d999aa7bd1fa639512e80584327b
5969,Camel,20e709fc959ff005d81f2067257ddcb98eb68ff7,53f6e1c367b075363583918851a6f309ec165462,CAMEL-17158,https://issues.apache.org/jira/browse/CAMEL-17158,https://github.com/apache/camel/tree/20e709fc959ff005d81f2067257ddcb98eb68ff7,https://github.com/apache/camel/tree/53f6e1c367b075363583918851a6f309ec165462,https://github.com/apache/camel/compare/20e709fc959ff005d81f2067257ddcb98eb68ff7...53f6e1c367b075363583918851a6f309ec165462
