bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Spoon,9974aec64adf1fd24e3d79005ca3dabef5f597bb,6703c2e77025eddca0fd94fe7b5600f2f68f08bc,345,https://github.com/INRIA/spoon/issues/345,https://www.github.com/INRIA/spoon/tree/9974aec64adf1fd24e3d79005ca3dabef5f597bb,https://www.github.com/INRIA/spoon/tree/6703c2e77025eddca0fd94fe7b5600f2f68f08bc,https://www.github.com/INRIA/spoon/compare/9974aec64adf1fd24e3d79005ca3dabef5f597bb...6703c2e77025eddca0fd94fe7b5600f2f68f08bc
57,Spoon,e407e43b3514587261d2b313685a2c76e97fcbc1,ff81686f36aa52864f814182923dabc468f8550c,368,https://github.com/INRIA/spoon/issues/368,https://www.github.com/INRIA/spoon/tree/e407e43b3514587261d2b313685a2c76e97fcbc1,https://www.github.com/INRIA/spoon/tree/ff81686f36aa52864f814182923dabc468f8550c,https://www.github.com/INRIA/spoon/compare/e407e43b3514587261d2b313685a2c76e97fcbc1...ff81686f36aa52864f814182923dabc468f8550c
58,Spoon,ff81686f36aa52864f814182923dabc468f8550c,6aee07986b1570174b369c155396d03a8d4adcd4,368,https://github.com/INRIA/spoon/issues/368,https://www.github.com/INRIA/spoon/tree/ff81686f36aa52864f814182923dabc468f8550c,https://www.github.com/INRIA/spoon/tree/6aee07986b1570174b369c155396d03a8d4adcd4,https://www.github.com/INRIA/spoon/compare/ff81686f36aa52864f814182923dabc468f8550c...6aee07986b1570174b369c155396d03a8d4adcd4
59,Spoon,6aee07986b1570174b369c155396d03a8d4adcd4,912d44bfb510ebe78ae5cedeba6cb5987a20bc5f,368,https://github.com/INRIA/spoon/issues/368,https://www.github.com/INRIA/spoon/tree/6aee07986b1570174b369c155396d03a8d4adcd4,https://www.github.com/INRIA/spoon/tree/912d44bfb510ebe78ae5cedeba6cb5987a20bc5f,https://www.github.com/INRIA/spoon/compare/6aee07986b1570174b369c155396d03a8d4adcd4...912d44bfb510ebe78ae5cedeba6cb5987a20bc5f
60,Spoon,e407e43b3514587261d2b313685a2c76e97fcbc1,4eac990b17031d36dcb49614cefcce2c72a8ef1d,368,https://github.com/INRIA/spoon/issues/368,https://www.github.com/INRIA/spoon/tree/e407e43b3514587261d2b313685a2c76e97fcbc1,https://www.github.com/INRIA/spoon/tree/4eac990b17031d36dcb49614cefcce2c72a8ef1d,https://www.github.com/INRIA/spoon/compare/e407e43b3514587261d2b313685a2c76e97fcbc1...4eac990b17031d36dcb49614cefcce2c72a8ef1d
61,Spoon,e407e43b3514587261d2b313685a2c76e97fcbc1,94cc8b37dcfd84203c4a7a8aa2cc44bb4b0ae6dc,368,https://github.com/INRIA/spoon/issues/368,https://www.github.com/INRIA/spoon/tree/e407e43b3514587261d2b313685a2c76e97fcbc1,https://www.github.com/INRIA/spoon/tree/94cc8b37dcfd84203c4a7a8aa2cc44bb4b0ae6dc,https://www.github.com/INRIA/spoon/compare/e407e43b3514587261d2b313685a2c76e97fcbc1...94cc8b37dcfd84203c4a7a8aa2cc44bb4b0ae6dc
62,Spoon,8d769c4f572c5879586a438c66ebd8314d99f5cc,116d5480b1fc32855994f4a72f29f3ad745ed79c,203,https://github.com/INRIA/spoon/issues/203,https://www.github.com/INRIA/spoon/tree/8d769c4f572c5879586a438c66ebd8314d99f5cc,https://www.github.com/INRIA/spoon/tree/116d5480b1fc32855994f4a72f29f3ad745ed79c,https://www.github.com/INRIA/spoon/compare/8d769c4f572c5879586a438c66ebd8314d99f5cc...116d5480b1fc32855994f4a72f29f3ad745ed79c
63,Spoon,b0be7942504d593c45541f5ef1818b920a1ceb37,8bf60bf63fc68fee361dd925a8605a5ceff6fede,409,https://github.com/INRIA/spoon/issues/409,https://www.github.com/INRIA/spoon/tree/b0be7942504d593c45541f5ef1818b920a1ceb37,https://www.github.com/INRIA/spoon/tree/8bf60bf63fc68fee361dd925a8605a5ceff6fede,https://www.github.com/INRIA/spoon/compare/b0be7942504d593c45541f5ef1818b920a1ceb37...8bf60bf63fc68fee361dd925a8605a5ceff6fede
64,Spoon,0a6fd04343bf1d291bd37bb379c08ed2695d1649,ac7b4a90710fa79a3d1c0ce50899c442b85b6061,408,https://github.com/INRIA/spoon/issues/408,https://www.github.com/INRIA/spoon/tree/0a6fd04343bf1d291bd37bb379c08ed2695d1649,https://www.github.com/INRIA/spoon/tree/ac7b4a90710fa79a3d1c0ce50899c442b85b6061,https://www.github.com/INRIA/spoon/compare/0a6fd04343bf1d291bd37bb379c08ed2695d1649...ac7b4a90710fa79a3d1c0ce50899c442b85b6061
65,Spoon,b0be7942504d593c45541f5ef1818b920a1ceb37,fb180a469bfdb57319d6682f1d518fe108862d83,406,https://github.com/INRIA/spoon/issues/406,https://www.github.com/INRIA/spoon/tree/b0be7942504d593c45541f5ef1818b920a1ceb37,https://www.github.com/INRIA/spoon/tree/fb180a469bfdb57319d6682f1d518fe108862d83,https://www.github.com/INRIA/spoon/compare/b0be7942504d593c45541f5ef1818b920a1ceb37...fb180a469bfdb57319d6682f1d518fe108862d83
66,Spoon,631bc6c10a42cf1a88af81b40c5f0f4ad9b6fa3e,c305aa8678e96c957131439748027205f11568eb,418,https://github.com/INRIA/spoon/issues/418,https://www.github.com/INRIA/spoon/tree/631bc6c10a42cf1a88af81b40c5f0f4ad9b6fa3e,https://www.github.com/INRIA/spoon/tree/c305aa8678e96c957131439748027205f11568eb,https://www.github.com/INRIA/spoon/compare/631bc6c10a42cf1a88af81b40c5f0f4ad9b6fa3e...c305aa8678e96c957131439748027205f11568eb
67,Spoon,de4b0d2c15f21863d598510b0855618ea4eabb36,1b99d909cf73edd8486d57b5ba6263dff6544cd7,405,https://github.com/INRIA/spoon/issues/405,https://www.github.com/INRIA/spoon/tree/de4b0d2c15f21863d598510b0855618ea4eabb36,https://www.github.com/INRIA/spoon/tree/1b99d909cf73edd8486d57b5ba6263dff6544cd7,https://www.github.com/INRIA/spoon/compare/de4b0d2c15f21863d598510b0855618ea4eabb36...1b99d909cf73edd8486d57b5ba6263dff6544cd7
68,Spoon,de4b0d2c15f21863d598510b0855618ea4eabb36,764210b4153f802b580d7ee3497a4ac4c8d71614,404,https://github.com/INRIA/spoon/issues/404,https://www.github.com/INRIA/spoon/tree/de4b0d2c15f21863d598510b0855618ea4eabb36,https://www.github.com/INRIA/spoon/tree/764210b4153f802b580d7ee3497a4ac4c8d71614,https://www.github.com/INRIA/spoon/compare/de4b0d2c15f21863d598510b0855618ea4eabb36...764210b4153f802b580d7ee3497a4ac4c8d71614
69,Spoon,196d90f3c9e28dc77de9466d23d565c0dd2ecb7b,df2c9a2618d05cc150fff3b0de3265ab78028603,240,https://github.com/INRIA/spoon/issues/240,https://www.github.com/INRIA/spoon/tree/196d90f3c9e28dc77de9466d23d565c0dd2ecb7b,https://www.github.com/INRIA/spoon/tree/df2c9a2618d05cc150fff3b0de3265ab78028603,https://www.github.com/INRIA/spoon/compare/196d90f3c9e28dc77de9466d23d565c0dd2ecb7b...df2c9a2618d05cc150fff3b0de3265ab78028603
70,Spoon,128dd33f4804178c2f622cc34d8aaa6937e935d7,b12bfbd57bfbeb7eefb3f45e11f09e074086180d,426,https://github.com/INRIA/spoon/issues/426,https://www.github.com/INRIA/spoon/tree/128dd33f4804178c2f622cc34d8aaa6937e935d7,https://www.github.com/INRIA/spoon/tree/b12bfbd57bfbeb7eefb3f45e11f09e074086180d,https://www.github.com/INRIA/spoon/compare/128dd33f4804178c2f622cc34d8aaa6937e935d7...b12bfbd57bfbeb7eefb3f45e11f09e074086180d
71,Spoon,128dd33f4804178c2f622cc34d8aaa6937e935d7,1ab36360168b69146ee350803c6abf329b2c9381,403,https://github.com/INRIA/spoon/issues/403,https://www.github.com/INRIA/spoon/tree/128dd33f4804178c2f622cc34d8aaa6937e935d7,https://www.github.com/INRIA/spoon/tree/1ab36360168b69146ee350803c6abf329b2c9381,https://www.github.com/INRIA/spoon/compare/128dd33f4804178c2f622cc34d8aaa6937e935d7...1ab36360168b69146ee350803c6abf329b2c9381
72,Spoon,128dd33f4804178c2f622cc34d8aaa6937e935d7,abd930c6640693ffcd42395d770b76963fbf79b1,427,https://github.com/INRIA/spoon/issues/427,https://www.github.com/INRIA/spoon/tree/128dd33f4804178c2f622cc34d8aaa6937e935d7,https://www.github.com/INRIA/spoon/tree/abd930c6640693ffcd42395d770b76963fbf79b1,https://www.github.com/INRIA/spoon/compare/128dd33f4804178c2f622cc34d8aaa6937e935d7...abd930c6640693ffcd42395d770b76963fbf79b1
73,Spoon,6c1225338f8eba1b9ebc5ac71a72b33ad811a86f,be62178d4244f06d200ed391f25198d5cbce329d,432,https://github.com/INRIA/spoon/issues/432,https://www.github.com/INRIA/spoon/tree/6c1225338f8eba1b9ebc5ac71a72b33ad811a86f,https://www.github.com/INRIA/spoon/tree/be62178d4244f06d200ed391f25198d5cbce329d,https://www.github.com/INRIA/spoon/compare/6c1225338f8eba1b9ebc5ac71a72b33ad811a86f...be62178d4244f06d200ed391f25198d5cbce329d
74,Spoon,3804ebc31a001b49feaa4da3d7a7034da363d0b4,baea47f8d480038dfa6fb591e196d6454d2e2888,436,https://github.com/INRIA/spoon/issues/436,https://www.github.com/INRIA/spoon/tree/3804ebc31a001b49feaa4da3d7a7034da363d0b4,https://www.github.com/INRIA/spoon/tree/baea47f8d480038dfa6fb591e196d6454d2e2888,https://www.github.com/INRIA/spoon/compare/3804ebc31a001b49feaa4da3d7a7034da363d0b4...baea47f8d480038dfa6fb591e196d6454d2e2888
75,Spoon,eb91d2cade607c98b9ae9e9e5fba5993c59ca9b6,3287c4df98c98a9fb502272c34586907ec8aa219,431,https://github.com/INRIA/spoon/issues/431,https://www.github.com/INRIA/spoon/tree/eb91d2cade607c98b9ae9e9e5fba5993c59ca9b6,https://www.github.com/INRIA/spoon/tree/3287c4df98c98a9fb502272c34586907ec8aa219,https://www.github.com/INRIA/spoon/compare/eb91d2cade607c98b9ae9e9e5fba5993c59ca9b6...3287c4df98c98a9fb502272c34586907ec8aa219
76,Spoon,eb91d2cade607c98b9ae9e9e5fba5993c59ca9b6,00c5cf35f62f274789003349852b5d9ee3d13754,304,https://github.com/INRIA/spoon/issues/304,https://www.github.com/INRIA/spoon/tree/eb91d2cade607c98b9ae9e9e5fba5993c59ca9b6,https://www.github.com/INRIA/spoon/tree/00c5cf35f62f274789003349852b5d9ee3d13754,https://www.github.com/INRIA/spoon/compare/eb91d2cade607c98b9ae9e9e5fba5993c59ca9b6...00c5cf35f62f274789003349852b5d9ee3d13754
77,Spoon,3804ebc31a001b49feaa4da3d7a7034da363d0b4,a8ef90d0592a8f743f0adfe91fed7585fd165b96,437,https://github.com/INRIA/spoon/issues/437,https://www.github.com/INRIA/spoon/tree/3804ebc31a001b49feaa4da3d7a7034da363d0b4,https://www.github.com/INRIA/spoon/tree/a8ef90d0592a8f743f0adfe91fed7585fd165b96,https://www.github.com/INRIA/spoon/compare/3804ebc31a001b49feaa4da3d7a7034da363d0b4...a8ef90d0592a8f743f0adfe91fed7585fd165b96
78,Spoon,9e91140636e3d37f0015f45bf6760ac0b8fec281,27b45c11284939224413a6712d8f7ee7a198e987,420,https://github.com/INRIA/spoon/issues/420,https://www.github.com/INRIA/spoon/tree/9e91140636e3d37f0015f45bf6760ac0b8fec281,https://www.github.com/INRIA/spoon/tree/27b45c11284939224413a6712d8f7ee7a198e987,https://www.github.com/INRIA/spoon/compare/9e91140636e3d37f0015f45bf6760ac0b8fec281...27b45c11284939224413a6712d8f7ee7a198e987
79,Spoon,27b45c11284939224413a6712d8f7ee7a198e987,eb5733a6795e24405f0f3e05f149af4d591dbc4d,325,https://github.com/INRIA/spoon/issues/325,https://www.github.com/INRIA/spoon/tree/27b45c11284939224413a6712d8f7ee7a198e987,https://www.github.com/INRIA/spoon/tree/eb5733a6795e24405f0f3e05f149af4d591dbc4d,https://www.github.com/INRIA/spoon/compare/27b45c11284939224413a6712d8f7ee7a198e987...eb5733a6795e24405f0f3e05f149af4d591dbc4d
80,Spoon,9e91140636e3d37f0015f45bf6760ac0b8fec281,df01bfe5caf78b220b35ccd82bfe2b821bf3b976,247,https://github.com/INRIA/spoon/issues/247,https://www.github.com/INRIA/spoon/tree/9e91140636e3d37f0015f45bf6760ac0b8fec281,https://www.github.com/INRIA/spoon/tree/df01bfe5caf78b220b35ccd82bfe2b821bf3b976,https://www.github.com/INRIA/spoon/compare/9e91140636e3d37f0015f45bf6760ac0b8fec281...df01bfe5caf78b220b35ccd82bfe2b821bf3b976
81,Spoon,eab8d613eb853a50985bacf4d6c81f5b6e3be52c,6b5c6cd0e58890fb1ff95cad0239b703c7afdec9,276,https://github.com/INRIA/spoon/issues/276,https://www.github.com/INRIA/spoon/tree/eab8d613eb853a50985bacf4d6c81f5b6e3be52c,https://www.github.com/INRIA/spoon/tree/6b5c6cd0e58890fb1ff95cad0239b703c7afdec9,https://www.github.com/INRIA/spoon/compare/eab8d613eb853a50985bacf4d6c81f5b6e3be52c...6b5c6cd0e58890fb1ff95cad0239b703c7afdec9
82,Spoon,ca7168cb7180c0680ca17e103fd9a7b418ab3d12,a71cbf1b6492231e0ea0cd87d6894e329507d303,274,https://github.com/INRIA/spoon/issues/274,https://www.github.com/INRIA/spoon/tree/ca7168cb7180c0680ca17e103fd9a7b418ab3d12,https://www.github.com/INRIA/spoon/tree/a71cbf1b6492231e0ea0cd87d6894e329507d303,https://www.github.com/INRIA/spoon/compare/ca7168cb7180c0680ca17e103fd9a7b418ab3d12...a71cbf1b6492231e0ea0cd87d6894e329507d303
83,Spoon,a71cbf1b6492231e0ea0cd87d6894e329507d303,dd6020972dc44488756546ab2727828445040ab7,274,https://github.com/INRIA/spoon/issues/274,https://www.github.com/INRIA/spoon/tree/a71cbf1b6492231e0ea0cd87d6894e329507d303,https://www.github.com/INRIA/spoon/tree/dd6020972dc44488756546ab2727828445040ab7,https://www.github.com/INRIA/spoon/compare/a71cbf1b6492231e0ea0cd87d6894e329507d303...dd6020972dc44488756546ab2727828445040ab7
84,Spoon,dd6020972dc44488756546ab2727828445040ab7,b54bae485fd4aec2920f5beac9fa56726866b6f1,274,https://github.com/INRIA/spoon/issues/274,https://www.github.com/INRIA/spoon/tree/dd6020972dc44488756546ab2727828445040ab7,https://www.github.com/INRIA/spoon/tree/b54bae485fd4aec2920f5beac9fa56726866b6f1,https://www.github.com/INRIA/spoon/compare/dd6020972dc44488756546ab2727828445040ab7...b54bae485fd4aec2920f5beac9fa56726866b6f1
