bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
166,Maven2_project,d1bc5f78f9de9e88a2cce6fed1939b6ae8a2b3af,e7cb56cedc7477c0ce8b0481b7678c6b3fbaf11e,MNG-4016,https://issues.apache.org/jira/browse/MNG-4016,https://github.com/apache/maven-2/tree/d1bc5f78f9de9e88a2cce6fed1939b6ae8a2b3af,https://github.com/apache/maven-2/tree/e7cb56cedc7477c0ce8b0481b7678c6b3fbaf11e,https://github.com/apache/maven-2/compare/d1bc5f78f9de9e88a2cce6fed1939b6ae8a2b3af...e7cb56cedc7477c0ce8b0481b7678c6b3fbaf11e
167,Maven2_project,0b7ef3ab09dbf34e0399d86f6aa8f9f077c9a4ce,b6dfffeece99ad9907bf80bbf84f7dcb4a58658e,MNG-3808,https://issues.apache.org/jira/browse/MNG-3808,https://github.com/apache/maven-2/tree/0b7ef3ab09dbf34e0399d86f6aa8f9f077c9a4ce,https://github.com/apache/maven-2/tree/b6dfffeece99ad9907bf80bbf84f7dcb4a58658e,https://github.com/apache/maven-2/compare/0b7ef3ab09dbf34e0399d86f6aa8f9f077c9a4ce...b6dfffeece99ad9907bf80bbf84f7dcb4a58658e
168,Maven2_project,b6dfffeece99ad9907bf80bbf84f7dcb4a58658e,e0c975780247c2603559bbcb49d2e3dd2b1655da,MNG-3719,https://issues.apache.org/jira/browse/MNG-3719,https://github.com/apache/maven-2/tree/b6dfffeece99ad9907bf80bbf84f7dcb4a58658e,https://github.com/apache/maven-2/tree/e0c975780247c2603559bbcb49d2e3dd2b1655da,https://github.com/apache/maven-2/compare/b6dfffeece99ad9907bf80bbf84f7dcb4a58658e...e0c975780247c2603559bbcb49d2e3dd2b1655da
169,Maven2_project,e0c975780247c2603559bbcb49d2e3dd2b1655da,bcdaca56078677b2a2750705f0f4838ecad2b9ef,MNG-4023,https://issues.apache.org/jira/browse/MNG-4023,https://github.com/apache/maven-2/tree/e0c975780247c2603559bbcb49d2e3dd2b1655da,https://github.com/apache/maven-2/tree/bcdaca56078677b2a2750705f0f4838ecad2b9ef,https://github.com/apache/maven-2/compare/e0c975780247c2603559bbcb49d2e3dd2b1655da...bcdaca56078677b2a2750705f0f4838ecad2b9ef
170,Maven2_project,bcdaca56078677b2a2750705f0f4838ecad2b9ef,a594b185818c0c230ac9c7bab7f0791ee5c1d319,MNG-2720,https://issues.apache.org/jira/browse/MNG-2720,https://github.com/apache/maven-2/tree/bcdaca56078677b2a2750705f0f4838ecad2b9ef,https://github.com/apache/maven-2/tree/a594b185818c0c230ac9c7bab7f0791ee5c1d319,https://github.com/apache/maven-2/compare/bcdaca56078677b2a2750705f0f4838ecad2b9ef...a594b185818c0c230ac9c7bab7f0791ee5c1d319
171,Maven2_project,dbafc6fdfadae1827c1099f010806252f5f7dc58,b2721066a233931a94220c62e29553592c0c3866,MNG-3023,https://issues.apache.org/jira/browse/MNG-3023,https://github.com/apache/maven-2/tree/dbafc6fdfadae1827c1099f010806252f5f7dc58,https://github.com/apache/maven-2/tree/b2721066a233931a94220c62e29553592c0c3866,https://github.com/apache/maven-2/compare/dbafc6fdfadae1827c1099f010806252f5f7dc58...b2721066a233931a94220c62e29553592c0c3866
172,Maven2_project,47652c164d6a61ce64331f9f3aea4861ebcdd055,b631bf0c41e24ce13fc66b2b99c8509f7574b5b3,MNG-4026,https://issues.apache.org/jira/browse/MNG-4026,https://github.com/apache/maven-2/tree/47652c164d6a61ce64331f9f3aea4861ebcdd055,https://github.com/apache/maven-2/tree/b631bf0c41e24ce13fc66b2b99c8509f7574b5b3,https://github.com/apache/maven-2/compare/47652c164d6a61ce64331f9f3aea4861ebcdd055...b631bf0c41e24ce13fc66b2b99c8509f7574b5b3
173,Maven2_project,e5c9abc68265d184c4ed9d7633a191b2bcbff25a,ba47460d478878534a7c8c33283f8b35d1d4106f,MNG-3057,https://issues.apache.org/jira/browse/MNG-3057,https://github.com/apache/maven-2/tree/e5c9abc68265d184c4ed9d7633a191b2bcbff25a,https://github.com/apache/maven-2/tree/ba47460d478878534a7c8c33283f8b35d1d4106f,https://github.com/apache/maven-2/compare/e5c9abc68265d184c4ed9d7633a191b2bcbff25a...ba47460d478878534a7c8c33283f8b35d1d4106f
174,Maven2_project,b50ff8811bfc3638e0421fa64cd4afc305c24e11,45ce81410620d95a87147a91536363b5138812e8,MNG-3057,https://issues.apache.org/jira/browse/MNG-3057,https://github.com/apache/maven-2/tree/b50ff8811bfc3638e0421fa64cd4afc305c24e11,https://github.com/apache/maven-2/tree/45ce81410620d95a87147a91536363b5138812e8,https://github.com/apache/maven-2/compare/b50ff8811bfc3638e0421fa64cd4afc305c24e11...45ce81410620d95a87147a91536363b5138812e8
175,Maven2_project,be5c101ea45494d4a02eb9054774531aba2e7692,b52f1b5f0c4e1860539f7fd10783bb9fb9f5d249,MNG-3641,https://issues.apache.org/jira/browse/MNG-3641,https://github.com/apache/maven-2/tree/be5c101ea45494d4a02eb9054774531aba2e7692,https://github.com/apache/maven-2/tree/b52f1b5f0c4e1860539f7fd10783bb9fb9f5d249,https://github.com/apache/maven-2/compare/be5c101ea45494d4a02eb9054774531aba2e7692...b52f1b5f0c4e1860539f7fd10783bb9fb9f5d249
176,Maven2_project,b52f1b5f0c4e1860539f7fd10783bb9fb9f5d249,6098b08a5482409cb1dd78f94b3741b64e704cfe,MNG-3621,https://issues.apache.org/jira/browse/MNG-3621,https://github.com/apache/maven-2/tree/b52f1b5f0c4e1860539f7fd10783bb9fb9f5d249,https://github.com/apache/maven-2/tree/6098b08a5482409cb1dd78f94b3741b64e704cfe,https://github.com/apache/maven-2/compare/b52f1b5f0c4e1860539f7fd10783bb9fb9f5d249...6098b08a5482409cb1dd78f94b3741b64e704cfe
177,Maven2_project,6098b08a5482409cb1dd78f94b3741b64e704cfe,08f8c274d8c402ecebe96873873e824510e7fe6a,MNG-3811,https://issues.apache.org/jira/browse/MNG-3811,https://github.com/apache/maven-2/tree/6098b08a5482409cb1dd78f94b3741b64e704cfe,https://github.com/apache/maven-2/tree/08f8c274d8c402ecebe96873873e824510e7fe6a,https://github.com/apache/maven-2/compare/6098b08a5482409cb1dd78f94b3741b64e704cfe...08f8c274d8c402ecebe96873873e824510e7fe6a
178,Maven2_project,110dba167f886380788dc93b1d74d690102b528e,c8629046ad19e5cab740542919cc86be6b9c2ff7,MNG-2921,https://issues.apache.org/jira/browse/MNG-2921,https://github.com/apache/maven-2/tree/110dba167f886380788dc93b1d74d690102b528e,https://github.com/apache/maven-2/tree/c8629046ad19e5cab740542919cc86be6b9c2ff7,https://github.com/apache/maven-2/compare/110dba167f886380788dc93b1d74d690102b528e...c8629046ad19e5cab740542919cc86be6b9c2ff7
179,Maven2_project,85ef5c5229076aa91041be293f4c41be298e17ce,8136c99fa2db82ba455a9e74697fe9b824e69003,MNG-3641,https://issues.apache.org/jira/browse/MNG-3641,https://github.com/apache/maven-2/tree/85ef5c5229076aa91041be293f4c41be298e17ce,https://github.com/apache/maven-2/tree/8136c99fa2db82ba455a9e74697fe9b824e69003,https://github.com/apache/maven-2/compare/85ef5c5229076aa91041be293f4c41be298e17ce...8136c99fa2db82ba455a9e74697fe9b824e69003
180,Maven2_project,0a559a4315461102f44541eba91e0485a4e4fcee,8d3f6a03c9b60b16a2250ea235f271bb3e07634b,MNG-4074,https://issues.apache.org/jira/browse/MNG-4074,https://github.com/apache/maven-2/tree/0a559a4315461102f44541eba91e0485a4e4fcee,https://github.com/apache/maven-2/tree/8d3f6a03c9b60b16a2250ea235f271bb3e07634b,https://github.com/apache/maven-2/compare/0a559a4315461102f44541eba91e0485a4e4fcee...8d3f6a03c9b60b16a2250ea235f271bb3e07634b
181,Maven2_project,8d3f6a03c9b60b16a2250ea235f271bb3e07634b,2f48d9cafae88198a64434bcb4a9cadde6629a1c,MNG-4126,https://issues.apache.org/jira/browse/MNG-4126,https://github.com/apache/maven-2/tree/8d3f6a03c9b60b16a2250ea235f271bb3e07634b,https://github.com/apache/maven-2/tree/2f48d9cafae88198a64434bcb4a9cadde6629a1c,https://github.com/apache/maven-2/compare/8d3f6a03c9b60b16a2250ea235f271bb3e07634b...2f48d9cafae88198a64434bcb4a9cadde6629a1c
182,Maven2_project,1376881d6c5539db1360d90914641a59de075470,40a27df6f4154e9bcf74e7e766b21001c1b6a2e6,MNG-4140,https://issues.apache.org/jira/browse/MNG-4140,https://github.com/apache/maven-2/tree/1376881d6c5539db1360d90914641a59de075470,https://github.com/apache/maven-2/tree/40a27df6f4154e9bcf74e7e766b21001c1b6a2e6,https://github.com/apache/maven-2/compare/1376881d6c5539db1360d90914641a59de075470...40a27df6f4154e9bcf74e7e766b21001c1b6a2e6
183,Maven2_project,0bebd9dced50b781f0a732b3dc22c3eef39af9e0,5039bbe5004ba1bd935cfb944cf512427cbbc252,MNG-4074,https://issues.apache.org/jira/browse/MNG-4074,https://github.com/apache/maven-2/tree/0bebd9dced50b781f0a732b3dc22c3eef39af9e0,https://github.com/apache/maven-2/tree/5039bbe5004ba1bd935cfb944cf512427cbbc252,https://github.com/apache/maven-2/compare/0bebd9dced50b781f0a732b3dc22c3eef39af9e0...5039bbe5004ba1bd935cfb944cf512427cbbc252
184,Maven2_project,b19996e093683f8dc4b7014b1c32f3f06be7edac,fd52dd5970dd07dc2e16ffe68dfe54212c29b4fb,MNG-2365,https://issues.apache.org/jira/browse/MNG-2365,https://github.com/apache/maven-2/tree/b19996e093683f8dc4b7014b1c32f3f06be7edac,https://github.com/apache/maven-2/tree/fd52dd5970dd07dc2e16ffe68dfe54212c29b4fb,https://github.com/apache/maven-2/compare/b19996e093683f8dc4b7014b1c32f3f06be7edac...fd52dd5970dd07dc2e16ffe68dfe54212c29b4fb
185,Maven2_project,baf06ab54faa58dd66da8fc044cc8e44a73cabdc,daf70849d702db3412e67a58698eb4cc51dd857f,MNG-4238,https://issues.apache.org/jira/browse/MNG-4238,https://github.com/apache/maven-2/tree/baf06ab54faa58dd66da8fc044cc8e44a73cabdc,https://github.com/apache/maven-2/tree/daf70849d702db3412e67a58698eb4cc51dd857f,https://github.com/apache/maven-2/compare/baf06ab54faa58dd66da8fc044cc8e44a73cabdc...daf70849d702db3412e67a58698eb4cc51dd857f
186,Maven2_project,de6c33509f624b0df0198fc2b29b1139b09d0114,f684c5e2c57e6339a19b33166b7833b145749f66,MNG-4270,https://issues.apache.org/jira/browse/MNG-4270,https://github.com/apache/maven-2/tree/de6c33509f624b0df0198fc2b29b1139b09d0114,https://github.com/apache/maven-2/tree/f684c5e2c57e6339a19b33166b7833b145749f66,https://github.com/apache/maven-2/compare/de6c33509f624b0df0198fc2b29b1139b09d0114...f684c5e2c57e6339a19b33166b7833b145749f66
187,Maven2_project,26cb31404176b4f6aeaa9803969946f2bd9d3d89,07f74ccf89556e82d0536dc40739aafa6b93165c,MNG-4347,https://issues.apache.org/jira/browse/MNG-4347,https://github.com/apache/maven-2/tree/26cb31404176b4f6aeaa9803969946f2bd9d3d89,https://github.com/apache/maven-2/tree/07f74ccf89556e82d0536dc40739aafa6b93165c,https://github.com/apache/maven-2/compare/26cb31404176b4f6aeaa9803969946f2bd9d3d89...07f74ccf89556e82d0536dc40739aafa6b93165c
188,Maven2_project,0300529d6f59e99626ddf6aa91a435c9d70e44a2,8b82cc6a41b94a1203234472efaa3ccd5d5c67fd,MNG-4319,https://issues.apache.org/jira/browse/MNG-4319,https://github.com/apache/maven-2/tree/0300529d6f59e99626ddf6aa91a435c9d70e44a2,https://github.com/apache/maven-2/tree/8b82cc6a41b94a1203234472efaa3ccd5d5c67fd,https://github.com/apache/maven-2/compare/0300529d6f59e99626ddf6aa91a435c9d70e44a2...8b82cc6a41b94a1203234472efaa3ccd5d5c67fd
189,Maven2_project,ad6ce4873e95bbd8b4dc96336a3f975555708c86,803a35ee7d1ea23ba53737937b583f8ff4b6655f,MNG-5140,https://issues.apache.org/jira/browse/MNG-5140,https://github.com/apache/maven-2/tree/ad6ce4873e95bbd8b4dc96336a3f975555708c86,https://github.com/apache/maven-2/tree/803a35ee7d1ea23ba53737937b583f8ff4b6655f,https://github.com/apache/maven-2/compare/ad6ce4873e95bbd8b4dc96336a3f975555708c86...803a35ee7d1ea23ba53737937b583f8ff4b6655f
190,Maven2_project,1ea37197a8adbffca85058ffda51b5bf0e4ba333,b94348ff06ccdfd10e1e6d3cbeb2ddc2e121915c,MNG-5164,https://issues.apache.org/jira/browse/MNG-5164,https://github.com/apache/maven-2/tree/1ea37197a8adbffca85058ffda51b5bf0e4ba333,https://github.com/apache/maven-2/tree/b94348ff06ccdfd10e1e6d3cbeb2ddc2e121915c,https://github.com/apache/maven-2/compare/1ea37197a8adbffca85058ffda51b5bf0e4ba333...b94348ff06ccdfd10e1e6d3cbeb2ddc2e121915c
