bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Goreleaser,7746ed179c87673b7c29494236e7a89ee7f8f24e,960b23af0c0e543d4346336287a00e7e0f6871bc,595,https://github.com/goreleaser/goreleaser/issues/595,https://github.com/goreleaser/goreleaser/tree/7746ed179c87673b7c29494236e7a89ee7f8f24e,https://github.com/goreleaser/goreleaser/tree/960b23af0c0e543d4346336287a00e7e0f6871bc,https://github.com/goreleaser/goreleaser/compare/7746ed179c87673b7c29494236e7a89ee7f8f24e...960b23af0c0e543d4346336287a00e7e0f6871bc
55,Goreleaser,3db9913e1c91d33b8170641b3d2baf1768c708e1,58307599588f8d9177c62151d5a4e77f83196fe7,601,https://github.com/goreleaser/goreleaser/issues/601,https://github.com/goreleaser/goreleaser/tree/3db9913e1c91d33b8170641b3d2baf1768c708e1,https://github.com/goreleaser/goreleaser/tree/58307599588f8d9177c62151d5a4e77f83196fe7,https://github.com/goreleaser/goreleaser/compare/3db9913e1c91d33b8170641b3d2baf1768c708e1...58307599588f8d9177c62151d5a4e77f83196fe7
56,Goreleaser,27b153458b1adab1201bfa0d1a8654c6065c3b20,7648760108613f771a5e6e40bb87a8f1fcee21ad,602,https://github.com/goreleaser/goreleaser/issues/602,https://github.com/goreleaser/goreleaser/tree/27b153458b1adab1201bfa0d1a8654c6065c3b20,https://github.com/goreleaser/goreleaser/tree/7648760108613f771a5e6e40bb87a8f1fcee21ad,https://github.com/goreleaser/goreleaser/compare/27b153458b1adab1201bfa0d1a8654c6065c3b20...7648760108613f771a5e6e40bb87a8f1fcee21ad
57,Goreleaser,7648760108613f771a5e6e40bb87a8f1fcee21ad,093291f3ad176f23463103baa3bb254bf96a6773,607,https://github.com/goreleaser/goreleaser/issues/607,https://github.com/goreleaser/goreleaser/tree/7648760108613f771a5e6e40bb87a8f1fcee21ad,https://github.com/goreleaser/goreleaser/tree/093291f3ad176f23463103baa3bb254bf96a6773,https://github.com/goreleaser/goreleaser/compare/7648760108613f771a5e6e40bb87a8f1fcee21ad...093291f3ad176f23463103baa3bb254bf96a6773
58,Goreleaser,42fe5761f74198782928f21f678a3f7bcf319670,d3fe7c3f339d2a54cb87723ae8afbef966032fb9,635,https://github.com/goreleaser/goreleaser/issues/635,https://github.com/goreleaser/goreleaser/tree/42fe5761f74198782928f21f678a3f7bcf319670,https://github.com/goreleaser/goreleaser/tree/d3fe7c3f339d2a54cb87723ae8afbef966032fb9,https://github.com/goreleaser/goreleaser/compare/42fe5761f74198782928f21f678a3f7bcf319670...d3fe7c3f339d2a54cb87723ae8afbef966032fb9
59,Goreleaser,ce96cba4e1ef4bc897e36678b30eaf13e70fccf4,16c4d096a501d1858cb12589cb920d14b1288883,655,https://github.com/goreleaser/goreleaser/issues/655,https://github.com/goreleaser/goreleaser/tree/ce96cba4e1ef4bc897e36678b30eaf13e70fccf4,https://github.com/goreleaser/goreleaser/tree/16c4d096a501d1858cb12589cb920d14b1288883,https://github.com/goreleaser/goreleaser/compare/ce96cba4e1ef4bc897e36678b30eaf13e70fccf4...16c4d096a501d1858cb12589cb920d14b1288883
60,Goreleaser,dbbd0bbe44398e1043a5afcf1daf6a4f45bba62c,865c49d65cb25dd4e58649be3e20e5e5d7d7db06,661,https://github.com/goreleaser/goreleaser/issues/661,https://github.com/goreleaser/goreleaser/tree/dbbd0bbe44398e1043a5afcf1daf6a4f45bba62c,https://github.com/goreleaser/goreleaser/tree/865c49d65cb25dd4e58649be3e20e5e5d7d7db06,https://github.com/goreleaser/goreleaser/compare/dbbd0bbe44398e1043a5afcf1daf6a4f45bba62c...865c49d65cb25dd4e58649be3e20e5e5d7d7db06
61,Goreleaser,865c49d65cb25dd4e58649be3e20e5e5d7d7db06,c3988a30fc96b211432d289e0bf7c6fb3b24885b,521,https://github.com/goreleaser/goreleaser/issues/521,https://github.com/goreleaser/goreleaser/tree/865c49d65cb25dd4e58649be3e20e5e5d7d7db06,https://github.com/goreleaser/goreleaser/tree/c3988a30fc96b211432d289e0bf7c6fb3b24885b,https://github.com/goreleaser/goreleaser/compare/865c49d65cb25dd4e58649be3e20e5e5d7d7db06...c3988a30fc96b211432d289e0bf7c6fb3b24885b
62,Goreleaser,ecd63b0348ed9f52581cd19cda2e7609e1942836,3199f7233671d7bb3cc748a2a1904703dda2fb70,665,https://github.com/goreleaser/goreleaser/issues/665,https://github.com/goreleaser/goreleaser/tree/ecd63b0348ed9f52581cd19cda2e7609e1942836,https://github.com/goreleaser/goreleaser/tree/3199f7233671d7bb3cc748a2a1904703dda2fb70,https://github.com/goreleaser/goreleaser/compare/ecd63b0348ed9f52581cd19cda2e7609e1942836...3199f7233671d7bb3cc748a2a1904703dda2fb70
63,Goreleaser,aefe2fec89352e809e80860a62b1f1d0c7c52443,0cdf994fb1915b55dd2dcce741a24f90b212aae7,472,https://github.com/goreleaser/goreleaser/issues/472,https://github.com/goreleaser/goreleaser/tree/aefe2fec89352e809e80860a62b1f1d0c7c52443,https://github.com/goreleaser/goreleaser/tree/0cdf994fb1915b55dd2dcce741a24f90b212aae7,https://github.com/goreleaser/goreleaser/compare/aefe2fec89352e809e80860a62b1f1d0c7c52443...0cdf994fb1915b55dd2dcce741a24f90b212aae7
64,Goreleaser,9b4cf40ef676f26febb37c7c37ebcc3c204e3e6b,5252f74ade63170cbf5181f85d1e892a226d581b,668,https://github.com/goreleaser/goreleaser/issues/668,https://github.com/goreleaser/goreleaser/tree/9b4cf40ef676f26febb37c7c37ebcc3c204e3e6b,https://github.com/goreleaser/goreleaser/tree/5252f74ade63170cbf5181f85d1e892a226d581b,https://github.com/goreleaser/goreleaser/compare/9b4cf40ef676f26febb37c7c37ebcc3c204e3e6b...5252f74ade63170cbf5181f85d1e892a226d581b
65,Goreleaser,333da09a12972577c1728ebaca1f46e4068a27b7,f5554bc7436520ea5e7dcd9886b515f6a3b34aaf,673,https://github.com/goreleaser/goreleaser/issues/673,https://github.com/goreleaser/goreleaser/tree/333da09a12972577c1728ebaca1f46e4068a27b7,https://github.com/goreleaser/goreleaser/tree/f5554bc7436520ea5e7dcd9886b515f6a3b34aaf,https://github.com/goreleaser/goreleaser/compare/333da09a12972577c1728ebaca1f46e4068a27b7...f5554bc7436520ea5e7dcd9886b515f6a3b34aaf
66,Goreleaser,562975922038f500094b9822995f3755220f05fc,4181d4e04fab9c35d5b547a8cc095bb88ed5d632,692,https://github.com/goreleaser/goreleaser/issues/692,https://github.com/goreleaser/goreleaser/tree/562975922038f500094b9822995f3755220f05fc,https://github.com/goreleaser/goreleaser/tree/4181d4e04fab9c35d5b547a8cc095bb88ed5d632,https://github.com/goreleaser/goreleaser/compare/562975922038f500094b9822995f3755220f05fc...4181d4e04fab9c35d5b547a8cc095bb88ed5d632
67,Goreleaser,4181d4e04fab9c35d5b547a8cc095bb88ed5d632,a5bb81b7d16429660a9e7b53efbc71c5af2cbb4c,694,https://github.com/goreleaser/goreleaser/issues/694,https://github.com/goreleaser/goreleaser/tree/4181d4e04fab9c35d5b547a8cc095bb88ed5d632,https://github.com/goreleaser/goreleaser/tree/a5bb81b7d16429660a9e7b53efbc71c5af2cbb4c,https://github.com/goreleaser/goreleaser/compare/4181d4e04fab9c35d5b547a8cc095bb88ed5d632...a5bb81b7d16429660a9e7b53efbc71c5af2cbb4c
68,Goreleaser,2a9e770d478609c8b39cfc52c2584548469ae7d3,d2e880cb2cca134f1e835b91e18c1e050b9df412,691,https://github.com/goreleaser/goreleaser/issues/691,https://github.com/goreleaser/goreleaser/tree/2a9e770d478609c8b39cfc52c2584548469ae7d3,https://github.com/goreleaser/goreleaser/tree/d2e880cb2cca134f1e835b91e18c1e050b9df412,https://github.com/goreleaser/goreleaser/compare/2a9e770d478609c8b39cfc52c2584548469ae7d3...d2e880cb2cca134f1e835b91e18c1e050b9df412
69,Goreleaser,f96315cf3f032059f34334e4fa4051843554b9bf,8d96eef1c7f7db4852b4957030138496658e17e6,683,https://github.com/goreleaser/goreleaser/issues/683,https://github.com/goreleaser/goreleaser/tree/f96315cf3f032059f34334e4fa4051843554b9bf,https://github.com/goreleaser/goreleaser/tree/8d96eef1c7f7db4852b4957030138496658e17e6,https://github.com/goreleaser/goreleaser/compare/f96315cf3f032059f34334e4fa4051843554b9bf...8d96eef1c7f7db4852b4957030138496658e17e6
70,Goreleaser,30df6b6679a1f852eeb3add3535613fbd9e0bb45,8f675d8d9134457e6713df1ec2b63e86a0849080,714,https://github.com/goreleaser/goreleaser/issues/714,https://github.com/goreleaser/goreleaser/tree/30df6b6679a1f852eeb3add3535613fbd9e0bb45,https://github.com/goreleaser/goreleaser/tree/8f675d8d9134457e6713df1ec2b63e86a0849080,https://github.com/goreleaser/goreleaser/compare/30df6b6679a1f852eeb3add3535613fbd9e0bb45...8f675d8d9134457e6713df1ec2b63e86a0849080
71,Goreleaser,ce83c85bfc74fd5551f89e4e8aff6dd28264a31b,b96aa1b0b1736bcc93de9797fa6c5b5c87b6ecd9,719,https://github.com/goreleaser/goreleaser/issues/719,https://github.com/goreleaser/goreleaser/tree/ce83c85bfc74fd5551f89e4e8aff6dd28264a31b,https://github.com/goreleaser/goreleaser/tree/b96aa1b0b1736bcc93de9797fa6c5b5c87b6ecd9,https://github.com/goreleaser/goreleaser/compare/ce83c85bfc74fd5551f89e4e8aff6dd28264a31b...b96aa1b0b1736bcc93de9797fa6c5b5c87b6ecd9
72,Goreleaser,a0c1e3d0342a0260882198454be97df4ddc47291,abd30ccfa1089b47931f2cd8cf55d469e1fe2760,730,https://github.com/goreleaser/goreleaser/issues/730,https://github.com/goreleaser/goreleaser/tree/a0c1e3d0342a0260882198454be97df4ddc47291,https://github.com/goreleaser/goreleaser/tree/abd30ccfa1089b47931f2cd8cf55d469e1fe2760,https://github.com/goreleaser/goreleaser/compare/a0c1e3d0342a0260882198454be97df4ddc47291...abd30ccfa1089b47931f2cd8cf55d469e1fe2760
73,Goreleaser,64b1f14a86ec359bfc07d871e959653ada540b4c,f4d0a61fdc8c2ba450c07f316e3b685d3e65abba,750,https://github.com/goreleaser/goreleaser/issues/750,https://github.com/goreleaser/goreleaser/tree/64b1f14a86ec359bfc07d871e959653ada540b4c,https://github.com/goreleaser/goreleaser/tree/f4d0a61fdc8c2ba450c07f316e3b685d3e65abba,https://github.com/goreleaser/goreleaser/compare/64b1f14a86ec359bfc07d871e959653ada540b4c...f4d0a61fdc8c2ba450c07f316e3b685d3e65abba
74,Goreleaser,f4d0a61fdc8c2ba450c07f316e3b685d3e65abba,815ffc2a83d42fcb7fdf2fd34f22f2546cdfc561,741,https://github.com/goreleaser/goreleaser/issues/741,https://github.com/goreleaser/goreleaser/tree/f4d0a61fdc8c2ba450c07f316e3b685d3e65abba,https://github.com/goreleaser/goreleaser/tree/815ffc2a83d42fcb7fdf2fd34f22f2546cdfc561,https://github.com/goreleaser/goreleaser/compare/f4d0a61fdc8c2ba450c07f316e3b685d3e65abba...815ffc2a83d42fcb7fdf2fd34f22f2546cdfc561
75,Goreleaser,0ebf43a0fdc85e2f223d33d83f6cc36389b68121,08e083097968146e6f7fb8dc14a57f2eef513b75,810,https://github.com/goreleaser/goreleaser/issues/810,https://github.com/goreleaser/goreleaser/tree/0ebf43a0fdc85e2f223d33d83f6cc36389b68121,https://github.com/goreleaser/goreleaser/tree/08e083097968146e6f7fb8dc14a57f2eef513b75,https://github.com/goreleaser/goreleaser/compare/0ebf43a0fdc85e2f223d33d83f6cc36389b68121...08e083097968146e6f7fb8dc14a57f2eef513b75
76,Goreleaser,748869c83b45430bd0d20dd9e21499353e57910a,db70569c3d5491ff07f3e1e96e9a9a48b93e0ec1,839,https://github.com/goreleaser/goreleaser/issues/839,https://github.com/goreleaser/goreleaser/tree/748869c83b45430bd0d20dd9e21499353e57910a,https://github.com/goreleaser/goreleaser/tree/db70569c3d5491ff07f3e1e96e9a9a48b93e0ec1,https://github.com/goreleaser/goreleaser/compare/748869c83b45430bd0d20dd9e21499353e57910a...db70569c3d5491ff07f3e1e96e9a9a48b93e0ec1
77,Goreleaser,516c01050ce88a25d0b8b99475bec8f7f45a7c4f,fbdbff884bfc6d9785b54c38cf7509bb6d9a28a1,823,https://github.com/goreleaser/goreleaser/issues/823,https://github.com/goreleaser/goreleaser/tree/516c01050ce88a25d0b8b99475bec8f7f45a7c4f,https://github.com/goreleaser/goreleaser/tree/fbdbff884bfc6d9785b54c38cf7509bb6d9a28a1,https://github.com/goreleaser/goreleaser/compare/516c01050ce88a25d0b8b99475bec8f7f45a7c4f...fbdbff884bfc6d9785b54c38cf7509bb6d9a28a1
78,Goreleaser,498782e5241650eabc87330a7e2423c50072481f,67482044d2f9c079fcd892f7416059fd35ea1e84,861,https://github.com/goreleaser/goreleaser/issues/861,https://github.com/goreleaser/goreleaser/tree/498782e5241650eabc87330a7e2423c50072481f,https://github.com/goreleaser/goreleaser/tree/67482044d2f9c079fcd892f7416059fd35ea1e84,https://github.com/goreleaser/goreleaser/compare/498782e5241650eabc87330a7e2423c50072481f...67482044d2f9c079fcd892f7416059fd35ea1e84
79,Goreleaser,ce267acabf3205e889ead098a589d905bef32d01,18b8be68185507aa715e1ed48ea3b23b68e0e46c,728,https://github.com/goreleaser/goreleaser/issues/728,https://github.com/goreleaser/goreleaser/tree/ce267acabf3205e889ead098a589d905bef32d01,https://github.com/goreleaser/goreleaser/tree/18b8be68185507aa715e1ed48ea3b23b68e0e46c,https://github.com/goreleaser/goreleaser/compare/ce267acabf3205e889ead098a589d905bef32d01...18b8be68185507aa715e1ed48ea3b23b68e0e46c
80,Goreleaser,e966f9956a678c321269fabb6b147ad9407fb4cd,1f6766d35e338bd439436b6cb412857ab39d3d82,877,https://github.com/goreleaser/goreleaser/issues/877,https://github.com/goreleaser/goreleaser/tree/e966f9956a678c321269fabb6b147ad9407fb4cd,https://github.com/goreleaser/goreleaser/tree/1f6766d35e338bd439436b6cb412857ab39d3d82,https://github.com/goreleaser/goreleaser/compare/e966f9956a678c321269fabb6b147ad9407fb4cd...1f6766d35e338bd439436b6cb412857ab39d3d82
81,Goreleaser,aec15be52c5ef1ad4116127d1b9048f7a9270ab2,5e3e6b2e85ef60c980710f6ddc727ea9c1799cec,882,https://github.com/goreleaser/goreleaser/issues/882,https://github.com/goreleaser/goreleaser/tree/aec15be52c5ef1ad4116127d1b9048f7a9270ab2,https://github.com/goreleaser/goreleaser/tree/5e3e6b2e85ef60c980710f6ddc727ea9c1799cec,https://github.com/goreleaser/goreleaser/compare/aec15be52c5ef1ad4116127d1b9048f7a9270ab2...5e3e6b2e85ef60c980710f6ddc727ea9c1799cec
82,Goreleaser,07d9855890ebfc25dfbbdb0554135c01761917d7,c8354d5ac9c1c0b2343185534aaa5c5b271271d8,740,https://github.com/goreleaser/goreleaser/issues/740,https://github.com/goreleaser/goreleaser/tree/07d9855890ebfc25dfbbdb0554135c01761917d7,https://github.com/goreleaser/goreleaser/tree/c8354d5ac9c1c0b2343185534aaa5c5b271271d8,https://github.com/goreleaser/goreleaser/compare/07d9855890ebfc25dfbbdb0554135c01761917d7...c8354d5ac9c1c0b2343185534aaa5c5b271271d8
83,Goreleaser,d619efdd942b71076fed6ac28839c68208eaa795,a0255abec64e24e6a1b1cf40e78317e65b2c8857,917,https://github.com/goreleaser/goreleaser/issues/917,https://github.com/goreleaser/goreleaser/tree/d619efdd942b71076fed6ac28839c68208eaa795,https://github.com/goreleaser/goreleaser/tree/a0255abec64e24e6a1b1cf40e78317e65b2c8857,https://github.com/goreleaser/goreleaser/compare/d619efdd942b71076fed6ac28839c68208eaa795...a0255abec64e24e6a1b1cf40e78317e65b2c8857
84,Goreleaser,c22b3677efd86cf6bbb2eca3751dfa1fdd948aa6,98f22d7882d72bb9d16a07a24ea935fb0a309dc4,888,https://github.com/goreleaser/goreleaser/issues/888,https://github.com/goreleaser/goreleaser/tree/c22b3677efd86cf6bbb2eca3751dfa1fdd948aa6,https://github.com/goreleaser/goreleaser/tree/98f22d7882d72bb9d16a07a24ea935fb0a309dc4,https://github.com/goreleaser/goreleaser/compare/c22b3677efd86cf6bbb2eca3751dfa1fdd948aa6...98f22d7882d72bb9d16a07a24ea935fb0a309dc4
85,Goreleaser,d2fa6d58211569acedb6c63303477e129da8f32f,bcbef63023dbea83382cb46e938c88bd81d04d24,962,https://github.com/goreleaser/goreleaser/issues/962,https://github.com/goreleaser/goreleaser/tree/d2fa6d58211569acedb6c63303477e129da8f32f,https://github.com/goreleaser/goreleaser/tree/bcbef63023dbea83382cb46e938c88bd81d04d24,https://github.com/goreleaser/goreleaser/compare/d2fa6d58211569acedb6c63303477e129da8f32f...bcbef63023dbea83382cb46e938c88bd81d04d24
86,Goreleaser,1ef9906e040c914a306fca2e0e3a2a9dbd726615,3f082c9252eb93a4bdf5045e06accbde37bb6dc3,1047,https://github.com/goreleaser/goreleaser/issues/1047,https://github.com/goreleaser/goreleaser/tree/1ef9906e040c914a306fca2e0e3a2a9dbd726615,https://github.com/goreleaser/goreleaser/tree/3f082c9252eb93a4bdf5045e06accbde37bb6dc3,https://github.com/goreleaser/goreleaser/compare/1ef9906e040c914a306fca2e0e3a2a9dbd726615...3f082c9252eb93a4bdf5045e06accbde37bb6dc3
87,Goreleaser,7a2b332554dcea156a74e4f26e9afbbbcfc3d195,4100f65d71dac79a49eb85e680b3b06a8529e946,1047,https://github.com/goreleaser/goreleaser/issues/1047,https://github.com/goreleaser/goreleaser/tree/7a2b332554dcea156a74e4f26e9afbbbcfc3d195,https://github.com/goreleaser/goreleaser/tree/4100f65d71dac79a49eb85e680b3b06a8529e946,https://github.com/goreleaser/goreleaser/compare/7a2b332554dcea156a74e4f26e9afbbbcfc3d195...4100f65d71dac79a49eb85e680b3b06a8529e946
88,Goreleaser,0847b30afa7778f7647df29f452d896b60d91845,eb40d8682b7e1cbe6d74c36e6bf3bf3bf62729e5,1106,https://github.com/goreleaser/goreleaser/issues/1106,https://github.com/goreleaser/goreleaser/tree/0847b30afa7778f7647df29f452d896b60d91845,https://github.com/goreleaser/goreleaser/tree/eb40d8682b7e1cbe6d74c36e6bf3bf3bf62729e5,https://github.com/goreleaser/goreleaser/compare/0847b30afa7778f7647df29f452d896b60d91845...eb40d8682b7e1cbe6d74c36e6bf3bf3bf62729e5
89,Goreleaser,a7f049e9414b62fee0eb588e5c47738a92adaee2,7cb8d622f5e53b178aa9fca498ffb89c35dd8b3b,1120,https://github.com/goreleaser/goreleaser/issues/1120,https://github.com/goreleaser/goreleaser/tree/a7f049e9414b62fee0eb588e5c47738a92adaee2,https://github.com/goreleaser/goreleaser/tree/7cb8d622f5e53b178aa9fca498ffb89c35dd8b3b,https://github.com/goreleaser/goreleaser/compare/a7f049e9414b62fee0eb588e5c47738a92adaee2...7cb8d622f5e53b178aa9fca498ffb89c35dd8b3b
90,Goreleaser,7cb8d622f5e53b178aa9fca498ffb89c35dd8b3b,c2918e4eecb59140eae93df524510ca0a9241a14,1103,https://github.com/goreleaser/goreleaser/issues/1103,https://github.com/goreleaser/goreleaser/tree/7cb8d622f5e53b178aa9fca498ffb89c35dd8b3b,https://github.com/goreleaser/goreleaser/tree/c2918e4eecb59140eae93df524510ca0a9241a14,https://github.com/goreleaser/goreleaser/compare/7cb8d622f5e53b178aa9fca498ffb89c35dd8b3b...c2918e4eecb59140eae93df524510ca0a9241a14
91,Goreleaser,c2918e4eecb59140eae93df524510ca0a9241a14,a07035614a15391583fd14bbcca18b00d9437dde,967,https://github.com/goreleaser/goreleaser/issues/967,https://github.com/goreleaser/goreleaser/tree/c2918e4eecb59140eae93df524510ca0a9241a14,https://github.com/goreleaser/goreleaser/tree/a07035614a15391583fd14bbcca18b00d9437dde,https://github.com/goreleaser/goreleaser/compare/c2918e4eecb59140eae93df524510ca0a9241a14...a07035614a15391583fd14bbcca18b00d9437dde
92,Goreleaser,3120a38c640db05b7ca6e985dfd09fd609d68667,1931500342b9c53a814606d5f739a8f1d9b93e7a,1145,https://github.com/goreleaser/goreleaser/issues/1145,https://github.com/goreleaser/goreleaser/tree/3120a38c640db05b7ca6e985dfd09fd609d68667,https://github.com/goreleaser/goreleaser/tree/1931500342b9c53a814606d5f739a8f1d9b93e7a,https://github.com/goreleaser/goreleaser/compare/3120a38c640db05b7ca6e985dfd09fd609d68667...1931500342b9c53a814606d5f739a8f1d9b93e7a
93,Goreleaser,44038a2f50769f1c7999d95ae8714256cce95be5,160740aefeada6055d51ae66ce14e715bc44ce5f,1190,https://github.com/goreleaser/goreleaser/issues/1190,https://github.com/goreleaser/goreleaser/tree/44038a2f50769f1c7999d95ae8714256cce95be5,https://github.com/goreleaser/goreleaser/tree/160740aefeada6055d51ae66ce14e715bc44ce5f,https://github.com/goreleaser/goreleaser/compare/44038a2f50769f1c7999d95ae8714256cce95be5...160740aefeada6055d51ae66ce14e715bc44ce5f
94,Goreleaser,4760a288faa0ba9747674a948344213e222f817d,7151b99bed16e0877f147deed8e67ecba0dbeee2,1197,https://github.com/goreleaser/goreleaser/issues/1197,https://github.com/goreleaser/goreleaser/tree/4760a288faa0ba9747674a948344213e222f817d,https://github.com/goreleaser/goreleaser/tree/7151b99bed16e0877f147deed8e67ecba0dbeee2,https://github.com/goreleaser/goreleaser/compare/4760a288faa0ba9747674a948344213e222f817d...7151b99bed16e0877f147deed8e67ecba0dbeee2
95,Goreleaser,705cd377f4b0850701e01fc728f4dd7f71155643,ff31e29878dd336d34c11fc189ea01b553864c5b,1229,https://github.com/goreleaser/goreleaser/issues/1229,https://github.com/goreleaser/goreleaser/tree/705cd377f4b0850701e01fc728f4dd7f71155643,https://github.com/goreleaser/goreleaser/tree/ff31e29878dd336d34c11fc189ea01b553864c5b,https://github.com/goreleaser/goreleaser/compare/705cd377f4b0850701e01fc728f4dd7f71155643...ff31e29878dd336d34c11fc189ea01b553864c5b
96,Goreleaser,c48c2b6bcc16536e46acf121df35054661a8a59b,36126ec4869a93ef82895b225ee3d761fd87ae15,1259,https://github.com/goreleaser/goreleaser/issues/1259,https://github.com/goreleaser/goreleaser/tree/c48c2b6bcc16536e46acf121df35054661a8a59b,https://github.com/goreleaser/goreleaser/tree/36126ec4869a93ef82895b225ee3d761fd87ae15,https://github.com/goreleaser/goreleaser/compare/c48c2b6bcc16536e46acf121df35054661a8a59b...36126ec4869a93ef82895b225ee3d761fd87ae15
97,Goreleaser,36126ec4869a93ef82895b225ee3d761fd87ae15,6a759c1b95870c487e2940b16f7b7a870f6015da,1264,https://github.com/goreleaser/goreleaser/issues/1264,https://github.com/goreleaser/goreleaser/tree/36126ec4869a93ef82895b225ee3d761fd87ae15,https://github.com/goreleaser/goreleaser/tree/6a759c1b95870c487e2940b16f7b7a870f6015da,https://github.com/goreleaser/goreleaser/compare/36126ec4869a93ef82895b225ee3d761fd87ae15...6a759c1b95870c487e2940b16f7b7a870f6015da
98,Goreleaser,3c3f9727b0c0f191ef1671f947bad3443dd59adc,85a0168c9b1e235439bd2f267327c8475c8e60cd,1266,https://github.com/goreleaser/goreleaser/issues/1266,https://github.com/goreleaser/goreleaser/tree/3c3f9727b0c0f191ef1671f947bad3443dd59adc,https://github.com/goreleaser/goreleaser/tree/85a0168c9b1e235439bd2f267327c8475c8e60cd,https://github.com/goreleaser/goreleaser/compare/3c3f9727b0c0f191ef1671f947bad3443dd59adc...85a0168c9b1e235439bd2f267327c8475c8e60cd
