bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Hono_client,3f02d2bc07bb3de9d3869d103853a3ed72c96353,dfd834b7fe2aabf6c59555f40569b293b2fb63cb,5,https://github.com/eclipse-hono/hono/issues/5,https://github.com/eclipse/hono/tree/3f02d2bc07bb3de9d3869d103853a3ed72c96353,https://github.com/eclipse/hono/tree/dfd834b7fe2aabf6c59555f40569b293b2fb63cb,https://github.com/eclipse/hono/compare/3f02d2bc07bb3de9d3869d103853a3ed72c96353...dfd834b7fe2aabf6c59555f40569b293b2fb63cb
2,Hono_client,c2de5e3addbaa6209145e883d3274dbf2b2b35c8,b6b73d808cad07627c269a2c09cf9df6c65df2a3,34,https://github.com/eclipse-hono/hono/issues/34,https://github.com/eclipse/hono/tree/c2de5e3addbaa6209145e883d3274dbf2b2b35c8,https://github.com/eclipse/hono/tree/b6b73d808cad07627c269a2c09cf9df6c65df2a3,https://github.com/eclipse/hono/compare/c2de5e3addbaa6209145e883d3274dbf2b2b35c8...b6b73d808cad07627c269a2c09cf9df6c65df2a3
3,Hono_client,d043f2f199856e5b400c041ed3b333709412c1b9,d3a8ca5b703bff8b2b7bbe2c19636d00439ea208,36,https://github.com/eclipse-hono/hono/issues/36,https://github.com/eclipse/hono/tree/d043f2f199856e5b400c041ed3b333709412c1b9,https://github.com/eclipse/hono/tree/d3a8ca5b703bff8b2b7bbe2c19636d00439ea208,https://github.com/eclipse/hono/compare/d043f2f199856e5b400c041ed3b333709412c1b9...d3a8ca5b703bff8b2b7bbe2c19636d00439ea208
4,Hono_client,019b0428adb43ce2f0d435192248ff332706de31,a093acd0734f02a1d479b5347dc9fe7361dad3e2,36,https://github.com/eclipse-hono/hono/issues/36,https://github.com/eclipse/hono/tree/019b0428adb43ce2f0d435192248ff332706de31,https://github.com/eclipse/hono/tree/a093acd0734f02a1d479b5347dc9fe7361dad3e2,https://github.com/eclipse/hono/compare/019b0428adb43ce2f0d435192248ff332706de31...a093acd0734f02a1d479b5347dc9fe7361dad3e2
5,Hono_client,cea04e7d21e586a6d48cb05a85a6614229fbe2b0,a6a6836a7164e12bfbe87aa850cee9eb0c7c0612,37,https://github.com/eclipse-hono/hono/issues/37,https://github.com/eclipse/hono/tree/cea04e7d21e586a6d48cb05a85a6614229fbe2b0,https://github.com/eclipse/hono/tree/a6a6836a7164e12bfbe87aa850cee9eb0c7c0612,https://github.com/eclipse/hono/compare/cea04e7d21e586a6d48cb05a85a6614229fbe2b0...a6a6836a7164e12bfbe87aa850cee9eb0c7c0612
6,Hono_client,85a1ecc18ae2bfc1f11a6835cc728baf350712f3,85df79ca91a78c6d1dd409173c36dfa16ccf4c09,7,https://github.com/eclipse-hono/hono/issues/7,https://github.com/eclipse/hono/tree/85a1ecc18ae2bfc1f11a6835cc728baf350712f3,https://github.com/eclipse/hono/tree/85df79ca91a78c6d1dd409173c36dfa16ccf4c09,https://github.com/eclipse/hono/compare/85a1ecc18ae2bfc1f11a6835cc728baf350712f3...85df79ca91a78c6d1dd409173c36dfa16ccf4c09
7,Hono_client,98bc5f76eb768989f90665a7ba1a03b024c6f55d,e85fd9ecd20f0e94bb0f86771f3aedaa79737c1f,7,https://github.com/eclipse-hono/hono/issues/7,https://github.com/eclipse/hono/tree/98bc5f76eb768989f90665a7ba1a03b024c6f55d,https://github.com/eclipse/hono/tree/e85fd9ecd20f0e94bb0f86771f3aedaa79737c1f,https://github.com/eclipse/hono/compare/98bc5f76eb768989f90665a7ba1a03b024c6f55d...e85fd9ecd20f0e94bb0f86771f3aedaa79737c1f
8,Hono_client,0dfe50ccffbc8d08546a9fdd4d0051a0c3409436,6b641abefae9b08fba2eab122610a11ba42fcaad,29,https://github.com/eclipse-hono/hono/issues/29,https://github.com/eclipse/hono/tree/0dfe50ccffbc8d08546a9fdd4d0051a0c3409436,https://github.com/eclipse/hono/tree/6b641abefae9b08fba2eab122610a11ba42fcaad,https://github.com/eclipse/hono/compare/0dfe50ccffbc8d08546a9fdd4d0051a0c3409436...6b641abefae9b08fba2eab122610a11ba42fcaad
9,Hono_client,9f529e58a07466c616e86dd83ebdec4fdac27689,6e35e8c69d3a5f3f4254715da9e6490ad5b5092e,37,https://github.com/eclipse-hono/hono/issues/37,https://github.com/eclipse/hono/tree/9f529e58a07466c616e86dd83ebdec4fdac27689,https://github.com/eclipse/hono/tree/6e35e8c69d3a5f3f4254715da9e6490ad5b5092e,https://github.com/eclipse/hono/compare/9f529e58a07466c616e86dd83ebdec4fdac27689...6e35e8c69d3a5f3f4254715da9e6490ad5b5092e
10,Hono_client,08a1dd026f9d3cc631dc374595585c3771f16c6d,a98fc69bf7ed0c926c8fe14f034069ac8bdddc8d,48,https://github.com/eclipse-hono/hono/issues/48,https://github.com/eclipse/hono/tree/08a1dd026f9d3cc631dc374595585c3771f16c6d,https://github.com/eclipse/hono/tree/a98fc69bf7ed0c926c8fe14f034069ac8bdddc8d,https://github.com/eclipse/hono/compare/08a1dd026f9d3cc631dc374595585c3771f16c6d...a98fc69bf7ed0c926c8fe14f034069ac8bdddc8d
11,Hono_client,b487aca437b322277876170bead4a26fb86e8ef1,38db41cce6114a7e9c0603d1f3df05034a886436,7,https://github.com/eclipse-hono/hono/issues/7,https://github.com/eclipse/hono/tree/b487aca437b322277876170bead4a26fb86e8ef1,https://github.com/eclipse/hono/tree/38db41cce6114a7e9c0603d1f3df05034a886436,https://github.com/eclipse/hono/compare/b487aca437b322277876170bead4a26fb86e8ef1...38db41cce6114a7e9c0603d1f3df05034a886436
12,Hono_client,38db41cce6114a7e9c0603d1f3df05034a886436,b82034487882ea42316c258defe553d47697a0c8,7,https://github.com/eclipse-hono/hono/issues/7,https://github.com/eclipse/hono/tree/38db41cce6114a7e9c0603d1f3df05034a886436,https://github.com/eclipse/hono/tree/b82034487882ea42316c258defe553d47697a0c8,https://github.com/eclipse/hono/compare/38db41cce6114a7e9c0603d1f3df05034a886436...b82034487882ea42316c258defe553d47697a0c8
13,Hono_client,00d34115af6406523e23a0a2b9fc91d197b7aafe,ca2e182d3e944286f9ad1d9dc106fc5e8b472519,7,https://github.com/eclipse-hono/hono/issues/7,https://github.com/eclipse/hono/tree/00d34115af6406523e23a0a2b9fc91d197b7aafe,https://github.com/eclipse/hono/tree/ca2e182d3e944286f9ad1d9dc106fc5e8b472519,https://github.com/eclipse/hono/compare/00d34115af6406523e23a0a2b9fc91d197b7aafe...ca2e182d3e944286f9ad1d9dc106fc5e8b472519
14,Hono_client,ae1b720e5b6d73ac68d46b75583d9cda425c9dc0,f2fc38070735ac0ff9cea11c545edacc7bd95a52,47,https://github.com/eclipse-hono/hono/issues/47,https://github.com/eclipse/hono/tree/ae1b720e5b6d73ac68d46b75583d9cda425c9dc0,https://github.com/eclipse/hono/tree/f2fc38070735ac0ff9cea11c545edacc7bd95a52,https://github.com/eclipse/hono/compare/ae1b720e5b6d73ac68d46b75583d9cda425c9dc0...f2fc38070735ac0ff9cea11c545edacc7bd95a52
15,Hono_client,f2fc38070735ac0ff9cea11c545edacc7bd95a52,d7b5644d6caa419cd2d80b5f826892f9d213e6d1,47,https://github.com/eclipse-hono/hono/issues/47,https://github.com/eclipse/hono/tree/f2fc38070735ac0ff9cea11c545edacc7bd95a52,https://github.com/eclipse/hono/tree/d7b5644d6caa419cd2d80b5f826892f9d213e6d1,https://github.com/eclipse/hono/compare/f2fc38070735ac0ff9cea11c545edacc7bd95a52...d7b5644d6caa419cd2d80b5f826892f9d213e6d1
16,Hono_client,b733bf05a903b8471e648546cbf698004ea4257a,48fe311872ae99212456aa73a23d719ad8727f35,63,https://github.com/eclipse-hono/hono/issues/63,https://github.com/eclipse/hono/tree/b733bf05a903b8471e648546cbf698004ea4257a,https://github.com/eclipse/hono/tree/48fe311872ae99212456aa73a23d719ad8727f35,https://github.com/eclipse/hono/compare/b733bf05a903b8471e648546cbf698004ea4257a...48fe311872ae99212456aa73a23d719ad8727f35
17,Hono_client,cc6b3b011e9c572520be7f5a8b40226ce51659ff,9e2863db04d9d9278e72eb25f9a349abc0f5dd02,52,https://github.com/eclipse-hono/hono/issues/52,https://github.com/eclipse/hono/tree/cc6b3b011e9c572520be7f5a8b40226ce51659ff,https://github.com/eclipse/hono/tree/9e2863db04d9d9278e72eb25f9a349abc0f5dd02,https://github.com/eclipse/hono/compare/cc6b3b011e9c572520be7f5a8b40226ce51659ff...9e2863db04d9d9278e72eb25f9a349abc0f5dd02
18,Hono_client,3006f744b41ef6c21fc7a4394cdccb386d807240,93a2eab4f82eb0a3fe554da14f3dbfdd07bb4fed,52,https://github.com/eclipse-hono/hono/issues/52,https://github.com/eclipse/hono/tree/3006f744b41ef6c21fc7a4394cdccb386d807240,https://github.com/eclipse/hono/tree/93a2eab4f82eb0a3fe554da14f3dbfdd07bb4fed,https://github.com/eclipse/hono/compare/3006f744b41ef6c21fc7a4394cdccb386d807240...93a2eab4f82eb0a3fe554da14f3dbfdd07bb4fed
19,Hono_client,93b73d76da83e96f9900821238f247191fbaf0c9,8e22983697c8c30866fbdf8a4dfb720c3bae9f9e,52,https://github.com/eclipse-hono/hono/issues/52,https://github.com/eclipse/hono/tree/93b73d76da83e96f9900821238f247191fbaf0c9,https://github.com/eclipse/hono/tree/8e22983697c8c30866fbdf8a4dfb720c3bae9f9e,https://github.com/eclipse/hono/compare/93b73d76da83e96f9900821238f247191fbaf0c9...8e22983697c8c30866fbdf8a4dfb720c3bae9f9e
20,Hono_client,430f03635b37ac4f13b056b035e9bf041ce8843b,a9e5cfab3777493eab6980bf82dfde21f00576b5,125,https://github.com/eclipse-hono/hono/issues/125,https://github.com/eclipse/hono/tree/430f03635b37ac4f13b056b035e9bf041ce8843b,https://github.com/eclipse/hono/tree/a9e5cfab3777493eab6980bf82dfde21f00576b5,https://github.com/eclipse/hono/compare/430f03635b37ac4f13b056b035e9bf041ce8843b...a9e5cfab3777493eab6980bf82dfde21f00576b5
21,Hono_client,fb9e2a4b6b9f5f65369901a5d5628630e79118c1,bda19d5a74310a389e966829dc524aa3661ab32e,127,https://github.com/eclipse-hono/hono/issues/127,https://github.com/eclipse/hono/tree/fb9e2a4b6b9f5f65369901a5d5628630e79118c1,https://github.com/eclipse/hono/tree/bda19d5a74310a389e966829dc524aa3661ab32e,https://github.com/eclipse/hono/compare/fb9e2a4b6b9f5f65369901a5d5628630e79118c1...bda19d5a74310a389e966829dc524aa3661ab32e
22,Hono_client,68e9831900429b64e3ac451fbb68a2b6fab8581c,cf5efbfd6ff1b14d723e50fcc2294a7ecd1adc83,145,https://github.com/eclipse-hono/hono/issues/145,https://github.com/eclipse/hono/tree/68e9831900429b64e3ac451fbb68a2b6fab8581c,https://github.com/eclipse/hono/tree/cf5efbfd6ff1b14d723e50fcc2294a7ecd1adc83,https://github.com/eclipse/hono/compare/68e9831900429b64e3ac451fbb68a2b6fab8581c...cf5efbfd6ff1b14d723e50fcc2294a7ecd1adc83
23,Hono_client,bd2db414e4fc35d7012642435f0bbbe6552c24d2,80b8a9cffae42bbde5bf6e443ff63972a96eddd2,159,https://github.com/eclipse-hono/hono/issues/159,https://github.com/eclipse/hono/tree/bd2db414e4fc35d7012642435f0bbbe6552c24d2,https://github.com/eclipse/hono/tree/80b8a9cffae42bbde5bf6e443ff63972a96eddd2,https://github.com/eclipse/hono/compare/bd2db414e4fc35d7012642435f0bbbe6552c24d2...80b8a9cffae42bbde5bf6e443ff63972a96eddd2
24,Hono_client,e4ff676d2ee1e1e4230ccf64d2bedfa0369c7197,7081dc0153f7c8bf5c81f7002c5cf74c7ffe88d9,168,https://github.com/eclipse-hono/hono/issues/168,https://github.com/eclipse/hono/tree/e4ff676d2ee1e1e4230ccf64d2bedfa0369c7197,https://github.com/eclipse/hono/tree/7081dc0153f7c8bf5c81f7002c5cf74c7ffe88d9,https://github.com/eclipse/hono/compare/e4ff676d2ee1e1e4230ccf64d2bedfa0369c7197...7081dc0153f7c8bf5c81f7002c5cf74c7ffe88d9
25,Hono_client,0ffe6a1b9b2cb6df9ccbd759b7db9ccb7516fc32,e9d361c14d143d87fa720a51b031652e9372c11a,170,https://github.com/eclipse-hono/hono/issues/170,https://github.com/eclipse/hono/tree/0ffe6a1b9b2cb6df9ccbd759b7db9ccb7516fc32,https://github.com/eclipse/hono/tree/e9d361c14d143d87fa720a51b031652e9372c11a,https://github.com/eclipse/hono/compare/0ffe6a1b9b2cb6df9ccbd759b7db9ccb7516fc32...e9d361c14d143d87fa720a51b031652e9372c11a
26,Hono_client,e9d361c14d143d87fa720a51b031652e9372c11a,aaf0c43f083cf6c0cb06e78807a1ddb09f693a36,170,https://github.com/eclipse-hono/hono/issues/170,https://github.com/eclipse/hono/tree/e9d361c14d143d87fa720a51b031652e9372c11a,https://github.com/eclipse/hono/tree/aaf0c43f083cf6c0cb06e78807a1ddb09f693a36,https://github.com/eclipse/hono/compare/e9d361c14d143d87fa720a51b031652e9372c11a...aaf0c43f083cf6c0cb06e78807a1ddb09f693a36
27,Hono_client,8845eeea7c9def0d9fbd2dee29445d2c8e422f1d,412db28e7f86b605f9cb57e622b92af4b3e13553,169,https://github.com/eclipse-hono/hono/issues/169,https://github.com/eclipse/hono/tree/8845eeea7c9def0d9fbd2dee29445d2c8e422f1d,https://github.com/eclipse/hono/tree/412db28e7f86b605f9cb57e622b92af4b3e13553,https://github.com/eclipse/hono/compare/8845eeea7c9def0d9fbd2dee29445d2c8e422f1d...412db28e7f86b605f9cb57e622b92af4b3e13553
28,Hono_client,d506b6f698773ac59d21d5513144d81f8e1e61ef,83d45c7085672cc0579a7d42f69ca58ab9d0ef46,169,https://github.com/eclipse-hono/hono/issues/169,https://github.com/eclipse/hono/tree/d506b6f698773ac59d21d5513144d81f8e1e61ef,https://github.com/eclipse/hono/tree/83d45c7085672cc0579a7d42f69ca58ab9d0ef46,https://github.com/eclipse/hono/compare/d506b6f698773ac59d21d5513144d81f8e1e61ef...83d45c7085672cc0579a7d42f69ca58ab9d0ef46
29,Hono_client,76b76b3ea1e1c954a5b13fc4b4721410ca1130d4,45cc7fad68535804e4540229727dbb24c984268b,181,https://github.com/eclipse-hono/hono/issues/181,https://github.com/eclipse/hono/tree/76b76b3ea1e1c954a5b13fc4b4721410ca1130d4,https://github.com/eclipse/hono/tree/45cc7fad68535804e4540229727dbb24c984268b,https://github.com/eclipse/hono/compare/76b76b3ea1e1c954a5b13fc4b4721410ca1130d4...45cc7fad68535804e4540229727dbb24c984268b
30,Hono_client,0df9d52e366135542b80aeb59683f2f4a7103a6e,417138c0423f78d26b56f3c4ee218bf0bf3bc755,182,https://github.com/eclipse-hono/hono/issues/182,https://github.com/eclipse/hono/tree/0df9d52e366135542b80aeb59683f2f4a7103a6e,https://github.com/eclipse/hono/tree/417138c0423f78d26b56f3c4ee218bf0bf3bc755,https://github.com/eclipse/hono/compare/0df9d52e366135542b80aeb59683f2f4a7103a6e...417138c0423f78d26b56f3c4ee218bf0bf3bc755
31,Hono_client,5abd5d8ea17aa9a41d2b31f94f782cbc54f333fe,8a74911f500769f437a307190383be6035d4504b,194,https://github.com/eclipse-hono/hono/issues/194,https://github.com/eclipse/hono/tree/5abd5d8ea17aa9a41d2b31f94f782cbc54f333fe,https://github.com/eclipse/hono/tree/8a74911f500769f437a307190383be6035d4504b,https://github.com/eclipse/hono/compare/5abd5d8ea17aa9a41d2b31f94f782cbc54f333fe...8a74911f500769f437a307190383be6035d4504b
32,Hono_client,d6a65910edf14c85f53ee79fc440da708977b184,9a0d44fd0451abb5fd847629a263487e659223ba,209,https://github.com/eclipse-hono/hono/issues/209,https://github.com/eclipse/hono/tree/d6a65910edf14c85f53ee79fc440da708977b184,https://github.com/eclipse/hono/tree/9a0d44fd0451abb5fd847629a263487e659223ba,https://github.com/eclipse/hono/compare/d6a65910edf14c85f53ee79fc440da708977b184...9a0d44fd0451abb5fd847629a263487e659223ba
33,Hono_client,1c23b985da1e680a988db4290006eff8d9dbb3a7,d2b4fa3554d07d256b77f38582433527a6b6c7c1,194,https://github.com/eclipse-hono/hono/issues/194,https://github.com/eclipse/hono/tree/1c23b985da1e680a988db4290006eff8d9dbb3a7,https://github.com/eclipse/hono/tree/d2b4fa3554d07d256b77f38582433527a6b6c7c1,https://github.com/eclipse/hono/compare/1c23b985da1e680a988db4290006eff8d9dbb3a7...d2b4fa3554d07d256b77f38582433527a6b6c7c1
34,Hono_client,e317e2298dc6aff6349ec64275087d3fea94d4b5,c1550b3e8b39f061226873d180eb14ec52bb8e20,231,https://github.com/eclipse-hono/hono/issues/231,https://github.com/eclipse/hono/tree/e317e2298dc6aff6349ec64275087d3fea94d4b5,https://github.com/eclipse/hono/tree/c1550b3e8b39f061226873d180eb14ec52bb8e20,https://github.com/eclipse/hono/compare/e317e2298dc6aff6349ec64275087d3fea94d4b5...c1550b3e8b39f061226873d180eb14ec52bb8e20
35,Hono_client,9d59a1023976f84b503513c2c761afefbb373bf9,43468221cbef4a3fbbc48849791c8b32b1b65777,232,https://github.com/eclipse-hono/hono/issues/232,https://github.com/eclipse/hono/tree/9d59a1023976f84b503513c2c761afefbb373bf9,https://github.com/eclipse/hono/tree/43468221cbef4a3fbbc48849791c8b32b1b65777,https://github.com/eclipse/hono/compare/9d59a1023976f84b503513c2c761afefbb373bf9...43468221cbef4a3fbbc48849791c8b32b1b65777
36,Hono_client,8a6463f2e35330347359bc291026a9ad96bbe67d,ece23935ace02052d818c027a4885600673cb1d0,232,https://github.com/eclipse-hono/hono/issues/232,https://github.com/eclipse/hono/tree/8a6463f2e35330347359bc291026a9ad96bbe67d,https://github.com/eclipse/hono/tree/ece23935ace02052d818c027a4885600673cb1d0,https://github.com/eclipse/hono/compare/8a6463f2e35330347359bc291026a9ad96bbe67d...ece23935ace02052d818c027a4885600673cb1d0
37,Hono_client,fe621efb4afac8764339e72f8ffa4521adeb1804,ac6e775939d984ecddd9c31b5f92688ba822c619,268,https://github.com/eclipse-hono/hono/issues/268,https://github.com/eclipse/hono/tree/fe621efb4afac8764339e72f8ffa4521adeb1804,https://github.com/eclipse/hono/tree/ac6e775939d984ecddd9c31b5f92688ba822c619,https://github.com/eclipse/hono/compare/fe621efb4afac8764339e72f8ffa4521adeb1804...ac6e775939d984ecddd9c31b5f92688ba822c619
38,Hono_client,f032f3500aec3f54c09164e067e6c72e67f877c4,e29d55b93ecb168b5ea761f0f3ad137a3b42aee6,292,https://github.com/eclipse-hono/hono/issues/292,https://github.com/eclipse/hono/tree/f032f3500aec3f54c09164e067e6c72e67f877c4,https://github.com/eclipse/hono/tree/e29d55b93ecb168b5ea761f0f3ad137a3b42aee6,https://github.com/eclipse/hono/compare/f032f3500aec3f54c09164e067e6c72e67f877c4...e29d55b93ecb168b5ea761f0f3ad137a3b42aee6
39,Hono_client,a59ad9e67ebf7e99a11779e1828c8b7d02e5f487,e1d02d29ba7894be1ce12ccdaef56246f8c3a9cd,261,https://github.com/eclipse-hono/hono/issues/261,https://github.com/eclipse/hono/tree/a59ad9e67ebf7e99a11779e1828c8b7d02e5f487,https://github.com/eclipse/hono/tree/e1d02d29ba7894be1ce12ccdaef56246f8c3a9cd,https://github.com/eclipse/hono/compare/a59ad9e67ebf7e99a11779e1828c8b7d02e5f487...e1d02d29ba7894be1ce12ccdaef56246f8c3a9cd
40,Hono_client,fb647f611bf09ad21ccae3ad1ad8f9d1aed7f93a,74473cdf07836254746d42a2d24a9a3849cb559e,343,https://github.com/eclipse-hono/hono/issues/343,https://github.com/eclipse/hono/tree/fb647f611bf09ad21ccae3ad1ad8f9d1aed7f93a,https://github.com/eclipse/hono/tree/74473cdf07836254746d42a2d24a9a3849cb559e,https://github.com/eclipse/hono/compare/fb647f611bf09ad21ccae3ad1ad8f9d1aed7f93a...74473cdf07836254746d42a2d24a9a3849cb559e
41,Hono_client,3b496c9c4250a70da44b822da1c9dba72ac5bce4,e686556b11f0d30abcd20157fbd2fd669966039e,339,https://github.com/eclipse-hono/hono/issues/339,https://github.com/eclipse/hono/tree/3b496c9c4250a70da44b822da1c9dba72ac5bce4,https://github.com/eclipse/hono/tree/e686556b11f0d30abcd20157fbd2fd669966039e,https://github.com/eclipse/hono/compare/3b496c9c4250a70da44b822da1c9dba72ac5bce4...e686556b11f0d30abcd20157fbd2fd669966039e
42,Hono_client,0481aafeeb6320842755ef47e9df1f8feaab8525,62cc0abc9c846247fcd8eab65610f5dad6ce9290,365,https://github.com/eclipse-hono/hono/issues/365,https://github.com/eclipse/hono/tree/0481aafeeb6320842755ef47e9df1f8feaab8525,https://github.com/eclipse/hono/tree/62cc0abc9c846247fcd8eab65610f5dad6ce9290,https://github.com/eclipse/hono/compare/0481aafeeb6320842755ef47e9df1f8feaab8525...62cc0abc9c846247fcd8eab65610f5dad6ce9290
43,Hono_client,62cc0abc9c846247fcd8eab65610f5dad6ce9290,41067c1d5ff1455d09c3cd2f73616bdfc50ec632,365,https://github.com/eclipse-hono/hono/issues/365,https://github.com/eclipse/hono/tree/62cc0abc9c846247fcd8eab65610f5dad6ce9290,https://github.com/eclipse/hono/tree/41067c1d5ff1455d09c3cd2f73616bdfc50ec632,https://github.com/eclipse/hono/compare/62cc0abc9c846247fcd8eab65610f5dad6ce9290...41067c1d5ff1455d09c3cd2f73616bdfc50ec632
44,Hono_client,7b8bb1b7de6d4e165f67fb45a270723d96dca4a2,9f8536476182f48a97219edb3e50c75dc3ea49f9,380,https://github.com/eclipse-hono/hono/issues/380,https://github.com/eclipse/hono/tree/7b8bb1b7de6d4e165f67fb45a270723d96dca4a2,https://github.com/eclipse/hono/tree/9f8536476182f48a97219edb3e50c75dc3ea49f9,https://github.com/eclipse/hono/compare/7b8bb1b7de6d4e165f67fb45a270723d96dca4a2...9f8536476182f48a97219edb3e50c75dc3ea49f9
45,Hono_client,72b2f4596882f388e46494f44b9f9121e54d056b,a51598720c7e84a785611faaeeb5b7ec0c5f3b3a,392,https://github.com/eclipse-hono/hono/issues/392,https://github.com/eclipse/hono/tree/72b2f4596882f388e46494f44b9f9121e54d056b,https://github.com/eclipse/hono/tree/a51598720c7e84a785611faaeeb5b7ec0c5f3b3a,https://github.com/eclipse/hono/compare/72b2f4596882f388e46494f44b9f9121e54d056b...a51598720c7e84a785611faaeeb5b7ec0c5f3b3a
46,Hono_client,248fadc1e3eb882d2410604ba054e9ba0b9c984d,4262a9af5dd8846322c20d4bf8c9c451cf61a940,403,https://github.com/eclipse-hono/hono/issues/403,https://github.com/eclipse/hono/tree/248fadc1e3eb882d2410604ba054e9ba0b9c984d,https://github.com/eclipse/hono/tree/4262a9af5dd8846322c20d4bf8c9c451cf61a940,https://github.com/eclipse/hono/compare/248fadc1e3eb882d2410604ba054e9ba0b9c984d...4262a9af5dd8846322c20d4bf8c9c451cf61a940
47,Hono_client,c8d3b905f620ed192900bc10edd2521e5e78bfd9,053c2092e0ca8b2354afd947e724e46a81665ada,390,https://github.com/eclipse-hono/hono/issues/390,https://github.com/eclipse/hono/tree/c8d3b905f620ed192900bc10edd2521e5e78bfd9,https://github.com/eclipse/hono/tree/053c2092e0ca8b2354afd947e724e46a81665ada,https://github.com/eclipse/hono/compare/c8d3b905f620ed192900bc10edd2521e5e78bfd9...053c2092e0ca8b2354afd947e724e46a81665ada
48,Hono_client,c96a322cf9fb8fb02a915cb8e89edaf0aaa625ab,ed1b20083171ebd5c07ea77969c7fe0dad37904a,403,https://github.com/eclipse-hono/hono/issues/403,https://github.com/eclipse/hono/tree/c96a322cf9fb8fb02a915cb8e89edaf0aaa625ab,https://github.com/eclipse/hono/tree/ed1b20083171ebd5c07ea77969c7fe0dad37904a,https://github.com/eclipse/hono/compare/c96a322cf9fb8fb02a915cb8e89edaf0aaa625ab...ed1b20083171ebd5c07ea77969c7fe0dad37904a
49,Hono_client,169b9a79a738c78be23112f95aa12bd9321f2262,2a5851cb0b333e283b9945db61a15ca845a1eb8e,391,https://github.com/eclipse-hono/hono/issues/391,https://github.com/eclipse/hono/tree/169b9a79a738c78be23112f95aa12bd9321f2262,https://github.com/eclipse/hono/tree/2a5851cb0b333e283b9945db61a15ca845a1eb8e,https://github.com/eclipse/hono/compare/169b9a79a738c78be23112f95aa12bd9321f2262...2a5851cb0b333e283b9945db61a15ca845a1eb8e
50,Hono_client,c79dfb5d05b6409e26a4e6aab2e501eedf4f66fc,bf1fb52461043c4b008482c8c17fc254db47105d,391,https://github.com/eclipse-hono/hono/issues/391,https://github.com/eclipse/hono/tree/c79dfb5d05b6409e26a4e6aab2e501eedf4f66fc,https://github.com/eclipse/hono/tree/bf1fb52461043c4b008482c8c17fc254db47105d,https://github.com/eclipse/hono/compare/c79dfb5d05b6409e26a4e6aab2e501eedf4f66fc...bf1fb52461043c4b008482c8c17fc254db47105d
51,Hono_client,2c97ab6523ce5395b25f54b7d8f9606dcd78f5fa,609d20a2ee4a2eab7e1fe0f0b9b9c06496125150,418,https://github.com/eclipse-hono/hono/issues/418,https://github.com/eclipse/hono/tree/2c97ab6523ce5395b25f54b7d8f9606dcd78f5fa,https://github.com/eclipse/hono/tree/609d20a2ee4a2eab7e1fe0f0b9b9c06496125150,https://github.com/eclipse/hono/compare/2c97ab6523ce5395b25f54b7d8f9606dcd78f5fa...609d20a2ee4a2eab7e1fe0f0b9b9c06496125150
52,Hono_client,1d18a197574f6b5bcf7e64cda44ff09ad1fa3eb2,0c619bb715577e1d527c0513569d57ce907ffe9d,445,https://github.com/eclipse-hono/hono/issues/445,https://github.com/eclipse/hono/tree/1d18a197574f6b5bcf7e64cda44ff09ad1fa3eb2,https://github.com/eclipse/hono/tree/0c619bb715577e1d527c0513569d57ce907ffe9d,https://github.com/eclipse/hono/compare/1d18a197574f6b5bcf7e64cda44ff09ad1fa3eb2...0c619bb715577e1d527c0513569d57ce907ffe9d
53,Hono_client,04a8569545c4b0957b6c8862b44eaa043c3a7c36,22af84765043b8a0cd64af24e69bd8e583add3b8,443,https://github.com/eclipse-hono/hono/issues/443,https://github.com/eclipse/hono/tree/04a8569545c4b0957b6c8862b44eaa043c3a7c36,https://github.com/eclipse/hono/tree/22af84765043b8a0cd64af24e69bd8e583add3b8,https://github.com/eclipse/hono/compare/04a8569545c4b0957b6c8862b44eaa043c3a7c36...22af84765043b8a0cd64af24e69bd8e583add3b8
54,Hono_client,22af84765043b8a0cd64af24e69bd8e583add3b8,8ea6ba0125cad7cfa2940faf64cd100104491958,443,https://github.com/eclipse-hono/hono/issues/443,https://github.com/eclipse/hono/tree/22af84765043b8a0cd64af24e69bd8e583add3b8,https://github.com/eclipse/hono/tree/8ea6ba0125cad7cfa2940faf64cd100104491958,https://github.com/eclipse/hono/compare/22af84765043b8a0cd64af24e69bd8e583add3b8...8ea6ba0125cad7cfa2940faf64cd100104491958
55,Hono_client,a469c6e835b29cb955f8a81ca4c9649bfed7e4b6,1f2d56ed5e33dceec00235a9b0bdc45702004e09,454,https://github.com/eclipse-hono/hono/issues/454,https://github.com/eclipse/hono/tree/a469c6e835b29cb955f8a81ca4c9649bfed7e4b6,https://github.com/eclipse/hono/tree/1f2d56ed5e33dceec00235a9b0bdc45702004e09,https://github.com/eclipse/hono/compare/a469c6e835b29cb955f8a81ca4c9649bfed7e4b6...1f2d56ed5e33dceec00235a9b0bdc45702004e09
56,Hono_client,1f2d56ed5e33dceec00235a9b0bdc45702004e09,5b8effa04711dc097826d78eec0d5720f7a081d2,456,https://github.com/eclipse-hono/hono/issues/456,https://github.com/eclipse/hono/tree/1f2d56ed5e33dceec00235a9b0bdc45702004e09,https://github.com/eclipse/hono/tree/5b8effa04711dc097826d78eec0d5720f7a081d2,https://github.com/eclipse/hono/compare/1f2d56ed5e33dceec00235a9b0bdc45702004e09...5b8effa04711dc097826d78eec0d5720f7a081d2
