bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
426,AssertJ,8cd617829b2c5faa99c7e80e8b4c6f65f1421b90,6bd9e13658568a82dee250e5233aa84b4b40b65b,2192,https://github.com/assertj/assertj/issues/2192,https://github.com/assertj/assertj/tree/8cd617829b2c5faa99c7e80e8b4c6f65f1421b90,https://github.com/assertj/assertj/tree/6bd9e13658568a82dee250e5233aa84b4b40b65b,https://github.com/assertj/assertj/compare/8cd617829b2c5faa99c7e80e8b4c6f65f1421b90...6bd9e13658568a82dee250e5233aa84b4b40b65b
427,AssertJ,81ed66f4710138d30e4a4b5ab83ef2989e7f39dd,170cbf1487e8fca92f70c235f975b81f6594e675,2199,https://github.com/assertj/assertj/issues/2199,https://github.com/assertj/assertj/tree/81ed66f4710138d30e4a4b5ab83ef2989e7f39dd,https://github.com/assertj/assertj/tree/170cbf1487e8fca92f70c235f975b81f6594e675,https://github.com/assertj/assertj/compare/81ed66f4710138d30e4a4b5ab83ef2989e7f39dd...170cbf1487e8fca92f70c235f975b81f6594e675
428,AssertJ,1c41f5383c1801d8ec5accb23cae27fa61ee48a5,ae1c70e70d16f5bee969e7f6925fee9777e29025,2159,https://github.com/assertj/assertj/issues/2159,https://github.com/assertj/assertj/tree/1c41f5383c1801d8ec5accb23cae27fa61ee48a5,https://github.com/assertj/assertj/tree/ae1c70e70d16f5bee969e7f6925fee9777e29025,https://github.com/assertj/assertj/compare/1c41f5383c1801d8ec5accb23cae27fa61ee48a5...ae1c70e70d16f5bee969e7f6925fee9777e29025
429,AssertJ,4eba061b0f6279e69e96a904970b097a52f8cd56,9690ffc9345c8f22a1dd2d77dddc0bf635005510,2267,https://github.com/assertj/assertj/issues/2267,https://github.com/assertj/assertj/tree/4eba061b0f6279e69e96a904970b097a52f8cd56,https://github.com/assertj/assertj/tree/9690ffc9345c8f22a1dd2d77dddc0bf635005510,https://github.com/assertj/assertj/compare/4eba061b0f6279e69e96a904970b097a52f8cd56...9690ffc9345c8f22a1dd2d77dddc0bf635005510
430,AssertJ,eb241be47bb2aa0ccd46b0074f07c7f3189d70eb,c954da6eed6a8a3ea1e8c722fea06be96e4164f3,2279,https://github.com/assertj/assertj/issues/2279,https://github.com/assertj/assertj/tree/eb241be47bb2aa0ccd46b0074f07c7f3189d70eb,https://github.com/assertj/assertj/tree/c954da6eed6a8a3ea1e8c722fea06be96e4164f3,https://github.com/assertj/assertj/compare/eb241be47bb2aa0ccd46b0074f07c7f3189d70eb...c954da6eed6a8a3ea1e8c722fea06be96e4164f3
431,AssertJ,5b769d0c027d018c79074d4862a70bd7c53aa7bc,f5fbc1c12c3487ac015e71f3531de38e1bc65163,2252,https://github.com/assertj/assertj/issues/2252,https://github.com/assertj/assertj/tree/5b769d0c027d018c79074d4862a70bd7c53aa7bc,https://github.com/assertj/assertj/tree/f5fbc1c12c3487ac015e71f3531de38e1bc65163,https://github.com/assertj/assertj/compare/5b769d0c027d018c79074d4862a70bd7c53aa7bc...f5fbc1c12c3487ac015e71f3531de38e1bc65163
432,AssertJ,56f3e24449dc66193ce31e1a72a2f67ad1ff6761,38b8667659735cfee90de218aee74a2656d1c07e,2198,https://github.com/assertj/assertj/issues/2198,https://github.com/assertj/assertj/tree/56f3e24449dc66193ce31e1a72a2f67ad1ff6761,https://github.com/assertj/assertj/tree/38b8667659735cfee90de218aee74a2656d1c07e,https://github.com/assertj/assertj/compare/56f3e24449dc66193ce31e1a72a2f67ad1ff6761...38b8667659735cfee90de218aee74a2656d1c07e
433,AssertJ,e654260374a5c45da1e3cb934b6e7bf591a1a540,47dff704d30ceb079fdf1124e9f3575a948be7a2,2294,https://github.com/assertj/assertj/issues/2294,https://github.com/assertj/assertj/tree/e654260374a5c45da1e3cb934b6e7bf591a1a540,https://github.com/assertj/assertj/tree/47dff704d30ceb079fdf1124e9f3575a948be7a2,https://github.com/assertj/assertj/compare/e654260374a5c45da1e3cb934b6e7bf591a1a540...47dff704d30ceb079fdf1124e9f3575a948be7a2
434,AssertJ,37292a63f8fdc460ef33fa40529d4dfdf91430ad,35050851746713736911894939a7324795224ea1,2197,https://github.com/assertj/assertj/issues/2197,https://github.com/assertj/assertj/tree/37292a63f8fdc460ef33fa40529d4dfdf91430ad,https://github.com/assertj/assertj/tree/35050851746713736911894939a7324795224ea1,https://github.com/assertj/assertj/compare/37292a63f8fdc460ef33fa40529d4dfdf91430ad...35050851746713736911894939a7324795224ea1
435,AssertJ,387519cb25a702a2235f816ec893f739776e4381,33778bbe908f82c98f386efdf71ce96fce5c8757,2335,https://github.com/assertj/assertj/issues/2335,https://github.com/assertj/assertj/tree/387519cb25a702a2235f816ec893f739776e4381,https://github.com/assertj/assertj/tree/33778bbe908f82c98f386efdf71ce96fce5c8757,https://github.com/assertj/assertj/compare/387519cb25a702a2235f816ec893f739776e4381...33778bbe908f82c98f386efdf71ce96fce5c8757
436,AssertJ,931b5920e9a1eaa93dd7fd30885db3f7a4d22cdf,5bef9b2915334eebc419ea4b45e20236918c6077,2340,https://github.com/assertj/assertj/issues/2340,https://github.com/assertj/assertj/tree/931b5920e9a1eaa93dd7fd30885db3f7a4d22cdf,https://github.com/assertj/assertj/tree/5bef9b2915334eebc419ea4b45e20236918c6077,https://github.com/assertj/assertj/compare/931b5920e9a1eaa93dd7fd30885db3f7a4d22cdf...5bef9b2915334eebc419ea4b45e20236918c6077
437,AssertJ,95440d33443210b685f745ee57ceab4a9f25178c,084677d0efcec7eef3c9be850e6d7f0be05bd881,2349,https://github.com/assertj/assertj/issues/2349,https://github.com/assertj/assertj/tree/95440d33443210b685f745ee57ceab4a9f25178c,https://github.com/assertj/assertj/tree/084677d0efcec7eef3c9be850e6d7f0be05bd881,https://github.com/assertj/assertj/compare/95440d33443210b685f745ee57ceab4a9f25178c...084677d0efcec7eef3c9be850e6d7f0be05bd881
438,AssertJ,b94dc51f15e00db14b2473ab02c2068e8d7d5509,a81d24bfd5bb7fc7de2dbb07e5939f348344cd2c,2322,https://github.com/assertj/assertj/issues/2322,https://github.com/assertj/assertj/tree/b94dc51f15e00db14b2473ab02c2068e8d7d5509,https://github.com/assertj/assertj/tree/a81d24bfd5bb7fc7de2dbb07e5939f348344cd2c,https://github.com/assertj/assertj/compare/b94dc51f15e00db14b2473ab02c2068e8d7d5509...a81d24bfd5bb7fc7de2dbb07e5939f348344cd2c
439,AssertJ,61918b4ecdeabe3562cba2d02283537781be05ca,236bca8ed6f910d6dd962def5f2913a828a4faf3,2374,https://github.com/assertj/assertj/issues/2374,https://github.com/assertj/assertj/tree/61918b4ecdeabe3562cba2d02283537781be05ca,https://github.com/assertj/assertj/tree/236bca8ed6f910d6dd962def5f2913a828a4faf3,https://github.com/assertj/assertj/compare/61918b4ecdeabe3562cba2d02283537781be05ca...236bca8ed6f910d6dd962def5f2913a828a4faf3
440,AssertJ,5b027321a9a53e38a4ab05d44e695a81858ee5b9,8093f73b9d9d61c37f35092e063d128bfd9e6431,2395,https://github.com/assertj/assertj/issues/2395,https://github.com/assertj/assertj/tree/5b027321a9a53e38a4ab05d44e695a81858ee5b9,https://github.com/assertj/assertj/tree/8093f73b9d9d61c37f35092e063d128bfd9e6431,https://github.com/assertj/assertj/compare/5b027321a9a53e38a4ab05d44e695a81858ee5b9...8093f73b9d9d61c37f35092e063d128bfd9e6431
441,AssertJ,8093f73b9d9d61c37f35092e063d128bfd9e6431,d0ba748873aa30fe4417df081d66bb2505538722,2401,https://github.com/assertj/assertj/issues/2401,https://github.com/assertj/assertj/tree/8093f73b9d9d61c37f35092e063d128bfd9e6431,https://github.com/assertj/assertj/tree/d0ba748873aa30fe4417df081d66bb2505538722,https://github.com/assertj/assertj/compare/8093f73b9d9d61c37f35092e063d128bfd9e6431...d0ba748873aa30fe4417df081d66bb2505538722
442,AssertJ,126d43982daa7da1b996f02c5f20b444f0eea0e8,de1b3597444ea853aac3439cc58f218e97cd422a,2048,https://github.com/assertj/assertj/issues/2048,https://github.com/assertj/assertj/tree/126d43982daa7da1b996f02c5f20b444f0eea0e8,https://github.com/assertj/assertj/tree/de1b3597444ea853aac3439cc58f218e97cd422a,https://github.com/assertj/assertj/compare/126d43982daa7da1b996f02c5f20b444f0eea0e8...de1b3597444ea853aac3439cc58f218e97cd422a
443,AssertJ,25092cc72b081121bf4ba1bdfa22d4d2aa614288,b2937cf0f8e39983092cabdb78f7ae798b30ab14,2320,https://github.com/assertj/assertj/issues/2320,https://github.com/assertj/assertj/tree/25092cc72b081121bf4ba1bdfa22d4d2aa614288,https://github.com/assertj/assertj/tree/b2937cf0f8e39983092cabdb78f7ae798b30ab14,https://github.com/assertj/assertj/compare/25092cc72b081121bf4ba1bdfa22d4d2aa614288...b2937cf0f8e39983092cabdb78f7ae798b30ab14
444,AssertJ,e9f9db5a734bddc4c1d4abb0109d33025f1c492f,b44f86c5f8991067550ce7bae7ad5eca1594f796,2411,https://github.com/assertj/assertj/issues/2411,https://github.com/assertj/assertj/tree/e9f9db5a734bddc4c1d4abb0109d33025f1c492f,https://github.com/assertj/assertj/tree/b44f86c5f8991067550ce7bae7ad5eca1594f796,https://github.com/assertj/assertj/compare/e9f9db5a734bddc4c1d4abb0109d33025f1c492f...b44f86c5f8991067550ce7bae7ad5eca1594f796
445,AssertJ,0957c618a881157e3f576e2e32310af511ddfa1d,a1c65e3e9e781e2c97e241e6216286663452dbbd,2412,https://github.com/assertj/assertj/issues/2412,https://github.com/assertj/assertj/tree/0957c618a881157e3f576e2e32310af511ddfa1d,https://github.com/assertj/assertj/tree/a1c65e3e9e781e2c97e241e6216286663452dbbd,https://github.com/assertj/assertj/compare/0957c618a881157e3f576e2e32310af511ddfa1d...a1c65e3e9e781e2c97e241e6216286663452dbbd
446,AssertJ,a38423fc7b6cd476f0f867da8e1778093680381f,b5e4045128ff0a407aba95a2e1971fb6290a874f,2437,https://github.com/assertj/assertj/issues/2437,https://github.com/assertj/assertj/tree/a38423fc7b6cd476f0f867da8e1778093680381f,https://github.com/assertj/assertj/tree/b5e4045128ff0a407aba95a2e1971fb6290a874f,https://github.com/assertj/assertj/compare/a38423fc7b6cd476f0f867da8e1778093680381f...b5e4045128ff0a407aba95a2e1971fb6290a874f
447,AssertJ,38141c5e5f5f0e6c5aa730f75a2366785681cd20,7f08d94331401211e3e09c6795465e7dd542f29a,2379,https://github.com/assertj/assertj/issues/2379,https://github.com/assertj/assertj/tree/38141c5e5f5f0e6c5aa730f75a2366785681cd20,https://github.com/assertj/assertj/tree/7f08d94331401211e3e09c6795465e7dd542f29a,https://github.com/assertj/assertj/compare/38141c5e5f5f0e6c5aa730f75a2366785681cd20...7f08d94331401211e3e09c6795465e7dd542f29a
448,AssertJ,7f08d94331401211e3e09c6795465e7dd542f29a,b22ba74c656e43e06dc00337fff24460e6246e77,2337,https://github.com/assertj/assertj/issues/2337,https://github.com/assertj/assertj/tree/7f08d94331401211e3e09c6795465e7dd542f29a,https://github.com/assertj/assertj/tree/b22ba74c656e43e06dc00337fff24460e6246e77,https://github.com/assertj/assertj/compare/7f08d94331401211e3e09c6795465e7dd542f29a...b22ba74c656e43e06dc00337fff24460e6246e77
449,AssertJ,ea591552bac6f49b72ec22028c2ab291aa1c2ea0,2839906331e8a81566d977d75ccf9dd3d19ed19e,2434,https://github.com/assertj/assertj/issues/2434,https://github.com/assertj/assertj/tree/ea591552bac6f49b72ec22028c2ab291aa1c2ea0,https://github.com/assertj/assertj/tree/2839906331e8a81566d977d75ccf9dd3d19ed19e,https://github.com/assertj/assertj/compare/ea591552bac6f49b72ec22028c2ab291aa1c2ea0...2839906331e8a81566d977d75ccf9dd3d19ed19e
450,AssertJ,ce1113f1c4f3f2d7698c3db189884ce1f8a6bab4,462196150181fa3dba6680b4d9910d32f0f3d668,1986,https://github.com/assertj/assertj/issues/1986,https://github.com/assertj/assertj/tree/ce1113f1c4f3f2d7698c3db189884ce1f8a6bab4,https://github.com/assertj/assertj/tree/462196150181fa3dba6680b4d9910d32f0f3d668,https://github.com/assertj/assertj/compare/ce1113f1c4f3f2d7698c3db189884ce1f8a6bab4...462196150181fa3dba6680b4d9910d32f0f3d668
451,AssertJ,6d05e3ca43a8d8ebfbe01b0b05eb170b7b559206,7a68105826e00188f6821f7daca28dd86538a8aa,2366,https://github.com/assertj/assertj/issues/2366,https://github.com/assertj/assertj/tree/6d05e3ca43a8d8ebfbe01b0b05eb170b7b559206,https://github.com/assertj/assertj/tree/7a68105826e00188f6821f7daca28dd86538a8aa,https://github.com/assertj/assertj/compare/6d05e3ca43a8d8ebfbe01b0b05eb170b7b559206...7a68105826e00188f6821f7daca28dd86538a8aa
452,AssertJ,177b3cf7e10d49c98c0c840b9eefdf6a537b812b,ac88390a44a104e64fa906b080abb7d19fe3e3f0,2448,https://github.com/assertj/assertj/issues/2448,https://github.com/assertj/assertj/tree/177b3cf7e10d49c98c0c840b9eefdf6a537b812b,https://github.com/assertj/assertj/tree/ac88390a44a104e64fa906b080abb7d19fe3e3f0,https://github.com/assertj/assertj/compare/177b3cf7e10d49c98c0c840b9eefdf6a537b812b...ac88390a44a104e64fa906b080abb7d19fe3e3f0
453,AssertJ,fdc2ab27774c7a5a14ed8f9eaeaefe24d6c3b913,6ebdb314ca7626d1f8dd59562263576dcdde4d1a,2454,https://github.com/assertj/assertj/issues/2454,https://github.com/assertj/assertj/tree/fdc2ab27774c7a5a14ed8f9eaeaefe24d6c3b913,https://github.com/assertj/assertj/tree/6ebdb314ca7626d1f8dd59562263576dcdde4d1a,https://github.com/assertj/assertj/compare/fdc2ab27774c7a5a14ed8f9eaeaefe24d6c3b913...6ebdb314ca7626d1f8dd59562263576dcdde4d1a
454,AssertJ,0700850ad3be50b2a57806111e2a83d2cd22bf4a,43487e6ad0801b011624e8837b4e8dd9f6d641c3,2455,https://github.com/assertj/assertj/issues/2455,https://github.com/assertj/assertj/tree/0700850ad3be50b2a57806111e2a83d2cd22bf4a,https://github.com/assertj/assertj/tree/43487e6ad0801b011624e8837b4e8dd9f6d641c3,https://github.com/assertj/assertj/compare/0700850ad3be50b2a57806111e2a83d2cd22bf4a...43487e6ad0801b011624e8837b4e8dd9f6d641c3
455,AssertJ,bcbfc439d715ab585d8af58192ee645fdf5368c4,440cd2fc11a2f808bb96f3bbf26f1d98f82c2e51,2459,https://github.com/assertj/assertj/issues/2459,https://github.com/assertj/assertj/tree/bcbfc439d715ab585d8af58192ee645fdf5368c4,https://github.com/assertj/assertj/tree/440cd2fc11a2f808bb96f3bbf26f1d98f82c2e51,https://github.com/assertj/assertj/compare/bcbfc439d715ab585d8af58192ee645fdf5368c4...440cd2fc11a2f808bb96f3bbf26f1d98f82c2e51
456,AssertJ,2ba5f0a78481303c2dc22b2b1716baccf033494b,d6e2fade9a94da5a5f9c285c5ef77b1c0a2e7a71,2475,https://github.com/assertj/assertj/issues/2475,https://github.com/assertj/assertj/tree/2ba5f0a78481303c2dc22b2b1716baccf033494b,https://github.com/assertj/assertj/tree/d6e2fade9a94da5a5f9c285c5ef77b1c0a2e7a71,https://github.com/assertj/assertj/compare/2ba5f0a78481303c2dc22b2b1716baccf033494b...d6e2fade9a94da5a5f9c285c5ef77b1c0a2e7a71
457,AssertJ,80feeded2835c1cc4685358fa38446fc3ce6e083,61ea685ab6fcce01a53d8ebcc0236b0d0c1e04cc,2359,https://github.com/assertj/assertj/issues/2359,https://github.com/assertj/assertj/tree/80feeded2835c1cc4685358fa38446fc3ce6e083,https://github.com/assertj/assertj/tree/61ea685ab6fcce01a53d8ebcc0236b0d0c1e04cc,https://github.com/assertj/assertj/compare/80feeded2835c1cc4685358fa38446fc3ce6e083...61ea685ab6fcce01a53d8ebcc0236b0d0c1e04cc
458,AssertJ,c61eb478a8dec8a838b0f04f7045c1bbd8251a05,eb086539000f101b21f9710fac17b4a0a2b3bb47,2479,https://github.com/assertj/assertj/issues/2479,https://github.com/assertj/assertj/tree/c61eb478a8dec8a838b0f04f7045c1bbd8251a05,https://github.com/assertj/assertj/tree/eb086539000f101b21f9710fac17b4a0a2b3bb47,https://github.com/assertj/assertj/compare/c61eb478a8dec8a838b0f04f7045c1bbd8251a05...eb086539000f101b21f9710fac17b4a0a2b3bb47
459,AssertJ,8fa801095be09d75155bb6f159fb33f621512dcf,7406133f21ed66e3908a50c581ad0f0aaf059aa6,2466,https://github.com/assertj/assertj/issues/2466,https://github.com/assertj/assertj/tree/8fa801095be09d75155bb6f159fb33f621512dcf,https://github.com/assertj/assertj/tree/7406133f21ed66e3908a50c581ad0f0aaf059aa6,https://github.com/assertj/assertj/compare/8fa801095be09d75155bb6f159fb33f621512dcf...7406133f21ed66e3908a50c581ad0f0aaf059aa6
460,AssertJ,90d954b7e407dc8e03cab62b1841e6d3b80ed19d,a7707836c43864d81ea22501ca396dc7dd98846a,70,https://github.com/assertj/assertj/issues/70,https://github.com/assertj/assertj/tree/90d954b7e407dc8e03cab62b1841e6d3b80ed19d,https://github.com/assertj/assertj/tree/a7707836c43864d81ea22501ca396dc7dd98846a,https://github.com/assertj/assertj/compare/90d954b7e407dc8e03cab62b1841e6d3b80ed19d...a7707836c43864d81ea22501ca396dc7dd98846a
461,AssertJ,711ceea32c7a5f6dc5fc2ebb8adb910c7e494e60,b988c4dbd06bcd861bc92f21096cda5212fa2a1a,2499,https://github.com/assertj/assertj/issues/2499,https://github.com/assertj/assertj/tree/711ceea32c7a5f6dc5fc2ebb8adb910c7e494e60,https://github.com/assertj/assertj/tree/b988c4dbd06bcd861bc92f21096cda5212fa2a1a,https://github.com/assertj/assertj/compare/711ceea32c7a5f6dc5fc2ebb8adb910c7e494e60...b988c4dbd06bcd861bc92f21096cda5212fa2a1a
462,AssertJ,7bdc836e1926d87ee509162a8d8113982861cc02,17a52168f5f4134d0338e9713aa322f9571500a9,2504,https://github.com/assertj/assertj/issues/2504,https://github.com/assertj/assertj/tree/7bdc836e1926d87ee509162a8d8113982861cc02,https://github.com/assertj/assertj/tree/17a52168f5f4134d0338e9713aa322f9571500a9,https://github.com/assertj/assertj/compare/7bdc836e1926d87ee509162a8d8113982861cc02...17a52168f5f4134d0338e9713aa322f9571500a9
463,AssertJ,17a52168f5f4134d0338e9713aa322f9571500a9,8dbeb67bd4c899b19cf54a590f8f670ccebe02b8,2525,https://github.com/assertj/assertj/issues/2525,https://github.com/assertj/assertj/tree/17a52168f5f4134d0338e9713aa322f9571500a9,https://github.com/assertj/assertj/tree/8dbeb67bd4c899b19cf54a590f8f670ccebe02b8,https://github.com/assertj/assertj/compare/17a52168f5f4134d0338e9713aa322f9571500a9...8dbeb67bd4c899b19cf54a590f8f670ccebe02b8
464,AssertJ,a124477b203f1816c746c1fb400c60e5079f1209,ca2751d4d028d3663f6144d1d8be93e296be6bfa,2067,https://github.com/assertj/assertj/issues/2067,https://github.com/assertj/assertj/tree/a124477b203f1816c746c1fb400c60e5079f1209,https://github.com/assertj/assertj/tree/ca2751d4d028d3663f6144d1d8be93e296be6bfa,https://github.com/assertj/assertj/compare/a124477b203f1816c746c1fb400c60e5079f1209...ca2751d4d028d3663f6144d1d8be93e296be6bfa
465,AssertJ,1d02a978b463bbd44865ed806f048838654260fb,93756d8b120dcfb8dac1cee594d1160d60d422bc,2565,https://github.com/assertj/assertj/issues/2565,https://github.com/assertj/assertj/tree/1d02a978b463bbd44865ed806f048838654260fb,https://github.com/assertj/assertj/tree/93756d8b120dcfb8dac1cee594d1160d60d422bc,https://github.com/assertj/assertj/compare/1d02a978b463bbd44865ed806f048838654260fb...93756d8b120dcfb8dac1cee594d1160d60d422bc
466,AssertJ,f5b5ca8f9133d6385a19dd5432b11f16a22fce11,efee483f9a1be9638486f7d531a53aaa16d4b3c5,2537,https://github.com/assertj/assertj/issues/2537,https://github.com/assertj/assertj/tree/f5b5ca8f9133d6385a19dd5432b11f16a22fce11,https://github.com/assertj/assertj/tree/efee483f9a1be9638486f7d531a53aaa16d4b3c5,https://github.com/assertj/assertj/compare/f5b5ca8f9133d6385a19dd5432b11f16a22fce11...efee483f9a1be9638486f7d531a53aaa16d4b3c5
467,AssertJ,b320b2d13fc76967378b1cf49f90db32852cfbe3,67e55b5d5c11d88a90edc193d796780425b564cb,2599,https://github.com/assertj/assertj/issues/2599,https://github.com/assertj/assertj/tree/b320b2d13fc76967378b1cf49f90db32852cfbe3,https://github.com/assertj/assertj/tree/67e55b5d5c11d88a90edc193d796780425b564cb,https://github.com/assertj/assertj/compare/b320b2d13fc76967378b1cf49f90db32852cfbe3...67e55b5d5c11d88a90edc193d796780425b564cb
468,AssertJ,a27609af2ac7fb3c68dbf5f38971b8071d987a2d,35f531cc721a9d3339747d3ca702630fae2c7d17,2531,https://github.com/assertj/assertj/issues/2531,https://github.com/assertj/assertj/tree/a27609af2ac7fb3c68dbf5f38971b8071d987a2d,https://github.com/assertj/assertj/tree/35f531cc721a9d3339747d3ca702630fae2c7d17,https://github.com/assertj/assertj/compare/a27609af2ac7fb3c68dbf5f38971b8071d987a2d...35f531cc721a9d3339747d3ca702630fae2c7d17
469,AssertJ,29b476c89bb7ec6ac271a37e0343b3f9b1f197a6,8a70b403490ba5799fc06b90dc8096c729b4da0e,2548,https://github.com/assertj/assertj/issues/2548,https://github.com/assertj/assertj/tree/29b476c89bb7ec6ac271a37e0343b3f9b1f197a6,https://github.com/assertj/assertj/tree/8a70b403490ba5799fc06b90dc8096c729b4da0e,https://github.com/assertj/assertj/compare/29b476c89bb7ec6ac271a37e0343b3f9b1f197a6...8a70b403490ba5799fc06b90dc8096c729b4da0e
470,AssertJ,ee52be2c7039273b81041aae2f107d90fc78fd53,ea24d9adbb63d8cd16479a4612d2fa5333f5daa6,2604,https://github.com/assertj/assertj/issues/2604,https://github.com/assertj/assertj/tree/ee52be2c7039273b81041aae2f107d90fc78fd53,https://github.com/assertj/assertj/tree/ea24d9adbb63d8cd16479a4612d2fa5333f5daa6,https://github.com/assertj/assertj/compare/ee52be2c7039273b81041aae2f107d90fc78fd53...ea24d9adbb63d8cd16479a4612d2fa5333f5daa6
471,AssertJ,cd1031c25ac8aed03a37aa63e84351ca22bd8581,9670706a59e58c4097a2e2a8b7fc864acad5d428,2610,https://github.com/assertj/assertj/issues/2610,https://github.com/assertj/assertj/tree/cd1031c25ac8aed03a37aa63e84351ca22bd8581,https://github.com/assertj/assertj/tree/9670706a59e58c4097a2e2a8b7fc864acad5d428,https://github.com/assertj/assertj/compare/cd1031c25ac8aed03a37aa63e84351ca22bd8581...9670706a59e58c4097a2e2a8b7fc864acad5d428
472,AssertJ,b44460623b9c0e83c2b311c1fc6b7bffa1a077b9,795f5278bebb2703eda7b11569403c2bed650d5a,2635,https://github.com/assertj/assertj/issues/2635,https://github.com/assertj/assertj/tree/b44460623b9c0e83c2b311c1fc6b7bffa1a077b9,https://github.com/assertj/assertj/tree/795f5278bebb2703eda7b11569403c2bed650d5a,https://github.com/assertj/assertj/compare/b44460623b9c0e83c2b311c1fc6b7bffa1a077b9...795f5278bebb2703eda7b11569403c2bed650d5a
473,AssertJ,d9cd2da03acd4d68a5599b61fdd9abd5da0cc7be,6529933700533de4e8f8191d9b6f4ef371667f1d,2637,https://github.com/assertj/assertj/issues/2637,https://github.com/assertj/assertj/tree/d9cd2da03acd4d68a5599b61fdd9abd5da0cc7be,https://github.com/assertj/assertj/tree/6529933700533de4e8f8191d9b6f4ef371667f1d,https://github.com/assertj/assertj/compare/d9cd2da03acd4d68a5599b61fdd9abd5da0cc7be...6529933700533de4e8f8191d9b6f4ef371667f1d
474,AssertJ,239dec80cc54c603b38571b4d3d3c4beaeb5f812,addf7d2281cd27725bf2b1436c8700e22ac546c8,2663,https://github.com/assertj/assertj/issues/2663,https://github.com/assertj/assertj/tree/239dec80cc54c603b38571b4d3d3c4beaeb5f812,https://github.com/assertj/assertj/tree/addf7d2281cd27725bf2b1436c8700e22ac546c8,https://github.com/assertj/assertj/compare/239dec80cc54c603b38571b4d3d3c4beaeb5f812...addf7d2281cd27725bf2b1436c8700e22ac546c8
475,AssertJ,4307d3579bd588cd404f0d3d9b212f0b52ba995a,94d691fb35b6290b980e0163e25f22ce5a931a8a,2211,https://github.com/assertj/assertj/issues/2211,https://github.com/assertj/assertj/tree/4307d3579bd588cd404f0d3d9b212f0b52ba995a,https://github.com/assertj/assertj/tree/94d691fb35b6290b980e0163e25f22ce5a931a8a,https://github.com/assertj/assertj/compare/4307d3579bd588cd404f0d3d9b212f0b52ba995a...94d691fb35b6290b980e0163e25f22ce5a931a8a
476,AssertJ,17113fa02ae601375120be3201549421f2f099ee,30d984bfa0de984f5613a365bb3c01582354cb3d,2708,https://github.com/assertj/assertj/issues/2708,https://github.com/assertj/assertj/tree/17113fa02ae601375120be3201549421f2f099ee,https://github.com/assertj/assertj/tree/30d984bfa0de984f5613a365bb3c01582354cb3d,https://github.com/assertj/assertj/compare/17113fa02ae601375120be3201549421f2f099ee...30d984bfa0de984f5613a365bb3c01582354cb3d
477,AssertJ,7ccc197688f1c5cf936df07fcda19d9ab2d0c2d5,d05d9c7022294f7107fcc93dab563eee0c04f378,2710,https://github.com/assertj/assertj/issues/2710,https://github.com/assertj/assertj/tree/7ccc197688f1c5cf936df07fcda19d9ab2d0c2d5,https://github.com/assertj/assertj/tree/d05d9c7022294f7107fcc93dab563eee0c04f378,https://github.com/assertj/assertj/compare/7ccc197688f1c5cf936df07fcda19d9ab2d0c2d5...d05d9c7022294f7107fcc93dab563eee0c04f378
478,AssertJ,03a3a4a998a4e89deb02ad3de41270e1b1fbb7c8,88e252e5a9267b6e0a3c0e0d521d065a59618039,2472,https://github.com/assertj/assertj/issues/2472,https://github.com/assertj/assertj/tree/03a3a4a998a4e89deb02ad3de41270e1b1fbb7c8,https://github.com/assertj/assertj/tree/88e252e5a9267b6e0a3c0e0d521d065a59618039,https://github.com/assertj/assertj/compare/03a3a4a998a4e89deb02ad3de41270e1b1fbb7c8...88e252e5a9267b6e0a3c0e0d521d065a59618039
479,AssertJ,c6543878b3c606e39093c494dcd62178e47c2d79,b85a2570aa9d1cd4f8b0b751103a591a19cad46c,2711,https://github.com/assertj/assertj/issues/2711,https://github.com/assertj/assertj/tree/c6543878b3c606e39093c494dcd62178e47c2d79,https://github.com/assertj/assertj/tree/b85a2570aa9d1cd4f8b0b751103a591a19cad46c,https://github.com/assertj/assertj/compare/c6543878b3c606e39093c494dcd62178e47c2d79...b85a2570aa9d1cd4f8b0b751103a591a19cad46c
480,AssertJ,500c9a42f43851b3b43a63dcc5f83c72927d2368,ba6b5dfbd320e0149b6e6d6bf6452195288c73c8,2189,https://github.com/assertj/assertj/issues/2189,https://github.com/assertj/assertj/tree/500c9a42f43851b3b43a63dcc5f83c72927d2368,https://github.com/assertj/assertj/tree/ba6b5dfbd320e0149b6e6d6bf6452195288c73c8,https://github.com/assertj/assertj/compare/500c9a42f43851b3b43a63dcc5f83c72927d2368...ba6b5dfbd320e0149b6e6d6bf6452195288c73c8
481,AssertJ,3e568aa117059fff5d7d4a59c7f886866e361afe,3bda0ee52a809fb2b449b4c577b1398e7ddebe7e,2697,https://github.com/assertj/assertj/issues/2697,https://github.com/assertj/assertj/tree/3e568aa117059fff5d7d4a59c7f886866e361afe,https://github.com/assertj/assertj/tree/3bda0ee52a809fb2b449b4c577b1398e7ddebe7e,https://github.com/assertj/assertj/compare/3e568aa117059fff5d7d4a59c7f886866e361afe...3bda0ee52a809fb2b449b4c577b1398e7ddebe7e
