bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Felix,b49e8e2aa9c073e4eae0be9b01ef4959ddcec77a,a2da1581fa43cec5cb4cbf077411fe2bd6af3190,FELIX-317,https://issues.apache.org/jira/browse/FELIX-317,https://github.com/apache/felix/tree/b49e8e2aa9c073e4eae0be9b01ef4959ddcec77a,https://github.com/apache/felix/tree/a2da1581fa43cec5cb4cbf077411fe2bd6af3190,https://github.com/apache/felix/compare/b49e8e2aa9c073e4eae0be9b01ef4959ddcec77a...a2da1581fa43cec5cb4cbf077411fe2bd6af3190
54,Felix,26fda0c15111650a2fa94a1343bf5735655acc7e,3cf49229fbc17d0d4946a6b3a3bda368195423d5,FELIX-318,https://issues.apache.org/jira/browse/FELIX-318,https://github.com/apache/felix/tree/26fda0c15111650a2fa94a1343bf5735655acc7e,https://github.com/apache/felix/tree/3cf49229fbc17d0d4946a6b3a3bda368195423d5,https://github.com/apache/felix/compare/26fda0c15111650a2fa94a1343bf5735655acc7e...3cf49229fbc17d0d4946a6b3a3bda368195423d5
55,Felix,3cf49229fbc17d0d4946a6b3a3bda368195423d5,7276ca3c588c8cd724f7f52b37147c5ae7efe1c1,FELIX-319,https://issues.apache.org/jira/browse/FELIX-319,https://github.com/apache/felix/tree/3cf49229fbc17d0d4946a6b3a3bda368195423d5,https://github.com/apache/felix/tree/7276ca3c588c8cd724f7f52b37147c5ae7efe1c1,https://github.com/apache/felix/compare/3cf49229fbc17d0d4946a6b3a3bda368195423d5...7276ca3c588c8cd724f7f52b37147c5ae7efe1c1
56,Felix,5cde59169fe4ebda728859c058f1a135080242bd,f4f105416e0e53e2659eebdea86b75c1da488f2d,FELIX-322,https://issues.apache.org/jira/browse/FELIX-322,https://github.com/apache/felix/tree/5cde59169fe4ebda728859c058f1a135080242bd,https://github.com/apache/felix/tree/f4f105416e0e53e2659eebdea86b75c1da488f2d,https://github.com/apache/felix/compare/5cde59169fe4ebda728859c058f1a135080242bd...f4f105416e0e53e2659eebdea86b75c1da488f2d
57,Felix,35cca6959c573960d1848193c16adb1ee77de98f,1f84a2660a2868b5620f53c41c42f5a44573e592,FELIX-326,https://issues.apache.org/jira/browse/FELIX-326,https://github.com/apache/felix/tree/35cca6959c573960d1848193c16adb1ee77de98f,https://github.com/apache/felix/tree/1f84a2660a2868b5620f53c41c42f5a44573e592,https://github.com/apache/felix/compare/35cca6959c573960d1848193c16adb1ee77de98f...1f84a2660a2868b5620f53c41c42f5a44573e592
58,Felix,94a4123eb6e23ff008b8142c8b7a5068ed8cb998,12b11437fecd9e83d1bc8f0bb6c889ba20ca9f76,FELIX-327,https://issues.apache.org/jira/browse/FELIX-327,https://github.com/apache/felix/tree/94a4123eb6e23ff008b8142c8b7a5068ed8cb998,https://github.com/apache/felix/tree/12b11437fecd9e83d1bc8f0bb6c889ba20ca9f76,https://github.com/apache/felix/compare/94a4123eb6e23ff008b8142c8b7a5068ed8cb998...12b11437fecd9e83d1bc8f0bb6c889ba20ca9f76
59,Felix,5f6f1f3d4d36a2bb566d7e059d0785bef94b2319,38d251cf85d490cb8ed0c7f3272297afed4241b4,FELIX-326,https://issues.apache.org/jira/browse/FELIX-326,https://github.com/apache/felix/tree/5f6f1f3d4d36a2bb566d7e059d0785bef94b2319,https://github.com/apache/felix/tree/38d251cf85d490cb8ed0c7f3272297afed4241b4,https://github.com/apache/felix/compare/5f6f1f3d4d36a2bb566d7e059d0785bef94b2319...38d251cf85d490cb8ed0c7f3272297afed4241b4
60,Felix,52266082039995efad844caf63bdfa81eb56b950,b26551db182797df84c6782389303c75c2ea1919,FELIX-330,https://issues.apache.org/jira/browse/FELIX-330,https://github.com/apache/felix/tree/52266082039995efad844caf63bdfa81eb56b950,https://github.com/apache/felix/tree/b26551db182797df84c6782389303c75c2ea1919,https://github.com/apache/felix/compare/52266082039995efad844caf63bdfa81eb56b950...b26551db182797df84c6782389303c75c2ea1919
61,Felix,14c12cfdc9c10959082a28574bc2f3c3d5cc4a4e,2b3484f1f54b33ba94b61f1054ccec5718ca40ed,FELIX-334,https://issues.apache.org/jira/browse/FELIX-334,https://github.com/apache/felix/tree/14c12cfdc9c10959082a28574bc2f3c3d5cc4a4e,https://github.com/apache/felix/tree/2b3484f1f54b33ba94b61f1054ccec5718ca40ed,https://github.com/apache/felix/compare/14c12cfdc9c10959082a28574bc2f3c3d5cc4a4e...2b3484f1f54b33ba94b61f1054ccec5718ca40ed
62,Felix,ef6586f71efaa67d20bb34c17f77ba3ccd80689b,ee393087911c75a7fb15c742a78443f20e6018fd,FELIX-333,https://issues.apache.org/jira/browse/FELIX-333,https://github.com/apache/felix/tree/ef6586f71efaa67d20bb34c17f77ba3ccd80689b,https://github.com/apache/felix/tree/ee393087911c75a7fb15c742a78443f20e6018fd,https://github.com/apache/felix/compare/ef6586f71efaa67d20bb34c17f77ba3ccd80689b...ee393087911c75a7fb15c742a78443f20e6018fd
63,Felix,ee393087911c75a7fb15c742a78443f20e6018fd,9da7f42535ddb5b0f24c32e82a0a0ecffdfe0c31,FELIX-106,https://issues.apache.org/jira/browse/FELIX-106,https://github.com/apache/felix/tree/ee393087911c75a7fb15c742a78443f20e6018fd,https://github.com/apache/felix/tree/9da7f42535ddb5b0f24c32e82a0a0ecffdfe0c31,https://github.com/apache/felix/compare/ee393087911c75a7fb15c742a78443f20e6018fd...9da7f42535ddb5b0f24c32e82a0a0ecffdfe0c31
64,Felix,e5eb674118003796624576e9ab2c6f56c9743942,c8eb36f09456f964d2cd85f5334e2b8c5ff58244,FELIX-337,https://issues.apache.org/jira/browse/FELIX-337,https://github.com/apache/felix/tree/e5eb674118003796624576e9ab2c6f56c9743942,https://github.com/apache/felix/tree/c8eb36f09456f964d2cd85f5334e2b8c5ff58244,https://github.com/apache/felix/compare/e5eb674118003796624576e9ab2c6f56c9743942...c8eb36f09456f964d2cd85f5334e2b8c5ff58244
65,Felix,e8d9f57a467699200b1a4f96efd96cdca6fc6bed,8948fd1fc4c1acb0acfa9dd9f95ba1238e766bf2,FELIX-338,https://issues.apache.org/jira/browse/FELIX-338,https://github.com/apache/felix/tree/e8d9f57a467699200b1a4f96efd96cdca6fc6bed,https://github.com/apache/felix/tree/8948fd1fc4c1acb0acfa9dd9f95ba1238e766bf2,https://github.com/apache/felix/compare/e8d9f57a467699200b1a4f96efd96cdca6fc6bed...8948fd1fc4c1acb0acfa9dd9f95ba1238e766bf2
66,Felix,920e393f8f251c773b1b24d9ea223fab5d41bd54,82c845266aeb58defbce7bdd7360705e363e856f,FELIX-335,https://issues.apache.org/jira/browse/FELIX-335,https://github.com/apache/felix/tree/920e393f8f251c773b1b24d9ea223fab5d41bd54,https://github.com/apache/felix/tree/82c845266aeb58defbce7bdd7360705e363e856f,https://github.com/apache/felix/compare/920e393f8f251c773b1b24d9ea223fab5d41bd54...82c845266aeb58defbce7bdd7360705e363e856f
67,Felix,967f833860ef2da605cb19e8c710876de87a6a90,adebfa1aadd4425c73769a5c5659013c08b810dd,FELIX-340,https://issues.apache.org/jira/browse/FELIX-340,https://github.com/apache/felix/tree/967f833860ef2da605cb19e8c710876de87a6a90,https://github.com/apache/felix/tree/adebfa1aadd4425c73769a5c5659013c08b810dd,https://github.com/apache/felix/compare/967f833860ef2da605cb19e8c710876de87a6a90...adebfa1aadd4425c73769a5c5659013c08b810dd
68,Felix,d8573f0192540cf10e185259da1d869e85a92e04,f7867d8fcf93621dfd18e6d4949582637ca9e333,FELIX-342,https://issues.apache.org/jira/browse/FELIX-342,https://github.com/apache/felix/tree/d8573f0192540cf10e185259da1d869e85a92e04,https://github.com/apache/felix/tree/f7867d8fcf93621dfd18e6d4949582637ca9e333,https://github.com/apache/felix/compare/d8573f0192540cf10e185259da1d869e85a92e04...f7867d8fcf93621dfd18e6d4949582637ca9e333
69,Felix,297cd9a1c40128c8cc391d2fef0c958c6c40a1f1,67c60a75fef2049fb5744fe95638e3dbbca83755,FELIX-341,https://issues.apache.org/jira/browse/FELIX-341,https://github.com/apache/felix/tree/297cd9a1c40128c8cc391d2fef0c958c6c40a1f1,https://github.com/apache/felix/tree/67c60a75fef2049fb5744fe95638e3dbbca83755,https://github.com/apache/felix/compare/297cd9a1c40128c8cc391d2fef0c958c6c40a1f1...67c60a75fef2049fb5744fe95638e3dbbca83755
70,Felix,93e92e9d8d910238faef570b7ef08fae85abd432,31020f8f3edf6f2936cd71acbad1df0357cdf9d4,FELIX-346,https://issues.apache.org/jira/browse/FELIX-346,https://github.com/apache/felix/tree/93e92e9d8d910238faef570b7ef08fae85abd432,https://github.com/apache/felix/tree/31020f8f3edf6f2936cd71acbad1df0357cdf9d4,https://github.com/apache/felix/compare/93e92e9d8d910238faef570b7ef08fae85abd432...31020f8f3edf6f2936cd71acbad1df0357cdf9d4
71,Felix,aa9b34abb0d5cafb425ea17ab0ccb62170e3d7b8,9765e920c7a46a1e46ef1eb2d242d1374d61fb25,FELIX-347,https://issues.apache.org/jira/browse/FELIX-347,https://github.com/apache/felix/tree/aa9b34abb0d5cafb425ea17ab0ccb62170e3d7b8,https://github.com/apache/felix/tree/9765e920c7a46a1e46ef1eb2d242d1374d61fb25,https://github.com/apache/felix/compare/aa9b34abb0d5cafb425ea17ab0ccb62170e3d7b8...9765e920c7a46a1e46ef1eb2d242d1374d61fb25
72,Felix,118204b53daa9a9a5889d3340baa163d28d57270,d1e34265580ae1d7890f46a441302e44dd1f7ef0,FELIX-348,https://issues.apache.org/jira/browse/FELIX-348,https://github.com/apache/felix/tree/118204b53daa9a9a5889d3340baa163d28d57270,https://github.com/apache/felix/tree/d1e34265580ae1d7890f46a441302e44dd1f7ef0,https://github.com/apache/felix/compare/118204b53daa9a9a5889d3340baa163d28d57270...d1e34265580ae1d7890f46a441302e44dd1f7ef0
73,Felix,4544451c2de1720f9cf6f772ea9f6a0ff3e27052,dca2c5a749ba92b0b0da424aded3f2371635d67f,FELIX-349,https://issues.apache.org/jira/browse/FELIX-349,https://github.com/apache/felix/tree/4544451c2de1720f9cf6f772ea9f6a0ff3e27052,https://github.com/apache/felix/tree/dca2c5a749ba92b0b0da424aded3f2371635d67f,https://github.com/apache/felix/compare/4544451c2de1720f9cf6f772ea9f6a0ff3e27052...dca2c5a749ba92b0b0da424aded3f2371635d67f
74,Felix,1aca773def7fa7ca6bdb8dba831d6da0e299eb0c,f72f203834f485b60a63035a9a6f48f531b1f4c1,FELIX-341,https://issues.apache.org/jira/browse/FELIX-341,https://github.com/apache/felix/tree/1aca773def7fa7ca6bdb8dba831d6da0e299eb0c,https://github.com/apache/felix/tree/f72f203834f485b60a63035a9a6f48f531b1f4c1,https://github.com/apache/felix/compare/1aca773def7fa7ca6bdb8dba831d6da0e299eb0c...f72f203834f485b60a63035a9a6f48f531b1f4c1
75,Felix,202d3b4148a72a4c7d4c87a3e792d5bd2335fd1c,d07853815558700a0248a1e461d84e441bb83b20,FELIX-353,https://issues.apache.org/jira/browse/FELIX-353,https://github.com/apache/felix/tree/202d3b4148a72a4c7d4c87a3e792d5bd2335fd1c,https://github.com/apache/felix/tree/d07853815558700a0248a1e461d84e441bb83b20,https://github.com/apache/felix/compare/202d3b4148a72a4c7d4c87a3e792d5bd2335fd1c...d07853815558700a0248a1e461d84e441bb83b20
76,Felix,d07853815558700a0248a1e461d84e441bb83b20,5f4f08c276ad654042d076c94f1a0389d932c12a,FELIX-355,https://issues.apache.org/jira/browse/FELIX-355,https://github.com/apache/felix/tree/d07853815558700a0248a1e461d84e441bb83b20,https://github.com/apache/felix/tree/5f4f08c276ad654042d076c94f1a0389d932c12a,https://github.com/apache/felix/compare/d07853815558700a0248a1e461d84e441bb83b20...5f4f08c276ad654042d076c94f1a0389d932c12a
77,Felix,5f4f08c276ad654042d076c94f1a0389d932c12a,bf849b16e2a06fe6848ff4683d88aa9c316f4bcf,FELIX-356,https://issues.apache.org/jira/browse/FELIX-356,https://github.com/apache/felix/tree/5f4f08c276ad654042d076c94f1a0389d932c12a,https://github.com/apache/felix/tree/bf849b16e2a06fe6848ff4683d88aa9c316f4bcf,https://github.com/apache/felix/compare/5f4f08c276ad654042d076c94f1a0389d932c12a...bf849b16e2a06fe6848ff4683d88aa9c316f4bcf
78,Felix,bf849b16e2a06fe6848ff4683d88aa9c316f4bcf,71ca1e611b005bb8cf597ebfb55515160436ca60,FELIX-356,https://issues.apache.org/jira/browse/FELIX-356,https://github.com/apache/felix/tree/bf849b16e2a06fe6848ff4683d88aa9c316f4bcf,https://github.com/apache/felix/tree/71ca1e611b005bb8cf597ebfb55515160436ca60,https://github.com/apache/felix/compare/bf849b16e2a06fe6848ff4683d88aa9c316f4bcf...71ca1e611b005bb8cf597ebfb55515160436ca60
79,Felix,71ca1e611b005bb8cf597ebfb55515160436ca60,9ddb4202aea6efb3ccafdf323f11465adad6dd66,FELIX-357,https://issues.apache.org/jira/browse/FELIX-357,https://github.com/apache/felix/tree/71ca1e611b005bb8cf597ebfb55515160436ca60,https://github.com/apache/felix/tree/9ddb4202aea6efb3ccafdf323f11465adad6dd66,https://github.com/apache/felix/compare/71ca1e611b005bb8cf597ebfb55515160436ca60...9ddb4202aea6efb3ccafdf323f11465adad6dd66
80,Felix,79c15647a6e6880ab882d76eb0021f51bf2e5b73,4a7fa259575bb0d4da35e8dca0538c0d3f8d4f1d,FELIX-352,https://issues.apache.org/jira/browse/FELIX-352,https://github.com/apache/felix/tree/79c15647a6e6880ab882d76eb0021f51bf2e5b73,https://github.com/apache/felix/tree/4a7fa259575bb0d4da35e8dca0538c0d3f8d4f1d,https://github.com/apache/felix/compare/79c15647a6e6880ab882d76eb0021f51bf2e5b73...4a7fa259575bb0d4da35e8dca0538c0d3f8d4f1d
81,Felix,4a7fa259575bb0d4da35e8dca0538c0d3f8d4f1d,022f8828e638d0b6b80342eaa2669abbbe33d9a9,FELIX-363,https://issues.apache.org/jira/browse/FELIX-363,https://github.com/apache/felix/tree/4a7fa259575bb0d4da35e8dca0538c0d3f8d4f1d,https://github.com/apache/felix/tree/022f8828e638d0b6b80342eaa2669abbbe33d9a9,https://github.com/apache/felix/compare/4a7fa259575bb0d4da35e8dca0538c0d3f8d4f1d...022f8828e638d0b6b80342eaa2669abbbe33d9a9
82,Felix,c18649139cb11b627853d43e45d9323bdb32793f,4556b5bf6b8d806c83ca7d5cf6b35d91f7d0a212,FELIX-363,https://issues.apache.org/jira/browse/FELIX-363,https://github.com/apache/felix/tree/c18649139cb11b627853d43e45d9323bdb32793f,https://github.com/apache/felix/tree/4556b5bf6b8d806c83ca7d5cf6b35d91f7d0a212,https://github.com/apache/felix/compare/c18649139cb11b627853d43e45d9323bdb32793f...4556b5bf6b8d806c83ca7d5cf6b35d91f7d0a212
83,Felix,f1ffe1707484db5d78ce1a687e10929ffe9aa363,fed86eff65ac276fcbc5e6725af3948da1bb3299,FELIX-363,https://issues.apache.org/jira/browse/FELIX-363,https://github.com/apache/felix/tree/f1ffe1707484db5d78ce1a687e10929ffe9aa363,https://github.com/apache/felix/tree/fed86eff65ac276fcbc5e6725af3948da1bb3299,https://github.com/apache/felix/compare/f1ffe1707484db5d78ce1a687e10929ffe9aa363...fed86eff65ac276fcbc5e6725af3948da1bb3299
84,Felix,ac2f531266e482f02617805ebc2907db7709f80c,b7f4ac7470967f9d22ae41ca68a5426af73dab2e,FELIX-364,https://issues.apache.org/jira/browse/FELIX-364,https://github.com/apache/felix/tree/ac2f531266e482f02617805ebc2907db7709f80c,https://github.com/apache/felix/tree/b7f4ac7470967f9d22ae41ca68a5426af73dab2e,https://github.com/apache/felix/compare/ac2f531266e482f02617805ebc2907db7709f80c...b7f4ac7470967f9d22ae41ca68a5426af73dab2e
85,Felix,2008ec32c0d9fe8a310b5c3f492e48d7d2c4f068,b5176994203b6d8e14b1c91de0cf5e36f34709c1,FELIX-368,https://issues.apache.org/jira/browse/FELIX-368,https://github.com/apache/felix/tree/2008ec32c0d9fe8a310b5c3f492e48d7d2c4f068,https://github.com/apache/felix/tree/b5176994203b6d8e14b1c91de0cf5e36f34709c1,https://github.com/apache/felix/compare/2008ec32c0d9fe8a310b5c3f492e48d7d2c4f068...b5176994203b6d8e14b1c91de0cf5e36f34709c1
86,Felix,92bdf2560874f078bac58716f9061b735e479073,bf6667a093e1f512d6f339a7764f9abe48f2de99,FELIX-367,https://issues.apache.org/jira/browse/FELIX-367,https://github.com/apache/felix/tree/92bdf2560874f078bac58716f9061b735e479073,https://github.com/apache/felix/tree/bf6667a093e1f512d6f339a7764f9abe48f2de99,https://github.com/apache/felix/compare/92bdf2560874f078bac58716f9061b735e479073...bf6667a093e1f512d6f339a7764f9abe48f2de99
87,Felix,15c1c629898025b7d008a968080e2f8fa32f246c,0d739d44761ff2d066f5e82c7249ed3a1ab99c47,FELIX-366,https://issues.apache.org/jira/browse/FELIX-366,https://github.com/apache/felix/tree/15c1c629898025b7d008a968080e2f8fa32f246c,https://github.com/apache/felix/tree/0d739d44761ff2d066f5e82c7249ed3a1ab99c47,https://github.com/apache/felix/compare/15c1c629898025b7d008a968080e2f8fa32f246c...0d739d44761ff2d066f5e82c7249ed3a1ab99c47
88,Felix,0d739d44761ff2d066f5e82c7249ed3a1ab99c47,58d9e0fb5c9e514ff535e08ae04498f6ac19e60b,FELIX-371,https://issues.apache.org/jira/browse/FELIX-371,https://github.com/apache/felix/tree/0d739d44761ff2d066f5e82c7249ed3a1ab99c47,https://github.com/apache/felix/tree/58d9e0fb5c9e514ff535e08ae04498f6ac19e60b,https://github.com/apache/felix/compare/0d739d44761ff2d066f5e82c7249ed3a1ab99c47...58d9e0fb5c9e514ff535e08ae04498f6ac19e60b
89,Felix,58d9e0fb5c9e514ff535e08ae04498f6ac19e60b,7f521cb97ac64e811d3308faf03111a55a75c6fc,Felix-372,https://issues.apache.org/jira/browse/FELIX-372,https://github.com/apache/felix/tree/58d9e0fb5c9e514ff535e08ae04498f6ac19e60b,https://github.com/apache/felix/tree/7f521cb97ac64e811d3308faf03111a55a75c6fc,https://github.com/apache/felix/compare/58d9e0fb5c9e514ff535e08ae04498f6ac19e60b...7f521cb97ac64e811d3308faf03111a55a75c6fc
90,Felix,1623a5328c4ce73b4278b50a08901c554c67a811,6f46f6a0387a0bcf1c97a927c9bf2cfa72355040,FELIX-375,https://issues.apache.org/jira/browse/FELIX-375,https://github.com/apache/felix/tree/1623a5328c4ce73b4278b50a08901c554c67a811,https://github.com/apache/felix/tree/6f46f6a0387a0bcf1c97a927c9bf2cfa72355040,https://github.com/apache/felix/compare/1623a5328c4ce73b4278b50a08901c554c67a811...6f46f6a0387a0bcf1c97a927c9bf2cfa72355040
91,Felix,e38580f4d9835c78a38a4aeffdf05534882345ec,e3019b88cdd70ed9c4a542ea5db52cfd4512333e,FELIX-306,https://issues.apache.org/jira/browse/FELIX-306,https://github.com/apache/felix/tree/e38580f4d9835c78a38a4aeffdf05534882345ec,https://github.com/apache/felix/tree/e3019b88cdd70ed9c4a542ea5db52cfd4512333e,https://github.com/apache/felix/compare/e38580f4d9835c78a38a4aeffdf05534882345ec...e3019b88cdd70ed9c4a542ea5db52cfd4512333e
92,Felix,e3019b88cdd70ed9c4a542ea5db52cfd4512333e,d040dcfef9c9ee8f0a391bc70a65441aa51c2748,FELIX-378,https://issues.apache.org/jira/browse/FELIX-378,https://github.com/apache/felix/tree/e3019b88cdd70ed9c4a542ea5db52cfd4512333e,https://github.com/apache/felix/tree/d040dcfef9c9ee8f0a391bc70a65441aa51c2748,https://github.com/apache/felix/compare/e3019b88cdd70ed9c4a542ea5db52cfd4512333e...d040dcfef9c9ee8f0a391bc70a65441aa51c2748
93,Felix,02db1057ecb674288c36be2270e31023e3f321b6,5041cb1571c6c80702a4841cb8fcb5c0411a16b0,FELIX-360,https://issues.apache.org/jira/browse/FELIX-360,https://github.com/apache/felix/tree/02db1057ecb674288c36be2270e31023e3f321b6,https://github.com/apache/felix/tree/5041cb1571c6c80702a4841cb8fcb5c0411a16b0,https://github.com/apache/felix/compare/02db1057ecb674288c36be2270e31023e3f321b6...5041cb1571c6c80702a4841cb8fcb5c0411a16b0
94,Felix,f64b517990b246f88a5b25bed53138c2e338ef01,0d822f4153006557355443b93d9946a1fde98f03,FELIX-360,https://issues.apache.org/jira/browse/FELIX-360,https://github.com/apache/felix/tree/f64b517990b246f88a5b25bed53138c2e338ef01,https://github.com/apache/felix/tree/0d822f4153006557355443b93d9946a1fde98f03,https://github.com/apache/felix/compare/f64b517990b246f88a5b25bed53138c2e338ef01...0d822f4153006557355443b93d9946a1fde98f03
95,Felix,3f8101ba05f4cb08c2e5e4d075383b828cca7c34,687bbcb788865a429a0650bc0aaf712912f7a933,FELIX-379,https://issues.apache.org/jira/browse/FELIX-379,https://github.com/apache/felix/tree/3f8101ba05f4cb08c2e5e4d075383b828cca7c34,https://github.com/apache/felix/tree/687bbcb788865a429a0650bc0aaf712912f7a933,https://github.com/apache/felix/compare/3f8101ba05f4cb08c2e5e4d075383b828cca7c34...687bbcb788865a429a0650bc0aaf712912f7a933
96,Felix,29ae822c579db899c26869a6643f82615c5f4bf1,c98198b5e93872e0b5bcc4e843654cab628d1cfa,FELIX-382,https://issues.apache.org/jira/browse/FELIX-382,https://github.com/apache/felix/tree/29ae822c579db899c26869a6643f82615c5f4bf1,https://github.com/apache/felix/tree/c98198b5e93872e0b5bcc4e843654cab628d1cfa,https://github.com/apache/felix/compare/29ae822c579db899c26869a6643f82615c5f4bf1...c98198b5e93872e0b5bcc4e843654cab628d1cfa
97,Felix,c98198b5e93872e0b5bcc4e843654cab628d1cfa,b7d44860e3ead97c7ff281c75d1141d4a9aa5b6b,FELIX-381,https://issues.apache.org/jira/browse/FELIX-381,https://github.com/apache/felix/tree/c98198b5e93872e0b5bcc4e843654cab628d1cfa,https://github.com/apache/felix/tree/b7d44860e3ead97c7ff281c75d1141d4a9aa5b6b,https://github.com/apache/felix/compare/c98198b5e93872e0b5bcc4e843654cab628d1cfa...b7d44860e3ead97c7ff281c75d1141d4a9aa5b6b
98,Felix,62a7153c8d979116115a96399f62064e15484c24,f8c480d4867b3f37ec064d14860b1103d8c19ee0,FELIX-384,https://issues.apache.org/jira/browse/FELIX-384,https://github.com/apache/felix/tree/62a7153c8d979116115a96399f62064e15484c24,https://github.com/apache/felix/tree/f8c480d4867b3f37ec064d14860b1103d8c19ee0,https://github.com/apache/felix/compare/62a7153c8d979116115a96399f62064e15484c24...f8c480d4867b3f37ec064d14860b1103d8c19ee0
99,Felix,fd7b5631d984910116084bfd539f9e3995e8c470,c9f660fa659781b3a0a30293eed041a66ce61826,FELIX-385,https://issues.apache.org/jira/browse/FELIX-385,https://github.com/apache/felix/tree/fd7b5631d984910116084bfd539f9e3995e8c470,https://github.com/apache/felix/tree/c9f660fa659781b3a0a30293eed041a66ce61826,https://github.com/apache/felix/compare/fd7b5631d984910116084bfd539f9e3995e8c470...c9f660fa659781b3a0a30293eed041a66ce61826
100,Felix,c9f660fa659781b3a0a30293eed041a66ce61826,3e3c60a2b1981ca9638c9eef92285eda46c6d839,FELIX-386,https://issues.apache.org/jira/browse/FELIX-386,https://github.com/apache/felix/tree/c9f660fa659781b3a0a30293eed041a66ce61826,https://github.com/apache/felix/tree/3e3c60a2b1981ca9638c9eef92285eda46c6d839,https://github.com/apache/felix/compare/c9f660fa659781b3a0a30293eed041a66ce61826...3e3c60a2b1981ca9638c9eef92285eda46c6d839
101,Felix,b3f64ebaf46a05cc648c7014a4cb07b1e8ee539e,f8fda35cb2a5eeebb4e0a4d3e1e89a23fd84530a,FELIX-387,https://issues.apache.org/jira/browse/FELIX-387,https://github.com/apache/felix/tree/b3f64ebaf46a05cc648c7014a4cb07b1e8ee539e,https://github.com/apache/felix/tree/f8fda35cb2a5eeebb4e0a4d3e1e89a23fd84530a,https://github.com/apache/felix/compare/b3f64ebaf46a05cc648c7014a4cb07b1e8ee539e...f8fda35cb2a5eeebb4e0a4d3e1e89a23fd84530a
102,Felix,bcd0b3e0c9d414672e37d745c30de28dba98a66a,5b6e948ce702b0192c711bf440809584fbc03804,FELIX-387,https://issues.apache.org/jira/browse/FELIX-387,https://github.com/apache/felix/tree/bcd0b3e0c9d414672e37d745c30de28dba98a66a,https://github.com/apache/felix/tree/5b6e948ce702b0192c711bf440809584fbc03804,https://github.com/apache/felix/compare/bcd0b3e0c9d414672e37d745c30de28dba98a66a...5b6e948ce702b0192c711bf440809584fbc03804
103,Felix,c2aaca59d3cff55b4303930d8346e4c24cd89b06,9a7e4f4ebe7b443ec2231aff0396aaa9e2abbf02,FELIX-389,https://issues.apache.org/jira/browse/FELIX-389,https://github.com/apache/felix/tree/c2aaca59d3cff55b4303930d8346e4c24cd89b06,https://github.com/apache/felix/tree/9a7e4f4ebe7b443ec2231aff0396aaa9e2abbf02,https://github.com/apache/felix/compare/c2aaca59d3cff55b4303930d8346e4c24cd89b06...9a7e4f4ebe7b443ec2231aff0396aaa9e2abbf02
104,Felix,9a7e4f4ebe7b443ec2231aff0396aaa9e2abbf02,ebe2d5025d01d925844900d4d2e156131ad891ba,FELIX-360,https://issues.apache.org/jira/browse/FELIX-360,https://github.com/apache/felix/tree/9a7e4f4ebe7b443ec2231aff0396aaa9e2abbf02,https://github.com/apache/felix/tree/ebe2d5025d01d925844900d4d2e156131ad891ba,https://github.com/apache/felix/compare/9a7e4f4ebe7b443ec2231aff0396aaa9e2abbf02...ebe2d5025d01d925844900d4d2e156131ad891ba
105,Felix,ebe2d5025d01d925844900d4d2e156131ad891ba,bcb9ce52fdec62503c58fcb840e65312864bc5fb,FELIX-391,https://issues.apache.org/jira/browse/FELIX-391,https://github.com/apache/felix/tree/ebe2d5025d01d925844900d4d2e156131ad891ba,https://github.com/apache/felix/tree/bcb9ce52fdec62503c58fcb840e65312864bc5fb,https://github.com/apache/felix/compare/ebe2d5025d01d925844900d4d2e156131ad891ba...bcb9ce52fdec62503c58fcb840e65312864bc5fb
