bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
414,Pytest,774f0c44e63077efb2a7cf35b19b99a255b22332,0dc036035107b213c9b73bf965cbd7356111b85a,12065,https://github.com/pytest-dev/pytest/issues/12065,https://github.com/pytest-dev/pytes/tree/774f0c44e63077efb2a7cf35b19b99a255b22332,https://github.com/pytest-dev/pytes/tree/0dc036035107b213c9b73bf965cbd7356111b85a,https://github.com/pytest-dev/pytes/compare/774f0c44e63077efb2a7cf35b19b99a255b22332...0dc036035107b213c9b73bf965cbd7356111b85a
415,Pytest,6c9e1076813f9be6c87bdb31b81a8149eb047c6c,7eaaf370bb40252701bf1dfad39669541d92c27e,12107,https://github.com/pytest-dev/pytest/issues/12107,https://github.com/pytest-dev/pytes/tree/6c9e1076813f9be6c87bdb31b81a8149eb047c6c,https://github.com/pytest-dev/pytes/tree/7eaaf370bb40252701bf1dfad39669541d92c27e,https://github.com/pytest-dev/pytes/compare/6c9e1076813f9be6c87bdb31b81a8149eb047c6c...7eaaf370bb40252701bf1dfad39669541d92c27e
416,Pytest,381593ccf0610840542ee2f18f565ce692fc4d8c,2e65f4e3ac81dd5e294839441262b8b112ba18bd,12167,https://github.com/pytest-dev/pytest/issues/12167,https://github.com/pytest-dev/pytes/tree/381593ccf0610840542ee2f18f565ce692fc4d8c,https://github.com/pytest-dev/pytes/tree/2e65f4e3ac81dd5e294839441262b8b112ba18bd,https://github.com/pytest-dev/pytes/compare/381593ccf0610840542ee2f18f565ce692fc4d8c...2e65f4e3ac81dd5e294839441262b8b112ba18bd
417,Pytest,17fc20af78d0c7b739806c4e461d2c9b8c30ceeb,99890636bfd9bb156655050f22f1df47e74ac3f6,12112,https://github.com/pytest-dev/pytest/issues/12112,https://github.com/pytest-dev/pytes/tree/17fc20af78d0c7b739806c4e461d2c9b8c30ceeb,https://github.com/pytest-dev/pytes/tree/99890636bfd9bb156655050f22f1df47e74ac3f6,https://github.com/pytest-dev/pytes/compare/17fc20af78d0c7b739806c4e461d2c9b8c30ceeb...99890636bfd9bb156655050f22f1df47e74ac3f6
418,Pytest,1f001cd1051a4ca4bef251d93e472e625578aaf7,089116bdff4a82b624caa50913910e11cfad2d51,11777,https://github.com/pytest-dev/pytest/issues/11777,https://github.com/pytest-dev/pytes/tree/1f001cd1051a4ca4bef251d93e472e625578aaf7,https://github.com/pytest-dev/pytes/tree/089116bdff4a82b624caa50913910e11cfad2d51,https://github.com/pytest-dev/pytes/compare/1f001cd1051a4ca4bef251d93e472e625578aaf7...089116bdff4a82b624caa50913910e11cfad2d51
419,Pytest,58844247f7ae4a7a213a73c8af2462253b3d8fc7,48b6d188349b426a34e013820df6542087f0d08b,9502,https://github.com/pytest-dev/pytest/issues/9502,https://github.com/pytest-dev/pytes/tree/58844247f7ae4a7a213a73c8af2462253b3d8fc7,https://github.com/pytest-dev/pytes/tree/48b6d188349b426a34e013820df6542087f0d08b,https://github.com/pytest-dev/pytes/compare/58844247f7ae4a7a213a73c8af2462253b3d8fc7...48b6d188349b426a34e013820df6542087f0d08b
420,Pytest,ad95d59d6158076768cccd0000b968cd691cb62a,ff806b239e6fb542ef1c9a5feb7cfad229a433df,12194,https://github.com/pytest-dev/pytest/issues/12194,https://github.com/pytest-dev/pytes/tree/ad95d59d6158076768cccd0000b968cd691cb62a,https://github.com/pytest-dev/pytes/tree/ff806b239e6fb542ef1c9a5feb7cfad229a433df,https://github.com/pytest-dev/pytes/compare/ad95d59d6158076768cccd0000b968cd691cb62a...ff806b239e6fb542ef1c9a5feb7cfad229a433df
421,Pytest,d208c1d4a5652931a747733223b3f903791c6040,7e7503c0b015f61d9d21d3b5f55990b7fcd683f7,11728,https://github.com/pytest-dev/pytest/issues/11728,https://github.com/pytest-dev/pytes/tree/d208c1d4a5652931a747733223b3f903791c6040,https://github.com/pytest-dev/pytes/tree/7e7503c0b015f61d9d21d3b5f55990b7fcd683f7,https://github.com/pytest-dev/pytes/compare/d208c1d4a5652931a747733223b3f903791c6040...7e7503c0b015f61d9d21d3b5f55990b7fcd683f7
422,Pytest,1a84d233f3a64cab72795b236523bdff95781c81,50d1e81713af75ab6d3608d2920ddf21bf53d765,7166,https://github.com/pytest-dev/pytest/issues/7166,https://github.com/pytest-dev/pytes/tree/1a84d233f3a64cab72795b236523bdff95781c81,https://github.com/pytest-dev/pytes/tree/50d1e81713af75ab6d3608d2920ddf21bf53d765,https://github.com/pytest-dev/pytes/compare/1a84d233f3a64cab72795b236523bdff95781c81...50d1e81713af75ab6d3608d2920ddf21bf53d765
423,Pytest,127a372928cb68e2023ae3c6f8b407c4d2f1f2f7,0b91d5e3e869d00c01c614d827745a9ed4cddb43,12204,https://github.com/pytest-dev/pytest/issues/12204,https://github.com/pytest-dev/pytes/tree/127a372928cb68e2023ae3c6f8b407c4d2f1f2f7,https://github.com/pytest-dev/pytes/tree/0b91d5e3e869d00c01c614d827745a9ed4cddb43,https://github.com/pytest-dev/pytes/compare/127a372928cb68e2023ae3c6f8b407c4d2f1f2f7...0b91d5e3e869d00c01c614d827745a9ed4cddb43
424,Pytest,c3e9bd4518b37bcd2cf776178abec512a69494e6,4c5298c3954efa71436364efaf531d3851a6aeb4,11706,https://github.com/pytest-dev/pytest/issues/11706,https://github.com/pytest-dev/pytes/tree/c3e9bd4518b37bcd2cf776178abec512a69494e6,https://github.com/pytest-dev/pytes/tree/4c5298c3954efa71436364efaf531d3851a6aeb4,https://github.com/pytest-dev/pytes/compare/c3e9bd4518b37bcd2cf776178abec512a69494e6...4c5298c3954efa71436364efaf531d3851a6aeb4
425,Pytest,4080459f041f02c66356777001d18155d2796ee7,8efbefb2d7968e44ea3e220ab102872c0f96ccff,12231,https://github.com/pytest-dev/pytest/issues/12231,https://github.com/pytest-dev/pytes/tree/4080459f041f02c66356777001d18155d2796ee7,https://github.com/pytest-dev/pytes/tree/8efbefb2d7968e44ea3e220ab102872c0f96ccff,https://github.com/pytest-dev/pytes/compare/4080459f041f02c66356777001d18155d2796ee7...8efbefb2d7968e44ea3e220ab102872c0f96ccff
426,Pytest,d49f1fc4dbf9e04da016335d9e82527423d9ad1f,5af46f3d4e8264c50ffd635dbb395199670e70b7,12300,https://github.com/pytest-dev/pytest/issues/12300,https://github.com/pytest-dev/pytes/tree/d49f1fc4dbf9e04da016335d9e82527423d9ad1f,https://github.com/pytest-dev/pytes/tree/5af46f3d4e8264c50ffd635dbb395199670e70b7,https://github.com/pytest-dev/pytes/compare/d49f1fc4dbf9e04da016335d9e82527423d9ad1f...5af46f3d4e8264c50ffd635dbb395199670e70b7
427,Pytest,5af46f3d4e8264c50ffd635dbb395199670e70b7,90a3ef2f36f6c282d1175ce0c13149ce57d1362d,12120,https://github.com/pytest-dev/pytest/issues/12120,https://github.com/pytest-dev/pytes/tree/5af46f3d4e8264c50ffd635dbb395199670e70b7,https://github.com/pytest-dev/pytes/tree/90a3ef2f36f6c282d1175ce0c13149ce57d1362d,https://github.com/pytest-dev/pytes/compare/5af46f3d4e8264c50ffd635dbb395199670e70b7...90a3ef2f36f6c282d1175ce0c13149ce57d1362d
428,Pytest,eea04c289108749ba96ed42b410baaae5932708d,37489d3c6c81bc3f1badf7c50e568d4fffe6deb9,12275,https://github.com/pytest-dev/pytest/issues/12275,https://github.com/pytest-dev/pytes/tree/eea04c289108749ba96ed42b410baaae5932708d,https://github.com/pytest-dev/pytes/tree/37489d3c6c81bc3f1badf7c50e568d4fffe6deb9,https://github.com/pytest-dev/pytes/compare/eea04c289108749ba96ed42b410baaae5932708d...37489d3c6c81bc3f1badf7c50e568d4fffe6deb9
429,Pytest,93dd34e76d9c687d1c249fe8cf94bdf46813f783,3a64c47f1f713fbc154d04960fe8382ecf94bdc4,12308,https://github.com/pytest-dev/pytest/issues/12308,https://github.com/pytest-dev/pytes/tree/93dd34e76d9c687d1c249fe8cf94bdf46813f783,https://github.com/pytest-dev/pytes/tree/3a64c47f1f713fbc154d04960fe8382ecf94bdc4,https://github.com/pytest-dev/pytes/compare/93dd34e76d9c687d1c249fe8cf94bdf46813f783...3a64c47f1f713fbc154d04960fe8382ecf94bdc4
430,Pytest,fa1d5be3e8b0a34106b35eff092adaa67c9de503,1acf56d033e801f34ddc78d1124d818d96ba31b7,12328,https://github.com/pytest-dev/pytest/issues/12328,https://github.com/pytest-dev/pytes/tree/fa1d5be3e8b0a34106b35eff092adaa67c9de503,https://github.com/pytest-dev/pytes/tree/1acf56d033e801f34ddc78d1124d818d96ba31b7,https://github.com/pytest-dev/pytes/compare/fa1d5be3e8b0a34106b35eff092adaa67c9de503...1acf56d033e801f34ddc78d1124d818d96ba31b7
431,Pytest,cbf6bd9dd28d8464f7eebe32e51b398e2a5e3039,889d9b28d786c75b66f4d1acb80123bdb341639c,12356,https://github.com/pytest-dev/pytest/issues/12356,https://github.com/pytest-dev/pytes/tree/cbf6bd9dd28d8464f7eebe32e51b398e2a5e3039,https://github.com/pytest-dev/pytes/tree/889d9b28d786c75b66f4d1acb80123bdb341639c,https://github.com/pytest-dev/pytes/compare/cbf6bd9dd28d8464f7eebe32e51b398e2a5e3039...889d9b28d786c75b66f4d1acb80123bdb341639c
432,Pytest,889d9b28d786c75b66f4d1acb80123bdb341639c,c3c51037f0a18e65d49aac093d9bd7a2e924f0a2,12367,https://github.com/pytest-dev/pytest/issues/12367,https://github.com/pytest-dev/pytes/tree/889d9b28d786c75b66f4d1acb80123bdb341639c,https://github.com/pytest-dev/pytes/tree/c3c51037f0a18e65d49aac093d9bd7a2e924f0a2,https://github.com/pytest-dev/pytes/compare/889d9b28d786c75b66f4d1acb80123bdb341639c...c3c51037f0a18e65d49aac093d9bd7a2e924f0a2
433,Pytest,f8dfc1d5f0e576d5af4e84712e90d73b06763c89,020db7ec046a7e84c431db7dbe5163887732602e,12363,https://github.com/pytest-dev/pytest/issues/12363,https://github.com/pytest-dev/pytes/tree/f8dfc1d5f0e576d5af4e84712e90d73b06763c89,https://github.com/pytest-dev/pytes/tree/020db7ec046a7e84c431db7dbe5163887732602e,https://github.com/pytest-dev/pytes/compare/f8dfc1d5f0e576d5af4e84712e90d73b06763c89...020db7ec046a7e84c431db7dbe5163887732602e
434,Pytest,48cb8a2b329d0e8beaf30804c503eddb5e531385,9f121e85a78310e50acde71082dc0df3e5ce895c,12383,https://github.com/pytest-dev/pytest/issues/12383,https://github.com/pytest-dev/pytes/tree/48cb8a2b329d0e8beaf30804c503eddb5e531385,https://github.com/pytest-dev/pytes/tree/9f121e85a78310e50acde71082dc0df3e5ce895c,https://github.com/pytest-dev/pytes/compare/48cb8a2b329d0e8beaf30804c503eddb5e531385...9f121e85a78310e50acde71082dc0df3e5ce895c
435,Pytest,98021838fd97e10e1c9095fcbd0abbb6432a83cb,17065cb008caaf26a48128fec1721c7f3d92b4c2,12381,https://github.com/pytest-dev/pytest/issues/12381,https://github.com/pytest-dev/pytes/tree/98021838fd97e10e1c9095fcbd0abbb6432a83cb,https://github.com/pytest-dev/pytes/tree/17065cb008caaf26a48128fec1721c7f3d92b4c2,https://github.com/pytest-dev/pytes/compare/98021838fd97e10e1c9095fcbd0abbb6432a83cb...17065cb008caaf26a48128fec1721c7f3d92b4c2
436,Pytest,1eee63a891d3598e6d3178c3c793eecdd5940b5c,e89d23b24741c001e8651a77303992cfa41c1664,12355,https://github.com/pytest-dev/pytest/issues/12355,https://github.com/pytest-dev/pytes/tree/1eee63a891d3598e6d3178c3c793eecdd5940b5c,https://github.com/pytest-dev/pytes/tree/e89d23b24741c001e8651a77303992cfa41c1664,https://github.com/pytest-dev/pytes/compare/1eee63a891d3598e6d3178c3c793eecdd5940b5c...e89d23b24741c001e8651a77303992cfa41c1664
437,Pytest,6b2daaa2e9c8c325bdcb0886fc90d2df198af405,f94109937123ff5a9c780a74ed043e9467c4f1f2,12430,https://github.com/pytest-dev/pytest/issues/12430,https://github.com/pytest-dev/pytes/tree/6b2daaa2e9c8c325bdcb0886fc90d2df198af405,https://github.com/pytest-dev/pytes/tree/f94109937123ff5a9c780a74ed043e9467c4f1f2,https://github.com/pytest-dev/pytes/compare/6b2daaa2e9c8c325bdcb0886fc90d2df198af405...f94109937123ff5a9c780a74ed043e9467c4f1f2
438,Pytest,f3946dce0790d9d253a64ac2f3ec45536470dd8d,23ca9798f7a119615017c177fc884e2f77c23abc,12437,https://github.com/pytest-dev/pytest/issues/12437,https://github.com/pytest-dev/pytes/tree/f3946dce0790d9d253a64ac2f3ec45536470dd8d,https://github.com/pytest-dev/pytes/tree/23ca9798f7a119615017c177fc884e2f77c23abc,https://github.com/pytest-dev/pytes/compare/f3946dce0790d9d253a64ac2f3ec45536470dd8d...23ca9798f7a119615017c177fc884e2f77c23abc
439,Pytest,fe4961afae91f3c259b30690eb39cefe867acea2,49374ec7a0a0cc945e0d6b34e34ad493b837125b,12430,https://github.com/pytest-dev/pytest/issues/12430,https://github.com/pytest-dev/pytes/tree/fe4961afae91f3c259b30690eb39cefe867acea2,https://github.com/pytest-dev/pytes/tree/49374ec7a0a0cc945e0d6b34e34ad493b837125b,https://github.com/pytest-dev/pytes/compare/fe4961afae91f3c259b30690eb39cefe867acea2...49374ec7a0a0cc945e0d6b34e34ad493b837125b
440,Pytest,49374ec7a0a0cc945e0d6b34e34ad493b837125b,76f3f3da00b67ff5fc8b84f111eae7bfa4436dc1,11797,https://github.com/pytest-dev/pytest/issues/11797,https://github.com/pytest-dev/pytes/tree/49374ec7a0a0cc945e0d6b34e34ad493b837125b,https://github.com/pytest-dev/pytes/tree/76f3f3da00b67ff5fc8b84f111eae7bfa4436dc1,https://github.com/pytest-dev/pytes/compare/49374ec7a0a0cc945e0d6b34e34ad493b837125b...76f3f3da00b67ff5fc8b84f111eae7bfa4436dc1
441,Pytest,ea87bd6302a1bb899e3e4c206b9c06b8014292ba,d7b401063874141fcbcda78eaec3c28148e7dcd8,9385,https://github.com/pytest-dev/pytest/issues/9385,https://github.com/pytest-dev/pytes/tree/ea87bd6302a1bb899e3e4c206b9c06b8014292ba,https://github.com/pytest-dev/pytes/tree/d7b401063874141fcbcda78eaec3c28148e7dcd8,https://github.com/pytest-dev/pytes/compare/ea87bd6302a1bb899e3e4c206b9c06b8014292ba...d7b401063874141fcbcda78eaec3c28148e7dcd8
442,Pytest,e8fa8dd31c365cb5b52f8bdf1966e13cbf66e9ec,15c33fbaa3e8569af0efa7532ac59f5f0fb3ba4a,12281,https://github.com/pytest-dev/pytest/issues/12281,https://github.com/pytest-dev/pytes/tree/e8fa8dd31c365cb5b52f8bdf1966e13cbf66e9ec,https://github.com/pytest-dev/pytes/tree/15c33fbaa3e8569af0efa7532ac59f5f0fb3ba4a,https://github.com/pytest-dev/pytes/compare/e8fa8dd31c365cb5b52f8bdf1966e13cbf66e9ec...15c33fbaa3e8569af0efa7532ac59f5f0fb3ba4a
443,Pytest,0ed2d79457b499119693588b71233db957e972c0,0adcc21f4833f4f5177e9d2b9ac377cab851159f,12544,https://github.com/pytest-dev/pytest/issues/12544,https://github.com/pytest-dev/pytes/tree/0ed2d79457b499119693588b71233db957e972c0,https://github.com/pytest-dev/pytes/tree/0adcc21f4833f4f5177e9d2b9ac377cab851159f,https://github.com/pytest-dev/pytes/compare/0ed2d79457b499119693588b71233db957e972c0...0adcc21f4833f4f5177e9d2b9ac377cab851159f
444,Pytest,b2908fd56f998c17f70d74333f81474812aa2b93,92ec5c349dc92d59bc77233612471d048b19364e,12552,https://github.com/pytest-dev/pytest/issues/12552,https://github.com/pytest-dev/pytes/tree/b2908fd56f998c17f70d74333f81474812aa2b93,https://github.com/pytest-dev/pytes/tree/92ec5c349dc92d59bc77233612471d048b19364e,https://github.com/pytest-dev/pytes/compare/b2908fd56f998c17f70d74333f81474812aa2b93...92ec5c349dc92d59bc77233612471d048b19364e
445,Pytest,e19ad1f7a11ab51d020107dcbbf588db8cee669f,cf5369db0f14df40c6145b0a90a85577782a13c3,9876,https://github.com/pytest-dev/pytest/issues/9876,https://github.com/pytest-dev/pytes/tree/e19ad1f7a11ab51d020107dcbbf588db8cee669f,https://github.com/pytest-dev/pytes/tree/cf5369db0f14df40c6145b0a90a85577782a13c3,https://github.com/pytest-dev/pytes/compare/e19ad1f7a11ab51d020107dcbbf588db8cee669f...cf5369db0f14df40c6145b0a90a85577782a13c3
446,Pytest,82e407187c6ed1b6d7e97945ba194e4d9aa693ed,6933bef0b0f193a32a3716a72a26e7184542376b,12577,https://github.com/pytest-dev/pytest/issues/12577,https://github.com/pytest-dev/pytes/tree/82e407187c6ed1b6d7e97945ba194e4d9aa693ed,https://github.com/pytest-dev/pytes/tree/6933bef0b0f193a32a3716a72a26e7184542376b,https://github.com/pytest-dev/pytes/compare/82e407187c6ed1b6d7e97945ba194e4d9aa693ed...6933bef0b0f193a32a3716a72a26e7184542376b
447,Pytest,400b22d6ca9eac3ec9af2fde8348b712e38ad230,d489247505a953885a156e61d4473497cbc167ea,6962,https://github.com/pytest-dev/pytest/issues/6962,https://github.com/pytest-dev/pytes/tree/400b22d6ca9eac3ec9af2fde8348b712e38ad230,https://github.com/pytest-dev/pytes/tree/d489247505a953885a156e61d4473497cbc167ea,https://github.com/pytest-dev/pytes/compare/400b22d6ca9eac3ec9af2fde8348b712e38ad230...d489247505a953885a156e61d4473497cbc167ea
448,Pytest,d489247505a953885a156e61d4473497cbc167ea,9eee45a7479cf5fa23b79057708a994a3b8d0eee,11771,https://github.com/pytest-dev/pytest/issues/11771,https://github.com/pytest-dev/pytes/tree/d489247505a953885a156e61d4473497cbc167ea,https://github.com/pytest-dev/pytes/tree/9eee45a7479cf5fa23b79057708a994a3b8d0eee,https://github.com/pytest-dev/pytes/compare/d489247505a953885a156e61d4473497cbc167ea...9eee45a7479cf5fa23b79057708a994a3b8d0eee
449,Pytest,8061af84b8f80a82045095d0df9da54eba5a01d8,d0f7884a1d11ac08a20af3ddf0a17bc4990c4784,12652,https://github.com/pytest-dev/pytest/issues/12652,https://github.com/pytest-dev/pytes/tree/8061af84b8f80a82045095d0df9da54eba5a01d8,https://github.com/pytest-dev/pytes/tree/d0f7884a1d11ac08a20af3ddf0a17bc4990c4784,https://github.com/pytest-dev/pytes/compare/8061af84b8f80a82045095d0df9da54eba5a01d8...d0f7884a1d11ac08a20af3ddf0a17bc4990c4784
450,Pytest,3594adc066ab33dcfcc1bce5276b29266613a83b,7ce3222764193feb581abfea58f8920b36e259de,6649,https://github.com/pytest-dev/pytest/issues/6649,https://github.com/pytest-dev/pytes/tree/3594adc066ab33dcfcc1bce5276b29266613a83b,https://github.com/pytest-dev/pytes/tree/7ce3222764193feb581abfea58f8920b36e259de,https://github.com/pytest-dev/pytes/compare/3594adc066ab33dcfcc1bce5276b29266613a83b...7ce3222764193feb581abfea58f8920b36e259de
451,Pytest,f0a0436dd0b2c2fa2a3adea0f4a7cb388ec54af9,5a0158368798f466ac74c8e89aef40829cd86d5c,6985,https://github.com/pytest-dev/pytest/issues/6985,https://github.com/pytest-dev/pytes/tree/f0a0436dd0b2c2fa2a3adea0f4a7cb388ec54af9,https://github.com/pytest-dev/pytes/tree/5a0158368798f466ac74c8e89aef40829cd86d5c,https://github.com/pytest-dev/pytes/compare/f0a0436dd0b2c2fa2a3adea0f4a7cb388ec54af9...5a0158368798f466ac74c8e89aef40829cd86d5c
452,Pytest,1d72031460d556530883a1fce9c51bfb37579dde,bc1e17e90c5324797b4ebc5fd229d2662ad15e6e,6682,https://github.com/pytest-dev/pytest/issues/6682,https://github.com/pytest-dev/pytes/tree/1d72031460d556530883a1fce9c51bfb37579dde,https://github.com/pytest-dev/pytes/tree/bc1e17e90c5324797b4ebc5fd229d2662ad15e6e,https://github.com/pytest-dev/pytes/compare/1d72031460d556530883a1fce9c51bfb37579dde...bc1e17e90c5324797b4ebc5fd229d2662ad15e6e
453,Pytest,2b99703acace3194a7e28c05a097d06d29949aa9,85760bff2776989b365167c7aeb35c86308ab76b,11118,https://github.com/pytest-dev/pytest/issues/11118,https://github.com/pytest-dev/pytes/tree/2b99703acace3194a7e28c05a097d06d29949aa9,https://github.com/pytest-dev/pytes/tree/85760bff2776989b365167c7aeb35c86308ab76b,https://github.com/pytest-dev/pytes/compare/2b99703acace3194a7e28c05a097d06d29949aa9...85760bff2776989b365167c7aeb35c86308ab76b
454,Pytest,49eafce55bf31c1993db9f411bc2d669804d5bb3,cb98538e9c2ba3c65baf07432229d97fd5a29657,12667,https://github.com/pytest-dev/pytest/issues/12667,https://github.com/pytest-dev/pytes/tree/49eafce55bf31c1993db9f411bc2d669804d5bb3,https://github.com/pytest-dev/pytes/tree/cb98538e9c2ba3c65baf07432229d97fd5a29657,https://github.com/pytest-dev/pytes/compare/49eafce55bf31c1993db9f411bc2d669804d5bb3...cb98538e9c2ba3c65baf07432229d97fd5a29657
455,Pytest,cb98538e9c2ba3c65baf07432229d97fd5a29657,6a3ac51ee2350d5072fdd082040e7cfa22331fc0,12008,https://github.com/pytest-dev/pytest/issues/12008,https://github.com/pytest-dev/pytes/tree/cb98538e9c2ba3c65baf07432229d97fd5a29657,https://github.com/pytest-dev/pytes/tree/6a3ac51ee2350d5072fdd082040e7cfa22331fc0,https://github.com/pytest-dev/pytes/compare/cb98538e9c2ba3c65baf07432229d97fd5a29657...6a3ac51ee2350d5072fdd082040e7cfa22331fc0
456,Pytest,33db65c112e5d76e89dd45024e272df214d2ea9c,51845fc70dba0fba27387e21e2db39d583892dec,12663,https://github.com/pytest-dev/pytest/issues/12663,https://github.com/pytest-dev/pytes/tree/33db65c112e5d76e89dd45024e272df214d2ea9c,https://github.com/pytest-dev/pytes/tree/51845fc70dba0fba27387e21e2db39d583892dec,https://github.com/pytest-dev/pytes/compare/33db65c112e5d76e89dd45024e272df214d2ea9c...51845fc70dba0fba27387e21e2db39d583892dec
457,Pytest,419bc7a7c39d21af8a2b7cf29928ee93b7e02b19,9a444d113658be6ccb8dc9f57ed118a1ef17c94c,12659,https://github.com/pytest-dev/pytest/issues/12659,https://github.com/pytest-dev/pytes/tree/419bc7a7c39d21af8a2b7cf29928ee93b7e02b19,https://github.com/pytest-dev/pytes/tree/9a444d113658be6ccb8dc9f57ed118a1ef17c94c,https://github.com/pytest-dev/pytes/compare/419bc7a7c39d21af8a2b7cf29928ee93b7e02b19...9a444d113658be6ccb8dc9f57ed118a1ef17c94c
458,Pytest,09e386e3e0df5a58ef9ab4f8e43f55c650633be7,72c682ff9773ad2690711105a100423ebf7c7c15,9422,https://github.com/pytest-dev/pytest/issues/9422,https://github.com/pytest-dev/pytes/tree/09e386e3e0df5a58ef9ab4f8e43f55c650633be7,https://github.com/pytest-dev/pytes/tree/72c682ff9773ad2690711105a100423ebf7c7c15,https://github.com/pytest-dev/pytes/compare/09e386e3e0df5a58ef9ab4f8e43f55c650633be7...72c682ff9773ad2690711105a100423ebf7c7c15
459,Pytest,57cccf7f44b73e95a4cd2b09376a00ab35df5ec2,3cc88d980166e0741f69c00bd7acbb0a245dcaec,12707,https://github.com/pytest-dev/pytest/issues/12707,https://github.com/pytest-dev/pytes/tree/57cccf7f44b73e95a4cd2b09376a00ab35df5ec2,https://github.com/pytest-dev/pytes/tree/3cc88d980166e0741f69c00bd7acbb0a245dcaec,https://github.com/pytest-dev/pytes/compare/57cccf7f44b73e95a4cd2b09376a00ab35df5ec2...3cc88d980166e0741f69c00bd7acbb0a245dcaec
460,Pytest,de56e7c832f0ba3bf12d976dd552f8dd0b233377,d35b802805b210c6d5281864d663f53c6a72f153,12745,https://github.com/pytest-dev/pytest/issues/12745,https://github.com/pytest-dev/pytes/tree/de56e7c832f0ba3bf12d976dd552f8dd0b233377,https://github.com/pytest-dev/pytes/tree/d35b802805b210c6d5281864d663f53c6a72f153,https://github.com/pytest-dev/pytes/compare/de56e7c832f0ba3bf12d976dd552f8dd0b233377...d35b802805b210c6d5281864d663f53c6a72f153
461,Pytest,d35b802805b210c6d5281864d663f53c6a72f153,c6a529032231ccddd3040e8ab1a5a756eb9ea4a0,12446,https://github.com/pytest-dev/pytest/issues/12446,https://github.com/pytest-dev/pytes/tree/d35b802805b210c6d5281864d663f53c6a72f153,https://github.com/pytest-dev/pytes/tree/c6a529032231ccddd3040e8ab1a5a756eb9ea4a0,https://github.com/pytest-dev/pytes/compare/d35b802805b210c6d5281864d663f53c6a72f153...c6a529032231ccddd3040e8ab1a5a756eb9ea4a0
462,Pytest,4508d0b2d465eb02c97dc526c0bc8119e2b162f5,d924a63871df8542a6accbeb973e857a3b40eb85,12765,https://github.com/pytest-dev/pytest/issues/12765,https://github.com/pytest-dev/pytes/tree/4508d0b2d465eb02c97dc526c0bc8119e2b162f5,https://github.com/pytest-dev/pytes/tree/d924a63871df8542a6accbeb973e857a3b40eb85,https://github.com/pytest-dev/pytes/compare/4508d0b2d465eb02c97dc526c0bc8119e2b162f5...d924a63871df8542a6accbeb973e857a3b40eb85
463,Pytest,326faa25f4e776f082eea5603d84b0812b57773c,6486c3f3a858a0c8043f5c3f7c24297b82a0abe4,12592,https://github.com/pytest-dev/pytest/issues/12592,https://github.com/pytest-dev/pytes/tree/326faa25f4e776f082eea5603d84b0812b57773c,https://github.com/pytest-dev/pytes/tree/6486c3f3a858a0c8043f5c3f7c24297b82a0abe4,https://github.com/pytest-dev/pytes/compare/326faa25f4e776f082eea5603d84b0812b57773c...6486c3f3a858a0c8043f5c3f7c24297b82a0abe4
464,Pytest,294e1139ec464b569e589fb4173bb7b26d61163a,fb740251fe1d7facd1f8a341e22d4aa07ba7833c,12818,https://github.com/pytest-dev/pytest/issues/12818,https://github.com/pytest-dev/pytes/tree/294e1139ec464b569e589fb4173bb7b26d61163a,https://github.com/pytest-dev/pytes/tree/fb740251fe1d7facd1f8a341e22d4aa07ba7833c,https://github.com/pytest-dev/pytes/compare/294e1139ec464b569e589fb4173bb7b26d61163a...fb740251fe1d7facd1f8a341e22d4aa07ba7833c
465,Pytest,23256dd9677db448a36c9e863cd1591d68c8ce94,a14c718867a9e7a664e2c957fd4694a4b5cc355b,9037,https://github.com/pytest-dev/pytest/issues/9037,https://github.com/pytest-dev/pytes/tree/23256dd9677db448a36c9e863cd1591d68c8ce94,https://github.com/pytest-dev/pytes/tree/a14c718867a9e7a664e2c957fd4694a4b5cc355b,https://github.com/pytest-dev/pytes/compare/23256dd9677db448a36c9e863cd1591d68c8ce94...a14c718867a9e7a664e2c957fd4694a4b5cc355b
466,Pytest,f373974707f57a0b28d12563e4d03c7cd54c70d9,f92597c664a6caec8b09703eb341af24307466be,12497,https://github.com/pytest-dev/pytest/issues/12497,https://github.com/pytest-dev/pytes/tree/f373974707f57a0b28d12563e4d03c7cd54c70d9,https://github.com/pytest-dev/pytes/tree/f92597c664a6caec8b09703eb341af24307466be,https://github.com/pytest-dev/pytes/compare/f373974707f57a0b28d12563e4d03c7cd54c70d9...f92597c664a6caec8b09703eb341af24307466be
467,Pytest,a4e40bcf77f29615a12a12758e5307d3f4ee0663,d8d607e937bf5a36815007322bf10239f3330475,10558,https://github.com/pytest-dev/pytest/issues/10558,https://github.com/pytest-dev/pytes/tree/a4e40bcf77f29615a12a12758e5307d3f4ee0663,https://github.com/pytest-dev/pytes/tree/d8d607e937bf5a36815007322bf10239f3330475,https://github.com/pytest-dev/pytes/compare/a4e40bcf77f29615a12a12758e5307d3f4ee0663...d8d607e937bf5a36815007322bf10239f3330475
