bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
221,Hyper,ba2a144f8b81042247088215425f91760d8694a1,1881db6391acc949384f8ddfcac8c82a2b133c8d,2114,https://github.com/hyperium/hyper/issues/2114,https://github.com/hyperium/hyper/tree/ba2a144f8b81042247088215425f91760d8694a1,https://github.com/hyperium/hyper/tree/1881db6391acc949384f8ddfcac8c82a2b133c8d,https://github.com/hyperium/hyper/compare/ba2a144f8b81042247088215425f91760d8694a1...1881db6391acc949384f8ddfcac8c82a2b133c8d
222,Hyper,22fcd66241f152455f9941ed25dd0a66dd6b0b7f,597cef225ed4c14ac77304ca117a22b7b77c40f0,2158,https://github.com/hyperium/hyper/issues/2158,https://github.com/hyperium/hyper/tree/22fcd66241f152455f9941ed25dd0a66dd6b0b7f,https://github.com/hyperium/hyper/tree/597cef225ed4c14ac77304ca117a22b7b77c40f0,https://github.com/hyperium/hyper/compare/22fcd66241f152455f9941ed25dd0a66dd6b0b7f...597cef225ed4c14ac77304ca117a22b7b77c40f0
223,Hyper,6fbb6db876d6d1586394e1e75060a21e4c153cf9,d5b0ee56727b37950f10eae413add1c4b256df23,2205,https://github.com/hyperium/hyper/issues/2205,https://github.com/hyperium/hyper/tree/6fbb6db876d6d1586394e1e75060a21e4c153cf9,https://github.com/hyperium/hyper/tree/d5b0ee56727b37950f10eae413add1c4b256df23,https://github.com/hyperium/hyper/compare/6fbb6db876d6d1586394e1e75060a21e4c153cf9...d5b0ee56727b37950f10eae413add1c4b256df23
224,Hyper,0d0d3635476ba22e5a2b39b0e4b243f57f1f36d2,55ba000746fa150dbb36a0f28a8d7e93885fff9a,1691,https://github.com/hyperium/hyper/issues/1691,https://github.com/hyperium/hyper/tree/0d0d3635476ba22e5a2b39b0e4b243f57f1f36d2,https://github.com/hyperium/hyper/tree/55ba000746fa150dbb36a0f28a8d7e93885fff9a,https://github.com/hyperium/hyper/compare/0d0d3635476ba22e5a2b39b0e4b243f57f1f36d2...55ba000746fa150dbb36a0f28a8d7e93885fff9a
225,Hyper,4216b2de705f853d566ce185cae01ca99c63c9a1,b5d5e21449eb613a3c92dcced6f38d227e405594,2245,https://github.com/hyperium/hyper/issues/2245,https://github.com/hyperium/hyper/tree/4216b2de705f853d566ce185cae01ca99c63c9a1,https://github.com/hyperium/hyper/tree/b5d5e21449eb613a3c92dcced6f38d227e405594,https://github.com/hyperium/hyper/compare/4216b2de705f853d566ce185cae01ca99c63c9a1...b5d5e21449eb613a3c92dcced6f38d227e405594
226,Hyper,b5d5e21449eb613a3c92dcced6f38d227e405594,f4f14b30e3190e4b24be685ccea8fc7ce44e007a,2250,https://github.com/hyperium/hyper/issues/2250,https://github.com/hyperium/hyper/tree/b5d5e21449eb613a3c92dcced6f38d227e405594,https://github.com/hyperium/hyper/tree/f4f14b30e3190e4b24be685ccea8fc7ce44e007a,https://github.com/hyperium/hyper/compare/b5d5e21449eb613a3c92dcced6f38d227e405594...f4f14b30e3190e4b24be685ccea8fc7ce44e007a
227,Hyper,25a05894b97eca5b5e486cf2f4245e638464d318,6e7e4e2cd50197fe2edda22d1646b89b1f6513b3,2254,https://github.com/hyperium/hyper/issues/2254,https://github.com/hyperium/hyper/tree/25a05894b97eca5b5e486cf2f4245e638464d318,https://github.com/hyperium/hyper/tree/6e7e4e2cd50197fe2edda22d1646b89b1f6513b3,https://github.com/hyperium/hyper/compare/25a05894b97eca5b5e486cf2f4245e638464d318...6e7e4e2cd50197fe2edda22d1646b89b1f6513b3
228,Hyper,3de81c822e6ac5a5b0640059f53838d0906f68c4,1ecbcbb119e221f60d37b934b81d18493ebded1b,2263,https://github.com/hyperium/hyper/issues/2263,https://github.com/hyperium/hyper/tree/3de81c822e6ac5a5b0640059f53838d0906f68c4,https://github.com/hyperium/hyper/tree/1ecbcbb119e221f60d37b934b81d18493ebded1b,https://github.com/hyperium/hyper/compare/3de81c822e6ac5a5b0640059f53838d0906f68c4...1ecbcbb119e221f60d37b934b81d18493ebded1b
229,Hyper,1edf2af377c40407ed9a4e5ee7ff4d16eda29392,187c22afb5a13d4fa9a3b938a1d71b11b337ac97,2282,https://github.com/hyperium/hyper/issues/2282,https://github.com/hyperium/hyper/tree/1edf2af377c40407ed9a4e5ee7ff4d16eda29392,https://github.com/hyperium/hyper/tree/187c22afb5a13d4fa9a3b938a1d71b11b337ac97,https://github.com/hyperium/hyper/compare/1edf2af377c40407ed9a4e5ee7ff4d16eda29392...187c22afb5a13d4fa9a3b938a1d71b11b337ac97
230,Hyper,523d66a41ffe0429530241c381070fb490618a4a,01103da5d9b15e2a7fdc2f1dfec2c23a890d5c16,2291,https://github.com/hyperium/hyper/issues/2291,https://github.com/hyperium/hyper/tree/523d66a41ffe0429530241c381070fb490618a4a,https://github.com/hyperium/hyper/tree/01103da5d9b15e2a7fdc2f1dfec2c23a890d5c16,https://github.com/hyperium/hyper/compare/523d66a41ffe0429530241c381070fb490618a4a...01103da5d9b15e2a7fdc2f1dfec2c23a890d5c16
231,Hyper,f2886417925da2c62637b8509cd40ded0b848333,2a938d96aec62603dcb548834676ae2c71ae8be2,2310,https://github.com/hyperium/hyper/issues/2310,https://github.com/hyperium/hyper/tree/f2886417925da2c62637b8509cd40ded0b848333,https://github.com/hyperium/hyper/tree/2a938d96aec62603dcb548834676ae2c71ae8be2,https://github.com/hyperium/hyper/compare/f2886417925da2c62637b8509cd40ded0b848333...2a938d96aec62603dcb548834676ae2c71ae8be2
232,Hyper,751c122589cfd9935e8e3239cd0d692e573784c5,121c33132c0950aaa422848cdc43f6691ddf5785,2086,https://github.com/hyperium/hyper/issues/2086,https://github.com/hyperium/hyper/tree/751c122589cfd9935e8e3239cd0d692e573784c5,https://github.com/hyperium/hyper/tree/121c33132c0950aaa422848cdc43f6691ddf5785,https://github.com/hyperium/hyper/compare/751c122589cfd9935e8e3239cd0d692e573784c5...121c33132c0950aaa422848cdc43f6691ddf5785
233,Hyper,121c33132c0950aaa422848cdc43f6691ddf5785,d6aadb830072959497f414c01bcdba4c8e681088,2320,https://github.com/hyperium/hyper/issues/2320,https://github.com/hyperium/hyper/tree/121c33132c0950aaa422848cdc43f6691ddf5785,https://github.com/hyperium/hyper/tree/d6aadb830072959497f414c01bcdba4c8e681088,https://github.com/hyperium/hyper/compare/121c33132c0950aaa422848cdc43f6691ddf5785...d6aadb830072959497f414c01bcdba4c8e681088
234,Hyper,d6aadb830072959497f414c01bcdba4c8e681088,db32e1050cf1eae63af0365c97e920f1295b6bea,2326,https://github.com/hyperium/hyper/issues/2326,https://github.com/hyperium/hyper/tree/d6aadb830072959497f414c01bcdba4c8e681088,https://github.com/hyperium/hyper/tree/db32e1050cf1eae63af0365c97e920f1295b6bea,https://github.com/hyperium/hyper/compare/d6aadb830072959497f414c01bcdba4c8e681088...db32e1050cf1eae63af0365c97e920f1295b6bea
235,Hyper,a470446deb2cb2c0e3700f67d9f70097d0d7d75f,1ba2a141a6f8736446ff4a0111df347c0dc66f6c,2347,https://github.com/hyperium/hyper/issues/2347,https://github.com/hyperium/hyper/tree/a470446deb2cb2c0e3700f67d9f70097d0d7d75f,https://github.com/hyperium/hyper/tree/1ba2a141a6f8736446ff4a0111df347c0dc66f6c,https://github.com/hyperium/hyper/compare/a470446deb2cb2c0e3700f67d9f70097d0d7d75f...1ba2a141a6f8736446ff4a0111df347c0dc66f6c
236,Hyper,21dea2114574bbeda41bad5dff5e8e3613352124,f8641733be3c732acd6c94ec9ad161b88a4d467d,2272,https://github.com/hyperium/hyper/issues/2272,https://github.com/hyperium/hyper/tree/21dea2114574bbeda41bad5dff5e8e3613352124,https://github.com/hyperium/hyper/tree/f8641733be3c732acd6c94ec9ad161b88a4d467d,https://github.com/hyperium/hyper/compare/21dea2114574bbeda41bad5dff5e8e3613352124...f8641733be3c732acd6c94ec9ad161b88a4d467d
237,Hyper,7d9a5806e146798d0cbe67672bbe3ad5ae680393,ede3a6bd9dfd8f33d6c0a4efd94f5bdafe383ebd,2340,https://github.com/hyperium/hyper/issues/2340,https://github.com/hyperium/hyper/tree/7d9a5806e146798d0cbe67672bbe3ad5ae680393,https://github.com/hyperium/hyper/tree/ede3a6bd9dfd8f33d6c0a4efd94f5bdafe383ebd,https://github.com/hyperium/hyper/compare/7d9a5806e146798d0cbe67672bbe3ad5ae680393...ede3a6bd9dfd8f33d6c0a4efd94f5bdafe383ebd
238,Hyper,ede3a6bd9dfd8f33d6c0a4efd94f5bdafe383ebd,1dd761c87de226261599ff2518fe9d231ba1c82d,2171,https://github.com/hyperium/hyper/issues/2171,https://github.com/hyperium/hyper/tree/ede3a6bd9dfd8f33d6c0a4efd94f5bdafe383ebd,https://github.com/hyperium/hyper/tree/1dd761c87de226261599ff2518fe9d231ba1c82d,https://github.com/hyperium/hyper/compare/ede3a6bd9dfd8f33d6c0a4efd94f5bdafe383ebd...1dd761c87de226261599ff2518fe9d231ba1c82d
239,Hyper,3b3077da1f891b09de18320d9f6ccf94f136943d,dad5c8792fec7b586b41b5237bc161d8f0c09f72,2359,https://github.com/hyperium/hyper/issues/2359,https://github.com/hyperium/hyper/tree/3b3077da1f891b09de18320d9f6ccf94f136943d,https://github.com/hyperium/hyper/tree/dad5c8792fec7b586b41b5237bc161d8f0c09f72,https://github.com/hyperium/hyper/compare/3b3077da1f891b09de18320d9f6ccf94f136943d...dad5c8792fec7b586b41b5237bc161d8f0c09f72
240,Hyper,dad5c8792fec7b586b41b5237bc161d8f0c09f72,fad42acc79b54ce38adf99c58c894f29fa2665ad,2370,https://github.com/hyperium/hyper/issues/2370,https://github.com/hyperium/hyper/tree/dad5c8792fec7b586b41b5237bc161d8f0c09f72,https://github.com/hyperium/hyper/tree/fad42acc79b54ce38adf99c58c894f29fa2665ad,https://github.com/hyperium/hyper/compare/dad5c8792fec7b586b41b5237bc161d8f0c09f72...fad42acc79b54ce38adf99c58c894f29fa2665ad
241,Hyper,3d6bdbe85006e623eae83d7c3ce9a45680d6c2c8,73a59e5fc7ddedcb7cbd91e97b33385fde57aa10,2376,https://github.com/hyperium/hyper/issues/2376,https://github.com/hyperium/hyper/tree/3d6bdbe85006e623eae83d7c3ce9a45680d6c2c8,https://github.com/hyperium/hyper/tree/73a59e5fc7ddedcb7cbd91e97b33385fde57aa10,https://github.com/hyperium/hyper/compare/3d6bdbe85006e623eae83d7c3ce9a45680d6c2c8...73a59e5fc7ddedcb7cbd91e97b33385fde57aa10
242,Hyper,a15f3f7f0f536c74d51636bbc00f6b5ec110472b,f0ddb669328163001fd18a4a21109e95047848bf,2390,https://github.com/hyperium/hyper/issues/2390,https://github.com/hyperium/hyper/tree/a15f3f7f0f536c74d51636bbc00f6b5ec110472b,https://github.com/hyperium/hyper/tree/f0ddb669328163001fd18a4a21109e95047848bf,https://github.com/hyperium/hyper/compare/a15f3f7f0f536c74d51636bbc00f6b5ec110472b...f0ddb669328163001fd18a4a21109e95047848bf
243,Hyper,257d6a99193c9404ce055727833e1490c23a7197,bf8d74ad1cf7d0b33b470b1e61625ebac56f9c4c,2260,https://github.com/hyperium/hyper/issues/2260,https://github.com/hyperium/hyper/tree/257d6a99193c9404ce055727833e1490c23a7197,https://github.com/hyperium/hyper/tree/bf8d74ad1cf7d0b33b470b1e61625ebac56f9c4c,https://github.com/hyperium/hyper/compare/257d6a99193c9404ce055727833e1490c23a7197...bf8d74ad1cf7d0b33b470b1e61625ebac56f9c4c
244,Hyper,1928682b33f98244435ba6d574677546205a15ec,2c8121f1735aa8efeb0d5e4ef595363c373ba470,2409,https://github.com/hyperium/hyper/issues/2409,https://github.com/hyperium/hyper/tree/1928682b33f98244435ba6d574677546205a15ec,https://github.com/hyperium/hyper/tree/2c8121f1735aa8efeb0d5e4ef595363c373ba470,https://github.com/hyperium/hyper/compare/1928682b33f98244435ba6d574677546205a15ec...2c8121f1735aa8efeb0d5e4ef595363c373ba470
245,Hyper,dfa1bb291d71978820e8077be94c1d5837935bbc,42587059e6175735b1a8656c5ddbff0edb19294c,2425,https://github.com/hyperium/hyper/issues/2425,https://github.com/hyperium/hyper/tree/dfa1bb291d71978820e8077be94c1d5837935bbc,https://github.com/hyperium/hyper/tree/42587059e6175735b1a8656c5ddbff0edb19294c,https://github.com/hyperium/hyper/compare/dfa1bb291d71978820e8077be94c1d5837935bbc...42587059e6175735b1a8656c5ddbff0edb19294c
246,Hyper,f162ca2f2fd14681e11dd8b9ba8d1469b2b9271b,8cbf9527dfb313b3f84fcd83260c5c72ce4a1beb,2215,https://github.com/hyperium/hyper/issues/2215,https://github.com/hyperium/hyper/tree/f162ca2f2fd14681e11dd8b9ba8d1469b2b9271b,https://github.com/hyperium/hyper/tree/8cbf9527dfb313b3f84fcd83260c5c72ce4a1beb,https://github.com/hyperium/hyper/compare/f162ca2f2fd14681e11dd8b9ba8d1469b2b9271b...8cbf9527dfb313b3f84fcd83260c5c72ce4a1beb
247,Hyper,eb0e7186963bbe4fa1ad4478ac493f75ddc92ae5,48fdaf160689f333e9bb63388d0b1d0fa29a1391,2470,https://github.com/hyperium/hyper/issues/2470,https://github.com/hyperium/hyper/tree/eb0e7186963bbe4fa1ad4478ac493f75ddc92ae5,https://github.com/hyperium/hyper/tree/48fdaf160689f333e9bb63388d0b1d0fa29a1391,https://github.com/hyperium/hyper/compare/eb0e7186963bbe4fa1ad4478ac493f75ddc92ae5...48fdaf160689f333e9bb63388d0b1d0fa29a1391
248,Hyper,51ed71b0a6e1d90d324f87151434334bab6fb837,68d4e4a3db91fb43f41a8c4fce1175ddb56816af,2468,https://github.com/hyperium/hyper/issues/2468,https://github.com/hyperium/hyper/tree/51ed71b0a6e1d90d324f87151434334bab6fb837,https://github.com/hyperium/hyper/tree/68d4e4a3db91fb43f41a8c4fce1175ddb56816af,https://github.com/hyperium/hyper/compare/51ed71b0a6e1d90d324f87151434334bab6fb837...68d4e4a3db91fb43f41a8c4fce1175ddb56816af
249,Hyper,c7ab1aace102688ca3ad1bba6b5a7c5fd93b21b6,a5464f761adb08e905948d0b4e67d05e68cd7229,2483,https://github.com/hyperium/hyper/issues/2483,https://github.com/hyperium/hyper/tree/c7ab1aace102688ca3ad1bba6b5a7c5fd93b21b6,https://github.com/hyperium/hyper/tree/a5464f761adb08e905948d0b4e67d05e68cd7229,https://github.com/hyperium/hyper/compare/c7ab1aace102688ca3ad1bba6b5a7c5fd93b21b6...a5464f761adb08e905948d0b4e67d05e68cd7229
250,Hyper,117cc492a62c4051c75e7eec0f624b30db8a20e5,dbea7716f157896bf7d2d417be7b4e382e7dc34f,2313,https://github.com/hyperium/hyper/issues/2313,https://github.com/hyperium/hyper/tree/117cc492a62c4051c75e7eec0f624b30db8a20e5,https://github.com/hyperium/hyper/tree/dbea7716f157896bf7d2d417be7b4e382e7dc34f,https://github.com/hyperium/hyper/compare/117cc492a62c4051c75e7eec0f624b30db8a20e5...dbea7716f157896bf7d2d417be7b4e382e7dc34f
251,Hyper,be9677a1e782d33c4402772e0fc4ef0a4c49d507,5442b6faddaff9aeb7c073031a3b7aa4497fda4d,2508,https://github.com/hyperium/hyper/issues/2508,https://github.com/hyperium/hyper/tree/be9677a1e782d33c4402772e0fc4ef0a4c49d507,https://github.com/hyperium/hyper/tree/5442b6faddaff9aeb7c073031a3b7aa4497fda4d,https://github.com/hyperium/hyper/compare/be9677a1e782d33c4402772e0fc4ef0a4c49d507...5442b6faddaff9aeb7c073031a3b7aa4497fda4d
252,Hyper,0d82405a7bf6a812bdfe50885f4684cd9421fc92,6a6a24030ec53321ce026fe294c56c86f21e19d4,2388,https://github.com/hyperium/hyper/issues/2388,https://github.com/hyperium/hyper/tree/0d82405a7bf6a812bdfe50885f4684cd9421fc92,https://github.com/hyperium/hyper/tree/6a6a24030ec53321ce026fe294c56c86f21e19d4,https://github.com/hyperium/hyper/compare/0d82405a7bf6a812bdfe50885f4684cd9421fc92...6a6a24030ec53321ce026fe294c56c86f21e19d4
253,Hyper,91bbce4ed3bb8379bf4f17e30c8df896c32aa731,73bff4e98c372ce04b006370c0b0d2af29ea8718,2461,https://github.com/hyperium/hyper/issues/2461,https://github.com/hyperium/hyper/tree/91bbce4ed3bb8379bf4f17e30c8df896c32aa731,https://github.com/hyperium/hyper/tree/73bff4e98c372ce04b006370c0b0d2af29ea8718,https://github.com/hyperium/hyper/compare/91bbce4ed3bb8379bf4f17e30c8df896c32aa731...73bff4e98c372ce04b006370c0b0d2af29ea8718
254,Hyper,c35153998e96870ed4fed2e2afe538e984cdfad2,3b265728769a1199d6b4b7f66a3645064bf1f885,2620,https://github.com/hyperium/hyper/issues/2620,https://github.com/hyperium/hyper/tree/c35153998e96870ed4fed2e2afe538e984cdfad2,https://github.com/hyperium/hyper/tree/3b265728769a1199d6b4b7f66a3645064bf1f885,https://github.com/hyperium/hyper/compare/c35153998e96870ed4fed2e2afe538e984cdfad2...3b265728769a1199d6b4b7f66a3645064bf1f885
255,Hyper,be08648e8298cdb13e9879ee761a73f827268962,95a978344c29351e2e381af0a91772093e01e255,2532,https://github.com/hyperium/hyper/issues/2532,https://github.com/hyperium/hyper/tree/be08648e8298cdb13e9879ee761a73f827268962,https://github.com/hyperium/hyper/tree/95a978344c29351e2e381af0a91772093e01e255,https://github.com/hyperium/hyper/compare/be08648e8298cdb13e9879ee761a73f827268962...95a978344c29351e2e381af0a91772093e01e255
256,Hyper,ab469eb3c6cd5e7a035d734f3d21ff4d2d6a21ab,80627141ede3cdaf37b833ee91d08be0af0f5c84,2676,https://github.com/hyperium/hyper/issues/2676,https://github.com/hyperium/hyper/tree/ab469eb3c6cd5e7a035d734f3d21ff4d2d6a21ab,https://github.com/hyperium/hyper/tree/80627141ede3cdaf37b833ee91d08be0af0f5c84,https://github.com/hyperium/hyper/compare/ab469eb3c6cd5e7a035d734f3d21ff4d2d6a21ab...80627141ede3cdaf37b833ee91d08be0af0f5c84
257,Hyper,80627141ede3cdaf37b833ee91d08be0af0f5c84,3221f573d2dc6162dcf12f02ee68e4c4cbaf149d,2687,https://github.com/hyperium/hyper/issues/2687,https://github.com/hyperium/hyper/tree/80627141ede3cdaf37b833ee91d08be0af0f5c84,https://github.com/hyperium/hyper/tree/3221f573d2dc6162dcf12f02ee68e4c4cbaf149d,https://github.com/hyperium/hyper/compare/80627141ede3cdaf37b833ee91d08be0af0f5c84...3221f573d2dc6162dcf12f02ee68e4c4cbaf149d
258,Hyper,913be88f7155ea4695c7f8098d968bf1f340f8be,174b553d2d877a332090b0df43375e7edb685671,2686,https://github.com/hyperium/hyper/issues/2686,https://github.com/hyperium/hyper/tree/913be88f7155ea4695c7f8098d968bf1f340f8be,https://github.com/hyperium/hyper/tree/174b553d2d877a332090b0df43375e7edb685671,https://github.com/hyperium/hyper/compare/913be88f7155ea4695c7f8098d968bf1f340f8be...174b553d2d877a332090b0df43375e7edb685671
259,Hyper,d0b1d9ed3a10013ab356bc7d9b283e179857a672,842c6553a5414a3a4a0fbf973079200612a9c3d2,2457,https://github.com/hyperium/hyper/issues/2457,https://github.com/hyperium/hyper/tree/d0b1d9ed3a10013ab356bc7d9b283e179857a672,https://github.com/hyperium/hyper/tree/842c6553a5414a3a4a0fbf973079200612a9c3d2,https://github.com/hyperium/hyper/compare/d0b1d9ed3a10013ab356bc7d9b283e179857a672...842c6553a5414a3a4a0fbf973079200612a9c3d2
260,Hyper,1010614a0de032b43306ef9dc6da5a3e8ebf7a09,5f938fffa64df23a2e4af81ed4e6d8bd760e2d05,2701,https://github.com/hyperium/hyper/issues/2701,https://github.com/hyperium/hyper/tree/1010614a0de032b43306ef9dc6da5a3e8ebf7a09,https://github.com/hyperium/hyper/tree/5f938fffa64df23a2e4af81ed4e6d8bd760e2d05,https://github.com/hyperium/hyper/compare/1010614a0de032b43306ef9dc6da5a3e8ebf7a09...5f938fffa64df23a2e4af81ed4e6d8bd760e2d05
261,Hyper,5f938fffa64df23a2e4af81ed4e6d8bd760e2d05,7435cc3399895643062f4e399fae6d5b20b049a1,2708,https://github.com/hyperium/hyper/issues/2708,https://github.com/hyperium/hyper/tree/5f938fffa64df23a2e4af81ed4e6d8bd760e2d05,https://github.com/hyperium/hyper/tree/7435cc3399895643062f4e399fae6d5b20b049a1,https://github.com/hyperium/hyper/compare/5f938fffa64df23a2e4af81ed4e6d8bd760e2d05...7435cc3399895643062f4e399fae6d5b20b049a1
262,Hyper,dcdd6d109069949ee68ba70ece4a2b4f21079479,6932896a7fca58fe461269461f925da8fd4e8d8a,2732,https://github.com/hyperium/hyper/issues/2732,https://github.com/hyperium/hyper/tree/dcdd6d109069949ee68ba70ece4a2b4f21079479,https://github.com/hyperium/hyper/tree/6932896a7fca58fe461269461f925da8fd4e8d8a,https://github.com/hyperium/hyper/compare/dcdd6d109069949ee68ba70ece4a2b4f21079479...6932896a7fca58fe461269461f925da8fd4e8d8a
263,Hyper,ce2bfa9ea697d5df47de2397ab1c4d123a382e09,055b4e7ea6bd22859c20d60776b0c8f20d27498e,2767,https://github.com/hyperium/hyper/issues/2767,https://github.com/hyperium/hyper/tree/ce2bfa9ea697d5df47de2397ab1c4d123a382e09,https://github.com/hyperium/hyper/tree/055b4e7ea6bd22859c20d60776b0c8f20d27498e,https://github.com/hyperium/hyper/compare/ce2bfa9ea697d5df47de2397ab1c4d123a382e09...055b4e7ea6bd22859c20d60776b0c8f20d27498e
264,Hyper,d2c945e8ed4fa3595bc984c11793c29ce1fac0cb,ffbf610b1631cabfacb20886270e3c137fa93800,2773,https://github.com/hyperium/hyper/issues/2773,https://github.com/hyperium/hyper/tree/d2c945e8ed4fa3595bc984c11793c29ce1fac0cb,https://github.com/hyperium/hyper/tree/ffbf610b1631cabfacb20886270e3c137fa93800,https://github.com/hyperium/hyper/compare/d2c945e8ed4fa3595bc984c11793c29ce1fac0cb...ffbf610b1631cabfacb20886270e3c137fa93800
265,Hyper,e1138d716da2a0ae755b4d7d07dfbcabd3dcd522,78de8914eadeab4b9a2c71a82c77b2ce33fe6c74,2780,https://github.com/hyperium/hyper/issues/2780,https://github.com/hyperium/hyper/tree/e1138d716da2a0ae755b4d7d07dfbcabd3dcd522,https://github.com/hyperium/hyper/tree/78de8914eadeab4b9a2c71a82c77b2ce33fe6c74,https://github.com/hyperium/hyper/compare/e1138d716da2a0ae755b4d7d07dfbcabd3dcd522...78de8914eadeab4b9a2c71a82c77b2ce33fe6c74
266,Hyper,67b73138f110979f3c77ef7b56588f018837e592,a32658c1ae7f1261fa234a767df963be4fc63521,2826,https://github.com/hyperium/hyper/issues/2826,https://github.com/hyperium/hyper/tree/67b73138f110979f3c77ef7b56588f018837e592,https://github.com/hyperium/hyper/tree/a32658c1ae7f1261fa234a767df963be4fc63521,https://github.com/hyperium/hyper/compare/67b73138f110979f3c77ef7b56588f018837e592...a32658c1ae7f1261fa234a767df963be4fc63521
267,Hyper,2c7344a65ba02774a0104393b961d46cbb996845,e9cab49e6e18f712b94137966580f6756e32fabb,2850,https://github.com/hyperium/hyper/issues/2850,https://github.com/hyperium/hyper/tree/2c7344a65ba02774a0104393b961d46cbb996845,https://github.com/hyperium/hyper/tree/e9cab49e6e18f712b94137966580f6756e32fabb,https://github.com/hyperium/hyper/compare/2c7344a65ba02774a0104393b961d46cbb996845...e9cab49e6e18f712b94137966580f6756e32fabb
268,Hyper,a563404033b66663fe7e2b54f93cb033d4029100,ce72f73464d96fd67b59ceff08fd424733b43ffa,2855,https://github.com/hyperium/hyper/issues/2855,https://github.com/hyperium/hyper/tree/a563404033b66663fe7e2b54f93cb033d4029100,https://github.com/hyperium/hyper/tree/ce72f73464d96fd67b59ceff08fd424733b43ffa,https://github.com/hyperium/hyper/compare/a563404033b66663fe7e2b54f93cb033d4029100...ce72f73464d96fd67b59ceff08fd424733b43ffa
269,Hyper,d4b5bd4ee6af0ae8924cf05ab799cc3e19a3c62d,0c8ee93d7f557afc63ca2a5686d19071813ab2b7,2856,https://github.com/hyperium/hyper/issues/2856,https://github.com/hyperium/hyper/tree/d4b5bd4ee6af0ae8924cf05ab799cc3e19a3c62d,https://github.com/hyperium/hyper/tree/0c8ee93d7f557afc63ca2a5686d19071813ab2b7,https://github.com/hyperium/hyper/compare/d4b5bd4ee6af0ae8924cf05ab799cc3e19a3c62d...0c8ee93d7f557afc63ca2a5686d19071813ab2b7
270,Hyper,9e8fc8fca195f470a82be5bfb2fd8019c044b97a,7a41da5f601f59632d8c1514a75af720ed43413e,2963,https://github.com/hyperium/hyper/issues/2963,https://github.com/hyperium/hyper/tree/9e8fc8fca195f470a82be5bfb2fd8019c044b97a,https://github.com/hyperium/hyper/tree/7a41da5f601f59632d8c1514a75af720ed43413e,https://github.com/hyperium/hyper/compare/9e8fc8fca195f470a82be5bfb2fd8019c044b97a...7a41da5f601f59632d8c1514a75af720ed43413e
271,Hyper,7a41da5f601f59632d8c1514a75af720ed43413e,d963e6a9504575116f63df2485d8480fdb9b6f0b,2962,https://github.com/hyperium/hyper/issues/2962,https://github.com/hyperium/hyper/tree/7a41da5f601f59632d8c1514a75af720ed43413e,https://github.com/hyperium/hyper/tree/d963e6a9504575116f63df2485d8480fdb9b6f0b,https://github.com/hyperium/hyper/compare/7a41da5f601f59632d8c1514a75af720ed43413e...d963e6a9504575116f63df2485d8480fdb9b6f0b
272,Hyper,d963e6a9504575116f63df2485d8480fdb9b6f0b,031454e5e647dda0648424a944dbef795505e2e4,2839,https://github.com/hyperium/hyper/issues/2839,https://github.com/hyperium/hyper/tree/d963e6a9504575116f63df2485d8480fdb9b6f0b,https://github.com/hyperium/hyper/tree/031454e5e647dda0648424a944dbef795505e2e4,https://github.com/hyperium/hyper/compare/d963e6a9504575116f63df2485d8480fdb9b6f0b...031454e5e647dda0648424a944dbef795505e2e4
273,Hyper,fae97ced3a1f71fc46b6eadd3313e19705cc0006,fee7d361c28c7eb42ef6bbfae0db14028d24bfee,2853,https://github.com/hyperium/hyper/issues/2853,https://github.com/hyperium/hyper/tree/fae97ced3a1f71fc46b6eadd3313e19705cc0006,https://github.com/hyperium/hyper/tree/fee7d361c28c7eb42ef6bbfae0db14028d24bfee,https://github.com/hyperium/hyper/compare/fae97ced3a1f71fc46b6eadd3313e19705cc0006...fee7d361c28c7eb42ef6bbfae0db14028d24bfee
274,Hyper,fee7d361c28c7eb42ef6bbfae0db14028d24bfee,23a56005bd35c7efb68a9cedda4ab41926c49821,2857,https://github.com/hyperium/hyper/issues/2857,https://github.com/hyperium/hyper/tree/fee7d361c28c7eb42ef6bbfae0db14028d24bfee,https://github.com/hyperium/hyper/tree/23a56005bd35c7efb68a9cedda4ab41926c49821,https://github.com/hyperium/hyper/compare/fee7d361c28c7eb42ef6bbfae0db14028d24bfee...23a56005bd35c7efb68a9cedda4ab41926c49821
275,Hyper,bd7928f3dd6a8461f0f0fdf7ee0fd95c2f156f88,89048f4054434435aa6eb4729d46787a89ad5857,2995,https://github.com/hyperium/hyper/issues/2995,https://github.com/hyperium/hyper/tree/bd7928f3dd6a8461f0f0fdf7ee0fd95c2f156f88,https://github.com/hyperium/hyper/tree/89048f4054434435aa6eb4729d46787a89ad5857,https://github.com/hyperium/hyper/compare/bd7928f3dd6a8461f0f0fdf7ee0fd95c2f156f88...89048f4054434435aa6eb4729d46787a89ad5857
276,Hyper,89048f4054434435aa6eb4729d46787a89ad5857,fc4d3356cb7f2fffff5af9c474fa34c5adc5d6f1,2851,https://github.com/hyperium/hyper/issues/2851,https://github.com/hyperium/hyper/tree/89048f4054434435aa6eb4729d46787a89ad5857,https://github.com/hyperium/hyper/tree/fc4d3356cb7f2fffff5af9c474fa34c5adc5d6f1,https://github.com/hyperium/hyper/compare/89048f4054434435aa6eb4729d46787a89ad5857...fc4d3356cb7f2fffff5af9c474fa34c5adc5d6f1
