bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
166,Flume_ngcore,d8d97db4be954fc15e4632d6c9ae5dd8f46c189c,c8eb221c6bbeb24a6e5073eb89e69e7cd2a10366,FLUME-2798,https://issues.apache.org/jira/browse/FLUME-2798,https://github.com/apache/flume/tree/d8d97db4be954fc15e4632d6c9ae5dd8f46c189c,https://github.com/apache/flume/tree/c8eb221c6bbeb24a6e5073eb89e69e7cd2a10366,https://github.com/apache/flume/compare/d8d97db4be954fc15e4632d6c9ae5dd8f46c189c...c8eb221c6bbeb24a6e5073eb89e69e7cd2a10366
167,Flume_ngcore,d6bf08b54e467a6bdc6a5fc0edd41c51200e9da1,0e40e831108f34b5bc6d01bf1ffa9efae330ea82,FLUME-2593,https://issues.apache.org/jira/browse/FLUME-2593,https://github.com/apache/flume/tree/d6bf08b54e467a6bdc6a5fc0edd41c51200e9da1,https://github.com/apache/flume/tree/0e40e831108f34b5bc6d01bf1ffa9efae330ea82,https://github.com/apache/flume/compare/d6bf08b54e467a6bdc6a5fc0edd41c51200e9da1...0e40e831108f34b5bc6d01bf1ffa9efae330ea82
168,Flume_ngcore,0e40e831108f34b5bc6d01bf1ffa9efae330ea82,8bb556604047974775eb2da4c5c1686d89fe62d2,FLUME-2712,https://issues.apache.org/jira/browse/FLUME-2712,https://github.com/apache/flume/tree/0e40e831108f34b5bc6d01bf1ffa9efae330ea82,https://github.com/apache/flume/tree/8bb556604047974775eb2da4c5c1686d89fe62d2,https://github.com/apache/flume/compare/0e40e831108f34b5bc6d01bf1ffa9efae330ea82...8bb556604047974775eb2da4c5c1686d89fe62d2
169,Flume_ngcore,de6ecf48568761de829c8d8caf9bc41f9bf9e64c,109ec30725a4c665a2ccf5f40af8a0e455cf4166,FLUME-2886,https://issues.apache.org/jira/browse/FLUME-2886,https://github.com/apache/flume/tree/de6ecf48568761de829c8d8caf9bc41f9bf9e64c,https://github.com/apache/flume/tree/109ec30725a4c665a2ccf5f40af8a0e455cf4166,https://github.com/apache/flume/compare/de6ecf48568761de829c8d8caf9bc41f9bf9e64c...109ec30725a4c665a2ccf5f40af8a0e455cf4166
170,Flume_ngcore,109ec30725a4c665a2ccf5f40af8a0e455cf4166,ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,FLUME-2889,https://issues.apache.org/jira/browse/FLUME-2889,https://github.com/apache/flume/tree/109ec30725a4c665a2ccf5f40af8a0e455cf4166,https://github.com/apache/flume/tree/ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,https://github.com/apache/flume/compare/109ec30725a4c665a2ccf5f40af8a0e455cf4166...ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1
171,Flume_ngcore,ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,caa64a1a6d4bc97be5993cb468516e9ffe862794,FLUME-2891,https://issues.apache.org/jira/browse/FLUME-2891,https://github.com/apache/flume/tree/ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,https://github.com/apache/flume/tree/caa64a1a6d4bc97be5993cb468516e9ffe862794,https://github.com/apache/flume/compare/ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1...caa64a1a6d4bc97be5993cb468516e9ffe862794
172,Flume_ngcore,4eb2a3bb510671fe92cec0ebb61d7e78adc8f526,e6df16d782ae8917b443be81d6a5ad755e02f5c3,FLUME-2889,https://issues.apache.org/jira/browse/FLUME-2889,https://github.com/apache/flume/tree/4eb2a3bb510671fe92cec0ebb61d7e78adc8f526,https://github.com/apache/flume/tree/e6df16d782ae8917b443be81d6a5ad755e02f5c3,https://github.com/apache/flume/compare/4eb2a3bb510671fe92cec0ebb61d7e78adc8f526...e6df16d782ae8917b443be81d6a5ad755e02f5c3
173,Flume_ngcore,e6df16d782ae8917b443be81d6a5ad755e02f5c3,46ae5accd03e5b8b18d3e1fb52761c1df4e51e5a,FLUME-2908,https://issues.apache.org/jira/browse/FLUME-2908,https://github.com/apache/flume/tree/e6df16d782ae8917b443be81d6a5ad755e02f5c3,https://github.com/apache/flume/tree/46ae5accd03e5b8b18d3e1fb52761c1df4e51e5a,https://github.com/apache/flume/compare/e6df16d782ae8917b443be81d6a5ad755e02f5c3...46ae5accd03e5b8b18d3e1fb52761c1df4e51e5a
174,Flume_ngcore,cfbf1156858af9ae26975fefc94594d91c8cd3f4,7013708baddc8ed7d861797d1fd8280a94b6025c,FLUME-2939,https://issues.apache.org/jira/browse/FLUME-2939,https://github.com/apache/flume/tree/cfbf1156858af9ae26975fefc94594d91c8cd3f4,https://github.com/apache/flume/tree/7013708baddc8ed7d861797d1fd8280a94b6025c,https://github.com/apache/flume/compare/cfbf1156858af9ae26975fefc94594d91c8cd3f4...7013708baddc8ed7d861797d1fd8280a94b6025c
175,Flume_ngcore,209c1e2548080525919fe78a1a61cc8fc7ab306f,ba64b12670f7b2c9ce079f8898f4601689a51def,FLUME-2950,https://issues.apache.org/jira/browse/FLUME-2950,https://github.com/apache/flume/tree/209c1e2548080525919fe78a1a61cc8fc7ab306f,https://github.com/apache/flume/tree/ba64b12670f7b2c9ce079f8898f4601689a51def,https://github.com/apache/flume/compare/209c1e2548080525919fe78a1a61cc8fc7ab306f...ba64b12670f7b2c9ce079f8898f4601689a51def
176,Flume_ngcore,ba64b12670f7b2c9ce079f8898f4601689a51def,ec28b66246f1f165ccaf01abf7fb27adebc9e4bb,FLUME-2725,https://issues.apache.org/jira/browse/FLUME-2725,https://github.com/apache/flume/tree/ba64b12670f7b2c9ce079f8898f4601689a51def,https://github.com/apache/flume/tree/ec28b66246f1f165ccaf01abf7fb27adebc9e4bb,https://github.com/apache/flume/compare/ba64b12670f7b2c9ce079f8898f4601689a51def...ec28b66246f1f165ccaf01abf7fb27adebc9e4bb
177,Flume_ngcore,4b74aa286b16916900854ccea95cf906d3fdda5d,1422f733007dbb78caae7e5135bc33470e88502a,FLUME-2619,https://issues.apache.org/jira/browse/FLUME-2619,https://github.com/apache/flume/tree/4b74aa286b16916900854ccea95cf906d3fdda5d,https://github.com/apache/flume/tree/1422f733007dbb78caae7e5135bc33470e88502a,https://github.com/apache/flume/compare/4b74aa286b16916900854ccea95cf906d3fdda5d...1422f733007dbb78caae7e5135bc33470e88502a
178,Flume_ngcore,c1fae53bf2c254f5cf1282f32116a7aedc5340ed,b6dede8c108e0d8e3516767de31e3a847c69cfe0,FLUME-2318,https://issues.apache.org/jira/browse/FLUME-2318,https://github.com/apache/flume/tree/c1fae53bf2c254f5cf1282f32116a7aedc5340ed,https://github.com/apache/flume/tree/b6dede8c108e0d8e3516767de31e3a847c69cfe0,https://github.com/apache/flume/compare/c1fae53bf2c254f5cf1282f32116a7aedc5340ed...b6dede8c108e0d8e3516767de31e3a847c69cfe0
179,Flume_ngcore,e0deb7281fce0f6937f20da305b58d52d9a67a94,9eb92dab0d24813e9a3871f0c7038920797c0466,FLUME-2974,https://issues.apache.org/jira/browse/FLUME-2974,https://github.com/apache/flume/tree/e0deb7281fce0f6937f20da305b58d52d9a67a94,https://github.com/apache/flume/tree/9eb92dab0d24813e9a3871f0c7038920797c0466,https://github.com/apache/flume/compare/e0deb7281fce0f6937f20da305b58d52d9a67a94...9eb92dab0d24813e9a3871f0c7038920797c0466
180,Flume_ngcore,a0a50849d5ad33e6e6903316a3bd3dbba8547843,d9c9a7dd9a6889ecf6b9dc88fb8e02ccc1cd5167,FLUME-2797,https://issues.apache.org/jira/browse/FLUME-2797,https://github.com/apache/flume/tree/a0a50849d5ad33e6e6903316a3bd3dbba8547843,https://github.com/apache/flume/tree/d9c9a7dd9a6889ecf6b9dc88fb8e02ccc1cd5167,https://github.com/apache/flume/compare/a0a50849d5ad33e6e6903316a3bd3dbba8547843...d9c9a7dd9a6889ecf6b9dc88fb8e02ccc1cd5167
181,Flume_ngcore,911de0078b14dafda8a5c64dfa7139d19dc198a0,f581f6ed0e820da370c4a83a4ff7b05278d09fc3,FLUME-2812,https://issues.apache.org/jira/browse/FLUME-2812,https://github.com/apache/flume/tree/911de0078b14dafda8a5c64dfa7139d19dc198a0,https://github.com/apache/flume/tree/f581f6ed0e820da370c4a83a4ff7b05278d09fc3,https://github.com/apache/flume/compare/911de0078b14dafda8a5c64dfa7139d19dc198a0...f581f6ed0e820da370c4a83a4ff7b05278d09fc3
182,Flume_ngcore,fa1ee05af38bcf08ed18ff36d4284e68836a9054,2ff2dbbd13db5de747c654ef132c98941cdd45dc,FLUME-3031,https://issues.apache.org/jira/browse/FLUME-3031,https://github.com/apache/flume/tree/fa1ee05af38bcf08ed18ff36d4284e68836a9054,https://github.com/apache/flume/tree/2ff2dbbd13db5de747c654ef132c98941cdd45dc,https://github.com/apache/flume/compare/fa1ee05af38bcf08ed18ff36d4284e68836a9054...2ff2dbbd13db5de747c654ef132c98941cdd45dc
183,Flume_ngcore,d01dfd321409e069b8f44f667c4f8b3fb70df607,b5e5ba50f4333272b9e2f2be2b32027e667f32e2,FLUME-2752,https://issues.apache.org/jira/browse/FLUME-2752,https://github.com/apache/flume/tree/d01dfd321409e069b8f44f667c4f8b3fb70df607,https://github.com/apache/flume/tree/b5e5ba50f4333272b9e2f2be2b32027e667f32e2,https://github.com/apache/flume/compare/d01dfd321409e069b8f44f667c4f8b3fb70df607...b5e5ba50f4333272b9e2f2be2b32027e667f32e2
184,Flume_ngcore,b5e5ba50f4333272b9e2f2be2b32027e667f32e2,5e9cfef2b26f1960601d08d571e4c85c269503af,FLUME-2905,https://issues.apache.org/jira/browse/FLUME-2905,https://github.com/apache/flume/tree/b5e5ba50f4333272b9e2f2be2b32027e667f32e2,https://github.com/apache/flume/tree/5e9cfef2b26f1960601d08d571e4c85c269503af,https://github.com/apache/flume/compare/b5e5ba50f4333272b9e2f2be2b32027e667f32e2...5e9cfef2b26f1960601d08d571e4c85c269503af
185,Flume_ngcore,c570a51b3c53e4899d16dd623e19a0d939518dd2,1e69fc7c29f104a2117a62de11cba9b2a2c740e1,FLUME-2620,https://issues.apache.org/jira/browse/FLUME-2620,https://github.com/apache/flume/tree/c570a51b3c53e4899d16dd623e19a0d939518dd2,https://github.com/apache/flume/tree/1e69fc7c29f104a2117a62de11cba9b2a2c740e1,https://github.com/apache/flume/compare/c570a51b3c53e4899d16dd623e19a0d939518dd2...1e69fc7c29f104a2117a62de11cba9b2a2c740e1
186,Flume_ngcore,1e69fc7c29f104a2117a62de11cba9b2a2c740e1,685b79a8718ea983b451ce88555248510efe84ea,FLUME-3135,https://issues.apache.org/jira/browse/FLUME-3135,https://github.com/apache/flume/tree/1e69fc7c29f104a2117a62de11cba9b2a2c740e1,https://github.com/apache/flume/tree/685b79a8718ea983b451ce88555248510efe84ea,https://github.com/apache/flume/compare/1e69fc7c29f104a2117a62de11cba9b2a2c740e1...685b79a8718ea983b451ce88555248510efe84ea
187,Flume_ngcore,93510c642a3ed6ee2280c3d9ab2688ddca5d620a,31d1a573f7fa9b65d8474794e318b63e8a109f62,FLUME-3201,https://issues.apache.org/jira/browse/FLUME-3201,https://github.com/apache/flume/tree/93510c642a3ed6ee2280c3d9ab2688ddca5d620a,https://github.com/apache/flume/tree/31d1a573f7fa9b65d8474794e318b63e8a109f62,https://github.com/apache/flume/compare/93510c642a3ed6ee2280c3d9ab2688ddca5d620a...31d1a573f7fa9b65d8474794e318b63e8a109f62
188,Flume_ngcore,5cfa8be4174084b41d9b14aaf468da79e7a1ea71,671fc3f1b6d6b2239b171f582b189d0fbadedb6f,FLUME-3133,https://issues.apache.org/jira/browse/FLUME-3133,https://github.com/apache/flume/tree/5cfa8be4174084b41d9b14aaf468da79e7a1ea71,https://github.com/apache/flume/tree/671fc3f1b6d6b2239b171f582b189d0fbadedb6f,https://github.com/apache/flume/compare/5cfa8be4174084b41d9b14aaf468da79e7a1ea71...671fc3f1b6d6b2239b171f582b189d0fbadedb6f
189,Flume_ngcore,4ae19e8f9701399540501256ec0cce29254083fd,dd7bfb3c0742fa8fab43f4bc443147cc369c046a,FLUME-3299,https://issues.apache.org/jira/browse/FLUME-3299,https://github.com/apache/flume/tree/4ae19e8f9701399540501256ec0cce29254083fd,https://github.com/apache/flume/tree/dd7bfb3c0742fa8fab43f4bc443147cc369c046a,https://github.com/apache/flume/compare/4ae19e8f9701399540501256ec0cce29254083fd...dd7bfb3c0742fa8fab43f4bc443147cc369c046a
190,Flume_ngcore,5d29402f8def1fd3bb3f24c9d30bebb1e3806619,41902ebc998ca31de4ddc0fb89136a2e70b236f9,FLUME-3316,https://issues.apache.org/jira/browse/FLUME-3316,https://github.com/apache/flume/tree/5d29402f8def1fd3bb3f24c9d30bebb1e3806619,https://github.com/apache/flume/tree/41902ebc998ca31de4ddc0fb89136a2e70b236f9,https://github.com/apache/flume/compare/5d29402f8def1fd3bb3f24c9d30bebb1e3806619...41902ebc998ca31de4ddc0fb89136a2e70b236f9
191,Flume_ngcore,02bb8e6854c8e5d1850a07a7fe5e3338178d679f,5c9bfe6dc745d85f2459958b767e6e05550d8a81,FLUME-3352,https://issues.apache.org/jira/browse/FLUME-3352,https://github.com/apache/flume/tree/02bb8e6854c8e5d1850a07a7fe5e3338178d679f,https://github.com/apache/flume/tree/5c9bfe6dc745d85f2459958b767e6e05550d8a81,https://github.com/apache/flume/compare/02bb8e6854c8e5d1850a07a7fe5e3338178d679f...5c9bfe6dc745d85f2459958b767e6e05550d8a81
192,Flume_ngcore,1b9eb2513658bd64719c0a2a5e5a2626d4d6e5a9,a51d7a05e14381bcde73705d8c51df4bfd1919dc,FLUME-3356,https://issues.apache.org/jira/browse/FLUME-3356,https://github.com/apache/flume/tree/1b9eb2513658bd64719c0a2a5e5a2626d4d6e5a9,https://github.com/apache/flume/tree/a51d7a05e14381bcde73705d8c51df4bfd1919dc,https://github.com/apache/flume/compare/1b9eb2513658bd64719c0a2a5e5a2626d4d6e5a9...a51d7a05e14381bcde73705d8c51df4bfd1919dc
193,Flume_ngcore,b80a3e592261cdac1159efb53d16192d86b2466d,53b6e28040124f70b47d8595aab6a3b603590388,FLUME-3460,https://issues.apache.org/jira/browse/FLUME-3460,https://github.com/apache/flume/tree/b80a3e592261cdac1159efb53d16192d86b2466d,https://github.com/apache/flume/tree/53b6e28040124f70b47d8595aab6a3b603590388,https://github.com/apache/flume/compare/b80a3e592261cdac1159efb53d16192d86b2466d...53b6e28040124f70b47d8595aab6a3b603590388
