bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
208,Zaproxy,0079727d4d5375defd83f84ceec84a64b30c9822,8663788fed4813cc16681a5a62018a03f401c7b6,3692,https://github.com/zaproxy/zaproxy/issues/3692,https://github.com/zaproxy/zaproxy/tree/0079727d4d5375defd83f84ceec84a64b30c9822,https://github.com/zaproxy/zaproxy/tree/8663788fed4813cc16681a5a62018a03f401c7b6,https://github.com/zaproxy/zaproxy/compare/0079727d4d5375defd83f84ceec84a64b30c9822...8663788fed4813cc16681a5a62018a03f401c7b6
209,Zaproxy,aa46e4e8267a40338bdd113729343c93dd12b07e,a42d87a25f09fe0a2fdb7faf261c648309ed3ce6,1604,https://github.com/zaproxy/zaproxy/issues/1604,https://github.com/zaproxy/zaproxy/tree/aa46e4e8267a40338bdd113729343c93dd12b07e,https://github.com/zaproxy/zaproxy/tree/a42d87a25f09fe0a2fdb7faf261c648309ed3ce6,https://github.com/zaproxy/zaproxy/compare/aa46e4e8267a40338bdd113729343c93dd12b07e...a42d87a25f09fe0a2fdb7faf261c648309ed3ce6
210,Zaproxy,4934af7bf6c0b7c0326ebe0fa0b28fde17d3ef39,eb82cbc15fb4abb66a79467a05b59b67acc7c2a0,3703,https://github.com/zaproxy/zaproxy/issues/3703,https://github.com/zaproxy/zaproxy/tree/4934af7bf6c0b7c0326ebe0fa0b28fde17d3ef39,https://github.com/zaproxy/zaproxy/tree/eb82cbc15fb4abb66a79467a05b59b67acc7c2a0,https://github.com/zaproxy/zaproxy/compare/4934af7bf6c0b7c0326ebe0fa0b28fde17d3ef39...eb82cbc15fb4abb66a79467a05b59b67acc7c2a0
211,Zaproxy,4934af7bf6c0b7c0326ebe0fa0b28fde17d3ef39,d262caac8b8d63af1fa95eaad9e0378dd281a01b,3284,https://github.com/zaproxy/zaproxy/issues/3284,https://github.com/zaproxy/zaproxy/tree/4934af7bf6c0b7c0326ebe0fa0b28fde17d3ef39,https://github.com/zaproxy/zaproxy/tree/d262caac8b8d63af1fa95eaad9e0378dd281a01b,https://github.com/zaproxy/zaproxy/compare/4934af7bf6c0b7c0326ebe0fa0b28fde17d3ef39...d262caac8b8d63af1fa95eaad9e0378dd281a01b
212,Zaproxy,1a9fdb7dc16e56b26288d99747edefbcebcb7c15,06851457ba0e88ba0a2bbe4272d579f6625f4ada,3559,https://github.com/zaproxy/zaproxy/issues/3559,https://github.com/zaproxy/zaproxy/tree/1a9fdb7dc16e56b26288d99747edefbcebcb7c15,https://github.com/zaproxy/zaproxy/tree/06851457ba0e88ba0a2bbe4272d579f6625f4ada,https://github.com/zaproxy/zaproxy/compare/1a9fdb7dc16e56b26288d99747edefbcebcb7c15...06851457ba0e88ba0a2bbe4272d579f6625f4ada
213,Zaproxy,6ace1e492ed759fc943fd3e4d050171bb8edde4c,a304644e604f2c0339446f22dfcb987d3720d1c3,3714,https://github.com/zaproxy/zaproxy/issues/3714,https://github.com/zaproxy/zaproxy/tree/6ace1e492ed759fc943fd3e4d050171bb8edde4c,https://github.com/zaproxy/zaproxy/tree/a304644e604f2c0339446f22dfcb987d3720d1c3,https://github.com/zaproxy/zaproxy/compare/6ace1e492ed759fc943fd3e4d050171bb8edde4c...a304644e604f2c0339446f22dfcb987d3720d1c3
214,Zaproxy,b24ea6488cd81b556af22d81eddf4ab597d76d42,90d1c63a0b876b9bf3e864322ff68406af45f630,2989,https://github.com/zaproxy/zaproxy/issues/2989,https://github.com/zaproxy/zaproxy/tree/b24ea6488cd81b556af22d81eddf4ab597d76d42,https://github.com/zaproxy/zaproxy/tree/90d1c63a0b876b9bf3e864322ff68406af45f630,https://github.com/zaproxy/zaproxy/compare/b24ea6488cd81b556af22d81eddf4ab597d76d42...90d1c63a0b876b9bf3e864322ff68406af45f630
215,Zaproxy,f5c69861ce5f4878716dc6b3c6b8b5918e6472dd,c482a052ed810e0be4854bb019b28e2067f2b0ec,3154,https://github.com/zaproxy/zaproxy/issues/3154,https://github.com/zaproxy/zaproxy/tree/f5c69861ce5f4878716dc6b3c6b8b5918e6472dd,https://github.com/zaproxy/zaproxy/tree/c482a052ed810e0be4854bb019b28e2067f2b0ec,https://github.com/zaproxy/zaproxy/compare/f5c69861ce5f4878716dc6b3c6b8b5918e6472dd...c482a052ed810e0be4854bb019b28e2067f2b0ec
216,Zaproxy,261766f07003411e7e128d13219b639101103146,8e147a6592be3cd700f848affb94933261ec2c35,3748,https://github.com/zaproxy/zaproxy/issues/3748,https://github.com/zaproxy/zaproxy/tree/261766f07003411e7e128d13219b639101103146,https://github.com/zaproxy/zaproxy/tree/8e147a6592be3cd700f848affb94933261ec2c35,https://github.com/zaproxy/zaproxy/compare/261766f07003411e7e128d13219b639101103146...8e147a6592be3cd700f848affb94933261ec2c35
217,Zaproxy,7834ad75995f63af465be1143c413d5e5298fbe1,9697ce0770bd092bb5701ee51fa24aea9c5feff9,3739,https://github.com/zaproxy/zaproxy/issues/3739,https://github.com/zaproxy/zaproxy/tree/7834ad75995f63af465be1143c413d5e5298fbe1,https://github.com/zaproxy/zaproxy/tree/9697ce0770bd092bb5701ee51fa24aea9c5feff9,https://github.com/zaproxy/zaproxy/compare/7834ad75995f63af465be1143c413d5e5298fbe1...9697ce0770bd092bb5701ee51fa24aea9c5feff9
218,Zaproxy,83bc6ab08088d4404f5f12b00052414373fabceb,bac6123ce81a3a7604a2ee83c299052aed7028c6,3771,https://github.com/zaproxy/zaproxy/issues/3771,https://github.com/zaproxy/zaproxy/tree/83bc6ab08088d4404f5f12b00052414373fabceb,https://github.com/zaproxy/zaproxy/tree/bac6123ce81a3a7604a2ee83c299052aed7028c6,https://github.com/zaproxy/zaproxy/compare/83bc6ab08088d4404f5f12b00052414373fabceb...bac6123ce81a3a7604a2ee83c299052aed7028c6
219,Zaproxy,8d2b64267ac6c656d37641c8b06f07f318885363,81c36029e1727eb2a4143fca887f746cc8de894b,2744,https://github.com/zaproxy/zaproxy/issues/2744,https://github.com/zaproxy/zaproxy/tree/8d2b64267ac6c656d37641c8b06f07f318885363,https://github.com/zaproxy/zaproxy/tree/81c36029e1727eb2a4143fca887f746cc8de894b,https://github.com/zaproxy/zaproxy/compare/8d2b64267ac6c656d37641c8b06f07f318885363...81c36029e1727eb2a4143fca887f746cc8de894b
220,Zaproxy,dd8e78e4005198f6561785dc44f28fe0fdbba0ec,b140469b4228764ee12eafdd9c2cdd6d9b70c674,3827,https://github.com/zaproxy/zaproxy/issues/3827,https://github.com/zaproxy/zaproxy/tree/dd8e78e4005198f6561785dc44f28fe0fdbba0ec,https://github.com/zaproxy/zaproxy/tree/b140469b4228764ee12eafdd9c2cdd6d9b70c674,https://github.com/zaproxy/zaproxy/compare/dd8e78e4005198f6561785dc44f28fe0fdbba0ec...b140469b4228764ee12eafdd9c2cdd6d9b70c674
221,Zaproxy,6684ed30a1cc1e66664137e3f12403b87f55b62f,987a5343a3ead818c22bc1ea9d6cd1613e6dc437,3836,https://github.com/zaproxy/zaproxy/issues/3836,https://github.com/zaproxy/zaproxy/tree/6684ed30a1cc1e66664137e3f12403b87f55b62f,https://github.com/zaproxy/zaproxy/tree/987a5343a3ead818c22bc1ea9d6cd1613e6dc437,https://github.com/zaproxy/zaproxy/compare/6684ed30a1cc1e66664137e3f12403b87f55b62f...987a5343a3ead818c22bc1ea9d6cd1613e6dc437
222,Zaproxy,6684ed30a1cc1e66664137e3f12403b87f55b62f,6faebacf5145b4d9a10de8fe06219d2b0946c659,3854,https://github.com/zaproxy/zaproxy/issues/3854,https://github.com/zaproxy/zaproxy/tree/6684ed30a1cc1e66664137e3f12403b87f55b62f,https://github.com/zaproxy/zaproxy/tree/6faebacf5145b4d9a10de8fe06219d2b0946c659,https://github.com/zaproxy/zaproxy/compare/6684ed30a1cc1e66664137e3f12403b87f55b62f...6faebacf5145b4d9a10de8fe06219d2b0946c659
223,Zaproxy,97f846d60aaac2990a03cf44db53130b7d4031b2,0dafa0a8bc2c4e998b39300bc2c7fb930a6f5af1,3490,https://github.com/zaproxy/zaproxy/issues/3490,https://github.com/zaproxy/zaproxy/tree/97f846d60aaac2990a03cf44db53130b7d4031b2,https://github.com/zaproxy/zaproxy/tree/0dafa0a8bc2c4e998b39300bc2c7fb930a6f5af1,https://github.com/zaproxy/zaproxy/compare/97f846d60aaac2990a03cf44db53130b7d4031b2...0dafa0a8bc2c4e998b39300bc2c7fb930a6f5af1
224,Zaproxy,ba6f508eddd3173a7a11128c790d947b3c7269eb,f0bec856e66cf329ae6549fa69904d1debcc5d16,1015,https://github.com/zaproxy/zaproxy/issues/1015,https://github.com/zaproxy/zaproxy/tree/ba6f508eddd3173a7a11128c790d947b3c7269eb,https://github.com/zaproxy/zaproxy/tree/f0bec856e66cf329ae6549fa69904d1debcc5d16,https://github.com/zaproxy/zaproxy/compare/ba6f508eddd3173a7a11128c790d947b3c7269eb...f0bec856e66cf329ae6549fa69904d1debcc5d16
225,Zaproxy,53b6b1de0d6a966994bc9b09135b4e65ebefb821,1b8907719399e06932913c8303f48bdc39356bf4,3931,https://github.com/zaproxy/zaproxy/issues/3931,https://github.com/zaproxy/zaproxy/tree/53b6b1de0d6a966994bc9b09135b4e65ebefb821,https://github.com/zaproxy/zaproxy/tree/1b8907719399e06932913c8303f48bdc39356bf4,https://github.com/zaproxy/zaproxy/compare/53b6b1de0d6a966994bc9b09135b4e65ebefb821...1b8907719399e06932913c8303f48bdc39356bf4
226,Zaproxy,53b6b1de0d6a966994bc9b09135b4e65ebefb821,e2467e2aa42fffbe15bd1bfdaefd18970460857c,3927,https://github.com/zaproxy/zaproxy/issues/3927,https://github.com/zaproxy/zaproxy/tree/53b6b1de0d6a966994bc9b09135b4e65ebefb821,https://github.com/zaproxy/zaproxy/tree/e2467e2aa42fffbe15bd1bfdaefd18970460857c,https://github.com/zaproxy/zaproxy/compare/53b6b1de0d6a966994bc9b09135b4e65ebefb821...e2467e2aa42fffbe15bd1bfdaefd18970460857c
227,Zaproxy,96c75c51c0443b252bc6f44c5c37be945134eea3,88f73bf24111c94bec84578819c2e26863d19d6a,3779,https://github.com/zaproxy/zaproxy/issues/3779,https://github.com/zaproxy/zaproxy/tree/96c75c51c0443b252bc6f44c5c37be945134eea3,https://github.com/zaproxy/zaproxy/tree/88f73bf24111c94bec84578819c2e26863d19d6a,https://github.com/zaproxy/zaproxy/compare/96c75c51c0443b252bc6f44c5c37be945134eea3...88f73bf24111c94bec84578819c2e26863d19d6a
228,Zaproxy,b4dac6d65e6b107a9d8e94eef8bae6092c999643,3f782936aaef0c8de1e6bc08dd450cca34721f2b,3626,https://github.com/zaproxy/zaproxy/issues/3626,https://github.com/zaproxy/zaproxy/tree/b4dac6d65e6b107a9d8e94eef8bae6092c999643,https://github.com/zaproxy/zaproxy/tree/3f782936aaef0c8de1e6bc08dd450cca34721f2b,https://github.com/zaproxy/zaproxy/compare/b4dac6d65e6b107a9d8e94eef8bae6092c999643...3f782936aaef0c8de1e6bc08dd450cca34721f2b
229,Zaproxy,b4dac6d65e6b107a9d8e94eef8bae6092c999643,3699cf8c7b7453f29689ed72349d83a7d4828ff4,3969,https://github.com/zaproxy/zaproxy/issues/3969,https://github.com/zaproxy/zaproxy/tree/b4dac6d65e6b107a9d8e94eef8bae6092c999643,https://github.com/zaproxy/zaproxy/tree/3699cf8c7b7453f29689ed72349d83a7d4828ff4,https://github.com/zaproxy/zaproxy/compare/b4dac6d65e6b107a9d8e94eef8bae6092c999643...3699cf8c7b7453f29689ed72349d83a7d4828ff4
230,Zaproxy,79e37c5e34d07cf0d9f369b56942fcacca5432f5,1fcb49e7681a5d43708d5068a0b484f385e3a569,3965,https://github.com/zaproxy/zaproxy/issues/3965,https://github.com/zaproxy/zaproxy/tree/79e37c5e34d07cf0d9f369b56942fcacca5432f5,https://github.com/zaproxy/zaproxy/tree/1fcb49e7681a5d43708d5068a0b484f385e3a569,https://github.com/zaproxy/zaproxy/compare/79e37c5e34d07cf0d9f369b56942fcacca5432f5...1fcb49e7681a5d43708d5068a0b484f385e3a569
231,Zaproxy,8cbd0aeaa5d8c408e1799c382a53f2643abd37c5,1097dad93bcfc60a5299564fbbab9631b28376bb,3984,https://github.com/zaproxy/zaproxy/issues/3984,https://github.com/zaproxy/zaproxy/tree/8cbd0aeaa5d8c408e1799c382a53f2643abd37c5,https://github.com/zaproxy/zaproxy/tree/1097dad93bcfc60a5299564fbbab9631b28376bb,https://github.com/zaproxy/zaproxy/compare/8cbd0aeaa5d8c408e1799c382a53f2643abd37c5...1097dad93bcfc60a5299564fbbab9631b28376bb
232,Zaproxy,05bfdc0646aebd60202658d85f2083b1d0571ed8,1a0e92e8113d74917a0452064d1512a7d718675f,3955,https://github.com/zaproxy/zaproxy/issues/3955,https://github.com/zaproxy/zaproxy/tree/05bfdc0646aebd60202658d85f2083b1d0571ed8,https://github.com/zaproxy/zaproxy/tree/1a0e92e8113d74917a0452064d1512a7d718675f,https://github.com/zaproxy/zaproxy/compare/05bfdc0646aebd60202658d85f2083b1d0571ed8...1a0e92e8113d74917a0452064d1512a7d718675f
233,Zaproxy,1f5d1361621b449fce7408a6298e25a8f6886bc9,4f53fb1974d7da3844b9159e154f752aa24c2e17,4004,https://github.com/zaproxy/zaproxy/issues/4004,https://github.com/zaproxy/zaproxy/tree/1f5d1361621b449fce7408a6298e25a8f6886bc9,https://github.com/zaproxy/zaproxy/tree/4f53fb1974d7da3844b9159e154f752aa24c2e17,https://github.com/zaproxy/zaproxy/compare/1f5d1361621b449fce7408a6298e25a8f6886bc9...4f53fb1974d7da3844b9159e154f752aa24c2e17
234,Zaproxy,974eb95d4642eff00cbc040f3018ade157c2f322,adc17982e3c43d734a4fa228546d029175655397,2496,https://github.com/zaproxy/zaproxy/issues/2496,https://github.com/zaproxy/zaproxy/tree/974eb95d4642eff00cbc040f3018ade157c2f322,https://github.com/zaproxy/zaproxy/tree/adc17982e3c43d734a4fa228546d029175655397,https://github.com/zaproxy/zaproxy/compare/974eb95d4642eff00cbc040f3018ade157c2f322...adc17982e3c43d734a4fa228546d029175655397
235,Zaproxy,6eb36c4569544176327acb09e22e24ee493b4b2d,fb4e08a9bc68c7d0752fff053ed7259997b8bd7a,3384,https://github.com/zaproxy/zaproxy/issues/3384,https://github.com/zaproxy/zaproxy/tree/6eb36c4569544176327acb09e22e24ee493b4b2d,https://github.com/zaproxy/zaproxy/tree/fb4e08a9bc68c7d0752fff053ed7259997b8bd7a,https://github.com/zaproxy/zaproxy/compare/6eb36c4569544176327acb09e22e24ee493b4b2d...fb4e08a9bc68c7d0752fff053ed7259997b8bd7a
236,Zaproxy,fb8c0d24d26e3bbe16ef081568e4529e6988e634,a78f084a0ecf421e562769ebc7d9fd66dcf219cb,4013,https://github.com/zaproxy/zaproxy/issues/4013,https://github.com/zaproxy/zaproxy/tree/fb8c0d24d26e3bbe16ef081568e4529e6988e634,https://github.com/zaproxy/zaproxy/tree/a78f084a0ecf421e562769ebc7d9fd66dcf219cb,https://github.com/zaproxy/zaproxy/compare/fb8c0d24d26e3bbe16ef081568e4529e6988e634...a78f084a0ecf421e562769ebc7d9fd66dcf219cb
237,Zaproxy,fb8c0d24d26e3bbe16ef081568e4529e6988e634,9d19f49c26a5cd25b9a9a0a1a3d4c2eb1fe5103f,4014,https://github.com/zaproxy/zaproxy/issues/4014,https://github.com/zaproxy/zaproxy/tree/fb8c0d24d26e3bbe16ef081568e4529e6988e634,https://github.com/zaproxy/zaproxy/tree/9d19f49c26a5cd25b9a9a0a1a3d4c2eb1fe5103f,https://github.com/zaproxy/zaproxy/compare/fb8c0d24d26e3bbe16ef081568e4529e6988e634...9d19f49c26a5cd25b9a9a0a1a3d4c2eb1fe5103f
238,Zaproxy,1eb9d6d592699260f64b9ffa427cc61f9ff838a3,914f8c1370f9937703e252138672b83ab1a435db,3983,https://github.com/zaproxy/zaproxy/issues/3983,https://github.com/zaproxy/zaproxy/tree/1eb9d6d592699260f64b9ffa427cc61f9ff838a3,https://github.com/zaproxy/zaproxy/tree/914f8c1370f9937703e252138672b83ab1a435db,https://github.com/zaproxy/zaproxy/compare/1eb9d6d592699260f64b9ffa427cc61f9ff838a3...914f8c1370f9937703e252138672b83ab1a435db
239,Zaproxy,2173b265d66b1cf0376aed242eec3b31c44c11f9,074555ffb628fa77a275969f8039043c0a0c933e,3207,https://github.com/zaproxy/zaproxy/issues/3207,https://github.com/zaproxy/zaproxy/tree/2173b265d66b1cf0376aed242eec3b31c44c11f9,https://github.com/zaproxy/zaproxy/tree/074555ffb628fa77a275969f8039043c0a0c933e,https://github.com/zaproxy/zaproxy/compare/2173b265d66b1cf0376aed242eec3b31c44c11f9...074555ffb628fa77a275969f8039043c0a0c933e
240,Zaproxy,2173b265d66b1cf0376aed242eec3b31c44c11f9,d5839d5793f5a41c5601a923d4a14f20680cdf68,4039,https://github.com/zaproxy/zaproxy/issues/4039,https://github.com/zaproxy/zaproxy/tree/2173b265d66b1cf0376aed242eec3b31c44c11f9,https://github.com/zaproxy/zaproxy/tree/d5839d5793f5a41c5601a923d4a14f20680cdf68,https://github.com/zaproxy/zaproxy/compare/2173b265d66b1cf0376aed242eec3b31c44c11f9...d5839d5793f5a41c5601a923d4a14f20680cdf68
241,Zaproxy,2173b265d66b1cf0376aed242eec3b31c44c11f9,0fe1e17c07d83d23590cf2aae2e25887bcb885b6,3917,https://github.com/zaproxy/zaproxy/issues/3917,https://github.com/zaproxy/zaproxy/tree/2173b265d66b1cf0376aed242eec3b31c44c11f9,https://github.com/zaproxy/zaproxy/tree/0fe1e17c07d83d23590cf2aae2e25887bcb885b6,https://github.com/zaproxy/zaproxy/compare/2173b265d66b1cf0376aed242eec3b31c44c11f9...0fe1e17c07d83d23590cf2aae2e25887bcb885b6
242,Zaproxy,49e257435300932ef6012bf92dc511929dd5e881,ca062e49fabdadfa54cfab8167d1787e82f96cdc,4065,https://github.com/zaproxy/zaproxy/issues/4065,https://github.com/zaproxy/zaproxy/tree/49e257435300932ef6012bf92dc511929dd5e881,https://github.com/zaproxy/zaproxy/tree/ca062e49fabdadfa54cfab8167d1787e82f96cdc,https://github.com/zaproxy/zaproxy/compare/49e257435300932ef6012bf92dc511929dd5e881...ca062e49fabdadfa54cfab8167d1787e82f96cdc
243,Zaproxy,49e257435300932ef6012bf92dc511929dd5e881,aa1c9bc94914cde762599468d46cbf638ec6e38b,3711,https://github.com/zaproxy/zaproxy/issues/3711,https://github.com/zaproxy/zaproxy/tree/49e257435300932ef6012bf92dc511929dd5e881,https://github.com/zaproxy/zaproxy/tree/aa1c9bc94914cde762599468d46cbf638ec6e38b,https://github.com/zaproxy/zaproxy/compare/49e257435300932ef6012bf92dc511929dd5e881...aa1c9bc94914cde762599468d46cbf638ec6e38b
244,Zaproxy,6a90054fcad66279a9882b492ac8fe4b6d9d08ef,5c3104abaf91dfcabb432c1989c9198142d8260d,4079,https://github.com/zaproxy/zaproxy/issues/4079,https://github.com/zaproxy/zaproxy/tree/6a90054fcad66279a9882b492ac8fe4b6d9d08ef,https://github.com/zaproxy/zaproxy/tree/5c3104abaf91dfcabb432c1989c9198142d8260d,https://github.com/zaproxy/zaproxy/compare/6a90054fcad66279a9882b492ac8fe4b6d9d08ef...5c3104abaf91dfcabb432c1989c9198142d8260d
245,Zaproxy,b930c7dbd04b397af275d4bdd80248705418a957,53547e1f55af7cab3905b2b8239fed22e1521d01,4097,https://github.com/zaproxy/zaproxy/issues/4097,https://github.com/zaproxy/zaproxy/tree/b930c7dbd04b397af275d4bdd80248705418a957,https://github.com/zaproxy/zaproxy/tree/53547e1f55af7cab3905b2b8239fed22e1521d01,https://github.com/zaproxy/zaproxy/compare/b930c7dbd04b397af275d4bdd80248705418a957...53547e1f55af7cab3905b2b8239fed22e1521d01
246,Zaproxy,578627e591bede75175fcf92e3456b783babee82,d06e1bf02e7bb5a28302bc36df5829740f24599e,4111,https://github.com/zaproxy/zaproxy/issues/4111,https://github.com/zaproxy/zaproxy/tree/578627e591bede75175fcf92e3456b783babee82,https://github.com/zaproxy/zaproxy/tree/d06e1bf02e7bb5a28302bc36df5829740f24599e,https://github.com/zaproxy/zaproxy/compare/578627e591bede75175fcf92e3456b783babee82...d06e1bf02e7bb5a28302bc36df5829740f24599e
247,Zaproxy,e7ccca9f3a19b646ab7fc12774a9a999383b312f,54ca08a760f669ac331785536e5bfeb950a526f6,4118,https://github.com/zaproxy/zaproxy/issues/4118,https://github.com/zaproxy/zaproxy/tree/e7ccca9f3a19b646ab7fc12774a9a999383b312f,https://github.com/zaproxy/zaproxy/tree/54ca08a760f669ac331785536e5bfeb950a526f6,https://github.com/zaproxy/zaproxy/compare/e7ccca9f3a19b646ab7fc12774a9a999383b312f...54ca08a760f669ac331785536e5bfeb950a526f6
248,Zaproxy,e0758b011fc86077efa9a3c804e17f191c747a06,b6243445938542d87843d61cb89a075e26fb07db,4153,https://github.com/zaproxy/zaproxy/issues/4153,https://github.com/zaproxy/zaproxy/tree/e0758b011fc86077efa9a3c804e17f191c747a06,https://github.com/zaproxy/zaproxy/tree/b6243445938542d87843d61cb89a075e26fb07db,https://github.com/zaproxy/zaproxy/compare/e0758b011fc86077efa9a3c804e17f191c747a06...b6243445938542d87843d61cb89a075e26fb07db
249,Zaproxy,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,b5e9fc4ba5238f2e64f65002a7257202b73cbdb2,4166,https://github.com/zaproxy/zaproxy/issues/4166,https://github.com/zaproxy/zaproxy/tree/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,https://github.com/zaproxy/zaproxy/tree/b5e9fc4ba5238f2e64f65002a7257202b73cbdb2,https://github.com/zaproxy/zaproxy/compare/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b...b5e9fc4ba5238f2e64f65002a7257202b73cbdb2
250,Zaproxy,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,33ef1851cb6d4b8aeee65a216db330103d0501f4,4147,https://github.com/zaproxy/zaproxy/issues/4147,https://github.com/zaproxy/zaproxy/tree/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,https://github.com/zaproxy/zaproxy/tree/33ef1851cb6d4b8aeee65a216db330103d0501f4,https://github.com/zaproxy/zaproxy/compare/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b...33ef1851cb6d4b8aeee65a216db330103d0501f4
251,Zaproxy,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,c18a1e3c81b9d7f5286f45352b06c73cd07f9e53,4119,https://github.com/zaproxy/zaproxy/issues/4119,https://github.com/zaproxy/zaproxy/tree/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,https://github.com/zaproxy/zaproxy/tree/c18a1e3c81b9d7f5286f45352b06c73cd07f9e53,https://github.com/zaproxy/zaproxy/compare/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b...c18a1e3c81b9d7f5286f45352b06c73cd07f9e53
252,Zaproxy,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,9e5b217bcf3e68c6467541fbcd42a142275cf822,4187,https://github.com/zaproxy/zaproxy/issues/4187,https://github.com/zaproxy/zaproxy/tree/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,https://github.com/zaproxy/zaproxy/tree/9e5b217bcf3e68c6467541fbcd42a142275cf822,https://github.com/zaproxy/zaproxy/compare/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b...9e5b217bcf3e68c6467541fbcd42a142275cf822
253,Zaproxy,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,56ddb9bafa77f7b54fd1bc197dbafaf019af8fa3,4196,https://github.com/zaproxy/zaproxy/issues/4196,https://github.com/zaproxy/zaproxy/tree/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,https://github.com/zaproxy/zaproxy/tree/56ddb9bafa77f7b54fd1bc197dbafaf019af8fa3,https://github.com/zaproxy/zaproxy/compare/a3e95c0cfecc66aa36bb254e248f6e5f7601a99b...56ddb9bafa77f7b54fd1bc197dbafaf019af8fa3
254,Zaproxy,cf6bee4cb408c8b4ff7b3f098d8756ff3b6b4bc8,6b757c7f36055e661bfc3e38ed1b998e87bf031d,4202,https://github.com/zaproxy/zaproxy/issues/4202,https://github.com/zaproxy/zaproxy/tree/cf6bee4cb408c8b4ff7b3f098d8756ff3b6b4bc8,https://github.com/zaproxy/zaproxy/tree/6b757c7f36055e661bfc3e38ed1b998e87bf031d,https://github.com/zaproxy/zaproxy/compare/cf6bee4cb408c8b4ff7b3f098d8756ff3b6b4bc8...6b757c7f36055e661bfc3e38ed1b998e87bf031d
255,Zaproxy,168858883f72fb8756e1b76178f6a40029d68661,94ae1b107c7e826b0595302edcedec4d0f53990b,4135,https://github.com/zaproxy/zaproxy/issues/4135,https://github.com/zaproxy/zaproxy/tree/168858883f72fb8756e1b76178f6a40029d68661,https://github.com/zaproxy/zaproxy/tree/94ae1b107c7e826b0595302edcedec4d0f53990b,https://github.com/zaproxy/zaproxy/compare/168858883f72fb8756e1b76178f6a40029d68661...94ae1b107c7e826b0595302edcedec4d0f53990b
256,Zaproxy,b295b1fb4d4bb44dcae8b10f6b2b555e8019f7a9,9eb7f5f66635f9172726118f2b6cc39887ac7da0,3399,https://github.com/zaproxy/zaproxy/issues/3399,https://github.com/zaproxy/zaproxy/tree/b295b1fb4d4bb44dcae8b10f6b2b555e8019f7a9,https://github.com/zaproxy/zaproxy/tree/9eb7f5f66635f9172726118f2b6cc39887ac7da0,https://github.com/zaproxy/zaproxy/compare/b295b1fb4d4bb44dcae8b10f6b2b555e8019f7a9...9eb7f5f66635f9172726118f2b6cc39887ac7da0
257,Zaproxy,8a27fc6306cfd4c6bddb13bcf821ea91985a8b41,9d75ea19ae7185d8737796307aee3903a7d582e7,4247,https://github.com/zaproxy/zaproxy/issues/4247,https://github.com/zaproxy/zaproxy/tree/8a27fc6306cfd4c6bddb13bcf821ea91985a8b41,https://github.com/zaproxy/zaproxy/tree/9d75ea19ae7185d8737796307aee3903a7d582e7,https://github.com/zaproxy/zaproxy/compare/8a27fc6306cfd4c6bddb13bcf821ea91985a8b41...9d75ea19ae7185d8737796307aee3903a7d582e7
258,Zaproxy,f939af6b64f2016046e03841499693c4bd0f0368,c488e3f5f00bb4ca8d6dfc6b6bf364e9b85a9f1f,1642,https://github.com/zaproxy/zaproxy/issues/1642,https://github.com/zaproxy/zaproxy/tree/f939af6b64f2016046e03841499693c4bd0f0368,https://github.com/zaproxy/zaproxy/tree/c488e3f5f00bb4ca8d6dfc6b6bf364e9b85a9f1f,https://github.com/zaproxy/zaproxy/compare/f939af6b64f2016046e03841499693c4bd0f0368...c488e3f5f00bb4ca8d6dfc6b6bf364e9b85a9f1f
259,Zaproxy,0aa90e4e179668c52314475b6d45eac8611854ff,ce44deda5daed345e8aadf1bf7bbbb4f66b17b2b,4265,https://github.com/zaproxy/zaproxy/issues/4265,https://github.com/zaproxy/zaproxy/tree/0aa90e4e179668c52314475b6d45eac8611854ff,https://github.com/zaproxy/zaproxy/tree/ce44deda5daed345e8aadf1bf7bbbb4f66b17b2b,https://github.com/zaproxy/zaproxy/compare/0aa90e4e179668c52314475b6d45eac8611854ff...ce44deda5daed345e8aadf1bf7bbbb4f66b17b2b
