bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Beam,b80d96748dcb71f93697126489c924020ebbd4a9,77c90d00ae715795e73efec8f8e85e3917cf8d80,BEAM-452,https://issues.apache.org/jira/browse/BEAM-452,https://github.com/apache/beam/tree/b80d96748dcb71f93697126489c924020ebbd4a9,https://github.com/apache/beam/tree/77c90d00ae715795e73efec8f8e85e3917cf8d80,https://github.com/apache/beam/compare/b80d96748dcb71f93697126489c924020ebbd4a9...77c90d00ae715795e73efec8f8e85e3917cf8d80
59,Beam,a60806a9de5eaa909d4f8d388390db4049ecc335,780ffcb24bd7cc430c9f70971cf376d52e3c6171,BEAM-574,https://issues.apache.org/jira/browse/BEAM-574,https://github.com/apache/beam/tree/a60806a9de5eaa909d4f8d388390db4049ecc335,https://github.com/apache/beam/tree/780ffcb24bd7cc430c9f70971cf376d52e3c6171,https://github.com/apache/beam/compare/a60806a9de5eaa909d4f8d388390db4049ecc335...780ffcb24bd7cc430c9f70971cf376d52e3c6171
60,Beam,79491ebe04e54043ebdf5afa6be78718eae0fe15,4023167b30f7a2b282f45073d4f9dd9cc532236d,BEAM-589,https://issues.apache.org/jira/browse/BEAM-589,https://github.com/apache/beam/tree/79491ebe04e54043ebdf5afa6be78718eae0fe15,https://github.com/apache/beam/tree/4023167b30f7a2b282f45073d4f9dd9cc532236d,https://github.com/apache/beam/compare/79491ebe04e54043ebdf5afa6be78718eae0fe15...4023167b30f7a2b282f45073d4f9dd9cc532236d
61,Beam,973081e63378bcc2cfcc8f7ecee519ebe8addb8c,1c1115eeeb59707a401513e903dfbae15a85a029,BEAM-592,https://issues.apache.org/jira/browse/BEAM-592,https://github.com/apache/beam/tree/973081e63378bcc2cfcc8f7ecee519ebe8addb8c,https://github.com/apache/beam/tree/1c1115eeeb59707a401513e903dfbae15a85a029,https://github.com/apache/beam/compare/973081e63378bcc2cfcc8f7ecee519ebe8addb8c...1c1115eeeb59707a401513e903dfbae15a85a029
62,Beam,435054bef169046101fd6cf6b836209119b12260,cf9ce2ff27dfe13715119c5a9c04900f0e5e6e93,BEAM-572,https://issues.apache.org/jira/browse/BEAM-572,https://github.com/apache/beam/tree/435054bef169046101fd6cf6b836209119b12260,https://github.com/apache/beam/tree/cf9ce2ff27dfe13715119c5a9c04900f0e5e6e93,https://github.com/apache/beam/compare/435054bef169046101fd6cf6b836209119b12260...cf9ce2ff27dfe13715119c5a9c04900f0e5e6e93
63,Beam,0800a8cb2b33856e5b0c93d669046648ebe7c01b,2f825177c59add53fa259325c2fe17981a707ba1,BEAM-630,https://issues.apache.org/jira/browse/BEAM-630,https://github.com/apache/beam/tree/0800a8cb2b33856e5b0c93d669046648ebe7c01b,https://github.com/apache/beam/tree/2f825177c59add53fa259325c2fe17981a707ba1,https://github.com/apache/beam/compare/0800a8cb2b33856e5b0c93d669046648ebe7c01b...2f825177c59add53fa259325c2fe17981a707ba1
64,Beam,665457c9ce641936011d1dd85c2b8050521cccef,d6424dbce69b12704eb3d82a2ee168a8f7134723,BEAM-630,https://issues.apache.org/jira/browse/BEAM-630,https://github.com/apache/beam/tree/665457c9ce641936011d1dd85c2b8050521cccef,https://github.com/apache/beam/tree/d6424dbce69b12704eb3d82a2ee168a8f7134723,https://github.com/apache/beam/compare/665457c9ce641936011d1dd85c2b8050521cccef...d6424dbce69b12704eb3d82a2ee168a8f7134723
65,Beam,c4036753fe95708cfd14bd360c60bdfd7a4ec953,cf14e809d4a790c407ab7c3cf1c90bb436a86dc9,BEAM-283,https://issues.apache.org/jira/browse/BEAM-283,https://github.com/apache/beam/tree/c4036753fe95708cfd14bd360c60bdfd7a4ec953,https://github.com/apache/beam/tree/cf14e809d4a790c407ab7c3cf1c90bb436a86dc9,https://github.com/apache/beam/compare/c4036753fe95708cfd14bd360c60bdfd7a4ec953...cf14e809d4a790c407ab7c3cf1c90bb436a86dc9
66,Beam,5c23f4954ed04b7e271b84f0f639410e76a6285e,0feb64994a05de4fe6b1ba178a38d03743b89b7a,BEAM-610,https://issues.apache.org/jira/browse/BEAM-610,https://github.com/apache/beam/tree/5c23f4954ed04b7e271b84f0f639410e76a6285e,https://github.com/apache/beam/tree/0feb64994a05de4fe6b1ba178a38d03743b89b7a,https://github.com/apache/beam/compare/5c23f4954ed04b7e271b84f0f639410e76a6285e...0feb64994a05de4fe6b1ba178a38d03743b89b7a
67,Beam,f62d04e22679ee2ac19e3ae37dec487d953d51c1,dc69bc48b0057f45d849d3cfec848fa066ee0854,BEAM-642,https://issues.apache.org/jira/browse/BEAM-642,https://github.com/apache/beam/tree/f62d04e22679ee2ac19e3ae37dec487d953d51c1,https://github.com/apache/beam/tree/dc69bc48b0057f45d849d3cfec848fa066ee0854,https://github.com/apache/beam/compare/f62d04e22679ee2ac19e3ae37dec487d953d51c1...dc69bc48b0057f45d849d3cfec848fa066ee0854
68,Beam,3879db03657dd9331977313d5f3ab30d5f163b60,68c8c7872720f4e8fbcd017032c0e90e395e905c,BEAM-674,https://issues.apache.org/jira/browse/BEAM-674,https://github.com/apache/beam/tree/3879db03657dd9331977313d5f3ab30d5f163b60,https://github.com/apache/beam/tree/68c8c7872720f4e8fbcd017032c0e90e395e905c,https://github.com/apache/beam/compare/3879db03657dd9331977313d5f3ab30d5f163b60...68c8c7872720f4e8fbcd017032c0e90e395e905c
69,Beam,3879db03657dd9331977313d5f3ab30d5f163b60,59f623189184b225723ebd5686d912aa296ce35b,BEAM-615,https://issues.apache.org/jira/browse/BEAM-615,https://github.com/apache/beam/tree/3879db03657dd9331977313d5f3ab30d5f163b60,https://github.com/apache/beam/tree/59f623189184b225723ebd5686d912aa296ce35b,https://github.com/apache/beam/compare/3879db03657dd9331977313d5f3ab30d5f163b60...59f623189184b225723ebd5686d912aa296ce35b
70,Beam,c5c343659ea7a597b2b6a5fe7efcec001f17a8f9,54854f86346f805008c0d459caf402dd0ad4e46d,BEAM-674,https://issues.apache.org/jira/browse/BEAM-674,https://github.com/apache/beam/tree/c5c343659ea7a597b2b6a5fe7efcec001f17a8f9,https://github.com/apache/beam/tree/54854f86346f805008c0d459caf402dd0ad4e46d,https://github.com/apache/beam/compare/c5c343659ea7a597b2b6a5fe7efcec001f17a8f9...54854f86346f805008c0d459caf402dd0ad4e46d
71,Beam,565319bd790d8b2b60fbdb3e2f0a72c82b4cbbb3,f028f1c07c9a4229020c082b8a367af68a1ff531,BEAM-561,https://issues.apache.org/jira/browse/BEAM-561,https://github.com/apache/beam/tree/565319bd790d8b2b60fbdb3e2f0a72c82b4cbbb3,https://github.com/apache/beam/tree/f028f1c07c9a4229020c082b8a367af68a1ff531,https://github.com/apache/beam/compare/565319bd790d8b2b60fbdb3e2f0a72c82b4cbbb3...f028f1c07c9a4229020c082b8a367af68a1ff531
72,Beam,c7c13157fae00a0af6bcc3aad2369c34956507ed,1d3f31da7ee9769200e8a93ec3626cd4cd636f67,BEAM-736,https://issues.apache.org/jira/browse/BEAM-736,https://github.com/apache/beam/tree/c7c13157fae00a0af6bcc3aad2369c34956507ed,https://github.com/apache/beam/tree/1d3f31da7ee9769200e8a93ec3626cd4cd636f67,https://github.com/apache/beam/compare/c7c13157fae00a0af6bcc3aad2369c34956507ed...1d3f31da7ee9769200e8a93ec3626cd4cd636f67
73,Beam,d790dfe1ba7da5387944e47389cd7b35061e2782,44225cffc0230968738a0d2975f494bbe3238a73,BEAM-735,https://issues.apache.org/jira/browse/BEAM-735,https://github.com/apache/beam/tree/d790dfe1ba7da5387944e47389cd7b35061e2782,https://github.com/apache/beam/tree/44225cffc0230968738a0d2975f494bbe3238a73,https://github.com/apache/beam/compare/d790dfe1ba7da5387944e47389cd7b35061e2782...44225cffc0230968738a0d2975f494bbe3238a73
74,Beam,129c9bc176b1fb36197a79a1b4f7c77b9611b35b,b202548323b4d59b11bbdf06c99d0f99e6a947ef,BEAM-697,https://issues.apache.org/jira/browse/BEAM-697,https://github.com/apache/beam/tree/129c9bc176b1fb36197a79a1b4f7c77b9611b35b,https://github.com/apache/beam/tree/b202548323b4d59b11bbdf06c99d0f99e6a947ef,https://github.com/apache/beam/compare/129c9bc176b1fb36197a79a1b4f7c77b9611b35b...b202548323b4d59b11bbdf06c99d0f99e6a947ef
75,Beam,4e14ac2c2444f3d7f6e17286d0a4b9a500244aca,6a691843460255abec96690778954990246a6b9d,BEAM-756,https://issues.apache.org/jira/browse/BEAM-756,https://github.com/apache/beam/tree/4e14ac2c2444f3d7f6e17286d0a4b9a500244aca,https://github.com/apache/beam/tree/6a691843460255abec96690778954990246a6b9d,https://github.com/apache/beam/compare/4e14ac2c2444f3d7f6e17286d0a4b9a500244aca...6a691843460255abec96690778954990246a6b9d
76,Beam,3b1c2a3cf46f79657f0e010868188abe44d708c8,1cb6200232e78bb3b6cc0183a0738fd9e6f24e7c,BEAM-743,https://issues.apache.org/jira/browse/BEAM-743,https://github.com/apache/beam/tree/3b1c2a3cf46f79657f0e010868188abe44d708c8,https://github.com/apache/beam/tree/1cb6200232e78bb3b6cc0183a0738fd9e6f24e7c,https://github.com/apache/beam/compare/3b1c2a3cf46f79657f0e010868188abe44d708c8...1cb6200232e78bb3b6cc0183a0738fd9e6f24e7c
77,Beam,dde8e35ca88f14fcf93349e20c5e70f991308b1e,2c8ade83b2104ecd7f8098b18dd45a0fd8b6cc9f,BEAM-777,https://issues.apache.org/jira/browse/BEAM-777,https://github.com/apache/beam/tree/dde8e35ca88f14fcf93349e20c5e70f991308b1e,https://github.com/apache/beam/tree/2c8ade83b2104ecd7f8098b18dd45a0fd8b6cc9f,https://github.com/apache/beam/compare/dde8e35ca88f14fcf93349e20c5e70f991308b1e...2c8ade83b2104ecd7f8098b18dd45a0fd8b6cc9f
78,Beam,ea04e618eae8e20e21a1db5b8367cf972446d9b6,84c6649cd63c33ca79ad43e8973dbf765e27a5d0,BEAM-744,https://issues.apache.org/jira/browse/BEAM-744,https://github.com/apache/beam/tree/ea04e618eae8e20e21a1db5b8367cf972446d9b6,https://github.com/apache/beam/tree/84c6649cd63c33ca79ad43e8973dbf765e27a5d0,https://github.com/apache/beam/compare/ea04e618eae8e20e21a1db5b8367cf972446d9b6...84c6649cd63c33ca79ad43e8973dbf765e27a5d0
79,Beam,4c9058236e97434a31596e8e955f09eb8929c43a,a7cc8206cbbc6ac10e71a0563da2fea4c708277b,BEAM-794,https://issues.apache.org/jira/browse/BEAM-794,https://github.com/apache/beam/tree/4c9058236e97434a31596e8e955f09eb8929c43a,https://github.com/apache/beam/tree/a7cc8206cbbc6ac10e71a0563da2fea4c708277b,https://github.com/apache/beam/compare/4c9058236e97434a31596e8e955f09eb8929c43a...a7cc8206cbbc6ac10e71a0563da2fea4c708277b
80,Beam,a9a41eb94bee1200c93a735bbe54e80a5d776e3e,e43228c92cd9dd8a81a28940d419b721a2aeb2d8,BEAM-769,https://issues.apache.org/jira/browse/BEAM-769,https://github.com/apache/beam/tree/a9a41eb94bee1200c93a735bbe54e80a5d776e3e,https://github.com/apache/beam/tree/e43228c92cd9dd8a81a28940d419b721a2aeb2d8,https://github.com/apache/beam/compare/a9a41eb94bee1200c93a735bbe54e80a5d776e3e...e43228c92cd9dd8a81a28940d419b721a2aeb2d8
81,Beam,6d9d8bc6fc2795fa25a9120324e652b9bec20ca8,75d137b81ae240ad1a2e8942627738a6871581c1,BEAM-746,https://issues.apache.org/jira/browse/BEAM-746,https://github.com/apache/beam/tree/6d9d8bc6fc2795fa25a9120324e652b9bec20ca8,https://github.com/apache/beam/tree/75d137b81ae240ad1a2e8942627738a6871581c1,https://github.com/apache/beam/compare/6d9d8bc6fc2795fa25a9120324e652b9bec20ca8...75d137b81ae240ad1a2e8942627738a6871581c1
82,Beam,c9f1406666f2c86128727534f42b10fb8f93981d,c8f8a80d4c6846fd941fbba08727b7a3ecaca7e1,BEAM-815,https://issues.apache.org/jira/browse/BEAM-815,https://github.com/apache/beam/tree/c9f1406666f2c86128727534f42b10fb8f93981d,https://github.com/apache/beam/tree/c8f8a80d4c6846fd941fbba08727b7a3ecaca7e1,https://github.com/apache/beam/compare/c9f1406666f2c86128727534f42b10fb8f93981d...c8f8a80d4c6846fd941fbba08727b7a3ecaca7e1
83,Beam,53fe3ee425163a76b69d0830449d222d925eb9cd,13b83858746356068a6d618e04da6839e837d28c,BEAM-809,https://issues.apache.org/jira/browse/BEAM-809,https://github.com/apache/beam/tree/53fe3ee425163a76b69d0830449d222d925eb9cd,https://github.com/apache/beam/tree/13b83858746356068a6d618e04da6839e837d28c,https://github.com/apache/beam/compare/53fe3ee425163a76b69d0830449d222d925eb9cd...13b83858746356068a6d618e04da6839e837d28c
84,Beam,dc61a001c1b9389450ade3f49b98a9a22c10f794,6db942498a6aa20e9fd253871320d0ee4aa9476d,BEAM-816,https://issues.apache.org/jira/browse/BEAM-816,https://github.com/apache/beam/tree/dc61a001c1b9389450ade3f49b98a9a22c10f794,https://github.com/apache/beam/tree/6db942498a6aa20e9fd253871320d0ee4aa9476d,https://github.com/apache/beam/compare/dc61a001c1b9389450ade3f49b98a9a22c10f794...6db942498a6aa20e9fd253871320d0ee4aa9476d
85,Beam,e82c5d2246372041ee7cc362363b2ac959a6bd4a,837bb2b71e515c9170fa2c031c86a618b085b249,BEAM-862,https://issues.apache.org/jira/browse/BEAM-862,https://github.com/apache/beam/tree/e82c5d2246372041ee7cc362363b2ac959a6bd4a,https://github.com/apache/beam/tree/837bb2b71e515c9170fa2c031c86a618b085b249,https://github.com/apache/beam/compare/e82c5d2246372041ee7cc362363b2ac959a6bd4a...837bb2b71e515c9170fa2c031c86a618b085b249
86,Beam,978c99e9d699f79d25662c98c091114b8f608ee7,300f4112fd04116a180ffe297a8a58029a6f61a5,BEAM-864,https://issues.apache.org/jira/browse/BEAM-864,https://github.com/apache/beam/tree/978c99e9d699f79d25662c98c091114b8f608ee7,https://github.com/apache/beam/tree/300f4112fd04116a180ffe297a8a58029a6f61a5,https://github.com/apache/beam/compare/978c99e9d699f79d25662c98c091114b8f608ee7...300f4112fd04116a180ffe297a8a58029a6f61a5
87,Beam,75bfd781fe91a03538c37166b587a64db5de3c4e,29527027c76adadf48d228781ca2dc7133c11dd8,BEAM-859,https://issues.apache.org/jira/browse/BEAM-859,https://github.com/apache/beam/tree/75bfd781fe91a03538c37166b587a64db5de3c4e,https://github.com/apache/beam/tree/29527027c76adadf48d228781ca2dc7133c11dd8,https://github.com/apache/beam/compare/75bfd781fe91a03538c37166b587a64db5de3c4e...29527027c76adadf48d228781ca2dc7133c11dd8
88,Beam,7745c91ba178fd746d4d4f0713ef3cae82b9dc53,fcba3d9d460c9c010bd6b562c5a051fb06bbf3c6,BEAM-820,https://issues.apache.org/jira/browse/BEAM-820,https://github.com/apache/beam/tree/7745c91ba178fd746d4d4f0713ef3cae82b9dc53,https://github.com/apache/beam/tree/fcba3d9d460c9c010bd6b562c5a051fb06bbf3c6,https://github.com/apache/beam/compare/7745c91ba178fd746d4d4f0713ef3cae82b9dc53...fcba3d9d460c9c010bd6b562c5a051fb06bbf3c6
89,Beam,2c0d0f476ba92bf3b18bcc96f3dac47da176575d,ff5409f15a9f741f437c489b7de763cfa3c68278,BEAM-808,https://issues.apache.org/jira/browse/BEAM-808,https://github.com/apache/beam/tree/2c0d0f476ba92bf3b18bcc96f3dac47da176575d,https://github.com/apache/beam/tree/ff5409f15a9f741f437c489b7de763cfa3c68278,https://github.com/apache/beam/compare/2c0d0f476ba92bf3b18bcc96f3dac47da176575d...ff5409f15a9f741f437c489b7de763cfa3c68278
90,Beam,529f266ae91167997a17a952ee98b1721bba47a8,e77d881aecc3f5fdbc407a252f9924c1226bcb4a,BEAM-854,https://issues.apache.org/jira/browse/BEAM-854,https://github.com/apache/beam/tree/529f266ae91167997a17a952ee98b1721bba47a8,https://github.com/apache/beam/tree/e77d881aecc3f5fdbc407a252f9924c1226bcb4a,https://github.com/apache/beam/compare/529f266ae91167997a17a952ee98b1721bba47a8...e77d881aecc3f5fdbc407a252f9924c1226bcb4a
91,Beam,d75d8b2bb7370f7b0527da73937f079b5b8ee09c,f233d858810cacace21b05e525131f05b26e6380,BEAM-808,https://issues.apache.org/jira/browse/BEAM-808,https://github.com/apache/beam/tree/d75d8b2bb7370f7b0527da73937f079b5b8ee09c,https://github.com/apache/beam/tree/f233d858810cacace21b05e525131f05b26e6380,https://github.com/apache/beam/compare/d75d8b2bb7370f7b0527da73937f079b5b8ee09c...f233d858810cacace21b05e525131f05b26e6380
92,Beam,9d2acc98e129ad83003111a463741d7ea07ee7ae,43740a47d9fc8f8a2d1508630d15d69a81fff844,BEAM-693,https://issues.apache.org/jira/browse/BEAM-693,https://github.com/apache/beam/tree/9d2acc98e129ad83003111a463741d7ea07ee7ae,https://github.com/apache/beam/tree/43740a47d9fc8f8a2d1508630d15d69a81fff844,https://github.com/apache/beam/compare/9d2acc98e129ad83003111a463741d7ea07ee7ae...43740a47d9fc8f8a2d1508630d15d69a81fff844
93,Beam,46fbfe06bc34f9c355d00f346f63767a861cb858,90a75d1fb0706ec4cc25a9eeeca8ade1b3b7de28,BEAM-889,https://issues.apache.org/jira/browse/BEAM-889,https://github.com/apache/beam/tree/46fbfe06bc34f9c355d00f346f63767a861cb858,https://github.com/apache/beam/tree/90a75d1fb0706ec4cc25a9eeeca8ade1b3b7de28,https://github.com/apache/beam/compare/46fbfe06bc34f9c355d00f346f63767a861cb858...90a75d1fb0706ec4cc25a9eeeca8ade1b3b7de28
94,Beam,9b47228c3046ac2e1f45d307f44bce4ab1128c1c,367fcac68b38cc613525815181707a071eb8a51c,BEAM-929,https://issues.apache.org/jira/browse/BEAM-929,https://github.com/apache/beam/tree/9b47228c3046ac2e1f45d307f44bce4ab1128c1c,https://github.com/apache/beam/tree/367fcac68b38cc613525815181707a071eb8a51c,https://github.com/apache/beam/compare/9b47228c3046ac2e1f45d307f44bce4ab1128c1c...367fcac68b38cc613525815181707a071eb8a51c
95,Beam,c6d9bf29700d6f13a33423183201a18525040e05,6bf729e90c38e910138d332c994325223c220abd,BEAM-917,https://issues.apache.org/jira/browse/BEAM-917,https://github.com/apache/beam/tree/c6d9bf29700d6f13a33423183201a18525040e05,https://github.com/apache/beam/tree/6bf729e90c38e910138d332c994325223c220abd,https://github.com/apache/beam/compare/c6d9bf29700d6f13a33423183201a18525040e05...6bf729e90c38e910138d332c994325223c220abd
96,Beam,ef750c0f89b6319b66a2ae629124b3005a6aed6f,a609a19e6df763c0aa77d83f05e21ec343f6dcdb,BEAM-931,https://issues.apache.org/jira/browse/BEAM-931,https://github.com/apache/beam/tree/ef750c0f89b6319b66a2ae629124b3005a6aed6f,https://github.com/apache/beam/tree/a609a19e6df763c0aa77d83f05e21ec343f6dcdb,https://github.com/apache/beam/compare/ef750c0f89b6319b66a2ae629124b3005a6aed6f...a609a19e6df763c0aa77d83f05e21ec343f6dcdb
97,Beam,8d403a289f8d3a95cf99c3f1a75856910404c5f8,0ebb7a1edb98c035b54d382a2e2d77331dac829a,BEAM-939,https://issues.apache.org/jira/browse/BEAM-939,https://github.com/apache/beam/tree/8d403a289f8d3a95cf99c3f1a75856910404c5f8,https://github.com/apache/beam/tree/0ebb7a1edb98c035b54d382a2e2d77331dac829a,https://github.com/apache/beam/compare/8d403a289f8d3a95cf99c3f1a75856910404c5f8...0ebb7a1edb98c035b54d382a2e2d77331dac829a
98,Beam,11eaed19a471ecc0c3fa1a57fb14c93ab21437a7,07a3c2c06c80598faa9d33507ad6fbaa8b70e8c2,BEAM-896,https://issues.apache.org/jira/browse/BEAM-896,https://github.com/apache/beam/tree/11eaed19a471ecc0c3fa1a57fb14c93ab21437a7,https://github.com/apache/beam/tree/07a3c2c06c80598faa9d33507ad6fbaa8b70e8c2,https://github.com/apache/beam/compare/11eaed19a471ecc0c3fa1a57fb14c93ab21437a7...07a3c2c06c80598faa9d33507ad6fbaa8b70e8c2
99,Beam,cd3f61cf81208cf84f3f66209e2cd3ade5f4c3ea,121bff46d950e319eebf10e3a42bdd890edfb0c5,BEAM-944,https://issues.apache.org/jira/browse/BEAM-944,https://github.com/apache/beam/tree/cd3f61cf81208cf84f3f66209e2cd3ade5f4c3ea,https://github.com/apache/beam/tree/121bff46d950e319eebf10e3a42bdd890edfb0c5,https://github.com/apache/beam/compare/cd3f61cf81208cf84f3f66209e2cd3ade5f4c3ea...121bff46d950e319eebf10e3a42bdd890edfb0c5
100,Beam,503b40717ee75e7ef7ed687f7ac797dfa4543db1,7da124293f1726efb716cb8432fd2c87bab54bca,BEAM-962,https://issues.apache.org/jira/browse/BEAM-962,https://github.com/apache/beam/tree/503b40717ee75e7ef7ed687f7ac797dfa4543db1,https://github.com/apache/beam/tree/7da124293f1726efb716cb8432fd2c87bab54bca,https://github.com/apache/beam/compare/503b40717ee75e7ef7ed687f7ac797dfa4543db1...7da124293f1726efb716cb8432fd2c87bab54bca
101,Beam,3f8db06bd2d35ea736d7c51df2c114f5cf4127f4,67215786f99d640283c730e41c70179ae1a5519a,BEAM-856,https://issues.apache.org/jira/browse/BEAM-856,https://github.com/apache/beam/tree/3f8db06bd2d35ea736d7c51df2c114f5cf4127f4,https://github.com/apache/beam/tree/67215786f99d640283c730e41c70179ae1a5519a,https://github.com/apache/beam/compare/3f8db06bd2d35ea736d7c51df2c114f5cf4127f4...67215786f99d640283c730e41c70179ae1a5519a
102,Beam,7d069a65b4bb264bce279b19a1dc0f7372ce43fb,dacd52334667a38955332ec03feee8079aeae571,BEAM-856,https://issues.apache.org/jira/browse/BEAM-856,https://github.com/apache/beam/tree/7d069a65b4bb264bce279b19a1dc0f7372ce43fb,https://github.com/apache/beam/tree/dacd52334667a38955332ec03feee8079aeae571,https://github.com/apache/beam/compare/7d069a65b4bb264bce279b19a1dc0f7372ce43fb...dacd52334667a38955332ec03feee8079aeae571
103,Beam,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,a61832a83c15e0aa5e3cc1985fc32aa1afb348e6,BEAM-965,https://issues.apache.org/jira/browse/BEAM-965,https://github.com/apache/beam/tree/8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,https://github.com/apache/beam/tree/a61832a83c15e0aa5e3cc1985fc32aa1afb348e6,https://github.com/apache/beam/compare/8bfa0851930f38fd1f63b3b17b7fb15f0f88beda...a61832a83c15e0aa5e3cc1985fc32aa1afb348e6
104,Beam,5ddc062ac3329f8ce32798ad032519d61ce9965f,50f98d8d57928e205d9d60088b89604583f14f8d,BEAM-508,https://issues.apache.org/jira/browse/BEAM-508,https://github.com/apache/beam/tree/5ddc062ac3329f8ce32798ad032519d61ce9965f,https://github.com/apache/beam/tree/50f98d8d57928e205d9d60088b89604583f14f8d,https://github.com/apache/beam/compare/5ddc062ac3329f8ce32798ad032519d61ce9965f...50f98d8d57928e205d9d60088b89604583f14f8d
105,Beam,2bc66f903cdfa328c4bb3546befbaa0f58bdd6fa,7c87c662db99e581e28e3198c90d2f43a8eebe6d,BEAM-930,https://issues.apache.org/jira/browse/BEAM-930,https://github.com/apache/beam/tree/2bc66f903cdfa328c4bb3546befbaa0f58bdd6fa,https://github.com/apache/beam/tree/7c87c662db99e581e28e3198c90d2f43a8eebe6d,https://github.com/apache/beam/compare/2bc66f903cdfa328c4bb3546befbaa0f58bdd6fa...7c87c662db99e581e28e3198c90d2f43a8eebe6d
106,Beam,bb888739841103115c7182f63bdc4858f68b298e,2d2acb496e16be1cde20433fc0c08656f31749f3,BEAM-930,https://issues.apache.org/jira/browse/BEAM-930,https://github.com/apache/beam/tree/bb888739841103115c7182f63bdc4858f68b298e,https://github.com/apache/beam/tree/2d2acb496e16be1cde20433fc0c08656f31749f3,https://github.com/apache/beam/compare/bb888739841103115c7182f63bdc4858f68b298e...2d2acb496e16be1cde20433fc0c08656f31749f3
