bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Cassandra,a102a3e73a02a83e62fd5e163cd76ccafabfcdc3,c1545f5214644b47efeac2001e3d3542efa9193b,CASSANDRA-236,https://issues.apache.org/jira/browse/CASSANDRA-236,https://github.com/apache/cassandra/tree/a102a3e73a02a83e62fd5e163cd76ccafabfcdc3,https://github.com/apache/cassandra/tree/c1545f5214644b47efeac2001e3d3542efa9193b,https://github.com/apache/cassandra/compare/a102a3e73a02a83e62fd5e163cd76ccafabfcdc3...c1545f5214644b47efeac2001e3d3542efa9193b
55,Cassandra,03f6f244a3354e7be895323d0d6825c4be8af253,15955bf03e352e464b8d23c3bc763d2b93643335,CASSANDRA-199,https://issues.apache.org/jira/browse/CASSANDRA-199,https://github.com/apache/cassandra/tree/03f6f244a3354e7be895323d0d6825c4be8af253,https://github.com/apache/cassandra/tree/15955bf03e352e464b8d23c3bc763d2b93643335,https://github.com/apache/cassandra/compare/03f6f244a3354e7be895323d0d6825c4be8af253...15955bf03e352e464b8d23c3bc763d2b93643335
56,Cassandra,b6645156bc659a12336ee2dac4a164617843b563,38f6446d08a6a93ab17a4243cebe185891a0c595,CASSANDRA-247,https://issues.apache.org/jira/browse/CASSANDRA-247,https://github.com/apache/cassandra/tree/b6645156bc659a12336ee2dac4a164617843b563,https://github.com/apache/cassandra/tree/38f6446d08a6a93ab17a4243cebe185891a0c595,https://github.com/apache/cassandra/compare/b6645156bc659a12336ee2dac4a164617843b563...38f6446d08a6a93ab17a4243cebe185891a0c595
57,Cassandra,4e7f8deac0b4cfdbb24b6b8a304ca5bd289454fe,27d66d8269d5f52dd29b98cac0b41574291f16ad,CASSANDRA-255,https://issues.apache.org/jira/browse/CASSANDRA-255,https://github.com/apache/cassandra/tree/4e7f8deac0b4cfdbb24b6b8a304ca5bd289454fe,https://github.com/apache/cassandra/tree/27d66d8269d5f52dd29b98cac0b41574291f16ad,https://github.com/apache/cassandra/compare/4e7f8deac0b4cfdbb24b6b8a304ca5bd289454fe...27d66d8269d5f52dd29b98cac0b41574291f16ad
58,Cassandra,27d66d8269d5f52dd29b98cac0b41574291f16ad,963a1b3bfdeedeea8f93bc0ab682195119d08b72,CASSANDRA-255,https://issues.apache.org/jira/browse/CASSANDRA-255,https://github.com/apache/cassandra/tree/27d66d8269d5f52dd29b98cac0b41574291f16ad,https://github.com/apache/cassandra/tree/963a1b3bfdeedeea8f93bc0ab682195119d08b72,https://github.com/apache/cassandra/compare/27d66d8269d5f52dd29b98cac0b41574291f16ad...963a1b3bfdeedeea8f93bc0ab682195119d08b72
59,Cassandra,0077af40fd1294cc226d18bb4ad07bfd99b90158,f2cab86892103a8a20b674592c654329ac009513,CASSANDRA-264,https://issues.apache.org/jira/browse/CASSANDRA-264,https://github.com/apache/cassandra/tree/0077af40fd1294cc226d18bb4ad07bfd99b90158,https://github.com/apache/cassandra/tree/f2cab86892103a8a20b674592c654329ac009513,https://github.com/apache/cassandra/compare/0077af40fd1294cc226d18bb4ad07bfd99b90158...f2cab86892103a8a20b674592c654329ac009513
60,Cassandra,f2cab86892103a8a20b674592c654329ac009513,83b203e61e722c16ad5001294c82063f708a5f92,CASSANDRA-264,https://issues.apache.org/jira/browse/CASSANDRA-264,https://github.com/apache/cassandra/tree/f2cab86892103a8a20b674592c654329ac009513,https://github.com/apache/cassandra/tree/83b203e61e722c16ad5001294c82063f708a5f92,https://github.com/apache/cassandra/compare/f2cab86892103a8a20b674592c654329ac009513...83b203e61e722c16ad5001294c82063f708a5f92
61,Cassandra,83b203e61e722c16ad5001294c82063f708a5f92,ca56a3eab36bad9689a52f3ec6181d6777ab39af,CASSANDRA-266,https://issues.apache.org/jira/browse/CASSANDRA-266,https://github.com/apache/cassandra/tree/83b203e61e722c16ad5001294c82063f708a5f92,https://github.com/apache/cassandra/tree/ca56a3eab36bad9689a52f3ec6181d6777ab39af,https://github.com/apache/cassandra/compare/83b203e61e722c16ad5001294c82063f708a5f92...ca56a3eab36bad9689a52f3ec6181d6777ab39af
62,Cassandra,717b111f7bbd0ebe047ba3a1c718302d622121ec,ef203cf00070fd719f87db9dd2384b8bc116ebd6,CASSANDRA-262,https://issues.apache.org/jira/browse/CASSANDRA-262,https://github.com/apache/cassandra/tree/717b111f7bbd0ebe047ba3a1c718302d622121ec,https://github.com/apache/cassandra/tree/ef203cf00070fd719f87db9dd2384b8bc116ebd6,https://github.com/apache/cassandra/compare/717b111f7bbd0ebe047ba3a1c718302d622121ec...ef203cf00070fd719f87db9dd2384b8bc116ebd6
63,Cassandra,0172497ad24e4b31ce4e70fee8bc69def99a9fe6,cdd8b170628176924c21db1cb6dcbecf4c7f2148,CASSANDRA-261,https://issues.apache.org/jira/browse/CASSANDRA-261,https://github.com/apache/cassandra/tree/0172497ad24e4b31ce4e70fee8bc69def99a9fe6,https://github.com/apache/cassandra/tree/cdd8b170628176924c21db1cb6dcbecf4c7f2148,https://github.com/apache/cassandra/compare/0172497ad24e4b31ce4e70fee8bc69def99a9fe6...cdd8b170628176924c21db1cb6dcbecf4c7f2148
64,Cassandra,23fa1bc0bd52c3167dbaaea40a94f16f9a823c73,2b18bade5551637b967264b500d28e675bcfb293,CASSANDRA-280,https://issues.apache.org/jira/browse/CASSANDRA-280,https://github.com/apache/cassandra/tree/23fa1bc0bd52c3167dbaaea40a94f16f9a823c73,https://github.com/apache/cassandra/tree/2b18bade5551637b967264b500d28e675bcfb293,https://github.com/apache/cassandra/compare/23fa1bc0bd52c3167dbaaea40a94f16f9a823c73...2b18bade5551637b967264b500d28e675bcfb293
65,Cassandra,1f09fbae0334a4e3c424132cbbffc5a6e71da520,e0d97d21fcaf707ed0ce93d1fba1654c3020f281,CASSANDRA-278,https://issues.apache.org/jira/browse/CASSANDRA-278,https://github.com/apache/cassandra/tree/1f09fbae0334a4e3c424132cbbffc5a6e71da520,https://github.com/apache/cassandra/tree/e0d97d21fcaf707ed0ce93d1fba1654c3020f281,https://github.com/apache/cassandra/compare/1f09fbae0334a4e3c424132cbbffc5a6e71da520...e0d97d21fcaf707ed0ce93d1fba1654c3020f281
66,Cassandra,8c04ffd52a43358a8eb56a68fa7aeae0bfa94577,0e4135933ad8b6628057aa30c3c294e8573b8653,CASSANDRA-285,https://issues.apache.org/jira/browse/CASSANDRA-285,https://github.com/apache/cassandra/tree/8c04ffd52a43358a8eb56a68fa7aeae0bfa94577,https://github.com/apache/cassandra/tree/0e4135933ad8b6628057aa30c3c294e8573b8653,https://github.com/apache/cassandra/compare/8c04ffd52a43358a8eb56a68fa7aeae0bfa94577...0e4135933ad8b6628057aa30c3c294e8573b8653
67,Cassandra,0e4135933ad8b6628057aa30c3c294e8573b8653,fdf95da4646f2b57e4246736d09358a55b82c084,CASSANDRA-282,https://issues.apache.org/jira/browse/CASSANDRA-282,https://github.com/apache/cassandra/tree/0e4135933ad8b6628057aa30c3c294e8573b8653,https://github.com/apache/cassandra/tree/fdf95da4646f2b57e4246736d09358a55b82c084,https://github.com/apache/cassandra/compare/0e4135933ad8b6628057aa30c3c294e8573b8653...fdf95da4646f2b57e4246736d09358a55b82c084
68,Cassandra,fdf95da4646f2b57e4246736d09358a55b82c084,f49f3e7ea9b2b05a5c502a440376c60358b64c18,CASSANDRA-282,https://issues.apache.org/jira/browse/CASSANDRA-282,https://github.com/apache/cassandra/tree/fdf95da4646f2b57e4246736d09358a55b82c084,https://github.com/apache/cassandra/tree/f49f3e7ea9b2b05a5c502a440376c60358b64c18,https://github.com/apache/cassandra/compare/fdf95da4646f2b57e4246736d09358a55b82c084...f49f3e7ea9b2b05a5c502a440376c60358b64c18
69,Cassandra,f49f3e7ea9b2b05a5c502a440376c60358b64c18,f5a787af7298e107ea452fe3b188a3da24fb943c,CASSANDRA-287,https://issues.apache.org/jira/browse/CASSANDRA-287,https://github.com/apache/cassandra/tree/f49f3e7ea9b2b05a5c502a440376c60358b64c18,https://github.com/apache/cassandra/tree/f5a787af7298e107ea452fe3b188a3da24fb943c,https://github.com/apache/cassandra/compare/f49f3e7ea9b2b05a5c502a440376c60358b64c18...f5a787af7298e107ea452fe3b188a3da24fb943c
70,Cassandra,f5a787af7298e107ea452fe3b188a3da24fb943c,7762e06571fc3ab1164c5e45d61e4cd03648a96c,CASSANDRA-287,https://issues.apache.org/jira/browse/CASSANDRA-287,https://github.com/apache/cassandra/tree/f5a787af7298e107ea452fe3b188a3da24fb943c,https://github.com/apache/cassandra/tree/7762e06571fc3ab1164c5e45d61e4cd03648a96c,https://github.com/apache/cassandra/compare/f5a787af7298e107ea452fe3b188a3da24fb943c...7762e06571fc3ab1164c5e45d61e4cd03648a96c
71,Cassandra,7762e06571fc3ab1164c5e45d61e4cd03648a96c,4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,CASSANDRA-287,https://issues.apache.org/jira/browse/CASSANDRA-287,https://github.com/apache/cassandra/tree/7762e06571fc3ab1164c5e45d61e4cd03648a96c,https://github.com/apache/cassandra/tree/4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,https://github.com/apache/cassandra/compare/7762e06571fc3ab1164c5e45d61e4cd03648a96c...4d1395e0fa7e96c2540bd2aff00dadaa68b57c34
72,Cassandra,4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,48093358fb9022947592813a6aae43db148847ca,CASSANDRA-287,https://issues.apache.org/jira/browse/CASSANDRA-287,https://github.com/apache/cassandra/tree/4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,https://github.com/apache/cassandra/tree/48093358fb9022947592813a6aae43db148847ca,https://github.com/apache/cassandra/compare/4d1395e0fa7e96c2540bd2aff00dadaa68b57c34...48093358fb9022947592813a6aae43db148847ca
73,Cassandra,48093358fb9022947592813a6aae43db148847ca,7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe,CASSANDRA-287,https://issues.apache.org/jira/browse/CASSANDRA-287,https://github.com/apache/cassandra/tree/48093358fb9022947592813a6aae43db148847ca,https://github.com/apache/cassandra/tree/7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe,https://github.com/apache/cassandra/compare/48093358fb9022947592813a6aae43db148847ca...7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe
74,Cassandra,7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe,dd4f4be2b426361b1c50b784f8e3c6557e765497,CASSANDRA-287,https://issues.apache.org/jira/browse/CASSANDRA-287,https://github.com/apache/cassandra/tree/7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe,https://github.com/apache/cassandra/tree/dd4f4be2b426361b1c50b784f8e3c6557e765497,https://github.com/apache/cassandra/compare/7b6fb2b36c0f2af56cc0d79dd9645b2328fce9fe...dd4f4be2b426361b1c50b784f8e3c6557e765497
75,Cassandra,77a5bf429ee413f6e5dc25bebf648d76fae281e8,1cfd6e41112be0536cc05d6e928ca72799080276,CASSANDRA-294,https://issues.apache.org/jira/browse/CASSANDRA-294,https://github.com/apache/cassandra/tree/77a5bf429ee413f6e5dc25bebf648d76fae281e8,https://github.com/apache/cassandra/tree/1cfd6e41112be0536cc05d6e928ca72799080276,https://github.com/apache/cassandra/compare/77a5bf429ee413f6e5dc25bebf648d76fae281e8...1cfd6e41112be0536cc05d6e928ca72799080276
76,Cassandra,0b1aeda97cf9810bef35a68e976bdff6794c44ca,ff764ff22b488206bf102a0155e55de85efd8aa9,CASSANDRA-286,https://issues.apache.org/jira/browse/CASSANDRA-286,https://github.com/apache/cassandra/tree/0b1aeda97cf9810bef35a68e976bdff6794c44ca,https://github.com/apache/cassandra/tree/ff764ff22b488206bf102a0155e55de85efd8aa9,https://github.com/apache/cassandra/compare/0b1aeda97cf9810bef35a68e976bdff6794c44ca...ff764ff22b488206bf102a0155e55de85efd8aa9
77,Cassandra,ff764ff22b488206bf102a0155e55de85efd8aa9,715b60d14776bc892a31fbc13c7afc81da013ee4,CASSANDRA-286,https://issues.apache.org/jira/browse/CASSANDRA-286,https://github.com/apache/cassandra/tree/ff764ff22b488206bf102a0155e55de85efd8aa9,https://github.com/apache/cassandra/tree/715b60d14776bc892a31fbc13c7afc81da013ee4,https://github.com/apache/cassandra/compare/ff764ff22b488206bf102a0155e55de85efd8aa9...715b60d14776bc892a31fbc13c7afc81da013ee4
78,Cassandra,840a64dcb9cefe927c681424e12284a1ef40452e,f04b9d3ed4472eb788cb795829aa3a1363d05253,CASSANDRA-297,https://issues.apache.org/jira/browse/CASSANDRA-297,https://github.com/apache/cassandra/tree/840a64dcb9cefe927c681424e12284a1ef40452e,https://github.com/apache/cassandra/tree/f04b9d3ed4472eb788cb795829aa3a1363d05253,https://github.com/apache/cassandra/compare/840a64dcb9cefe927c681424e12284a1ef40452e...f04b9d3ed4472eb788cb795829aa3a1363d05253
79,Cassandra,f04b9d3ed4472eb788cb795829aa3a1363d05253,64256039804259e5d09d33c7c96974c5a1f8dbb8,CASSANDRA-306,https://issues.apache.org/jira/browse/CASSANDRA-306,https://github.com/apache/cassandra/tree/f04b9d3ed4472eb788cb795829aa3a1363d05253,https://github.com/apache/cassandra/tree/64256039804259e5d09d33c7c96974c5a1f8dbb8,https://github.com/apache/cassandra/compare/f04b9d3ed4472eb788cb795829aa3a1363d05253...64256039804259e5d09d33c7c96974c5a1f8dbb8
80,Cassandra,b866f81415e160bc7669250e531035b4dc976988,32d964ff54cf1c2947ccb00f4cc6c1fcda3510e0,CASSANDRA-307,https://issues.apache.org/jira/browse/CASSANDRA-307,https://github.com/apache/cassandra/tree/b866f81415e160bc7669250e531035b4dc976988,https://github.com/apache/cassandra/tree/32d964ff54cf1c2947ccb00f4cc6c1fcda3510e0,https://github.com/apache/cassandra/compare/b866f81415e160bc7669250e531035b4dc976988...32d964ff54cf1c2947ccb00f4cc6c1fcda3510e0
81,Cassandra,6441803ba1f59c642b977490ea58414f45ec2a63,058eef0806ce7f60d3910c7d2c8761fc9dc96132,CASSANDRA-196,https://issues.apache.org/jira/browse/CASSANDRA-196,https://github.com/apache/cassandra/tree/6441803ba1f59c642b977490ea58414f45ec2a63,https://github.com/apache/cassandra/tree/058eef0806ce7f60d3910c7d2c8761fc9dc96132,https://github.com/apache/cassandra/compare/6441803ba1f59c642b977490ea58414f45ec2a63...058eef0806ce7f60d3910c7d2c8761fc9dc96132
82,Cassandra,058eef0806ce7f60d3910c7d2c8761fc9dc96132,8d4b161f09445357a0ce5ea8b874ec31032b9bbe,CASSANDRA-313,https://issues.apache.org/jira/browse/CASSANDRA-313,https://github.com/apache/cassandra/tree/058eef0806ce7f60d3910c7d2c8761fc9dc96132,https://github.com/apache/cassandra/tree/8d4b161f09445357a0ce5ea8b874ec31032b9bbe,https://github.com/apache/cassandra/compare/058eef0806ce7f60d3910c7d2c8761fc9dc96132...8d4b161f09445357a0ce5ea8b874ec31032b9bbe
83,Cassandra,8d4b161f09445357a0ce5ea8b874ec31032b9bbe,cf01ea1c49f1168292cca9faa860617ab973334e,CASSANDRA-314,https://issues.apache.org/jira/browse/CASSANDRA-314,https://github.com/apache/cassandra/tree/8d4b161f09445357a0ce5ea8b874ec31032b9bbe,https://github.com/apache/cassandra/tree/cf01ea1c49f1168292cca9faa860617ab973334e,https://github.com/apache/cassandra/compare/8d4b161f09445357a0ce5ea8b874ec31032b9bbe...cf01ea1c49f1168292cca9faa860617ab973334e
84,Cassandra,3ab3667673d176b4dbd0b9f295c18a1613321871,67deae8e40edd3325028cffba70ada621e9193f9,CASSANDRA-317,https://issues.apache.org/jira/browse/CASSANDRA-317,https://github.com/apache/cassandra/tree/3ab3667673d176b4dbd0b9f295c18a1613321871,https://github.com/apache/cassandra/tree/67deae8e40edd3325028cffba70ada621e9193f9,https://github.com/apache/cassandra/compare/3ab3667673d176b4dbd0b9f295c18a1613321871...67deae8e40edd3325028cffba70ada621e9193f9
85,Cassandra,d76bbca3e2f3572ad83daa8de3db40560148de9e,1332c0ed656696c4a5e0dee843f02b33a35bdbf9,CASSANDRA-157,https://issues.apache.org/jira/browse/CASSANDRA-157,https://github.com/apache/cassandra/tree/d76bbca3e2f3572ad83daa8de3db40560148de9e,https://github.com/apache/cassandra/tree/1332c0ed656696c4a5e0dee843f02b33a35bdbf9,https://github.com/apache/cassandra/compare/d76bbca3e2f3572ad83daa8de3db40560148de9e...1332c0ed656696c4a5e0dee843f02b33a35bdbf9
86,Cassandra,a178537d5ba086e7aa7ad2319179dea41a15b0ac,bf9caf8feb167aedf045008012ae721bcc5cfc78,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/a178537d5ba086e7aa7ad2319179dea41a15b0ac,https://github.com/apache/cassandra/tree/bf9caf8feb167aedf045008012ae721bcc5cfc78,https://github.com/apache/cassandra/compare/a178537d5ba086e7aa7ad2319179dea41a15b0ac...bf9caf8feb167aedf045008012ae721bcc5cfc78
87,Cassandra,bf9caf8feb167aedf045008012ae721bcc5cfc78,5e5d8385be8fb1320e90211dc69e9a015dd42a3c,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/bf9caf8feb167aedf045008012ae721bcc5cfc78,https://github.com/apache/cassandra/tree/5e5d8385be8fb1320e90211dc69e9a015dd42a3c,https://github.com/apache/cassandra/compare/bf9caf8feb167aedf045008012ae721bcc5cfc78...5e5d8385be8fb1320e90211dc69e9a015dd42a3c
88,Cassandra,5e5d8385be8fb1320e90211dc69e9a015dd42a3c,68bd9489b77da56fdbf15a58aaec9bf99c562254,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/5e5d8385be8fb1320e90211dc69e9a015dd42a3c,https://github.com/apache/cassandra/tree/68bd9489b77da56fdbf15a58aaec9bf99c562254,https://github.com/apache/cassandra/compare/5e5d8385be8fb1320e90211dc69e9a015dd42a3c...68bd9489b77da56fdbf15a58aaec9bf99c562254
89,Cassandra,68bd9489b77da56fdbf15a58aaec9bf99c562254,88a30f182a23da55084358e052afd962fbb48f3e,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/68bd9489b77da56fdbf15a58aaec9bf99c562254,https://github.com/apache/cassandra/tree/88a30f182a23da55084358e052afd962fbb48f3e,https://github.com/apache/cassandra/compare/68bd9489b77da56fdbf15a58aaec9bf99c562254...88a30f182a23da55084358e052afd962fbb48f3e
90,Cassandra,88a30f182a23da55084358e052afd962fbb48f3e,35ff447ba47fd2318b89488b1c9dfc4cc43dbe57,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/88a30f182a23da55084358e052afd962fbb48f3e,https://github.com/apache/cassandra/tree/35ff447ba47fd2318b89488b1c9dfc4cc43dbe57,https://github.com/apache/cassandra/compare/88a30f182a23da55084358e052afd962fbb48f3e...35ff447ba47fd2318b89488b1c9dfc4cc43dbe57
91,Cassandra,35ff447ba47fd2318b89488b1c9dfc4cc43dbe57,fbe6c4a854cdf53ec2df092202375bbc2ee81155,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/35ff447ba47fd2318b89488b1c9dfc4cc43dbe57,https://github.com/apache/cassandra/tree/fbe6c4a854cdf53ec2df092202375bbc2ee81155,https://github.com/apache/cassandra/compare/35ff447ba47fd2318b89488b1c9dfc4cc43dbe57...fbe6c4a854cdf53ec2df092202375bbc2ee81155
92,Cassandra,fbe6c4a854cdf53ec2df092202375bbc2ee81155,574cb8f549e8aa0514bab5316360e0202c094a14,CASSANDRA-182,https://issues.apache.org/jira/browse/CASSANDRA-182,https://github.com/apache/cassandra/tree/fbe6c4a854cdf53ec2df092202375bbc2ee81155,https://github.com/apache/cassandra/tree/574cb8f549e8aa0514bab5316360e0202c094a14,https://github.com/apache/cassandra/compare/fbe6c4a854cdf53ec2df092202375bbc2ee81155...574cb8f549e8aa0514bab5316360e0202c094a14
93,Cassandra,ab6d4b9a64eb5d6113d9d40a56aa373619496570,8588982b85aad50e480b7816fd5630ed1bf09423,CASSANDRA-320,https://issues.apache.org/jira/browse/CASSANDRA-320,https://github.com/apache/cassandra/tree/ab6d4b9a64eb5d6113d9d40a56aa373619496570,https://github.com/apache/cassandra/tree/8588982b85aad50e480b7816fd5630ed1bf09423,https://github.com/apache/cassandra/compare/ab6d4b9a64eb5d6113d9d40a56aa373619496570...8588982b85aad50e480b7816fd5630ed1bf09423
94,Cassandra,5782d175a0144dac99086b4d1de21f13cb2c1f76,edf2226079d61a0e23f803bc3f064b9e360fb141,CASSANDRA-326,https://issues.apache.org/jira/browse/CASSANDRA-326,https://github.com/apache/cassandra/tree/5782d175a0144dac99086b4d1de21f13cb2c1f76,https://github.com/apache/cassandra/tree/edf2226079d61a0e23f803bc3f064b9e360fb141,https://github.com/apache/cassandra/compare/5782d175a0144dac99086b4d1de21f13cb2c1f76...edf2226079d61a0e23f803bc3f064b9e360fb141
95,Cassandra,edf2226079d61a0e23f803bc3f064b9e360fb141,066ef58a96dd9d425f7f0a705ac952a0c3f9f863,CASSANDRA-111,https://issues.apache.org/jira/browse/CASSANDRA-111,https://github.com/apache/cassandra/tree/edf2226079d61a0e23f803bc3f064b9e360fb141,https://github.com/apache/cassandra/tree/066ef58a96dd9d425f7f0a705ac952a0c3f9f863,https://github.com/apache/cassandra/compare/edf2226079d61a0e23f803bc3f064b9e360fb141...066ef58a96dd9d425f7f0a705ac952a0c3f9f863
96,Cassandra,066ef58a96dd9d425f7f0a705ac952a0c3f9f863,9164940f41972e3611d1ad38a903ca39562e6feb,CASSANDRA-263,https://issues.apache.org/jira/browse/CASSANDRA-263,https://github.com/apache/cassandra/tree/066ef58a96dd9d425f7f0a705ac952a0c3f9f863,https://github.com/apache/cassandra/tree/9164940f41972e3611d1ad38a903ca39562e6feb,https://github.com/apache/cassandra/compare/066ef58a96dd9d425f7f0a705ac952a0c3f9f863...9164940f41972e3611d1ad38a903ca39562e6feb
97,Cassandra,9164940f41972e3611d1ad38a903ca39562e6feb,70ce402fddc5361d249d161ba119f3fd2784cced,CASSANDRA-212,https://issues.apache.org/jira/browse/CASSANDRA-212,https://github.com/apache/cassandra/tree/9164940f41972e3611d1ad38a903ca39562e6feb,https://github.com/apache/cassandra/tree/70ce402fddc5361d249d161ba119f3fd2784cced,https://github.com/apache/cassandra/compare/9164940f41972e3611d1ad38a903ca39562e6feb...70ce402fddc5361d249d161ba119f3fd2784cced
98,Cassandra,70ce402fddc5361d249d161ba119f3fd2784cced,da9778d509c54c89f02443a116753ed469ccad29,CASSANDRA-333,https://issues.apache.org/jira/browse/CASSANDRA-333,https://github.com/apache/cassandra/tree/70ce402fddc5361d249d161ba119f3fd2784cced,https://github.com/apache/cassandra/tree/da9778d509c54c89f02443a116753ed469ccad29,https://github.com/apache/cassandra/compare/70ce402fddc5361d249d161ba119f3fd2784cced...da9778d509c54c89f02443a116753ed469ccad29
99,Cassandra,6703ecffe1e9b107a946eef1bd6cb42ae82bffa4,07330c1cfa4fb83a0f7d455d01858cec90b66c21,CASSANDRA-338,https://issues.apache.org/jira/browse/CASSANDRA-338,https://github.com/apache/cassandra/tree/6703ecffe1e9b107a946eef1bd6cb42ae82bffa4,https://github.com/apache/cassandra/tree/07330c1cfa4fb83a0f7d455d01858cec90b66c21,https://github.com/apache/cassandra/compare/6703ecffe1e9b107a946eef1bd6cb42ae82bffa4...07330c1cfa4fb83a0f7d455d01858cec90b66c21
