bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
501,Qpidjms_client,9ca5d60415db59573100672b7b7012bb3d728bb2,30f6be8795ec046e10e5cc064e4bc4c58edfc827,QPID-3396,https://issues.apache.org/jira/browse/QPID-3396,https://github.com/apache/qpid-jms-amqp-0-x/tree/9ca5d60415db59573100672b7b7012bb3d728bb2,https://github.com/apache/qpid-jms-amqp-0-x/tree/30f6be8795ec046e10e5cc064e4bc4c58edfc827,https://github.com/apache/qpid-jms-amqp-0-x/compare/9ca5d60415db59573100672b7b7012bb3d728bb2...30f6be8795ec046e10e5cc064e4bc4c58edfc827
502,Qpidjms_client,8a16c397471fe21278b0ed5f335e90c9cf5cbdab,b447dd0a2c1170e17363354ede19e5670358d0d1,QPID-4274,https://issues.apache.org/jira/browse/QPID-4274,https://github.com/apache/qpid-jms-amqp-0-x/tree/8a16c397471fe21278b0ed5f335e90c9cf5cbdab,https://github.com/apache/qpid-jms-amqp-0-x/tree/b447dd0a2c1170e17363354ede19e5670358d0d1,https://github.com/apache/qpid-jms-amqp-0-x/compare/8a16c397471fe21278b0ed5f335e90c9cf5cbdab...b447dd0a2c1170e17363354ede19e5670358d0d1
503,Qpidjms_client,b447dd0a2c1170e17363354ede19e5670358d0d1,c87cef4eec493a92ad721a404be61c157f1d1df2,QPID-4274,https://issues.apache.org/jira/browse/QPID-4274,https://github.com/apache/qpid-jms-amqp-0-x/tree/b447dd0a2c1170e17363354ede19e5670358d0d1,https://github.com/apache/qpid-jms-amqp-0-x/tree/c87cef4eec493a92ad721a404be61c157f1d1df2,https://github.com/apache/qpid-jms-amqp-0-x/compare/b447dd0a2c1170e17363354ede19e5670358d0d1...c87cef4eec493a92ad721a404be61c157f1d1df2
504,Qpidjms_client,d0a2c16e36b0e4ba15d032dcdb7d72d45ca20a4f,34faeadab02a0907b64f72685ac6612f29772f2d,QPID-3769,https://issues.apache.org/jira/browse/QPID-3769,https://github.com/apache/qpid-jms-amqp-0-x/tree/d0a2c16e36b0e4ba15d032dcdb7d72d45ca20a4f,https://github.com/apache/qpid-jms-amqp-0-x/tree/34faeadab02a0907b64f72685ac6612f29772f2d,https://github.com/apache/qpid-jms-amqp-0-x/compare/d0a2c16e36b0e4ba15d032dcdb7d72d45ca20a4f...34faeadab02a0907b64f72685ac6612f29772f2d
505,Qpidjms_client,34faeadab02a0907b64f72685ac6612f29772f2d,77004128b7ebc285b089acb0a45064e6d10662df,QPID-3769,https://issues.apache.org/jira/browse/QPID-3769,https://github.com/apache/qpid-jms-amqp-0-x/tree/34faeadab02a0907b64f72685ac6612f29772f2d,https://github.com/apache/qpid-jms-amqp-0-x/tree/77004128b7ebc285b089acb0a45064e6d10662df,https://github.com/apache/qpid-jms-amqp-0-x/compare/34faeadab02a0907b64f72685ac6612f29772f2d...77004128b7ebc285b089acb0a45064e6d10662df
506,Qpidjms_client,77004128b7ebc285b089acb0a45064e6d10662df,4f8d81cab2d1e6604564f8b6ccc0971ac4f4ab8c,QPID-4549,https://issues.apache.org/jira/browse/QPID-4549,https://github.com/apache/qpid-jms-amqp-0-x/tree/77004128b7ebc285b089acb0a45064e6d10662df,https://github.com/apache/qpid-jms-amqp-0-x/tree/4f8d81cab2d1e6604564f8b6ccc0971ac4f4ab8c,https://github.com/apache/qpid-jms-amqp-0-x/compare/77004128b7ebc285b089acb0a45064e6d10662df...4f8d81cab2d1e6604564f8b6ccc0971ac4f4ab8c
507,Qpidjms_client,9f1caa582dfd823a0189b6fc297f5f9c609974f8,dcae6fe9384ffa4670c9fbe8513b3f012821a504,QPID-3769,https://issues.apache.org/jira/browse/QPID-3769,https://github.com/apache/qpid-jms-amqp-0-x/tree/9f1caa582dfd823a0189b6fc297f5f9c609974f8,https://github.com/apache/qpid-jms-amqp-0-x/tree/dcae6fe9384ffa4670c9fbe8513b3f012821a504,https://github.com/apache/qpid-jms-amqp-0-x/compare/9f1caa582dfd823a0189b6fc297f5f9c609974f8...dcae6fe9384ffa4670c9fbe8513b3f012821a504
508,Qpidjms_client,dcae6fe9384ffa4670c9fbe8513b3f012821a504,67fb3844f6b9d6267208149d385e0a63df90d5ee,QPID-3769,https://issues.apache.org/jira/browse/QPID-3769,https://github.com/apache/qpid-jms-amqp-0-x/tree/dcae6fe9384ffa4670c9fbe8513b3f012821a504,https://github.com/apache/qpid-jms-amqp-0-x/tree/67fb3844f6b9d6267208149d385e0a63df90d5ee,https://github.com/apache/qpid-jms-amqp-0-x/compare/dcae6fe9384ffa4670c9fbe8513b3f012821a504...67fb3844f6b9d6267208149d385e0a63df90d5ee
509,Qpidjms_client,3233647c73933a560e601537c66874736d40c55c,7509dc6accc8e605898af79e650d2f5e24bb9fdf,QPID-3769,https://issues.apache.org/jira/browse/QPID-3769,https://github.com/apache/qpid-jms-amqp-0-x/tree/3233647c73933a560e601537c66874736d40c55c,https://github.com/apache/qpid-jms-amqp-0-x/tree/7509dc6accc8e605898af79e650d2f5e24bb9fdf,https://github.com/apache/qpid-jms-amqp-0-x/compare/3233647c73933a560e601537c66874736d40c55c...7509dc6accc8e605898af79e650d2f5e24bb9fdf
510,Qpidjms_client,a55a8f8aa65f3f3b8ab121113b39b3663f954ef3,747d19bc8094a06f8529ac38c8f90598633aed67,QPID-4751,https://issues.apache.org/jira/browse/QPID-4751,https://github.com/apache/qpid-jms-amqp-0-x/tree/a55a8f8aa65f3f3b8ab121113b39b3663f954ef3,https://github.com/apache/qpid-jms-amqp-0-x/tree/747d19bc8094a06f8529ac38c8f90598633aed67,https://github.com/apache/qpid-jms-amqp-0-x/compare/a55a8f8aa65f3f3b8ab121113b39b3663f954ef3...747d19bc8094a06f8529ac38c8f90598633aed67
511,Qpidjms_client,fec490b12652d332bda473a14eb258abfeb9b119,2017b5aa296a8f75adfd9dc8a8ec24be7423ad80,QPID-4714,https://issues.apache.org/jira/browse/QPID-4714,https://github.com/apache/qpid-jms-amqp-0-x/tree/fec490b12652d332bda473a14eb258abfeb9b119,https://github.com/apache/qpid-jms-amqp-0-x/tree/2017b5aa296a8f75adfd9dc8a8ec24be7423ad80,https://github.com/apache/qpid-jms-amqp-0-x/compare/fec490b12652d332bda473a14eb258abfeb9b119...2017b5aa296a8f75adfd9dc8a8ec24be7423ad80
512,Qpidjms_client,07498ade2b7ff3f88d41d938b6fec3b95a738717,ac768ef8c1907de82c37c53c44068bc0c7393f27,QPID-3838,https://issues.apache.org/jira/browse/QPID-3838,https://github.com/apache/qpid-jms-amqp-0-x/tree/07498ade2b7ff3f88d41d938b6fec3b95a738717,https://github.com/apache/qpid-jms-amqp-0-x/tree/ac768ef8c1907de82c37c53c44068bc0c7393f27,https://github.com/apache/qpid-jms-amqp-0-x/compare/07498ade2b7ff3f88d41d938b6fec3b95a738717...ac768ef8c1907de82c37c53c44068bc0c7393f27
513,Qpidjms_client,9a33ad3c7c8172c9644973a747fefe929d236cf0,a1589c96dfa63abd70725d3a6923515d77074379,QPID-4864,https://issues.apache.org/jira/browse/QPID-4864,https://github.com/apache/qpid-jms-amqp-0-x/tree/9a33ad3c7c8172c9644973a747fefe929d236cf0,https://github.com/apache/qpid-jms-amqp-0-x/tree/a1589c96dfa63abd70725d3a6923515d77074379,https://github.com/apache/qpid-jms-amqp-0-x/compare/9a33ad3c7c8172c9644973a747fefe929d236cf0...a1589c96dfa63abd70725d3a6923515d77074379
514,Qpidjms_client,46ce42cf08eaa38e377f5989e53ea1fc7ab2f5ca,a87c4fee7d75e35d80ef162887aea68b7a7961bc,QPID-4896,https://issues.apache.org/jira/browse/QPID-4896,https://github.com/apache/qpid-jms-amqp-0-x/tree/46ce42cf08eaa38e377f5989e53ea1fc7ab2f5ca,https://github.com/apache/qpid-jms-amqp-0-x/tree/a87c4fee7d75e35d80ef162887aea68b7a7961bc,https://github.com/apache/qpid-jms-amqp-0-x/compare/46ce42cf08eaa38e377f5989e53ea1fc7ab2f5ca...a87c4fee7d75e35d80ef162887aea68b7a7961bc
515,Qpidjms_client,f8c6cfca5e212cf34cb68eb1b4c93803316e5a64,477c251356a75d08369caffb139aeeac3e6cdd9d,QPID-4904,https://issues.apache.org/jira/browse/QPID-4904,https://github.com/apache/qpid-jms-amqp-0-x/tree/f8c6cfca5e212cf34cb68eb1b4c93803316e5a64,https://github.com/apache/qpid-jms-amqp-0-x/tree/477c251356a75d08369caffb139aeeac3e6cdd9d,https://github.com/apache/qpid-jms-amqp-0-x/compare/f8c6cfca5e212cf34cb68eb1b4c93803316e5a64...477c251356a75d08369caffb139aeeac3e6cdd9d
516,Qpidjms_client,e7b8746f52ecea5eb1b06c5d4240b2af0ca403d5,4f2f5fb6e4375a4b78c8b42928d688decee9d967,QPID-4934,https://issues.apache.org/jira/browse/QPID-4934,https://github.com/apache/qpid-jms-amqp-0-x/tree/e7b8746f52ecea5eb1b06c5d4240b2af0ca403d5,https://github.com/apache/qpid-jms-amqp-0-x/tree/4f2f5fb6e4375a4b78c8b42928d688decee9d967,https://github.com/apache/qpid-jms-amqp-0-x/compare/e7b8746f52ecea5eb1b06c5d4240b2af0ca403d5...4f2f5fb6e4375a4b78c8b42928d688decee9d967
517,Qpidjms_client,c0e874f8076b198052e6885d13696544ae92df59,922a8a29e5d833fb3d6adf1c21e1691595fff2c3,QPID-4994,https://issues.apache.org/jira/browse/QPID-4994,https://github.com/apache/qpid-jms-amqp-0-x/tree/c0e874f8076b198052e6885d13696544ae92df59,https://github.com/apache/qpid-jms-amqp-0-x/tree/922a8a29e5d833fb3d6adf1c21e1691595fff2c3,https://github.com/apache/qpid-jms-amqp-0-x/compare/c0e874f8076b198052e6885d13696544ae92df59...922a8a29e5d833fb3d6adf1c21e1691595fff2c3
518,Qpidjms_client,922a8a29e5d833fb3d6adf1c21e1691595fff2c3,20dae2a26be3ec1bb46bfd156a6fa25b77ce8bec,QPID-4995,https://issues.apache.org/jira/browse/QPID-4995,https://github.com/apache/qpid-jms-amqp-0-x/tree/922a8a29e5d833fb3d6adf1c21e1691595fff2c3,https://github.com/apache/qpid-jms-amqp-0-x/tree/20dae2a26be3ec1bb46bfd156a6fa25b77ce8bec,https://github.com/apache/qpid-jms-amqp-0-x/compare/922a8a29e5d833fb3d6adf1c21e1691595fff2c3...20dae2a26be3ec1bb46bfd156a6fa25b77ce8bec
519,Qpidjms_client,0dff836c71441acc105ae86ee6d174330f75aafe,b79e79eb8c97ae16ccd1b55c2713f17ad18b2025,QPID-3838,https://issues.apache.org/jira/browse/QPID-3838,https://github.com/apache/qpid-jms-amqp-0-x/tree/0dff836c71441acc105ae86ee6d174330f75aafe,https://github.com/apache/qpid-jms-amqp-0-x/tree/b79e79eb8c97ae16ccd1b55c2713f17ad18b2025,https://github.com/apache/qpid-jms-amqp-0-x/compare/0dff836c71441acc105ae86ee6d174330f75aafe...b79e79eb8c97ae16ccd1b55c2713f17ad18b2025
520,Qpidjms_client,a41becce3a6eb8d38b4d00297a019477ceca8599,4eeea778668be90a63523f7177762004affb8a62,QPID-5050,https://issues.apache.org/jira/browse/QPID-5050,https://github.com/apache/qpid-jms-amqp-0-x/tree/a41becce3a6eb8d38b4d00297a019477ceca8599,https://github.com/apache/qpid-jms-amqp-0-x/tree/4eeea778668be90a63523f7177762004affb8a62,https://github.com/apache/qpid-jms-amqp-0-x/compare/a41becce3a6eb8d38b4d00297a019477ceca8599...4eeea778668be90a63523f7177762004affb8a62
521,Qpidjms_client,a15e6716821dceb422d1e80784b57a171395f79b,5c36ac04171cc34a785c6367a9424e3fd92c0dd8,QPID-5197,https://issues.apache.org/jira/browse/QPID-5197,https://github.com/apache/qpid-jms-amqp-0-x/tree/a15e6716821dceb422d1e80784b57a171395f79b,https://github.com/apache/qpid-jms-amqp-0-x/tree/5c36ac04171cc34a785c6367a9424e3fd92c0dd8,https://github.com/apache/qpid-jms-amqp-0-x/compare/a15e6716821dceb422d1e80784b57a171395f79b...5c36ac04171cc34a785c6367a9424e3fd92c0dd8
522,Qpidjms_client,3b5c699ceae6969361e6c66ff1720ccf617e0761,f750800ead6c2ebe5e5fd78f1794cb3964951254,QPID-5204,https://issues.apache.org/jira/browse/QPID-5204,https://github.com/apache/qpid-jms-amqp-0-x/tree/3b5c699ceae6969361e6c66ff1720ccf617e0761,https://github.com/apache/qpid-jms-amqp-0-x/tree/f750800ead6c2ebe5e5fd78f1794cb3964951254,https://github.com/apache/qpid-jms-amqp-0-x/compare/3b5c699ceae6969361e6c66ff1720ccf617e0761...f750800ead6c2ebe5e5fd78f1794cb3964951254
523,Qpidjms_client,f750800ead6c2ebe5e5fd78f1794cb3964951254,92aefb1f1407206a2aa287d8b4c56adfde4f04f6,QPID-5204,https://issues.apache.org/jira/browse/QPID-5204,https://github.com/apache/qpid-jms-amqp-0-x/tree/f750800ead6c2ebe5e5fd78f1794cb3964951254,https://github.com/apache/qpid-jms-amqp-0-x/tree/92aefb1f1407206a2aa287d8b4c56adfde4f04f6,https://github.com/apache/qpid-jms-amqp-0-x/compare/f750800ead6c2ebe5e5fd78f1794cb3964951254...92aefb1f1407206a2aa287d8b4c56adfde4f04f6
524,Qpidjms_client,7477b8149d211ee90a7089dd8c823499a277cb6b,f37c7470a45c8881977591227432e669aa924013,QPID-5224,https://issues.apache.org/jira/browse/QPID-5224,https://github.com/apache/qpid-jms-amqp-0-x/tree/7477b8149d211ee90a7089dd8c823499a277cb6b,https://github.com/apache/qpid-jms-amqp-0-x/tree/f37c7470a45c8881977591227432e669aa924013,https://github.com/apache/qpid-jms-amqp-0-x/compare/7477b8149d211ee90a7089dd8c823499a277cb6b...f37c7470a45c8881977591227432e669aa924013
525,Qpidjms_client,947229a1e083ec9eb7b92053a40478e5db7c31d8,54fb94da665f915b56ac1869b34b77fa9a064d0f,QPID-5420,https://issues.apache.org/jira/browse/QPID-5420,https://github.com/apache/qpid-jms-amqp-0-x/tree/947229a1e083ec9eb7b92053a40478e5db7c31d8,https://github.com/apache/qpid-jms-amqp-0-x/tree/54fb94da665f915b56ac1869b34b77fa9a064d0f,https://github.com/apache/qpid-jms-amqp-0-x/compare/947229a1e083ec9eb7b92053a40478e5db7c31d8...54fb94da665f915b56ac1869b34b77fa9a064d0f
526,Qpidjms_client,30f8b6a982685af12ac441016d773036e9c18c17,411a19595212f882ea62e2cef0b7c416a6615e4e,QPID-5373,https://issues.apache.org/jira/browse/QPID-5373,https://github.com/apache/qpid-jms-amqp-0-x/tree/30f8b6a982685af12ac441016d773036e9c18c17,https://github.com/apache/qpid-jms-amqp-0-x/tree/411a19595212f882ea62e2cef0b7c416a6615e4e,https://github.com/apache/qpid-jms-amqp-0-x/compare/30f8b6a982685af12ac441016d773036e9c18c17...411a19595212f882ea62e2cef0b7c416a6615e4e
527,Qpidjms_client,e661d11558472d51be724be0092a64172e9f0af5,4c075f9c136ccce29b30913204f135fa2a663bb5,QPID-5342,https://issues.apache.org/jira/browse/QPID-5342,https://github.com/apache/qpid-jms-amqp-0-x/tree/e661d11558472d51be724be0092a64172e9f0af5,https://github.com/apache/qpid-jms-amqp-0-x/tree/4c075f9c136ccce29b30913204f135fa2a663bb5,https://github.com/apache/qpid-jms-amqp-0-x/compare/e661d11558472d51be724be0092a64172e9f0af5...4c075f9c136ccce29b30913204f135fa2a663bb5
528,Qpidjms_client,f946599a3aeaa794626dce3781d4065d97ff985f,c8712bd9070cfa55cf5167a465b336efcfc280a8,QPID-5504,https://issues.apache.org/jira/browse/QPID-5504,https://github.com/apache/qpid-jms-amqp-0-x/tree/f946599a3aeaa794626dce3781d4065d97ff985f,https://github.com/apache/qpid-jms-amqp-0-x/tree/c8712bd9070cfa55cf5167a465b336efcfc280a8,https://github.com/apache/qpid-jms-amqp-0-x/compare/f946599a3aeaa794626dce3781d4065d97ff985f...c8712bd9070cfa55cf5167a465b336efcfc280a8
529,Qpidjms_client,3f3b1619ebc199f7f197dcc06b19258e65f27125,936f5b441d720258577365aee6fe14e1f624b24b,QPID-5504,https://issues.apache.org/jira/browse/QPID-5504,https://github.com/apache/qpid-jms-amqp-0-x/tree/3f3b1619ebc199f7f197dcc06b19258e65f27125,https://github.com/apache/qpid-jms-amqp-0-x/tree/936f5b441d720258577365aee6fe14e1f624b24b,https://github.com/apache/qpid-jms-amqp-0-x/compare/3f3b1619ebc199f7f197dcc06b19258e65f27125...936f5b441d720258577365aee6fe14e1f624b24b
530,Qpidjms_client,0c7a23c7621a4982b66b125ef7c5fb0c9a80a301,f56f17e16cb8903971dd7930b7a05ae6b09905de,QPID-5569,https://issues.apache.org/jira/browse/QPID-5569,https://github.com/apache/qpid-jms-amqp-0-x/tree/0c7a23c7621a4982b66b125ef7c5fb0c9a80a301,https://github.com/apache/qpid-jms-amqp-0-x/tree/f56f17e16cb8903971dd7930b7a05ae6b09905de,https://github.com/apache/qpid-jms-amqp-0-x/compare/0c7a23c7621a4982b66b125ef7c5fb0c9a80a301...f56f17e16cb8903971dd7930b7a05ae6b09905de
531,Qpidjms_client,d9a83260a8dac5d1671066bd60009b631728aa46,31576aa916eee69f69332b5e2b3ce25fc53217d8,QPID-5596,https://issues.apache.org/jira/browse/QPID-5596,https://github.com/apache/qpid-jms-amqp-0-x/tree/d9a83260a8dac5d1671066bd60009b631728aa46,https://github.com/apache/qpid-jms-amqp-0-x/tree/31576aa916eee69f69332b5e2b3ce25fc53217d8,https://github.com/apache/qpid-jms-amqp-0-x/compare/d9a83260a8dac5d1671066bd60009b631728aa46...31576aa916eee69f69332b5e2b3ce25fc53217d8
532,Qpidjms_client,3698a994e7bf44130942edb9dcbb74486e8063a9,da68977a1744d6a937760282225aff778e8f68c1,QPID-5876,https://issues.apache.org/jira/browse/QPID-5876,https://github.com/apache/qpid-jms-amqp-0-x/tree/3698a994e7bf44130942edb9dcbb74486e8063a9,https://github.com/apache/qpid-jms-amqp-0-x/tree/da68977a1744d6a937760282225aff778e8f68c1,https://github.com/apache/qpid-jms-amqp-0-x/compare/3698a994e7bf44130942edb9dcbb74486e8063a9...da68977a1744d6a937760282225aff778e8f68c1
533,Qpidjms_client,8f2a74e1c5854443d4fe9fddc98b2e3f59705b5e,0bb3b96410ae7927182ff1828296ecbf36080a6f,QPID-5870,https://issues.apache.org/jira/browse/QPID-5870,https://github.com/apache/qpid-jms-amqp-0-x/tree/8f2a74e1c5854443d4fe9fddc98b2e3f59705b5e,https://github.com/apache/qpid-jms-amqp-0-x/tree/0bb3b96410ae7927182ff1828296ecbf36080a6f,https://github.com/apache/qpid-jms-amqp-0-x/compare/8f2a74e1c5854443d4fe9fddc98b2e3f59705b5e...0bb3b96410ae7927182ff1828296ecbf36080a6f
534,Qpidjms_client,68d0302ab04720acf292ae1f19f703f3fa055f54,a21a7e8c36216f67590c4e6ec48e72be742aa2b1,QPID-2969,https://issues.apache.org/jira/browse/QPID-2969,https://github.com/apache/qpid-jms-amqp-0-x/tree/68d0302ab04720acf292ae1f19f703f3fa055f54,https://github.com/apache/qpid-jms-amqp-0-x/tree/a21a7e8c36216f67590c4e6ec48e72be742aa2b1,https://github.com/apache/qpid-jms-amqp-0-x/compare/68d0302ab04720acf292ae1f19f703f3fa055f54...a21a7e8c36216f67590c4e6ec48e72be742aa2b1
535,Qpidjms_client,0002f9ab27f4a9c7ee0a0ba7648587569a996d0e,e58171546df8c7b84d829f03d36e41915724bd41,QPID-2969,https://issues.apache.org/jira/browse/QPID-2969,https://github.com/apache/qpid-jms-amqp-0-x/tree/0002f9ab27f4a9c7ee0a0ba7648587569a996d0e,https://github.com/apache/qpid-jms-amqp-0-x/tree/e58171546df8c7b84d829f03d36e41915724bd41,https://github.com/apache/qpid-jms-amqp-0-x/compare/0002f9ab27f4a9c7ee0a0ba7648587569a996d0e...e58171546df8c7b84d829f03d36e41915724bd41
536,Qpidjms_client,0f2650ff7cbb2dca9c92faba142c1226a4c4e34b,dfe8da8baeb76e55715ff72fab93d0706ada146f,QPID-5931,https://issues.apache.org/jira/browse/QPID-5931,https://github.com/apache/qpid-jms-amqp-0-x/tree/0f2650ff7cbb2dca9c92faba142c1226a4c4e34b,https://github.com/apache/qpid-jms-amqp-0-x/tree/dfe8da8baeb76e55715ff72fab93d0706ada146f,https://github.com/apache/qpid-jms-amqp-0-x/compare/0f2650ff7cbb2dca9c92faba142c1226a4c4e34b...dfe8da8baeb76e55715ff72fab93d0706ada146f
537,Qpidjms_client,a9135c48597d7e84092e26573b4db758c7fa3782,8a8a020593d109b4887ed318c45bdc79ffc4e289,QPID-5876,https://issues.apache.org/jira/browse/QPID-5876,https://github.com/apache/qpid-jms-amqp-0-x/tree/a9135c48597d7e84092e26573b4db758c7fa3782,https://github.com/apache/qpid-jms-amqp-0-x/tree/8a8a020593d109b4887ed318c45bdc79ffc4e289,https://github.com/apache/qpid-jms-amqp-0-x/compare/a9135c48597d7e84092e26573b4db758c7fa3782...8a8a020593d109b4887ed318c45bdc79ffc4e289
538,Qpidjms_client,81a1b986952e9d08c9f099e76c2e5f2265d83610,cdd4fb56d3af931259faa6f67db0efa46515b8ed,QPID-5978,https://issues.apache.org/jira/browse/QPID-5978,https://github.com/apache/qpid-jms-amqp-0-x/tree/81a1b986952e9d08c9f099e76c2e5f2265d83610,https://github.com/apache/qpid-jms-amqp-0-x/tree/cdd4fb56d3af931259faa6f67db0efa46515b8ed,https://github.com/apache/qpid-jms-amqp-0-x/compare/81a1b986952e9d08c9f099e76c2e5f2265d83610...cdd4fb56d3af931259faa6f67db0efa46515b8ed
539,Qpidjms_client,b26114549834818c4b8fe080e674f0415e530685,4b078e45a625e0a653b6bc6376fa783bd2e5760f,QPID-5980,https://issues.apache.org/jira/browse/QPID-5980,https://github.com/apache/qpid-jms-amqp-0-x/tree/b26114549834818c4b8fe080e674f0415e530685,https://github.com/apache/qpid-jms-amqp-0-x/tree/4b078e45a625e0a653b6bc6376fa783bd2e5760f,https://github.com/apache/qpid-jms-amqp-0-x/compare/b26114549834818c4b8fe080e674f0415e530685...4b078e45a625e0a653b6bc6376fa783bd2e5760f
540,Qpidjms_client,8e0bf3c54dec6ac6c49b75c2b24a9de72efeeb02,996323944b0f022701dbf037663b97b33d1149fa,QPID-5980,https://issues.apache.org/jira/browse/QPID-5980,https://github.com/apache/qpid-jms-amqp-0-x/tree/8e0bf3c54dec6ac6c49b75c2b24a9de72efeeb02,https://github.com/apache/qpid-jms-amqp-0-x/tree/996323944b0f022701dbf037663b97b33d1149fa,https://github.com/apache/qpid-jms-amqp-0-x/compare/8e0bf3c54dec6ac6c49b75c2b24a9de72efeeb02...996323944b0f022701dbf037663b97b33d1149fa
541,Qpidjms_client,ee407398e4736340440b89ed0fde3b4aac280c3f,8dd9bbb3d58b3f544810976a1a1d7d1878a76950,QPID-4429,https://issues.apache.org/jira/browse/QPID-4429,https://github.com/apache/qpid-jms-amqp-0-x/tree/ee407398e4736340440b89ed0fde3b4aac280c3f,https://github.com/apache/qpid-jms-amqp-0-x/tree/8dd9bbb3d58b3f544810976a1a1d7d1878a76950,https://github.com/apache/qpid-jms-amqp-0-x/compare/ee407398e4736340440b89ed0fde3b4aac280c3f...8dd9bbb3d58b3f544810976a1a1d7d1878a76950
542,Qpidjms_client,1d48da73d89384094f37b840c1019c3ec1b0d140,c6b1deb573c1c1c1bf24a6a0ce4f8b152a95454c,QPID-5978,https://issues.apache.org/jira/browse/QPID-5978,https://github.com/apache/qpid-jms-amqp-0-x/tree/1d48da73d89384094f37b840c1019c3ec1b0d140,https://github.com/apache/qpid-jms-amqp-0-x/tree/c6b1deb573c1c1c1bf24a6a0ce4f8b152a95454c,https://github.com/apache/qpid-jms-amqp-0-x/compare/1d48da73d89384094f37b840c1019c3ec1b0d140...c6b1deb573c1c1c1bf24a6a0ce4f8b152a95454c
543,Qpidjms_client,2c87f10720b757b19281e831c809339ac349296a,1f563a876f0cf84148b9126341094cef2538282f,QPID-6001,https://issues.apache.org/jira/browse/QPID-6001,https://github.com/apache/qpid-jms-amqp-0-x/tree/2c87f10720b757b19281e831c809339ac349296a,https://github.com/apache/qpid-jms-amqp-0-x/tree/1f563a876f0cf84148b9126341094cef2538282f,https://github.com/apache/qpid-jms-amqp-0-x/compare/2c87f10720b757b19281e831c809339ac349296a...1f563a876f0cf84148b9126341094cef2538282f
544,Qpidjms_client,1f563a876f0cf84148b9126341094cef2538282f,331f80075b7294fc917482b0cea91d0f25d6b785,QPID-6001,https://issues.apache.org/jira/browse/QPID-6001,https://github.com/apache/qpid-jms-amqp-0-x/tree/1f563a876f0cf84148b9126341094cef2538282f,https://github.com/apache/qpid-jms-amqp-0-x/tree/331f80075b7294fc917482b0cea91d0f25d6b785,https://github.com/apache/qpid-jms-amqp-0-x/compare/1f563a876f0cf84148b9126341094cef2538282f...331f80075b7294fc917482b0cea91d0f25d6b785
545,Qpidjms_client,8d5e5a854749c2bb4365bd0445ea3470aaa379f9,2786841750247fa57355157a8272c6e865d4d41c,QPID-6052,https://issues.apache.org/jira/browse/QPID-6052,https://github.com/apache/qpid-jms-amqp-0-x/tree/8d5e5a854749c2bb4365bd0445ea3470aaa379f9,https://github.com/apache/qpid-jms-amqp-0-x/tree/2786841750247fa57355157a8272c6e865d4d41c,https://github.com/apache/qpid-jms-amqp-0-x/compare/8d5e5a854749c2bb4365bd0445ea3470aaa379f9...2786841750247fa57355157a8272c6e865d4d41c
546,Qpidjms_client,379173fdcfc0443352f54d539d63883079c25775,48d7ff64b80b0bee6e2d419f546f8bd39eb4fb8a,QPID-6058,https://issues.apache.org/jira/browse/QPID-6058,https://github.com/apache/qpid-jms-amqp-0-x/tree/379173fdcfc0443352f54d539d63883079c25775,https://github.com/apache/qpid-jms-amqp-0-x/tree/48d7ff64b80b0bee6e2d419f546f8bd39eb4fb8a,https://github.com/apache/qpid-jms-amqp-0-x/compare/379173fdcfc0443352f54d539d63883079c25775...48d7ff64b80b0bee6e2d419f546f8bd39eb4fb8a
547,Qpidjms_client,93b4236a9730d27bafbc93f6ee8b861919ed14f1,fc6f9a1006185e2b2290ec843cac41da4f6c597c,QPID-6055,https://issues.apache.org/jira/browse/QPID-6055,https://github.com/apache/qpid-jms-amqp-0-x/tree/93b4236a9730d27bafbc93f6ee8b861919ed14f1,https://github.com/apache/qpid-jms-amqp-0-x/tree/fc6f9a1006185e2b2290ec843cac41da4f6c597c,https://github.com/apache/qpid-jms-amqp-0-x/compare/93b4236a9730d27bafbc93f6ee8b861919ed14f1...fc6f9a1006185e2b2290ec843cac41da4f6c597c
548,Qpidjms_client,01df95e198e7047eb878eb48da9de18da486476e,0c01898f0bceb85ac29d3f291624199024112fa7,QPID-6052,https://issues.apache.org/jira/browse/QPID-6052,https://github.com/apache/qpid-jms-amqp-0-x/tree/01df95e198e7047eb878eb48da9de18da486476e,https://github.com/apache/qpid-jms-amqp-0-x/tree/0c01898f0bceb85ac29d3f291624199024112fa7,https://github.com/apache/qpid-jms-amqp-0-x/compare/01df95e198e7047eb878eb48da9de18da486476e...0c01898f0bceb85ac29d3f291624199024112fa7
549,Qpidjms_client,fcf301afdc1055966152cf1a8861ea6a24beb844,5400e2fcee091bb237a28a3dc76ea6e43bfaecce,QPID-6066,https://issues.apache.org/jira/browse/QPID-6066,https://github.com/apache/qpid-jms-amqp-0-x/tree/fcf301afdc1055966152cf1a8861ea6a24beb844,https://github.com/apache/qpid-jms-amqp-0-x/tree/5400e2fcee091bb237a28a3dc76ea6e43bfaecce,https://github.com/apache/qpid-jms-amqp-0-x/compare/fcf301afdc1055966152cf1a8861ea6a24beb844...5400e2fcee091bb237a28a3dc76ea6e43bfaecce
