bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
41,Tauri,1e336b6872c3b78caf7c2c6e71e03016c6abdacf,76ce9f61dd3c5bdd589c7557543894e1f770dd16,2978,https://github.com/tauri-apps/tauri/issues/2978,https://github.com/tauri-apps/taur/tree/1e336b6872c3b78caf7c2c6e71e03016c6abdacf,https://github.com/tauri-apps/taur/tree/76ce9f61dd3c5bdd589c7557543894e1f770dd16,https://github.com/tauri-apps/taur/compare/1e336b6872c3b78caf7c2c6e71e03016c6abdacf...76ce9f61dd3c5bdd589c7557543894e1f770dd16
42,Tauri,76ce9f61dd3c5bdd589c7557543894e1f770dd16,d28ac8aac0d19a70bb658f12e56330ec8ac4dda5,2965,https://github.com/tauri-apps/tauri/issues/2965,https://github.com/tauri-apps/taur/tree/76ce9f61dd3c5bdd589c7557543894e1f770dd16,https://github.com/tauri-apps/taur/tree/d28ac8aac0d19a70bb658f12e56330ec8ac4dda5,https://github.com/tauri-apps/taur/compare/76ce9f61dd3c5bdd589c7557543894e1f770dd16...d28ac8aac0d19a70bb658f12e56330ec8ac4dda5
43,Tauri,875c35e6e47c4b53c5fa0d80fe97e93bffdd2bc3,1bfc32a3b2f31b962ce8a5c611b60cb008360923,2968,https://github.com/tauri-apps/tauri/issues/2968,https://github.com/tauri-apps/taur/tree/875c35e6e47c4b53c5fa0d80fe97e93bffdd2bc3,https://github.com/tauri-apps/taur/tree/1bfc32a3b2f31b962ce8a5c611b60cb008360923,https://github.com/tauri-apps/taur/compare/875c35e6e47c4b53c5fa0d80fe97e93bffdd2bc3...1bfc32a3b2f31b962ce8a5c611b60cb008360923
44,Tauri,fb2b9a52f594830c0a68ea40ea429a09892f7ba7,151e629ebf15ec5c068eb623e3dbc0ecdef1f816,2854,https://github.com/tauri-apps/tauri/issues/2854,https://github.com/tauri-apps/taur/tree/fb2b9a52f594830c0a68ea40ea429a09892f7ba7,https://github.com/tauri-apps/taur/tree/151e629ebf15ec5c068eb623e3dbc0ecdef1f816,https://github.com/tauri-apps/taur/compare/fb2b9a52f594830c0a68ea40ea429a09892f7ba7...151e629ebf15ec5c068eb623e3dbc0ecdef1f816
45,Tauri,151e629ebf15ec5c068eb623e3dbc0ecdef1f816,feb3a8f896802ff274333012c3b399beb5c86f41,3015,https://github.com/tauri-apps/tauri/issues/3015,https://github.com/tauri-apps/taur/tree/151e629ebf15ec5c068eb623e3dbc0ecdef1f816,https://github.com/tauri-apps/taur/tree/feb3a8f896802ff274333012c3b399beb5c86f41,https://github.com/tauri-apps/taur/compare/151e629ebf15ec5c068eb623e3dbc0ecdef1f816...feb3a8f896802ff274333012c3b399beb5c86f41
46,Tauri,feb3a8f896802ff274333012c3b399beb5c86f41,28aaec87e2f6445859e9dbaaf2231d02d1e1d4b5,2730,https://github.com/tauri-apps/tauri/issues/2730,https://github.com/tauri-apps/taur/tree/feb3a8f896802ff274333012c3b399beb5c86f41,https://github.com/tauri-apps/taur/tree/28aaec87e2f6445859e9dbaaf2231d02d1e1d4b5,https://github.com/tauri-apps/taur/compare/feb3a8f896802ff274333012c3b399beb5c86f41...28aaec87e2f6445859e9dbaaf2231d02d1e1d4b5
47,Tauri,1458ab3c535637ada996ab0ff3494cd75fe40bf7,74dff536d4757820e68ab05301be83c0870c22ed,2996,https://github.com/tauri-apps/tauri/issues/2996,https://github.com/tauri-apps/taur/tree/1458ab3c535637ada996ab0ff3494cd75fe40bf7,https://github.com/tauri-apps/taur/tree/74dff536d4757820e68ab05301be83c0870c22ed,https://github.com/tauri-apps/taur/compare/1458ab3c535637ada996ab0ff3494cd75fe40bf7...74dff536d4757820e68ab05301be83c0870c22ed
48,Tauri,73274a895f0e29c0f655fe39b0ea5dc57bd642be,bec7833a6c29ed9d1a5ab53e1c2cdd80e66cd272,2805,https://github.com/tauri-apps/tauri/issues/2805,https://github.com/tauri-apps/taur/tree/73274a895f0e29c0f655fe39b0ea5dc57bd642be,https://github.com/tauri-apps/taur/tree/bec7833a6c29ed9d1a5ab53e1c2cdd80e66cd272,https://github.com/tauri-apps/taur/compare/73274a895f0e29c0f655fe39b0ea5dc57bd642be...bec7833a6c29ed9d1a5ab53e1c2cdd80e66cd272
49,Tauri,3a04c036ff6e4fbf7d497d7ad6e94e643eaa831a,7cc95e10ec66d8b155e9bb7f89cf73df56d1f107,2807,https://github.com/tauri-apps/tauri/issues/2807,https://github.com/tauri-apps/taur/tree/3a04c036ff6e4fbf7d497d7ad6e94e643eaa831a,https://github.com/tauri-apps/taur/tree/7cc95e10ec66d8b155e9bb7f89cf73df56d1f107,https://github.com/tauri-apps/taur/compare/3a04c036ff6e4fbf7d497d7ad6e94e643eaa831a...7cc95e10ec66d8b155e9bb7f89cf73df56d1f107
50,Tauri,7cc95e10ec66d8b155e9bb7f89cf73df56d1f107,35588b2e04d5be8e5708583bdc52a012341bc75e,3067,https://github.com/tauri-apps/tauri/issues/3067,https://github.com/tauri-apps/taur/tree/7cc95e10ec66d8b155e9bb7f89cf73df56d1f107,https://github.com/tauri-apps/taur/tree/35588b2e04d5be8e5708583bdc52a012341bc75e,https://github.com/tauri-apps/taur/compare/7cc95e10ec66d8b155e9bb7f89cf73df56d1f107...35588b2e04d5be8e5708583bdc52a012341bc75e
51,Tauri,35588b2e04d5be8e5708583bdc52a012341bc75e,3f3599b9cc238da06b36aff4c120a013a97fc3f0,3061,https://github.com/tauri-apps/tauri/issues/3061,https://github.com/tauri-apps/taur/tree/35588b2e04d5be8e5708583bdc52a012341bc75e,https://github.com/tauri-apps/taur/tree/3f3599b9cc238da06b36aff4c120a013a97fc3f0,https://github.com/tauri-apps/taur/compare/35588b2e04d5be8e5708583bdc52a012341bc75e...3f3599b9cc238da06b36aff4c120a013a97fc3f0
52,Tauri,722d9ede6e8385401d907ce4d3c6a6caaa6d2887,2212bd5d75146f5a2df27cc2157a057642f626da,3091,https://github.com/tauri-apps/tauri/issues/3091,https://github.com/tauri-apps/taur/tree/722d9ede6e8385401d907ce4d3c6a6caaa6d2887,https://github.com/tauri-apps/taur/tree/2212bd5d75146f5a2df27cc2157a057642f626da,https://github.com/tauri-apps/taur/compare/722d9ede6e8385401d907ce4d3c6a6caaa6d2887...2212bd5d75146f5a2df27cc2157a057642f626da
53,Tauri,3206a7088cfa30089956f2c59c0f12260f86bd37,9c82006b2fe166d20510183e36cee099bf96e8d9,3110,https://github.com/tauri-apps/tauri/issues/3110,https://github.com/tauri-apps/taur/tree/3206a7088cfa30089956f2c59c0f12260f86bd37,https://github.com/tauri-apps/taur/tree/9c82006b2fe166d20510183e36cee099bf96e8d9,https://github.com/tauri-apps/taur/compare/3206a7088cfa30089956f2c59c0f12260f86bd37...9c82006b2fe166d20510183e36cee099bf96e8d9
54,Tauri,efbf236f35a1dd4064c0615b56881e4132a249f4,e784ebca9f5513ce07b63c15ccac4f51c14efe2f,3135,https://github.com/tauri-apps/tauri/issues/3135,https://github.com/tauri-apps/taur/tree/efbf236f35a1dd4064c0615b56881e4132a249f4,https://github.com/tauri-apps/taur/tree/e784ebca9f5513ce07b63c15ccac4f51c14efe2f,https://github.com/tauri-apps/taur/compare/efbf236f35a1dd4064c0615b56881e4132a249f4...e784ebca9f5513ce07b63c15ccac4f51c14efe2f
55,Tauri,62182383de59a6ead275ba8e85f010b2a0704832,4c1be451066612862363bc481910bd6c3da1e185,3146,https://github.com/tauri-apps/tauri/issues/3146,https://github.com/tauri-apps/taur/tree/62182383de59a6ead275ba8e85f010b2a0704832,https://github.com/tauri-apps/taur/tree/4c1be451066612862363bc481910bd6c3da1e185,https://github.com/tauri-apps/taur/compare/62182383de59a6ead275ba8e85f010b2a0704832...4c1be451066612862363bc481910bd6c3da1e185
56,Tauri,0a857f8fdc4bcc4b5742aa26bc5527f7de91f847,b7a2345b06ca0306988b4ba3d3deadd449e65af9,2695,https://github.com/tauri-apps/tauri/issues/2695,https://github.com/tauri-apps/taur/tree/0a857f8fdc4bcc4b5742aa26bc5527f7de91f847,https://github.com/tauri-apps/taur/tree/b7a2345b06ca0306988b4ba3d3deadd449e65af9,https://github.com/tauri-apps/taur/compare/0a857f8fdc4bcc4b5742aa26bc5527f7de91f847...b7a2345b06ca0306988b4ba3d3deadd449e65af9
57,Tauri,983cecb79584eafaece39aebde1258b1146bad18,060009969627890fa9018e2f1105bad13299394c,2929,https://github.com/tauri-apps/tauri/issues/2929,https://github.com/tauri-apps/taur/tree/983cecb79584eafaece39aebde1258b1146bad18,https://github.com/tauri-apps/taur/tree/060009969627890fa9018e2f1105bad13299394c,https://github.com/tauri-apps/taur/compare/983cecb79584eafaece39aebde1258b1146bad18...060009969627890fa9018e2f1105bad13299394c
58,Tauri,060009969627890fa9018e2f1105bad13299394c,46f2eae8aad7c6a228eaf48480d5603dae6454b4,2967,https://github.com/tauri-apps/tauri/issues/2967,https://github.com/tauri-apps/taur/tree/060009969627890fa9018e2f1105bad13299394c,https://github.com/tauri-apps/taur/tree/46f2eae8aad7c6a228eaf48480d5603dae6454b4,https://github.com/tauri-apps/taur/compare/060009969627890fa9018e2f1105bad13299394c...46f2eae8aad7c6a228eaf48480d5603dae6454b4
59,Tauri,46f2eae8aad7c6a228eaf48480d5603dae6454b4,c6e05380f7a3b5de3a12db9414a0d7d96102737a,3188,https://github.com/tauri-apps/tauri/issues/3188,https://github.com/tauri-apps/taur/tree/46f2eae8aad7c6a228eaf48480d5603dae6454b4,https://github.com/tauri-apps/taur/tree/c6e05380f7a3b5de3a12db9414a0d7d96102737a,https://github.com/tauri-apps/taur/compare/46f2eae8aad7c6a228eaf48480d5603dae6454b4...c6e05380f7a3b5de3a12db9414a0d7d96102737a
60,Tauri,9014fe88b65299a2fbd8a1c37b61242426de617f,ce03909fb6ffab4b2e73a8499f60a3d43e193246,3232,https://github.com/tauri-apps/tauri/issues/3232,https://github.com/tauri-apps/taur/tree/9014fe88b65299a2fbd8a1c37b61242426de617f,https://github.com/tauri-apps/taur/tree/ce03909fb6ffab4b2e73a8499f60a3d43e193246,https://github.com/tauri-apps/taur/compare/9014fe88b65299a2fbd8a1c37b61242426de617f...ce03909fb6ffab4b2e73a8499f60a3d43e193246
61,Tauri,e1d6a6e6445637723e2331ca799a662e720e15a8,4de8577a48f46f32b902039cb04dad7d49f6ece8,3210,https://github.com/tauri-apps/tauri/issues/3210,https://github.com/tauri-apps/taur/tree/e1d6a6e6445637723e2331ca799a662e720e15a8,https://github.com/tauri-apps/taur/tree/4de8577a48f46f32b902039cb04dad7d49f6ece8,https://github.com/tauri-apps/taur/compare/e1d6a6e6445637723e2331ca799a662e720e15a8...4de8577a48f46f32b902039cb04dad7d49f6ece8
62,Tauri,75dea8bd39e1f3d1f91b6ccd8a0a0a0902f48fd3,efa1970db5df526f5aff7d28a15fdb6d1f717e36,3268,https://github.com/tauri-apps/tauri/issues/3268,https://github.com/tauri-apps/taur/tree/75dea8bd39e1f3d1f91b6ccd8a0a0a0902f48fd3,https://github.com/tauri-apps/taur/tree/efa1970db5df526f5aff7d28a15fdb6d1f717e36,https://github.com/tauri-apps/taur/compare/75dea8bd39e1f3d1f91b6ccd8a0a0a0902f48fd3...efa1970db5df526f5aff7d28a15fdb6d1f717e36
63,Tauri,9bb68973dd10f3cb98d2a95e5432bfc765d77064,8ab8d529426b1ed7926daced16a45b077033bfe2,3288,https://github.com/tauri-apps/tauri/issues/3288,https://github.com/tauri-apps/taur/tree/9bb68973dd10f3cb98d2a95e5432bfc765d77064,https://github.com/tauri-apps/taur/tree/8ab8d529426b1ed7926daced16a45b077033bfe2,https://github.com/tauri-apps/taur/compare/9bb68973dd10f3cb98d2a95e5432bfc765d77064...8ab8d529426b1ed7926daced16a45b077033bfe2
64,Tauri,bff86ee4c4b6308030ee8a315bd44da32b2eac44,15358b1895487cb9c258a8ca4d2336b4215e2a8f,2733,https://github.com/tauri-apps/tauri/issues/2733,https://github.com/tauri-apps/taur/tree/bff86ee4c4b6308030ee8a315bd44da32b2eac44,https://github.com/tauri-apps/taur/tree/15358b1895487cb9c258a8ca4d2336b4215e2a8f,https://github.com/tauri-apps/taur/compare/bff86ee4c4b6308030ee8a315bd44da32b2eac44...15358b1895487cb9c258a8ca4d2336b4215e2a8f
65,Tauri,3d77bd3981380a0563460e9f65b6a27985750f9a,83f52fdbe3a9ffd98dffc752e5f9e14322b56e60,3317,https://github.com/tauri-apps/tauri/issues/3317,https://github.com/tauri-apps/taur/tree/3d77bd3981380a0563460e9f65b6a27985750f9a,https://github.com/tauri-apps/taur/tree/83f52fdbe3a9ffd98dffc752e5f9e14322b56e60,https://github.com/tauri-apps/taur/compare/3d77bd3981380a0563460e9f65b6a27985750f9a...83f52fdbe3a9ffd98dffc752e5f9e14322b56e60
66,Tauri,65ad5b5ef923bf1e6b6f078d794d071a04fcdf57,f5109e0c962e3d25404995194968bade1be33b16,3295,https://github.com/tauri-apps/tauri/issues/3295,https://github.com/tauri-apps/taur/tree/65ad5b5ef923bf1e6b6f078d794d071a04fcdf57,https://github.com/tauri-apps/taur/tree/f5109e0c962e3d25404995194968bade1be33b16,https://github.com/tauri-apps/taur/compare/65ad5b5ef923bf1e6b6f078d794d071a04fcdf57...f5109e0c962e3d25404995194968bade1be33b16
67,Tauri,f5109e0c962e3d25404995194968bade1be33b16,9b19a805aa8efa64b22f2dfef193a144b8e0cee3,3306,https://github.com/tauri-apps/tauri/issues/3306,https://github.com/tauri-apps/taur/tree/f5109e0c962e3d25404995194968bade1be33b16,https://github.com/tauri-apps/taur/tree/9b19a805aa8efa64b22f2dfef193a144b8e0cee3,https://github.com/tauri-apps/taur/compare/f5109e0c962e3d25404995194968bade1be33b16...9b19a805aa8efa64b22f2dfef193a144b8e0cee3
68,Tauri,2bade5ecaa9403fbf3c663441971d9c2b462cbed,878b8b9a1fc825b1ea34f955e053311409a1468d,3297,https://github.com/tauri-apps/tauri/issues/3297,https://github.com/tauri-apps/taur/tree/2bade5ecaa9403fbf3c663441971d9c2b462cbed,https://github.com/tauri-apps/taur/tree/878b8b9a1fc825b1ea34f955e053311409a1468d,https://github.com/tauri-apps/taur/compare/2bade5ecaa9403fbf3c663441971d9c2b462cbed...878b8b9a1fc825b1ea34f955e053311409a1468d
69,Tauri,8d39741aa1fcbc235d1f8aa5eaa995461a8c1243,839daec7ab79c3ff2f552dd7579069bc64e83625,3285,https://github.com/tauri-apps/tauri/issues/3285,https://github.com/tauri-apps/taur/tree/8d39741aa1fcbc235d1f8aa5eaa995461a8c1243,https://github.com/tauri-apps/taur/tree/839daec7ab79c3ff2f552dd7579069bc64e83625,https://github.com/tauri-apps/taur/compare/8d39741aa1fcbc235d1f8aa5eaa995461a8c1243...839daec7ab79c3ff2f552dd7579069bc64e83625
70,Tauri,effba95dd64fdb2be269200e9d2b14369923e10c,4818531aba47e126af91253d5d0eae3972b27d4c,3255,https://github.com/tauri-apps/tauri/issues/3255,https://github.com/tauri-apps/taur/tree/effba95dd64fdb2be269200e9d2b14369923e10c,https://github.com/tauri-apps/taur/tree/4818531aba47e126af91253d5d0eae3972b27d4c,https://github.com/tauri-apps/taur/compare/effba95dd64fdb2be269200e9d2b14369923e10c...4818531aba47e126af91253d5d0eae3972b27d4c
71,Tauri,de0543f3e052d2981a95ce3baa8470592740a1a2,af329f2722d6194c6d70e976fc970dc2c9e4de2b,3174,https://github.com/tauri-apps/tauri/issues/3174,https://github.com/tauri-apps/taur/tree/de0543f3e052d2981a95ce3baa8470592740a1a2,https://github.com/tauri-apps/taur/tree/af329f2722d6194c6d70e976fc970dc2c9e4de2b,https://github.com/tauri-apps/taur/compare/de0543f3e052d2981a95ce3baa8470592740a1a2...af329f2722d6194c6d70e976fc970dc2c9e4de2b
72,Tauri,c5f3cbc6834343c6442b9340ad40687d97c8e4f7,a8e5ad92993dd12625f13c6e70804f2bef5845f7,3113,https://github.com/tauri-apps/tauri/issues/3113,https://github.com/tauri-apps/taur/tree/c5f3cbc6834343c6442b9340ad40687d97c8e4f7,https://github.com/tauri-apps/taur/tree/a8e5ad92993dd12625f13c6e70804f2bef5845f7,https://github.com/tauri-apps/taur/compare/c5f3cbc6834343c6442b9340ad40687d97c8e4f7...a8e5ad92993dd12625f13c6e70804f2bef5845f7
73,Tauri,5e7611aaa7a13513000b756f22b6352cd513fbc4,6330b66be746bf64cceccfaff7708c6f1684ee73,3341,https://github.com/tauri-apps/tauri/issues/3341,https://github.com/tauri-apps/taur/tree/5e7611aaa7a13513000b756f22b6352cd513fbc4,https://github.com/tauri-apps/taur/tree/6330b66be746bf64cceccfaff7708c6f1684ee73,https://github.com/tauri-apps/taur/compare/5e7611aaa7a13513000b756f22b6352cd513fbc4...6330b66be746bf64cceccfaff7708c6f1684ee73
74,Tauri,6330b66be746bf64cceccfaff7708c6f1684ee73,9b340552643a1d8b9311219101329ce23c9271ea,3302,https://github.com/tauri-apps/tauri/issues/3302,https://github.com/tauri-apps/taur/tree/6330b66be746bf64cceccfaff7708c6f1684ee73,https://github.com/tauri-apps/taur/tree/9b340552643a1d8b9311219101329ce23c9271ea,https://github.com/tauri-apps/taur/compare/6330b66be746bf64cceccfaff7708c6f1684ee73...9b340552643a1d8b9311219101329ce23c9271ea
75,Tauri,f739e446f5f920c26e2e0029d84fb3447e5179aa,3d92f4c2729c10ed35911ac422aab6be9b6177e0,3324,https://github.com/tauri-apps/tauri/issues/3324,https://github.com/tauri-apps/taur/tree/f739e446f5f920c26e2e0029d84fb3447e5179aa,https://github.com/tauri-apps/taur/tree/3d92f4c2729c10ed35911ac422aab6be9b6177e0,https://github.com/tauri-apps/taur/compare/f739e446f5f920c26e2e0029d84fb3447e5179aa...3d92f4c2729c10ed35911ac422aab6be9b6177e0
76,Tauri,8483fde975aac8833d2ce426e42fb40aeaeecba9,af44bf8168310cf77fbe102a53e7c433f11641a3,3172,https://github.com/tauri-apps/tauri/issues/3172,https://github.com/tauri-apps/taur/tree/8483fde975aac8833d2ce426e42fb40aeaeecba9,https://github.com/tauri-apps/taur/tree/af44bf8168310cf77fbe102a53e7c433f11641a3,https://github.com/tauri-apps/taur/compare/8483fde975aac8833d2ce426e42fb40aeaeecba9...af44bf8168310cf77fbe102a53e7c433f11641a3
77,Tauri,a03b85545a4b0b61a598a43eabe96e03565dcaf0,10e3190fdd38893a720a51b7bfd06744e0306626,2791,https://github.com/tauri-apps/tauri/issues/2791,https://github.com/tauri-apps/taur/tree/a03b85545a4b0b61a598a43eabe96e03565dcaf0,https://github.com/tauri-apps/taur/tree/10e3190fdd38893a720a51b7bfd06744e0306626,https://github.com/tauri-apps/taur/compare/a03b85545a4b0b61a598a43eabe96e03565dcaf0...10e3190fdd38893a720a51b7bfd06744e0306626
78,Tauri,10e3190fdd38893a720a51b7bfd06744e0306626,9aed299621763a6e0a35d102cdf012da522dac35,2959,https://github.com/tauri-apps/tauri/issues/2959,https://github.com/tauri-apps/taur/tree/10e3190fdd38893a720a51b7bfd06744e0306626,https://github.com/tauri-apps/taur/tree/9aed299621763a6e0a35d102cdf012da522dac35,https://github.com/tauri-apps/taur/compare/10e3190fdd38893a720a51b7bfd06744e0306626...9aed299621763a6e0a35d102cdf012da522dac35
79,Tauri,5a94200f65feb4fddc79f0c68f8bc0a4067ad51a,3035e4581c161ec7f0bd6d9b42e9015cf1dd1d77,3355,https://github.com/tauri-apps/tauri/issues/3355,https://github.com/tauri-apps/taur/tree/5a94200f65feb4fddc79f0c68f8bc0a4067ad51a,https://github.com/tauri-apps/taur/tree/3035e4581c161ec7f0bd6d9b42e9015cf1dd1d77,https://github.com/tauri-apps/taur/compare/5a94200f65feb4fddc79f0c68f8bc0a4067ad51a...3035e4581c161ec7f0bd6d9b42e9015cf1dd1d77
80,Tauri,d218499574c74d828f1961d492e565e1ff77bddf,02ac3215ea773a4145945a270291c751f66dcbe3,2651,https://github.com/tauri-apps/tauri/issues/2651,https://github.com/tauri-apps/taur/tree/d218499574c74d828f1961d492e565e1ff77bddf,https://github.com/tauri-apps/taur/tree/02ac3215ea773a4145945a270291c751f66dcbe3,https://github.com/tauri-apps/taur/compare/d218499574c74d828f1961d492e565e1ff77bddf...02ac3215ea773a4145945a270291c751f66dcbe3
81,Tauri,5c0a8bfef76d5c4aa756676c0935294ded5ffeed,536c0cd7d40b838765016e1554901dea8720d9af,3393,https://github.com/tauri-apps/tauri/issues/3393,https://github.com/tauri-apps/taur/tree/5c0a8bfef76d5c4aa756676c0935294ded5ffeed,https://github.com/tauri-apps/taur/tree/536c0cd7d40b838765016e1554901dea8720d9af,https://github.com/tauri-apps/taur/compare/5c0a8bfef76d5c4aa756676c0935294ded5ffeed...536c0cd7d40b838765016e1554901dea8720d9af
82,Tauri,def76840257a1447723ecda13c807cf0c881f083,8beab6363491e2a8757cc9fc0fa1eccc98ece916,3399,https://github.com/tauri-apps/tauri/issues/3399,https://github.com/tauri-apps/taur/tree/def76840257a1447723ecda13c807cf0c881f083,https://github.com/tauri-apps/taur/tree/8beab6363491e2a8757cc9fc0fa1eccc98ece916,https://github.com/tauri-apps/taur/compare/def76840257a1447723ecda13c807cf0c881f083...8beab6363491e2a8757cc9fc0fa1eccc98ece916
83,Tauri,d29c5d551fbe35443a0b646aad54a4d795afef42,d8acbe11492bd990e6983c7e63e0f1a8f1ea5c7c,3409,https://github.com/tauri-apps/tauri/issues/3409,https://github.com/tauri-apps/taur/tree/d29c5d551fbe35443a0b646aad54a4d795afef42,https://github.com/tauri-apps/taur/tree/d8acbe11492bd990e6983c7e63e0f1a8f1ea5c7c,https://github.com/tauri-apps/taur/compare/d29c5d551fbe35443a0b646aad54a4d795afef42...d8acbe11492bd990e6983c7e63e0f1a8f1ea5c7c
84,Tauri,c046681b513e3ac610e45b22bb44b31a6cced61b,c01036043dcec52ba360fc38268b8b4ae4c470a1,3417,https://github.com/tauri-apps/tauri/issues/3417,https://github.com/tauri-apps/taur/tree/c046681b513e3ac610e45b22bb44b31a6cced61b,https://github.com/tauri-apps/taur/tree/c01036043dcec52ba360fc38268b8b4ae4c470a1,https://github.com/tauri-apps/taur/compare/c046681b513e3ac610e45b22bb44b31a6cced61b...c01036043dcec52ba360fc38268b8b4ae4c470a1
85,Tauri,c01036043dcec52ba360fc38268b8b4ae4c470a1,3a4c01606184be762adee055ddac803de0d28527,3416,https://github.com/tauri-apps/tauri/issues/3416,https://github.com/tauri-apps/taur/tree/c01036043dcec52ba360fc38268b8b4ae4c470a1,https://github.com/tauri-apps/taur/tree/3a4c01606184be762adee055ddac803de0d28527,https://github.com/tauri-apps/taur/compare/c01036043dcec52ba360fc38268b8b4ae4c470a1...3a4c01606184be762adee055ddac803de0d28527
86,Tauri,bdd41e24133a1777f161b38f76b20db646d764ea,102a5e9bb83c5d8388dc9aedc7f03cc57bdae8cb,3427,https://github.com/tauri-apps/tauri/issues/3427,https://github.com/tauri-apps/taur/tree/bdd41e24133a1777f161b38f76b20db646d764ea,https://github.com/tauri-apps/taur/tree/102a5e9bb83c5d8388dc9aedc7f03cc57bdae8cb,https://github.com/tauri-apps/taur/compare/bdd41e24133a1777f161b38f76b20db646d764ea...102a5e9bb83c5d8388dc9aedc7f03cc57bdae8cb
