bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
627,Curl,c80715169c7be66260fc1d50e954f729bd5cb652,7c2b325004a6e519cf7ec4eaca1988cdb291cac9,15156,https://github.com/curl/curl/issues/15156,https://github.com/curl/curl/tree/c80715169c7be66260fc1d50e954f729bd5cb652,https://github.com/curl/curl/tree/7c2b325004a6e519cf7ec4eaca1988cdb291cac9,https://github.com/curl/curl/compare/c80715169c7be66260fc1d50e954f729bd5cb652...7c2b325004a6e519cf7ec4eaca1988cdb291cac9
628,Curl,b01f44ec09a609434a20e19a166bca39f9004551,5b73a7b6376d933eaa4a57646cb3acecb57fc106,16084,https://github.com/curl/curl/issues/16084,https://github.com/curl/curl/tree/b01f44ec09a609434a20e19a166bca39f9004551,https://github.com/curl/curl/tree/5b73a7b6376d933eaa4a57646cb3acecb57fc106,https://github.com/curl/curl/compare/b01f44ec09a609434a20e19a166bca39f9004551...5b73a7b6376d933eaa4a57646cb3acecb57fc106
629,Curl,399ca56be5a66b783476a367a97b256dd5e4c71c,9eae606dfdc9f8d77a4581dc2c6412da5b96e016,16112,https://github.com/curl/curl/issues/16112,https://github.com/curl/curl/tree/399ca56be5a66b783476a367a97b256dd5e4c71c,https://github.com/curl/curl/tree/9eae606dfdc9f8d77a4581dc2c6412da5b96e016,https://github.com/curl/curl/compare/399ca56be5a66b783476a367a97b256dd5e4c71c...9eae606dfdc9f8d77a4581dc2c6412da5b96e016
630,Curl,9712db21d1786f208bedd8796773d38d9f7128fa,bfec1d7165cac54af43c493d0904cbfd3d0c4f12,16128,https://github.com/curl/curl/issues/16128,https://github.com/curl/curl/tree/9712db21d1786f208bedd8796773d38d9f7128fa,https://github.com/curl/curl/tree/bfec1d7165cac54af43c493d0904cbfd3d0c4f12,https://github.com/curl/curl/compare/9712db21d1786f208bedd8796773d38d9f7128fa...bfec1d7165cac54af43c493d0904cbfd3d0c4f12
631,Curl,dc3252bedd7e0cc42b0b2381a2b7d107db7c62c0,65fca12e63488c3f8fcaf4146a1b956f7d08c16d,16135,https://github.com/curl/curl/issues/16135,https://github.com/curl/curl/tree/dc3252bedd7e0cc42b0b2381a2b7d107db7c62c0,https://github.com/curl/curl/tree/65fca12e63488c3f8fcaf4146a1b956f7d08c16d,https://github.com/curl/curl/compare/dc3252bedd7e0cc42b0b2381a2b7d107db7c62c0...65fca12e63488c3f8fcaf4146a1b956f7d08c16d
632,Curl,1b4e6351340e613ce8294d524406cffc77da59d4,2578dae41b4972ba37b15323a141dbce0b95a66d,16166,https://github.com/curl/curl/issues/16166,https://github.com/curl/curl/tree/1b4e6351340e613ce8294d524406cffc77da59d4,https://github.com/curl/curl/tree/2578dae41b4972ba37b15323a141dbce0b95a66d,https://github.com/curl/curl/compare/1b4e6351340e613ce8294d524406cffc77da59d4...2578dae41b4972ba37b15323a141dbce0b95a66d
633,Curl,14f26f5ee78204c15bf906f3cf7480308e2feb28,6fc703904b2ed5e320abd66c9ef1efc894578fe9,16184,https://github.com/curl/curl/issues/16184,https://github.com/curl/curl/tree/14f26f5ee78204c15bf906f3cf7480308e2feb28,https://github.com/curl/curl/tree/6fc703904b2ed5e320abd66c9ef1efc894578fe9,https://github.com/curl/curl/compare/14f26f5ee78204c15bf906f3cf7480308e2feb28...6fc703904b2ed5e320abd66c9ef1efc894578fe9
634,Curl,abca1f23a936d7589da508785979c90a390479f5,943de2161989cd378a4ff34b96eb622f472c2278,16163,https://github.com/curl/curl/issues/16163,https://github.com/curl/curl/tree/abca1f23a936d7589da508785979c90a390479f5,https://github.com/curl/curl/tree/943de2161989cd378a4ff34b96eb622f472c2278,https://github.com/curl/curl/compare/abca1f23a936d7589da508785979c90a390479f5...943de2161989cd378a4ff34b96eb622f472c2278
635,Curl,2f00a7d5a7c3d8c8a294c46af5f0ed789a857ede,448e71d1b730b9af1adcf83f8c6ab0902b30dbb2,16160,https://github.com/curl/curl/issues/16160,https://github.com/curl/curl/tree/2f00a7d5a7c3d8c8a294c46af5f0ed789a857ede,https://github.com/curl/curl/tree/448e71d1b730b9af1adcf83f8c6ab0902b30dbb2,https://github.com/curl/curl/compare/2f00a7d5a7c3d8c8a294c46af5f0ed789a857ede...448e71d1b730b9af1adcf83f8c6ab0902b30dbb2
636,Curl,3f7f1809011bf12852d04fa21bed1fcb22323bea,449d9f7897ed129102068402c7dde0e6e0ccaf40,16214,https://github.com/curl/curl/issues/16214,https://github.com/curl/curl/tree/3f7f1809011bf12852d04fa21bed1fcb22323bea,https://github.com/curl/curl/tree/449d9f7897ed129102068402c7dde0e6e0ccaf40,https://github.com/curl/curl/compare/3f7f1809011bf12852d04fa21bed1fcb22323bea...449d9f7897ed129102068402c7dde0e6e0ccaf40
637,Curl,3814fb5a9f94eb4a6cb6a39d3beeb8921dbc4857,d8618f4d8480a8aa245c14f9cf3f1bcab92846c1,16201,https://github.com/curl/curl/issues/16201,https://github.com/curl/curl/tree/3814fb5a9f94eb4a6cb6a39d3beeb8921dbc4857,https://github.com/curl/curl/tree/d8618f4d8480a8aa245c14f9cf3f1bcab92846c1,https://github.com/curl/curl/compare/3814fb5a9f94eb4a6cb6a39d3beeb8921dbc4857...d8618f4d8480a8aa245c14f9cf3f1bcab92846c1
638,Curl,1bf774df57e873d08f0c6e525e6ec3a0f6e62bce,c0d38f547b5218cd2bca5e3f01b8e79c0a6c4903,16209,https://github.com/curl/curl/issues/16209,https://github.com/curl/curl/tree/1bf774df57e873d08f0c6e525e6ec3a0f6e62bce,https://github.com/curl/curl/tree/c0d38f547b5218cd2bca5e3f01b8e79c0a6c4903,https://github.com/curl/curl/compare/1bf774df57e873d08f0c6e525e6ec3a0f6e62bce...c0d38f547b5218cd2bca5e3f01b8e79c0a6c4903
639,Curl,06bb1587373dcc42ffbe104b214c900936acfb3c,d23f8fec5295392951cfed5faf5c9e65a34219d2,16189,https://github.com/curl/curl/issues/16189,https://github.com/curl/curl/tree/06bb1587373dcc42ffbe104b214c900936acfb3c,https://github.com/curl/curl/tree/d23f8fec5295392951cfed5faf5c9e65a34219d2,https://github.com/curl/curl/compare/06bb1587373dcc42ffbe104b214c900936acfb3c...d23f8fec5295392951cfed5faf5c9e65a34219d2
640,Curl,f72b84809216657e4ad3c1a0184775c911080d63,cbf8fecda5fd70d3f5b183a43416e75dc6dad7ea,16232,https://github.com/curl/curl/issues/16232,https://github.com/curl/curl/tree/f72b84809216657e4ad3c1a0184775c911080d63,https://github.com/curl/curl/tree/cbf8fecda5fd70d3f5b183a43416e75dc6dad7ea,https://github.com/curl/curl/compare/f72b84809216657e4ad3c1a0184775c911080d63...cbf8fecda5fd70d3f5b183a43416e75dc6dad7ea
641,Curl,c012c6062e963085f915975464e887264bf741fd,c2aa504ab9148b5c284b090c5043d9f0c3fbd903,16237,https://github.com/curl/curl/issues/16237,https://github.com/curl/curl/tree/c012c6062e963085f915975464e887264bf741fd,https://github.com/curl/curl/tree/c2aa504ab9148b5c284b090c5043d9f0c3fbd903,https://github.com/curl/curl/compare/c012c6062e963085f915975464e887264bf741fd...c2aa504ab9148b5c284b090c5043d9f0c3fbd903
642,Curl,d4947203d07cb44546649de3f36047a669075e43,3f79695be9e4628d246740bcd36c627daab676ca,16246,https://github.com/curl/curl/issues/16246,https://github.com/curl/curl/tree/d4947203d07cb44546649de3f36047a669075e43,https://github.com/curl/curl/tree/3f79695be9e4628d246740bcd36c627daab676ca,https://github.com/curl/curl/compare/d4947203d07cb44546649de3f36047a669075e43...3f79695be9e4628d246740bcd36c627daab676ca
643,Curl,3be33a1a4777438e2ef9cca488322f789bdd40fd,f1939fa60d639b0568b038ecd649c87245f14fbe,16253,https://github.com/curl/curl/issues/16253,https://github.com/curl/curl/tree/3be33a1a4777438e2ef9cca488322f789bdd40fd,https://github.com/curl/curl/tree/f1939fa60d639b0568b038ecd649c87245f14fbe,https://github.com/curl/curl/compare/3be33a1a4777438e2ef9cca488322f789bdd40fd...f1939fa60d639b0568b038ecd649c87245f14fbe
644,Curl,116950a25066257f86461f9d1dfa5f787f55e73c,a042c67df3845b55817ee03635e558768868aad4,16269,https://github.com/curl/curl/issues/16269,https://github.com/curl/curl/tree/116950a25066257f86461f9d1dfa5f787f55e73c,https://github.com/curl/curl/tree/a042c67df3845b55817ee03635e558768868aad4,https://github.com/curl/curl/compare/116950a25066257f86461f9d1dfa5f787f55e73c...a042c67df3845b55817ee03635e558768868aad4
645,Curl,17c287854b20e440e0fe5d1dab70ddc6410fd935,89ed161f567295810661c946096144411603cb98,16216,https://github.com/curl/curl/issues/16216,https://github.com/curl/curl/tree/17c287854b20e440e0fe5d1dab70ddc6410fd935,https://github.com/curl/curl/tree/89ed161f567295810661c946096144411603cb98,https://github.com/curl/curl/compare/17c287854b20e440e0fe5d1dab70ddc6410fd935...89ed161f567295810661c946096144411603cb98
646,Curl,e156c7f8ee8d1ddd0dc60d76bb37c2ed8abc1978,81d253365ce574e8bf58124679475e1fecf2c2aa,16285,https://github.com/curl/curl/issues/16285,https://github.com/curl/curl/tree/e156c7f8ee8d1ddd0dc60d76bb37c2ed8abc1978,https://github.com/curl/curl/tree/81d253365ce574e8bf58124679475e1fecf2c2aa,https://github.com/curl/curl/compare/e156c7f8ee8d1ddd0dc60d76bb37c2ed8abc1978...81d253365ce574e8bf58124679475e1fecf2c2aa
647,Curl,81d253365ce574e8bf58124679475e1fecf2c2aa,383c030d52a61c2518adc1a07169a41416382eb4,14782,https://github.com/curl/curl/issues/14782,https://github.com/curl/curl/tree/81d253365ce574e8bf58124679475e1fecf2c2aa,https://github.com/curl/curl/tree/383c030d52a61c2518adc1a07169a41416382eb4,https://github.com/curl/curl/compare/81d253365ce574e8bf58124679475e1fecf2c2aa...383c030d52a61c2518adc1a07169a41416382eb4
648,Curl,61f85bf9678952039efc220591a264620909ac5d,2f4dc6525c130a8817e8a525159ec8bd78e9c8ae,16357,https://github.com/curl/curl/issues/16357,https://github.com/curl/curl/tree/61f85bf9678952039efc220591a264620909ac5d,https://github.com/curl/curl/tree/2f4dc6525c130a8817e8a525159ec8bd78e9c8ae,https://github.com/curl/curl/compare/61f85bf9678952039efc220591a264620909ac5d...2f4dc6525c130a8817e8a525159ec8bd78e9c8ae
649,Curl,2f4dc6525c130a8817e8a525159ec8bd78e9c8ae,f7fcbb8127e840c06125078839ea294ed5fb717b,16375,https://github.com/curl/curl/issues/16375,https://github.com/curl/curl/tree/2f4dc6525c130a8817e8a525159ec8bd78e9c8ae,https://github.com/curl/curl/tree/f7fcbb8127e840c06125078839ea294ed5fb717b,https://github.com/curl/curl/compare/2f4dc6525c130a8817e8a525159ec8bd78e9c8ae...f7fcbb8127e840c06125078839ea294ed5fb717b
650,Curl,ee3f657607e32bf6c252e1732b47405be065881f,c64304e111d1d6827355487d0b1061d899573e38,16399,https://github.com/curl/curl/issues/16399,https://github.com/curl/curl/tree/ee3f657607e32bf6c252e1732b47405be065881f,https://github.com/curl/curl/tree/c64304e111d1d6827355487d0b1061d899573e38,https://github.com/curl/curl/compare/ee3f657607e32bf6c252e1732b47405be065881f...c64304e111d1d6827355487d0b1061d899573e38
651,Curl,c64304e111d1d6827355487d0b1061d899573e38,654f8cb5f353905c6eb5b2a6ef7e5beafa7d0634,16396,https://github.com/curl/curl/issues/16396,https://github.com/curl/curl/tree/c64304e111d1d6827355487d0b1061d899573e38,https://github.com/curl/curl/tree/654f8cb5f353905c6eb5b2a6ef7e5beafa7d0634,https://github.com/curl/curl/compare/c64304e111d1d6827355487d0b1061d899573e38...654f8cb5f353905c6eb5b2a6ef7e5beafa7d0634
652,Curl,279a4772ae67dd4d9770e11e60040f9113b1c345,f78700814d702c523a7a2c3766a1ca60f3db7edc,16280,https://github.com/curl/curl/issues/16280,https://github.com/curl/curl/tree/279a4772ae67dd4d9770e11e60040f9113b1c345,https://github.com/curl/curl/tree/f78700814d702c523a7a2c3766a1ca60f3db7edc,https://github.com/curl/curl/compare/279a4772ae67dd4d9770e11e60040f9113b1c345...f78700814d702c523a7a2c3766a1ca60f3db7edc
653,Curl,f78700814d702c523a7a2c3766a1ca60f3db7edc,df5db8afaf0551768df44dea13b51fe798c3ba47,16384,https://github.com/curl/curl/issues/16384,https://github.com/curl/curl/tree/f78700814d702c523a7a2c3766a1ca60f3db7edc,https://github.com/curl/curl/tree/df5db8afaf0551768df44dea13b51fe798c3ba47,https://github.com/curl/curl/compare/f78700814d702c523a7a2c3766a1ca60f3db7edc...df5db8afaf0551768df44dea13b51fe798c3ba47
654,Curl,d1fc1c4a854d5cc809cc4ae59a9511900228023a,fb61d76580d33fffe498604ecac3f6e7753f6c23,16414,https://github.com/curl/curl/issues/16414,https://github.com/curl/curl/tree/d1fc1c4a854d5cc809cc4ae59a9511900228023a,https://github.com/curl/curl/tree/fb61d76580d33fffe498604ecac3f6e7753f6c23,https://github.com/curl/curl/compare/d1fc1c4a854d5cc809cc4ae59a9511900228023a...fb61d76580d33fffe498604ecac3f6e7753f6c23
655,Curl,fc4addbe50cc2e9dc81d88904b8d048766ff7613,e47a94228f0a0cd1c1060888d678643a40493e8b,16412,https://github.com/curl/curl/issues/16412,https://github.com/curl/curl/tree/fc4addbe50cc2e9dc81d88904b8d048766ff7613,https://github.com/curl/curl/tree/e47a94228f0a0cd1c1060888d678643a40493e8b,https://github.com/curl/curl/compare/fc4addbe50cc2e9dc81d88904b8d048766ff7613...e47a94228f0a0cd1c1060888d678643a40493e8b
656,Curl,a7bcf25c834757c577ff3f0711666791b2753dbc,413b2a44a8c695317487a4a7c199f97ab4c98d37,16462,https://github.com/curl/curl/issues/16462,https://github.com/curl/curl/tree/a7bcf25c834757c577ff3f0711666791b2753dbc,https://github.com/curl/curl/tree/413b2a44a8c695317487a4a7c199f97ab4c98d37,https://github.com/curl/curl/compare/a7bcf25c834757c577ff3f0711666791b2753dbc...413b2a44a8c695317487a4a7c199f97ab4c98d37
657,Curl,a55b5b7c62c621618df6f46d47a534659c40cce7,5addb3e1cc524f32c860f22f5740aace8699e28d,16468,https://github.com/curl/curl/issues/16468,https://github.com/curl/curl/tree/a55b5b7c62c621618df6f46d47a534659c40cce7,https://github.com/curl/curl/tree/5addb3e1cc524f32c860f22f5740aace8699e28d,https://github.com/curl/curl/compare/a55b5b7c62c621618df6f46d47a534659c40cce7...5addb3e1cc524f32c860f22f5740aace8699e28d
658,Curl,049352dd80e1ab73945c49a3bac2e4a08db32f98,794dfe7fc4f1d64f232f7503a45b6be4963d7954,16249,https://github.com/curl/curl/issues/16249,https://github.com/curl/curl/tree/049352dd80e1ab73945c49a3bac2e4a08db32f98,https://github.com/curl/curl/tree/794dfe7fc4f1d64f232f7503a45b6be4963d7954,https://github.com/curl/curl/compare/049352dd80e1ab73945c49a3bac2e4a08db32f98...794dfe7fc4f1d64f232f7503a45b6be4963d7954
659,Curl,b4834a7d6d119f29a99f0c2b1230fac94d640a87,2809723ddf7db265073d94b1e514008acc6dfb6c,14973,https://github.com/curl/curl/issues/14973,https://github.com/curl/curl/tree/b4834a7d6d119f29a99f0c2b1230fac94d640a87,https://github.com/curl/curl/tree/2809723ddf7db265073d94b1e514008acc6dfb6c,https://github.com/curl/curl/compare/b4834a7d6d119f29a99f0c2b1230fac94d640a87...2809723ddf7db265073d94b1e514008acc6dfb6c
660,Curl,5f72a69076fd41cbded7a485720b3dfcc267c6d2,2633961d56b16fa47ca7b781aaa1b2b934e80e09,16531,https://github.com/curl/curl/issues/16531,https://github.com/curl/curl/tree/5f72a69076fd41cbded7a485720b3dfcc267c6d2,https://github.com/curl/curl/tree/2633961d56b16fa47ca7b781aaa1b2b934e80e09,https://github.com/curl/curl/compare/5f72a69076fd41cbded7a485720b3dfcc267c6d2...2633961d56b16fa47ca7b781aaa1b2b934e80e09
661,Curl,6758aa722ddf5a6db819b753d96214e15464afb0,57ac8aed3f47f48335ae57045aff4ee62f35c070,16556,https://github.com/curl/curl/issues/16556,https://github.com/curl/curl/tree/6758aa722ddf5a6db819b753d96214e15464afb0,https://github.com/curl/curl/tree/57ac8aed3f47f48335ae57045aff4ee62f35c070,https://github.com/curl/curl/compare/6758aa722ddf5a6db819b753d96214e15464afb0...57ac8aed3f47f48335ae57045aff4ee62f35c070
662,Curl,ed15fce1fddd5f0e3dd1526fb50b803953754a17,e7de83aa2982a9be84a0f73a2533742702bd6351,16535,https://github.com/curl/curl/issues/16535,https://github.com/curl/curl/tree/ed15fce1fddd5f0e3dd1526fb50b803953754a17,https://github.com/curl/curl/tree/e7de83aa2982a9be84a0f73a2533742702bd6351,https://github.com/curl/curl/compare/ed15fce1fddd5f0e3dd1526fb50b803953754a17...e7de83aa2982a9be84a0f73a2533742702bd6351
663,Curl,aa8d1d648e40d6db1e27e029aefa57e61154f43f,3c2948e0a6a93a17c3cd9cc7135e2d61b94aec3d,16645,https://github.com/curl/curl/issues/16645,https://github.com/curl/curl/tree/aa8d1d648e40d6db1e27e029aefa57e61154f43f,https://github.com/curl/curl/tree/3c2948e0a6a93a17c3cd9cc7135e2d61b94aec3d,https://github.com/curl/curl/compare/aa8d1d648e40d6db1e27e029aefa57e61154f43f...3c2948e0a6a93a17c3cd9cc7135e2d61b94aec3d
664,Curl,284ef8a3dcec94071753fd2e2ad99a121f0031c2,794e9109d75981bab96271eff43690e926fcd69f,16661,https://github.com/curl/curl/issues/16661,https://github.com/curl/curl/tree/284ef8a3dcec94071753fd2e2ad99a121f0031c2,https://github.com/curl/curl/tree/794e9109d75981bab96271eff43690e926fcd69f,https://github.com/curl/curl/compare/284ef8a3dcec94071753fd2e2ad99a121f0031c2...794e9109d75981bab96271eff43690e926fcd69f
665,Curl,5273ab4e6d41b2097651982c96ad356ffd667ba6,886569e2db200c31073895a2626d20e0712e5207,16686,https://github.com/curl/curl/issues/16686,https://github.com/curl/curl/tree/5273ab4e6d41b2097651982c96ad356ffd667ba6,https://github.com/curl/curl/tree/886569e2db200c31073895a2626d20e0712e5207,https://github.com/curl/curl/compare/5273ab4e6d41b2097651982c96ad356ffd667ba6...886569e2db200c31073895a2626d20e0712e5207
666,Curl,0bb8465b1e529f4ac1f764baa56117ea1fd73fe4,45ce0847f35189d878476b8d3dc1098a88a6d4ae,16693,https://github.com/curl/curl/issues/16693,https://github.com/curl/curl/tree/0bb8465b1e529f4ac1f764baa56117ea1fd73fe4,https://github.com/curl/curl/tree/45ce0847f35189d878476b8d3dc1098a88a6d4ae,https://github.com/curl/curl/compare/0bb8465b1e529f4ac1f764baa56117ea1fd73fe4...45ce0847f35189d878476b8d3dc1098a88a6d4ae
667,Curl,51d8213579c6e92f16912742a25d9567d4a52903,5a26b901d47f81915381b5ea188d87f173415a58,16692,https://github.com/curl/curl/issues/16692,https://github.com/curl/curl/tree/51d8213579c6e92f16912742a25d9567d4a52903,https://github.com/curl/curl/tree/5a26b901d47f81915381b5ea188d87f173415a58,https://github.com/curl/curl/compare/51d8213579c6e92f16912742a25d9567d4a52903...5a26b901d47f81915381b5ea188d87f173415a58
668,Curl,179c0258f5da767ec24675606986a6c699d92c42,052bfd0a2d5419eec0b2eb859f88056678405a4e,16721,https://github.com/curl/curl/issues/16721,https://github.com/curl/curl/tree/179c0258f5da767ec24675606986a6c699d92c42,https://github.com/curl/curl/tree/052bfd0a2d5419eec0b2eb859f88056678405a4e,https://github.com/curl/curl/compare/179c0258f5da767ec24675606986a6c699d92c42...052bfd0a2d5419eec0b2eb859f88056678405a4e
669,Curl,cd7eb9e0f2063e5733e2481569bcbc2883704d20,646b2d6ca2337f6d24625e2c0f8b1ccb79991def,16725,https://github.com/curl/curl/issues/16725,https://github.com/curl/curl/tree/cd7eb9e0f2063e5733e2481569bcbc2883704d20,https://github.com/curl/curl/tree/646b2d6ca2337f6d24625e2c0f8b1ccb79991def,https://github.com/curl/curl/compare/cd7eb9e0f2063e5733e2481569bcbc2883704d20...646b2d6ca2337f6d24625e2c0f8b1ccb79991def
670,Curl,f68eae250badec34d5f070788d3fbd313ae46af5,46c6ca789ee31952f06c85884818b5fa8da448f5,16799,https://github.com/curl/curl/issues/16799,https://github.com/curl/curl/tree/f68eae250badec34d5f070788d3fbd313ae46af5,https://github.com/curl/curl/tree/46c6ca789ee31952f06c85884818b5fa8da448f5,https://github.com/curl/curl/compare/f68eae250badec34d5f070788d3fbd313ae46af5...46c6ca789ee31952f06c85884818b5fa8da448f5
671,Curl,46c6ca789ee31952f06c85884818b5fa8da448f5,d838d434305bd97c0ce5488f24945beff878adc9,16437,https://github.com/curl/curl/issues/16437,https://github.com/curl/curl/tree/46c6ca789ee31952f06c85884818b5fa8da448f5,https://github.com/curl/curl/tree/d838d434305bd97c0ce5488f24945beff878adc9,https://github.com/curl/curl/compare/46c6ca789ee31952f06c85884818b5fa8da448f5...d838d434305bd97c0ce5488f24945beff878adc9
672,Curl,c329321bf97ec8699583f3e3ea10a7e22bbbb6ea,d055a01ce90510a6f8ff44bb7fceace9b2dbcf97,16072,https://github.com/curl/curl/issues/16072,https://github.com/curl/curl/tree/c329321bf97ec8699583f3e3ea10a7e22bbbb6ea,https://github.com/curl/curl/tree/d055a01ce90510a6f8ff44bb7fceace9b2dbcf97,https://github.com/curl/curl/compare/c329321bf97ec8699583f3e3ea10a7e22bbbb6ea...d055a01ce90510a6f8ff44bb7fceace9b2dbcf97
673,Curl,0c1ad21f978c8f5acf3d0c1708d83a93635d9df3,a910f5ba6a97a84a37a610c04d888336786d1128,16846,https://github.com/curl/curl/issues/16846,https://github.com/curl/curl/tree/0c1ad21f978c8f5acf3d0c1708d83a93635d9df3,https://github.com/curl/curl/tree/a910f5ba6a97a84a37a610c04d888336786d1128,https://github.com/curl/curl/compare/0c1ad21f978c8f5acf3d0c1708d83a93635d9df3...a910f5ba6a97a84a37a610c04d888336786d1128
674,Curl,b2926e22486145597ebb8307517b54867374eac9,c31dd6631f9a0177aa9045cdbb4566ca2dcacc83,16869,https://github.com/curl/curl/issues/16869,https://github.com/curl/curl/tree/b2926e22486145597ebb8307517b54867374eac9,https://github.com/curl/curl/tree/c31dd6631f9a0177aa9045cdbb4566ca2dcacc83,https://github.com/curl/curl/compare/b2926e22486145597ebb8307517b54867374eac9...c31dd6631f9a0177aa9045cdbb4566ca2dcacc83
675,Curl,c31dd6631f9a0177aa9045cdbb4566ca2dcacc83,fb15a986c0d947ae6b9dd64c92706c8c0cdfc138,16880,https://github.com/curl/curl/issues/16880,https://github.com/curl/curl/tree/c31dd6631f9a0177aa9045cdbb4566ca2dcacc83,https://github.com/curl/curl/tree/fb15a986c0d947ae6b9dd64c92706c8c0cdfc138,https://github.com/curl/curl/compare/c31dd6631f9a0177aa9045cdbb4566ca2dcacc83...fb15a986c0d947ae6b9dd64c92706c8c0cdfc138
676,Curl,1dd361cde8b2b89617ac612506c04fab9e8a0338,66c95f05fae6734144fcd9cee8937457b67c71ed,16897,https://github.com/curl/curl/issues/16897,https://github.com/curl/curl/tree/1dd361cde8b2b89617ac612506c04fab9e8a0338,https://github.com/curl/curl/tree/66c95f05fae6734144fcd9cee8937457b67c71ed,https://github.com/curl/curl/compare/1dd361cde8b2b89617ac612506c04fab9e8a0338...66c95f05fae6734144fcd9cee8937457b67c71ed
677,Curl,0042f11d6e45261a05492a89de9338767b861ed6,93964c21f403bdb157c5a0cbb3e9670e36f7a386,16893,https://github.com/curl/curl/issues/16893,https://github.com/curl/curl/tree/0042f11d6e45261a05492a89de9338767b861ed6,https://github.com/curl/curl/tree/93964c21f403bdb157c5a0cbb3e9670e36f7a386,https://github.com/curl/curl/compare/0042f11d6e45261a05492a89de9338767b861ed6...93964c21f403bdb157c5a0cbb3e9670e36f7a386
678,Curl,fe9c99e377f20555d928e676adad817ec5d2576c,1f844dd3f0e66f19377b5158201f5b6eec61507f,16881,https://github.com/curl/curl/issues/16881,https://github.com/curl/curl/tree/fe9c99e377f20555d928e676adad817ec5d2576c,https://github.com/curl/curl/tree/1f844dd3f0e66f19377b5158201f5b6eec61507f,https://github.com/curl/curl/compare/fe9c99e377f20555d928e676adad817ec5d2576c...1f844dd3f0e66f19377b5158201f5b6eec61507f
679,Curl,e0b4ea889f5e5caffe9dc3cb750e9d1ba85973b4,22352e627da60fc1b3965f4aa95ef5219a9df845,16915,https://github.com/curl/curl/issues/16915,https://github.com/curl/curl/tree/e0b4ea889f5e5caffe9dc3cb750e9d1ba85973b4,https://github.com/curl/curl/tree/22352e627da60fc1b3965f4aa95ef5219a9df845,https://github.com/curl/curl/compare/e0b4ea889f5e5caffe9dc3cb750e9d1ba85973b4...22352e627da60fc1b3965f4aa95ef5219a9df845
680,Curl,87168807b215b83141220b34ebb30a3e51e61770,fe5f435b42a6c928b57c61db5d57f96b5c5a39be,16919,https://github.com/curl/curl/issues/16919,https://github.com/curl/curl/tree/87168807b215b83141220b34ebb30a3e51e61770,https://github.com/curl/curl/tree/fe5f435b42a6c928b57c61db5d57f96b5c5a39be,https://github.com/curl/curl/compare/87168807b215b83141220b34ebb30a3e51e61770...fe5f435b42a6c928b57c61db5d57f96b5c5a39be
681,Curl,daa86936190af30ed58932ddd24db97f708337a9,5caba3bd97a14b64d906ece77bc0e2b339161a1f,16925,https://github.com/curl/curl/issues/16925,https://github.com/curl/curl/tree/daa86936190af30ed58932ddd24db97f708337a9,https://github.com/curl/curl/tree/5caba3bd97a14b64d906ece77bc0e2b339161a1f,https://github.com/curl/curl/compare/daa86936190af30ed58932ddd24db97f708337a9...5caba3bd97a14b64d906ece77bc0e2b339161a1f
682,Curl,5caba3bd97a14b64d906ece77bc0e2b339161a1f,6e00db58fbeaa09e58c20a606e00b83743e81c7f,16932,https://github.com/curl/curl/issues/16932,https://github.com/curl/curl/tree/5caba3bd97a14b64d906ece77bc0e2b339161a1f,https://github.com/curl/curl/tree/6e00db58fbeaa09e58c20a606e00b83743e81c7f,https://github.com/curl/curl/compare/5caba3bd97a14b64d906ece77bc0e2b339161a1f...6e00db58fbeaa09e58c20a606e00b83743e81c7f
683,Curl,4cf9e87fca2ce14712e6d05bccc8c9e70575e70d,b56b0c078e285aeea89ab01b913a502fb42bbdfd,16935,https://github.com/curl/curl/issues/16935,https://github.com/curl/curl/tree/4cf9e87fca2ce14712e6d05bccc8c9e70575e70d,https://github.com/curl/curl/tree/b56b0c078e285aeea89ab01b913a502fb42bbdfd,https://github.com/curl/curl/compare/4cf9e87fca2ce14712e6d05bccc8c9e70575e70d...b56b0c078e285aeea89ab01b913a502fb42bbdfd
684,Curl,78710ee955efb91e2d111d68c7ad7d9707848621,3d4e4a18740585c01c1314fbca849e47229461e6,16926,https://github.com/curl/curl/issues/16926,https://github.com/curl/curl/tree/78710ee955efb91e2d111d68c7ad7d9707848621,https://github.com/curl/curl/tree/3d4e4a18740585c01c1314fbca849e47229461e6,https://github.com/curl/curl/compare/78710ee955efb91e2d111d68c7ad7d9707848621...3d4e4a18740585c01c1314fbca849e47229461e6
685,Curl,69d58309afa7a6ea3cec898f4b569b89ba945ff5,7e0eea7d7b34b81ca02ffb995ebea22c02cb92d2,16947,https://github.com/curl/curl/issues/16947,https://github.com/curl/curl/tree/69d58309afa7a6ea3cec898f4b569b89ba945ff5,https://github.com/curl/curl/tree/7e0eea7d7b34b81ca02ffb995ebea22c02cb92d2,https://github.com/curl/curl/compare/69d58309afa7a6ea3cec898f4b569b89ba945ff5...7e0eea7d7b34b81ca02ffb995ebea22c02cb92d2
