bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Streamex,d4735528834ee28f08fb0ba70badeff76a79e93a,e747391f72a4de98a35139c6ac05c14202e8e76d,4,https://github.com/amaembo/streamex/issues/4,https://www.github.com/amaembo/streamex/tree/d4735528834ee28f08fb0ba70badeff76a79e93a,https://www.github.com/amaembo/streamex/tree/e747391f72a4de98a35139c6ac05c14202e8e76d,https://www.github.com/amaembo/streamex/compare/d4735528834ee28f08fb0ba70badeff76a79e93a...e747391f72a4de98a35139c6ac05c14202e8e76d
2,Streamex,e747391f72a4de98a35139c6ac05c14202e8e76d,f0ba2f895c9a73be377b3582bb40862d70ad9291,4,https://github.com/amaembo/streamex/issues/4,https://www.github.com/amaembo/streamex/tree/e747391f72a4de98a35139c6ac05c14202e8e76d,https://www.github.com/amaembo/streamex/tree/f0ba2f895c9a73be377b3582bb40862d70ad9291,https://www.github.com/amaembo/streamex/compare/e747391f72a4de98a35139c6ac05c14202e8e76d...f0ba2f895c9a73be377b3582bb40862d70ad9291
3,Streamex,2403571aaf2b6edadeeddd644da56d62662c0ef6,0e55e8605acadb580434b551b0a228a92429477a,11,https://github.com/amaembo/streamex/issues/11,https://www.github.com/amaembo/streamex/tree/2403571aaf2b6edadeeddd644da56d62662c0ef6,https://www.github.com/amaembo/streamex/tree/0e55e8605acadb580434b551b0a228a92429477a,https://www.github.com/amaembo/streamex/compare/2403571aaf2b6edadeeddd644da56d62662c0ef6...0e55e8605acadb580434b551b0a228a92429477a
4,Streamex,1e9f6e8d26a042255d18d1aeba32149d84db5e2f,8111d5686d1a6a66a44152bda8014bd7973e75bd,11,https://github.com/amaembo/streamex/issues/11,https://www.github.com/amaembo/streamex/tree/1e9f6e8d26a042255d18d1aeba32149d84db5e2f,https://www.github.com/amaembo/streamex/tree/8111d5686d1a6a66a44152bda8014bd7973e75bd,https://www.github.com/amaembo/streamex/compare/1e9f6e8d26a042255d18d1aeba32149d84db5e2f...8111d5686d1a6a66a44152bda8014bd7973e75bd
5,Streamex,8111d5686d1a6a66a44152bda8014bd7973e75bd,45a53a44a67d8f641ca2753b207c7660eb1f2cf1,12,https://github.com/amaembo/streamex/issues/12,https://www.github.com/amaembo/streamex/tree/8111d5686d1a6a66a44152bda8014bd7973e75bd,https://www.github.com/amaembo/streamex/tree/45a53a44a67d8f641ca2753b207c7660eb1f2cf1,https://www.github.com/amaembo/streamex/compare/8111d5686d1a6a66a44152bda8014bd7973e75bd...45a53a44a67d8f641ca2753b207c7660eb1f2cf1
6,Streamex,45a53a44a67d8f641ca2753b207c7660eb1f2cf1,d834368e6a12eca6fa014a47e8693e0bbd1862ce,15,https://github.com/amaembo/streamex/issues/15,https://www.github.com/amaembo/streamex/tree/45a53a44a67d8f641ca2753b207c7660eb1f2cf1,https://www.github.com/amaembo/streamex/tree/d834368e6a12eca6fa014a47e8693e0bbd1862ce,https://www.github.com/amaembo/streamex/compare/45a53a44a67d8f641ca2753b207c7660eb1f2cf1...d834368e6a12eca6fa014a47e8693e0bbd1862ce
7,Streamex,d834368e6a12eca6fa014a47e8693e0bbd1862ce,a50c48df47970e0c610ab5137e064f7e434cd1a0,14,https://github.com/amaembo/streamex/issues/14,https://www.github.com/amaembo/streamex/tree/d834368e6a12eca6fa014a47e8693e0bbd1862ce,https://www.github.com/amaembo/streamex/tree/a50c48df47970e0c610ab5137e064f7e434cd1a0,https://www.github.com/amaembo/streamex/compare/d834368e6a12eca6fa014a47e8693e0bbd1862ce...a50c48df47970e0c610ab5137e064f7e434cd1a0
8,Streamex,a50c48df47970e0c610ab5137e064f7e434cd1a0,4da67f3eed8415095b0a850cb6876295896548ff,14,https://github.com/amaembo/streamex/issues/14,https://www.github.com/amaembo/streamex/tree/a50c48df47970e0c610ab5137e064f7e434cd1a0,https://www.github.com/amaembo/streamex/tree/4da67f3eed8415095b0a850cb6876295896548ff,https://www.github.com/amaembo/streamex/compare/a50c48df47970e0c610ab5137e064f7e434cd1a0...4da67f3eed8415095b0a850cb6876295896548ff
9,Streamex,4da67f3eed8415095b0a850cb6876295896548ff,fb46f9a8214ee5f2e5062897fb1d2943e7eb552c,14,https://github.com/amaembo/streamex/issues/14,https://www.github.com/amaembo/streamex/tree/4da67f3eed8415095b0a850cb6876295896548ff,https://www.github.com/amaembo/streamex/tree/fb46f9a8214ee5f2e5062897fb1d2943e7eb552c,https://www.github.com/amaembo/streamex/compare/4da67f3eed8415095b0a850cb6876295896548ff...fb46f9a8214ee5f2e5062897fb1d2943e7eb552c
10,Streamex,fb46f9a8214ee5f2e5062897fb1d2943e7eb552c,5a84d6865d949d03a0708e502f64ec38aebde825,14,https://github.com/amaembo/streamex/issues/14,https://www.github.com/amaembo/streamex/tree/fb46f9a8214ee5f2e5062897fb1d2943e7eb552c,https://www.github.com/amaembo/streamex/tree/5a84d6865d949d03a0708e502f64ec38aebde825,https://www.github.com/amaembo/streamex/compare/fb46f9a8214ee5f2e5062897fb1d2943e7eb552c...5a84d6865d949d03a0708e502f64ec38aebde825
11,Streamex,5a84d6865d949d03a0708e502f64ec38aebde825,d9a2932accbbca080fd5b60e34b077382b569185,14,https://github.com/amaembo/streamex/issues/14,https://www.github.com/amaembo/streamex/tree/5a84d6865d949d03a0708e502f64ec38aebde825,https://www.github.com/amaembo/streamex/tree/d9a2932accbbca080fd5b60e34b077382b569185,https://www.github.com/amaembo/streamex/compare/5a84d6865d949d03a0708e502f64ec38aebde825...d9a2932accbbca080fd5b60e34b077382b569185
12,Streamex,daa1e8085bc55a634b859147e75c4f6f2a9fd94b,d322c0c5897fbe2c5c84646d99054acf2fff595a,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/daa1e8085bc55a634b859147e75c4f6f2a9fd94b,https://www.github.com/amaembo/streamex/tree/d322c0c5897fbe2c5c84646d99054acf2fff595a,https://www.github.com/amaembo/streamex/compare/daa1e8085bc55a634b859147e75c4f6f2a9fd94b...d322c0c5897fbe2c5c84646d99054acf2fff595a
13,Streamex,72046969cc38d13e4bf839ebb3619ea6ad69b729,cfd6aa043d017223fc29ec7afbf776603ca81e2f,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/72046969cc38d13e4bf839ebb3619ea6ad69b729,https://www.github.com/amaembo/streamex/tree/cfd6aa043d017223fc29ec7afbf776603ca81e2f,https://www.github.com/amaembo/streamex/compare/72046969cc38d13e4bf839ebb3619ea6ad69b729...cfd6aa043d017223fc29ec7afbf776603ca81e2f
14,Streamex,cfd6aa043d017223fc29ec7afbf776603ca81e2f,3be966766ffa8153de02fdc435481aee8348a0f4,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/cfd6aa043d017223fc29ec7afbf776603ca81e2f,https://www.github.com/amaembo/streamex/tree/3be966766ffa8153de02fdc435481aee8348a0f4,https://www.github.com/amaembo/streamex/compare/cfd6aa043d017223fc29ec7afbf776603ca81e2f...3be966766ffa8153de02fdc435481aee8348a0f4
15,Streamex,56bd96e71e97bb27476f18df620e2d5088c3bbad,2ba84e1091cbde28f92b92184c95440be22c63c0,11,https://github.com/amaembo/streamex/issues/11,https://www.github.com/amaembo/streamex/tree/56bd96e71e97bb27476f18df620e2d5088c3bbad,https://www.github.com/amaembo/streamex/tree/2ba84e1091cbde28f92b92184c95440be22c63c0,https://www.github.com/amaembo/streamex/compare/56bd96e71e97bb27476f18df620e2d5088c3bbad...2ba84e1091cbde28f92b92184c95440be22c63c0
16,Streamex,3be966766ffa8153de02fdc435481aee8348a0f4,fc03bff0777d43e1582d47e5d8c4a99cbb0fc4d4,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/3be966766ffa8153de02fdc435481aee8348a0f4,https://www.github.com/amaembo/streamex/tree/fc03bff0777d43e1582d47e5d8c4a99cbb0fc4d4,https://www.github.com/amaembo/streamex/compare/3be966766ffa8153de02fdc435481aee8348a0f4...fc03bff0777d43e1582d47e5d8c4a99cbb0fc4d4
17,Streamex,fc03bff0777d43e1582d47e5d8c4a99cbb0fc4d4,897edc952144c814d34d9111e5956be6e8e00864,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/fc03bff0777d43e1582d47e5d8c4a99cbb0fc4d4,https://www.github.com/amaembo/streamex/tree/897edc952144c814d34d9111e5956be6e8e00864,https://www.github.com/amaembo/streamex/compare/fc03bff0777d43e1582d47e5d8c4a99cbb0fc4d4...897edc952144c814d34d9111e5956be6e8e00864
18,Streamex,2ba84e1091cbde28f92b92184c95440be22c63c0,0d6d2a9ba5009913b5e6c04b6d2e7af472f3257b,12,https://github.com/amaembo/streamex/issues/12,https://www.github.com/amaembo/streamex/tree/2ba84e1091cbde28f92b92184c95440be22c63c0,https://www.github.com/amaembo/streamex/tree/0d6d2a9ba5009913b5e6c04b6d2e7af472f3257b,https://www.github.com/amaembo/streamex/compare/2ba84e1091cbde28f92b92184c95440be22c63c0...0d6d2a9ba5009913b5e6c04b6d2e7af472f3257b
19,Streamex,8807c245b4a56aaf4da0c80ca28a7addfa40b013,9b98b8f84ba20c938865a573e50aa01edda2f255,9,https://github.com/amaembo/streamex/issues/9,https://www.github.com/amaembo/streamex/tree/8807c245b4a56aaf4da0c80ca28a7addfa40b013,https://www.github.com/amaembo/streamex/tree/9b98b8f84ba20c938865a573e50aa01edda2f255,https://www.github.com/amaembo/streamex/compare/8807c245b4a56aaf4da0c80ca28a7addfa40b013...9b98b8f84ba20c938865a573e50aa01edda2f255
20,Streamex,897edc952144c814d34d9111e5956be6e8e00864,3ae009dcae866c1d20b1db36689bda3d38f28d83,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/897edc952144c814d34d9111e5956be6e8e00864,https://www.github.com/amaembo/streamex/tree/3ae009dcae866c1d20b1db36689bda3d38f28d83,https://www.github.com/amaembo/streamex/compare/897edc952144c814d34d9111e5956be6e8e00864...3ae009dcae866c1d20b1db36689bda3d38f28d83
21,Streamex,3ae009dcae866c1d20b1db36689bda3d38f28d83,33d409af1970dbb8bf296f8026929d73c05a01e9,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/3ae009dcae866c1d20b1db36689bda3d38f28d83,https://www.github.com/amaembo/streamex/tree/33d409af1970dbb8bf296f8026929d73c05a01e9,https://www.github.com/amaembo/streamex/compare/3ae009dcae866c1d20b1db36689bda3d38f28d83...33d409af1970dbb8bf296f8026929d73c05a01e9
22,Streamex,154704dc03e34a707cb98d7ea94330adb61aa8cb,8d10b3ad247ea969ca737df997590e97717718c5,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/154704dc03e34a707cb98d7ea94330adb61aa8cb,https://www.github.com/amaembo/streamex/tree/8d10b3ad247ea969ca737df997590e97717718c5,https://www.github.com/amaembo/streamex/compare/154704dc03e34a707cb98d7ea94330adb61aa8cb...8d10b3ad247ea969ca737df997590e97717718c5
23,Streamex,8d10b3ad247ea969ca737df997590e97717718c5,7286df58c619a51ef38f63842a87c794eb5008a8,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/8d10b3ad247ea969ca737df997590e97717718c5,https://www.github.com/amaembo/streamex/tree/7286df58c619a51ef38f63842a87c794eb5008a8,https://www.github.com/amaembo/streamex/compare/8d10b3ad247ea969ca737df997590e97717718c5...7286df58c619a51ef38f63842a87c794eb5008a8
24,Streamex,7286df58c619a51ef38f63842a87c794eb5008a8,ae3537cec8b17c904fe27c08aafd5fd846d53d78,16,https://github.com/amaembo/streamex/issues/16,https://www.github.com/amaembo/streamex/tree/7286df58c619a51ef38f63842a87c794eb5008a8,https://www.github.com/amaembo/streamex/tree/ae3537cec8b17c904fe27c08aafd5fd846d53d78,https://www.github.com/amaembo/streamex/compare/7286df58c619a51ef38f63842a87c794eb5008a8...ae3537cec8b17c904fe27c08aafd5fd846d53d78
25,Streamex,66473e341551181c030ff44ef59dec6ecdcc2a07,dbecc11a4844981aaf3c74daf2cd5763758d3232,8,https://github.com/amaembo/streamex/issues/8,https://www.github.com/amaembo/streamex/tree/66473e341551181c030ff44ef59dec6ecdcc2a07,https://www.github.com/amaembo/streamex/tree/dbecc11a4844981aaf3c74daf2cd5763758d3232,https://www.github.com/amaembo/streamex/compare/66473e341551181c030ff44ef59dec6ecdcc2a07...dbecc11a4844981aaf3c74daf2cd5763758d3232
26,Streamex,35b47f743063914ac0453aa66d31603a77dada6f,79dea1578c982e5ad6c4973180fea5c9577b075e,8,https://github.com/amaembo/streamex/issues/8,https://www.github.com/amaembo/streamex/tree/35b47f743063914ac0453aa66d31603a77dada6f,https://www.github.com/amaembo/streamex/tree/79dea1578c982e5ad6c4973180fea5c9577b075e,https://www.github.com/amaembo/streamex/compare/35b47f743063914ac0453aa66d31603a77dada6f...79dea1578c982e5ad6c4973180fea5c9577b075e
27,Streamex,50ec60dd1b387412caebd26433588dfb6c1bfff0,b7036d4ec40c8f63b1425a21deca75fa9c67d5de,25,https://github.com/amaembo/streamex/issues/25,https://www.github.com/amaembo/streamex/tree/50ec60dd1b387412caebd26433588dfb6c1bfff0,https://www.github.com/amaembo/streamex/tree/b7036d4ec40c8f63b1425a21deca75fa9c67d5de,https://www.github.com/amaembo/streamex/compare/50ec60dd1b387412caebd26433588dfb6c1bfff0...b7036d4ec40c8f63b1425a21deca75fa9c67d5de
28,Streamex,b7036d4ec40c8f63b1425a21deca75fa9c67d5de,a434707949cc805d2c60d5f8c74cd8e5ef67eb59,25,https://github.com/amaembo/streamex/issues/25,https://www.github.com/amaembo/streamex/tree/b7036d4ec40c8f63b1425a21deca75fa9c67d5de,https://www.github.com/amaembo/streamex/tree/a434707949cc805d2c60d5f8c74cd8e5ef67eb59,https://www.github.com/amaembo/streamex/compare/b7036d4ec40c8f63b1425a21deca75fa9c67d5de...a434707949cc805d2c60d5f8c74cd8e5ef67eb59
29,Streamex,a434707949cc805d2c60d5f8c74cd8e5ef67eb59,769d73ce42d3608629a23fec8583be979a5b6bdf,22,https://github.com/amaembo/streamex/issues/22,https://www.github.com/amaembo/streamex/tree/a434707949cc805d2c60d5f8c74cd8e5ef67eb59,https://www.github.com/amaembo/streamex/tree/769d73ce42d3608629a23fec8583be979a5b6bdf,https://www.github.com/amaembo/streamex/compare/a434707949cc805d2c60d5f8c74cd8e5ef67eb59...769d73ce42d3608629a23fec8583be979a5b6bdf
30,Streamex,635f5a165e5c91e8f4304320e7add58e45d14f34,88c90c286cd188c901ef4d449f996021e3859e7a,25,https://github.com/amaembo/streamex/issues/25,https://www.github.com/amaembo/streamex/tree/635f5a165e5c91e8f4304320e7add58e45d14f34,https://www.github.com/amaembo/streamex/tree/88c90c286cd188c901ef4d449f996021e3859e7a,https://www.github.com/amaembo/streamex/compare/635f5a165e5c91e8f4304320e7add58e45d14f34...88c90c286cd188c901ef4d449f996021e3859e7a
31,Streamex,c93bd53653873096a3ec759ab09db5ba4bdec9e7,f85c56af54cd61b85fb9b577f91e1c5648122e4c,25,https://github.com/amaembo/streamex/issues/25,https://www.github.com/amaembo/streamex/tree/c93bd53653873096a3ec759ab09db5ba4bdec9e7,https://www.github.com/amaembo/streamex/tree/f85c56af54cd61b85fb9b577f91e1c5648122e4c,https://www.github.com/amaembo/streamex/compare/c93bd53653873096a3ec759ab09db5ba4bdec9e7...f85c56af54cd61b85fb9b577f91e1c5648122e4c
32,Streamex,f85c56af54cd61b85fb9b577f91e1c5648122e4c,e4be06b2ebdbdc78c0a673435cf6baafd4b35199,25,https://github.com/amaembo/streamex/issues/25,https://www.github.com/amaembo/streamex/tree/f85c56af54cd61b85fb9b577f91e1c5648122e4c,https://www.github.com/amaembo/streamex/tree/e4be06b2ebdbdc78c0a673435cf6baafd4b35199,https://www.github.com/amaembo/streamex/compare/f85c56af54cd61b85fb9b577f91e1c5648122e4c...e4be06b2ebdbdc78c0a673435cf6baafd4b35199
33,Streamex,e4be06b2ebdbdc78c0a673435cf6baafd4b35199,67604f070b7e56178a53e8f96574a7ebfe093ede,26,https://github.com/amaembo/streamex/issues/26,https://www.github.com/amaembo/streamex/tree/e4be06b2ebdbdc78c0a673435cf6baafd4b35199,https://www.github.com/amaembo/streamex/tree/67604f070b7e56178a53e8f96574a7ebfe093ede,https://www.github.com/amaembo/streamex/compare/e4be06b2ebdbdc78c0a673435cf6baafd4b35199...67604f070b7e56178a53e8f96574a7ebfe093ede
34,Streamex,67604f070b7e56178a53e8f96574a7ebfe093ede,694e8d1af27f4fbdbc47858971e0d9b7c687471a,26,https://github.com/amaembo/streamex/issues/26,https://www.github.com/amaembo/streamex/tree/67604f070b7e56178a53e8f96574a7ebfe093ede,https://www.github.com/amaembo/streamex/tree/694e8d1af27f4fbdbc47858971e0d9b7c687471a,https://www.github.com/amaembo/streamex/compare/67604f070b7e56178a53e8f96574a7ebfe093ede...694e8d1af27f4fbdbc47858971e0d9b7c687471a
35,Streamex,a234906ef5f2785acf19d183535f79d0e69119ed,d2786d5090951457109340456fc169296630b35d,27,https://github.com/amaembo/streamex/issues/27,https://www.github.com/amaembo/streamex/tree/a234906ef5f2785acf19d183535f79d0e69119ed,https://www.github.com/amaembo/streamex/tree/d2786d5090951457109340456fc169296630b35d,https://www.github.com/amaembo/streamex/compare/a234906ef5f2785acf19d183535f79d0e69119ed...d2786d5090951457109340456fc169296630b35d
36,Streamex,5b77db9c01ef2795916e19e80e403f90e44356e6,bec8e16f4b213e2defa4dbc82a518f70023dace9,28,https://github.com/amaembo/streamex/issues/28,https://www.github.com/amaembo/streamex/tree/5b77db9c01ef2795916e19e80e403f90e44356e6,https://www.github.com/amaembo/streamex/tree/bec8e16f4b213e2defa4dbc82a518f70023dace9,https://www.github.com/amaembo/streamex/compare/5b77db9c01ef2795916e19e80e403f90e44356e6...bec8e16f4b213e2defa4dbc82a518f70023dace9
37,Streamex,bec8e16f4b213e2defa4dbc82a518f70023dace9,cbbfd4b7c32beba86996e83ac7f486aa75d156b2,29,https://github.com/amaembo/streamex/issues/29,https://www.github.com/amaembo/streamex/tree/bec8e16f4b213e2defa4dbc82a518f70023dace9,https://www.github.com/amaembo/streamex/tree/cbbfd4b7c32beba86996e83ac7f486aa75d156b2,https://www.github.com/amaembo/streamex/compare/bec8e16f4b213e2defa4dbc82a518f70023dace9...cbbfd4b7c32beba86996e83ac7f486aa75d156b2
38,Streamex,9c415b39509632f69c1f0485b33b31a531407860,ac4bfb621ecc30e127b9cf2985f025892a40704b,29,https://github.com/amaembo/streamex/issues/29,https://www.github.com/amaembo/streamex/tree/9c415b39509632f69c1f0485b33b31a531407860,https://www.github.com/amaembo/streamex/tree/ac4bfb621ecc30e127b9cf2985f025892a40704b,https://www.github.com/amaembo/streamex/compare/9c415b39509632f69c1f0485b33b31a531407860...ac4bfb621ecc30e127b9cf2985f025892a40704b
39,Streamex,ac4bfb621ecc30e127b9cf2985f025892a40704b,3d1d03411492743f3140958a4a26124695699ed6,32,https://github.com/amaembo/streamex/issues/32,https://www.github.com/amaembo/streamex/tree/ac4bfb621ecc30e127b9cf2985f025892a40704b,https://www.github.com/amaembo/streamex/tree/3d1d03411492743f3140958a4a26124695699ed6,https://www.github.com/amaembo/streamex/compare/ac4bfb621ecc30e127b9cf2985f025892a40704b...3d1d03411492743f3140958a4a26124695699ed6
40,Streamex,acf9b93b35187d679c0f9d0c3eee3199144fd071,8713bb1fd4d8acc8d142b50af76a2f438798673a,28,https://github.com/amaembo/streamex/issues/28,https://www.github.com/amaembo/streamex/tree/acf9b93b35187d679c0f9d0c3eee3199144fd071,https://www.github.com/amaembo/streamex/tree/8713bb1fd4d8acc8d142b50af76a2f438798673a,https://www.github.com/amaembo/streamex/compare/acf9b93b35187d679c0f9d0c3eee3199144fd071...8713bb1fd4d8acc8d142b50af76a2f438798673a
41,Streamex,8713bb1fd4d8acc8d142b50af76a2f438798673a,e3c310e0f04bff221cb1745e59c608368a4cf0e1,3,https://github.com/amaembo/streamex/issues/3,https://www.github.com/amaembo/streamex/tree/8713bb1fd4d8acc8d142b50af76a2f438798673a,https://www.github.com/amaembo/streamex/tree/e3c310e0f04bff221cb1745e59c608368a4cf0e1,https://www.github.com/amaembo/streamex/compare/8713bb1fd4d8acc8d142b50af76a2f438798673a...e3c310e0f04bff221cb1745e59c608368a4cf0e1
42,Streamex,a44717a594050285eb7a7017275123e24d2494d3,dc158195f066f8f5d8e71da35168b049f4f4893e,13,https://github.com/amaembo/streamex/issues/13,https://www.github.com/amaembo/streamex/tree/a44717a594050285eb7a7017275123e24d2494d3,https://www.github.com/amaembo/streamex/tree/dc158195f066f8f5d8e71da35168b049f4f4893e,https://www.github.com/amaembo/streamex/compare/a44717a594050285eb7a7017275123e24d2494d3...dc158195f066f8f5d8e71da35168b049f4f4893e
43,Streamex,54ecc725c2d072a4557a87564d32572e6fd434e8,8bbfb962ef4de8d6e7407007ac2ddf807045f3d8,13,https://github.com/amaembo/streamex/issues/13,https://www.github.com/amaembo/streamex/tree/54ecc725c2d072a4557a87564d32572e6fd434e8,https://www.github.com/amaembo/streamex/tree/8bbfb962ef4de8d6e7407007ac2ddf807045f3d8,https://www.github.com/amaembo/streamex/compare/54ecc725c2d072a4557a87564d32572e6fd434e8...8bbfb962ef4de8d6e7407007ac2ddf807045f3d8
44,Streamex,8bbfb962ef4de8d6e7407007ac2ddf807045f3d8,efb4e099f24b2e64b856fbcccb2a8aebe54a18a0,33,https://github.com/amaembo/streamex/issues/33,https://www.github.com/amaembo/streamex/tree/8bbfb962ef4de8d6e7407007ac2ddf807045f3d8,https://www.github.com/amaembo/streamex/tree/efb4e099f24b2e64b856fbcccb2a8aebe54a18a0,https://www.github.com/amaembo/streamex/compare/8bbfb962ef4de8d6e7407007ac2ddf807045f3d8...efb4e099f24b2e64b856fbcccb2a8aebe54a18a0
45,Streamex,efb4e099f24b2e64b856fbcccb2a8aebe54a18a0,465e3dfbe1cf95cf55ba339335bdd5645a803384,13,https://github.com/amaembo/streamex/issues/13,https://www.github.com/amaembo/streamex/tree/efb4e099f24b2e64b856fbcccb2a8aebe54a18a0,https://www.github.com/amaembo/streamex/tree/465e3dfbe1cf95cf55ba339335bdd5645a803384,https://www.github.com/amaembo/streamex/compare/efb4e099f24b2e64b856fbcccb2a8aebe54a18a0...465e3dfbe1cf95cf55ba339335bdd5645a803384
46,Streamex,465e3dfbe1cf95cf55ba339335bdd5645a803384,a033c007d3186c071519a43c572cf9f7fe88ccc2,33,https://github.com/amaembo/streamex/issues/33,https://www.github.com/amaembo/streamex/tree/465e3dfbe1cf95cf55ba339335bdd5645a803384,https://www.github.com/amaembo/streamex/tree/a033c007d3186c071519a43c572cf9f7fe88ccc2,https://www.github.com/amaembo/streamex/compare/465e3dfbe1cf95cf55ba339335bdd5645a803384...a033c007d3186c071519a43c572cf9f7fe88ccc2
47,Streamex,a033c007d3186c071519a43c572cf9f7fe88ccc2,3a4c7fbf8b8847f3ecb5738ac30b754fb6123fd3,13,https://github.com/amaembo/streamex/issues/13,https://www.github.com/amaembo/streamex/tree/a033c007d3186c071519a43c572cf9f7fe88ccc2,https://www.github.com/amaembo/streamex/tree/3a4c7fbf8b8847f3ecb5738ac30b754fb6123fd3,https://www.github.com/amaembo/streamex/compare/a033c007d3186c071519a43c572cf9f7fe88ccc2...3a4c7fbf8b8847f3ecb5738ac30b754fb6123fd3
48,Streamex,3a4c7fbf8b8847f3ecb5738ac30b754fb6123fd3,a1c91898e0fe90a4a90d514335e305028d6db9af,13,https://github.com/amaembo/streamex/issues/13,https://www.github.com/amaembo/streamex/tree/3a4c7fbf8b8847f3ecb5738ac30b754fb6123fd3,https://www.github.com/amaembo/streamex/tree/a1c91898e0fe90a4a90d514335e305028d6db9af,https://www.github.com/amaembo/streamex/compare/3a4c7fbf8b8847f3ecb5738ac30b754fb6123fd3...a1c91898e0fe90a4a90d514335e305028d6db9af
49,Streamex,a1c91898e0fe90a4a90d514335e305028d6db9af,4321949b483b13712b5fc7fa7682300d5b85c634,13,https://github.com/amaembo/streamex/issues/13,https://www.github.com/amaembo/streamex/tree/a1c91898e0fe90a4a90d514335e305028d6db9af,https://www.github.com/amaembo/streamex/tree/4321949b483b13712b5fc7fa7682300d5b85c634,https://www.github.com/amaembo/streamex/compare/a1c91898e0fe90a4a90d514335e305028d6db9af...4321949b483b13712b5fc7fa7682300d5b85c634
50,Streamex,610623af58029020bc842d4088d26a139703c7a2,9f0f84c0afd2bfc21c0081dde40956de1cee7966,35,https://github.com/amaembo/streamex/issues/35,https://www.github.com/amaembo/streamex/tree/610623af58029020bc842d4088d26a139703c7a2,https://www.github.com/amaembo/streamex/tree/9f0f84c0afd2bfc21c0081dde40956de1cee7966,https://www.github.com/amaembo/streamex/compare/610623af58029020bc842d4088d26a139703c7a2...9f0f84c0afd2bfc21c0081dde40956de1cee7966
51,Streamex,9f0f84c0afd2bfc21c0081dde40956de1cee7966,a24d7678177a87cb457dca5b9a72e6071f02e4c0,35,https://github.com/amaembo/streamex/issues/35,https://www.github.com/amaembo/streamex/tree/9f0f84c0afd2bfc21c0081dde40956de1cee7966,https://www.github.com/amaembo/streamex/tree/a24d7678177a87cb457dca5b9a72e6071f02e4c0,https://www.github.com/amaembo/streamex/compare/9f0f84c0afd2bfc21c0081dde40956de1cee7966...a24d7678177a87cb457dca5b9a72e6071f02e4c0
52,Streamex,a24d7678177a87cb457dca5b9a72e6071f02e4c0,759a30a6f0230dd0a4f85f51046327bdb87162cc,36,https://github.com/amaembo/streamex/issues/36,https://www.github.com/amaembo/streamex/tree/a24d7678177a87cb457dca5b9a72e6071f02e4c0,https://www.github.com/amaembo/streamex/tree/759a30a6f0230dd0a4f85f51046327bdb87162cc,https://www.github.com/amaembo/streamex/compare/a24d7678177a87cb457dca5b9a72e6071f02e4c0...759a30a6f0230dd0a4f85f51046327bdb87162cc
53,Streamex,759a30a6f0230dd0a4f85f51046327bdb87162cc,c37d534f41b02fd93cc3abed88708741209e0a81,32,https://github.com/amaembo/streamex/issues/32,https://www.github.com/amaembo/streamex/tree/759a30a6f0230dd0a4f85f51046327bdb87162cc,https://www.github.com/amaembo/streamex/tree/c37d534f41b02fd93cc3abed88708741209e0a81,https://www.github.com/amaembo/streamex/compare/759a30a6f0230dd0a4f85f51046327bdb87162cc...c37d534f41b02fd93cc3abed88708741209e0a81
54,Streamex,31cc701227f9f1f6e394954663d3a17a30dd4105,596cf9c0bbb5f17567d2baacb538ef1046f3f326,37,https://github.com/amaembo/streamex/issues/37,https://www.github.com/amaembo/streamex/tree/31cc701227f9f1f6e394954663d3a17a30dd4105,https://www.github.com/amaembo/streamex/tree/596cf9c0bbb5f17567d2baacb538ef1046f3f326,https://www.github.com/amaembo/streamex/compare/31cc701227f9f1f6e394954663d3a17a30dd4105...596cf9c0bbb5f17567d2baacb538ef1046f3f326
55,Streamex,596cf9c0bbb5f17567d2baacb538ef1046f3f326,c39e5476a8aaf633a168eff685bb0251743a1f61,37,https://github.com/amaembo/streamex/issues/37,https://www.github.com/amaembo/streamex/tree/596cf9c0bbb5f17567d2baacb538ef1046f3f326,https://www.github.com/amaembo/streamex/tree/c39e5476a8aaf633a168eff685bb0251743a1f61,https://www.github.com/amaembo/streamex/compare/596cf9c0bbb5f17567d2baacb538ef1046f3f326...c39e5476a8aaf633a168eff685bb0251743a1f61
