bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
171,Jena_core,9e63a56410b887cb3b75c0685687142081839090,d346b35f49e60220f89b3a11c8ed36be778d37a5,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/9e63a56410b887cb3b75c0685687142081839090,https://github.com/apache/jena/tree/d346b35f49e60220f89b3a11c8ed36be778d37a5,https://github.com/apache/jena/compare/9e63a56410b887cb3b75c0685687142081839090...d346b35f49e60220f89b3a11c8ed36be778d37a5
172,Jena_core,d58802867c3030be75dd51bd016ef69e53f6e6ad,fd37039ca3c6ca7073bcb0e0dfef3a8b69302c1f,JENA-2172,https://issues.apache.org/jira/browse/JENA-2172,https://github.com/apache/jena/tree/d58802867c3030be75dd51bd016ef69e53f6e6ad,https://github.com/apache/jena/tree/fd37039ca3c6ca7073bcb0e0dfef3a8b69302c1f,https://github.com/apache/jena/compare/d58802867c3030be75dd51bd016ef69e53f6e6ad...fd37039ca3c6ca7073bcb0e0dfef3a8b69302c1f
173,Jena_core,24ebcbc9599cc77a87bfd8950a031491a74f8307,d49be5a0151eef6576741507fa1bbdf551684770,JENA-2184,https://issues.apache.org/jira/browse/JENA-2184,https://github.com/apache/jena/tree/24ebcbc9599cc77a87bfd8950a031491a74f8307,https://github.com/apache/jena/tree/d49be5a0151eef6576741507fa1bbdf551684770,https://github.com/apache/jena/compare/24ebcbc9599cc77a87bfd8950a031491a74f8307...d49be5a0151eef6576741507fa1bbdf551684770
174,Jena_core,410f3b01bd84d67d52bbad5b555440b0ac11e57e,bf0fd7e9f034ffdbf8666023131efd2e77b9b857,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/410f3b01bd84d67d52bbad5b555440b0ac11e57e,https://github.com/apache/jena/tree/bf0fd7e9f034ffdbf8666023131efd2e77b9b857,https://github.com/apache/jena/compare/410f3b01bd84d67d52bbad5b555440b0ac11e57e...bf0fd7e9f034ffdbf8666023131efd2e77b9b857
175,Jena_core,96cc9a38ee412e21300467041baf3f11427d8602,7f47eaaf7cc0029291ce64790da987ec2d29fdf5,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/96cc9a38ee412e21300467041baf3f11427d8602,https://github.com/apache/jena/tree/7f47eaaf7cc0029291ce64790da987ec2d29fdf5,https://github.com/apache/jena/compare/96cc9a38ee412e21300467041baf3f11427d8602...7f47eaaf7cc0029291ce64790da987ec2d29fdf5
176,Jena_core,ed9c8e79ceaddaf8c6d377b426e3d7ae6e7916fb,7692c4cf4a0cad18eb690a33653c8a256e8f424f,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/ed9c8e79ceaddaf8c6d377b426e3d7ae6e7916fb,https://github.com/apache/jena/tree/7692c4cf4a0cad18eb690a33653c8a256e8f424f,https://github.com/apache/jena/compare/ed9c8e79ceaddaf8c6d377b426e3d7ae6e7916fb...7692c4cf4a0cad18eb690a33653c8a256e8f424f
177,Jena_core,4f5d66e7f1c8ef23b1e9928b4b3772f8e1de2dd6,15b0aeccffcadcaed8f334250267dbe355f47326,JENA-2232,https://issues.apache.org/jira/browse/JENA-2232,https://github.com/apache/jena/tree/4f5d66e7f1c8ef23b1e9928b4b3772f8e1de2dd6,https://github.com/apache/jena/tree/15b0aeccffcadcaed8f334250267dbe355f47326,https://github.com/apache/jena/compare/4f5d66e7f1c8ef23b1e9928b4b3772f8e1de2dd6...15b0aeccffcadcaed8f334250267dbe355f47326
178,Jena_core,be5c8abae45471183b6ac21a6abcfdb04d8ab68c,b42ce404bb198b24f53fde531c13b1879784135d,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/be5c8abae45471183b6ac21a6abcfdb04d8ab68c,https://github.com/apache/jena/tree/b42ce404bb198b24f53fde531c13b1879784135d,https://github.com/apache/jena/compare/be5c8abae45471183b6ac21a6abcfdb04d8ab68c...b42ce404bb198b24f53fde531c13b1879784135d
179,Jena_core,f786a4b9227fc4fbe7d8a2008a7f93f74172e59a,80c61f2d405e8b1fff74eb6ff72949fdc7718000,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/f786a4b9227fc4fbe7d8a2008a7f93f74172e59a,https://github.com/apache/jena/tree/80c61f2d405e8b1fff74eb6ff72949fdc7718000,https://github.com/apache/jena/compare/f786a4b9227fc4fbe7d8a2008a7f93f74172e59a...80c61f2d405e8b1fff74eb6ff72949fdc7718000
180,Jena_core,483635bebd1cb76905f3bc7faec1a49519fb08d8,582e4082ef53012527e686dd46cbeeb4b364f5fe,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/483635bebd1cb76905f3bc7faec1a49519fb08d8,https://github.com/apache/jena/tree/582e4082ef53012527e686dd46cbeeb4b364f5fe,https://github.com/apache/jena/compare/483635bebd1cb76905f3bc7faec1a49519fb08d8...582e4082ef53012527e686dd46cbeeb4b364f5fe
181,Jena_core,51ec9a0796fc9ba09b0c2c21cc0897dcd8029441,bcdd37d51ae78ca647107d23583e19921c01dc63,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/51ec9a0796fc9ba09b0c2c21cc0897dcd8029441,https://github.com/apache/jena/tree/bcdd37d51ae78ca647107d23583e19921c01dc63,https://github.com/apache/jena/compare/51ec9a0796fc9ba09b0c2c21cc0897dcd8029441...bcdd37d51ae78ca647107d23583e19921c01dc63
182,Jena_core,ec3075da8d1953125d755b86299b560a2aeeae49,91c399148f4f94c19517a88eb8c85db83fdb1342,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/ec3075da8d1953125d755b86299b560a2aeeae49,https://github.com/apache/jena/tree/91c399148f4f94c19517a88eb8c85db83fdb1342,https://github.com/apache/jena/compare/ec3075da8d1953125d755b86299b560a2aeeae49...91c399148f4f94c19517a88eb8c85db83fdb1342
183,Jena_core,14c97d73b57ae3090b829b2b660259d23a5c47ea,bbfc3b1aab6899f9695168255dad0b5803ac4088,JENA-2331,https://issues.apache.org/jira/browse/JENA-2331,https://github.com/apache/jena/tree/14c97d73b57ae3090b829b2b660259d23a5c47ea,https://github.com/apache/jena/tree/bbfc3b1aab6899f9695168255dad0b5803ac4088,https://github.com/apache/jena/compare/14c97d73b57ae3090b829b2b660259d23a5c47ea...bbfc3b1aab6899f9695168255dad0b5803ac4088
184,Jena_core,966bf5e844af2d42518294e6e35b2b63677296f4,10fd9c4a36dec64cde8e2c337c0e3c1887ce079e,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/966bf5e844af2d42518294e6e35b2b63677296f4,https://github.com/apache/jena/tree/10fd9c4a36dec64cde8e2c337c0e3c1887ce079e,https://github.com/apache/jena/compare/966bf5e844af2d42518294e6e35b2b63677296f4...10fd9c4a36dec64cde8e2c337c0e3c1887ce079e
185,Jena_core,2d681fc5e628514200ccb593780b3bd258238043,05e57c0305310befe6afa780edb9f0b23aae6b66,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/2d681fc5e628514200ccb593780b3bd258238043,https://github.com/apache/jena/tree/05e57c0305310befe6afa780edb9f0b23aae6b66,https://github.com/apache/jena/compare/2d681fc5e628514200ccb593780b3bd258238043...05e57c0305310befe6afa780edb9f0b23aae6b66
186,Jena_core,f7fa57409551dbe4ffa6be9dab83effc5a0c4c29,3a62b5a5f162ef01fd46164fa11ffb5323169a61,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/f7fa57409551dbe4ffa6be9dab83effc5a0c4c29,https://github.com/apache/jena/tree/3a62b5a5f162ef01fd46164fa11ffb5323169a61,https://github.com/apache/jena/compare/f7fa57409551dbe4ffa6be9dab83effc5a0c4c29...3a62b5a5f162ef01fd46164fa11ffb5323169a61
187,Jena_core,73462ed7a01d57b74d51f4df9715cd3ed7b3dd3b,da57a8b1d9032103c804944f0d1f9f40d7f1d107,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/73462ed7a01d57b74d51f4df9715cd3ed7b3dd3b,https://github.com/apache/jena/tree/da57a8b1d9032103c804944f0d1f9f40d7f1d107,https://github.com/apache/jena/compare/73462ed7a01d57b74d51f4df9715cd3ed7b3dd3b...da57a8b1d9032103c804944f0d1f9f40d7f1d107
188,Jena_core,26732e9ead8906fd1446b3c0933d4242d2981fb2,988c9e5cd17414b7b8793b746c29d37f2f2097d4,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/26732e9ead8906fd1446b3c0933d4242d2981fb2,https://github.com/apache/jena/tree/988c9e5cd17414b7b8793b746c29d37f2f2097d4,https://github.com/apache/jena/compare/26732e9ead8906fd1446b3c0933d4242d2981fb2...988c9e5cd17414b7b8793b746c29d37f2f2097d4
189,Jena_core,be7de89557ae5e1729bafdb6a6a0b2f18f2e40a4,198e6950c7652ffe68c9171bc5ed92c69210c60a,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/be7de89557ae5e1729bafdb6a6a0b2f18f2e40a4,https://github.com/apache/jena/tree/198e6950c7652ffe68c9171bc5ed92c69210c60a,https://github.com/apache/jena/compare/be7de89557ae5e1729bafdb6a6a0b2f18f2e40a4...198e6950c7652ffe68c9171bc5ed92c69210c60a
190,Jena_core,ad6a4a20515ec40add83de28bb7120fbd2293652,84aa91e095e20e0e3c7a55c9780f285ef8fb54bb,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/ad6a4a20515ec40add83de28bb7120fbd2293652,https://github.com/apache/jena/tree/84aa91e095e20e0e3c7a55c9780f285ef8fb54bb,https://github.com/apache/jena/compare/ad6a4a20515ec40add83de28bb7120fbd2293652...84aa91e095e20e0e3c7a55c9780f285ef8fb54bb
191,Jena_core,40597a40de39d56f6a0447fcfb271954821fb9ce,21500eeb1b616b6bc370e6c900a3e027b37763c7,jena-4,https://issues.apache.org/jira/browse/JENA-4,https://github.com/apache/jena/tree/40597a40de39d56f6a0447fcfb271954821fb9ce,https://github.com/apache/jena/tree/21500eeb1b616b6bc370e6c900a3e027b37763c7,https://github.com/apache/jena/compare/40597a40de39d56f6a0447fcfb271954821fb9ce...21500eeb1b616b6bc370e6c900a3e027b37763c7
192,Jena_core,69e0ae2248b29970198cc5366ec7b5c96549f889,fb4da2b3937d89ecab60e35f323e02d84279bf69,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/69e0ae2248b29970198cc5366ec7b5c96549f889,https://github.com/apache/jena/tree/fb4da2b3937d89ecab60e35f323e02d84279bf69,https://github.com/apache/jena/compare/69e0ae2248b29970198cc5366ec7b5c96549f889...fb4da2b3937d89ecab60e35f323e02d84279bf69
193,Jena_core,bb5ee9481cb4845da847f6ef3ac4af0e9f82d756,7e9155b293979c8e37938b25e01bd095c8c3023b,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/bb5ee9481cb4845da847f6ef3ac4af0e9f82d756,https://github.com/apache/jena/tree/7e9155b293979c8e37938b25e01bd095c8c3023b,https://github.com/apache/jena/compare/bb5ee9481cb4845da847f6ef3ac4af0e9f82d756...7e9155b293979c8e37938b25e01bd095c8c3023b
194,Jena_core,dfbc8dbe8587f35f86ae77c0720ab01f5de41fe7,c44b77d3ffc04c25ee369c3af928fd8fe1394453,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/dfbc8dbe8587f35f86ae77c0720ab01f5de41fe7,https://github.com/apache/jena/tree/c44b77d3ffc04c25ee369c3af928fd8fe1394453,https://github.com/apache/jena/compare/dfbc8dbe8587f35f86ae77c0720ab01f5de41fe7...c44b77d3ffc04c25ee369c3af928fd8fe1394453
195,Jena_core,347e8d712b86a1543ede273f7d58d002b21e359b,f475cdc84a85e48c22a2c6487141e2d782c10517,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/347e8d712b86a1543ede273f7d58d002b21e359b,https://github.com/apache/jena/tree/f475cdc84a85e48c22a2c6487141e2d782c10517,https://github.com/apache/jena/compare/347e8d712b86a1543ede273f7d58d002b21e359b...f475cdc84a85e48c22a2c6487141e2d782c10517
196,Jena_core,2b9a61cb2cceac61a7dd77d1f005a267f0d476f0,a5dfd307a1ded764dd3ae0b6a71df9612c633b01,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/2b9a61cb2cceac61a7dd77d1f005a267f0d476f0,https://github.com/apache/jena/tree/a5dfd307a1ded764dd3ae0b6a71df9612c633b01,https://github.com/apache/jena/compare/2b9a61cb2cceac61a7dd77d1f005a267f0d476f0...a5dfd307a1ded764dd3ae0b6a71df9612c633b01
197,Jena_core,9b623a20ce3307e73dd71e7ca89436a997fb30bd,8cf11043838e312ab6ee82737de664e62d155cd1,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/9b623a20ce3307e73dd71e7ca89436a997fb30bd,https://github.com/apache/jena/tree/8cf11043838e312ab6ee82737de664e62d155cd1,https://github.com/apache/jena/compare/9b623a20ce3307e73dd71e7ca89436a997fb30bd...8cf11043838e312ab6ee82737de664e62d155cd1
198,Jena_core,192f02e31f28b234e6944f323b697dce8f9cb929,58e6cf3cd020fc3d95b7f29197bf1a0410c220db,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/192f02e31f28b234e6944f323b697dce8f9cb929,https://github.com/apache/jena/tree/58e6cf3cd020fc3d95b7f29197bf1a0410c220db,https://github.com/apache/jena/compare/192f02e31f28b234e6944f323b697dce8f9cb929...58e6cf3cd020fc3d95b7f29197bf1a0410c220db
199,Jena_core,d5f72d2ab2cd618dea298356d2e9e59d2b5feed8,2303067d362d6d69e52da0111ec6f1f23a252c8e,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/d5f72d2ab2cd618dea298356d2e9e59d2b5feed8,https://github.com/apache/jena/tree/2303067d362d6d69e52da0111ec6f1f23a252c8e,https://github.com/apache/jena/compare/d5f72d2ab2cd618dea298356d2e9e59d2b5feed8...2303067d362d6d69e52da0111ec6f1f23a252c8e
200,Jena_core,01f0daf267fa53a271f755dd2a0ecb3d30ce7bea,1af1a75db645cf745ee418225b99651a60b2434a,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/01f0daf267fa53a271f755dd2a0ecb3d30ce7bea,https://github.com/apache/jena/tree/1af1a75db645cf745ee418225b99651a60b2434a,https://github.com/apache/jena/compare/01f0daf267fa53a271f755dd2a0ecb3d30ce7bea...1af1a75db645cf745ee418225b99651a60b2434a
201,Jena_core,d410440f6c630c4c3ef51afa159c7d381dcd63a3,ec68bd6825836232eb1a798824eba6b5ee84976f,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/d410440f6c630c4c3ef51afa159c7d381dcd63a3,https://github.com/apache/jena/tree/ec68bd6825836232eb1a798824eba6b5ee84976f,https://github.com/apache/jena/compare/d410440f6c630c4c3ef51afa159c7d381dcd63a3...ec68bd6825836232eb1a798824eba6b5ee84976f
202,Jena_core,4f30b2532397e8c8b8a39b7820a78e24f949ce05,99267df18097141bd2ac27e2b14edc96226f0895,jena-5,https://issues.apache.org/jira/browse/JENA-5,https://github.com/apache/jena/tree/4f30b2532397e8c8b8a39b7820a78e24f949ce05,https://github.com/apache/jena/tree/99267df18097141bd2ac27e2b14edc96226f0895,https://github.com/apache/jena/compare/4f30b2532397e8c8b8a39b7820a78e24f949ce05...99267df18097141bd2ac27e2b14edc96226f0895
