bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
163,CakePHP,1a2e80093287af35fbdc90aab9fb32dbe1f23ec0,71a4ae8f9a45e26575912cd117f520dc8a99e7df,14781,https://github.com/cakephp/cakephp/issues/14781,https://github.com/cakephp/cakephp/tree/1a2e80093287af35fbdc90aab9fb32dbe1f23ec0,https://github.com/cakephp/cakephp/tree/71a4ae8f9a45e26575912cd117f520dc8a99e7df,https://github.com/cakephp/cakephp/compare/1a2e80093287af35fbdc90aab9fb32dbe1f23ec0...71a4ae8f9a45e26575912cd117f520dc8a99e7df
164,CakePHP,166e8f7b9d036880aebb8783db0a5f2b06f0f812,421500ea299e420b37868c908d970eed691f194a,14784,https://github.com/cakephp/cakephp/issues/14784,https://github.com/cakephp/cakephp/tree/166e8f7b9d036880aebb8783db0a5f2b06f0f812,https://github.com/cakephp/cakephp/tree/421500ea299e420b37868c908d970eed691f194a,https://github.com/cakephp/cakephp/compare/166e8f7b9d036880aebb8783db0a5f2b06f0f812...421500ea299e420b37868c908d970eed691f194a
165,CakePHP,166e8f7b9d036880aebb8783db0a5f2b06f0f812,a4b9312700ec9de3990eb03a28deeb447a71c8c7,14785,https://github.com/cakephp/cakephp/issues/14785,https://github.com/cakephp/cakephp/tree/166e8f7b9d036880aebb8783db0a5f2b06f0f812,https://github.com/cakephp/cakephp/tree/a4b9312700ec9de3990eb03a28deeb447a71c8c7,https://github.com/cakephp/cakephp/compare/166e8f7b9d036880aebb8783db0a5f2b06f0f812...a4b9312700ec9de3990eb03a28deeb447a71c8c7
166,CakePHP,ffa64119a0ff19aab8f32168d99fd1370db2b95b,26db2e0f1d8fabc69965c9abfe4d0ad05a1aaf38,14804,https://github.com/cakephp/cakephp/issues/14804,https://github.com/cakephp/cakephp/tree/ffa64119a0ff19aab8f32168d99fd1370db2b95b,https://github.com/cakephp/cakephp/tree/26db2e0f1d8fabc69965c9abfe4d0ad05a1aaf38,https://github.com/cakephp/cakephp/compare/ffa64119a0ff19aab8f32168d99fd1370db2b95b...26db2e0f1d8fabc69965c9abfe4d0ad05a1aaf38
167,CakePHP,e6fe823e91a37dce550552213da609367e16c10b,dcdbb136e997342acebf07b84546115876767c15,14834,https://github.com/cakephp/cakephp/issues/14834,https://github.com/cakephp/cakephp/tree/e6fe823e91a37dce550552213da609367e16c10b,https://github.com/cakephp/cakephp/tree/dcdbb136e997342acebf07b84546115876767c15,https://github.com/cakephp/cakephp/compare/e6fe823e91a37dce550552213da609367e16c10b...dcdbb136e997342acebf07b84546115876767c15
168,CakePHP,e82816edc471381deb6315025df24c582cf62264,0a931ec49dccfc0460a903edaec1902e9578ac2a,14851,https://github.com/cakephp/cakephp/issues/14851,https://github.com/cakephp/cakephp/tree/e82816edc471381deb6315025df24c582cf62264,https://github.com/cakephp/cakephp/tree/0a931ec49dccfc0460a903edaec1902e9578ac2a,https://github.com/cakephp/cakephp/compare/e82816edc471381deb6315025df24c582cf62264...0a931ec49dccfc0460a903edaec1902e9578ac2a
169,CakePHP,6d6bc34529c27f0d552956fa0c0523a023b9c534,7f75c965305cc5a6185311d14f48ef5ab44e5a86,14874,https://github.com/cakephp/cakephp/issues/14874,https://github.com/cakephp/cakephp/tree/6d6bc34529c27f0d552956fa0c0523a023b9c534,https://github.com/cakephp/cakephp/tree/7f75c965305cc5a6185311d14f48ef5ab44e5a86,https://github.com/cakephp/cakephp/compare/6d6bc34529c27f0d552956fa0c0523a023b9c534...7f75c965305cc5a6185311d14f48ef5ab44e5a86
170,CakePHP,94ab7ac1b1e82a48bfec6c01b8ce603b01cb76a0,e08bbba63f0c3a17a9beb4d5eff7d0100f01475d,14889,https://github.com/cakephp/cakephp/issues/14889,https://github.com/cakephp/cakephp/tree/94ab7ac1b1e82a48bfec6c01b8ce603b01cb76a0,https://github.com/cakephp/cakephp/tree/e08bbba63f0c3a17a9beb4d5eff7d0100f01475d,https://github.com/cakephp/cakephp/compare/94ab7ac1b1e82a48bfec6c01b8ce603b01cb76a0...e08bbba63f0c3a17a9beb4d5eff7d0100f01475d
171,CakePHP,bf9299fa98f129841166986f070016bc098b4006,2ab4522967a24fca61dc0227048a7a7e0838e240,14902,https://github.com/cakephp/cakephp/issues/14902,https://github.com/cakephp/cakephp/tree/bf9299fa98f129841166986f070016bc098b4006,https://github.com/cakephp/cakephp/tree/2ab4522967a24fca61dc0227048a7a7e0838e240,https://github.com/cakephp/cakephp/compare/bf9299fa98f129841166986f070016bc098b4006...2ab4522967a24fca61dc0227048a7a7e0838e240
172,CakePHP,ebb8fb58a38db96a703392ad40b200eb44b84dc1,5976236019d66f09b1c2aa851043646a372df262,14921,https://github.com/cakephp/cakephp/issues/14921,https://github.com/cakephp/cakephp/tree/ebb8fb58a38db96a703392ad40b200eb44b84dc1,https://github.com/cakephp/cakephp/tree/5976236019d66f09b1c2aa851043646a372df262,https://github.com/cakephp/cakephp/compare/ebb8fb58a38db96a703392ad40b200eb44b84dc1...5976236019d66f09b1c2aa851043646a372df262
173,CakePHP,a3b9a9777939762ef357cb77dd404a26eb858885,cb3ae7c98046be82c3ab7941574056805b23ace5,14948,https://github.com/cakephp/cakephp/issues/14948,https://github.com/cakephp/cakephp/tree/a3b9a9777939762ef357cb77dd404a26eb858885,https://github.com/cakephp/cakephp/tree/cb3ae7c98046be82c3ab7941574056805b23ace5,https://github.com/cakephp/cakephp/compare/a3b9a9777939762ef357cb77dd404a26eb858885...cb3ae7c98046be82c3ab7941574056805b23ace5
174,CakePHP,c2b20709bbd3c3602421dcc17b5fdc97e0ca7ff5,68a68443036982073e50c26921683a7661d743a0,14870,https://github.com/cakephp/cakephp/issues/14870,https://github.com/cakephp/cakephp/tree/c2b20709bbd3c3602421dcc17b5fdc97e0ca7ff5,https://github.com/cakephp/cakephp/tree/68a68443036982073e50c26921683a7661d743a0,https://github.com/cakephp/cakephp/compare/c2b20709bbd3c3602421dcc17b5fdc97e0ca7ff5...68a68443036982073e50c26921683a7661d743a0
175,CakePHP,c45956873b43a171dfce0dc38f088480a564492d,112d08fb9552011cae2fda2d05d9d5c297f56c3c,14957,https://github.com/cakephp/cakephp/issues/14957,https://github.com/cakephp/cakephp/tree/c45956873b43a171dfce0dc38f088480a564492d,https://github.com/cakephp/cakephp/tree/112d08fb9552011cae2fda2d05d9d5c297f56c3c,https://github.com/cakephp/cakephp/compare/c45956873b43a171dfce0dc38f088480a564492d...112d08fb9552011cae2fda2d05d9d5c297f56c3c
176,CakePHP,4c08454822f1b90005a019e298bc7d637f8429bd,4c51cb99af3be03adc5a49120cc96f044b9a359c,14985,https://github.com/cakephp/cakephp/issues/14985,https://github.com/cakephp/cakephp/tree/4c08454822f1b90005a019e298bc7d637f8429bd,https://github.com/cakephp/cakephp/tree/4c51cb99af3be03adc5a49120cc96f044b9a359c,https://github.com/cakephp/cakephp/compare/4c08454822f1b90005a019e298bc7d637f8429bd...4c51cb99af3be03adc5a49120cc96f044b9a359c
177,CakePHP,a9b070f9eb8b6f04aad5d852a7672368bf7a7fb5,201592c049dad0e461c144ca820e5de880873ea1,14990,https://github.com/cakephp/cakephp/issues/14990,https://github.com/cakephp/cakephp/tree/a9b070f9eb8b6f04aad5d852a7672368bf7a7fb5,https://github.com/cakephp/cakephp/tree/201592c049dad0e461c144ca820e5de880873ea1,https://github.com/cakephp/cakephp/compare/a9b070f9eb8b6f04aad5d852a7672368bf7a7fb5...201592c049dad0e461c144ca820e5de880873ea1
178,CakePHP,8917b09ae12af6056df7f417b59a2ccfc9bd778c,0997f3770b2f82ed3f261717aa86a9f8f0429e95,14992,https://github.com/cakephp/cakephp/issues/14992,https://github.com/cakephp/cakephp/tree/8917b09ae12af6056df7f417b59a2ccfc9bd778c,https://github.com/cakephp/cakephp/tree/0997f3770b2f82ed3f261717aa86a9f8f0429e95,https://github.com/cakephp/cakephp/compare/8917b09ae12af6056df7f417b59a2ccfc9bd778c...0997f3770b2f82ed3f261717aa86a9f8f0429e95
179,CakePHP,3d409286a21a4b95106426ab383b89050d561585,50234b7c19dd6820a195e58f03867e6718f08f09,14990,https://github.com/cakephp/cakephp/issues/14990,https://github.com/cakephp/cakephp/tree/3d409286a21a4b95106426ab383b89050d561585,https://github.com/cakephp/cakephp/tree/50234b7c19dd6820a195e58f03867e6718f08f09,https://github.com/cakephp/cakephp/compare/3d409286a21a4b95106426ab383b89050d561585...50234b7c19dd6820a195e58f03867e6718f08f09
180,CakePHP,d54bd7572581023c57ca751dd4780cb61c6e3e35,181d3b928c53cc87e63650bfbdbcfa016823c1df,15027,https://github.com/cakephp/cakephp/issues/15027,https://github.com/cakephp/cakephp/tree/d54bd7572581023c57ca751dd4780cb61c6e3e35,https://github.com/cakephp/cakephp/tree/181d3b928c53cc87e63650bfbdbcfa016823c1df,https://github.com/cakephp/cakephp/compare/d54bd7572581023c57ca751dd4780cb61c6e3e35...181d3b928c53cc87e63650bfbdbcfa016823c1df
181,CakePHP,d54bd7572581023c57ca751dd4780cb61c6e3e35,a671e87cba53c981357a188b73064b185d21b174,15008,https://github.com/cakephp/cakephp/issues/15008,https://github.com/cakephp/cakephp/tree/d54bd7572581023c57ca751dd4780cb61c6e3e35,https://github.com/cakephp/cakephp/tree/a671e87cba53c981357a188b73064b185d21b174,https://github.com/cakephp/cakephp/compare/d54bd7572581023c57ca751dd4780cb61c6e3e35...a671e87cba53c981357a188b73064b185d21b174
182,CakePHP,a990a303853058669234b452a7e9f6a2de11c03a,cbc79acee8c3de7fe32ded00d36ddfcade5fefaf,15066,https://github.com/cakephp/cakephp/issues/15066,https://github.com/cakephp/cakephp/tree/a990a303853058669234b452a7e9f6a2de11c03a,https://github.com/cakephp/cakephp/tree/cbc79acee8c3de7fe32ded00d36ddfcade5fefaf,https://github.com/cakephp/cakephp/compare/a990a303853058669234b452a7e9f6a2de11c03a...cbc79acee8c3de7fe32ded00d36ddfcade5fefaf
183,CakePHP,29163cb8f360bf9304f72aba4ab735dfcce90977,00d62f1e7c17fa1afa7ec85021f3e173c81e708b,15099,https://github.com/cakephp/cakephp/issues/15099,https://github.com/cakephp/cakephp/tree/29163cb8f360bf9304f72aba4ab735dfcce90977,https://github.com/cakephp/cakephp/tree/00d62f1e7c17fa1afa7ec85021f3e173c81e708b,https://github.com/cakephp/cakephp/compare/29163cb8f360bf9304f72aba4ab735dfcce90977...00d62f1e7c17fa1afa7ec85021f3e173c81e708b
184,CakePHP,41903eb1751b7c7c4dc45bbe9ceed7514cd52135,1bad21e429affdac44ca907dd8aba3f3e635c9d4,15116,https://github.com/cakephp/cakephp/issues/15116,https://github.com/cakephp/cakephp/tree/41903eb1751b7c7c4dc45bbe9ceed7514cd52135,https://github.com/cakephp/cakephp/tree/1bad21e429affdac44ca907dd8aba3f3e635c9d4,https://github.com/cakephp/cakephp/compare/41903eb1751b7c7c4dc45bbe9ceed7514cd52135...1bad21e429affdac44ca907dd8aba3f3e635c9d4
185,CakePHP,c812e807e7bc109d6ada1e3c38d138a9c875f252,33bf6d2e300718a742460d636e058e79a6ffbd28,15190,https://github.com/cakephp/cakephp/issues/15190,https://github.com/cakephp/cakephp/tree/c812e807e7bc109d6ada1e3c38d138a9c875f252,https://github.com/cakephp/cakephp/tree/33bf6d2e300718a742460d636e058e79a6ffbd28,https://github.com/cakephp/cakephp/compare/c812e807e7bc109d6ada1e3c38d138a9c875f252...33bf6d2e300718a742460d636e058e79a6ffbd28
186,CakePHP,bba723770e6f8861ce5117650251f5848033193e,e9bde8a543d75ae08b0704408da5cdf821816ea5,15212,https://github.com/cakephp/cakephp/issues/15212,https://github.com/cakephp/cakephp/tree/bba723770e6f8861ce5117650251f5848033193e,https://github.com/cakephp/cakephp/tree/e9bde8a543d75ae08b0704408da5cdf821816ea5,https://github.com/cakephp/cakephp/compare/bba723770e6f8861ce5117650251f5848033193e...e9bde8a543d75ae08b0704408da5cdf821816ea5
187,CakePHP,e3ebd048521a136cc3b8e86f558af3c7aba218fe,b2a1277061395a3e0d6043562f038f950fdd1764,15231,https://github.com/cakephp/cakephp/issues/15231,https://github.com/cakephp/cakephp/tree/e3ebd048521a136cc3b8e86f558af3c7aba218fe,https://github.com/cakephp/cakephp/tree/b2a1277061395a3e0d6043562f038f950fdd1764,https://github.com/cakephp/cakephp/compare/e3ebd048521a136cc3b8e86f558af3c7aba218fe...b2a1277061395a3e0d6043562f038f950fdd1764
188,CakePHP,ef6f30be22ab65bc7da4f20a615979b13fd9e859,d8363a0e1b3b034525f5e0ca499a43aa9815c24b,15236,https://github.com/cakephp/cakephp/issues/15236,https://github.com/cakephp/cakephp/tree/ef6f30be22ab65bc7da4f20a615979b13fd9e859,https://github.com/cakephp/cakephp/tree/d8363a0e1b3b034525f5e0ca499a43aa9815c24b,https://github.com/cakephp/cakephp/compare/ef6f30be22ab65bc7da4f20a615979b13fd9e859...d8363a0e1b3b034525f5e0ca499a43aa9815c24b
189,CakePHP,1a927f94692a822e7a34be4110abfed87e5c1910,c1c20661ad7ec1c98f3915cb2dccd210cb9c73dd,15252,https://github.com/cakephp/cakephp/issues/15252,https://github.com/cakephp/cakephp/tree/1a927f94692a822e7a34be4110abfed87e5c1910,https://github.com/cakephp/cakephp/tree/c1c20661ad7ec1c98f3915cb2dccd210cb9c73dd,https://github.com/cakephp/cakephp/compare/1a927f94692a822e7a34be4110abfed87e5c1910...c1c20661ad7ec1c98f3915cb2dccd210cb9c73dd
190,CakePHP,6c9ff4d0adb8776b93a65500021e017340d2bba4,f4f5486a0674825ad81377fca863bc1034e9a157,15272,https://github.com/cakephp/cakephp/issues/15272,https://github.com/cakephp/cakephp/tree/6c9ff4d0adb8776b93a65500021e017340d2bba4,https://github.com/cakephp/cakephp/tree/f4f5486a0674825ad81377fca863bc1034e9a157,https://github.com/cakephp/cakephp/compare/6c9ff4d0adb8776b93a65500021e017340d2bba4...f4f5486a0674825ad81377fca863bc1034e9a157
191,CakePHP,6c9ff4d0adb8776b93a65500021e017340d2bba4,0615bc6915f90709e082ed57cedf73614ed803d2,15268,https://github.com/cakephp/cakephp/issues/15268,https://github.com/cakephp/cakephp/tree/6c9ff4d0adb8776b93a65500021e017340d2bba4,https://github.com/cakephp/cakephp/tree/0615bc6915f90709e082ed57cedf73614ed803d2,https://github.com/cakephp/cakephp/compare/6c9ff4d0adb8776b93a65500021e017340d2bba4...0615bc6915f90709e082ed57cedf73614ed803d2
192,CakePHP,036f5d2a0a8c09b4aab35040a71f110afac479e0,42b364510c17285eaf72c77be09283cdf8f8fbd5,15279,https://github.com/cakephp/cakephp/issues/15279,https://github.com/cakephp/cakephp/tree/036f5d2a0a8c09b4aab35040a71f110afac479e0,https://github.com/cakephp/cakephp/tree/42b364510c17285eaf72c77be09283cdf8f8fbd5,https://github.com/cakephp/cakephp/compare/036f5d2a0a8c09b4aab35040a71f110afac479e0...42b364510c17285eaf72c77be09283cdf8f8fbd5
193,CakePHP,036f5d2a0a8c09b4aab35040a71f110afac479e0,b9eb904bff20c3b47074b92521c2e04b7bc1d540,15280,https://github.com/cakephp/cakephp/issues/15280,https://github.com/cakephp/cakephp/tree/036f5d2a0a8c09b4aab35040a71f110afac479e0,https://github.com/cakephp/cakephp/tree/b9eb904bff20c3b47074b92521c2e04b7bc1d540,https://github.com/cakephp/cakephp/compare/036f5d2a0a8c09b4aab35040a71f110afac479e0...b9eb904bff20c3b47074b92521c2e04b7bc1d540
194,CakePHP,03c2b8decfd2c384de93dceab68c800ba7d2637c,becc2e91be7f0621f56c33acebed59ad2dd895ab,15290,https://github.com/cakephp/cakephp/issues/15290,https://github.com/cakephp/cakephp/tree/03c2b8decfd2c384de93dceab68c800ba7d2637c,https://github.com/cakephp/cakephp/tree/becc2e91be7f0621f56c33acebed59ad2dd895ab,https://github.com/cakephp/cakephp/compare/03c2b8decfd2c384de93dceab68c800ba7d2637c...becc2e91be7f0621f56c33acebed59ad2dd895ab
195,CakePHP,af1e1f4880b7a12267c53cea1e6e912a5fbbddfc,d64cec92acd4444dc01f6a67b628e1d7b070b6fd,15304,https://github.com/cakephp/cakephp/issues/15304,https://github.com/cakephp/cakephp/tree/af1e1f4880b7a12267c53cea1e6e912a5fbbddfc,https://github.com/cakephp/cakephp/tree/d64cec92acd4444dc01f6a67b628e1d7b070b6fd,https://github.com/cakephp/cakephp/compare/af1e1f4880b7a12267c53cea1e6e912a5fbbddfc...d64cec92acd4444dc01f6a67b628e1d7b070b6fd
196,CakePHP,0e24c4fde3171b3a4512d24aac305b91474a213b,87ad454c4799b7b5e709b4dc4fb07d174685f31f,15301,https://github.com/cakephp/cakephp/issues/15301,https://github.com/cakephp/cakephp/tree/0e24c4fde3171b3a4512d24aac305b91474a213b,https://github.com/cakephp/cakephp/tree/87ad454c4799b7b5e709b4dc4fb07d174685f31f,https://github.com/cakephp/cakephp/compare/0e24c4fde3171b3a4512d24aac305b91474a213b...87ad454c4799b7b5e709b4dc4fb07d174685f31f
197,CakePHP,07a70f4b8ca582e7f631a5c96bcf90e01912d532,a2089322deb8a27a26731c440c3a4dc0ff06728c,15394,https://github.com/cakephp/cakephp/issues/15394,https://github.com/cakephp/cakephp/tree/07a70f4b8ca582e7f631a5c96bcf90e01912d532,https://github.com/cakephp/cakephp/tree/a2089322deb8a27a26731c440c3a4dc0ff06728c,https://github.com/cakephp/cakephp/compare/07a70f4b8ca582e7f631a5c96bcf90e01912d532...a2089322deb8a27a26731c440c3a4dc0ff06728c
198,CakePHP,9f4386c016b912f223cf184c2d49f7d26bf737b6,c3756fb7c61f26c626dd0d1b4d35b03c6ad857d2,15415,https://github.com/cakephp/cakephp/issues/15415,https://github.com/cakephp/cakephp/tree/9f4386c016b912f223cf184c2d49f7d26bf737b6,https://github.com/cakephp/cakephp/tree/c3756fb7c61f26c626dd0d1b4d35b03c6ad857d2,https://github.com/cakephp/cakephp/compare/9f4386c016b912f223cf184c2d49f7d26bf737b6...c3756fb7c61f26c626dd0d1b4d35b03c6ad857d2
199,CakePHP,f7007bab42e62f159cc821992dc72a7ff5d5b1a6,e054a00466a8f67250aeaa6a83f2ae9fae86e007,15441,https://github.com/cakephp/cakephp/issues/15441,https://github.com/cakephp/cakephp/tree/f7007bab42e62f159cc821992dc72a7ff5d5b1a6,https://github.com/cakephp/cakephp/tree/e054a00466a8f67250aeaa6a83f2ae9fae86e007,https://github.com/cakephp/cakephp/compare/f7007bab42e62f159cc821992dc72a7ff5d5b1a6...e054a00466a8f67250aeaa6a83f2ae9fae86e007
200,CakePHP,a84b5dfe69113e813e155d0735a60b3af2ef124a,a1ac7affb0a6d4a7a5db5d86d2296f50e7c1d797,14703,https://github.com/cakephp/cakephp/issues/14703,https://github.com/cakephp/cakephp/tree/a84b5dfe69113e813e155d0735a60b3af2ef124a,https://github.com/cakephp/cakephp/tree/a1ac7affb0a6d4a7a5db5d86d2296f50e7c1d797,https://github.com/cakephp/cakephp/compare/a84b5dfe69113e813e155d0735a60b3af2ef124a...a1ac7affb0a6d4a7a5db5d86d2296f50e7c1d797
201,CakePHP,d4b7564fe5d40e00103d17db91118e311c54ed14,8a82b0e085b2570989ec8b7707e525fe53aa17d4,15494,https://github.com/cakephp/cakephp/issues/15494,https://github.com/cakephp/cakephp/tree/d4b7564fe5d40e00103d17db91118e311c54ed14,https://github.com/cakephp/cakephp/tree/8a82b0e085b2570989ec8b7707e525fe53aa17d4,https://github.com/cakephp/cakephp/compare/d4b7564fe5d40e00103d17db91118e311c54ed14...8a82b0e085b2570989ec8b7707e525fe53aa17d4
202,CakePHP,8e2bf2a479fbd9f41c662f3940502e9a54810ae8,77b03c36d3997c7dfd8d1ba7fc3c908146e19fb3,15499,https://github.com/cakephp/cakephp/issues/15499,https://github.com/cakephp/cakephp/tree/8e2bf2a479fbd9f41c662f3940502e9a54810ae8,https://github.com/cakephp/cakephp/tree/77b03c36d3997c7dfd8d1ba7fc3c908146e19fb3,https://github.com/cakephp/cakephp/compare/8e2bf2a479fbd9f41c662f3940502e9a54810ae8...77b03c36d3997c7dfd8d1ba7fc3c908146e19fb3
203,CakePHP,eb4132f022ca47a92c7fc59cdb25a304336bcae2,6eb4ec993e813761796fd2be50bcf4853f6acb3b,15539,https://github.com/cakephp/cakephp/issues/15539,https://github.com/cakephp/cakephp/tree/eb4132f022ca47a92c7fc59cdb25a304336bcae2,https://github.com/cakephp/cakephp/tree/6eb4ec993e813761796fd2be50bcf4853f6acb3b,https://github.com/cakephp/cakephp/compare/eb4132f022ca47a92c7fc59cdb25a304336bcae2...6eb4ec993e813761796fd2be50bcf4853f6acb3b
204,CakePHP,8ae667137a74d5568cd9ee389a8614872ff71a2c,d23d5d180ca8c89342623cb9c2f4b3806f1c70ec,15588,https://github.com/cakephp/cakephp/issues/15588,https://github.com/cakephp/cakephp/tree/8ae667137a74d5568cd9ee389a8614872ff71a2c,https://github.com/cakephp/cakephp/tree/d23d5d180ca8c89342623cb9c2f4b3806f1c70ec,https://github.com/cakephp/cakephp/compare/8ae667137a74d5568cd9ee389a8614872ff71a2c...d23d5d180ca8c89342623cb9c2f4b3806f1c70ec
205,CakePHP,bd2d476e0b14b21c6103eca789667a016ec14458,4f5736e96eef90d4e5212a5fda74e236bcaace1d,15585,https://github.com/cakephp/cakephp/issues/15585,https://github.com/cakephp/cakephp/tree/bd2d476e0b14b21c6103eca789667a016ec14458,https://github.com/cakephp/cakephp/tree/4f5736e96eef90d4e5212a5fda74e236bcaace1d,https://github.com/cakephp/cakephp/compare/bd2d476e0b14b21c6103eca789667a016ec14458...4f5736e96eef90d4e5212a5fda74e236bcaace1d
206,CakePHP,03da9bc22177337a8e20081bf0b1aa79a42e50e5,aeb00881cbc601a2ac7ebac327ae09567d6f19c1,15544,https://github.com/cakephp/cakephp/issues/15544,https://github.com/cakephp/cakephp/tree/03da9bc22177337a8e20081bf0b1aa79a42e50e5,https://github.com/cakephp/cakephp/tree/aeb00881cbc601a2ac7ebac327ae09567d6f19c1,https://github.com/cakephp/cakephp/compare/03da9bc22177337a8e20081bf0b1aa79a42e50e5...aeb00881cbc601a2ac7ebac327ae09567d6f19c1
207,CakePHP,dd7a00cc00b7d8d5f5fd0638dc659d1ca6744754,52c05ce149f210040aa18ee33bf00d92a26dd13b,15700,https://github.com/cakephp/cakephp/issues/15700,https://github.com/cakephp/cakephp/tree/dd7a00cc00b7d8d5f5fd0638dc659d1ca6744754,https://github.com/cakephp/cakephp/tree/52c05ce149f210040aa18ee33bf00d92a26dd13b,https://github.com/cakephp/cakephp/compare/dd7a00cc00b7d8d5f5fd0638dc659d1ca6744754...52c05ce149f210040aa18ee33bf00d92a26dd13b
208,CakePHP,c36a7f8623ef33905ae8f2523aa462b32552da97,4044e676b4ddfe898f109910021707caebc09d0d,15868,https://github.com/cakephp/cakephp/issues/15868,https://github.com/cakephp/cakephp/tree/c36a7f8623ef33905ae8f2523aa462b32552da97,https://github.com/cakephp/cakephp/tree/4044e676b4ddfe898f109910021707caebc09d0d,https://github.com/cakephp/cakephp/compare/c36a7f8623ef33905ae8f2523aa462b32552da97...4044e676b4ddfe898f109910021707caebc09d0d
209,CakePHP,c36a7f8623ef33905ae8f2523aa462b32552da97,87c38a031aee1fe7d726fde923918f0ded3fbbad,15919,https://github.com/cakephp/cakephp/issues/15919,https://github.com/cakephp/cakephp/tree/c36a7f8623ef33905ae8f2523aa462b32552da97,https://github.com/cakephp/cakephp/tree/87c38a031aee1fe7d726fde923918f0ded3fbbad,https://github.com/cakephp/cakephp/compare/c36a7f8623ef33905ae8f2523aa462b32552da97...87c38a031aee1fe7d726fde923918f0ded3fbbad
210,CakePHP,926e6ea1c2359a10cc7cd7494be7a1c94db08f7c,017853cef156801be5b04334255bfd0dd8ac8224,15977,https://github.com/cakephp/cakephp/issues/15977,https://github.com/cakephp/cakephp/tree/926e6ea1c2359a10cc7cd7494be7a1c94db08f7c,https://github.com/cakephp/cakephp/tree/017853cef156801be5b04334255bfd0dd8ac8224,https://github.com/cakephp/cakephp/compare/926e6ea1c2359a10cc7cd7494be7a1c94db08f7c...017853cef156801be5b04334255bfd0dd8ac8224
211,CakePHP,8f3dd8a56e1a1f6fad0e6bd88912ae17b506d648,58c3feba8bafa2c851a96ca4403118955ada0d19,16034,https://github.com/cakephp/cakephp/issues/16034,https://github.com/cakephp/cakephp/tree/8f3dd8a56e1a1f6fad0e6bd88912ae17b506d648,https://github.com/cakephp/cakephp/tree/58c3feba8bafa2c851a96ca4403118955ada0d19,https://github.com/cakephp/cakephp/compare/8f3dd8a56e1a1f6fad0e6bd88912ae17b506d648...58c3feba8bafa2c851a96ca4403118955ada0d19
212,CakePHP,f539fe9f83d8e6b0d5e76db02f8a032cfb42a16b,42887f7695571b4d4fa6c6d8cc650f8abea9ea72,16067,https://github.com/cakephp/cakephp/issues/16067,https://github.com/cakephp/cakephp/tree/f539fe9f83d8e6b0d5e76db02f8a032cfb42a16b,https://github.com/cakephp/cakephp/tree/42887f7695571b4d4fa6c6d8cc650f8abea9ea72,https://github.com/cakephp/cakephp/compare/f539fe9f83d8e6b0d5e76db02f8a032cfb42a16b...42887f7695571b4d4fa6c6d8cc650f8abea9ea72
213,CakePHP,ad0a28ca59f3596b8dacb40f96d529077e21724d,a8d2db674b68991ffe5f4c8289139e557e75e988,16094,https://github.com/cakephp/cakephp/issues/16094,https://github.com/cakephp/cakephp/tree/ad0a28ca59f3596b8dacb40f96d529077e21724d,https://github.com/cakephp/cakephp/tree/a8d2db674b68991ffe5f4c8289139e557e75e988,https://github.com/cakephp/cakephp/compare/ad0a28ca59f3596b8dacb40f96d529077e21724d...a8d2db674b68991ffe5f4c8289139e557e75e988
214,CakePHP,3382ad9a90ab829fd135b6acc5640c54fec285bb,b32d3831fdaed692ae7af0ed793daa147754dfe2,16108,https://github.com/cakephp/cakephp/issues/16108,https://github.com/cakephp/cakephp/tree/3382ad9a90ab829fd135b6acc5640c54fec285bb,https://github.com/cakephp/cakephp/tree/b32d3831fdaed692ae7af0ed793daa147754dfe2,https://github.com/cakephp/cakephp/compare/3382ad9a90ab829fd135b6acc5640c54fec285bb...b32d3831fdaed692ae7af0ed793daa147754dfe2
215,CakePHP,3382ad9a90ab829fd135b6acc5640c54fec285bb,818bcc688b4b93bfe74601eb335228412c3bf975,15269,https://github.com/cakephp/cakephp/issues/15269,https://github.com/cakephp/cakephp/tree/3382ad9a90ab829fd135b6acc5640c54fec285bb,https://github.com/cakephp/cakephp/tree/818bcc688b4b93bfe74601eb335228412c3bf975,https://github.com/cakephp/cakephp/compare/3382ad9a90ab829fd135b6acc5640c54fec285bb...818bcc688b4b93bfe74601eb335228412c3bf975
216,CakePHP,3cabcc0297bad7fbf82fbd2669c1096daffd1390,1f8c562f830cb80a73dfee0838e0088cba1165dd,16119,https://github.com/cakephp/cakephp/issues/16119,https://github.com/cakephp/cakephp/tree/3cabcc0297bad7fbf82fbd2669c1096daffd1390,https://github.com/cakephp/cakephp/tree/1f8c562f830cb80a73dfee0838e0088cba1165dd,https://github.com/cakephp/cakephp/compare/3cabcc0297bad7fbf82fbd2669c1096daffd1390...1f8c562f830cb80a73dfee0838e0088cba1165dd
217,CakePHP,bc44fd0a383592c5bf52eab17b25fbd9d929b851,f3001eeaf4f12f925d7c52a8fe1485ec84f33799,16148,https://github.com/cakephp/cakephp/issues/16148,https://github.com/cakephp/cakephp/tree/bc44fd0a383592c5bf52eab17b25fbd9d929b851,https://github.com/cakephp/cakephp/tree/f3001eeaf4f12f925d7c52a8fe1485ec84f33799,https://github.com/cakephp/cakephp/compare/bc44fd0a383592c5bf52eab17b25fbd9d929b851...f3001eeaf4f12f925d7c52a8fe1485ec84f33799
