bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Psalm,a34692fca0ce54be05a5d7ffbff8ee8bfd4867dd,cfff66efb7e953ab8d4b9d267b8514b5271b34ba,1634,https://github.com/vimeo/psalm/issues/1634,https://github.com/vimeo/psalm/tree/a34692fca0ce54be05a5d7ffbff8ee8bfd4867dd,https://github.com/vimeo/psalm/tree/cfff66efb7e953ab8d4b9d267b8514b5271b34ba,https://github.com/vimeo/psalm/compare/a34692fca0ce54be05a5d7ffbff8ee8bfd4867dd...cfff66efb7e953ab8d4b9d267b8514b5271b34ba
58,Psalm,cfff66efb7e953ab8d4b9d267b8514b5271b34ba,02498a3d74d9ee5a772f8c8ed3aa2700d347ff61,1639,https://github.com/vimeo/psalm/issues/1639,https://github.com/vimeo/psalm/tree/cfff66efb7e953ab8d4b9d267b8514b5271b34ba,https://github.com/vimeo/psalm/tree/02498a3d74d9ee5a772f8c8ed3aa2700d347ff61,https://github.com/vimeo/psalm/compare/cfff66efb7e953ab8d4b9d267b8514b5271b34ba...02498a3d74d9ee5a772f8c8ed3aa2700d347ff61
59,Psalm,8f129f828b5df4a968268053b454d539fc5b1e8d,3599c20316c25b3a2f30436757dd8d8baf0d3892,1641,https://github.com/vimeo/psalm/issues/1641,https://github.com/vimeo/psalm/tree/8f129f828b5df4a968268053b454d539fc5b1e8d,https://github.com/vimeo/psalm/tree/3599c20316c25b3a2f30436757dd8d8baf0d3892,https://github.com/vimeo/psalm/compare/8f129f828b5df4a968268053b454d539fc5b1e8d...3599c20316c25b3a2f30436757dd8d8baf0d3892
60,Psalm,3599c20316c25b3a2f30436757dd8d8baf0d3892,6b04503cc4010a3050e8c09f9218e31b1eb3615c,1646,https://github.com/vimeo/psalm/issues/1646,https://github.com/vimeo/psalm/tree/3599c20316c25b3a2f30436757dd8d8baf0d3892,https://github.com/vimeo/psalm/tree/6b04503cc4010a3050e8c09f9218e31b1eb3615c,https://github.com/vimeo/psalm/compare/3599c20316c25b3a2f30436757dd8d8baf0d3892...6b04503cc4010a3050e8c09f9218e31b1eb3615c
61,Psalm,e75ee779384bf139f1d996a47fb86861de7e1c75,ee3dfba8ab52a8f6a4678537a1cd8f1f8744851a,1582,https://github.com/vimeo/psalm/issues/1582,https://github.com/vimeo/psalm/tree/e75ee779384bf139f1d996a47fb86861de7e1c75,https://github.com/vimeo/psalm/tree/ee3dfba8ab52a8f6a4678537a1cd8f1f8744851a,https://github.com/vimeo/psalm/compare/e75ee779384bf139f1d996a47fb86861de7e1c75...ee3dfba8ab52a8f6a4678537a1cd8f1f8744851a
62,Psalm,9a93525d33a0f2d540fcd8e7af5c70195f6b2127,0bd4dbcbc48ed6ba06dc35367bfd57c2406f8781,1650,https://github.com/vimeo/psalm/issues/1650,https://github.com/vimeo/psalm/tree/9a93525d33a0f2d540fcd8e7af5c70195f6b2127,https://github.com/vimeo/psalm/tree/0bd4dbcbc48ed6ba06dc35367bfd57c2406f8781,https://github.com/vimeo/psalm/compare/9a93525d33a0f2d540fcd8e7af5c70195f6b2127...0bd4dbcbc48ed6ba06dc35367bfd57c2406f8781
63,Psalm,92ef851b9c55f039eb3e1a5a2be1241097a37c7a,a1c9ad501b4193fcc2f18c28e5733e98a72069b8,1654,https://github.com/vimeo/psalm/issues/1654,https://github.com/vimeo/psalm/tree/92ef851b9c55f039eb3e1a5a2be1241097a37c7a,https://github.com/vimeo/psalm/tree/a1c9ad501b4193fcc2f18c28e5733e98a72069b8,https://github.com/vimeo/psalm/compare/92ef851b9c55f039eb3e1a5a2be1241097a37c7a...a1c9ad501b4193fcc2f18c28e5733e98a72069b8
64,Psalm,a1c9ad501b4193fcc2f18c28e5733e98a72069b8,963d5bb901e64f3c20bbdd0edc130e64f55218c8,1656,https://github.com/vimeo/psalm/issues/1656,https://github.com/vimeo/psalm/tree/a1c9ad501b4193fcc2f18c28e5733e98a72069b8,https://github.com/vimeo/psalm/tree/963d5bb901e64f3c20bbdd0edc130e64f55218c8,https://github.com/vimeo/psalm/compare/a1c9ad501b4193fcc2f18c28e5733e98a72069b8...963d5bb901e64f3c20bbdd0edc130e64f55218c8
65,Psalm,963d5bb901e64f3c20bbdd0edc130e64f55218c8,4035823d5162ea00b1eaf0b0b1ac23ef9b531a17,1652,https://github.com/vimeo/psalm/issues/1652,https://github.com/vimeo/psalm/tree/963d5bb901e64f3c20bbdd0edc130e64f55218c8,https://github.com/vimeo/psalm/tree/4035823d5162ea00b1eaf0b0b1ac23ef9b531a17,https://github.com/vimeo/psalm/compare/963d5bb901e64f3c20bbdd0edc130e64f55218c8...4035823d5162ea00b1eaf0b0b1ac23ef9b531a17
66,Psalm,4035823d5162ea00b1eaf0b0b1ac23ef9b531a17,1e853800a332e46583f766b22ec4dd8bc1b67cb6,1657,https://github.com/vimeo/psalm/issues/1657,https://github.com/vimeo/psalm/tree/4035823d5162ea00b1eaf0b0b1ac23ef9b531a17,https://github.com/vimeo/psalm/tree/1e853800a332e46583f766b22ec4dd8bc1b67cb6,https://github.com/vimeo/psalm/compare/4035823d5162ea00b1eaf0b0b1ac23ef9b531a17...1e853800a332e46583f766b22ec4dd8bc1b67cb6
67,Psalm,7601921ecf3e743f499f03ac32f5008a932183fd,f728d797cf2b6bf5ad67001364b511cca01ab59b,1665,https://github.com/vimeo/psalm/issues/1665,https://github.com/vimeo/psalm/tree/7601921ecf3e743f499f03ac32f5008a932183fd,https://github.com/vimeo/psalm/tree/f728d797cf2b6bf5ad67001364b511cca01ab59b,https://github.com/vimeo/psalm/compare/7601921ecf3e743f499f03ac32f5008a932183fd...f728d797cf2b6bf5ad67001364b511cca01ab59b
68,Psalm,83fe545c941771f35165f7113fb4711c8aee095b,c64a654ece3e66ac1c92a65b5425b6feb93d0057,1666,https://github.com/vimeo/psalm/issues/1666,https://github.com/vimeo/psalm/tree/83fe545c941771f35165f7113fb4711c8aee095b,https://github.com/vimeo/psalm/tree/c64a654ece3e66ac1c92a65b5425b6feb93d0057,https://github.com/vimeo/psalm/compare/83fe545c941771f35165f7113fb4711c8aee095b...c64a654ece3e66ac1c92a65b5425b6feb93d0057
69,Psalm,758c7e22ff5d88dad1944184882d9e5c6c708a11,6ce5fefa4b04295e4213e66c07fe4d1d53a78c6a,1664,https://github.com/vimeo/psalm/issues/1664,https://github.com/vimeo/psalm/tree/758c7e22ff5d88dad1944184882d9e5c6c708a11,https://github.com/vimeo/psalm/tree/6ce5fefa4b04295e4213e66c07fe4d1d53a78c6a,https://github.com/vimeo/psalm/compare/758c7e22ff5d88dad1944184882d9e5c6c708a11...6ce5fefa4b04295e4213e66c07fe4d1d53a78c6a
70,Psalm,a1a9555f931de35f7b23871ff08a11308dfdcbbb,9e3724bb0cea3d362a8f6950668261e05d86042c,1672,https://github.com/vimeo/psalm/issues/1672,https://github.com/vimeo/psalm/tree/a1a9555f931de35f7b23871ff08a11308dfdcbbb,https://github.com/vimeo/psalm/tree/9e3724bb0cea3d362a8f6950668261e05d86042c,https://github.com/vimeo/psalm/compare/a1a9555f931de35f7b23871ff08a11308dfdcbbb...9e3724bb0cea3d362a8f6950668261e05d86042c
71,Psalm,a43e4d879bde2dfdb6157462e1e4f84b1906d248,3e2b7163cab97a02b9f5a1f8e516810a94f68a0b,1674,https://github.com/vimeo/psalm/issues/1674,https://github.com/vimeo/psalm/tree/a43e4d879bde2dfdb6157462e1e4f84b1906d248,https://github.com/vimeo/psalm/tree/3e2b7163cab97a02b9f5a1f8e516810a94f68a0b,https://github.com/vimeo/psalm/compare/a43e4d879bde2dfdb6157462e1e4f84b1906d248...3e2b7163cab97a02b9f5a1f8e516810a94f68a0b
72,Psalm,62dacaf97b3ee49ebc130de4ad4bd89742e31fe3,9fb96793cdc209c8d8622f75980fefbfea695e7b,1676,https://github.com/vimeo/psalm/issues/1676,https://github.com/vimeo/psalm/tree/62dacaf97b3ee49ebc130de4ad4bd89742e31fe3,https://github.com/vimeo/psalm/tree/9fb96793cdc209c8d8622f75980fefbfea695e7b,https://github.com/vimeo/psalm/compare/62dacaf97b3ee49ebc130de4ad4bd89742e31fe3...9fb96793cdc209c8d8622f75980fefbfea695e7b
73,Psalm,9fb96793cdc209c8d8622f75980fefbfea695e7b,790bc53bfd41be9df08c404b4d28c19890b612a2,1681,https://github.com/vimeo/psalm/issues/1681,https://github.com/vimeo/psalm/tree/9fb96793cdc209c8d8622f75980fefbfea695e7b,https://github.com/vimeo/psalm/tree/790bc53bfd41be9df08c404b4d28c19890b612a2,https://github.com/vimeo/psalm/compare/9fb96793cdc209c8d8622f75980fefbfea695e7b...790bc53bfd41be9df08c404b4d28c19890b612a2
74,Psalm,0bcf61dee753e9aa198534b138e1c537f68c2c29,052599192ab53ea522b9d9deb50c7dba2a47a912,1680,https://github.com/vimeo/psalm/issues/1680,https://github.com/vimeo/psalm/tree/0bcf61dee753e9aa198534b138e1c537f68c2c29,https://github.com/vimeo/psalm/tree/052599192ab53ea522b9d9deb50c7dba2a47a912,https://github.com/vimeo/psalm/compare/0bcf61dee753e9aa198534b138e1c537f68c2c29...052599192ab53ea522b9d9deb50c7dba2a47a912
75,Psalm,052599192ab53ea522b9d9deb50c7dba2a47a912,97f4cdb7f51f671e7a09c3a5e2a002e405b021a4,1686,https://github.com/vimeo/psalm/issues/1686,https://github.com/vimeo/psalm/tree/052599192ab53ea522b9d9deb50c7dba2a47a912,https://github.com/vimeo/psalm/tree/97f4cdb7f51f671e7a09c3a5e2a002e405b021a4,https://github.com/vimeo/psalm/compare/052599192ab53ea522b9d9deb50c7dba2a47a912...97f4cdb7f51f671e7a09c3a5e2a002e405b021a4
76,Psalm,97f4cdb7f51f671e7a09c3a5e2a002e405b021a4,8b9de8bba62eb938602a1d83e594b3f50b568432,1682,https://github.com/vimeo/psalm/issues/1682,https://github.com/vimeo/psalm/tree/97f4cdb7f51f671e7a09c3a5e2a002e405b021a4,https://github.com/vimeo/psalm/tree/8b9de8bba62eb938602a1d83e594b3f50b568432,https://github.com/vimeo/psalm/compare/97f4cdb7f51f671e7a09c3a5e2a002e405b021a4...8b9de8bba62eb938602a1d83e594b3f50b568432
77,Psalm,d51ee033ce583c6ea74dd969fac26cf010d37657,69150d503a8fec21bd8d3d92a653b11a6b79d328,1682,https://github.com/vimeo/psalm/issues/1682,https://github.com/vimeo/psalm/tree/d51ee033ce583c6ea74dd969fac26cf010d37657,https://github.com/vimeo/psalm/tree/69150d503a8fec21bd8d3d92a653b11a6b79d328,https://github.com/vimeo/psalm/compare/d51ee033ce583c6ea74dd969fac26cf010d37657...69150d503a8fec21bd8d3d92a653b11a6b79d328
78,Psalm,5e8acf0b0e5595a24868c45f551686538e004ee9,c356c452ec46cd6a271b7509581b9c790e6cf6bc,1692,https://github.com/vimeo/psalm/issues/1692,https://github.com/vimeo/psalm/tree/5e8acf0b0e5595a24868c45f551686538e004ee9,https://github.com/vimeo/psalm/tree/c356c452ec46cd6a271b7509581b9c790e6cf6bc,https://github.com/vimeo/psalm/compare/5e8acf0b0e5595a24868c45f551686538e004ee9...c356c452ec46cd6a271b7509581b9c790e6cf6bc
79,Psalm,442c307b301d761285e21382be67674e428eb48e,e512bc7ef6d61cc13507252dd7e1533954a8552d,1693,https://github.com/vimeo/psalm/issues/1693,https://github.com/vimeo/psalm/tree/442c307b301d761285e21382be67674e428eb48e,https://github.com/vimeo/psalm/tree/e512bc7ef6d61cc13507252dd7e1533954a8552d,https://github.com/vimeo/psalm/compare/442c307b301d761285e21382be67674e428eb48e...e512bc7ef6d61cc13507252dd7e1533954a8552d
80,Psalm,4302596654235194e28bb2fa52867d9b52ccd0b1,c5e682d312e52d9427d9a6faae35212d251fd392,1696,https://github.com/vimeo/psalm/issues/1696,https://github.com/vimeo/psalm/tree/4302596654235194e28bb2fa52867d9b52ccd0b1,https://github.com/vimeo/psalm/tree/c5e682d312e52d9427d9a6faae35212d251fd392,https://github.com/vimeo/psalm/compare/4302596654235194e28bb2fa52867d9b52ccd0b1...c5e682d312e52d9427d9a6faae35212d251fd392
81,Psalm,9b508d932d02a162acc5fe122e6014e7727e4497,4f48c6388d08955020ac9667b13faf87c05c33a4,1700,https://github.com/vimeo/psalm/issues/1700,https://github.com/vimeo/psalm/tree/9b508d932d02a162acc5fe122e6014e7727e4497,https://github.com/vimeo/psalm/tree/4f48c6388d08955020ac9667b13faf87c05c33a4,https://github.com/vimeo/psalm/compare/9b508d932d02a162acc5fe122e6014e7727e4497...4f48c6388d08955020ac9667b13faf87c05c33a4
82,Psalm,4f48c6388d08955020ac9667b13faf87c05c33a4,e31cdf3be5eb02bb886b1055a035415cc9b31f6d,1701,https://github.com/vimeo/psalm/issues/1701,https://github.com/vimeo/psalm/tree/4f48c6388d08955020ac9667b13faf87c05c33a4,https://github.com/vimeo/psalm/tree/e31cdf3be5eb02bb886b1055a035415cc9b31f6d,https://github.com/vimeo/psalm/compare/4f48c6388d08955020ac9667b13faf87c05c33a4...e31cdf3be5eb02bb886b1055a035415cc9b31f6d
83,Psalm,f336720e0662bd3fa4958a3f3247e6a34e892133,e85794038f99528956008ae498abad9922238867,1704,https://github.com/vimeo/psalm/issues/1704,https://github.com/vimeo/psalm/tree/f336720e0662bd3fa4958a3f3247e6a34e892133,https://github.com/vimeo/psalm/tree/e85794038f99528956008ae498abad9922238867,https://github.com/vimeo/psalm/compare/f336720e0662bd3fa4958a3f3247e6a34e892133...e85794038f99528956008ae498abad9922238867
84,Psalm,e40aed53d4cb9f212ab07db8fccf4cf2321a2031,cd969c51e5b546344575229cff67737d455bb2cc,1707,https://github.com/vimeo/psalm/issues/1707,https://github.com/vimeo/psalm/tree/e40aed53d4cb9f212ab07db8fccf4cf2321a2031,https://github.com/vimeo/psalm/tree/cd969c51e5b546344575229cff67737d455bb2cc,https://github.com/vimeo/psalm/compare/e40aed53d4cb9f212ab07db8fccf4cf2321a2031...cd969c51e5b546344575229cff67737d455bb2cc
85,Psalm,24a484c9dcfffcba65f1be96e30d34de69640126,f5e4b9b45fb45caab4129291d5c190af46adcedc,1713,https://github.com/vimeo/psalm/issues/1713,https://github.com/vimeo/psalm/tree/24a484c9dcfffcba65f1be96e30d34de69640126,https://github.com/vimeo/psalm/tree/f5e4b9b45fb45caab4129291d5c190af46adcedc,https://github.com/vimeo/psalm/compare/24a484c9dcfffcba65f1be96e30d34de69640126...f5e4b9b45fb45caab4129291d5c190af46adcedc
86,Psalm,6d25b1f9a22f89542b70d1a4cfb488fb30b4576a,2f29dcce937b8d9762b19a1c114ebf6f8cf4ed84,1728,https://github.com/vimeo/psalm/issues/1728,https://github.com/vimeo/psalm/tree/6d25b1f9a22f89542b70d1a4cfb488fb30b4576a,https://github.com/vimeo/psalm/tree/2f29dcce937b8d9762b19a1c114ebf6f8cf4ed84,https://github.com/vimeo/psalm/compare/6d25b1f9a22f89542b70d1a4cfb488fb30b4576a...2f29dcce937b8d9762b19a1c114ebf6f8cf4ed84
87,Psalm,2f29dcce937b8d9762b19a1c114ebf6f8cf4ed84,29eda50ed950709af664aa14cf4cc462444d0f1f,1716,https://github.com/vimeo/psalm/issues/1716,https://github.com/vimeo/psalm/tree/2f29dcce937b8d9762b19a1c114ebf6f8cf4ed84,https://github.com/vimeo/psalm/tree/29eda50ed950709af664aa14cf4cc462444d0f1f,https://github.com/vimeo/psalm/compare/2f29dcce937b8d9762b19a1c114ebf6f8cf4ed84...29eda50ed950709af664aa14cf4cc462444d0f1f
88,Psalm,29eda50ed950709af664aa14cf4cc462444d0f1f,6eecb46b34996092aded014bbb91ea186709e140,1725,https://github.com/vimeo/psalm/issues/1725,https://github.com/vimeo/psalm/tree/29eda50ed950709af664aa14cf4cc462444d0f1f,https://github.com/vimeo/psalm/tree/6eecb46b34996092aded014bbb91ea186709e140,https://github.com/vimeo/psalm/compare/29eda50ed950709af664aa14cf4cc462444d0f1f...6eecb46b34996092aded014bbb91ea186709e140
89,Psalm,523ad144a2012a7ca6481b516af1bde76ea2e3ad,20422cf2236120cefa53d0013de87797c095f0ad,1730,https://github.com/vimeo/psalm/issues/1730,https://github.com/vimeo/psalm/tree/523ad144a2012a7ca6481b516af1bde76ea2e3ad,https://github.com/vimeo/psalm/tree/20422cf2236120cefa53d0013de87797c095f0ad,https://github.com/vimeo/psalm/compare/523ad144a2012a7ca6481b516af1bde76ea2e3ad...20422cf2236120cefa53d0013de87797c095f0ad
90,Psalm,778b95d3355974e793d435e3903a9ab40ad4d073,d34c1a94dba00f205c8067ef92e861805ffaa9f5,1737,https://github.com/vimeo/psalm/issues/1737,https://github.com/vimeo/psalm/tree/778b95d3355974e793d435e3903a9ab40ad4d073,https://github.com/vimeo/psalm/tree/d34c1a94dba00f205c8067ef92e861805ffaa9f5,https://github.com/vimeo/psalm/compare/778b95d3355974e793d435e3903a9ab40ad4d073...d34c1a94dba00f205c8067ef92e861805ffaa9f5
91,Psalm,67c9851b956477c237b558d15eb6227f68db1613,c7f35c263c29c5ea6ad38f5d03664128d8b4dd0d,1737,https://github.com/vimeo/psalm/issues/1737,https://github.com/vimeo/psalm/tree/67c9851b956477c237b558d15eb6227f68db1613,https://github.com/vimeo/psalm/tree/c7f35c263c29c5ea6ad38f5d03664128d8b4dd0d,https://github.com/vimeo/psalm/compare/67c9851b956477c237b558d15eb6227f68db1613...c7f35c263c29c5ea6ad38f5d03664128d8b4dd0d
92,Psalm,c7f35c263c29c5ea6ad38f5d03664128d8b4dd0d,a581b4c443234f44ac16ed2982e700a2fe9f9124,1739,https://github.com/vimeo/psalm/issues/1739,https://github.com/vimeo/psalm/tree/c7f35c263c29c5ea6ad38f5d03664128d8b4dd0d,https://github.com/vimeo/psalm/tree/a581b4c443234f44ac16ed2982e700a2fe9f9124,https://github.com/vimeo/psalm/compare/c7f35c263c29c5ea6ad38f5d03664128d8b4dd0d...a581b4c443234f44ac16ed2982e700a2fe9f9124
93,Psalm,5a9052fa1873ab1dd794fba6df026675d31b8d53,13779e760e92c257f54592e24458be6121bcb4c5,1736,https://github.com/vimeo/psalm/issues/1736,https://github.com/vimeo/psalm/tree/5a9052fa1873ab1dd794fba6df026675d31b8d53,https://github.com/vimeo/psalm/tree/13779e760e92c257f54592e24458be6121bcb4c5,https://github.com/vimeo/psalm/compare/5a9052fa1873ab1dd794fba6df026675d31b8d53...13779e760e92c257f54592e24458be6121bcb4c5
94,Psalm,b1d1ab974ca4e12fbe96a4a7893bd547944d35f9,9aeaf1a4ed70d285dd4390384957974378e801a8,1746,https://github.com/vimeo/psalm/issues/1746,https://github.com/vimeo/psalm/tree/b1d1ab974ca4e12fbe96a4a7893bd547944d35f9,https://github.com/vimeo/psalm/tree/9aeaf1a4ed70d285dd4390384957974378e801a8,https://github.com/vimeo/psalm/compare/b1d1ab974ca4e12fbe96a4a7893bd547944d35f9...9aeaf1a4ed70d285dd4390384957974378e801a8
95,Psalm,4660beb28e7743ae50f8f47d96a6dae321afd7a5,c81a9a87370ebb24755ca0f16f43b735bdb4ae85,1742,https://github.com/vimeo/psalm/issues/1742,https://github.com/vimeo/psalm/tree/4660beb28e7743ae50f8f47d96a6dae321afd7a5,https://github.com/vimeo/psalm/tree/c81a9a87370ebb24755ca0f16f43b735bdb4ae85,https://github.com/vimeo/psalm/compare/4660beb28e7743ae50f8f47d96a6dae321afd7a5...c81a9a87370ebb24755ca0f16f43b735bdb4ae85
96,Psalm,b0678bdc74d9b2ca77fd7b1cc8953cf1b583631c,42cc201e9ed38faa3ab5c79edaadf8d56ffa0009,1698,https://github.com/vimeo/psalm/issues/1698,https://github.com/vimeo/psalm/tree/b0678bdc74d9b2ca77fd7b1cc8953cf1b583631c,https://github.com/vimeo/psalm/tree/42cc201e9ed38faa3ab5c79edaadf8d56ffa0009,https://github.com/vimeo/psalm/compare/b0678bdc74d9b2ca77fd7b1cc8953cf1b583631c...42cc201e9ed38faa3ab5c79edaadf8d56ffa0009
97,Psalm,d44be5eb9c8a509c74dbc29c1d82240c74468285,c38108f95df381afab576e7328d5e1de3c95362d,1702,https://github.com/vimeo/psalm/issues/1702,https://github.com/vimeo/psalm/tree/d44be5eb9c8a509c74dbc29c1d82240c74468285,https://github.com/vimeo/psalm/tree/c38108f95df381afab576e7328d5e1de3c95362d,https://github.com/vimeo/psalm/compare/d44be5eb9c8a509c74dbc29c1d82240c74468285...c38108f95df381afab576e7328d5e1de3c95362d
98,Psalm,c38108f95df381afab576e7328d5e1de3c95362d,395057c6dfc9798bbe70f4cff74b64dc26dc6da6,1738,https://github.com/vimeo/psalm/issues/1738,https://github.com/vimeo/psalm/tree/c38108f95df381afab576e7328d5e1de3c95362d,https://github.com/vimeo/psalm/tree/395057c6dfc9798bbe70f4cff74b64dc26dc6da6,https://github.com/vimeo/psalm/compare/c38108f95df381afab576e7328d5e1de3c95362d...395057c6dfc9798bbe70f4cff74b64dc26dc6da6
99,Psalm,5592335a7c866d32866c0366346c0b83ccede929,93f81f599e4197499608abf0e057a334ab57c715,1764,https://github.com/vimeo/psalm/issues/1764,https://github.com/vimeo/psalm/tree/5592335a7c866d32866c0366346c0b83ccede929,https://github.com/vimeo/psalm/tree/93f81f599e4197499608abf0e057a334ab57c715,https://github.com/vimeo/psalm/compare/5592335a7c866d32866c0366346c0b83ccede929...93f81f599e4197499608abf0e057a334ab57c715
100,Psalm,93f81f599e4197499608abf0e057a334ab57c715,3a5a347b0b10e566e87cde416a2a2687f4fdf21d,1747,https://github.com/vimeo/psalm/issues/1747,https://github.com/vimeo/psalm/tree/93f81f599e4197499608abf0e057a334ab57c715,https://github.com/vimeo/psalm/tree/3a5a347b0b10e566e87cde416a2a2687f4fdf21d,https://github.com/vimeo/psalm/compare/93f81f599e4197499608abf0e057a334ab57c715...3a5a347b0b10e566e87cde416a2a2687f4fdf21d
101,Psalm,3a5a347b0b10e566e87cde416a2a2687f4fdf21d,b5cbc8435129d70a05eb0e0cf0d498822ba9b7b0,1617,https://github.com/vimeo/psalm/issues/1617,https://github.com/vimeo/psalm/tree/3a5a347b0b10e566e87cde416a2a2687f4fdf21d,https://github.com/vimeo/psalm/tree/b5cbc8435129d70a05eb0e0cf0d498822ba9b7b0,https://github.com/vimeo/psalm/compare/3a5a347b0b10e566e87cde416a2a2687f4fdf21d...b5cbc8435129d70a05eb0e0cf0d498822ba9b7b0
102,Psalm,305c40839ac0ab35cb782edb9de16eebcf8d4444,158a2150a76b20c4477877885fe741f680d9d991,1752,https://github.com/vimeo/psalm/issues/1752,https://github.com/vimeo/psalm/tree/305c40839ac0ab35cb782edb9de16eebcf8d4444,https://github.com/vimeo/psalm/tree/158a2150a76b20c4477877885fe741f680d9d991,https://github.com/vimeo/psalm/compare/305c40839ac0ab35cb782edb9de16eebcf8d4444...158a2150a76b20c4477877885fe741f680d9d991
103,Psalm,e1255db32a20bbf96c66fd29569f99112596c509,aa2fde521a092f5fde668789de07735b857bf19f,1703,https://github.com/vimeo/psalm/issues/1703,https://github.com/vimeo/psalm/tree/e1255db32a20bbf96c66fd29569f99112596c509,https://github.com/vimeo/psalm/tree/aa2fde521a092f5fde668789de07735b857bf19f,https://github.com/vimeo/psalm/compare/e1255db32a20bbf96c66fd29569f99112596c509...aa2fde521a092f5fde668789de07735b857bf19f
104,Psalm,010f911d22db94219166909d2f94b46da1896e61,7cf8c362f08e00dbf9c47bdceeecb495bffadd6b,1766,https://github.com/vimeo/psalm/issues/1766,https://github.com/vimeo/psalm/tree/010f911d22db94219166909d2f94b46da1896e61,https://github.com/vimeo/psalm/tree/7cf8c362f08e00dbf9c47bdceeecb495bffadd6b,https://github.com/vimeo/psalm/compare/010f911d22db94219166909d2f94b46da1896e61...7cf8c362f08e00dbf9c47bdceeecb495bffadd6b
105,Psalm,6fa8b986ccbe4a261321e800856f0a575b71ded7,53506fb87970ad703fa3ebc2a49d93c1b57edf41,1770,https://github.com/vimeo/psalm/issues/1770,https://github.com/vimeo/psalm/tree/6fa8b986ccbe4a261321e800856f0a575b71ded7,https://github.com/vimeo/psalm/tree/53506fb87970ad703fa3ebc2a49d93c1b57edf41,https://github.com/vimeo/psalm/compare/6fa8b986ccbe4a261321e800856f0a575b71ded7...53506fb87970ad703fa3ebc2a49d93c1b57edf41
106,Psalm,0ba535d179c7c0aa4e1bff3a00682267848f2adf,42bafc1e6435acbd58aa8932ab4633b9a6ddb260,1775,https://github.com/vimeo/psalm/issues/1775,https://github.com/vimeo/psalm/tree/0ba535d179c7c0aa4e1bff3a00682267848f2adf,https://github.com/vimeo/psalm/tree/42bafc1e6435acbd58aa8932ab4633b9a6ddb260,https://github.com/vimeo/psalm/compare/0ba535d179c7c0aa4e1bff3a00682267848f2adf...42bafc1e6435acbd58aa8932ab4633b9a6ddb260
107,Psalm,78a9d1aa9b535a784ed1506df9fb350668eaf221,e3c9dbf2c04545f48ebbb316808be3d29f832034,1617,https://github.com/vimeo/psalm/issues/1617,https://github.com/vimeo/psalm/tree/78a9d1aa9b535a784ed1506df9fb350668eaf221,https://github.com/vimeo/psalm/tree/e3c9dbf2c04545f48ebbb316808be3d29f832034,https://github.com/vimeo/psalm/compare/78a9d1aa9b535a784ed1506df9fb350668eaf221...e3c9dbf2c04545f48ebbb316808be3d29f832034
108,Psalm,4adebec80f16d553028817fbbeede7b4ec321865,844442e03942daedb97218eba46ea3bdef24b561,1780,https://github.com/vimeo/psalm/issues/1780,https://github.com/vimeo/psalm/tree/4adebec80f16d553028817fbbeede7b4ec321865,https://github.com/vimeo/psalm/tree/844442e03942daedb97218eba46ea3bdef24b561,https://github.com/vimeo/psalm/compare/4adebec80f16d553028817fbbeede7b4ec321865...844442e03942daedb97218eba46ea3bdef24b561
