bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Hadoop,f6990e06b4d2dbffb2758ab89ef855ba3947bcf3,fc880f9794d1a811905a61df09da5e4dedd56a76,HADOOP-6395,https://issues.apache.org/jira/browse/HADOOP-6395,https://github.com/apache/hadoop/tree/f6990e06b4d2dbffb2758ab89ef855ba3947bcf3,https://github.com/apache/hadoop/tree/fc880f9794d1a811905a61df09da5e4dedd56a76,https://github.com/apache/hadoop/compare/f6990e06b4d2dbffb2758ab89ef855ba3947bcf3...fc880f9794d1a811905a61df09da5e4dedd56a76
55,Hadoop,fc880f9794d1a811905a61df09da5e4dedd56a76,36700348c1cb5ab8b6648efc35377df4f01fc3f0,HADOOP-6398,https://issues.apache.org/jira/browse/HADOOP-6398,https://github.com/apache/hadoop/tree/fc880f9794d1a811905a61df09da5e4dedd56a76,https://github.com/apache/hadoop/tree/36700348c1cb5ab8b6648efc35377df4f01fc3f0,https://github.com/apache/hadoop/compare/fc880f9794d1a811905a61df09da5e4dedd56a76...36700348c1cb5ab8b6648efc35377df4f01fc3f0
56,Hadoop,98beeca09d2e527c3507989dbae267c2313ae15a,ef643fd06b74045e76613cbcefb4413d06274fb8,HADOOP-6405,https://issues.apache.org/jira/browse/HADOOP-6405,https://github.com/apache/hadoop/tree/98beeca09d2e527c3507989dbae267c2313ae15a,https://github.com/apache/hadoop/tree/ef643fd06b74045e76613cbcefb4413d06274fb8,https://github.com/apache/hadoop/compare/98beeca09d2e527c3507989dbae267c2313ae15a...ef643fd06b74045e76613cbcefb4413d06274fb8
57,Hadoop,8d6c5c41f255b804e89338562acfcc92e0829606,3549d30d7eaf63c682e36abe93c5cc699df5e308,HADOOP-6411,https://issues.apache.org/jira/browse/HADOOP-6411,https://github.com/apache/hadoop/tree/8d6c5c41f255b804e89338562acfcc92e0829606,https://github.com/apache/hadoop/tree/3549d30d7eaf63c682e36abe93c5cc699df5e308,https://github.com/apache/hadoop/compare/8d6c5c41f255b804e89338562acfcc92e0829606...3549d30d7eaf63c682e36abe93c5cc699df5e308
58,Hadoop,3549d30d7eaf63c682e36abe93c5cc699df5e308,934deda190138cfb031aac574cb3bd8d4cb21318,HADOOP-6396,https://issues.apache.org/jira/browse/HADOOP-6396,https://github.com/apache/hadoop/tree/3549d30d7eaf63c682e36abe93c5cc699df5e308,https://github.com/apache/hadoop/tree/934deda190138cfb031aac574cb3bd8d4cb21318,https://github.com/apache/hadoop/compare/3549d30d7eaf63c682e36abe93c5cc699df5e308...934deda190138cfb031aac574cb3bd8d4cb21318
59,Hadoop,934deda190138cfb031aac574cb3bd8d4cb21318,929e91a08c5387c692ed3257361190b83d72f2e9,HADOOP-6386,https://issues.apache.org/jira/browse/HADOOP-6386,https://github.com/apache/hadoop/tree/934deda190138cfb031aac574cb3bd8d4cb21318,https://github.com/apache/hadoop/tree/929e91a08c5387c692ed3257361190b83d72f2e9,https://github.com/apache/hadoop/compare/934deda190138cfb031aac574cb3bd8d4cb21318...929e91a08c5387c692ed3257361190b83d72f2e9
60,Hadoop,929e91a08c5387c692ed3257361190b83d72f2e9,368b6cc85b03f8eb5072bb105ed7eb941856fc2c,HADOOP-6254,https://issues.apache.org/jira/browse/HADOOP-6254,https://github.com/apache/hadoop/tree/929e91a08c5387c692ed3257361190b83d72f2e9,https://github.com/apache/hadoop/tree/368b6cc85b03f8eb5072bb105ed7eb941856fc2c,https://github.com/apache/hadoop/compare/929e91a08c5387c692ed3257361190b83d72f2e9...368b6cc85b03f8eb5072bb105ed7eb941856fc2c
61,Hadoop,a473f3773342695cdb47e3ae4fe432b81e7787fd,d7fb2d3c859c852e303bb002d56e72813a1af7b2,HADOOP-6428,https://issues.apache.org/jira/browse/HADOOP-6428,https://github.com/apache/hadoop/tree/a473f3773342695cdb47e3ae4fe432b81e7787fd,https://github.com/apache/hadoop/tree/d7fb2d3c859c852e303bb002d56e72813a1af7b2,https://github.com/apache/hadoop/compare/a473f3773342695cdb47e3ae4fe432b81e7787fd...d7fb2d3c859c852e303bb002d56e72813a1af7b2
62,Hadoop,c4e11269808ee8364e46dea743d6b858b87d37eb,22fb49704b6e6041ec3258539d601876d6530908,HADOOP-6414,https://issues.apache.org/jira/browse/HADOOP-6414,https://github.com/apache/hadoop/tree/c4e11269808ee8364e46dea743d6b858b87d37eb,https://github.com/apache/hadoop/tree/22fb49704b6e6041ec3258539d601876d6530908,https://github.com/apache/hadoop/compare/c4e11269808ee8364e46dea743d6b858b87d37eb...22fb49704b6e6041ec3258539d601876d6530908
63,Hadoop,22fb49704b6e6041ec3258539d601876d6530908,e28b9aefd75f8de541da939e745fb8527faf12a0,HADOOP-6391,https://issues.apache.org/jira/browse/HADOOP-6391,https://github.com/apache/hadoop/tree/22fb49704b6e6041ec3258539d601876d6530908,https://github.com/apache/hadoop/tree/e28b9aefd75f8de541da939e745fb8527faf12a0,https://github.com/apache/hadoop/compare/22fb49704b6e6041ec3258539d601876d6530908...e28b9aefd75f8de541da939e745fb8527faf12a0
64,Hadoop,e28b9aefd75f8de541da939e745fb8527faf12a0,ee6468b8a1c4d9d2714a80bc52bab34b336e43a0,HADOOP-5958,https://issues.apache.org/jira/browse/HADOOP-5958,https://github.com/apache/hadoop/tree/e28b9aefd75f8de541da939e745fb8527faf12a0,https://github.com/apache/hadoop/tree/ee6468b8a1c4d9d2714a80bc52bab34b336e43a0,https://github.com/apache/hadoop/compare/e28b9aefd75f8de541da939e745fb8527faf12a0...ee6468b8a1c4d9d2714a80bc52bab34b336e43a0
65,Hadoop,1a2ab63f87bceaa08341c607c7237adcd19cd188,74b46cf87e6b148e936b7cf3cbfbfd7aea1edf91,HADOOP-5901,https://issues.apache.org/jira/browse/HADOOP-5901,https://github.com/apache/hadoop/tree/1a2ab63f87bceaa08341c607c7237adcd19cd188,https://github.com/apache/hadoop/tree/74b46cf87e6b148e936b7cf3cbfbfd7aea1edf91,https://github.com/apache/hadoop/compare/1a2ab63f87bceaa08341c607c7237adcd19cd188...74b46cf87e6b148e936b7cf3cbfbfd7aea1edf91
66,Hadoop,74b46cf87e6b148e936b7cf3cbfbfd7aea1edf91,7a9ec5d90b55076c1e59249f13ac75030090b55a,HADOOP-5901,https://issues.apache.org/jira/browse/HADOOP-5901,https://github.com/apache/hadoop/tree/74b46cf87e6b148e936b7cf3cbfbfd7aea1edf91,https://github.com/apache/hadoop/tree/7a9ec5d90b55076c1e59249f13ac75030090b55a,https://github.com/apache/hadoop/compare/74b46cf87e6b148e936b7cf3cbfbfd7aea1edf91...7a9ec5d90b55076c1e59249f13ac75030090b55a
67,Hadoop,e8d9bf47ab0c461de204cd8e8facec676f4bbdd2,875c9d62c6db32aca16201c369d972bcf4a38dbd,HADOOP-6441,https://issues.apache.org/jira/browse/HADOOP-6441,https://github.com/apache/hadoop/tree/e8d9bf47ab0c461de204cd8e8facec676f4bbdd2,https://github.com/apache/hadoop/tree/875c9d62c6db32aca16201c369d972bcf4a38dbd,https://github.com/apache/hadoop/compare/e8d9bf47ab0c461de204cd8e8facec676f4bbdd2...875c9d62c6db32aca16201c369d972bcf4a38dbd
68,Hadoop,fe479755c39b8259e0564de7a35389721351c76b,3d3e1ff3f89c1b6b014d5b044d0023a09d35d909,HADOOP-6462,https://issues.apache.org/jira/browse/HADOOP-6462,https://github.com/apache/hadoop/tree/fe479755c39b8259e0564de7a35389721351c76b,https://github.com/apache/hadoop/tree/3d3e1ff3f89c1b6b014d5b044d0023a09d35d909,https://github.com/apache/hadoop/compare/fe479755c39b8259e0564de7a35389721351c76b...3d3e1ff3f89c1b6b014d5b044d0023a09d35d909
69,Hadoop,583c41bfac1d1ff911e798d55f8a2879a0fd3235,cc2f077d437139e79052fbafa37a2065f5a1bd1d,HADOOP-6452,https://issues.apache.org/jira/browse/HADOOP-6452,https://github.com/apache/hadoop/tree/583c41bfac1d1ff911e798d55f8a2879a0fd3235,https://github.com/apache/hadoop/tree/cc2f077d437139e79052fbafa37a2065f5a1bd1d,https://github.com/apache/hadoop/compare/583c41bfac1d1ff911e798d55f8a2879a0fd3235...cc2f077d437139e79052fbafa37a2065f5a1bd1d
70,Hadoop,d115e2cc3a15c7fb26cd9af509a6a5b203031914,29a1ba1e8fb11432404cea49e46eef47c36bb70a,HADOOP-6460,https://issues.apache.org/jira/browse/HADOOP-6460,https://github.com/apache/hadoop/tree/d115e2cc3a15c7fb26cd9af509a6a5b203031914,https://github.com/apache/hadoop/tree/29a1ba1e8fb11432404cea49e46eef47c36bb70a,https://github.com/apache/hadoop/compare/d115e2cc3a15c7fb26cd9af509a6a5b203031914...29a1ba1e8fb11432404cea49e46eef47c36bb70a
71,Hadoop,29a1ba1e8fb11432404cea49e46eef47c36bb70a,7d2440515c5fc8241ae4f485112cb168a0efd94d,HADOOP-6402,https://issues.apache.org/jira/browse/HADOOP-6402,https://github.com/apache/hadoop/tree/29a1ba1e8fb11432404cea49e46eef47c36bb70a,https://github.com/apache/hadoop/tree/7d2440515c5fc8241ae4f485112cb168a0efd94d,https://github.com/apache/hadoop/compare/29a1ba1e8fb11432404cea49e46eef47c36bb70a...7d2440515c5fc8241ae4f485112cb168a0efd94d
72,Hadoop,efcad0650609fa0f5f4321c36ee510267bc5172d,ae91b5d0f4b18b939025ef374d971d7ada179473,HADOOP-3205,https://issues.apache.org/jira/browse/HADOOP-3205,https://github.com/apache/hadoop/tree/efcad0650609fa0f5f4321c36ee510267bc5172d,https://github.com/apache/hadoop/tree/ae91b5d0f4b18b939025ef374d971d7ada179473,https://github.com/apache/hadoop/compare/efcad0650609fa0f5f4321c36ee510267bc5172d...ae91b5d0f4b18b939025ef374d971d7ada179473
73,Hadoop,8942119b04419a78e1fc26492aae9332ab71456a,4cecab7c10758cde1036b436d874b2b3a686a874,HADOOP-6315,https://issues.apache.org/jira/browse/HADOOP-6315,https://github.com/apache/hadoop/tree/8942119b04419a78e1fc26492aae9332ab71456a,https://github.com/apache/hadoop/tree/4cecab7c10758cde1036b436d874b2b3a686a874,https://github.com/apache/hadoop/compare/8942119b04419a78e1fc26492aae9332ab71456a...4cecab7c10758cde1036b436d874b2b3a686a874
74,Hadoop,4cecab7c10758cde1036b436d874b2b3a686a874,daed679fc17c9d449912f8a6c4fe116565c28ad1,HADOOP-6451,https://issues.apache.org/jira/browse/HADOOP-6451,https://github.com/apache/hadoop/tree/4cecab7c10758cde1036b436d874b2b3a686a874,https://github.com/apache/hadoop/tree/daed679fc17c9d449912f8a6c4fe116565c28ad1,https://github.com/apache/hadoop/compare/4cecab7c10758cde1036b436d874b2b3a686a874...daed679fc17c9d449912f8a6c4fe116565c28ad1
75,Hadoop,08561f76dbac53aaec12d4170b183e06747c9f75,a90d3205d2a23945eaab8b756cfbeeb4377c3c04,HADOOP-6489,https://issues.apache.org/jira/browse/HADOOP-6489,https://github.com/apache/hadoop/tree/08561f76dbac53aaec12d4170b183e06747c9f75,https://github.com/apache/hadoop/tree/a90d3205d2a23945eaab8b756cfbeeb4377c3c04,https://github.com/apache/hadoop/compare/08561f76dbac53aaec12d4170b183e06747c9f75...a90d3205d2a23945eaab8b756cfbeeb4377c3c04
76,Hadoop,f3477eb324558ca198f091424b0d14b303e339de,c7a3c785f837505f3b79e22141fabd055aedd66c,HADOOP-6374,https://issues.apache.org/jira/browse/HADOOP-6374,https://github.com/apache/hadoop/tree/f3477eb324558ca198f091424b0d14b303e339de,https://github.com/apache/hadoop/tree/c7a3c785f837505f3b79e22141fabd055aedd66c,https://github.com/apache/hadoop/compare/f3477eb324558ca198f091424b0d14b303e339de...c7a3c785f837505f3b79e22141fabd055aedd66c
77,Hadoop,c7a3c785f837505f3b79e22141fabd055aedd66c,aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484,HADOOP-6495,https://issues.apache.org/jira/browse/HADOOP-6495,https://github.com/apache/hadoop/tree/c7a3c785f837505f3b79e22141fabd055aedd66c,https://github.com/apache/hadoop/tree/aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484,https://github.com/apache/hadoop/compare/c7a3c785f837505f3b79e22141fabd055aedd66c...aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484
78,Hadoop,aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484,f38a996b4c7fda7e7a69fb3bce5247517ad6e13b,HADOOP-6290,https://issues.apache.org/jira/browse/HADOOP-6290,https://github.com/apache/hadoop/tree/aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484,https://github.com/apache/hadoop/tree/f38a996b4c7fda7e7a69fb3bce5247517ad6e13b,https://github.com/apache/hadoop/compare/aaf3b6c6ff3daa7d8c8468e6b5ce84cf10e53484...f38a996b4c7fda7e7a69fb3bce5247517ad6e13b
79,Hadoop,d6f4cf3dfec03867f02bf71aa900a77676651c2a,34d1b39c7525898b43e44a7c5cbd86768714baf0,HADOOP-6498,https://issues.apache.org/jira/browse/HADOOP-6498,https://github.com/apache/hadoop/tree/d6f4cf3dfec03867f02bf71aa900a77676651c2a,https://github.com/apache/hadoop/tree/34d1b39c7525898b43e44a7c5cbd86768714baf0,https://github.com/apache/hadoop/compare/d6f4cf3dfec03867f02bf71aa900a77676651c2a...34d1b39c7525898b43e44a7c5cbd86768714baf0
80,Hadoop,611340714b01bb4cc241129ffbb8d74fd9454611,ba8647f511e1cec60a181d7e103a5b2fd314e4cc,HADOOP-6520,https://issues.apache.org/jira/browse/HADOOP-6520,https://github.com/apache/hadoop/tree/611340714b01bb4cc241129ffbb8d74fd9454611,https://github.com/apache/hadoop/tree/ba8647f511e1cec60a181d7e103a5b2fd314e4cc,https://github.com/apache/hadoop/compare/611340714b01bb4cc241129ffbb8d74fd9454611...ba8647f511e1cec60a181d7e103a5b2fd314e4cc
81,Hadoop,ba8647f511e1cec60a181d7e103a5b2fd314e4cc,96cd62f8d553ad296d9cb4e26f08548ea8d8ab13,HADOOP-6520,https://issues.apache.org/jira/browse/HADOOP-6520,https://github.com/apache/hadoop/tree/ba8647f511e1cec60a181d7e103a5b2fd314e4cc,https://github.com/apache/hadoop/tree/96cd62f8d553ad296d9cb4e26f08548ea8d8ab13,https://github.com/apache/hadoop/compare/ba8647f511e1cec60a181d7e103a5b2fd314e4cc...96cd62f8d553ad296d9cb4e26f08548ea8d8ab13
82,Hadoop,1793e7d9094cd984ae402177c5935239059d74e8,5b0d8a016219b89cd815e9443d26ccf24c470068,HADOOP-6540,https://issues.apache.org/jira/browse/HADOOP-6540,https://github.com/apache/hadoop/tree/1793e7d9094cd984ae402177c5935239059d74e8,https://github.com/apache/hadoop/tree/5b0d8a016219b89cd815e9443d26ccf24c470068,https://github.com/apache/hadoop/compare/1793e7d9094cd984ae402177c5935239059d74e8...5b0d8a016219b89cd815e9443d26ccf24c470068
83,Hadoop,38c59c0af7595897dbff8e5f13b7ff6978b9c08b,cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d,HADOOP-6552,https://issues.apache.org/jira/browse/HADOOP-6552,https://github.com/apache/hadoop/tree/38c59c0af7595897dbff8e5f13b7ff6978b9c08b,https://github.com/apache/hadoop/tree/cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d,https://github.com/apache/hadoop/compare/38c59c0af7595897dbff8e5f13b7ff6978b9c08b...cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d
84,Hadoop,cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d,8061821ca2d83dcc98358ff0239289ec2f3f42f4,HADOOP-6522,https://issues.apache.org/jira/browse/HADOOP-6522,https://github.com/apache/hadoop/tree/cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d,https://github.com/apache/hadoop/tree/8061821ca2d83dcc98358ff0239289ec2f3f42f4,https://github.com/apache/hadoop/compare/cfbdd1aff4df15b1d6c9ec3bab1aca2fc073c11d...8061821ca2d83dcc98358ff0239289ec2f3f42f4
85,Hadoop,8061821ca2d83dcc98358ff0239289ec2f3f42f4,e9ff6510bda99360f14ca9d98223527fd53462e5,HADOOP-5611,https://issues.apache.org/jira/browse/HADOOP-5611,https://github.com/apache/hadoop/tree/8061821ca2d83dcc98358ff0239289ec2f3f42f4,https://github.com/apache/hadoop/tree/e9ff6510bda99360f14ca9d98223527fd53462e5,https://github.com/apache/hadoop/compare/8061821ca2d83dcc98358ff0239289ec2f3f42f4...e9ff6510bda99360f14ca9d98223527fd53462e5
86,Hadoop,e9ff6510bda99360f14ca9d98223527fd53462e5,139b2ea1a2876f054a4998e367ec4cef2fdd5880,HADOOP-5612,https://issues.apache.org/jira/browse/HADOOP-5612,https://github.com/apache/hadoop/tree/e9ff6510bda99360f14ca9d98223527fd53462e5,https://github.com/apache/hadoop/tree/139b2ea1a2876f054a4998e367ec4cef2fdd5880,https://github.com/apache/hadoop/compare/e9ff6510bda99360f14ca9d98223527fd53462e5...139b2ea1a2876f054a4998e367ec4cef2fdd5880
87,Hadoop,139b2ea1a2876f054a4998e367ec4cef2fdd5880,e0a0e6b9f5fcb09d1b2102073eb7bdd9572610ef,HADOOP-6505,https://issues.apache.org/jira/browse/HADOOP-6505,https://github.com/apache/hadoop/tree/139b2ea1a2876f054a4998e367ec4cef2fdd5880,https://github.com/apache/hadoop/tree/e0a0e6b9f5fcb09d1b2102073eb7bdd9572610ef,https://github.com/apache/hadoop/compare/139b2ea1a2876f054a4998e367ec4cef2fdd5880...e0a0e6b9f5fcb09d1b2102073eb7bdd9572610ef
88,Hadoop,e0a0e6b9f5fcb09d1b2102073eb7bdd9572610ef,fc83909c3f697e725790874a1773707a8ff6b2b4,HADOOP-6548,https://issues.apache.org/jira/browse/HADOOP-6548,https://github.com/apache/hadoop/tree/e0a0e6b9f5fcb09d1b2102073eb7bdd9572610ef,https://github.com/apache/hadoop/tree/fc83909c3f697e725790874a1773707a8ff6b2b4,https://github.com/apache/hadoop/compare/e0a0e6b9f5fcb09d1b2102073eb7bdd9572610ef...fc83909c3f697e725790874a1773707a8ff6b2b4
89,Hadoop,44185c38743250b0a9aaaf05c2d5c0367e987f47,18c6d657492b94e0126f24c005517d98a6dc7b1d,HADOOP-6560,https://issues.apache.org/jira/browse/HADOOP-6560,https://github.com/apache/hadoop/tree/44185c38743250b0a9aaaf05c2d5c0367e987f47,https://github.com/apache/hadoop/tree/18c6d657492b94e0126f24c005517d98a6dc7b1d,https://github.com/apache/hadoop/compare/44185c38743250b0a9aaaf05c2d5c0367e987f47...18c6d657492b94e0126f24c005517d98a6dc7b1d
90,Hadoop,18c6d657492b94e0126f24c005517d98a6dc7b1d,3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30,HADOOP-6549,https://issues.apache.org/jira/browse/HADOOP-6549,https://github.com/apache/hadoop/tree/18c6d657492b94e0126f24c005517d98a6dc7b1d,https://github.com/apache/hadoop/tree/3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30,https://github.com/apache/hadoop/compare/18c6d657492b94e0126f24c005517d98a6dc7b1d...3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30
91,Hadoop,3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30,4b4e9d741e3a62e8e38925c5c4033931708a81c0,HADOOP-6570,https://issues.apache.org/jira/browse/HADOOP-6570,https://github.com/apache/hadoop/tree/3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30,https://github.com/apache/hadoop/tree/4b4e9d741e3a62e8e38925c5c4033931708a81c0,https://github.com/apache/hadoop/compare/3a7841aeb8fe1bd861cc4e959f20fbbcb0172f30...4b4e9d741e3a62e8e38925c5c4033931708a81c0
92,Hadoop,4b4e9d741e3a62e8e38925c5c4033931708a81c0,50dcc335be3fd1bdf8400775556eb491a445a370,HADOOP-6558,https://issues.apache.org/jira/browse/HADOOP-6558,https://github.com/apache/hadoop/tree/4b4e9d741e3a62e8e38925c5c4033931708a81c0,https://github.com/apache/hadoop/tree/50dcc335be3fd1bdf8400775556eb491a445a370,https://github.com/apache/hadoop/compare/4b4e9d741e3a62e8e38925c5c4033931708a81c0...50dcc335be3fd1bdf8400775556eb491a445a370
93,Hadoop,50dcc335be3fd1bdf8400775556eb491a445a370,a417a8faeaa1a40e140c7f86463e699d92404454,HADOOP-6551,https://issues.apache.org/jira/browse/HADOOP-6551,https://github.com/apache/hadoop/tree/50dcc335be3fd1bdf8400775556eb491a445a370,https://github.com/apache/hadoop/tree/a417a8faeaa1a40e140c7f86463e699d92404454,https://github.com/apache/hadoop/compare/50dcc335be3fd1bdf8400775556eb491a445a370...a417a8faeaa1a40e140c7f86463e699d92404454
94,Hadoop,a417a8faeaa1a40e140c7f86463e699d92404454,d099c1c78a9782378397e32f1ecd4330ade8c5b6,HADOOP-6572,https://issues.apache.org/jira/browse/HADOOP-6572,https://github.com/apache/hadoop/tree/a417a8faeaa1a40e140c7f86463e699d92404454,https://github.com/apache/hadoop/tree/d099c1c78a9782378397e32f1ecd4330ade8c5b6,https://github.com/apache/hadoop/compare/a417a8faeaa1a40e140c7f86463e699d92404454...d099c1c78a9782378397e32f1ecd4330ade8c5b6
95,Hadoop,d099c1c78a9782378397e32f1ecd4330ade8c5b6,9871771bb55b3da4fd03435ddb5990e20e546c0e,HADOOP-6577,https://issues.apache.org/jira/browse/HADOOP-6577,https://github.com/apache/hadoop/tree/d099c1c78a9782378397e32f1ecd4330ade8c5b6,https://github.com/apache/hadoop/tree/9871771bb55b3da4fd03435ddb5990e20e546c0e,https://github.com/apache/hadoop/compare/d099c1c78a9782378397e32f1ecd4330ade8c5b6...9871771bb55b3da4fd03435ddb5990e20e546c0e
96,Hadoop,9871771bb55b3da4fd03435ddb5990e20e546c0e,115ef5b8c7563374b57258201f786510a716a973,HADOOP-6545,https://issues.apache.org/jira/browse/HADOOP-6545,https://github.com/apache/hadoop/tree/9871771bb55b3da4fd03435ddb5990e20e546c0e,https://github.com/apache/hadoop/tree/115ef5b8c7563374b57258201f786510a716a973,https://github.com/apache/hadoop/compare/9871771bb55b3da4fd03435ddb5990e20e546c0e...115ef5b8c7563374b57258201f786510a716a973
97,Hadoop,393baff732019f48ad7a38c5d7b7dea671aa81c9,b1ec35e60c248773adc6b00f722d307cb9f660db,HADOOP-6609,https://issues.apache.org/jira/browse/HADOOP-6609,https://github.com/apache/hadoop/tree/393baff732019f48ad7a38c5d7b7dea671aa81c9,https://github.com/apache/hadoop/tree/b1ec35e60c248773adc6b00f722d307cb9f660db,https://github.com/apache/hadoop/compare/393baff732019f48ad7a38c5d7b7dea671aa81c9...b1ec35e60c248773adc6b00f722d307cb9f660db
98,Hadoop,b1ec35e60c248773adc6b00f722d307cb9f660db,fe01f920a1479e37142bef5ec12ce8fe90868ebd,HADOOP-6504,https://issues.apache.org/jira/browse/HADOOP-6504,https://github.com/apache/hadoop/tree/b1ec35e60c248773adc6b00f722d307cb9f660db,https://github.com/apache/hadoop/tree/fe01f920a1479e37142bef5ec12ce8fe90868ebd,https://github.com/apache/hadoop/compare/b1ec35e60c248773adc6b00f722d307cb9f660db...fe01f920a1479e37142bef5ec12ce8fe90868ebd
99,Hadoop,6e86a671e00db9be0e67bc4f6762fcf0a41167ae,637cf89e180a42fe85817738707c629bb5e56a4c,HADOOP-6591,https://issues.apache.org/jira/browse/HADOOP-6591,https://github.com/apache/hadoop/tree/6e86a671e00db9be0e67bc4f6762fcf0a41167ae,https://github.com/apache/hadoop/tree/637cf89e180a42fe85817738707c629bb5e56a4c,https://github.com/apache/hadoop/compare/6e86a671e00db9be0e67bc4f6762fcf0a41167ae...637cf89e180a42fe85817738707c629bb5e56a4c
100,Hadoop,a0a4bf08d3baac67fe25f6f9d20029002df02441,c8ffb2249ac5f609c91a2a4a5c91c0d6150f1b27,HADOOP-6546,https://issues.apache.org/jira/browse/HADOOP-6546,https://github.com/apache/hadoop/tree/a0a4bf08d3baac67fe25f6f9d20029002df02441,https://github.com/apache/hadoop/tree/c8ffb2249ac5f609c91a2a4a5c91c0d6150f1b27,https://github.com/apache/hadoop/compare/a0a4bf08d3baac67fe25f6f9d20029002df02441...c8ffb2249ac5f609c91a2a4a5c91c0d6150f1b27
101,Hadoop,c8ffb2249ac5f609c91a2a4a5c91c0d6150f1b27,f32ffc750a3107a9b9b60eda8855973f00ec1de9,HADOOP-6593,https://issues.apache.org/jira/browse/HADOOP-6593,https://github.com/apache/hadoop/tree/c8ffb2249ac5f609c91a2a4a5c91c0d6150f1b27,https://github.com/apache/hadoop/tree/f32ffc750a3107a9b9b60eda8855973f00ec1de9,https://github.com/apache/hadoop/compare/c8ffb2249ac5f609c91a2a4a5c91c0d6150f1b27...f32ffc750a3107a9b9b60eda8855973f00ec1de9
102,Hadoop,81c448ae855f0675a58670d8bbec0c6d375f4398,124137ff01d2a489cb7da2dca43e1a249a63242d,HADOOP-6175,https://issues.apache.org/jira/browse/HADOOP-6175,https://github.com/apache/hadoop/tree/81c448ae855f0675a58670d8bbec0c6d375f4398,https://github.com/apache/hadoop/tree/124137ff01d2a489cb7da2dca43e1a249a63242d,https://github.com/apache/hadoop/compare/81c448ae855f0675a58670d8bbec0c6d375f4398...124137ff01d2a489cb7da2dca43e1a249a63242d
103,Hadoop,0485fe23ba76f7d96a198aed00f392fd571124bc,35de12b8ed799fd0cbd2a3bfd12e1cb7e286f516,HADOOP-6645,https://issues.apache.org/jira/browse/HADOOP-6645,https://github.com/apache/hadoop/tree/0485fe23ba76f7d96a198aed00f392fd571124bc,https://github.com/apache/hadoop/tree/35de12b8ed799fd0cbd2a3bfd12e1cb7e286f516,https://github.com/apache/hadoop/compare/0485fe23ba76f7d96a198aed00f392fd571124bc...35de12b8ed799fd0cbd2a3bfd12e1cb7e286f516
