bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
232,K6,25ca1fe30e4e0549a87aaede6d7fc7638a1f1816,e14f14d416b0af4e495e6f565a2a9787a73ade54,2364,https://github.com/grafana/k6/issues/2364,https://github.com/grafana/k6/tree/25ca1fe30e4e0549a87aaede6d7fc7638a1f1816,https://github.com/grafana/k6/tree/e14f14d416b0af4e495e6f565a2a9787a73ade54,https://github.com/grafana/k6/compare/25ca1fe30e4e0549a87aaede6d7fc7638a1f1816...e14f14d416b0af4e495e6f565a2a9787a73ade54
233,K6,28a567de1d895f6239cf0dc636ca9f189121d33f,597c11d6f9b81f6f3ce927b629b4051abe9faa22,2734,https://github.com/grafana/k6/issues/2734,https://github.com/grafana/k6/tree/28a567de1d895f6239cf0dc636ca9f189121d33f,https://github.com/grafana/k6/tree/597c11d6f9b81f6f3ce927b629b4051abe9faa22,https://github.com/grafana/k6/compare/28a567de1d895f6239cf0dc636ca9f189121d33f...597c11d6f9b81f6f3ce927b629b4051abe9faa22
234,K6,8418147fa630c4d175c2ecb761162c84aef2593c,2bc066bea0b24d9f622649576b041614e18ebcc2,2842,https://github.com/grafana/k6/issues/2842,https://github.com/grafana/k6/tree/8418147fa630c4d175c2ecb761162c84aef2593c,https://github.com/grafana/k6/tree/2bc066bea0b24d9f622649576b041614e18ebcc2,https://github.com/grafana/k6/compare/8418147fa630c4d175c2ecb761162c84aef2593c...2bc066bea0b24d9f622649576b041614e18ebcc2
235,K6,f0d9b23741229b99154808c1a59e4dfc7fe4ab4b,bcc8003220535cc4278c14183bbd5c646eae4720,2849,https://github.com/grafana/k6/issues/2849,https://github.com/grafana/k6/tree/f0d9b23741229b99154808c1a59e4dfc7fe4ab4b,https://github.com/grafana/k6/tree/bcc8003220535cc4278c14183bbd5c646eae4720,https://github.com/grafana/k6/compare/f0d9b23741229b99154808c1a59e4dfc7fe4ab4b...bcc8003220535cc4278c14183bbd5c646eae4720
236,K6,8da4149d1a597630cd2e2276263d2b6bdf7acd85,35df543ca58ad0d1e933ef1f0ddade9ec5df8ce1,2825,https://github.com/grafana/k6/issues/2825,https://github.com/grafana/k6/tree/8da4149d1a597630cd2e2276263d2b6bdf7acd85,https://github.com/grafana/k6/tree/35df543ca58ad0d1e933ef1f0ddade9ec5df8ce1,https://github.com/grafana/k6/compare/8da4149d1a597630cd2e2276263d2b6bdf7acd85...35df543ca58ad0d1e933ef1f0ddade9ec5df8ce1
237,K6,b750e206859a495b8a1fe12aa016dc8ed0e1c9db,85571ca7ce1dea7061e86262d34e207517795532,2902,https://github.com/grafana/k6/issues/2902,https://github.com/grafana/k6/tree/b750e206859a495b8a1fe12aa016dc8ed0e1c9db,https://github.com/grafana/k6/tree/85571ca7ce1dea7061e86262d34e207517795532,https://github.com/grafana/k6/compare/b750e206859a495b8a1fe12aa016dc8ed0e1c9db...85571ca7ce1dea7061e86262d34e207517795532
238,K6,2d916c52b6c36a8b57d09419595a8127dd1a0e9f,227c06f0d991933132daa80d81294feaa30fc56b,748,https://github.com/grafana/k6/issues/748,https://github.com/grafana/k6/tree/2d916c52b6c36a8b57d09419595a8127dd1a0e9f,https://github.com/grafana/k6/tree/227c06f0d991933132daa80d81294feaa30fc56b,https://github.com/grafana/k6/compare/2d916c52b6c36a8b57d09419595a8127dd1a0e9f...227c06f0d991933132daa80d81294feaa30fc56b
239,K6,e56531696a261b1de3e61b6c52269f0711c59716,0b1fe61c5762c83c52a2378f6cdf9c0c3ff1f53d,2912,https://github.com/grafana/k6/issues/2912,https://github.com/grafana/k6/tree/e56531696a261b1de3e61b6c52269f0711c59716,https://github.com/grafana/k6/tree/0b1fe61c5762c83c52a2378f6cdf9c0c3ff1f53d,https://github.com/grafana/k6/compare/e56531696a261b1de3e61b6c52269f0711c59716...0b1fe61c5762c83c52a2378f6cdf9c0c3ff1f53d
240,K6,12f5dd846338d251b5d7702111b3a3533d3e0dc6,ea82e20d652e7ed6f2b538cc80289df274c5bd81,2983,https://github.com/grafana/k6/issues/2983,https://github.com/grafana/k6/tree/12f5dd846338d251b5d7702111b3a3533d3e0dc6,https://github.com/grafana/k6/tree/ea82e20d652e7ed6f2b538cc80289df274c5bd81,https://github.com/grafana/k6/compare/12f5dd846338d251b5d7702111b3a3533d3e0dc6...ea82e20d652e7ed6f2b538cc80289df274c5bd81
241,K6,ea82e20d652e7ed6f2b538cc80289df274c5bd81,33693f60c305933eec7155df8f1709278fb44fe1,2935,https://github.com/grafana/k6/issues/2935,https://github.com/grafana/k6/tree/ea82e20d652e7ed6f2b538cc80289df274c5bd81,https://github.com/grafana/k6/tree/33693f60c305933eec7155df8f1709278fb44fe1,https://github.com/grafana/k6/compare/ea82e20d652e7ed6f2b538cc80289df274c5bd81...33693f60c305933eec7155df8f1709278fb44fe1
242,K6,5693fecc5c4d25f480fa2b701adec1eb2fc356e0,d2d4b5a791ea5b7cc202973982d1171c8682920a,36,https://github.com/grafana/k6/issues/36,https://github.com/grafana/k6/tree/5693fecc5c4d25f480fa2b701adec1eb2fc356e0,https://github.com/grafana/k6/tree/d2d4b5a791ea5b7cc202973982d1171c8682920a,https://github.com/grafana/k6/compare/5693fecc5c4d25f480fa2b701adec1eb2fc356e0...d2d4b5a791ea5b7cc202973982d1171c8682920a
243,K6,b4d4f7776fc94e24a9d44c26317e35c6b7264467,04150a470ca310a69f8811065ab6fcdcba8a185d,3008,https://github.com/grafana/k6/issues/3008,https://github.com/grafana/k6/tree/b4d4f7776fc94e24a9d44c26317e35c6b7264467,https://github.com/grafana/k6/tree/04150a470ca310a69f8811065ab6fcdcba8a185d,https://github.com/grafana/k6/compare/b4d4f7776fc94e24a9d44c26317e35c6b7264467...04150a470ca310a69f8811065ab6fcdcba8a185d
244,K6,d951eace0c162b614b4a1ead57250586c7be121b,9e3359b7dd4b6dec7440d9e2cac6948b3ed64e4a,2766,https://github.com/grafana/k6/issues/2766,https://github.com/grafana/k6/tree/d951eace0c162b614b4a1ead57250586c7be121b,https://github.com/grafana/k6/tree/9e3359b7dd4b6dec7440d9e2cac6948b3ed64e4a,https://github.com/grafana/k6/compare/d951eace0c162b614b4a1ead57250586c7be121b...9e3359b7dd4b6dec7440d9e2cac6948b3ed64e4a
245,K6,3655065227b09ee368c29fb3dde7650761e22f68,d1c5ee8fb28d86ab3929181598dbf59c6a89019b,3345,https://github.com/grafana/k6/issues/3345,https://github.com/grafana/k6/tree/3655065227b09ee368c29fb3dde7650761e22f68,https://github.com/grafana/k6/tree/d1c5ee8fb28d86ab3929181598dbf59c6a89019b,https://github.com/grafana/k6/compare/3655065227b09ee368c29fb3dde7650761e22f68...d1c5ee8fb28d86ab3929181598dbf59c6a89019b
246,K6,92e3aca6fce1108463418a2408968daa4e8e32dd,61db2fea4b3bdaf73e0505aa7b6fd5c07d650117,3418,https://github.com/grafana/k6/issues/3418,https://github.com/grafana/k6/tree/92e3aca6fce1108463418a2408968daa4e8e32dd,https://github.com/grafana/k6/tree/61db2fea4b3bdaf73e0505aa7b6fd5c07d650117,https://github.com/grafana/k6/compare/92e3aca6fce1108463418a2408968daa4e8e32dd...61db2fea4b3bdaf73e0505aa7b6fd5c07d650117
247,K6,d26bde8acfb536cd32cabf84e6692cbcc044f2bf,348aaddd103cf614adea2b7ddb674fc4dc94edae,3287,https://github.com/grafana/k6/issues/3287,https://github.com/grafana/k6/tree/d26bde8acfb536cd32cabf84e6692cbcc044f2bf,https://github.com/grafana/k6/tree/348aaddd103cf614adea2b7ddb674fc4dc94edae,https://github.com/grafana/k6/compare/d26bde8acfb536cd32cabf84e6692cbcc044f2bf...348aaddd103cf614adea2b7ddb674fc4dc94edae
248,K6,24ae4d98a44c32fc54dc51da72f66b1d5c6fe64b,c545ad28d89588cd2c6f643d7855d37f6afeb31f,3065,https://github.com/grafana/k6/issues/3065,https://github.com/grafana/k6/tree/24ae4d98a44c32fc54dc51da72f66b1d5c6fe64b,https://github.com/grafana/k6/tree/c545ad28d89588cd2c6f643d7855d37f6afeb31f,https://github.com/grafana/k6/compare/24ae4d98a44c32fc54dc51da72f66b1d5c6fe64b...c545ad28d89588cd2c6f643d7855d37f6afeb31f
249,K6,aabf8a12efc6a4945d88b9b0acc81d0bf596f463,e0f7c40bae6b0e11f8c9d32992c46d52e27cd3bc,3297,https://github.com/grafana/k6/issues/3297,https://github.com/grafana/k6/tree/aabf8a12efc6a4945d88b9b0acc81d0bf596f463,https://github.com/grafana/k6/tree/e0f7c40bae6b0e11f8c9d32992c46d52e27cd3bc,https://github.com/grafana/k6/compare/aabf8a12efc6a4945d88b9b0acc81d0bf596f463...e0f7c40bae6b0e11f8c9d32992c46d52e27cd3bc
250,K6,c9dca56bb342b6aed63bcfb21f4437d94bb5bb7a,49ac7177bf10ada6766e6e07080f8128c659ea1a,3572,https://github.com/grafana/k6/issues/3572,https://github.com/grafana/k6/tree/c9dca56bb342b6aed63bcfb21f4437d94bb5bb7a,https://github.com/grafana/k6/tree/49ac7177bf10ada6766e6e07080f8128c659ea1a,https://github.com/grafana/k6/compare/c9dca56bb342b6aed63bcfb21f4437d94bb5bb7a...49ac7177bf10ada6766e6e07080f8128c659ea1a
251,K6,f2006f6c51b6c0a6be880e9498dba11476703a44,c77f5f7a524e69ab018b8ec5e4bca3369cca193b,1462,https://github.com/grafana/k6/issues/1462,https://github.com/grafana/k6/tree/f2006f6c51b6c0a6be880e9498dba11476703a44,https://github.com/grafana/k6/tree/c77f5f7a524e69ab018b8ec5e4bca3369cca193b,https://github.com/grafana/k6/compare/f2006f6c51b6c0a6be880e9498dba11476703a44...c77f5f7a524e69ab018b8ec5e4bca3369cca193b
252,K6,eec9105239bf23d29793eaa6b27366123aedcb8c,1020b306613f88a8eab64ff868b083ddb9fb5248,769,https://github.com/grafana/k6/issues/769,https://github.com/grafana/k6/tree/eec9105239bf23d29793eaa6b27366123aedcb8c,https://github.com/grafana/k6/tree/1020b306613f88a8eab64ff868b083ddb9fb5248,https://github.com/grafana/k6/compare/eec9105239bf23d29793eaa6b27366123aedcb8c...1020b306613f88a8eab64ff868b083ddb9fb5248
253,K6,aba432487a22b5ec9926f6b9e5b33071e4fa8ee8,8184cec28c26ec092b0f8f2d795908cfa0357c38,3589,https://github.com/grafana/k6/issues/3589,https://github.com/grafana/k6/tree/aba432487a22b5ec9926f6b9e5b33071e4fa8ee8,https://github.com/grafana/k6/tree/8184cec28c26ec092b0f8f2d795908cfa0357c38,https://github.com/grafana/k6/compare/aba432487a22b5ec9926f6b9e5b33071e4fa8ee8...8184cec28c26ec092b0f8f2d795908cfa0357c38
254,K6,294c316ac290bb14896c18894176120cb2177712,f38ac59daf608644284a76f337a490bbd7933a00,3689,https://github.com/grafana/k6/issues/3689,https://github.com/grafana/k6/tree/294c316ac290bb14896c18894176120cb2177712,https://github.com/grafana/k6/tree/f38ac59daf608644284a76f337a490bbd7933a00,https://github.com/grafana/k6/compare/294c316ac290bb14896c18894176120cb2177712...f38ac59daf608644284a76f337a490bbd7933a00
255,K6,153e0e505807da9e330fda816ce6d63a4bbf4691,f947acb0bc57957d04d8e2a151c573fdc978e65e,1906,https://github.com/grafana/k6/issues/1906,https://github.com/grafana/k6/tree/153e0e505807da9e330fda816ce6d63a4bbf4691,https://github.com/grafana/k6/tree/f947acb0bc57957d04d8e2a151c573fdc978e65e,https://github.com/grafana/k6/compare/153e0e505807da9e330fda816ce6d63a4bbf4691...f947acb0bc57957d04d8e2a151c573fdc978e65e
256,K6,befc4d5e9b6658dea22ae5f784f7e13b68e459d3,39951aba679ac2da0ee89f8aa2d8a5724d282af8,2869,https://github.com/grafana/k6/issues/2869,https://github.com/grafana/k6/tree/befc4d5e9b6658dea22ae5f784f7e13b68e459d3,https://github.com/grafana/k6/tree/39951aba679ac2da0ee89f8aa2d8a5724d282af8,https://github.com/grafana/k6/compare/befc4d5e9b6658dea22ae5f784f7e13b68e459d3...39951aba679ac2da0ee89f8aa2d8a5724d282af8
257,K6,20f8febb5becbdc571f46adc8cdcfc0df1113a5f,278dbdcdaa74632a9a51fccd647a67494bb86e53,3772,https://github.com/grafana/k6/issues/3772,https://github.com/grafana/k6/tree/20f8febb5becbdc571f46adc8cdcfc0df1113a5f,https://github.com/grafana/k6/tree/278dbdcdaa74632a9a51fccd647a67494bb86e53,https://github.com/grafana/k6/compare/20f8febb5becbdc571f46adc8cdcfc0df1113a5f...278dbdcdaa74632a9a51fccd647a67494bb86e53
258,K6,a2ad3b202aab3f32777aed3865a52207e5e9457d,4f83bec2a888a90e689dbd6982ef237b872b9bc2,3534,https://github.com/grafana/k6/issues/3534,https://github.com/grafana/k6/tree/a2ad3b202aab3f32777aed3865a52207e5e9457d,https://github.com/grafana/k6/tree/4f83bec2a888a90e689dbd6982ef237b872b9bc2,https://github.com/grafana/k6/compare/a2ad3b202aab3f32777aed3865a52207e5e9457d...4f83bec2a888a90e689dbd6982ef237b872b9bc2
259,K6,111985bfe258f1b68cc8d19c8b8a21737a5b4f89,9c7f93fcffd03e54445a9441f8739747be8e1cff,3212,https://github.com/grafana/k6/issues/3212,https://github.com/grafana/k6/tree/111985bfe258f1b68cc8d19c8b8a21737a5b4f89,https://github.com/grafana/k6/tree/9c7f93fcffd03e54445a9441f8739747be8e1cff,https://github.com/grafana/k6/compare/111985bfe258f1b68cc8d19c8b8a21737a5b4f89...9c7f93fcffd03e54445a9441f8739747be8e1cff
260,K6,6ca5ca8f6dd3ad1a922ade39a9936b57419dafe6,c79dd07f2a5d1e52a68cca7b1c64c1e18df10ea7,1408,https://github.com/grafana/k6/issues/1408,https://github.com/grafana/k6/tree/6ca5ca8f6dd3ad1a922ade39a9936b57419dafe6,https://github.com/grafana/k6/tree/c79dd07f2a5d1e52a68cca7b1c64c1e18df10ea7,https://github.com/grafana/k6/compare/6ca5ca8f6dd3ad1a922ade39a9936b57419dafe6...c79dd07f2a5d1e52a68cca7b1c64c1e18df10ea7
261,K6,dfd48f8bc871a99911b38f2889dd2a4af9d677e1,913b280c9fb57a643842ea824f35299e568283f3,3856,https://github.com/grafana/k6/issues/3856,https://github.com/grafana/k6/tree/dfd48f8bc871a99911b38f2889dd2a4af9d677e1,https://github.com/grafana/k6/tree/913b280c9fb57a643842ea824f35299e568283f3,https://github.com/grafana/k6/compare/dfd48f8bc871a99911b38f2889dd2a4af9d677e1...913b280c9fb57a643842ea824f35299e568283f3
262,K6,9fc9761760a7c54869906b50a6da9dd2f6726b41,98031f1d7a042e99477ad289d32e8389e2d92047,19,https://github.com/grafana/k6/issues/19,https://github.com/grafana/k6/tree/9fc9761760a7c54869906b50a6da9dd2f6726b41,https://github.com/grafana/k6/tree/98031f1d7a042e99477ad289d32e8389e2d92047,https://github.com/grafana/k6/compare/9fc9761760a7c54869906b50a6da9dd2f6726b41...98031f1d7a042e99477ad289d32e8389e2d92047
263,K6,55eb8bca07286ccf4f14e417e07de491f5912acc,93c70831ee67b68738b0c831eb235f4245e837f7,1605,https://github.com/grafana/k6/issues/1605,https://github.com/grafana/k6/tree/55eb8bca07286ccf4f14e417e07de491f5912acc,https://github.com/grafana/k6/tree/93c70831ee67b68738b0c831eb235f4245e837f7,https://github.com/grafana/k6/compare/55eb8bca07286ccf4f14e417e07de491f5912acc...93c70831ee67b68738b0c831eb235f4245e837f7
264,K6,e2eeff7d870cfb34a18101fdea5d987e497c8ead,3079f14b7d221da2bfd7375a2eb01cfe7733fd9f,75,https://github.com/grafana/k6/issues/75,https://github.com/grafana/k6/tree/e2eeff7d870cfb34a18101fdea5d987e497c8ead,https://github.com/grafana/k6/tree/3079f14b7d221da2bfd7375a2eb01cfe7733fd9f,https://github.com/grafana/k6/compare/e2eeff7d870cfb34a18101fdea5d987e497c8ead...3079f14b7d221da2bfd7375a2eb01cfe7733fd9f
265,K6,3079f14b7d221da2bfd7375a2eb01cfe7733fd9f,c8ce6f2da29fddda82406191077f18cabc86c67d,79,https://github.com/grafana/k6/issues/79,https://github.com/grafana/k6/tree/3079f14b7d221da2bfd7375a2eb01cfe7733fd9f,https://github.com/grafana/k6/tree/c8ce6f2da29fddda82406191077f18cabc86c67d,https://github.com/grafana/k6/compare/3079f14b7d221da2bfd7375a2eb01cfe7733fd9f...c8ce6f2da29fddda82406191077f18cabc86c67d
266,K6,1d6d66ef4af21c0b719f16637d28abd43048b55e,c77cb7562e9d2ba21d4709c53ce53f358f78517d,3960,https://github.com/grafana/k6/issues/3960,https://github.com/grafana/k6/tree/1d6d66ef4af21c0b719f16637d28abd43048b55e,https://github.com/grafana/k6/tree/c77cb7562e9d2ba21d4709c53ce53f358f78517d,https://github.com/grafana/k6/compare/1d6d66ef4af21c0b719f16637d28abd43048b55e...c77cb7562e9d2ba21d4709c53ce53f358f78517d
267,K6,ec1f601e4fb509f47f0fedbcf5a899fb3e696e5c,2345b63e5235427622022ca776e6b14bb2e492d7,2389,https://github.com/grafana/k6/issues/2389,https://github.com/grafana/k6/tree/ec1f601e4fb509f47f0fedbcf5a899fb3e696e5c,https://github.com/grafana/k6/tree/2345b63e5235427622022ca776e6b14bb2e492d7,https://github.com/grafana/k6/compare/ec1f601e4fb509f47f0fedbcf5a899fb3e696e5c...2345b63e5235427622022ca776e6b14bb2e492d7
268,K6,a65267c6d622f25eb400cc9b5af3302781e9243c,540b43311787b07d0e679984e83d72da54a5d4f3,2529,https://github.com/grafana/k6/issues/2529,https://github.com/grafana/k6/tree/a65267c6d622f25eb400cc9b5af3302781e9243c,https://github.com/grafana/k6/tree/540b43311787b07d0e679984e83d72da54a5d4f3,https://github.com/grafana/k6/compare/a65267c6d622f25eb400cc9b5af3302781e9243c...540b43311787b07d0e679984e83d72da54a5d4f3
269,K6,65ff6c9ec32c419a35295f08b80bf27f5d853dbe,df45e6e1569c01ef6ee10536bc44cd385e908e41,4512,https://github.com/grafana/k6/issues/4512,https://github.com/grafana/k6/tree/65ff6c9ec32c419a35295f08b80bf27f5d853dbe,https://github.com/grafana/k6/tree/df45e6e1569c01ef6ee10536bc44cd385e908e41,https://github.com/grafana/k6/compare/65ff6c9ec32c419a35295f08b80bf27f5d853dbe...df45e6e1569c01ef6ee10536bc44cd385e908e41
270,K6,ffdf89c38ec35255ab533f32891646e83982082c,0f5d1b555e172653ec7c7643006f288d97e1be24,4105,https://github.com/grafana/k6/issues/4105,https://github.com/grafana/k6/tree/ffdf89c38ec35255ab533f32891646e83982082c,https://github.com/grafana/k6/tree/0f5d1b555e172653ec7c7643006f288d97e1be24,https://github.com/grafana/k6/compare/ffdf89c38ec35255ab533f32891646e83982082c...0f5d1b555e172653ec7c7643006f288d97e1be24
271,K6,0f5d1b555e172653ec7c7643006f288d97e1be24,36c98a3d309ea2b9a546fba01d3e4e6f78deebbf,4125,https://github.com/grafana/k6/issues/4125,https://github.com/grafana/k6/tree/0f5d1b555e172653ec7c7643006f288d97e1be24,https://github.com/grafana/k6/tree/36c98a3d309ea2b9a546fba01d3e4e6f78deebbf,https://github.com/grafana/k6/compare/0f5d1b555e172653ec7c7643006f288d97e1be24...36c98a3d309ea2b9a546fba01d3e4e6f78deebbf
272,K6,1e9994ca2443ee5eacb1cf3d2402a2a9333452f1,eb9e25e0e1a4d8ea356a27b83b6a1e587516221c,3814,https://github.com/grafana/k6/issues/3814,https://github.com/grafana/k6/tree/1e9994ca2443ee5eacb1cf3d2402a2a9333452f1,https://github.com/grafana/k6/tree/eb9e25e0e1a4d8ea356a27b83b6a1e587516221c,https://github.com/grafana/k6/compare/1e9994ca2443ee5eacb1cf3d2402a2a9333452f1...eb9e25e0e1a4d8ea356a27b83b6a1e587516221c
273,K6,4f2acb924e854370205b04a3799d694704cec7bd,79a133f6fd0be4ab1fd0cece68a3397f49c62f54,4139,https://github.com/grafana/k6/issues/4139,https://github.com/grafana/k6/tree/4f2acb924e854370205b04a3799d694704cec7bd,https://github.com/grafana/k6/tree/79a133f6fd0be4ab1fd0cece68a3397f49c62f54,https://github.com/grafana/k6/compare/4f2acb924e854370205b04a3799d694704cec7bd...79a133f6fd0be4ab1fd0cece68a3397f49c62f54
274,K6,dafd7f8328a0f0acd3a8ff33d8c8f0eb17fd6c5e,ff5aa4c279a719b9149404e01054a804d0b10fba,4596,https://github.com/grafana/k6/issues/4596,https://github.com/grafana/k6/tree/dafd7f8328a0f0acd3a8ff33d8c8f0eb17fd6c5e,https://github.com/grafana/k6/tree/ff5aa4c279a719b9149404e01054a804d0b10fba,https://github.com/grafana/k6/compare/dafd7f8328a0f0acd3a8ff33d8c8f0eb17fd6c5e...ff5aa4c279a719b9149404e01054a804d0b10fba
275,K6,8c0ba59f267805c28d9586e794f12bc1965d60b9,ffda43895a9789ce4a2d07cd90b7078df7f3f04e,4566,https://github.com/grafana/k6/issues/4566,https://github.com/grafana/k6/tree/8c0ba59f267805c28d9586e794f12bc1965d60b9,https://github.com/grafana/k6/tree/ffda43895a9789ce4a2d07cd90b7078df7f3f04e,https://github.com/grafana/k6/compare/8c0ba59f267805c28d9586e794f12bc1965d60b9...ffda43895a9789ce4a2d07cd90b7078df7f3f04e
276,K6,c68e4f815fc6d2394e23bea48e03b68039cef7d3,23e50f3b5a1fc6249825c19185038e4f861d8ae5,4564,https://github.com/grafana/k6/issues/4564,https://github.com/grafana/k6/tree/c68e4f815fc6d2394e23bea48e03b68039cef7d3,https://github.com/grafana/k6/tree/23e50f3b5a1fc6249825c19185038e4f861d8ae5,https://github.com/grafana/k6/compare/c68e4f815fc6d2394e23bea48e03b68039cef7d3...23e50f3b5a1fc6249825c19185038e4f861d8ae5
277,K6,9ddb70d8591d9d96332742c38fd732d4e912f6c2,5bc323152615aeb91fd50ed30decbfe89a81af96,3990,https://github.com/grafana/k6/issues/3990,https://github.com/grafana/k6/tree/9ddb70d8591d9d96332742c38fd732d4e912f6c2,https://github.com/grafana/k6/tree/5bc323152615aeb91fd50ed30decbfe89a81af96,https://github.com/grafana/k6/compare/9ddb70d8591d9d96332742c38fd732d4e912f6c2...5bc323152615aeb91fd50ed30decbfe89a81af96
278,K6,2c4a6d00bb7b3e83055ac6f4e24636de112b2c7d,f623b65cdb2d9dcfb43de5590746add82cb56f58,5023,https://github.com/grafana/k6/issues/5023,https://github.com/grafana/k6/tree/2c4a6d00bb7b3e83055ac6f4e24636de112b2c7d,https://github.com/grafana/k6/tree/f623b65cdb2d9dcfb43de5590746add82cb56f58,https://github.com/grafana/k6/compare/2c4a6d00bb7b3e83055ac6f4e24636de112b2c7d...f623b65cdb2d9dcfb43de5590746add82cb56f58
279,K6,f623b65cdb2d9dcfb43de5590746add82cb56f58,a7738509135ee377ad20718431ca3269a37166bd,5022,https://github.com/grafana/k6/issues/5022,https://github.com/grafana/k6/tree/f623b65cdb2d9dcfb43de5590746add82cb56f58,https://github.com/grafana/k6/tree/a7738509135ee377ad20718431ca3269a37166bd,https://github.com/grafana/k6/compare/f623b65cdb2d9dcfb43de5590746add82cb56f58...a7738509135ee377ad20718431ca3269a37166bd
280,K6,ef2d8297aa49e40f513021af2ff4ed94bed8230c,913c4666b098bd3dd150ee67338ba93e382ca011,5055,https://github.com/grafana/k6/issues/5055,https://github.com/grafana/k6/tree/ef2d8297aa49e40f513021af2ff4ed94bed8230c,https://github.com/grafana/k6/tree/913c4666b098bd3dd150ee67338ba93e382ca011,https://github.com/grafana/k6/compare/ef2d8297aa49e40f513021af2ff4ed94bed8230c...913c4666b098bd3dd150ee67338ba93e382ca011
281,K6,687e7dd32d80347cfbc5a92dfc42ca03b31a3c34,df2c3dfb3cc69be46bc9b6356d068284d0cf884b,5199,https://github.com/grafana/k6/issues/5199,https://github.com/grafana/k6/tree/687e7dd32d80347cfbc5a92dfc42ca03b31a3c34,https://github.com/grafana/k6/tree/df2c3dfb3cc69be46bc9b6356d068284d0cf884b,https://github.com/grafana/k6/compare/687e7dd32d80347cfbc5a92dfc42ca03b31a3c34...df2c3dfb3cc69be46bc9b6356d068284d0cf884b
282,K6,d6c9863ba1a7318829a8450ee83e19d56584e6ed,0b2224582ee8995fa5ab27be07ee9d1625bcd371,5127,https://github.com/grafana/k6/issues/5127,https://github.com/grafana/k6/tree/d6c9863ba1a7318829a8450ee83e19d56584e6ed,https://github.com/grafana/k6/tree/0b2224582ee8995fa5ab27be07ee9d1625bcd371,https://github.com/grafana/k6/compare/d6c9863ba1a7318829a8450ee83e19d56584e6ed...0b2224582ee8995fa5ab27be07ee9d1625bcd371
