bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
255,Jsoup,b09511eb6510fd1ea70deaf55f60d0ccc4814c45,cd90f3f437e4963fb7d3e014c03638cac071ac49,1595,https://github.com/jhy/jsoup/issues/1595,https://github.com/jhy/jsoup/tree/b09511eb6510fd1ea70deaf55f60d0ccc4814c45,https://github.com/jhy/jsoup/tree/cd90f3f437e4963fb7d3e014c03638cac071ac49,https://github.com/jhy/jsoup/compare/b09511eb6510fd1ea70deaf55f60d0ccc4814c45...cd90f3f437e4963fb7d3e014c03638cac071ac49
256,Jsoup,cd90f3f437e4963fb7d3e014c03638cac071ac49,adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,1596,https://github.com/jhy/jsoup/issues/1596,https://github.com/jhy/jsoup/tree/cd90f3f437e4963fb7d3e014c03638cac071ac49,https://github.com/jhy/jsoup/tree/adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,https://github.com/jhy/jsoup/compare/cd90f3f437e4963fb7d3e014c03638cac071ac49...adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546
257,Jsoup,fb15b71b11b2a8f00a2a52e7df83429b7c0fa436,b4f4f2c900ec261f9dba18255c900d566fb390e5,1605,https://github.com/jhy/jsoup/issues/1605,https://github.com/jhy/jsoup/tree/fb15b71b11b2a8f00a2a52e7df83429b7c0fa436,https://github.com/jhy/jsoup/tree/b4f4f2c900ec261f9dba18255c900d566fb390e5,https://github.com/jhy/jsoup/compare/fb15b71b11b2a8f00a2a52e7df83429b7c0fa436...b4f4f2c900ec261f9dba18255c900d566fb390e5
258,Jsoup,b4f4f2c900ec261f9dba18255c900d566fb390e5,436d119977bd44376e9dac92d82b21848a69732e,1606,https://github.com/jhy/jsoup/issues/1606,https://github.com/jhy/jsoup/tree/b4f4f2c900ec261f9dba18255c900d566fb390e5,https://github.com/jhy/jsoup/tree/436d119977bd44376e9dac92d82b21848a69732e,https://github.com/jhy/jsoup/compare/b4f4f2c900ec261f9dba18255c900d566fb390e5...436d119977bd44376e9dac92d82b21848a69732e
259,Jsoup,436d119977bd44376e9dac92d82b21848a69732e,26d3c14ec3f0bf81c12e490efd7923e659696cca,1603,https://github.com/jhy/jsoup/issues/1603,https://github.com/jhy/jsoup/tree/436d119977bd44376e9dac92d82b21848a69732e,https://github.com/jhy/jsoup/tree/26d3c14ec3f0bf81c12e490efd7923e659696cca,https://github.com/jhy/jsoup/compare/436d119977bd44376e9dac92d82b21848a69732e...26d3c14ec3f0bf81c12e490efd7923e659696cca
260,Jsoup,26d3c14ec3f0bf81c12e490efd7923e659696cca,dd2536b3f6e14411a67e9ef02a9305895fc224c1,1601,https://github.com/jhy/jsoup/issues/1601,https://github.com/jhy/jsoup/tree/26d3c14ec3f0bf81c12e490efd7923e659696cca,https://github.com/jhy/jsoup/tree/dd2536b3f6e14411a67e9ef02a9305895fc224c1,https://github.com/jhy/jsoup/compare/26d3c14ec3f0bf81c12e490efd7923e659696cca...dd2536b3f6e14411a67e9ef02a9305895fc224c1
261,Jsoup,dd2536b3f6e14411a67e9ef02a9305895fc224c1,d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,1602,https://github.com/jhy/jsoup/issues/1602,https://github.com/jhy/jsoup/tree/dd2536b3f6e14411a67e9ef02a9305895fc224c1,https://github.com/jhy/jsoup/tree/d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,https://github.com/jhy/jsoup/compare/dd2536b3f6e14411a67e9ef02a9305895fc224c1...d6a4d20ed67a03a51d801e2f8930ab0ae8be054d
262,Jsoup,d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,1607,https://github.com/jhy/jsoup/issues/1607,https://github.com/jhy/jsoup/tree/d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,https://github.com/jhy/jsoup/tree/b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,https://github.com/jhy/jsoup/compare/d6a4d20ed67a03a51d801e2f8930ab0ae8be054d...b4f20f07b81aa35ccf5432ed9be6f6049d9f5139
263,Jsoup,b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,04735f9a5430cdaef175c65580a4c38d812945fc,1608,https://github.com/jhy/jsoup/issues/1608,https://github.com/jhy/jsoup/tree/b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,https://github.com/jhy/jsoup/tree/04735f9a5430cdaef175c65580a4c38d812945fc,https://github.com/jhy/jsoup/compare/b4f20f07b81aa35ccf5432ed9be6f6049d9f5139...04735f9a5430cdaef175c65580a4c38d812945fc
264,Jsoup,04735f9a5430cdaef175c65580a4c38d812945fc,2a4c9decd617e7892fe767a535803b68d2268dca,1556,https://github.com/jhy/jsoup/issues/1556,https://github.com/jhy/jsoup/tree/04735f9a5430cdaef175c65580a4c38d812945fc,https://github.com/jhy/jsoup/tree/2a4c9decd617e7892fe767a535803b68d2268dca,https://github.com/jhy/jsoup/compare/04735f9a5430cdaef175c65580a4c38d812945fc...2a4c9decd617e7892fe767a535803b68d2268dca
265,Jsoup,2a4c9decd617e7892fe767a535803b68d2268dca,bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,1026,https://github.com/jhy/jsoup/issues/1026,https://github.com/jhy/jsoup/tree/2a4c9decd617e7892fe767a535803b68d2268dca,https://github.com/jhy/jsoup/tree/bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,https://github.com/jhy/jsoup/compare/2a4c9decd617e7892fe767a535803b68d2268dca...bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11
266,Jsoup,0e1ca51dc8198f524e72ddf15710f9d9e834d499,e6b11b0bdd86e333fa0054c83760394f8fb76b1c,1006,https://github.com/jhy/jsoup/issues/1006,https://github.com/jhy/jsoup/tree/0e1ca51dc8198f524e72ddf15710f9d9e834d499,https://github.com/jhy/jsoup/tree/e6b11b0bdd86e333fa0054c83760394f8fb76b1c,https://github.com/jhy/jsoup/compare/0e1ca51dc8198f524e72ddf15710f9d9e834d499...e6b11b0bdd86e333fa0054c83760394f8fb76b1c
267,Jsoup,e6b11b0bdd86e333fa0054c83760394f8fb76b1c,50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,1610,https://github.com/jhy/jsoup/issues/1610,https://github.com/jhy/jsoup/tree/e6b11b0bdd86e333fa0054c83760394f8fb76b1c,https://github.com/jhy/jsoup/tree/50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,https://github.com/jhy/jsoup/compare/e6b11b0bdd86e333fa0054c83760394f8fb76b1c...50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59
268,Jsoup,9d538e634c47754f976e6503ed7e427f92802ec2,eba3e39a0d4c6e55295b565511873f81a751dde2,1611,https://github.com/jhy/jsoup/issues/1611,https://github.com/jhy/jsoup/tree/9d538e634c47754f976e6503ed7e427f92802ec2,https://github.com/jhy/jsoup/tree/eba3e39a0d4c6e55295b565511873f81a751dde2,https://github.com/jhy/jsoup/compare/9d538e634c47754f976e6503ed7e427f92802ec2...eba3e39a0d4c6e55295b565511873f81a751dde2
269,Jsoup,eba3e39a0d4c6e55295b565511873f81a751dde2,42da86439df7545a7418044f7e8804b7dfb2de15,1612,https://github.com/jhy/jsoup/issues/1612,https://github.com/jhy/jsoup/tree/eba3e39a0d4c6e55295b565511873f81a751dde2,https://github.com/jhy/jsoup/tree/42da86439df7545a7418044f7e8804b7dfb2de15,https://github.com/jhy/jsoup/compare/eba3e39a0d4c6e55295b565511873f81a751dde2...42da86439df7545a7418044f7e8804b7dfb2de15
270,Jsoup,0dcb53a73cd11530caee713a46d95ac9867b2805,d2c455c94a3aaaca29d8cec6bd53ee9824622b51,1613,https://github.com/jhy/jsoup/issues/1613,https://github.com/jhy/jsoup/tree/0dcb53a73cd11530caee713a46d95ac9867b2805,https://github.com/jhy/jsoup/tree/d2c455c94a3aaaca29d8cec6bd53ee9824622b51,https://github.com/jhy/jsoup/compare/0dcb53a73cd11530caee713a46d95ac9867b2805...d2c455c94a3aaaca29d8cec6bd53ee9824622b51
271,Jsoup,b7318178bf7442374eed8db402fc0415fc297760,c91fc28e74e413059592f8b479146cbe097bef36,1616,https://github.com/jhy/jsoup/issues/1616,https://github.com/jhy/jsoup/tree/b7318178bf7442374eed8db402fc0415fc297760,https://github.com/jhy/jsoup/tree/c91fc28e74e413059592f8b479146cbe097bef36,https://github.com/jhy/jsoup/compare/b7318178bf7442374eed8db402fc0415fc297760...c91fc28e74e413059592f8b479146cbe097bef36
272,Jsoup,7a215a7cc349130ad5ae255f73b8d4e69662eb25,eb2f8d27880731cdc358d382c67fb53fd23936e3,1616,https://github.com/jhy/jsoup/issues/1616,https://github.com/jhy/jsoup/tree/7a215a7cc349130ad5ae255f73b8d4e69662eb25,https://github.com/jhy/jsoup/tree/eb2f8d27880731cdc358d382c67fb53fd23936e3,https://github.com/jhy/jsoup/compare/7a215a7cc349130ad5ae255f73b8d4e69662eb25...eb2f8d27880731cdc358d382c67fb53fd23936e3
273,Jsoup,65ca248e3612e3cd24eed20a9aab2e77c4e85228,c5bab9175c628558eb0abbdb205e0b9903bec9e1,1492,https://github.com/jhy/jsoup/issues/1492,https://github.com/jhy/jsoup/tree/65ca248e3612e3cd24eed20a9aab2e77c4e85228,https://github.com/jhy/jsoup/tree/c5bab9175c628558eb0abbdb205e0b9903bec9e1,https://github.com/jhy/jsoup/compare/65ca248e3612e3cd24eed20a9aab2e77c4e85228...c5bab9175c628558eb0abbdb205e0b9903bec9e1
274,Jsoup,c42257ffc4a97010e911a8f7886d49b8b23d969a,6a43590f7f59685fdc9838ff32ec5e0f376f9f85,1474,https://github.com/jhy/jsoup/issues/1474,https://github.com/jhy/jsoup/tree/c42257ffc4a97010e911a8f7886d49b8b23d969a,https://github.com/jhy/jsoup/tree/6a43590f7f59685fdc9838ff32ec5e0f376f9f85,https://github.com/jhy/jsoup/compare/c42257ffc4a97010e911a8f7886d49b8b23d969a...6a43590f7f59685fdc9838ff32ec5e0f376f9f85
275,Jsoup,d075651d59bd0565f718077bfe4e3c6f543f477b,a049edcdae373ef6c24747845adb846d1298cb72,1634,https://github.com/jhy/jsoup/issues/1634,https://github.com/jhy/jsoup/tree/d075651d59bd0565f718077bfe4e3c6f543f477b,https://github.com/jhy/jsoup/tree/a049edcdae373ef6c24747845adb846d1298cb72,https://github.com/jhy/jsoup/compare/d075651d59bd0565f718077bfe4e3c6f543f477b...a049edcdae373ef6c24747845adb846d1298cb72
276,Jsoup,a049edcdae373ef6c24747845adb846d1298cb72,ec9847624f75ee485247f1173cafa20eb4a385a8,876,https://github.com/jhy/jsoup/issues/876,https://github.com/jhy/jsoup/tree/a049edcdae373ef6c24747845adb846d1298cb72,https://github.com/jhy/jsoup/tree/ec9847624f75ee485247f1173cafa20eb4a385a8,https://github.com/jhy/jsoup/compare/a049edcdae373ef6c24747845adb846d1298cb72...ec9847624f75ee485247f1173cafa20eb4a385a8
277,Jsoup,f10e524a45c0690b9649240d86e6ba573fbdba0d,6607830962b35cbf6be8a8bd8199745dbd21b067,1638,https://github.com/jhy/jsoup/issues/1638,https://github.com/jhy/jsoup/tree/f10e524a45c0690b9649240d86e6ba573fbdba0d,https://github.com/jhy/jsoup/tree/6607830962b35cbf6be8a8bd8199745dbd21b067,https://github.com/jhy/jsoup/compare/f10e524a45c0690b9649240d86e6ba573fbdba0d...6607830962b35cbf6be8a8bd8199745dbd21b067
278,Jsoup,6607830962b35cbf6be8a8bd8199745dbd21b067,803be570a0f6dd939ad12b6c28c34d35ee410cbc,1639,https://github.com/jhy/jsoup/issues/1639,https://github.com/jhy/jsoup/tree/6607830962b35cbf6be8a8bd8199745dbd21b067,https://github.com/jhy/jsoup/tree/803be570a0f6dd939ad12b6c28c34d35ee410cbc,https://github.com/jhy/jsoup/compare/6607830962b35cbf6be8a8bd8199745dbd21b067...803be570a0f6dd939ad12b6c28c34d35ee410cbc
279,Jsoup,803be570a0f6dd939ad12b6c28c34d35ee410cbc,cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,1640,https://github.com/jhy/jsoup/issues/1640,https://github.com/jhy/jsoup/tree/803be570a0f6dd939ad12b6c28c34d35ee410cbc,https://github.com/jhy/jsoup/tree/cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,https://github.com/jhy/jsoup/compare/803be570a0f6dd939ad12b6c28c34d35ee410cbc...cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4
280,Jsoup,ea7e7f0693642f14d0f4469d46a1ff4c9efe89c6,011e83f495e1b7ab768985446abc9395c35f6e5e,1642,https://github.com/jhy/jsoup/issues/1642,https://github.com/jhy/jsoup/tree/ea7e7f0693642f14d0f4469d46a1ff4c9efe89c6,https://github.com/jhy/jsoup/tree/011e83f495e1b7ab768985446abc9395c35f6e5e,https://github.com/jhy/jsoup/compare/ea7e7f0693642f14d0f4469d46a1ff4c9efe89c6...011e83f495e1b7ab768985446abc9395c35f6e5e
281,Jsoup,5307a72de6a007272e79720a6bd445bdec271e81,5f546b31307660fd260bb51c12a431c32c351c53,1643,https://github.com/jhy/jsoup/issues/1643,https://github.com/jhy/jsoup/tree/5307a72de6a007272e79720a6bd445bdec271e81,https://github.com/jhy/jsoup/tree/5f546b31307660fd260bb51c12a431c32c351c53,https://github.com/jhy/jsoup/compare/5307a72de6a007272e79720a6bd445bdec271e81...5f546b31307660fd260bb51c12a431c32c351c53
282,Jsoup,5f546b31307660fd260bb51c12a431c32c351c53,88c19434c6ab8e39ab6c9ffd4854304db57fd911,1644,https://github.com/jhy/jsoup/issues/1644,https://github.com/jhy/jsoup/tree/5f546b31307660fd260bb51c12a431c32c351c53,https://github.com/jhy/jsoup/tree/88c19434c6ab8e39ab6c9ffd4854304db57fd911,https://github.com/jhy/jsoup/compare/5f546b31307660fd260bb51c12a431c32c351c53...88c19434c6ab8e39ab6c9ffd4854304db57fd911
283,Jsoup,4b46397a3c6f18f88cac76c6e983e2aa6cbef230,b14eb2a26c3fcbaa9d95edb569692baa0283c4ca,1646,https://github.com/jhy/jsoup/issues/1646,https://github.com/jhy/jsoup/tree/4b46397a3c6f18f88cac76c6e983e2aa6cbef230,https://github.com/jhy/jsoup/tree/b14eb2a26c3fcbaa9d95edb569692baa0283c4ca,https://github.com/jhy/jsoup/compare/4b46397a3c6f18f88cac76c6e983e2aa6cbef230...b14eb2a26c3fcbaa9d95edb569692baa0283c4ca
284,Jsoup,9ce6ae1ae21fb49afcc0700084fc4366490bc421,6b1fbb51b501de87049b250fecc9a5076a186f6d,1647,https://github.com/jhy/jsoup/issues/1647,https://github.com/jhy/jsoup/tree/9ce6ae1ae21fb49afcc0700084fc4366490bc421,https://github.com/jhy/jsoup/tree/6b1fbb51b501de87049b250fecc9a5076a186f6d,https://github.com/jhy/jsoup/compare/9ce6ae1ae21fb49afcc0700084fc4366490bc421...6b1fbb51b501de87049b250fecc9a5076a186f6d
285,Jsoup,7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,1652,https://github.com/jhy/jsoup/issues/1652,https://github.com/jhy/jsoup/tree/7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f,https://github.com/jhy/jsoup/tree/1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,https://github.com/jhy/jsoup/compare/7f28cb0e9cc02809ec12cbc0b0ba85a4f07e312f...1e4d12797caa0cd53e140fe32b4fe0a21b07eb30
286,Jsoup,1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,7eb5a745bd44b26777d99e429bd5036597aa6273,1656,https://github.com/jhy/jsoup/issues/1656,https://github.com/jhy/jsoup/tree/1e4d12797caa0cd53e140fe32b4fe0a21b07eb30,https://github.com/jhy/jsoup/tree/7eb5a745bd44b26777d99e429bd5036597aa6273,https://github.com/jhy/jsoup/compare/1e4d12797caa0cd53e140fe32b4fe0a21b07eb30...7eb5a745bd44b26777d99e429bd5036597aa6273
287,Jsoup,46b0b9569a76b65f31e75fa94d38f6766709c52a,7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,1667,https://github.com/jhy/jsoup/issues/1667,https://github.com/jhy/jsoup/tree/46b0b9569a76b65f31e75fa94d38f6766709c52a,https://github.com/jhy/jsoup/tree/7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394,https://github.com/jhy/jsoup/compare/46b0b9569a76b65f31e75fa94d38f6766709c52a...7c9539cc7a5780f3ee3bfffcbb3a09fc6c499394
288,Jsoup,d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,7f1732a50ae9478496f74307fc0ac22044a504d0,1691,https://github.com/jhy/jsoup/issues/1691,https://github.com/jhy/jsoup/tree/d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22,https://github.com/jhy/jsoup/tree/7f1732a50ae9478496f74307fc0ac22044a504d0,https://github.com/jhy/jsoup/compare/d4f7d7ab0b25f20ec77e074bc5d47b3ee5c81f22...7f1732a50ae9478496f74307fc0ac22044a504d0
289,Jsoup,7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,f8decb298cc9f6de8e181aa4ad72898c31aef341,1695,https://github.com/jhy/jsoup/issues/1695,https://github.com/jhy/jsoup/tree/7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb,https://github.com/jhy/jsoup/tree/f8decb298cc9f6de8e181aa4ad72898c31aef341,https://github.com/jhy/jsoup/compare/7299a7c6f0a25d68f1e2e0ca6ab80584b432edeb...f8decb298cc9f6de8e181aa4ad72898c31aef341
290,Jsoup,89bfc663d5d4feaad87213619f11a40f78140558,ae61237a7d2b02b5e82dfef6c9729e00409d77d3,1697,https://github.com/jhy/jsoup/issues/1697,https://github.com/jhy/jsoup/tree/89bfc663d5d4feaad87213619f11a40f78140558,https://github.com/jhy/jsoup/tree/ae61237a7d2b02b5e82dfef6c9729e00409d77d3,https://github.com/jhy/jsoup/compare/89bfc663d5d4feaad87213619f11a40f78140558...ae61237a7d2b02b5e82dfef6c9729e00409d77d3
291,Jsoup,95a767e43abf11c28f94252a01699d7a961f93fb,2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,763,https://github.com/jhy/jsoup/issues/763,https://github.com/jhy/jsoup/tree/95a767e43abf11c28f94252a01699d7a961f93fb,https://github.com/jhy/jsoup/tree/2b6041f3ed7a0bbef64d33f53ba1b44043de2d74,https://github.com/jhy/jsoup/compare/95a767e43abf11c28f94252a01699d7a961f93fb...2b6041f3ed7a0bbef64d33f53ba1b44043de2d74
292,Jsoup,0bcb923f05b707bc24ab2f41cb3e157fee3b0815,3a6e7fa748edc8893e7b110cd530662f53725cee,1693,https://github.com/jhy/jsoup/issues/1693,https://github.com/jhy/jsoup/tree/0bcb923f05b707bc24ab2f41cb3e157fee3b0815,https://github.com/jhy/jsoup/tree/3a6e7fa748edc8893e7b110cd530662f53725cee,https://github.com/jhy/jsoup/compare/0bcb923f05b707bc24ab2f41cb3e157fee3b0815...3a6e7fa748edc8893e7b110cd530662f53725cee
293,Jsoup,ab1d80bbe65788925f798d4313361285b1e7216c,4535a57711d160318d8716618d8b9c5d6fd02394,1636,https://github.com/jhy/jsoup/issues/1636,https://github.com/jhy/jsoup/tree/ab1d80bbe65788925f798d4313361285b1e7216c,https://github.com/jhy/jsoup/tree/4535a57711d160318d8716618d8b9c5d6fd02394,https://github.com/jhy/jsoup/compare/ab1d80bbe65788925f798d4313361285b1e7216c...4535a57711d160318d8716618d8b9c5d6fd02394
294,Jsoup,e64a03a54c03f4c7c9389e2aa5214878927c564d,b236d07ee7893c39e45421f79e220fdee0d90e32,1700,https://github.com/jhy/jsoup/issues/1700,https://github.com/jhy/jsoup/tree/e64a03a54c03f4c7c9389e2aa5214878927c564d,https://github.com/jhy/jsoup/tree/b236d07ee7893c39e45421f79e220fdee0d90e32,https://github.com/jhy/jsoup/compare/e64a03a54c03f4c7c9389e2aa5214878927c564d...b236d07ee7893c39e45421f79e220fdee0d90e32
295,Jsoup,4d0f93d090719b87a1d26b100c66ba69bcc80951,f24175e49e4359631cba640f7effaf5327094619,1688,https://github.com/jhy/jsoup/issues/1688,https://github.com/jhy/jsoup/tree/4d0f93d090719b87a1d26b100c66ba69bcc80951,https://github.com/jhy/jsoup/tree/f24175e49e4359631cba640f7effaf5327094619,https://github.com/jhy/jsoup/compare/4d0f93d090719b87a1d26b100c66ba69bcc80951...f24175e49e4359631cba640f7effaf5327094619
296,Jsoup,b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,ccbd65f3bb10922b89f381c3141c11a10c68ee5c,1774,https://github.com/jhy/jsoup/issues/1774,https://github.com/jhy/jsoup/tree/b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,https://github.com/jhy/jsoup/tree/ccbd65f3bb10922b89f381c3141c11a10c68ee5c,https://github.com/jhy/jsoup/compare/b681a29b333cd7b2fa5fc261c869503ba2e2c9c1...ccbd65f3bb10922b89f381c3141c11a10c68ee5c
297,Jsoup,ccbd65f3bb10922b89f381c3141c11a10c68ee5c,f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,1776,https://github.com/jhy/jsoup/issues/1776,https://github.com/jhy/jsoup/tree/ccbd65f3bb10922b89f381c3141c11a10c68ee5c,https://github.com/jhy/jsoup/tree/f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,https://github.com/jhy/jsoup/compare/ccbd65f3bb10922b89f381c3141c11a10c68ee5c...f6d9aa050e3d58b6454d4eaef00f1d061f368eb4
298,Jsoup,bb7f93b4c8f7cb47029fe542334b09799d7b8a95,103d7864a6d54391a2a98c5027e03d5a777ebc71,1733,https://github.com/jhy/jsoup/issues/1733,https://github.com/jhy/jsoup/tree/bb7f93b4c8f7cb47029fe542334b09799d7b8a95,https://github.com/jhy/jsoup/tree/103d7864a6d54391a2a98c5027e03d5a777ebc71,https://github.com/jhy/jsoup/compare/bb7f93b4c8f7cb47029fe542334b09799d7b8a95...103d7864a6d54391a2a98c5027e03d5a777ebc71
299,Jsoup,7c21b2ecdfb3536dca7870b2ffe2093286f4086c,e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,1787,https://github.com/jhy/jsoup/issues/1787,https://github.com/jhy/jsoup/tree/7c21b2ecdfb3536dca7870b2ffe2093286f4086c,https://github.com/jhy/jsoup/tree/e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,https://github.com/jhy/jsoup/compare/7c21b2ecdfb3536dca7870b2ffe2093286f4086c...e714ef12fab4fd00cf7133a22fba4a71ccf7af8e
300,Jsoup,67b48ddbcd3ed055d5130141235697cea24c69d1,fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,1798,https://github.com/jhy/jsoup/issues/1798,https://github.com/jhy/jsoup/tree/67b48ddbcd3ed055d5130141235697cea24c69d1,https://github.com/jhy/jsoup/tree/fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,https://github.com/jhy/jsoup/compare/67b48ddbcd3ed055d5130141235697cea24c69d1...fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7
301,Jsoup,b873e21ea050b5f5c52b1d5b60bbe204dab22e99,2b573de884aad36f3f6be3dc46e51ee06b7269f1,180,https://github.com/jhy/jsoup/issues/180,https://github.com/jhy/jsoup/tree/b873e21ea050b5f5c52b1d5b60bbe204dab22e99,https://github.com/jhy/jsoup/tree/2b573de884aad36f3f6be3dc46e51ee06b7269f1,https://github.com/jhy/jsoup/compare/b873e21ea050b5f5c52b1d5b60bbe204dab22e99...2b573de884aad36f3f6be3dc46e51ee06b7269f1
302,Jsoup,fa13c8066b13f27a92d0057d55bf64e6d66ddff2,c58112a2eddd630a4f6d76450034c1227ef5f842,1807,https://github.com/jhy/jsoup/issues/1807,https://github.com/jhy/jsoup/tree/fa13c8066b13f27a92d0057d55bf64e6d66ddff2,https://github.com/jhy/jsoup/tree/c58112a2eddd630a4f6d76450034c1227ef5f842,https://github.com/jhy/jsoup/compare/fa13c8066b13f27a92d0057d55bf64e6d66ddff2...c58112a2eddd630a4f6d76450034c1227ef5f842
303,Jsoup,c58112a2eddd630a4f6d76450034c1227ef5f842,5ed84f631e8889abc9b20ebcc898d053d77bb05d,1822,https://github.com/jhy/jsoup/issues/1822,https://github.com/jhy/jsoup/tree/c58112a2eddd630a4f6d76450034c1227ef5f842,https://github.com/jhy/jsoup/tree/5ed84f631e8889abc9b20ebcc898d053d77bb05d,https://github.com/jhy/jsoup/compare/c58112a2eddd630a4f6d76450034c1227ef5f842...5ed84f631e8889abc9b20ebcc898d053d77bb05d
304,Jsoup,c507588b5c6d255b1896af93871eb337a6b018c7,29be991198d3b518d64ee36176ae415688468f61,1858,https://github.com/jhy/jsoup/issues/1858,https://github.com/jhy/jsoup/tree/c507588b5c6d255b1896af93871eb337a6b018c7,https://github.com/jhy/jsoup/tree/29be991198d3b518d64ee36176ae415688468f61,https://github.com/jhy/jsoup/compare/c507588b5c6d255b1896af93871eb337a6b018c7...29be991198d3b518d64ee36176ae415688468f61
305,Jsoup,6e1335e35c80b5c2df29022ecaa27321e3fbd760,9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,1852,https://github.com/jhy/jsoup/issues/1852,https://github.com/jhy/jsoup/tree/6e1335e35c80b5c2df29022ecaa27321e3fbd760,https://github.com/jhy/jsoup/tree/9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,https://github.com/jhy/jsoup/compare/6e1335e35c80b5c2df29022ecaa27321e3fbd760...9e5869b6e1e29de2ae8ebc335772f0603a3ef10b
306,Jsoup,9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,f2913bd731f12f497b247885143b212cfc94225e,1802,https://github.com/jhy/jsoup/issues/1802,https://github.com/jhy/jsoup/tree/9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,https://github.com/jhy/jsoup/tree/f2913bd731f12f497b247885143b212cfc94225e,https://github.com/jhy/jsoup/compare/9e5869b6e1e29de2ae8ebc335772f0603a3ef10b...f2913bd731f12f497b247885143b212cfc94225e
307,Jsoup,f2913bd731f12f497b247885143b212cfc94225e,db5375eb5b9b153816fb09e884f5700230d19120,1877,https://github.com/jhy/jsoup/issues/1877,https://github.com/jhy/jsoup/tree/f2913bd731f12f497b247885143b212cfc94225e,https://github.com/jhy/jsoup/tree/db5375eb5b9b153816fb09e884f5700230d19120,https://github.com/jhy/jsoup/compare/f2913bd731f12f497b247885143b212cfc94225e...db5375eb5b9b153816fb09e884f5700230d19120
308,Jsoup,7ca20e880a91f0d1a065f9c4f87b3932df2240ea,e61f688b75f8b80f871d199ea4ad67bbf28c97ce,838,https://github.com/jhy/jsoup/issues/838,https://github.com/jhy/jsoup/tree/7ca20e880a91f0d1a065f9c4f87b3932df2240ea,https://github.com/jhy/jsoup/tree/e61f688b75f8b80f871d199ea4ad67bbf28c97ce,https://github.com/jhy/jsoup/compare/7ca20e880a91f0d1a065f9c4f87b3932df2240ea...e61f688b75f8b80f871d199ea4ad67bbf28c97ce
309,Jsoup,e61f688b75f8b80f871d199ea4ad67bbf28c97ce,32597ce483a0ae66deb7f837957cbea1e9c710c3,1742,https://github.com/jhy/jsoup/issues/1742,https://github.com/jhy/jsoup/tree/e61f688b75f8b80f871d199ea4ad67bbf28c97ce,https://github.com/jhy/jsoup/tree/32597ce483a0ae66deb7f837957cbea1e9c710c3,https://github.com/jhy/jsoup/compare/e61f688b75f8b80f871d199ea4ad67bbf28c97ce...32597ce483a0ae66deb7f837957cbea1e9c710c3
