bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
170,LeakCanary,def1c0a718caaa6021c442e258ebbdf42264bd93,f9efcb1be96cdef55768bc40b020d23f8921c0e4,1768,https://github.com/square/leakcanary/issues/1768,https://github.com/square/leakcanary/tree/def1c0a718caaa6021c442e258ebbdf42264bd93,https://github.com/square/leakcanary/tree/f9efcb1be96cdef55768bc40b020d23f8921c0e4,https://github.com/square/leakcanary/compare/def1c0a718caaa6021c442e258ebbdf42264bd93...f9efcb1be96cdef55768bc40b020d23f8921c0e4
171,LeakCanary,f9efcb1be96cdef55768bc40b020d23f8921c0e4,40c8d5cc33e81309a95ed05812c5cd605442b459,1742,https://github.com/square/leakcanary/issues/1742,https://github.com/square/leakcanary/tree/f9efcb1be96cdef55768bc40b020d23f8921c0e4,https://github.com/square/leakcanary/tree/40c8d5cc33e81309a95ed05812c5cd605442b459,https://github.com/square/leakcanary/compare/f9efcb1be96cdef55768bc40b020d23f8921c0e4...40c8d5cc33e81309a95ed05812c5cd605442b459
172,LeakCanary,40c8d5cc33e81309a95ed05812c5cd605442b459,e86744eeb1525db30121f4adbe411145d0cdf910,1735,https://github.com/square/leakcanary/issues/1735,https://github.com/square/leakcanary/tree/40c8d5cc33e81309a95ed05812c5cd605442b459,https://github.com/square/leakcanary/tree/e86744eeb1525db30121f4adbe411145d0cdf910,https://github.com/square/leakcanary/compare/40c8d5cc33e81309a95ed05812c5cd605442b459...e86744eeb1525db30121f4adbe411145d0cdf910
173,LeakCanary,8598ab26cd5df0af2529c1d110a557639d83e216,a17596210c34743b9983442f667303bd4fe901ce,1773,https://github.com/square/leakcanary/issues/1773,https://github.com/square/leakcanary/tree/8598ab26cd5df0af2529c1d110a557639d83e216,https://github.com/square/leakcanary/tree/a17596210c34743b9983442f667303bd4fe901ce,https://github.com/square/leakcanary/compare/8598ab26cd5df0af2529c1d110a557639d83e216...a17596210c34743b9983442f667303bd4fe901ce
174,LeakCanary,28d53788055bd219139585cdd89525ade25fd416,edfc170823406a6dc41fe55917dfe5f214bf4cf5,1790,https://github.com/square/leakcanary/issues/1790,https://github.com/square/leakcanary/tree/28d53788055bd219139585cdd89525ade25fd416,https://github.com/square/leakcanary/tree/edfc170823406a6dc41fe55917dfe5f214bf4cf5,https://github.com/square/leakcanary/compare/28d53788055bd219139585cdd89525ade25fd416...edfc170823406a6dc41fe55917dfe5f214bf4cf5
175,LeakCanary,5955c2d0afccb2f45fe87e57c7864f3abdf55fd2,932b5177334b57e817100eb6f2f9491836f85a50,1295,https://github.com/square/leakcanary/issues/1295,https://github.com/square/leakcanary/tree/5955c2d0afccb2f45fe87e57c7864f3abdf55fd2,https://github.com/square/leakcanary/tree/932b5177334b57e817100eb6f2f9491836f85a50,https://github.com/square/leakcanary/compare/5955c2d0afccb2f45fe87e57c7864f3abdf55fd2...932b5177334b57e817100eb6f2f9491836f85a50
176,LeakCanary,f60bfc7e4e218b41ed184c9a3ca00340cf1c3f4d,beda726b5be9a02f01ada7b294ce7e41f6e3a47a,1832,https://github.com/square/leakcanary/issues/1832,https://github.com/square/leakcanary/tree/f60bfc7e4e218b41ed184c9a3ca00340cf1c3f4d,https://github.com/square/leakcanary/tree/beda726b5be9a02f01ada7b294ce7e41f6e3a47a,https://github.com/square/leakcanary/compare/f60bfc7e4e218b41ed184c9a3ca00340cf1c3f4d...beda726b5be9a02f01ada7b294ce7e41f6e3a47a
177,LeakCanary,cd353f015f1d2338ddea912a8656b0cf7f35a82d,00caf4fcf56bee05e1d4c7e1d7cf73aa29fbdd5e,1824,https://github.com/square/leakcanary/issues/1824,https://github.com/square/leakcanary/tree/cd353f015f1d2338ddea912a8656b0cf7f35a82d,https://github.com/square/leakcanary/tree/00caf4fcf56bee05e1d4c7e1d7cf73aa29fbdd5e,https://github.com/square/leakcanary/compare/cd353f015f1d2338ddea912a8656b0cf7f35a82d...00caf4fcf56bee05e1d4c7e1d7cf73aa29fbdd5e
178,LeakCanary,384dbdd19eebaf7c4ee8892087a287ac9eb5fe63,d2492f8d93dea86fffd9e86a98a05fd50cb5a7d4,1046,https://github.com/square/leakcanary/issues/1046,https://github.com/square/leakcanary/tree/384dbdd19eebaf7c4ee8892087a287ac9eb5fe63,https://github.com/square/leakcanary/tree/d2492f8d93dea86fffd9e86a98a05fd50cb5a7d4,https://github.com/square/leakcanary/compare/384dbdd19eebaf7c4ee8892087a287ac9eb5fe63...d2492f8d93dea86fffd9e86a98a05fd50cb5a7d4
179,LeakCanary,9bb5d7cd1d9678e9ebd3e0361c4f45d35243bbe9,b5cfee458275d2c158733db18c4c6a09268dc4f5,1848,https://github.com/square/leakcanary/issues/1848,https://github.com/square/leakcanary/tree/9bb5d7cd1d9678e9ebd3e0361c4f45d35243bbe9,https://github.com/square/leakcanary/tree/b5cfee458275d2c158733db18c4c6a09268dc4f5,https://github.com/square/leakcanary/compare/9bb5d7cd1d9678e9ebd3e0361c4f45d35243bbe9...b5cfee458275d2c158733db18c4c6a09268dc4f5
180,LeakCanary,9bb5d7cd1d9678e9ebd3e0361c4f45d35243bbe9,05c15138c42dc93cee96fae20c5099b833eb0784,1819,https://github.com/square/leakcanary/issues/1819,https://github.com/square/leakcanary/tree/9bb5d7cd1d9678e9ebd3e0361c4f45d35243bbe9,https://github.com/square/leakcanary/tree/05c15138c42dc93cee96fae20c5099b833eb0784,https://github.com/square/leakcanary/compare/9bb5d7cd1d9678e9ebd3e0361c4f45d35243bbe9...05c15138c42dc93cee96fae20c5099b833eb0784
181,LeakCanary,b28d98272426f16a9d2db6ce4e4eb9cccb47113d,37758aa390ebda5051d019a863b2dbbea5388e9f,1883,https://github.com/square/leakcanary/issues/1883,https://github.com/square/leakcanary/tree/b28d98272426f16a9d2db6ce4e4eb9cccb47113d,https://github.com/square/leakcanary/tree/37758aa390ebda5051d019a863b2dbbea5388e9f,https://github.com/square/leakcanary/compare/b28d98272426f16a9d2db6ce4e4eb9cccb47113d...37758aa390ebda5051d019a863b2dbbea5388e9f
182,LeakCanary,1279a3ebe28ead78d12e6138c85fc7b1bc63aac3,8d7678dbb9675944166c523821452397bfda3427,1887,https://github.com/square/leakcanary/issues/1887,https://github.com/square/leakcanary/tree/1279a3ebe28ead78d12e6138c85fc7b1bc63aac3,https://github.com/square/leakcanary/tree/8d7678dbb9675944166c523821452397bfda3427,https://github.com/square/leakcanary/compare/1279a3ebe28ead78d12e6138c85fc7b1bc63aac3...8d7678dbb9675944166c523821452397bfda3427
183,LeakCanary,1279a3ebe28ead78d12e6138c85fc7b1bc63aac3,fa5ca22ca0d4d1279d2d73b15117f9d1aaf7ce40,1896,https://github.com/square/leakcanary/issues/1896,https://github.com/square/leakcanary/tree/1279a3ebe28ead78d12e6138c85fc7b1bc63aac3,https://github.com/square/leakcanary/tree/fa5ca22ca0d4d1279d2d73b15117f9d1aaf7ce40,https://github.com/square/leakcanary/compare/1279a3ebe28ead78d12e6138c85fc7b1bc63aac3...fa5ca22ca0d4d1279d2d73b15117f9d1aaf7ce40
184,LeakCanary,38c8c86b9822ac10b77832dc84f92815a81fcd79,d47e8b95370ad58f63b4b799315233c7a016fcea,1876,https://github.com/square/leakcanary/issues/1876,https://github.com/square/leakcanary/tree/38c8c86b9822ac10b77832dc84f92815a81fcd79,https://github.com/square/leakcanary/tree/d47e8b95370ad58f63b4b799315233c7a016fcea,https://github.com/square/leakcanary/compare/38c8c86b9822ac10b77832dc84f92815a81fcd79...d47e8b95370ad58f63b4b799315233c7a016fcea
185,LeakCanary,f15c2386bdd1af8055ae0d728b9e4af860c5bac8,a908c111217b01dd9ff0c85729bca7b8b47525d5,1919,https://github.com/square/leakcanary/issues/1919,https://github.com/square/leakcanary/tree/f15c2386bdd1af8055ae0d728b9e4af860c5bac8,https://github.com/square/leakcanary/tree/a908c111217b01dd9ff0c85729bca7b8b47525d5,https://github.com/square/leakcanary/compare/f15c2386bdd1af8055ae0d728b9e4af860c5bac8...a908c111217b01dd9ff0c85729bca7b8b47525d5
186,LeakCanary,b05895ba34f5f026171327cb4e59c8790ef6ba00,b1031eaacd1ebc585fb0ddf867cd89322574cdc9,1916,https://github.com/square/leakcanary/issues/1916,https://github.com/square/leakcanary/tree/b05895ba34f5f026171327cb4e59c8790ef6ba00,https://github.com/square/leakcanary/tree/b1031eaacd1ebc585fb0ddf867cd89322574cdc9,https://github.com/square/leakcanary/compare/b05895ba34f5f026171327cb4e59c8790ef6ba00...b1031eaacd1ebc585fb0ddf867cd89322574cdc9
187,LeakCanary,b05895ba34f5f026171327cb4e59c8790ef6ba00,b010376ba3d425af05496ac638cbc9363957b747,1910,https://github.com/square/leakcanary/issues/1910,https://github.com/square/leakcanary/tree/b05895ba34f5f026171327cb4e59c8790ef6ba00,https://github.com/square/leakcanary/tree/b010376ba3d425af05496ac638cbc9363957b747,https://github.com/square/leakcanary/compare/b05895ba34f5f026171327cb4e59c8790ef6ba00...b010376ba3d425af05496ac638cbc9363957b747
188,LeakCanary,b05895ba34f5f026171327cb4e59c8790ef6ba00,03465701b708c17c79184aa5021e8b5f146d1dee,1912,https://github.com/square/leakcanary/issues/1912,https://github.com/square/leakcanary/tree/b05895ba34f5f026171327cb4e59c8790ef6ba00,https://github.com/square/leakcanary/tree/03465701b708c17c79184aa5021e8b5f146d1dee,https://github.com/square/leakcanary/compare/b05895ba34f5f026171327cb4e59c8790ef6ba00...03465701b708c17c79184aa5021e8b5f146d1dee
189,LeakCanary,3118d7264285acf1cbd6c05116dc5005d3f299e8,ad5f4e194d63a662675729ddfa7c228bb654b314,1892,https://github.com/square/leakcanary/issues/1892,https://github.com/square/leakcanary/tree/3118d7264285acf1cbd6c05116dc5005d3f299e8,https://github.com/square/leakcanary/tree/ad5f4e194d63a662675729ddfa7c228bb654b314,https://github.com/square/leakcanary/compare/3118d7264285acf1cbd6c05116dc5005d3f299e8...ad5f4e194d63a662675729ddfa7c228bb654b314
190,LeakCanary,f8927f00c28a0719d9b9dffff6a3b1a2565e04e2,b05713b224abbaa95e57c55ef83c00afd2629295,1880,https://github.com/square/leakcanary/issues/1880,https://github.com/square/leakcanary/tree/f8927f00c28a0719d9b9dffff6a3b1a2565e04e2,https://github.com/square/leakcanary/tree/b05713b224abbaa95e57c55ef83c00afd2629295,https://github.com/square/leakcanary/compare/f8927f00c28a0719d9b9dffff6a3b1a2565e04e2...b05713b224abbaa95e57c55ef83c00afd2629295
191,LeakCanary,4a3d379afdc23f0bb5eff75d4f79d6d33b66f33b,6f3e3f71627a4a583352c0b066482e6d9eda7c10,1929,https://github.com/square/leakcanary/issues/1929,https://github.com/square/leakcanary/tree/4a3d379afdc23f0bb5eff75d4f79d6d33b66f33b,https://github.com/square/leakcanary/tree/6f3e3f71627a4a583352c0b066482e6d9eda7c10,https://github.com/square/leakcanary/compare/4a3d379afdc23f0bb5eff75d4f79d6d33b66f33b...6f3e3f71627a4a583352c0b066482e6d9eda7c10
192,LeakCanary,e4a46f68a34099421b468dca4431d4e2690d024e,9631164fefaaf234e7af2c149d7b7b19451001e2,1960,https://github.com/square/leakcanary/issues/1960,https://github.com/square/leakcanary/tree/e4a46f68a34099421b468dca4431d4e2690d024e,https://github.com/square/leakcanary/tree/9631164fefaaf234e7af2c149d7b7b19451001e2,https://github.com/square/leakcanary/compare/e4a46f68a34099421b468dca4431d4e2690d024e...9631164fefaaf234e7af2c149d7b7b19451001e2
193,LeakCanary,ff85924cfc231da88205b5635cf7460637df783b,a6c589c94f73daac4b3e379ba0150235db9e067e,1972,https://github.com/square/leakcanary/issues/1972,https://github.com/square/leakcanary/tree/ff85924cfc231da88205b5635cf7460637df783b,https://github.com/square/leakcanary/tree/a6c589c94f73daac4b3e379ba0150235db9e067e,https://github.com/square/leakcanary/compare/ff85924cfc231da88205b5635cf7460637df783b...a6c589c94f73daac4b3e379ba0150235db9e067e
194,LeakCanary,ecf9b02e183319e985b45968b4caddcf1d5b5656,50338d3d4dc337fcb8110293675eb3a697e4feb8,1977,https://github.com/square/leakcanary/issues/1977,https://github.com/square/leakcanary/tree/ecf9b02e183319e985b45968b4caddcf1d5b5656,https://github.com/square/leakcanary/tree/50338d3d4dc337fcb8110293675eb3a697e4feb8,https://github.com/square/leakcanary/compare/ecf9b02e183319e985b45968b4caddcf1d5b5656...50338d3d4dc337fcb8110293675eb3a697e4feb8
195,LeakCanary,0f6034d88f41f280549ef8d1844cfc64f2c82c2d,9df1f6bbe913592d71d669a28d370d2f27fbe924,1982,https://github.com/square/leakcanary/issues/1982,https://github.com/square/leakcanary/tree/0f6034d88f41f280549ef8d1844cfc64f2c82c2d,https://github.com/square/leakcanary/tree/9df1f6bbe913592d71d669a28d370d2f27fbe924,https://github.com/square/leakcanary/compare/0f6034d88f41f280549ef8d1844cfc64f2c82c2d...9df1f6bbe913592d71d669a28d370d2f27fbe924
196,LeakCanary,0f6034d88f41f280549ef8d1844cfc64f2c82c2d,274dc17e0db05520897b0652fc56bd886ba03be0,1993,https://github.com/square/leakcanary/issues/1993,https://github.com/square/leakcanary/tree/0f6034d88f41f280549ef8d1844cfc64f2c82c2d,https://github.com/square/leakcanary/tree/274dc17e0db05520897b0652fc56bd886ba03be0,https://github.com/square/leakcanary/compare/0f6034d88f41f280549ef8d1844cfc64f2c82c2d...274dc17e0db05520897b0652fc56bd886ba03be0
197,LeakCanary,0f6034d88f41f280549ef8d1844cfc64f2c82c2d,417654e078f382b917c41f9cb88d332a04c9561f,1991,https://github.com/square/leakcanary/issues/1991,https://github.com/square/leakcanary/tree/0f6034d88f41f280549ef8d1844cfc64f2c82c2d,https://github.com/square/leakcanary/tree/417654e078f382b917c41f9cb88d332a04c9561f,https://github.com/square/leakcanary/compare/0f6034d88f41f280549ef8d1844cfc64f2c82c2d...417654e078f382b917c41f9cb88d332a04c9561f
198,LeakCanary,7ff2f7ec9e00a4676d10234e37750e6cfc3f07a5,0ed4f122d2330585057852aaa951fd4fcf969eae,1985,https://github.com/square/leakcanary/issues/1985,https://github.com/square/leakcanary/tree/7ff2f7ec9e00a4676d10234e37750e6cfc3f07a5,https://github.com/square/leakcanary/tree/0ed4f122d2330585057852aaa951fd4fcf969eae,https://github.com/square/leakcanary/compare/7ff2f7ec9e00a4676d10234e37750e6cfc3f07a5...0ed4f122d2330585057852aaa951fd4fcf969eae
199,LeakCanary,7ff2f7ec9e00a4676d10234e37750e6cfc3f07a5,85baa546a447a933f607543d3bd4a72ad360f34c,1966,https://github.com/square/leakcanary/issues/1966,https://github.com/square/leakcanary/tree/7ff2f7ec9e00a4676d10234e37750e6cfc3f07a5,https://github.com/square/leakcanary/tree/85baa546a447a933f607543d3bd4a72ad360f34c,https://github.com/square/leakcanary/compare/7ff2f7ec9e00a4676d10234e37750e6cfc3f07a5...85baa546a447a933f607543d3bd4a72ad360f34c
200,LeakCanary,5e56f44a773edba8c7f24f74c716e27c71492064,b686ac31d555bb5e52d9c1fb71feaa1bcb6fcab1,2013,https://github.com/square/leakcanary/issues/2013,https://github.com/square/leakcanary/tree/5e56f44a773edba8c7f24f74c716e27c71492064,https://github.com/square/leakcanary/tree/b686ac31d555bb5e52d9c1fb71feaa1bcb6fcab1,https://github.com/square/leakcanary/compare/5e56f44a773edba8c7f24f74c716e27c71492064...b686ac31d555bb5e52d9c1fb71feaa1bcb6fcab1
201,LeakCanary,5e56f44a773edba8c7f24f74c716e27c71492064,1637996c7701f62da8a9b71971313403e956dd5a,2023,https://github.com/square/leakcanary/issues/2023,https://github.com/square/leakcanary/tree/5e56f44a773edba8c7f24f74c716e27c71492064,https://github.com/square/leakcanary/tree/1637996c7701f62da8a9b71971313403e956dd5a,https://github.com/square/leakcanary/compare/5e56f44a773edba8c7f24f74c716e27c71492064...1637996c7701f62da8a9b71971313403e956dd5a
202,LeakCanary,7f12f6249bb6317eac70b777293c71be1e62d384,3cf9e84217b115eb9f683080cdd64840a7e25bd6,1657,https://github.com/square/leakcanary/issues/1657,https://github.com/square/leakcanary/tree/7f12f6249bb6317eac70b777293c71be1e62d384,https://github.com/square/leakcanary/tree/3cf9e84217b115eb9f683080cdd64840a7e25bd6,https://github.com/square/leakcanary/compare/7f12f6249bb6317eac70b777293c71be1e62d384...3cf9e84217b115eb9f683080cdd64840a7e25bd6
203,LeakCanary,7f12f6249bb6317eac70b777293c71be1e62d384,1bcdb5feaf5a40b13ae8d64f7fe0b5f4a993ca99,2016,https://github.com/square/leakcanary/issues/2016,https://github.com/square/leakcanary/tree/7f12f6249bb6317eac70b777293c71be1e62d384,https://github.com/square/leakcanary/tree/1bcdb5feaf5a40b13ae8d64f7fe0b5f4a993ca99,https://github.com/square/leakcanary/compare/7f12f6249bb6317eac70b777293c71be1e62d384...1bcdb5feaf5a40b13ae8d64f7fe0b5f4a993ca99
204,LeakCanary,cea170860e54da664ebfa17c959b8d44e087634a,6539c160d1198b4f8b294d53d7b51228620f15a3,2033,https://github.com/square/leakcanary/issues/2033,https://github.com/square/leakcanary/tree/cea170860e54da664ebfa17c959b8d44e087634a,https://github.com/square/leakcanary/tree/6539c160d1198b4f8b294d53d7b51228620f15a3,https://github.com/square/leakcanary/compare/cea170860e54da664ebfa17c959b8d44e087634a...6539c160d1198b4f8b294d53d7b51228620f15a3
205,LeakCanary,4c84b9c9403c3c5e9e7bf1580d364307283d6d73,5ba7585fb4b3a2785112cc3c1c65defcede90894,2051,https://github.com/square/leakcanary/issues/2051,https://github.com/square/leakcanary/tree/4c84b9c9403c3c5e9e7bf1580d364307283d6d73,https://github.com/square/leakcanary/tree/5ba7585fb4b3a2785112cc3c1c65defcede90894,https://github.com/square/leakcanary/compare/4c84b9c9403c3c5e9e7bf1580d364307283d6d73...5ba7585fb4b3a2785112cc3c1c65defcede90894
206,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,9f932016d49c44250f8c8e4651a862ac537eb1e9,1968,https://github.com/square/leakcanary/issues/1968,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/9f932016d49c44250f8c8e4651a862ac537eb1e9,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...9f932016d49c44250f8c8e4651a862ac537eb1e9
207,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,b8a1ab3c46072de499b7286e6c0b38313db932d1,2085,https://github.com/square/leakcanary/issues/2085,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/b8a1ab3c46072de499b7286e6c0b38313db932d1,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...b8a1ab3c46072de499b7286e6c0b38313db932d1
208,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,1e23b7a5675b1a41e1c5849c1015d0bc71872ac1,2084,https://github.com/square/leakcanary/issues/2084,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/1e23b7a5675b1a41e1c5849c1015d0bc71872ac1,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...1e23b7a5675b1a41e1c5849c1015d0bc71872ac1
209,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,968db7aaee1cd93d518f7fe41f666199df85674d,2067,https://github.com/square/leakcanary/issues/2067,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/968db7aaee1cd93d518f7fe41f666199df85674d,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...968db7aaee1cd93d518f7fe41f666199df85674d
210,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,8c338c1c919301d8b55989735542abd11267d939,2075,https://github.com/square/leakcanary/issues/2075,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/8c338c1c919301d8b55989735542abd11267d939,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...8c338c1c919301d8b55989735542abd11267d939
211,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,1b89055e3724ae8483516ef78398c0719458ada9,2083,https://github.com/square/leakcanary/issues/2083,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/1b89055e3724ae8483516ef78398c0719458ada9,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...1b89055e3724ae8483516ef78398c0719458ada9
212,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,fd9f1f270d6dabd0105a4eb8d36c972446d50717,2078,https://github.com/square/leakcanary/issues/2078,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/fd9f1f270d6dabd0105a4eb8d36c972446d50717,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...fd9f1f270d6dabd0105a4eb8d36c972446d50717
213,LeakCanary,8f614428f4e31fd3deb71302cc6f67f5c015fb7d,79923b4a74c008d7a3d63dabc7b7e030bf2c0f09,2069,https://github.com/square/leakcanary/issues/2069,https://github.com/square/leakcanary/tree/8f614428f4e31fd3deb71302cc6f67f5c015fb7d,https://github.com/square/leakcanary/tree/79923b4a74c008d7a3d63dabc7b7e030bf2c0f09,https://github.com/square/leakcanary/compare/8f614428f4e31fd3deb71302cc6f67f5c015fb7d...79923b4a74c008d7a3d63dabc7b7e030bf2c0f09
214,LeakCanary,295f94813c8ef13cafab8b9efd5538a8c752ecbd,233066b9f5686e7356e2ac2296ebda1b8e1e0b03,2091,https://github.com/square/leakcanary/issues/2091,https://github.com/square/leakcanary/tree/295f94813c8ef13cafab8b9efd5538a8c752ecbd,https://github.com/square/leakcanary/tree/233066b9f5686e7356e2ac2296ebda1b8e1e0b03,https://github.com/square/leakcanary/compare/295f94813c8ef13cafab8b9efd5538a8c752ecbd...233066b9f5686e7356e2ac2296ebda1b8e1e0b03
215,LeakCanary,295f94813c8ef13cafab8b9efd5538a8c752ecbd,a9a9f31cd0c1367576c0beb0f7e12e355e053143,2081,https://github.com/square/leakcanary/issues/2081,https://github.com/square/leakcanary/tree/295f94813c8ef13cafab8b9efd5538a8c752ecbd,https://github.com/square/leakcanary/tree/a9a9f31cd0c1367576c0beb0f7e12e355e053143,https://github.com/square/leakcanary/compare/295f94813c8ef13cafab8b9efd5538a8c752ecbd...a9a9f31cd0c1367576c0beb0f7e12e355e053143
216,LeakCanary,295f94813c8ef13cafab8b9efd5538a8c752ecbd,3132dcc6ea4b3ce760833219f861c7cb4b686df0,2054,https://github.com/square/leakcanary/issues/2054,https://github.com/square/leakcanary/tree/295f94813c8ef13cafab8b9efd5538a8c752ecbd,https://github.com/square/leakcanary/tree/3132dcc6ea4b3ce760833219f861c7cb4b686df0,https://github.com/square/leakcanary/compare/295f94813c8ef13cafab8b9efd5538a8c752ecbd...3132dcc6ea4b3ce760833219f861c7cb4b686df0
217,LeakCanary,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,e2a24a1ecdd34b0a92bdea7ca7e733c5f2b18003,2137,https://github.com/square/leakcanary/issues/2137,https://github.com/square/leakcanary/tree/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,https://github.com/square/leakcanary/tree/e2a24a1ecdd34b0a92bdea7ca7e733c5f2b18003,https://github.com/square/leakcanary/compare/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462...e2a24a1ecdd34b0a92bdea7ca7e733c5f2b18003
218,LeakCanary,2138d5198cc5d641e1ac5d00f2ff747c59c3ec59,a5b21bb2dc0d04ca0ee25d814a88d55c4b10856b,2167,https://github.com/square/leakcanary/issues/2167,https://github.com/square/leakcanary/tree/2138d5198cc5d641e1ac5d00f2ff747c59c3ec59,https://github.com/square/leakcanary/tree/a5b21bb2dc0d04ca0ee25d814a88d55c4b10856b,https://github.com/square/leakcanary/compare/2138d5198cc5d641e1ac5d00f2ff747c59c3ec59...a5b21bb2dc0d04ca0ee25d814a88d55c4b10856b
219,LeakCanary,5d2857e13bf9908195aa15e4f18c4a0b23408e82,08ef2aff95600d514fa43a4bc976658a33bd3983,2198,https://github.com/square/leakcanary/issues/2198,https://github.com/square/leakcanary/tree/5d2857e13bf9908195aa15e4f18c4a0b23408e82,https://github.com/square/leakcanary/tree/08ef2aff95600d514fa43a4bc976658a33bd3983,https://github.com/square/leakcanary/compare/5d2857e13bf9908195aa15e4f18c4a0b23408e82...08ef2aff95600d514fa43a4bc976658a33bd3983
220,LeakCanary,5d2857e13bf9908195aa15e4f18c4a0b23408e82,ef89e8f52c4441c3a86ddaf0ac43c4343f467a40,2202,https://github.com/square/leakcanary/issues/2202,https://github.com/square/leakcanary/tree/5d2857e13bf9908195aa15e4f18c4a0b23408e82,https://github.com/square/leakcanary/tree/ef89e8f52c4441c3a86ddaf0ac43c4343f467a40,https://github.com/square/leakcanary/compare/5d2857e13bf9908195aa15e4f18c4a0b23408e82...ef89e8f52c4441c3a86ddaf0ac43c4343f467a40
221,LeakCanary,f459266e58656ffb340ccc5761d1b295ed2f8ebc,fe89cbdef9501ed1f4c08f30fc22d5df1def00ec,2194,https://github.com/square/leakcanary/issues/2194,https://github.com/square/leakcanary/tree/f459266e58656ffb340ccc5761d1b295ed2f8ebc,https://github.com/square/leakcanary/tree/fe89cbdef9501ed1f4c08f30fc22d5df1def00ec,https://github.com/square/leakcanary/compare/f459266e58656ffb340ccc5761d1b295ed2f8ebc...fe89cbdef9501ed1f4c08f30fc22d5df1def00ec
222,LeakCanary,80d92e097004400cf04a2f71c1a48b6933303206,419197df14d66bff70aff9714425627079f76323,2214,https://github.com/square/leakcanary/issues/2214,https://github.com/square/leakcanary/tree/80d92e097004400cf04a2f71c1a48b6933303206,https://github.com/square/leakcanary/tree/419197df14d66bff70aff9714425627079f76323,https://github.com/square/leakcanary/compare/80d92e097004400cf04a2f71c1a48b6933303206...419197df14d66bff70aff9714425627079f76323
223,LeakCanary,0b93caf13e7d9366f5da6fbfd3cca98a97f3034c,d4a65b7d49451e4f7a81eab4ae56eaed97c15888,1682,https://github.com/square/leakcanary/issues/1682,https://github.com/square/leakcanary/tree/0b93caf13e7d9366f5da6fbfd3cca98a97f3034c,https://github.com/square/leakcanary/tree/d4a65b7d49451e4f7a81eab4ae56eaed97c15888,https://github.com/square/leakcanary/compare/0b93caf13e7d9366f5da6fbfd3cca98a97f3034c...d4a65b7d49451e4f7a81eab4ae56eaed97c15888
224,LeakCanary,4052d494c7915bf6e288a875b67b3c879c0552db,635cbb8e3a4c77b3040e1a267e11b741701dc152,2192,https://github.com/square/leakcanary/issues/2192,https://github.com/square/leakcanary/tree/4052d494c7915bf6e288a875b67b3c879c0552db,https://github.com/square/leakcanary/tree/635cbb8e3a4c77b3040e1a267e11b741701dc152,https://github.com/square/leakcanary/compare/4052d494c7915bf6e288a875b67b3c879c0552db...635cbb8e3a4c77b3040e1a267e11b741701dc152
225,LeakCanary,4815154d8c86d74e0859a5bca26100d7ea9a51f5,693299161167fb830fe4392dcf237dbcdc170bc3,1986,https://github.com/square/leakcanary/issues/1986,https://github.com/square/leakcanary/tree/4815154d8c86d74e0859a5bca26100d7ea9a51f5,https://github.com/square/leakcanary/tree/693299161167fb830fe4392dcf237dbcdc170bc3,https://github.com/square/leakcanary/compare/4815154d8c86d74e0859a5bca26100d7ea9a51f5...693299161167fb830fe4392dcf237dbcdc170bc3
