bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Gitea,e5ec57cd608a81be6e0a6b897b165e9b322ceab4,d513628db90415a27e887c3cf349309b3ad44d55,27090,https://github.com/go-gitea/gitea/issues/27090,https://github.com/go-gitea/gitea/tree/e5ec57cd608a81be6e0a6b897b165e9b322ceab4,https://github.com/go-gitea/gitea/tree/d513628db90415a27e887c3cf349309b3ad44d55,https://github.com/go-gitea/gitea/compare/e5ec57cd608a81be6e0a6b897b165e9b322ceab4...d513628db90415a27e887c3cf349309b3ad44d55
57,Gitea,f3f445862e0962b673b5e0d3d12b00c3f7001d85,efecbbaca15e5b28cd6d6356f99612d062678b8a,27072,https://github.com/go-gitea/gitea/issues/27072,https://github.com/go-gitea/gitea/tree/f3f445862e0962b673b5e0d3d12b00c3f7001d85,https://github.com/go-gitea/gitea/tree/efecbbaca15e5b28cd6d6356f99612d062678b8a,https://github.com/go-gitea/gitea/compare/f3f445862e0962b673b5e0d3d12b00c3f7001d85...efecbbaca15e5b28cd6d6356f99612d062678b8a
58,Gitea,c766140dad3408048ad843d0e7b4ab5d9f5777c6,ed64f1c2b835bf9332bf8347be9675ef29c8274b,26329,https://github.com/go-gitea/gitea/issues/26329,https://github.com/go-gitea/gitea/tree/c766140dad3408048ad843d0e7b4ab5d9f5777c6,https://github.com/go-gitea/gitea/tree/ed64f1c2b835bf9332bf8347be9675ef29c8274b,https://github.com/go-gitea/gitea/compare/c766140dad3408048ad843d0e7b4ab5d9f5777c6...ed64f1c2b835bf9332bf8347be9675ef29c8274b
59,Gitea,8531ca08372dd4a4739564dec17766fffe34a385,f93ee5937bcb43aaf1e3b527d852487e80ae570b,26234,https://github.com/go-gitea/gitea/issues/26234,https://github.com/go-gitea/gitea/tree/8531ca08372dd4a4739564dec17766fffe34a385,https://github.com/go-gitea/gitea/tree/f93ee5937bcb43aaf1e3b527d852487e80ae570b,https://github.com/go-gitea/gitea/compare/8531ca08372dd4a4739564dec17766fffe34a385...f93ee5937bcb43aaf1e3b527d852487e80ae570b
60,Gitea,218e719ea86883bee75d02684d4bf07f95fa4f55,2f8e1604f825ab862ba1b182dda47d9dee40aace,27019,https://github.com/go-gitea/gitea/issues/27019,https://github.com/go-gitea/gitea/tree/218e719ea86883bee75d02684d4bf07f95fa4f55,https://github.com/go-gitea/gitea/tree/2f8e1604f825ab862ba1b182dda47d9dee40aace,https://github.com/go-gitea/gitea/compare/218e719ea86883bee75d02684d4bf07f95fa4f55...2f8e1604f825ab862ba1b182dda47d9dee40aace
61,Gitea,2f8e1604f825ab862ba1b182dda47d9dee40aace,c2cabe7b285684eb3197f99aa91bb184674e8461,27166,https://github.com/go-gitea/gitea/issues/27166,https://github.com/go-gitea/gitea/tree/2f8e1604f825ab862ba1b182dda47d9dee40aace,https://github.com/go-gitea/gitea/tree/c2cabe7b285684eb3197f99aa91bb184674e8461,https://github.com/go-gitea/gitea/compare/2f8e1604f825ab862ba1b182dda47d9dee40aace...c2cabe7b285684eb3197f99aa91bb184674e8461
62,Gitea,c2cabe7b285684eb3197f99aa91bb184674e8461,1f026bcb7eecad0b98d65089bb7fe5986b337d7d,27173,https://github.com/go-gitea/gitea/issues/27173,https://github.com/go-gitea/gitea/tree/c2cabe7b285684eb3197f99aa91bb184674e8461,https://github.com/go-gitea/gitea/tree/1f026bcb7eecad0b98d65089bb7fe5986b337d7d,https://github.com/go-gitea/gitea/compare/c2cabe7b285684eb3197f99aa91bb184674e8461...1f026bcb7eecad0b98d65089bb7fe5986b337d7d
63,Gitea,0ee7cbf725f45650136be45f8e0f74d395f73b5c,bcb78e70ca81293a705b467e9ce2b77ab04a799e,27174,https://github.com/go-gitea/gitea/issues/27174,https://github.com/go-gitea/gitea/tree/0ee7cbf725f45650136be45f8e0f74d395f73b5c,https://github.com/go-gitea/gitea/tree/bcb78e70ca81293a705b467e9ce2b77ab04a799e,https://github.com/go-gitea/gitea/compare/0ee7cbf725f45650136be45f8e0f74d395f73b5c...bcb78e70ca81293a705b467e9ce2b77ab04a799e
64,Gitea,6e2888ce27c308ec1f88b9912a520f44cc18c2c3,da0467e3b658b7105fec48c71cc64be4410ffce5,27214,https://github.com/go-gitea/gitea/issues/27214,https://github.com/go-gitea/gitea/tree/6e2888ce27c308ec1f88b9912a520f44cc18c2c3,https://github.com/go-gitea/gitea/tree/da0467e3b658b7105fec48c71cc64be4410ffce5,https://github.com/go-gitea/gitea/compare/6e2888ce27c308ec1f88b9912a520f44cc18c2c3...da0467e3b658b7105fec48c71cc64be4410ffce5
65,Gitea,da0467e3b658b7105fec48c71cc64be4410ffce5,efd51762781d4ba57c459190846a26636aef6564,27224,https://github.com/go-gitea/gitea/issues/27224,https://github.com/go-gitea/gitea/tree/da0467e3b658b7105fec48c71cc64be4410ffce5,https://github.com/go-gitea/gitea/tree/efd51762781d4ba57c459190846a26636aef6564,https://github.com/go-gitea/gitea/compare/da0467e3b658b7105fec48c71cc64be4410ffce5...efd51762781d4ba57c459190846a26636aef6564
66,Gitea,63b25e816db6862bad9ad14ab272901b5570f48b,8e23524b18f4075e7db3dc1a7270abc0d9793dcb,27202,https://github.com/go-gitea/gitea/issues/27202,https://github.com/go-gitea/gitea/tree/63b25e816db6862bad9ad14ab272901b5570f48b,https://github.com/go-gitea/gitea/tree/8e23524b18f4075e7db3dc1a7270abc0d9793dcb,https://github.com/go-gitea/gitea/compare/63b25e816db6862bad9ad14ab272901b5570f48b...8e23524b18f4075e7db3dc1a7270abc0d9793dcb
67,Gitea,65d0b7c13a1765f9d1714f153e164a82af5598d1,e6d8b146207de0f5d88b7c08dc75b1f2f078cbbe,26824,https://github.com/go-gitea/gitea/issues/26824,https://github.com/go-gitea/gitea/tree/65d0b7c13a1765f9d1714f153e164a82af5598d1,https://github.com/go-gitea/gitea/tree/e6d8b146207de0f5d88b7c08dc75b1f2f078cbbe,https://github.com/go-gitea/gitea/compare/65d0b7c13a1765f9d1714f153e164a82af5598d1...e6d8b146207de0f5d88b7c08dc75b1f2f078cbbe
68,Gitea,d0012c880604e54c563e033d125375c9335277f8,939d410a932138aee68388cbec0e2a3b5610b4c2,27223,https://github.com/go-gitea/gitea/issues/27223,https://github.com/go-gitea/gitea/tree/d0012c880604e54c563e033d125375c9335277f8,https://github.com/go-gitea/gitea/tree/939d410a932138aee68388cbec0e2a3b5610b4c2,https://github.com/go-gitea/gitea/compare/d0012c880604e54c563e033d125375c9335277f8...939d410a932138aee68388cbec0e2a3b5610b4c2
69,Gitea,1f89a45926a05cdeb6781da60d52082cacc340e2,eab20cb6bd7bcbc1c3fffd5a41f1d1029ed30e27,27268,https://github.com/go-gitea/gitea/issues/27268,https://github.com/go-gitea/gitea/tree/1f89a45926a05cdeb6781da60d52082cacc340e2,https://github.com/go-gitea/gitea/tree/eab20cb6bd7bcbc1c3fffd5a41f1d1029ed30e27,https://github.com/go-gitea/gitea/compare/1f89a45926a05cdeb6781da60d52082cacc340e2...eab20cb6bd7bcbc1c3fffd5a41f1d1029ed30e27
70,Gitea,709c2fad8a5c8f8dd270f9b291343d3a37d665e0,6967c13ad2de927f4d9bad65930db5fb383ca1d4,27286,https://github.com/go-gitea/gitea/issues/27286,https://github.com/go-gitea/gitea/tree/709c2fad8a5c8f8dd270f9b291343d3a37d665e0,https://github.com/go-gitea/gitea/tree/6967c13ad2de927f4d9bad65930db5fb383ca1d4,https://github.com/go-gitea/gitea/compare/709c2fad8a5c8f8dd270f9b291343d3a37d665e0...6967c13ad2de927f4d9bad65930db5fb383ca1d4
71,Gitea,7ea2a910cebaf51cfd13c0941029c404e408ae54,72c68177ab78d026d25a0a440c35cdbc9723cd98,27313,https://github.com/go-gitea/gitea/issues/27313,https://github.com/go-gitea/gitea/tree/7ea2a910cebaf51cfd13c0941029c404e408ae54,https://github.com/go-gitea/gitea/tree/72c68177ab78d026d25a0a440c35cdbc9723cd98,https://github.com/go-gitea/gitea/compare/7ea2a910cebaf51cfd13c0941029c404e408ae54...72c68177ab78d026d25a0a440c35cdbc9723cd98
72,Gitea,5e02e3b7ee8294e2ec94968ece9af56bf1aa1534,968be05bccbb117e53c107fbaf7b706a8d4027a3,27306,https://github.com/go-gitea/gitea/issues/27306,https://github.com/go-gitea/gitea/tree/5e02e3b7ee8294e2ec94968ece9af56bf1aa1534,https://github.com/go-gitea/gitea/tree/968be05bccbb117e53c107fbaf7b706a8d4027a3,https://github.com/go-gitea/gitea/compare/5e02e3b7ee8294e2ec94968ece9af56bf1aa1534...968be05bccbb117e53c107fbaf7b706a8d4027a3
73,Gitea,4f169e4b47bccf314678eeb1da466cbbbef134e5,7d14aa062f71b5b23e26dbf344f23e6a520eb775,27361,https://github.com/go-gitea/gitea/issues/27361,https://github.com/go-gitea/gitea/tree/4f169e4b47bccf314678eeb1da466cbbbef134e5,https://github.com/go-gitea/gitea/tree/7d14aa062f71b5b23e26dbf344f23e6a520eb775,https://github.com/go-gitea/gitea/compare/4f169e4b47bccf314678eeb1da466cbbbef134e5...7d14aa062f71b5b23e26dbf344f23e6a520eb775
74,Gitea,4ab597f479265c3b66c94d40ad130ced5ae8b91f,6b65c41ebff6a59a266247bdbbce3d012cd05ffd,27369,https://github.com/go-gitea/gitea/issues/27369,https://github.com/go-gitea/gitea/tree/4ab597f479265c3b66c94d40ad130ced5ae8b91f,https://github.com/go-gitea/gitea/tree/6b65c41ebff6a59a266247bdbbce3d012cd05ffd,https://github.com/go-gitea/gitea/compare/4ab597f479265c3b66c94d40ad130ced5ae8b91f...6b65c41ebff6a59a266247bdbbce3d012cd05ffd
75,Gitea,6b65c41ebff6a59a266247bdbbce3d012cd05ffd,6e87a44034af3cfef1ceed3d653b3851ec2c1118,26165,https://github.com/go-gitea/gitea/issues/26165,https://github.com/go-gitea/gitea/tree/6b65c41ebff6a59a266247bdbbce3d012cd05ffd,https://github.com/go-gitea/gitea/tree/6e87a44034af3cfef1ceed3d653b3851ec2c1118,https://github.com/go-gitea/gitea/compare/6b65c41ebff6a59a266247bdbbce3d012cd05ffd...6e87a44034af3cfef1ceed3d653b3851ec2c1118
76,Gitea,6e87a44034af3cfef1ceed3d653b3851ec2c1118,7ad31567cdc8206e0080b851a9b880729266b084,27049,https://github.com/go-gitea/gitea/issues/27049,https://github.com/go-gitea/gitea/tree/6e87a44034af3cfef1ceed3d653b3851ec2c1118,https://github.com/go-gitea/gitea/tree/7ad31567cdc8206e0080b851a9b880729266b084,https://github.com/go-gitea/gitea/compare/6e87a44034af3cfef1ceed3d653b3851ec2c1118...7ad31567cdc8206e0080b851a9b880729266b084
77,Gitea,7ad31567cdc8206e0080b851a9b880729266b084,87aa552531c7845d7d82b004490e48f6aa80e85a,27363,https://github.com/go-gitea/gitea/issues/27363,https://github.com/go-gitea/gitea/tree/7ad31567cdc8206e0080b851a9b880729266b084,https://github.com/go-gitea/gitea/tree/87aa552531c7845d7d82b004490e48f6aa80e85a,https://github.com/go-gitea/gitea/compare/7ad31567cdc8206e0080b851a9b880729266b084...87aa552531c7845d7d82b004490e48f6aa80e85a
78,Gitea,624c0ba920d8e01933f2be40797fa0c768378b89,caef9f950334c95c4b6e2f362fa6766c317419ea,27389,https://github.com/go-gitea/gitea/issues/27389,https://github.com/go-gitea/gitea/tree/624c0ba920d8e01933f2be40797fa0c768378b89,https://github.com/go-gitea/gitea/tree/caef9f950334c95c4b6e2f362fa6766c317419ea,https://github.com/go-gitea/gitea/compare/624c0ba920d8e01933f2be40797fa0c768378b89...caef9f950334c95c4b6e2f362fa6766c317419ea
79,Gitea,bc21723717a00888722c86641b70371a811867f9,2b06c106ef08036659684bdd2882a05b9b48afd7,26920,https://github.com/go-gitea/gitea/issues/26920,https://github.com/go-gitea/gitea/tree/bc21723717a00888722c86641b70371a811867f9,https://github.com/go-gitea/gitea/tree/2b06c106ef08036659684bdd2882a05b9b48afd7,https://github.com/go-gitea/gitea/compare/bc21723717a00888722c86641b70371a811867f9...2b06c106ef08036659684bdd2882a05b9b48afd7
80,Gitea,4636f56e7b519ec74f15f0cfd6ef4a428088a960,112f37c54658427b69012ce94eb0f0fe7d7806a4,27416,https://github.com/go-gitea/gitea/issues/27416,https://github.com/go-gitea/gitea/tree/4636f56e7b519ec74f15f0cfd6ef4a428088a960,https://github.com/go-gitea/gitea/tree/112f37c54658427b69012ce94eb0f0fe7d7806a4,https://github.com/go-gitea/gitea/compare/4636f56e7b519ec74f15f0cfd6ef4a428088a960...112f37c54658427b69012ce94eb0f0fe7d7806a4
81,Gitea,cbc0b7307d8d5b6eda93bf0c9f26e20c102402f1,df56b1bf926e6ba25fb04f5d7835c65c079f543b,27432,https://github.com/go-gitea/gitea/issues/27432,https://github.com/go-gitea/gitea/tree/cbc0b7307d8d5b6eda93bf0c9f26e20c102402f1,https://github.com/go-gitea/gitea/tree/df56b1bf926e6ba25fb04f5d7835c65c079f543b,https://github.com/go-gitea/gitea/compare/cbc0b7307d8d5b6eda93bf0c9f26e20c102402f1...df56b1bf926e6ba25fb04f5d7835c65c079f543b
82,Gitea,74763f50aed7a1d9453a8da29da7c7a1a5a4bd56,dd221b9aec6a827da395eaca4f521674bc5be34a,27431,https://github.com/go-gitea/gitea/issues/27431,https://github.com/go-gitea/gitea/tree/74763f50aed7a1d9453a8da29da7c7a1a5a4bd56,https://github.com/go-gitea/gitea/tree/dd221b9aec6a827da395eaca4f521674bc5be34a,https://github.com/go-gitea/gitea/compare/74763f50aed7a1d9453a8da29da7c7a1a5a4bd56...dd221b9aec6a827da395eaca4f521674bc5be34a
83,Gitea,9f8d59858af581a2c278a4896a301339991ece5b,f2b2608a86b78f50de5d7a62b07040da1fbcc4ef,27380,https://github.com/go-gitea/gitea/issues/27380,https://github.com/go-gitea/gitea/tree/9f8d59858af581a2c278a4896a301339991ece5b,https://github.com/go-gitea/gitea/tree/f2b2608a86b78f50de5d7a62b07040da1fbcc4ef,https://github.com/go-gitea/gitea/compare/9f8d59858af581a2c278a4896a301339991ece5b...f2b2608a86b78f50de5d7a62b07040da1fbcc4ef
84,Gitea,13d5d2e7110ca643d8ca1c7655e2a4ff89fe5b8d,04e88e6ca507448d46981cfb280211d2928fd517,27336,https://github.com/go-gitea/gitea/issues/27336,https://github.com/go-gitea/gitea/tree/13d5d2e7110ca643d8ca1c7655e2a4ff89fe5b8d,https://github.com/go-gitea/gitea/tree/04e88e6ca507448d46981cfb280211d2928fd517,https://github.com/go-gitea/gitea/compare/13d5d2e7110ca643d8ca1c7655e2a4ff89fe5b8d...04e88e6ca507448d46981cfb280211d2928fd517
85,Gitea,023e937141dd891bce3370c869d4db2c60f971ed,7b79be24ca93cbc4da70891c25b3e82b1815267e,27409,https://github.com/go-gitea/gitea/issues/27409,https://github.com/go-gitea/gitea/tree/023e937141dd891bce3370c869d4db2c60f971ed,https://github.com/go-gitea/gitea/tree/7b79be24ca93cbc4da70891c25b3e82b1815267e,https://github.com/go-gitea/gitea/compare/023e937141dd891bce3370c869d4db2c60f971ed...7b79be24ca93cbc4da70891c25b3e82b1815267e
86,Gitea,08efeb5cdc22d21b5ef12cc540727594a22062d1,a825cc0f3423f0a5c8157c436a0c7b489ef536c1,27510,https://github.com/go-gitea/gitea/issues/27510,https://github.com/go-gitea/gitea/tree/08efeb5cdc22d21b5ef12cc540727594a22062d1,https://github.com/go-gitea/gitea/tree/a825cc0f3423f0a5c8157c436a0c7b489ef536c1,https://github.com/go-gitea/gitea/compare/08efeb5cdc22d21b5ef12cc540727594a22062d1...a825cc0f3423f0a5c8157c436a0c7b489ef536c1
87,Gitea,28ead9ea62de9640b034b8d00c57b88a85a5665b,e2e0280108cd0cfa4aaa7a875b2c81f17b1352e1,27541,https://github.com/go-gitea/gitea/issues/27541,https://github.com/go-gitea/gitea/tree/28ead9ea62de9640b034b8d00c57b88a85a5665b,https://github.com/go-gitea/gitea/tree/e2e0280108cd0cfa4aaa7a875b2c81f17b1352e1,https://github.com/go-gitea/gitea/compare/28ead9ea62de9640b034b8d00c57b88a85a5665b...e2e0280108cd0cfa4aaa7a875b2c81f17b1352e1
88,Gitea,ac4ae355429e4f06161a7cfba537a5b105b516f0,3c131307ac44247e65516135c626e437f089ca9f,27535,https://github.com/go-gitea/gitea/issues/27535,https://github.com/go-gitea/gitea/tree/ac4ae355429e4f06161a7cfba537a5b105b516f0,https://github.com/go-gitea/gitea/tree/3c131307ac44247e65516135c626e437f089ca9f,https://github.com/go-gitea/gitea/compare/ac4ae355429e4f06161a7cfba537a5b105b516f0...3c131307ac44247e65516135c626e437f089ca9f
89,Gitea,2c7b6c378e73665920056b1b20ecd8fdd78f4045,5b6258a0b94737ec3db1ce418d0c933512a71f78,27470,https://github.com/go-gitea/gitea/issues/27470,https://github.com/go-gitea/gitea/tree/2c7b6c378e73665920056b1b20ecd8fdd78f4045,https://github.com/go-gitea/gitea/tree/5b6258a0b94737ec3db1ce418d0c933512a71f78,https://github.com/go-gitea/gitea/compare/2c7b6c378e73665920056b1b20ecd8fdd78f4045...5b6258a0b94737ec3db1ce418d0c933512a71f78
90,Gitea,c6c829fe3fde5d55b2115eb006b427288e381158,ae419fa49403537725c806a5f3f1e5b274f52eb7,27598,https://github.com/go-gitea/gitea/issues/27598,https://github.com/go-gitea/gitea/tree/c6c829fe3fde5d55b2115eb006b427288e381158,https://github.com/go-gitea/gitea/tree/ae419fa49403537725c806a5f3f1e5b274f52eb7,https://github.com/go-gitea/gitea/compare/c6c829fe3fde5d55b2115eb006b427288e381158...ae419fa49403537725c806a5f3f1e5b274f52eb7
91,Gitea,cddf245c12223c783c856c87c21cc796ac425439,1be49fdda660bce8d33cbd52f9a04629f1878d8f,27540,https://github.com/go-gitea/gitea/issues/27540,https://github.com/go-gitea/gitea/tree/cddf245c12223c783c856c87c21cc796ac425439,https://github.com/go-gitea/gitea/tree/1be49fdda660bce8d33cbd52f9a04629f1878d8f,https://github.com/go-gitea/gitea/compare/cddf245c12223c783c856c87c21cc796ac425439...1be49fdda660bce8d33cbd52f9a04629f1878d8f
92,Gitea,d1f85525d092dae5091e21a9fae142afdcc7d15e,6c501b149809a7015e58d9627e84bfd593702f95,27631,https://github.com/go-gitea/gitea/issues/27631,https://github.com/go-gitea/gitea/tree/d1f85525d092dae5091e21a9fae142afdcc7d15e,https://github.com/go-gitea/gitea/tree/6c501b149809a7015e58d9627e84bfd593702f95,https://github.com/go-gitea/gitea/compare/d1f85525d092dae5091e21a9fae142afdcc7d15e...6c501b149809a7015e58d9627e84bfd593702f95
93,Gitea,6c501b149809a7015e58d9627e84bfd593702f95,0271114e6400fc003d96c8499f0c8e43bbb441f9,27596,https://github.com/go-gitea/gitea/issues/27596,https://github.com/go-gitea/gitea/tree/6c501b149809a7015e58d9627e84bfd593702f95,https://github.com/go-gitea/gitea/tree/0271114e6400fc003d96c8499f0c8e43bbb441f9,https://github.com/go-gitea/gitea/compare/6c501b149809a7015e58d9627e84bfd593702f95...0271114e6400fc003d96c8499f0c8e43bbb441f9
94,Gitea,4e98224a4501238286ee3fd5ed911958951da9b0,83186eca80d2b1586c1a46ff238de32e5a448f95,27650,https://github.com/go-gitea/gitea/issues/27650,https://github.com/go-gitea/gitea/tree/4e98224a4501238286ee3fd5ed911958951da9b0,https://github.com/go-gitea/gitea/tree/83186eca80d2b1586c1a46ff238de32e5a448f95,https://github.com/go-gitea/gitea/compare/4e98224a4501238286ee3fd5ed911958951da9b0...83186eca80d2b1586c1a46ff238de32e5a448f95
95,Gitea,0a2b93d411e8b5685a584be069da07dfc163f03c,7210f23fa0f11da093b307029d7ab91ed40807fb,27641,https://github.com/go-gitea/gitea/issues/27641,https://github.com/go-gitea/gitea/tree/0a2b93d411e8b5685a584be069da07dfc163f03c,https://github.com/go-gitea/gitea/tree/7210f23fa0f11da093b307029d7ab91ed40807fb,https://github.com/go-gitea/gitea/compare/0a2b93d411e8b5685a584be069da07dfc163f03c...7210f23fa0f11da093b307029d7ab91ed40807fb
96,Gitea,80a0ab350bf22b9af283698704b3c3dec812ff83,60fce1568e3a01664526d4e3c14a4bc9c902b953,27653,https://github.com/go-gitea/gitea/issues/27653,https://github.com/go-gitea/gitea/tree/80a0ab350bf22b9af283698704b3c3dec812ff83,https://github.com/go-gitea/gitea/tree/60fce1568e3a01664526d4e3c14a4bc9c902b953,https://github.com/go-gitea/gitea/compare/80a0ab350bf22b9af283698704b3c3dec812ff83...60fce1568e3a01664526d4e3c14a4bc9c902b953
97,Gitea,b39bb958cc44511c3590e832f77cebdf70616b8c,1859bbbf9122b258f27526c4dc7d857028264997,27711,https://github.com/go-gitea/gitea/issues/27711,https://github.com/go-gitea/gitea/tree/b39bb958cc44511c3590e832f77cebdf70616b8c,https://github.com/go-gitea/gitea/tree/1859bbbf9122b258f27526c4dc7d857028264997,https://github.com/go-gitea/gitea/compare/b39bb958cc44511c3590e832f77cebdf70616b8c...1859bbbf9122b258f27526c4dc7d857028264997
98,Gitea,319414dd82fec916ed5668c198afa1be606d88b4,3c78cb832d9b12b5071a8ffaf30d955c240f4920,27812,https://github.com/go-gitea/gitea/issues/27812,https://github.com/go-gitea/gitea/tree/319414dd82fec916ed5668c198afa1be606d88b4,https://github.com/go-gitea/gitea/tree/3c78cb832d9b12b5071a8ffaf30d955c240f4920,https://github.com/go-gitea/gitea/compare/319414dd82fec916ed5668c198afa1be606d88b4...3c78cb832d9b12b5071a8ffaf30d955c240f4920
99,Gitea,02dae3f84b80047bef391960eea1350d551e4d72,b36e2ca4195298d2e4516e3022b953543f62f470,27783,https://github.com/go-gitea/gitea/issues/27783,https://github.com/go-gitea/gitea/tree/02dae3f84b80047bef391960eea1350d551e4d72,https://github.com/go-gitea/gitea/tree/b36e2ca4195298d2e4516e3022b953543f62f470,https://github.com/go-gitea/gitea/compare/02dae3f84b80047bef391960eea1350d551e4d72...b36e2ca4195298d2e4516e3022b953543f62f470
100,Gitea,c46080bc9d8358bfd0e7a1174d773a46c7cdf120,da0c4b8d10cce85c854370ae3c399b542cb04306,26411,https://github.com/go-gitea/gitea/issues/26411,https://github.com/go-gitea/gitea/tree/c46080bc9d8358bfd0e7a1174d773a46c7cdf120,https://github.com/go-gitea/gitea/tree/da0c4b8d10cce85c854370ae3c399b542cb04306,https://github.com/go-gitea/gitea/compare/c46080bc9d8358bfd0e7a1174d773a46c7cdf120...da0c4b8d10cce85c854370ae3c399b542cb04306
101,Gitea,59f9ef9feebb19337b8a153e6cac0371ca706268,966dcb99e3eb96c466e36316200be341fedc453f,27767,https://github.com/go-gitea/gitea/issues/27767,https://github.com/go-gitea/gitea/tree/59f9ef9feebb19337b8a153e6cac0371ca706268,https://github.com/go-gitea/gitea/tree/966dcb99e3eb96c466e36316200be341fedc453f,https://github.com/go-gitea/gitea/compare/59f9ef9feebb19337b8a153e6cac0371ca706268...966dcb99e3eb96c466e36316200be341fedc453f
102,Gitea,8557a9455b06c2e17982e9bae5263617500cf5b4,4f4fea734cbd97fbc606e772999a8ac7a93dc46b,27819,https://github.com/go-gitea/gitea/issues/27819,https://github.com/go-gitea/gitea/tree/8557a9455b06c2e17982e9bae5263617500cf5b4,https://github.com/go-gitea/gitea/tree/4f4fea734cbd97fbc606e772999a8ac7a93dc46b,https://github.com/go-gitea/gitea/compare/8557a9455b06c2e17982e9bae5263617500cf5b4...4f4fea734cbd97fbc606e772999a8ac7a93dc46b
103,Gitea,0999721c7b4d124c1f14bbd067acdcf767542abb,c823af26dbdd631b17bcd8c3f249e44d8adc4708,27913,https://github.com/go-gitea/gitea/issues/27913,https://github.com/go-gitea/gitea/tree/0999721c7b4d124c1f14bbd067acdcf767542abb,https://github.com/go-gitea/gitea/tree/c823af26dbdd631b17bcd8c3f249e44d8adc4708,https://github.com/go-gitea/gitea/compare/0999721c7b4d124c1f14bbd067acdcf767542abb...c823af26dbdd631b17bcd8c3f249e44d8adc4708
104,Gitea,e80f446d3a0e7f0989dedeb88b09473ad15657a0,10a6ebb3fd9e44ef044ec010b235ca2bf9b456b4,27928,https://github.com/go-gitea/gitea/issues/27928,https://github.com/go-gitea/gitea/tree/e80f446d3a0e7f0989dedeb88b09473ad15657a0,https://github.com/go-gitea/gitea/tree/10a6ebb3fd9e44ef044ec010b235ca2bf9b456b4,https://github.com/go-gitea/gitea/compare/e80f446d3a0e7f0989dedeb88b09473ad15657a0...10a6ebb3fd9e44ef044ec010b235ca2bf9b456b4
105,Gitea,6c9e196e5457b30716f3939f258dca07567a2637,1c0566f66dcb35b33b0b308356e1b16a26ea906b,27616,https://github.com/go-gitea/gitea/issues/27616,https://github.com/go-gitea/gitea/tree/6c9e196e5457b30716f3939f258dca07567a2637,https://github.com/go-gitea/gitea/tree/1c0566f66dcb35b33b0b308356e1b16a26ea906b,https://github.com/go-gitea/gitea/compare/6c9e196e5457b30716f3939f258dca07567a2637...1c0566f66dcb35b33b0b308356e1b16a26ea906b
