bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
320,Mockito,2064681d7c4084c3f76cdafbcb2bcb095f2b6c75,e2c56ccd3f9bb1c1635de13b27f094348e288496,3498,https://github.com/mockito/mockito/issues/3498,https://github.com/mockito/mockito/tree/2064681d7c4084c3f76cdafbcb2bcb095f2b6c75,https://github.com/mockito/mockito/tree/e2c56ccd3f9bb1c1635de13b27f094348e288496,https://github.com/mockito/mockito/compare/2064681d7c4084c3f76cdafbcb2bcb095f2b6c75...e2c56ccd3f9bb1c1635de13b27f094348e288496
321,Mockito,e2c56ccd3f9bb1c1635de13b27f094348e288496,eae498e65e95798f45e782212c289a6818340983,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/e2c56ccd3f9bb1c1635de13b27f094348e288496,https://github.com/mockito/mockito/tree/eae498e65e95798f45e782212c289a6818340983,https://github.com/mockito/mockito/compare/e2c56ccd3f9bb1c1635de13b27f094348e288496...eae498e65e95798f45e782212c289a6818340983
322,Mockito,eae498e65e95798f45e782212c289a6818340983,3d3e05b34d7835ea5aa8aa3c3a88b555716175e8,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/eae498e65e95798f45e782212c289a6818340983,https://github.com/mockito/mockito/tree/3d3e05b34d7835ea5aa8aa3c3a88b555716175e8,https://github.com/mockito/mockito/compare/eae498e65e95798f45e782212c289a6818340983...3d3e05b34d7835ea5aa8aa3c3a88b555716175e8
323,Mockito,3d3e05b34d7835ea5aa8aa3c3a88b555716175e8,a4d2e067bebead362dc42f5a23198520aed5540c,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/3d3e05b34d7835ea5aa8aa3c3a88b555716175e8,https://github.com/mockito/mockito/tree/a4d2e067bebead362dc42f5a23198520aed5540c,https://github.com/mockito/mockito/compare/3d3e05b34d7835ea5aa8aa3c3a88b555716175e8...a4d2e067bebead362dc42f5a23198520aed5540c
324,Mockito,a4d2e067bebead362dc42f5a23198520aed5540c,8fd602cb1566412ca16e4724f39a1feee468134f,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/a4d2e067bebead362dc42f5a23198520aed5540c,https://github.com/mockito/mockito/tree/8fd602cb1566412ca16e4724f39a1feee468134f,https://github.com/mockito/mockito/compare/a4d2e067bebead362dc42f5a23198520aed5540c...8fd602cb1566412ca16e4724f39a1feee468134f
325,Mockito,8fd602cb1566412ca16e4724f39a1feee468134f,4ac9dcfbda847d195832e28c7299c6676dc590ea,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/8fd602cb1566412ca16e4724f39a1feee468134f,https://github.com/mockito/mockito/tree/4ac9dcfbda847d195832e28c7299c6676dc590ea,https://github.com/mockito/mockito/compare/8fd602cb1566412ca16e4724f39a1feee468134f...4ac9dcfbda847d195832e28c7299c6676dc590ea
326,Mockito,4ac9dcfbda847d195832e28c7299c6676dc590ea,a4b9cfe5500cecd01ca7da0d9613a777af038d2e,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/4ac9dcfbda847d195832e28c7299c6676dc590ea,https://github.com/mockito/mockito/tree/a4b9cfe5500cecd01ca7da0d9613a777af038d2e,https://github.com/mockito/mockito/compare/4ac9dcfbda847d195832e28c7299c6676dc590ea...a4b9cfe5500cecd01ca7da0d9613a777af038d2e
327,Mockito,a4b9cfe5500cecd01ca7da0d9613a777af038d2e,1c25d5f77255a456314ebffb3b9777a86e30f62b,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/a4b9cfe5500cecd01ca7da0d9613a777af038d2e,https://github.com/mockito/mockito/tree/1c25d5f77255a456314ebffb3b9777a86e30f62b,https://github.com/mockito/mockito/compare/a4b9cfe5500cecd01ca7da0d9613a777af038d2e...1c25d5f77255a456314ebffb3b9777a86e30f62b
328,Mockito,1c25d5f77255a456314ebffb3b9777a86e30f62b,c574988c19341a501583ae9f3c6344018083aef2,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/1c25d5f77255a456314ebffb3b9777a86e30f62b,https://github.com/mockito/mockito/tree/c574988c19341a501583ae9f3c6344018083aef2,https://github.com/mockito/mockito/compare/1c25d5f77255a456314ebffb3b9777a86e30f62b...c574988c19341a501583ae9f3c6344018083aef2
329,Mockito,c574988c19341a501583ae9f3c6344018083aef2,bb21a00e95a8040c8fabc20a259739a4174a56d1,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/c574988c19341a501583ae9f3c6344018083aef2,https://github.com/mockito/mockito/tree/bb21a00e95a8040c8fabc20a259739a4174a56d1,https://github.com/mockito/mockito/compare/c574988c19341a501583ae9f3c6344018083aef2...bb21a00e95a8040c8fabc20a259739a4174a56d1
330,Mockito,bb21a00e95a8040c8fabc20a259739a4174a56d1,82d3ab4f2d5cff3f772115a9a9ee1e41782d33b1,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/bb21a00e95a8040c8fabc20a259739a4174a56d1,https://github.com/mockito/mockito/tree/82d3ab4f2d5cff3f772115a9a9ee1e41782d33b1,https://github.com/mockito/mockito/compare/bb21a00e95a8040c8fabc20a259739a4174a56d1...82d3ab4f2d5cff3f772115a9a9ee1e41782d33b1
331,Mockito,82d3ab4f2d5cff3f772115a9a9ee1e41782d33b1,654e726fe575bd9345b9707ac15e894b9aa842ef,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/82d3ab4f2d5cff3f772115a9a9ee1e41782d33b1,https://github.com/mockito/mockito/tree/654e726fe575bd9345b9707ac15e894b9aa842ef,https://github.com/mockito/mockito/compare/82d3ab4f2d5cff3f772115a9a9ee1e41782d33b1...654e726fe575bd9345b9707ac15e894b9aa842ef
332,Mockito,654e726fe575bd9345b9707ac15e894b9aa842ef,9cfe256796280854f2ceb05cd29a351c44721641,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/654e726fe575bd9345b9707ac15e894b9aa842ef,https://github.com/mockito/mockito/tree/9cfe256796280854f2ceb05cd29a351c44721641,https://github.com/mockito/mockito/compare/654e726fe575bd9345b9707ac15e894b9aa842ef...9cfe256796280854f2ceb05cd29a351c44721641
333,Mockito,e34d82941df8ac94c9dea10d6419a100d71857f5,8712b42bb2039606c7dfcbff6a2395e78dc4a73e,3445,https://github.com/mockito/mockito/issues/3445,https://github.com/mockito/mockito/tree/e34d82941df8ac94c9dea10d6419a100d71857f5,https://github.com/mockito/mockito/tree/8712b42bb2039606c7dfcbff6a2395e78dc4a73e,https://github.com/mockito/mockito/compare/e34d82941df8ac94c9dea10d6419a100d71857f5...8712b42bb2039606c7dfcbff6a2395e78dc4a73e
334,Mockito,3819ca8f7537c7f59c2f305be3e880156e960f10,c6d9123dcd6a6778b28d021c613c5ada7ff53ad5,3519,https://github.com/mockito/mockito/issues/3519,https://github.com/mockito/mockito/tree/3819ca8f7537c7f59c2f305be3e880156e960f10,https://github.com/mockito/mockito/tree/c6d9123dcd6a6778b28d021c613c5ada7ff53ad5,https://github.com/mockito/mockito/compare/3819ca8f7537c7f59c2f305be3e880156e960f10...c6d9123dcd6a6778b28d021c613c5ada7ff53ad5
335,Mockito,3731b6b4b1f790ea6a7c9c165efe15b5a4ab2630,cd4704a5caa5bc5afbae4d17ab73984abc599213,3512,https://github.com/mockito/mockito/issues/3512,https://github.com/mockito/mockito/tree/3731b6b4b1f790ea6a7c9c165efe15b5a4ab2630,https://github.com/mockito/mockito/tree/cd4704a5caa5bc5afbae4d17ab73984abc599213,https://github.com/mockito/mockito/compare/3731b6b4b1f790ea6a7c9c165efe15b5a4ab2630...cd4704a5caa5bc5afbae4d17ab73984abc599213
336,Mockito,567c5b95bfb98bca343a6c2a9b0c8df9bd86175a,e04dbbe3c83badb0d7d6d9cd700f456e227a9bb3,3542,https://github.com/mockito/mockito/issues/3542,https://github.com/mockito/mockito/tree/567c5b95bfb98bca343a6c2a9b0c8df9bd86175a,https://github.com/mockito/mockito/tree/e04dbbe3c83badb0d7d6d9cd700f456e227a9bb3,https://github.com/mockito/mockito/compare/567c5b95bfb98bca343a6c2a9b0c8df9bd86175a...e04dbbe3c83badb0d7d6d9cd700f456e227a9bb3
337,Mockito,c81be5deedfd966bd17c9619769a34c74d9779e6,d18503512b01eed650f5fdf78f7e3c02755c8ee5,3605,https://github.com/mockito/mockito/issues/3605,https://github.com/mockito/mockito/tree/c81be5deedfd966bd17c9619769a34c74d9779e6,https://github.com/mockito/mockito/tree/d18503512b01eed650f5fdf78f7e3c02755c8ee5,https://github.com/mockito/mockito/compare/c81be5deedfd966bd17c9619769a34c74d9779e6...d18503512b01eed650f5fdf78f7e3c02755c8ee5
338,Mockito,1e029d767b33ee8de42e58459a2c3e63ab3f7c41,1764e62102f525ff9a82b8166b8596edd25f5b7f,3615,https://github.com/mockito/mockito/issues/3615,https://github.com/mockito/mockito/tree/1e029d767b33ee8de42e58459a2c3e63ab3f7c41,https://github.com/mockito/mockito/tree/1764e62102f525ff9a82b8166b8596edd25f5b7f,https://github.com/mockito/mockito/compare/1e029d767b33ee8de42e58459a2c3e63ab3f7c41...1764e62102f525ff9a82b8166b8596edd25f5b7f
339,Mockito,1764e62102f525ff9a82b8166b8596edd25f5b7f,4f469c830b2f6ab0e1f061e9383aff2e6f9f8376,3622,https://github.com/mockito/mockito/issues/3622,https://github.com/mockito/mockito/tree/1764e62102f525ff9a82b8166b8596edd25f5b7f,https://github.com/mockito/mockito/tree/4f469c830b2f6ab0e1f061e9383aff2e6f9f8376,https://github.com/mockito/mockito/compare/1764e62102f525ff9a82b8166b8596edd25f5b7f...4f469c830b2f6ab0e1f061e9383aff2e6f9f8376
340,Mockito,4f469c830b2f6ab0e1f061e9383aff2e6f9f8376,bfab74365e91135b2f88ccb0228372a8799d9279,3171,https://github.com/mockito/mockito/issues/3171,https://github.com/mockito/mockito/tree/4f469c830b2f6ab0e1f061e9383aff2e6f9f8376,https://github.com/mockito/mockito/tree/bfab74365e91135b2f88ccb0228372a8799d9279,https://github.com/mockito/mockito/compare/4f469c830b2f6ab0e1f061e9383aff2e6f9f8376...bfab74365e91135b2f88ccb0228372a8799d9279
341,Mockito,3edab5283552c3c6c393d8c818c8d6a8fa1f94a5,ee92ad4916d9f3f6ae6836bdba5c30f8404d3d50,3631,https://github.com/mockito/mockito/issues/3631,https://github.com/mockito/mockito/tree/3edab5283552c3c6c393d8c818c8d6a8fa1f94a5,https://github.com/mockito/mockito/tree/ee92ad4916d9f3f6ae6836bdba5c30f8404d3d50,https://github.com/mockito/mockito/compare/3edab5283552c3c6c393d8c818c8d6a8fa1f94a5...ee92ad4916d9f3f6ae6836bdba5c30f8404d3d50
342,Mockito,ee92ad4916d9f3f6ae6836bdba5c30f8404d3d50,7764992d1250f4e7f6ffd10f650dc89516139c8d,3621,https://github.com/mockito/mockito/issues/3621,https://github.com/mockito/mockito/tree/ee92ad4916d9f3f6ae6836bdba5c30f8404d3d50,https://github.com/mockito/mockito/tree/7764992d1250f4e7f6ffd10f650dc89516139c8d,https://github.com/mockito/mockito/compare/ee92ad4916d9f3f6ae6836bdba5c30f8404d3d50...7764992d1250f4e7f6ffd10f650dc89516139c8d
343,Mockito,7764992d1250f4e7f6ffd10f650dc89516139c8d,3a631cb87082fff212bc00c00970508b4ce63072,3635,https://github.com/mockito/mockito/issues/3635,https://github.com/mockito/mockito/tree/7764992d1250f4e7f6ffd10f650dc89516139c8d,https://github.com/mockito/mockito/tree/3a631cb87082fff212bc00c00970508b4ce63072,https://github.com/mockito/mockito/compare/7764992d1250f4e7f6ffd10f650dc89516139c8d...3a631cb87082fff212bc00c00970508b4ce63072
344,Mockito,08de9e0cda7f7dbc584dcdb3e8b8424fd7d1fc67,268f3a49984f84ceac4f8d2e1543cba1b8c6acde,3677,https://github.com/mockito/mockito/issues/3677,https://github.com/mockito/mockito/tree/08de9e0cda7f7dbc584dcdb3e8b8424fd7d1fc67,https://github.com/mockito/mockito/tree/268f3a49984f84ceac4f8d2e1543cba1b8c6acde,https://github.com/mockito/mockito/compare/08de9e0cda7f7dbc584dcdb3e8b8424fd7d1fc67...268f3a49984f84ceac4f8d2e1543cba1b8c6acde
345,Mockito,096ee9fb09878f2a292168fe26114b8de57605cb,ad6ae2f9fdc014790ba91afccbcbdef348e4591e,3563,https://github.com/mockito/mockito/issues/3563,https://github.com/mockito/mockito/tree/096ee9fb09878f2a292168fe26114b8de57605cb,https://github.com/mockito/mockito/tree/ad6ae2f9fdc014790ba91afccbcbdef348e4591e,https://github.com/mockito/mockito/compare/096ee9fb09878f2a292168fe26114b8de57605cb...ad6ae2f9fdc014790ba91afccbcbdef348e4591e
346,Mockito,b275c7d289b12787fb955fa75a3b831495905501,144751b053da44970d78a31b65a0eb9a780a86fa,3659,https://github.com/mockito/mockito/issues/3659,https://github.com/mockito/mockito/tree/b275c7d289b12787fb955fa75a3b831495905501,https://github.com/mockito/mockito/tree/144751b053da44970d78a31b65a0eb9a780a86fa,https://github.com/mockito/mockito/compare/b275c7d289b12787fb955fa75a3b831495905501...144751b053da44970d78a31b65a0eb9a780a86fa
347,Mockito,f3c957a74e39a78c31b7fd2e48bf9f4c3a13112c,3a1a19ee40f1234048880393343405046fc3fa60,2401,https://github.com/mockito/mockito/issues/2401,https://github.com/mockito/mockito/tree/f3c957a74e39a78c31b7fd2e48bf9f4c3a13112c,https://github.com/mockito/mockito/tree/3a1a19ee40f1234048880393343405046fc3fa60,https://github.com/mockito/mockito/compare/f3c957a74e39a78c31b7fd2e48bf9f4c3a13112c...3a1a19ee40f1234048880393343405046fc3fa60
348,Mockito,bf3a80983b99339716ec6070e09e60fbe3d9858c,8564b43fbbdf4911a35148f7f11689dd5524c7c8,3752,https://github.com/mockito/mockito/issues/3752,https://github.com/mockito/mockito/tree/bf3a80983b99339716ec6070e09e60fbe3d9858c,https://github.com/mockito/mockito/tree/8564b43fbbdf4911a35148f7f11689dd5524c7c8,https://github.com/mockito/mockito/compare/bf3a80983b99339716ec6070e09e60fbe3d9858c...8564b43fbbdf4911a35148f7f11689dd5524c7c8
