bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
4366,Groovy,853d8ff79c422cc3249a9bb5ba9c8accb510b548,750172d5728b313affebc3858a41618623b8168f,GROOVY-10521,https://issues.apache.org/jira/browse/GROOVY-10521,https://github.com/apache/groovy/tree/853d8ff79c422cc3249a9bb5ba9c8accb510b548,https://github.com/apache/groovy/tree/750172d5728b313affebc3858a41618623b8168f,https://github.com/apache/groovy/compare/853d8ff79c422cc3249a9bb5ba9c8accb510b548...750172d5728b313affebc3858a41618623b8168f
4367,Groovy,401969d0f36c0b9684da2b7b86f18c4dd557242e,6566ea375c8a38674ed61ab054dc2832fbaca802,GROOVY-10495,https://issues.apache.org/jira/browse/GROOVY-10495,https://github.com/apache/groovy/tree/401969d0f36c0b9684da2b7b86f18c4dd557242e,https://github.com/apache/groovy/tree/6566ea375c8a38674ed61ab054dc2832fbaca802,https://github.com/apache/groovy/compare/401969d0f36c0b9684da2b7b86f18c4dd557242e...6566ea375c8a38674ed61ab054dc2832fbaca802
4368,Groovy,6566ea375c8a38674ed61ab054dc2832fbaca802,e7feb3e296b5df49dabcd96cbde54d5a6460e49b,Groovy-10520,https://issues.apache.org/jira/browse/GROOVY-10520,https://github.com/apache/groovy/tree/6566ea375c8a38674ed61ab054dc2832fbaca802,https://github.com/apache/groovy/tree/e7feb3e296b5df49dabcd96cbde54d5a6460e49b,https://github.com/apache/groovy/compare/6566ea375c8a38674ed61ab054dc2832fbaca802...e7feb3e296b5df49dabcd96cbde54d5a6460e49b
4369,Groovy,e7feb3e296b5df49dabcd96cbde54d5a6460e49b,23879e88f542769f946f4529523a322162fced08,Groovy-10520,https://issues.apache.org/jira/browse/GROOVY-10520,https://github.com/apache/groovy/tree/e7feb3e296b5df49dabcd96cbde54d5a6460e49b,https://github.com/apache/groovy/tree/23879e88f542769f946f4529523a322162fced08,https://github.com/apache/groovy/compare/e7feb3e296b5df49dabcd96cbde54d5a6460e49b...23879e88f542769f946f4529523a322162fced08
4370,Groovy,23879e88f542769f946f4529523a322162fced08,45a0e2f6a78ddf223426ee4eba7efcc7f6c995a3,GROOVY-10520,https://issues.apache.org/jira/browse/GROOVY-10520,https://github.com/apache/groovy/tree/23879e88f542769f946f4529523a322162fced08,https://github.com/apache/groovy/tree/45a0e2f6a78ddf223426ee4eba7efcc7f6c995a3,https://github.com/apache/groovy/compare/23879e88f542769f946f4529523a322162fced08...45a0e2f6a78ddf223426ee4eba7efcc7f6c995a3
4371,Groovy,27885a716200f0211efc86b6cbdec8c888f574ed,4cbdc0f329f9b357da74067b7ad1d9d332aa2552,GROOVY-9866,https://issues.apache.org/jira/browse/GROOVY-9866,https://github.com/apache/groovy/tree/27885a716200f0211efc86b6cbdec8c888f574ed,https://github.com/apache/groovy/tree/4cbdc0f329f9b357da74067b7ad1d9d332aa2552,https://github.com/apache/groovy/compare/27885a716200f0211efc86b6cbdec8c888f574ed...4cbdc0f329f9b357da74067b7ad1d9d332aa2552
4372,Groovy,bdf98125cd0a1a19dfd28e09f206e9dcc9d82d70,c79f8af02f10beac85c5759334848b1121252807,GROOVY-10525,https://issues.apache.org/jira/browse/GROOVY-10525,https://github.com/apache/groovy/tree/bdf98125cd0a1a19dfd28e09f206e9dcc9d82d70,https://github.com/apache/groovy/tree/c79f8af02f10beac85c5759334848b1121252807,https://github.com/apache/groovy/compare/bdf98125cd0a1a19dfd28e09f206e9dcc9d82d70...c79f8af02f10beac85c5759334848b1121252807
4373,Groovy,c79f8af02f10beac85c5759334848b1121252807,7b7ebbbf05c7d840da36df4545bfbf1979ae23db,GROOVY-10482,https://issues.apache.org/jira/browse/GROOVY-10482,https://github.com/apache/groovy/tree/c79f8af02f10beac85c5759334848b1121252807,https://github.com/apache/groovy/tree/7b7ebbbf05c7d840da36df4545bfbf1979ae23db,https://github.com/apache/groovy/compare/c79f8af02f10beac85c5759334848b1121252807...7b7ebbbf05c7d840da36df4545bfbf1979ae23db
4374,Groovy,7b7ebbbf05c7d840da36df4545bfbf1979ae23db,1916ae6a3d9d1ffcffa074eb6c1a955432af6dd0,GROOVY-10482,https://issues.apache.org/jira/browse/GROOVY-10482,https://github.com/apache/groovy/tree/7b7ebbbf05c7d840da36df4545bfbf1979ae23db,https://github.com/apache/groovy/tree/1916ae6a3d9d1ffcffa074eb6c1a955432af6dd0,https://github.com/apache/groovy/compare/7b7ebbbf05c7d840da36df4545bfbf1979ae23db...1916ae6a3d9d1ffcffa074eb6c1a955432af6dd0
4375,Groovy,1916ae6a3d9d1ffcffa074eb6c1a955432af6dd0,a99c6980da68cbc3705d90e2c4eae43fa5320304,GROOVY-10499,https://issues.apache.org/jira/browse/GROOVY-10499,https://github.com/apache/groovy/tree/1916ae6a3d9d1ffcffa074eb6c1a955432af6dd0,https://github.com/apache/groovy/tree/a99c6980da68cbc3705d90e2c4eae43fa5320304,https://github.com/apache/groovy/compare/1916ae6a3d9d1ffcffa074eb6c1a955432af6dd0...a99c6980da68cbc3705d90e2c4eae43fa5320304
4376,Groovy,a99c6980da68cbc3705d90e2c4eae43fa5320304,a91d120fbff679d4b52ae3518d4082e11f15e5f4,GROOVY-10527,https://issues.apache.org/jira/browse/GROOVY-10527,https://github.com/apache/groovy/tree/a99c6980da68cbc3705d90e2c4eae43fa5320304,https://github.com/apache/groovy/tree/a91d120fbff679d4b52ae3518d4082e11f15e5f4,https://github.com/apache/groovy/compare/a99c6980da68cbc3705d90e2c4eae43fa5320304...a91d120fbff679d4b52ae3518d4082e11f15e5f4
4377,Groovy,cee05a4d544fed5c73066e465384d604fd7ad97a,7d838089c94b9afd37b5892b9756a396db6865ff,GROOVY-9472,https://issues.apache.org/jira/browse/GROOVY-9472,https://github.com/apache/groovy/tree/cee05a4d544fed5c73066e465384d604fd7ad97a,https://github.com/apache/groovy/tree/7d838089c94b9afd37b5892b9756a396db6865ff,https://github.com/apache/groovy/compare/cee05a4d544fed5c73066e465384d604fd7ad97a...7d838089c94b9afd37b5892b9756a396db6865ff
4378,Groovy,7d838089c94b9afd37b5892b9756a396db6865ff,bc5322f8acb8ef9f06d5fb3b9578e84cf0eeb7cd,GROOVY-10095,https://issues.apache.org/jira/browse/GROOVY-10095,https://github.com/apache/groovy/tree/7d838089c94b9afd37b5892b9756a396db6865ff,https://github.com/apache/groovy/tree/bc5322f8acb8ef9f06d5fb3b9578e84cf0eeb7cd,https://github.com/apache/groovy/compare/7d838089c94b9afd37b5892b9756a396db6865ff...bc5322f8acb8ef9f06d5fb3b9578e84cf0eeb7cd
4379,Groovy,bc5322f8acb8ef9f06d5fb3b9578e84cf0eeb7cd,dd7c30dd3f5aec21c10c19594c3285a96beb8f58,GROOVY-10221,https://issues.apache.org/jira/browse/GROOVY-10221,https://github.com/apache/groovy/tree/bc5322f8acb8ef9f06d5fb3b9578e84cf0eeb7cd,https://github.com/apache/groovy/tree/dd7c30dd3f5aec21c10c19594c3285a96beb8f58,https://github.com/apache/groovy/compare/bc5322f8acb8ef9f06d5fb3b9578e84cf0eeb7cd...dd7c30dd3f5aec21c10c19594c3285a96beb8f58
4380,Groovy,dd7c30dd3f5aec21c10c19594c3285a96beb8f58,d2f18c381dd456e40c062a92ac725879a2db07d5,GROOVY-10100,https://issues.apache.org/jira/browse/GROOVY-10100,https://github.com/apache/groovy/tree/dd7c30dd3f5aec21c10c19594c3285a96beb8f58,https://github.com/apache/groovy/tree/d2f18c381dd456e40c062a92ac725879a2db07d5,https://github.com/apache/groovy/compare/dd7c30dd3f5aec21c10c19594c3285a96beb8f58...d2f18c381dd456e40c062a92ac725879a2db07d5
4381,Groovy,d2f18c381dd456e40c062a92ac725879a2db07d5,a80121ddb21440de718027c3997529081059dcce,GROOVY-10357,https://issues.apache.org/jira/browse/GROOVY-10357,https://github.com/apache/groovy/tree/d2f18c381dd456e40c062a92ac725879a2db07d5,https://github.com/apache/groovy/tree/a80121ddb21440de718027c3997529081059dcce,https://github.com/apache/groovy/compare/d2f18c381dd456e40c062a92ac725879a2db07d5...a80121ddb21440de718027c3997529081059dcce
4382,Groovy,a80121ddb21440de718027c3997529081059dcce,01bb08e069fca08af00442978c95cd4a39c36c5a,GROOVY-10368,https://issues.apache.org/jira/browse/GROOVY-10368,https://github.com/apache/groovy/tree/a80121ddb21440de718027c3997529081059dcce,https://github.com/apache/groovy/tree/01bb08e069fca08af00442978c95cd4a39c36c5a,https://github.com/apache/groovy/compare/a80121ddb21440de718027c3997529081059dcce...01bb08e069fca08af00442978c95cd4a39c36c5a
4383,Groovy,01bb08e069fca08af00442978c95cd4a39c36c5a,ff345d6b5de5a0ad4ad5d639d26c4e291542bef0,GROOVY-10367,https://issues.apache.org/jira/browse/GROOVY-10367,https://github.com/apache/groovy/tree/01bb08e069fca08af00442978c95cd4a39c36c5a,https://github.com/apache/groovy/tree/ff345d6b5de5a0ad4ad5d639d26c4e291542bef0,https://github.com/apache/groovy/compare/01bb08e069fca08af00442978c95cd4a39c36c5a...ff345d6b5de5a0ad4ad5d639d26c4e291542bef0
4384,Groovy,ff345d6b5de5a0ad4ad5d639d26c4e291542bef0,2af61e80a51d55dfb27abe217e91a7bbcad0fba5,GROOVY-10092,https://issues.apache.org/jira/browse/GROOVY-10092,https://github.com/apache/groovy/tree/ff345d6b5de5a0ad4ad5d639d26c4e291542bef0,https://github.com/apache/groovy/tree/2af61e80a51d55dfb27abe217e91a7bbcad0fba5,https://github.com/apache/groovy/compare/ff345d6b5de5a0ad4ad5d639d26c4e291542bef0...2af61e80a51d55dfb27abe217e91a7bbcad0fba5
4385,Groovy,2af61e80a51d55dfb27abe217e91a7bbcad0fba5,4869241faded5ef0d75636887840608055c9f76e,GROOVY-10114,https://issues.apache.org/jira/browse/GROOVY-10114,https://github.com/apache/groovy/tree/2af61e80a51d55dfb27abe217e91a7bbcad0fba5,https://github.com/apache/groovy/tree/4869241faded5ef0d75636887840608055c9f76e,https://github.com/apache/groovy/compare/2af61e80a51d55dfb27abe217e91a7bbcad0fba5...4869241faded5ef0d75636887840608055c9f76e
4386,Groovy,4869241faded5ef0d75636887840608055c9f76e,301fef366dbf0aa7f1f30faeb9b14a07927fbd98,GROOVY-10494,https://issues.apache.org/jira/browse/GROOVY-10494,https://github.com/apache/groovy/tree/4869241faded5ef0d75636887840608055c9f76e,https://github.com/apache/groovy/tree/301fef366dbf0aa7f1f30faeb9b14a07927fbd98,https://github.com/apache/groovy/compare/4869241faded5ef0d75636887840608055c9f76e...301fef366dbf0aa7f1f30faeb9b14a07927fbd98
4387,Groovy,318eb4c229765eb255143b377323e4e8ad084cb8,c346617e929377842867809a866097e88e2a0a5f,GROOVY-7288,https://issues.apache.org/jira/browse/GROOVY-7288,https://github.com/apache/groovy/tree/318eb4c229765eb255143b377323e4e8ad084cb8,https://github.com/apache/groovy/tree/c346617e929377842867809a866097e88e2a0a5f,https://github.com/apache/groovy/compare/318eb4c229765eb255143b377323e4e8ad084cb8...c346617e929377842867809a866097e88e2a0a5f
4388,Groovy,c346617e929377842867809a866097e88e2a0a5f,0d6c603783c04f26895181a1a9bcb170857df67f,GROOVY-8243,https://issues.apache.org/jira/browse/GROOVY-8243,https://github.com/apache/groovy/tree/c346617e929377842867809a866097e88e2a0a5f,https://github.com/apache/groovy/tree/0d6c603783c04f26895181a1a9bcb170857df67f,https://github.com/apache/groovy/compare/c346617e929377842867809a866097e88e2a0a5f...0d6c603783c04f26895181a1a9bcb170857df67f
4389,Groovy,bf681d1655a6a8154ba69547ce1a8406f5d2a711,a2b1157dd1c22fc5fb1cea97fa76a77cba6d51f8,GROOVY-10541,https://issues.apache.org/jira/browse/GROOVY-10541,https://github.com/apache/groovy/tree/bf681d1655a6a8154ba69547ce1a8406f5d2a711,https://github.com/apache/groovy/tree/a2b1157dd1c22fc5fb1cea97fa76a77cba6d51f8,https://github.com/apache/groovy/compare/bf681d1655a6a8154ba69547ce1a8406f5d2a711...a2b1157dd1c22fc5fb1cea97fa76a77cba6d51f8
4390,Groovy,72481efdaa46794e1bf644a072f257a881f746b8,aa173c4d5740a3c3e3dcb901a2c30e64c4891fce,GROOVY-8244,https://issues.apache.org/jira/browse/GROOVY-8244,https://github.com/apache/groovy/tree/72481efdaa46794e1bf644a072f257a881f746b8,https://github.com/apache/groovy/tree/aa173c4d5740a3c3e3dcb901a2c30e64c4891fce,https://github.com/apache/groovy/compare/72481efdaa46794e1bf644a072f257a881f746b8...aa173c4d5740a3c3e3dcb901a2c30e64c4891fce
4391,Groovy,aa173c4d5740a3c3e3dcb901a2c30e64c4891fce,76cc5b6043f420a281b434657d474ccbc3898e98,GROOVY-10540,https://issues.apache.org/jira/browse/GROOVY-10540,https://github.com/apache/groovy/tree/aa173c4d5740a3c3e3dcb901a2c30e64c4891fce,https://github.com/apache/groovy/tree/76cc5b6043f420a281b434657d474ccbc3898e98,https://github.com/apache/groovy/compare/aa173c4d5740a3c3e3dcb901a2c30e64c4891fce...76cc5b6043f420a281b434657d474ccbc3898e98
4392,Groovy,76cc5b6043f420a281b434657d474ccbc3898e98,badbcd27f6f227af973fe7617ae216ee8078fb38,GROOVY-10548,https://issues.apache.org/jira/browse/GROOVY-10548,https://github.com/apache/groovy/tree/76cc5b6043f420a281b434657d474ccbc3898e98,https://github.com/apache/groovy/tree/badbcd27f6f227af973fe7617ae216ee8078fb38,https://github.com/apache/groovy/compare/76cc5b6043f420a281b434657d474ccbc3898e98...badbcd27f6f227af973fe7617ae216ee8078fb38
4393,Groovy,badbcd27f6f227af973fe7617ae216ee8078fb38,2c0d757e9a48185483f0793d10224c3b83e7e0e4,GROOVY-10552,https://issues.apache.org/jira/browse/GROOVY-10552,https://github.com/apache/groovy/tree/badbcd27f6f227af973fe7617ae216ee8078fb38,https://github.com/apache/groovy/tree/2c0d757e9a48185483f0793d10224c3b83e7e0e4,https://github.com/apache/groovy/compare/badbcd27f6f227af973fe7617ae216ee8078fb38...2c0d757e9a48185483f0793d10224c3b83e7e0e4
4394,Groovy,fd1b6323c0a400643bbd072c8d53fe04fc5a5bc1,b8bfccaf6a13edc6094e3e91d29d54eebebf2b03,GROOVY-10553,https://issues.apache.org/jira/browse/GROOVY-10553,https://github.com/apache/groovy/tree/fd1b6323c0a400643bbd072c8d53fe04fc5a5bc1,https://github.com/apache/groovy/tree/b8bfccaf6a13edc6094e3e91d29d54eebebf2b03,https://github.com/apache/groovy/compare/fd1b6323c0a400643bbd072c8d53fe04fc5a5bc1...b8bfccaf6a13edc6094e3e91d29d54eebebf2b03
4395,Groovy,610e0c8c4a1d8e04bedd9ff702158d0da81ec1ed,b47947068ee27cdcfe863692f0e2142e4310ae8b,GROOVY-10553,https://issues.apache.org/jira/browse/GROOVY-10553,https://github.com/apache/groovy/tree/610e0c8c4a1d8e04bedd9ff702158d0da81ec1ed,https://github.com/apache/groovy/tree/b47947068ee27cdcfe863692f0e2142e4310ae8b,https://github.com/apache/groovy/compare/610e0c8c4a1d8e04bedd9ff702158d0da81ec1ed...b47947068ee27cdcfe863692f0e2142e4310ae8b
4396,Groovy,b47947068ee27cdcfe863692f0e2142e4310ae8b,14b1aa711afb5ba197640b6a6addb7102aed0d78,GROOVY-10528,https://issues.apache.org/jira/browse/GROOVY-10528,https://github.com/apache/groovy/tree/b47947068ee27cdcfe863692f0e2142e4310ae8b,https://github.com/apache/groovy/tree/14b1aa711afb5ba197640b6a6addb7102aed0d78,https://github.com/apache/groovy/compare/b47947068ee27cdcfe863692f0e2142e4310ae8b...14b1aa711afb5ba197640b6a6addb7102aed0d78
4397,Groovy,14b1aa711afb5ba197640b6a6addb7102aed0d78,95c50ef12c3abe556205452ca18aaa954da486dc,GROOVY-10556,https://issues.apache.org/jira/browse/GROOVY-10556,https://github.com/apache/groovy/tree/14b1aa711afb5ba197640b6a6addb7102aed0d78,https://github.com/apache/groovy/tree/95c50ef12c3abe556205452ca18aaa954da486dc,https://github.com/apache/groovy/compare/14b1aa711afb5ba197640b6a6addb7102aed0d78...95c50ef12c3abe556205452ca18aaa954da486dc
4398,Groovy,95c50ef12c3abe556205452ca18aaa954da486dc,37bb2d5804004b2e1c3ee44ed9a772fd4bc1b13e,GROOVY-10557,https://issues.apache.org/jira/browse/GROOVY-10557,https://github.com/apache/groovy/tree/95c50ef12c3abe556205452ca18aaa954da486dc,https://github.com/apache/groovy/tree/37bb2d5804004b2e1c3ee44ed9a772fd4bc1b13e,https://github.com/apache/groovy/compare/95c50ef12c3abe556205452ca18aaa954da486dc...37bb2d5804004b2e1c3ee44ed9a772fd4bc1b13e
4399,Groovy,8e1ffe6b7798e91f45f0fe1a77a4b4ada72751a8,5260908f348fd867301dbcef3bb6f3ed7a476edf,GROOVY-10558,https://issues.apache.org/jira/browse/GROOVY-10558,https://github.com/apache/groovy/tree/8e1ffe6b7798e91f45f0fe1a77a4b4ada72751a8,https://github.com/apache/groovy/tree/5260908f348fd867301dbcef3bb6f3ed7a476edf,https://github.com/apache/groovy/compare/8e1ffe6b7798e91f45f0fe1a77a4b4ada72751a8...5260908f348fd867301dbcef3bb6f3ed7a476edf
4400,Groovy,b33b88267e29ccbbd73e15d2c784505f46ea8324,9bb857ceb3c7f2018127bc2e91110a01bb1f9ec0,GROOVY-10565,https://issues.apache.org/jira/browse/GROOVY-10565,https://github.com/apache/groovy/tree/b33b88267e29ccbbd73e15d2c784505f46ea8324,https://github.com/apache/groovy/tree/9bb857ceb3c7f2018127bc2e91110a01bb1f9ec0,https://github.com/apache/groovy/compare/b33b88267e29ccbbd73e15d2c784505f46ea8324...9bb857ceb3c7f2018127bc2e91110a01bb1f9ec0
4401,Groovy,cb202ee2983497eebbfedda73b9c1a10f2732ebb,4545a8bafe0804d66a7c3380f6cc752234e5ceca,GROOVY-10571,https://issues.apache.org/jira/browse/GROOVY-10571,https://github.com/apache/groovy/tree/cb202ee2983497eebbfedda73b9c1a10f2732ebb,https://github.com/apache/groovy/tree/4545a8bafe0804d66a7c3380f6cc752234e5ceca,https://github.com/apache/groovy/compare/cb202ee2983497eebbfedda73b9c1a10f2732ebb...4545a8bafe0804d66a7c3380f6cc752234e5ceca
4402,Groovy,4545a8bafe0804d66a7c3380f6cc752234e5ceca,07a5cd4527a477677c13723cd24fa95bcda72c7e,GROOVY-10576,https://issues.apache.org/jira/browse/GROOVY-10576,https://github.com/apache/groovy/tree/4545a8bafe0804d66a7c3380f6cc752234e5ceca,https://github.com/apache/groovy/tree/07a5cd4527a477677c13723cd24fa95bcda72c7e,https://github.com/apache/groovy/compare/4545a8bafe0804d66a7c3380f6cc752234e5ceca...07a5cd4527a477677c13723cd24fa95bcda72c7e
4403,Groovy,00a635fe0100e3515806e3bc73da72455585b90f,e2fd9e6be3445714a45fac359492493307a82ada,GROOVY-10561,https://issues.apache.org/jira/browse/GROOVY-10561,https://github.com/apache/groovy/tree/00a635fe0100e3515806e3bc73da72455585b90f,https://github.com/apache/groovy/tree/e2fd9e6be3445714a45fac359492493307a82ada,https://github.com/apache/groovy/compare/00a635fe0100e3515806e3bc73da72455585b90f...e2fd9e6be3445714a45fac359492493307a82ada
4404,Groovy,df0a7b8b32f6dec6ec714a692c4d5cfcbd882823,5da51e1fbe82237361ecf24eb8b085e5c82e2cdd,GROOVY-10579,https://issues.apache.org/jira/browse/GROOVY-10579,https://github.com/apache/groovy/tree/df0a7b8b32f6dec6ec714a692c4d5cfcbd882823,https://github.com/apache/groovy/tree/5da51e1fbe82237361ecf24eb8b085e5c82e2cdd,https://github.com/apache/groovy/compare/df0a7b8b32f6dec6ec714a692c4d5cfcbd882823...5da51e1fbe82237361ecf24eb8b085e5c82e2cdd
4405,Groovy,d8890e9ae135715af36b036f08801442b37f0ad0,99e99c256d135419f49c7fc7fb7fb28ab1cc9b9c,GROOVY-10580,https://issues.apache.org/jira/browse/GROOVY-10580,https://github.com/apache/groovy/tree/d8890e9ae135715af36b036f08801442b37f0ad0,https://github.com/apache/groovy/tree/99e99c256d135419f49c7fc7fb7fb28ab1cc9b9c,https://github.com/apache/groovy/compare/d8890e9ae135715af36b036f08801442b37f0ad0...99e99c256d135419f49c7fc7fb7fb28ab1cc9b9c
4406,Groovy,dcdb5fdaeed44e5f42a3f673317cbf596fce0a9b,9c52ac70c2d8cdb674ff9bec04d15d926d466ace,GROOVY-10583,https://issues.apache.org/jira/browse/GROOVY-10583,https://github.com/apache/groovy/tree/dcdb5fdaeed44e5f42a3f673317cbf596fce0a9b,https://github.com/apache/groovy/tree/9c52ac70c2d8cdb674ff9bec04d15d926d466ace,https://github.com/apache/groovy/compare/dcdb5fdaeed44e5f42a3f673317cbf596fce0a9b...9c52ac70c2d8cdb674ff9bec04d15d926d466ace
4407,Groovy,5c10ca3836891a6fe64394a9318c91ce98ac28b8,0a4579946f4f70b3e17b2b9ed321a671c7f2401b,GROOVY-10570,https://issues.apache.org/jira/browse/GROOVY-10570,https://github.com/apache/groovy/tree/5c10ca3836891a6fe64394a9318c91ce98ac28b8,https://github.com/apache/groovy/tree/0a4579946f4f70b3e17b2b9ed321a671c7f2401b,https://github.com/apache/groovy/compare/5c10ca3836891a6fe64394a9318c91ce98ac28b8...0a4579946f4f70b3e17b2b9ed321a671c7f2401b
4408,Groovy,56a4ee15558311ce7be6c7d37732c151eb6906db,40074be17999d08b4f71f890b601bd5c96ef9cd3,GROOVY-10585,https://issues.apache.org/jira/browse/GROOVY-10585,https://github.com/apache/groovy/tree/56a4ee15558311ce7be6c7d37732c151eb6906db,https://github.com/apache/groovy/tree/40074be17999d08b4f71f890b601bd5c96ef9cd3,https://github.com/apache/groovy/compare/56a4ee15558311ce7be6c7d37732c151eb6906db...40074be17999d08b4f71f890b601bd5c96ef9cd3
4409,Groovy,d9a646b280c57d92a3fa612b4b5d0b31afab3632,25919b0c405505a452a3bf038af2f95d43ef450d,GROOVY-10589,https://issues.apache.org/jira/browse/GROOVY-10589,https://github.com/apache/groovy/tree/d9a646b280c57d92a3fa612b4b5d0b31afab3632,https://github.com/apache/groovy/tree/25919b0c405505a452a3bf038af2f95d43ef450d,https://github.com/apache/groovy/compare/d9a646b280c57d92a3fa612b4b5d0b31afab3632...25919b0c405505a452a3bf038af2f95d43ef450d
4410,Groovy,25919b0c405505a452a3bf038af2f95d43ef450d,de777e60c32d325cb25fe60efa14031d75e457a7,GROOVY-10592,https://issues.apache.org/jira/browse/GROOVY-10592,https://github.com/apache/groovy/tree/25919b0c405505a452a3bf038af2f95d43ef450d,https://github.com/apache/groovy/tree/de777e60c32d325cb25fe60efa14031d75e457a7,https://github.com/apache/groovy/compare/25919b0c405505a452a3bf038af2f95d43ef450d...de777e60c32d325cb25fe60efa14031d75e457a7
4411,Groovy,de777e60c32d325cb25fe60efa14031d75e457a7,22d1190303d458b151d0d916f68dbac6b7d7b852,GROOVY-10587,https://issues.apache.org/jira/browse/GROOVY-10587,https://github.com/apache/groovy/tree/de777e60c32d325cb25fe60efa14031d75e457a7,https://github.com/apache/groovy/tree/22d1190303d458b151d0d916f68dbac6b7d7b852,https://github.com/apache/groovy/compare/de777e60c32d325cb25fe60efa14031d75e457a7...22d1190303d458b151d0d916f68dbac6b7d7b852
4412,Groovy,22d1190303d458b151d0d916f68dbac6b7d7b852,c880ef0218b3cc85efc9ae8bff2458f92bc89d32,GROOVY-10214,https://issues.apache.org/jira/browse/GROOVY-10214,https://github.com/apache/groovy/tree/22d1190303d458b151d0d916f68dbac6b7d7b852,https://github.com/apache/groovy/tree/c880ef0218b3cc85efc9ae8bff2458f92bc89d32,https://github.com/apache/groovy/compare/22d1190303d458b151d0d916f68dbac6b7d7b852...c880ef0218b3cc85efc9ae8bff2458f92bc89d32
4413,Groovy,4964a5e104109ca2cdab785f1bb4bbe36c84bb1f,8fa6d43a6515e7ddfc419f259d247254ddbd72c2,GROOVY-10592,https://issues.apache.org/jira/browse/GROOVY-10592,https://github.com/apache/groovy/tree/4964a5e104109ca2cdab785f1bb4bbe36c84bb1f,https://github.com/apache/groovy/tree/8fa6d43a6515e7ddfc419f259d247254ddbd72c2,https://github.com/apache/groovy/compare/4964a5e104109ca2cdab785f1bb4bbe36c84bb1f...8fa6d43a6515e7ddfc419f259d247254ddbd72c2
4414,Groovy,5c468cd352f37fb5c599a3f51534ffcc55b339ed,3d0d43894beb3bdff978eb2f512611dd4dac83a7,GROOVY-10609,https://issues.apache.org/jira/browse/GROOVY-10609,https://github.com/apache/groovy/tree/5c468cd352f37fb5c599a3f51534ffcc55b339ed,https://github.com/apache/groovy/tree/3d0d43894beb3bdff978eb2f512611dd4dac83a7,https://github.com/apache/groovy/compare/5c468cd352f37fb5c599a3f51534ffcc55b339ed...3d0d43894beb3bdff978eb2f512611dd4dac83a7
4415,Groovy,3d0d43894beb3bdff978eb2f512611dd4dac83a7,b43a1deb1f52820a07331acbc8ba40e7947b1dca,GROOVY-10608,https://issues.apache.org/jira/browse/GROOVY-10608,https://github.com/apache/groovy/tree/3d0d43894beb3bdff978eb2f512611dd4dac83a7,https://github.com/apache/groovy/tree/b43a1deb1f52820a07331acbc8ba40e7947b1dca,https://github.com/apache/groovy/compare/3d0d43894beb3bdff978eb2f512611dd4dac83a7...b43a1deb1f52820a07331acbc8ba40e7947b1dca
4416,Groovy,b43a1deb1f52820a07331acbc8ba40e7947b1dca,863f8d053d59c75994b30e4b73a37b96045df572,GROOVY-10608,https://issues.apache.org/jira/browse/GROOVY-10608,https://github.com/apache/groovy/tree/b43a1deb1f52820a07331acbc8ba40e7947b1dca,https://github.com/apache/groovy/tree/863f8d053d59c75994b30e4b73a37b96045df572,https://github.com/apache/groovy/compare/b43a1deb1f52820a07331acbc8ba40e7947b1dca...863f8d053d59c75994b30e4b73a37b96045df572
4417,Groovy,8d44a0b382adb01c601cbbd7f2648ce440e9a4fd,ed7b4cd735050913ac86d1d42cb8c9f63e8ac83b,GROOVY-10607,https://issues.apache.org/jira/browse/GROOVY-10607,https://github.com/apache/groovy/tree/8d44a0b382adb01c601cbbd7f2648ce440e9a4fd,https://github.com/apache/groovy/tree/ed7b4cd735050913ac86d1d42cb8c9f63e8ac83b,https://github.com/apache/groovy/compare/8d44a0b382adb01c601cbbd7f2648ce440e9a4fd...ed7b4cd735050913ac86d1d42cb8c9f63e8ac83b
4418,Groovy,ed7b4cd735050913ac86d1d42cb8c9f63e8ac83b,71f24d07b50bd26a420667542a6f84c521f70fd5,GROOVY-10598,https://issues.apache.org/jira/browse/GROOVY-10598,https://github.com/apache/groovy/tree/ed7b4cd735050913ac86d1d42cb8c9f63e8ac83b,https://github.com/apache/groovy/tree/71f24d07b50bd26a420667542a6f84c521f70fd5,https://github.com/apache/groovy/compare/ed7b4cd735050913ac86d1d42cb8c9f63e8ac83b...71f24d07b50bd26a420667542a6f84c521f70fd5
4419,Groovy,e183dc8e04a8ca8762e85e21ac3ee0c03138b6e1,5c921800247481fdd538205f30a7bca38c343bf7,GROOVY-10598,https://issues.apache.org/jira/browse/GROOVY-10598,https://github.com/apache/groovy/tree/e183dc8e04a8ca8762e85e21ac3ee0c03138b6e1,https://github.com/apache/groovy/tree/5c921800247481fdd538205f30a7bca38c343bf7,https://github.com/apache/groovy/compare/e183dc8e04a8ca8762e85e21ac3ee0c03138b6e1...5c921800247481fdd538205f30a7bca38c343bf7
4420,Groovy,229add8af04da349d4d7b74fb89052a48f495e1b,469e4d02ad95d8dcf0366c778c58addd9b5677b0,GROOVY-10611,https://issues.apache.org/jira/browse/GROOVY-10611,https://github.com/apache/groovy/tree/229add8af04da349d4d7b74fb89052a48f495e1b,https://github.com/apache/groovy/tree/469e4d02ad95d8dcf0366c778c58addd9b5677b0,https://github.com/apache/groovy/compare/229add8af04da349d4d7b74fb89052a48f495e1b...469e4d02ad95d8dcf0366c778c58addd9b5677b0
