bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
461,SQLAlchemy,2a7f37b7b01930fb4e9227e5cab03ea26e0a4b55,b7bc704f3d05bed8d0771cbff65adcdb7b49f796,3630,https://github.com/sqlalchemy/sqlalchemy/issues/3630,https://github.com/sqlalchemy/sqlalchemy/tree/2a7f37b7b01930fb4e9227e5cab03ea26e0a4b55,https://github.com/sqlalchemy/sqlalchemy/tree/b7bc704f3d05bed8d0771cbff65adcdb7b49f796,https://github.com/sqlalchemy/sqlalchemy/compare/2a7f37b7b01930fb4e9227e5cab03ea26e0a4b55...b7bc704f3d05bed8d0771cbff65adcdb7b49f796
462,SQLAlchemy,b7bc704f3d05bed8d0771cbff65adcdb7b49f796,39837686b068a6e7016169f31a96a058546e4bdd,3631,https://github.com/sqlalchemy/sqlalchemy/issues/3631,https://github.com/sqlalchemy/sqlalchemy/tree/b7bc704f3d05bed8d0771cbff65adcdb7b49f796,https://github.com/sqlalchemy/sqlalchemy/tree/39837686b068a6e7016169f31a96a058546e4bdd,https://github.com/sqlalchemy/sqlalchemy/compare/b7bc704f3d05bed8d0771cbff65adcdb7b49f796...39837686b068a6e7016169f31a96a058546e4bdd
463,SQLAlchemy,a2badb751f09299c925bd96a9fd2e76acca04269,165fa15b0f9dbca50539aa7da377c5da5ac0fc79,3615,https://github.com/sqlalchemy/sqlalchemy/issues/3615,https://github.com/sqlalchemy/sqlalchemy/tree/a2badb751f09299c925bd96a9fd2e76acca04269,https://github.com/sqlalchemy/sqlalchemy/tree/165fa15b0f9dbca50539aa7da377c5da5ac0fc79,https://github.com/sqlalchemy/sqlalchemy/compare/a2badb751f09299c925bd96a9fd2e76acca04269...165fa15b0f9dbca50539aa7da377c5da5ac0fc79
464,SQLAlchemy,165fa15b0f9dbca50539aa7da377c5da5ac0fc79,02271efd8976154f855646478b5438db078f7101,2942,https://github.com/sqlalchemy/sqlalchemy/issues/2942,https://github.com/sqlalchemy/sqlalchemy/tree/165fa15b0f9dbca50539aa7da377c5da5ac0fc79,https://github.com/sqlalchemy/sqlalchemy/tree/02271efd8976154f855646478b5438db078f7101,https://github.com/sqlalchemy/sqlalchemy/compare/165fa15b0f9dbca50539aa7da377c5da5ac0fc79...02271efd8976154f855646478b5438db078f7101
465,SQLAlchemy,02271efd8976154f855646478b5438db078f7101,632c4f21fa3cab353b801f585183494c529c6896,2890,https://github.com/sqlalchemy/sqlalchemy/issues/2890,https://github.com/sqlalchemy/sqlalchemy/tree/02271efd8976154f855646478b5438db078f7101,https://github.com/sqlalchemy/sqlalchemy/tree/632c4f21fa3cab353b801f585183494c529c6896,https://github.com/sqlalchemy/sqlalchemy/compare/02271efd8976154f855646478b5438db078f7101...632c4f21fa3cab353b801f585183494c529c6896
466,SQLAlchemy,a53bd6f74b4f41fd04c8cde1f8b58bbb766fe18d,24dba714cb56e1f5a4dca5453cc5f442e6ee08ab,3554,https://github.com/sqlalchemy/sqlalchemy/issues/3554,https://github.com/sqlalchemy/sqlalchemy/tree/a53bd6f74b4f41fd04c8cde1f8b58bbb766fe18d,https://github.com/sqlalchemy/sqlalchemy/tree/24dba714cb56e1f5a4dca5453cc5f442e6ee08ab,https://github.com/sqlalchemy/sqlalchemy/compare/a53bd6f74b4f41fd04c8cde1f8b58bbb766fe18d...24dba714cb56e1f5a4dca5453cc5f442e6ee08ab
467,SQLAlchemy,47d8858c54401cdf10285b7935049faf87432f55,61016f17d1a5aff1224d6609d74952be1d6e09ad,2278,https://github.com/sqlalchemy/sqlalchemy/issues/2278,https://github.com/sqlalchemy/sqlalchemy/tree/47d8858c54401cdf10285b7935049faf87432f55,https://github.com/sqlalchemy/sqlalchemy/tree/61016f17d1a5aff1224d6609d74952be1d6e09ad,https://github.com/sqlalchemy/sqlalchemy/compare/47d8858c54401cdf10285b7935049faf87432f55...61016f17d1a5aff1224d6609d74952be1d6e09ad
468,SQLAlchemy,61016f17d1a5aff1224d6609d74952be1d6e09ad,963aa3029742b4f52082f5ea89fac2100130e15b,2349,https://github.com/sqlalchemy/sqlalchemy/issues/2349,https://github.com/sqlalchemy/sqlalchemy/tree/61016f17d1a5aff1224d6609d74952be1d6e09ad,https://github.com/sqlalchemy/sqlalchemy/tree/963aa3029742b4f52082f5ea89fac2100130e15b,https://github.com/sqlalchemy/sqlalchemy/compare/61016f17d1a5aff1224d6609d74952be1d6e09ad...963aa3029742b4f52082f5ea89fac2100130e15b
469,SQLAlchemy,df3f125bd84fc7ec5d45592c5774daf3a39d9bc9,9d9fc93b7065d25a088e244961cf54606ad80b31,3634,https://github.com/sqlalchemy/sqlalchemy/issues/3634,https://github.com/sqlalchemy/sqlalchemy/tree/df3f125bd84fc7ec5d45592c5774daf3a39d9bc9,https://github.com/sqlalchemy/sqlalchemy/tree/9d9fc93b7065d25a088e244961cf54606ad80b31,https://github.com/sqlalchemy/sqlalchemy/compare/df3f125bd84fc7ec5d45592c5774daf3a39d9bc9...9d9fc93b7065d25a088e244961cf54606ad80b31
470,SQLAlchemy,9d9fc93b7065d25a088e244961cf54606ad80b31,8163de4cc9e01460d3476b9fb3ed14a5b3e70bae,3632,https://github.com/sqlalchemy/sqlalchemy/issues/3632,https://github.com/sqlalchemy/sqlalchemy/tree/9d9fc93b7065d25a088e244961cf54606ad80b31,https://github.com/sqlalchemy/sqlalchemy/tree/8163de4cc9e01460d3476b9fb3ed14a5b3e70bae,https://github.com/sqlalchemy/sqlalchemy/compare/9d9fc93b7065d25a088e244961cf54606ad80b31...8163de4cc9e01460d3476b9fb3ed14a5b3e70bae
471,SQLAlchemy,5742e321b261c0c1303835b80418cd3cdc1b5643,b3b3c68a4a0899d2065df36bbb93363f20cebb93,3629,https://github.com/sqlalchemy/sqlalchemy/issues/3629,https://github.com/sqlalchemy/sqlalchemy/tree/5742e321b261c0c1303835b80418cd3cdc1b5643,https://github.com/sqlalchemy/sqlalchemy/tree/b3b3c68a4a0899d2065df36bbb93363f20cebb93,https://github.com/sqlalchemy/sqlalchemy/compare/5742e321b261c0c1303835b80418cd3cdc1b5643...b3b3c68a4a0899d2065df36bbb93363f20cebb93
472,SQLAlchemy,086ad9ce6413e73f93506523d4eb8e23710443dc,8a1e619fb20df1be6ad2e0c563e451e17eb17628,2696,https://github.com/sqlalchemy/sqlalchemy/issues/2696,https://github.com/sqlalchemy/sqlalchemy/tree/086ad9ce6413e73f93506523d4eb8e23710443dc,https://github.com/sqlalchemy/sqlalchemy/tree/8a1e619fb20df1be6ad2e0c563e451e17eb17628,https://github.com/sqlalchemy/sqlalchemy/compare/086ad9ce6413e73f93506523d4eb8e23710443dc...8a1e619fb20df1be6ad2e0c563e451e17eb17628
473,SQLAlchemy,c8b3d4ed3f2638599fc73486cf0f724fa033a638,e0a580b3d055a600afae61840058a5a30ef5fe74,3642,https://github.com/sqlalchemy/sqlalchemy/issues/3642,https://github.com/sqlalchemy/sqlalchemy/tree/c8b3d4ed3f2638599fc73486cf0f724fa033a638,https://github.com/sqlalchemy/sqlalchemy/tree/e0a580b3d055a600afae61840058a5a30ef5fe74,https://github.com/sqlalchemy/sqlalchemy/compare/c8b3d4ed3f2638599fc73486cf0f724fa033a638...e0a580b3d055a600afae61840058a5a30ef5fe74
474,SQLAlchemy,5401c4d8514aa42e8ac4b5579454e68151e78a93,df55695f8e99f0523795a7b9e9cb9babee2e00e1,3095,https://github.com/sqlalchemy/sqlalchemy/issues/3095,https://github.com/sqlalchemy/sqlalchemy/tree/5401c4d8514aa42e8ac4b5579454e68151e78a93,https://github.com/sqlalchemy/sqlalchemy/tree/df55695f8e99f0523795a7b9e9cb9babee2e00e1,https://github.com/sqlalchemy/sqlalchemy/compare/5401c4d8514aa42e8ac4b5579454e68151e78a93...df55695f8e99f0523795a7b9e9cb9babee2e00e1
475,SQLAlchemy,6d58934791eaf56323bebc9b143379b3c4ae0590,9149fd062b8b5f4d84902b4581288ab991fd25ce,3621,https://github.com/sqlalchemy/sqlalchemy/issues/3621,https://github.com/sqlalchemy/sqlalchemy/tree/6d58934791eaf56323bebc9b143379b3c4ae0590,https://github.com/sqlalchemy/sqlalchemy/tree/9149fd062b8b5f4d84902b4581288ab991fd25ce,https://github.com/sqlalchemy/sqlalchemy/compare/6d58934791eaf56323bebc9b143379b3c4ae0590...9149fd062b8b5f4d84902b4581288ab991fd25ce
476,SQLAlchemy,c9b03fa8afd52646aba8c59fc038330eeee6db60,150591f9e0a94902cb2a76b68ac7c9d8a1a3ec83,3643,https://github.com/sqlalchemy/sqlalchemy/issues/3643,https://github.com/sqlalchemy/sqlalchemy/tree/c9b03fa8afd52646aba8c59fc038330eeee6db60,https://github.com/sqlalchemy/sqlalchemy/tree/150591f9e0a94902cb2a76b68ac7c9d8a1a3ec83,https://github.com/sqlalchemy/sqlalchemy/compare/c9b03fa8afd52646aba8c59fc038330eeee6db60...150591f9e0a94902cb2a76b68ac7c9d8a1a3ec83
477,SQLAlchemy,7cb2a2d6c0cb85f7c51fcd572136589c23aa7a1b,7eff4e8f3e3999d9eb914647d8776e6e5b7ee88e,3640,https://github.com/sqlalchemy/sqlalchemy/issues/3640,https://github.com/sqlalchemy/sqlalchemy/tree/7cb2a2d6c0cb85f7c51fcd572136589c23aa7a1b,https://github.com/sqlalchemy/sqlalchemy/tree/7eff4e8f3e3999d9eb914647d8776e6e5b7ee88e,https://github.com/sqlalchemy/sqlalchemy/compare/7cb2a2d6c0cb85f7c51fcd572136589c23aa7a1b...7eff4e8f3e3999d9eb914647d8776e6e5b7ee88e
478,SQLAlchemy,7d2bed69abb6ab545cfa5ca967141338387417c2,ff3be95620b6505943b2d7e4688abc29dca3e493,3641,https://github.com/sqlalchemy/sqlalchemy/issues/3641,https://github.com/sqlalchemy/sqlalchemy/tree/7d2bed69abb6ab545cfa5ca967141338387417c2,https://github.com/sqlalchemy/sqlalchemy/tree/ff3be95620b6505943b2d7e4688abc29dca3e493,https://github.com/sqlalchemy/sqlalchemy/compare/7d2bed69abb6ab545cfa5ca967141338387417c2...ff3be95620b6505943b2d7e4688abc29dca3e493
479,SQLAlchemy,ff3be95620b6505943b2d7e4688abc29dca3e493,29dcaa2b0ae2d26b36ec624be80f56e03ab9095e,3644,https://github.com/sqlalchemy/sqlalchemy/issues/3644,https://github.com/sqlalchemy/sqlalchemy/tree/ff3be95620b6505943b2d7e4688abc29dca3e493,https://github.com/sqlalchemy/sqlalchemy/tree/29dcaa2b0ae2d26b36ec624be80f56e03ab9095e,https://github.com/sqlalchemy/sqlalchemy/compare/ff3be95620b6505943b2d7e4688abc29dca3e493...29dcaa2b0ae2d26b36ec624be80f56e03ab9095e
480,SQLAlchemy,3f1f1895ac99963da1a989c69c2dce59ae916ffc,287aaa9d416b4f72179da320af0624b9ebc43846,3646,https://github.com/sqlalchemy/sqlalchemy/issues/3646,https://github.com/sqlalchemy/sqlalchemy/tree/3f1f1895ac99963da1a989c69c2dce59ae916ffc,https://github.com/sqlalchemy/sqlalchemy/tree/287aaa9d416b4f72179da320af0624b9ebc43846,https://github.com/sqlalchemy/sqlalchemy/compare/3f1f1895ac99963da1a989c69c2dce59ae916ffc...287aaa9d416b4f72179da320af0624b9ebc43846
481,SQLAlchemy,287aaa9d416b4f72179da320af0624b9ebc43846,e5f1a3fb7dc1888ed187fdeae8171e4ff322dab6,2551,https://github.com/sqlalchemy/sqlalchemy/issues/2551,https://github.com/sqlalchemy/sqlalchemy/tree/287aaa9d416b4f72179da320af0624b9ebc43846,https://github.com/sqlalchemy/sqlalchemy/tree/e5f1a3fb7dc1888ed187fdeae8171e4ff322dab6,https://github.com/sqlalchemy/sqlalchemy/compare/287aaa9d416b4f72179da320af0624b9ebc43846...e5f1a3fb7dc1888ed187fdeae8171e4ff322dab6
482,SQLAlchemy,e5f1a3fb7dc1888ed187fdeae8171e4ff322dab6,366f97b5617af0d15cfaf594ec5ef0408c70e873,3647,https://github.com/sqlalchemy/sqlalchemy/issues/3647,https://github.com/sqlalchemy/sqlalchemy/tree/e5f1a3fb7dc1888ed187fdeae8171e4ff322dab6,https://github.com/sqlalchemy/sqlalchemy/tree/366f97b5617af0d15cfaf594ec5ef0408c70e873,https://github.com/sqlalchemy/sqlalchemy/compare/e5f1a3fb7dc1888ed187fdeae8171e4ff322dab6...366f97b5617af0d15cfaf594ec5ef0408c70e873
483,SQLAlchemy,366f97b5617af0d15cfaf594ec5ef0408c70e873,e310a8e423d9a4eeb511b7b84dbeccc90c234a1f,3652,https://github.com/sqlalchemy/sqlalchemy/issues/3652,https://github.com/sqlalchemy/sqlalchemy/tree/366f97b5617af0d15cfaf594ec5ef0408c70e873,https://github.com/sqlalchemy/sqlalchemy/tree/e310a8e423d9a4eeb511b7b84dbeccc90c234a1f,https://github.com/sqlalchemy/sqlalchemy/compare/366f97b5617af0d15cfaf594ec5ef0408c70e873...e310a8e423d9a4eeb511b7b84dbeccc90c234a1f
484,SQLAlchemy,c46b49496c44db30b5a801cca8321837c5ac8ce4,a99a32d3d1669e1a66776b7e168119656e6aed02,3297,https://github.com/sqlalchemy/sqlalchemy/issues/3297,https://github.com/sqlalchemy/sqlalchemy/tree/c46b49496c44db30b5a801cca8321837c5ac8ce4,https://github.com/sqlalchemy/sqlalchemy/tree/a99a32d3d1669e1a66776b7e168119656e6aed02,https://github.com/sqlalchemy/sqlalchemy/compare/c46b49496c44db30b5a801cca8321837c5ac8ce4...a99a32d3d1669e1a66776b7e168119656e6aed02
485,SQLAlchemy,a99a32d3d1669e1a66776b7e168119656e6aed02,591e0cf08a798fb16e0ee9b56df5c3141aa48959,2837,https://github.com/sqlalchemy/sqlalchemy/issues/2837,https://github.com/sqlalchemy/sqlalchemy/tree/a99a32d3d1669e1a66776b7e168119656e6aed02,https://github.com/sqlalchemy/sqlalchemy/tree/591e0cf08a798fb16e0ee9b56df5c3141aa48959,https://github.com/sqlalchemy/sqlalchemy/compare/a99a32d3d1669e1a66776b7e168119656e6aed02...591e0cf08a798fb16e0ee9b56df5c3141aa48959
486,SQLAlchemy,2965da0a5d89119787bd45ac6f5459a7b755656d,594a974ede97941a61c2e657a63cb11a7137c1ae,3431,https://github.com/sqlalchemy/sqlalchemy/issues/3431,https://github.com/sqlalchemy/sqlalchemy/tree/2965da0a5d89119787bd45ac6f5459a7b755656d,https://github.com/sqlalchemy/sqlalchemy/tree/594a974ede97941a61c2e657a63cb11a7137c1ae,https://github.com/sqlalchemy/sqlalchemy/compare/2965da0a5d89119787bd45ac6f5459a7b755656d...594a974ede97941a61c2e657a63cb11a7137c1ae
487,SQLAlchemy,60a9d2da25da68466130771afc3f35c9473aca02,8ad968f33100baeb3b13c7e0b724b6b79ab4277f,3657,https://github.com/sqlalchemy/sqlalchemy/issues/3657,https://github.com/sqlalchemy/sqlalchemy/tree/60a9d2da25da68466130771afc3f35c9473aca02,https://github.com/sqlalchemy/sqlalchemy/tree/8ad968f33100baeb3b13c7e0b724b6b79ab4277f,https://github.com/sqlalchemy/sqlalchemy/compare/60a9d2da25da68466130771afc3f35c9473aca02...8ad968f33100baeb3b13c7e0b724b6b79ab4277f
488,SQLAlchemy,6713817e1186cd1e36c9aea9d89a30bc299ffe27,01809bddff5b6e93010eb139aed54526c6e6c058,3660,https://github.com/sqlalchemy/sqlalchemy/issues/3660,https://github.com/sqlalchemy/sqlalchemy/tree/6713817e1186cd1e36c9aea9d89a30bc299ffe27,https://github.com/sqlalchemy/sqlalchemy/tree/01809bddff5b6e93010eb139aed54526c6e6c058,https://github.com/sqlalchemy/sqlalchemy/compare/6713817e1186cd1e36c9aea9d89a30bc299ffe27...01809bddff5b6e93010eb139aed54526c6e6c058
489,SQLAlchemy,eff7b4f29d2a98ef4ccd95b693c7d653eaa543eb,f8914288f012c4ef635531f09a0e13bcacacdb2a,3662,https://github.com/sqlalchemy/sqlalchemy/issues/3662,https://github.com/sqlalchemy/sqlalchemy/tree/eff7b4f29d2a98ef4ccd95b693c7d653eaa543eb,https://github.com/sqlalchemy/sqlalchemy/tree/f8914288f012c4ef635531f09a0e13bcacacdb2a,https://github.com/sqlalchemy/sqlalchemy/compare/eff7b4f29d2a98ef4ccd95b693c7d653eaa543eb...f8914288f012c4ef635531f09a0e13bcacacdb2a
490,SQLAlchemy,f8914288f012c4ef635531f09a0e13bcacacdb2a,0210695bd97e76f58d8781b69337816501482fb0,3663,https://github.com/sqlalchemy/sqlalchemy/issues/3663,https://github.com/sqlalchemy/sqlalchemy/tree/f8914288f012c4ef635531f09a0e13bcacacdb2a,https://github.com/sqlalchemy/sqlalchemy/tree/0210695bd97e76f58d8781b69337816501482fb0,https://github.com/sqlalchemy/sqlalchemy/compare/f8914288f012c4ef635531f09a0e13bcacacdb2a...0210695bd97e76f58d8781b69337816501482fb0
491,SQLAlchemy,8a20d277c52bae6863512c90c64fba2e451950e3,399f92cd116b747f742b919ac9a3e79eb0637e8a,3666,https://github.com/sqlalchemy/sqlalchemy/issues/3666,https://github.com/sqlalchemy/sqlalchemy/tree/8a20d277c52bae6863512c90c64fba2e451950e3,https://github.com/sqlalchemy/sqlalchemy/tree/399f92cd116b747f742b919ac9a3e79eb0637e8a,https://github.com/sqlalchemy/sqlalchemy/compare/8a20d277c52bae6863512c90c64fba2e451950e3...399f92cd116b747f742b919ac9a3e79eb0637e8a
492,SQLAlchemy,a1de176d23ee03724ce269d143790686f862b400,3d83e1639e1325af67d2bba390bd7c40838380b9,3666,https://github.com/sqlalchemy/sqlalchemy/issues/3666,https://github.com/sqlalchemy/sqlalchemy/tree/a1de176d23ee03724ce269d143790686f862b400,https://github.com/sqlalchemy/sqlalchemy/tree/3d83e1639e1325af67d2bba390bd7c40838380b9,https://github.com/sqlalchemy/sqlalchemy/compare/a1de176d23ee03724ce269d143790686f862b400...3d83e1639e1325af67d2bba390bd7c40838380b9
493,SQLAlchemy,6e5e64e27ef2c6a86c9aebdcefdf2cd726f1476a,af92f6763d72fa853f2ac0968e077c24e88b0c93,3677,https://github.com/sqlalchemy/sqlalchemy/issues/3677,https://github.com/sqlalchemy/sqlalchemy/tree/6e5e64e27ef2c6a86c9aebdcefdf2cd726f1476a,https://github.com/sqlalchemy/sqlalchemy/tree/af92f6763d72fa853f2ac0968e077c24e88b0c93,https://github.com/sqlalchemy/sqlalchemy/compare/6e5e64e27ef2c6a86c9aebdcefdf2cd726f1476a...af92f6763d72fa853f2ac0968e077c24e88b0c93
494,SQLAlchemy,af92f6763d72fa853f2ac0968e077c24e88b0c93,8bc370ed382a45654101fa34bac4a2886ce089c3,3675,https://github.com/sqlalchemy/sqlalchemy/issues/3675,https://github.com/sqlalchemy/sqlalchemy/tree/af92f6763d72fa853f2ac0968e077c24e88b0c93,https://github.com/sqlalchemy/sqlalchemy/tree/8bc370ed382a45654101fa34bac4a2886ce089c3,https://github.com/sqlalchemy/sqlalchemy/compare/af92f6763d72fa853f2ac0968e077c24e88b0c93...8bc370ed382a45654101fa34bac4a2886ce089c3
495,SQLAlchemy,224b03f9c006b12e3bbae9190ca9d0132e843208,31f96c27a5fea302358ba580313a2f742c12b83d,3332,https://github.com/sqlalchemy/sqlalchemy/issues/3332,https://github.com/sqlalchemy/sqlalchemy/tree/224b03f9c006b12e3bbae9190ca9d0132e843208,https://github.com/sqlalchemy/sqlalchemy/tree/31f96c27a5fea302358ba580313a2f742c12b83d,https://github.com/sqlalchemy/sqlalchemy/compare/224b03f9c006b12e3bbae9190ca9d0132e843208...31f96c27a5fea302358ba580313a2f742c12b83d
496,SQLAlchemy,31f96c27a5fea302358ba580313a2f742c12b83d,4d147c3b169a3d57c0528b0a2633a30866fcb2f9,3534,https://github.com/sqlalchemy/sqlalchemy/issues/3534,https://github.com/sqlalchemy/sqlalchemy/tree/31f96c27a5fea302358ba580313a2f742c12b83d,https://github.com/sqlalchemy/sqlalchemy/tree/4d147c3b169a3d57c0528b0a2633a30866fcb2f9,https://github.com/sqlalchemy/sqlalchemy/compare/31f96c27a5fea302358ba580313a2f742c12b83d...4d147c3b169a3d57c0528b0a2633a30866fcb2f9
497,SQLAlchemy,732c613eeb890e7b7cbd04750468dac584151a31,07a4b6cbcda6e6ee6e67893c5a5d2fd01e5f125f,3682,https://github.com/sqlalchemy/sqlalchemy/issues/3682,https://github.com/sqlalchemy/sqlalchemy/tree/732c613eeb890e7b7cbd04750468dac584151a31,https://github.com/sqlalchemy/sqlalchemy/tree/07a4b6cbcda6e6ee6e67893c5a5d2fd01e5f125f,https://github.com/sqlalchemy/sqlalchemy/compare/732c613eeb890e7b7cbd04750468dac584151a31...07a4b6cbcda6e6ee6e67893c5a5d2fd01e5f125f
498,SQLAlchemy,2d5b7a139f4d5e3cbf727c89a9b8389f4e12b26e,0a29071b16e1844b5e1d71aead0e8a1ae83b48d0,3680,https://github.com/sqlalchemy/sqlalchemy/issues/3680,https://github.com/sqlalchemy/sqlalchemy/tree/2d5b7a139f4d5e3cbf727c89a9b8389f4e12b26e,https://github.com/sqlalchemy/sqlalchemy/tree/0a29071b16e1844b5e1d71aead0e8a1ae83b48d0,https://github.com/sqlalchemy/sqlalchemy/compare/2d5b7a139f4d5e3cbf727c89a9b8389f4e12b26e...0a29071b16e1844b5e1d71aead0e8a1ae83b48d0
499,SQLAlchemy,63d2a486bf84f798387bd45db558610b247e0aa5,d61919118072f4c31ba2ee0bd8c4ac22a92e92f4,1957,https://github.com/sqlalchemy/sqlalchemy/issues/1957,https://github.com/sqlalchemy/sqlalchemy/tree/63d2a486bf84f798387bd45db558610b247e0aa5,https://github.com/sqlalchemy/sqlalchemy/tree/d61919118072f4c31ba2ee0bd8c4ac22a92e92f4,https://github.com/sqlalchemy/sqlalchemy/compare/63d2a486bf84f798387bd45db558610b247e0aa5...d61919118072f4c31ba2ee0bd8c4ac22a92e92f4
500,SQLAlchemy,d61919118072f4c31ba2ee0bd8c4ac22a92e92f4,fb9d481e898b7695de8f75402970f67776fc47e1,2857,https://github.com/sqlalchemy/sqlalchemy/issues/2857,https://github.com/sqlalchemy/sqlalchemy/tree/d61919118072f4c31ba2ee0bd8c4ac22a92e92f4,https://github.com/sqlalchemy/sqlalchemy/tree/fb9d481e898b7695de8f75402970f67776fc47e1,https://github.com/sqlalchemy/sqlalchemy/compare/d61919118072f4c31ba2ee0bd8c4ac22a92e92f4...fb9d481e898b7695de8f75402970f67776fc47e1
501,SQLAlchemy,e6cbf44d6dd7992daad940f60833735362518bfa,5370f0503ad79e46a5d63c0f8ec0e9533447d25f,3629,https://github.com/sqlalchemy/sqlalchemy/issues/3629,https://github.com/sqlalchemy/sqlalchemy/tree/e6cbf44d6dd7992daad940f60833735362518bfa,https://github.com/sqlalchemy/sqlalchemy/tree/5370f0503ad79e46a5d63c0f8ec0e9533447d25f,https://github.com/sqlalchemy/sqlalchemy/compare/e6cbf44d6dd7992daad940f60833735362518bfa...5370f0503ad79e46a5d63c0f8ec0e9533447d25f
502,SQLAlchemy,fdb6ab6a1d5d55d900c388e039835c6433032977,bef15a950ec4140479bc244f9ca57b5da7c9bb3f,3488,https://github.com/sqlalchemy/sqlalchemy/issues/3488,https://github.com/sqlalchemy/sqlalchemy/tree/fdb6ab6a1d5d55d900c388e039835c6433032977,https://github.com/sqlalchemy/sqlalchemy/tree/bef15a950ec4140479bc244f9ca57b5da7c9bb3f,https://github.com/sqlalchemy/sqlalchemy/compare/fdb6ab6a1d5d55d900c388e039835c6433032977...bef15a950ec4140479bc244f9ca57b5da7c9bb3f
503,SQLAlchemy,9e75d3ed8fa5d3f9ab084f9d5d46d8b971461cf9,8ecad78ba3473d97df8ed4f20f28ddf966ce0277,3715,https://github.com/sqlalchemy/sqlalchemy/issues/3715,https://github.com/sqlalchemy/sqlalchemy/tree/9e75d3ed8fa5d3f9ab084f9d5d46d8b971461cf9,https://github.com/sqlalchemy/sqlalchemy/tree/8ecad78ba3473d97df8ed4f20f28ddf966ce0277,https://github.com/sqlalchemy/sqlalchemy/compare/9e75d3ed8fa5d3f9ab084f9d5d46d8b971461cf9...8ecad78ba3473d97df8ed4f20f28ddf966ce0277
504,SQLAlchemy,360b4e0565dc1ecdcef0625b23256268361e2c9d,0d92f79fd86073203a2a956460140c311c85a396,3760,https://github.com/sqlalchemy/sqlalchemy/issues/3760,https://github.com/sqlalchemy/sqlalchemy/tree/360b4e0565dc1ecdcef0625b23256268361e2c9d,https://github.com/sqlalchemy/sqlalchemy/tree/0d92f79fd86073203a2a956460140c311c85a396,https://github.com/sqlalchemy/sqlalchemy/compare/360b4e0565dc1ecdcef0625b23256268361e2c9d...0d92f79fd86073203a2a956460140c311c85a396
505,SQLAlchemy,073506bc555b2f3339e30d18e61a958e257009ac,0460bc79d9986132646049d8167bd5dbe3388a65,3887,https://github.com/sqlalchemy/sqlalchemy/issues/3887,https://github.com/sqlalchemy/sqlalchemy/tree/073506bc555b2f3339e30d18e61a958e257009ac,https://github.com/sqlalchemy/sqlalchemy/tree/0460bc79d9986132646049d8167bd5dbe3388a65,https://github.com/sqlalchemy/sqlalchemy/compare/073506bc555b2f3339e30d18e61a958e257009ac...0460bc79d9986132646049d8167bd5dbe3388a65
506,SQLAlchemy,d8198c2d8779d52a94dc53b0a1582279d6d58fef,46828cc157a48d73352a3a910798b705aa23f0d5,3890,https://github.com/sqlalchemy/sqlalchemy/issues/3890,https://github.com/sqlalchemy/sqlalchemy/tree/d8198c2d8779d52a94dc53b0a1582279d6d58fef,https://github.com/sqlalchemy/sqlalchemy/tree/46828cc157a48d73352a3a910798b705aa23f0d5,https://github.com/sqlalchemy/sqlalchemy/compare/d8198c2d8779d52a94dc53b0a1582279d6d58fef...46828cc157a48d73352a3a910798b705aa23f0d5
507,SQLAlchemy,0d91796bb3869654e104fdfd9bf5f465e2e1b0ec,a24801ae8de469f1e78bdb0c02b28de263c2310e,3899,https://github.com/sqlalchemy/sqlalchemy/issues/3899,https://github.com/sqlalchemy/sqlalchemy/tree/0d91796bb3869654e104fdfd9bf5f465e2e1b0ec,https://github.com/sqlalchemy/sqlalchemy/tree/a24801ae8de469f1e78bdb0c02b28de263c2310e,https://github.com/sqlalchemy/sqlalchemy/compare/0d91796bb3869654e104fdfd9bf5f465e2e1b0ec...a24801ae8de469f1e78bdb0c02b28de263c2310e
508,SQLAlchemy,9a5943bf76cd436484a85a6d9478507c9bac3b08,6b27d78030a754f4c95cba6dce20734de9673025,3904,https://github.com/sqlalchemy/sqlalchemy/issues/3904,https://github.com/sqlalchemy/sqlalchemy/tree/9a5943bf76cd436484a85a6d9478507c9bac3b08,https://github.com/sqlalchemy/sqlalchemy/tree/6b27d78030a754f4c95cba6dce20734de9673025,https://github.com/sqlalchemy/sqlalchemy/compare/9a5943bf76cd436484a85a6d9478507c9bac3b08...6b27d78030a754f4c95cba6dce20734de9673025
509,SQLAlchemy,66e483ebdca8f93d3e028a201e04f2be49c71c51,3a6b75870bdc7aa8fe70296cc3fc94ea06f16417,3925,https://github.com/sqlalchemy/sqlalchemy/issues/3925,https://github.com/sqlalchemy/sqlalchemy/tree/66e483ebdca8f93d3e028a201e04f2be49c71c51,https://github.com/sqlalchemy/sqlalchemy/tree/3a6b75870bdc7aa8fe70296cc3fc94ea06f16417,https://github.com/sqlalchemy/sqlalchemy/compare/66e483ebdca8f93d3e028a201e04f2be49c71c51...3a6b75870bdc7aa8fe70296cc3fc94ea06f16417
