bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
156,Zip4j,9ae5253f4b8bcf8ca9d8bf6263354d73fa6e19a4,3224fb8ef5b3f9dd8fc9b18683f20384f550d274,347,https://github.com/srikanth-lingala/zip4j/issues/347,https://github.com/srikanth-lingala/zip4j/tree/9ae5253f4b8bcf8ca9d8bf6263354d73fa6e19a4,https://github.com/srikanth-lingala/zip4j/tree/3224fb8ef5b3f9dd8fc9b18683f20384f550d274,https://github.com/srikanth-lingala/zip4j/compare/9ae5253f4b8bcf8ca9d8bf6263354d73fa6e19a4...3224fb8ef5b3f9dd8fc9b18683f20384f550d274
157,Zip4j,3224fb8ef5b3f9dd8fc9b18683f20384f550d274,7a139612cea3b7abe5c666087e24d587de9ebeda,347,https://github.com/srikanth-lingala/zip4j/issues/347,https://github.com/srikanth-lingala/zip4j/tree/3224fb8ef5b3f9dd8fc9b18683f20384f550d274,https://github.com/srikanth-lingala/zip4j/tree/7a139612cea3b7abe5c666087e24d587de9ebeda,https://github.com/srikanth-lingala/zip4j/compare/3224fb8ef5b3f9dd8fc9b18683f20384f550d274...7a139612cea3b7abe5c666087e24d587de9ebeda
158,Zip4j,7a139612cea3b7abe5c666087e24d587de9ebeda,2ec68db8b7dcac1e6867362c3cb1c80d5d793762,359,https://github.com/srikanth-lingala/zip4j/issues/359,https://github.com/srikanth-lingala/zip4j/tree/7a139612cea3b7abe5c666087e24d587de9ebeda,https://github.com/srikanth-lingala/zip4j/tree/2ec68db8b7dcac1e6867362c3cb1c80d5d793762,https://github.com/srikanth-lingala/zip4j/compare/7a139612cea3b7abe5c666087e24d587de9ebeda...2ec68db8b7dcac1e6867362c3cb1c80d5d793762
159,Zip4j,2ec68db8b7dcac1e6867362c3cb1c80d5d793762,ec78cea98c505292a6d22d0ad6fbdccb38aa4b22,363,https://github.com/srikanth-lingala/zip4j/issues/363,https://github.com/srikanth-lingala/zip4j/tree/2ec68db8b7dcac1e6867362c3cb1c80d5d793762,https://github.com/srikanth-lingala/zip4j/tree/ec78cea98c505292a6d22d0ad6fbdccb38aa4b22,https://github.com/srikanth-lingala/zip4j/compare/2ec68db8b7dcac1e6867362c3cb1c80d5d793762...ec78cea98c505292a6d22d0ad6fbdccb38aa4b22
160,Zip4j,de9bb5f35d4e01451381c113c04040bd70f50f1c,4e5e2d45ffb69255e8266b6d994b579c47fe9e2f,363,https://github.com/srikanth-lingala/zip4j/issues/363,https://github.com/srikanth-lingala/zip4j/tree/de9bb5f35d4e01451381c113c04040bd70f50f1c,https://github.com/srikanth-lingala/zip4j/tree/4e5e2d45ffb69255e8266b6d994b579c47fe9e2f,https://github.com/srikanth-lingala/zip4j/compare/de9bb5f35d4e01451381c113c04040bd70f50f1c...4e5e2d45ffb69255e8266b6d994b579c47fe9e2f
161,Zip4j,4e5e2d45ffb69255e8266b6d994b579c47fe9e2f,9eab02b675d23079fc87fe9a6c0d5503465d2e3e,380,https://github.com/srikanth-lingala/zip4j/issues/380,https://github.com/srikanth-lingala/zip4j/tree/4e5e2d45ffb69255e8266b6d994b579c47fe9e2f,https://github.com/srikanth-lingala/zip4j/tree/9eab02b675d23079fc87fe9a6c0d5503465d2e3e,https://github.com/srikanth-lingala/zip4j/compare/4e5e2d45ffb69255e8266b6d994b579c47fe9e2f...9eab02b675d23079fc87fe9a6c0d5503465d2e3e
162,Zip4j,9eab02b675d23079fc87fe9a6c0d5503465d2e3e,860965237a746e481071a656377633f84dfb388b,365,https://github.com/srikanth-lingala/zip4j/issues/365,https://github.com/srikanth-lingala/zip4j/tree/9eab02b675d23079fc87fe9a6c0d5503465d2e3e,https://github.com/srikanth-lingala/zip4j/tree/860965237a746e481071a656377633f84dfb388b,https://github.com/srikanth-lingala/zip4j/compare/9eab02b675d23079fc87fe9a6c0d5503465d2e3e...860965237a746e481071a656377633f84dfb388b
163,Zip4j,ed9eed54de22cb845ded8d582b7330adcc7ba9af,d80df16c0479776a65d0a290d59dad54c9bef540,403,https://github.com/srikanth-lingala/zip4j/issues/403,https://github.com/srikanth-lingala/zip4j/tree/ed9eed54de22cb845ded8d582b7330adcc7ba9af,https://github.com/srikanth-lingala/zip4j/tree/d80df16c0479776a65d0a290d59dad54c9bef540,https://github.com/srikanth-lingala/zip4j/compare/ed9eed54de22cb845ded8d582b7330adcc7ba9af...d80df16c0479776a65d0a290d59dad54c9bef540
164,Zip4j,9470c82c0d0545c0035e38ed7bc1322804e24785,70b44a982fbdd5d43f84058e3cf8ed644353987f,403,https://github.com/srikanth-lingala/zip4j/issues/403,https://github.com/srikanth-lingala/zip4j/tree/9470c82c0d0545c0035e38ed7bc1322804e24785,https://github.com/srikanth-lingala/zip4j/tree/70b44a982fbdd5d43f84058e3cf8ed644353987f,https://github.com/srikanth-lingala/zip4j/compare/9470c82c0d0545c0035e38ed7bc1322804e24785...70b44a982fbdd5d43f84058e3cf8ed644353987f
165,Zip4j,336d9f1dd6ea7f5d5a5834da39d09557ab95ca97,34f3e35f96426e28aa36f06259b607757dddfe83,400,https://github.com/srikanth-lingala/zip4j/issues/400,https://github.com/srikanth-lingala/zip4j/tree/336d9f1dd6ea7f5d5a5834da39d09557ab95ca97,https://github.com/srikanth-lingala/zip4j/tree/34f3e35f96426e28aa36f06259b607757dddfe83,https://github.com/srikanth-lingala/zip4j/compare/336d9f1dd6ea7f5d5a5834da39d09557ab95ca97...34f3e35f96426e28aa36f06259b607757dddfe83
166,Zip4j,34f3e35f96426e28aa36f06259b607757dddfe83,db41e9b47c82d728b66e9209a66cd00fa4aa52c0,400,https://github.com/srikanth-lingala/zip4j/issues/400,https://github.com/srikanth-lingala/zip4j/tree/34f3e35f96426e28aa36f06259b607757dddfe83,https://github.com/srikanth-lingala/zip4j/tree/db41e9b47c82d728b66e9209a66cd00fa4aa52c0,https://github.com/srikanth-lingala/zip4j/compare/34f3e35f96426e28aa36f06259b607757dddfe83...db41e9b47c82d728b66e9209a66cd00fa4aa52c0
167,Zip4j,db41e9b47c82d728b66e9209a66cd00fa4aa52c0,66dc565a252a2eb277f1e739bddbeb797b3c3acb,388,https://github.com/srikanth-lingala/zip4j/issues/388,https://github.com/srikanth-lingala/zip4j/tree/db41e9b47c82d728b66e9209a66cd00fa4aa52c0,https://github.com/srikanth-lingala/zip4j/tree/66dc565a252a2eb277f1e739bddbeb797b3c3acb,https://github.com/srikanth-lingala/zip4j/compare/db41e9b47c82d728b66e9209a66cd00fa4aa52c0...66dc565a252a2eb277f1e739bddbeb797b3c3acb
168,Zip4j,66dc565a252a2eb277f1e739bddbeb797b3c3acb,35122fd19b3f1fae531d9e20d54e8dc894414dab,373,https://github.com/srikanth-lingala/zip4j/issues/373,https://github.com/srikanth-lingala/zip4j/tree/66dc565a252a2eb277f1e739bddbeb797b3c3acb,https://github.com/srikanth-lingala/zip4j/tree/35122fd19b3f1fae531d9e20d54e8dc894414dab,https://github.com/srikanth-lingala/zip4j/compare/66dc565a252a2eb277f1e739bddbeb797b3c3acb...35122fd19b3f1fae531d9e20d54e8dc894414dab
169,Zip4j,35122fd19b3f1fae531d9e20d54e8dc894414dab,be95bc3c9663ed3a58b6a3c067a5604e36ddd0a2,376,https://github.com/srikanth-lingala/zip4j/issues/376,https://github.com/srikanth-lingala/zip4j/tree/35122fd19b3f1fae531d9e20d54e8dc894414dab,https://github.com/srikanth-lingala/zip4j/tree/be95bc3c9663ed3a58b6a3c067a5604e36ddd0a2,https://github.com/srikanth-lingala/zip4j/compare/35122fd19b3f1fae531d9e20d54e8dc894414dab...be95bc3c9663ed3a58b6a3c067a5604e36ddd0a2
170,Zip4j,be95bc3c9663ed3a58b6a3c067a5604e36ddd0a2,e6c2d1394252440477bd0b7efde77af4d1e6f96d,375,https://github.com/srikanth-lingala/zip4j/issues/375,https://github.com/srikanth-lingala/zip4j/tree/be95bc3c9663ed3a58b6a3c067a5604e36ddd0a2,https://github.com/srikanth-lingala/zip4j/tree/e6c2d1394252440477bd0b7efde77af4d1e6f96d,https://github.com/srikanth-lingala/zip4j/compare/be95bc3c9663ed3a58b6a3c067a5604e36ddd0a2...e6c2d1394252440477bd0b7efde77af4d1e6f96d
171,Zip4j,e6c2d1394252440477bd0b7efde77af4d1e6f96d,bfefd8c0833edf99e01ce93fdb26ef0233d55a5d,410,https://github.com/srikanth-lingala/zip4j/issues/410,https://github.com/srikanth-lingala/zip4j/tree/e6c2d1394252440477bd0b7efde77af4d1e6f96d,https://github.com/srikanth-lingala/zip4j/tree/bfefd8c0833edf99e01ce93fdb26ef0233d55a5d,https://github.com/srikanth-lingala/zip4j/compare/e6c2d1394252440477bd0b7efde77af4d1e6f96d...bfefd8c0833edf99e01ce93fdb26ef0233d55a5d
172,Zip4j,bfefd8c0833edf99e01ce93fdb26ef0233d55a5d,849aea970913224bbd9df4822e3f624b83360b4e,376,https://github.com/srikanth-lingala/zip4j/issues/376,https://github.com/srikanth-lingala/zip4j/tree/bfefd8c0833edf99e01ce93fdb26ef0233d55a5d,https://github.com/srikanth-lingala/zip4j/tree/849aea970913224bbd9df4822e3f624b83360b4e,https://github.com/srikanth-lingala/zip4j/compare/bfefd8c0833edf99e01ce93fdb26ef0233d55a5d...849aea970913224bbd9df4822e3f624b83360b4e
173,Zip4j,849aea970913224bbd9df4822e3f624b83360b4e,22471c12029d4f8e3e3accf910f41378d7828989,410,https://github.com/srikanth-lingala/zip4j/issues/410,https://github.com/srikanth-lingala/zip4j/tree/849aea970913224bbd9df4822e3f624b83360b4e,https://github.com/srikanth-lingala/zip4j/tree/22471c12029d4f8e3e3accf910f41378d7828989,https://github.com/srikanth-lingala/zip4j/compare/849aea970913224bbd9df4822e3f624b83360b4e...22471c12029d4f8e3e3accf910f41378d7828989
174,Zip4j,22471c12029d4f8e3e3accf910f41378d7828989,3cf0cf72870c3ee6e1109e69b1f73cf91fb634f1,410,https://github.com/srikanth-lingala/zip4j/issues/410,https://github.com/srikanth-lingala/zip4j/tree/22471c12029d4f8e3e3accf910f41378d7828989,https://github.com/srikanth-lingala/zip4j/tree/3cf0cf72870c3ee6e1109e69b1f73cf91fb634f1,https://github.com/srikanth-lingala/zip4j/compare/22471c12029d4f8e3e3accf910f41378d7828989...3cf0cf72870c3ee6e1109e69b1f73cf91fb634f1
175,Zip4j,3cf0cf72870c3ee6e1109e69b1f73cf91fb634f1,229d90216692354ae2662f299084305792a81bdf,366,https://github.com/srikanth-lingala/zip4j/issues/366,https://github.com/srikanth-lingala/zip4j/tree/3cf0cf72870c3ee6e1109e69b1f73cf91fb634f1,https://github.com/srikanth-lingala/zip4j/tree/229d90216692354ae2662f299084305792a81bdf,https://github.com/srikanth-lingala/zip4j/compare/3cf0cf72870c3ee6e1109e69b1f73cf91fb634f1...229d90216692354ae2662f299084305792a81bdf
176,Zip4j,229d90216692354ae2662f299084305792a81bdf,ccb9937d20a9e3e62aca2e3e3376682e458adb20,366,https://github.com/srikanth-lingala/zip4j/issues/366,https://github.com/srikanth-lingala/zip4j/tree/229d90216692354ae2662f299084305792a81bdf,https://github.com/srikanth-lingala/zip4j/tree/ccb9937d20a9e3e62aca2e3e3376682e458adb20,https://github.com/srikanth-lingala/zip4j/compare/229d90216692354ae2662f299084305792a81bdf...ccb9937d20a9e3e62aca2e3e3376682e458adb20
177,Zip4j,ccb9937d20a9e3e62aca2e3e3376682e458adb20,4ac708075a8ad5e59c2e5a14f548400d22158d37,366,https://github.com/srikanth-lingala/zip4j/issues/366,https://github.com/srikanth-lingala/zip4j/tree/ccb9937d20a9e3e62aca2e3e3376682e458adb20,https://github.com/srikanth-lingala/zip4j/tree/4ac708075a8ad5e59c2e5a14f548400d22158d37,https://github.com/srikanth-lingala/zip4j/compare/ccb9937d20a9e3e62aca2e3e3376682e458adb20...4ac708075a8ad5e59c2e5a14f548400d22158d37
178,Zip4j,4ac708075a8ad5e59c2e5a14f548400d22158d37,dc00748e4cbdc47b773929a23485459b57956691,368,https://github.com/srikanth-lingala/zip4j/issues/368,https://github.com/srikanth-lingala/zip4j/tree/4ac708075a8ad5e59c2e5a14f548400d22158d37,https://github.com/srikanth-lingala/zip4j/tree/dc00748e4cbdc47b773929a23485459b57956691,https://github.com/srikanth-lingala/zip4j/compare/4ac708075a8ad5e59c2e5a14f548400d22158d37...dc00748e4cbdc47b773929a23485459b57956691
179,Zip4j,dc00748e4cbdc47b773929a23485459b57956691,5b3c43bb4d3ea2a2a2b38cf6d688fc50e7d3302a,370,https://github.com/srikanth-lingala/zip4j/issues/370,https://github.com/srikanth-lingala/zip4j/tree/dc00748e4cbdc47b773929a23485459b57956691,https://github.com/srikanth-lingala/zip4j/tree/5b3c43bb4d3ea2a2a2b38cf6d688fc50e7d3302a,https://github.com/srikanth-lingala/zip4j/compare/dc00748e4cbdc47b773929a23485459b57956691...5b3c43bb4d3ea2a2a2b38cf6d688fc50e7d3302a
180,Zip4j,5b3c43bb4d3ea2a2a2b38cf6d688fc50e7d3302a,55dc47b38ab530663e142bd3647a8f43a556b23b,371,https://github.com/srikanth-lingala/zip4j/issues/371,https://github.com/srikanth-lingala/zip4j/tree/5b3c43bb4d3ea2a2a2b38cf6d688fc50e7d3302a,https://github.com/srikanth-lingala/zip4j/tree/55dc47b38ab530663e142bd3647a8f43a556b23b,https://github.com/srikanth-lingala/zip4j/compare/5b3c43bb4d3ea2a2a2b38cf6d688fc50e7d3302a...55dc47b38ab530663e142bd3647a8f43a556b23b
181,Zip4j,55dc47b38ab530663e142bd3647a8f43a556b23b,445c16112d35b98050b08db7ece45050ca94a1c0,372,https://github.com/srikanth-lingala/zip4j/issues/372,https://github.com/srikanth-lingala/zip4j/tree/55dc47b38ab530663e142bd3647a8f43a556b23b,https://github.com/srikanth-lingala/zip4j/tree/445c16112d35b98050b08db7ece45050ca94a1c0,https://github.com/srikanth-lingala/zip4j/compare/55dc47b38ab530663e142bd3647a8f43a556b23b...445c16112d35b98050b08db7ece45050ca94a1c0
182,Zip4j,445c16112d35b98050b08db7ece45050ca94a1c0,82e8984bcad2a44c454326667a788251ad1beffb,374,https://github.com/srikanth-lingala/zip4j/issues/374,https://github.com/srikanth-lingala/zip4j/tree/445c16112d35b98050b08db7ece45050ca94a1c0,https://github.com/srikanth-lingala/zip4j/tree/82e8984bcad2a44c454326667a788251ad1beffb,https://github.com/srikanth-lingala/zip4j/compare/445c16112d35b98050b08db7ece45050ca94a1c0...82e8984bcad2a44c454326667a788251ad1beffb
183,Zip4j,82e8984bcad2a44c454326667a788251ad1beffb,985d8c5af252ad21da6d1af20de3c98ef2c27930,372,https://github.com/srikanth-lingala/zip4j/issues/372,https://github.com/srikanth-lingala/zip4j/tree/82e8984bcad2a44c454326667a788251ad1beffb,https://github.com/srikanth-lingala/zip4j/tree/985d8c5af252ad21da6d1af20de3c98ef2c27930,https://github.com/srikanth-lingala/zip4j/compare/82e8984bcad2a44c454326667a788251ad1beffb...985d8c5af252ad21da6d1af20de3c98ef2c27930
184,Zip4j,be88df436f32569c4b97f73d589cfd64351cf08f,328be3604a1e0d901c9c1d24dda97f274b400c29,416,https://github.com/srikanth-lingala/zip4j/issues/416,https://github.com/srikanth-lingala/zip4j/tree/be88df436f32569c4b97f73d589cfd64351cf08f,https://github.com/srikanth-lingala/zip4j/tree/328be3604a1e0d901c9c1d24dda97f274b400c29,https://github.com/srikanth-lingala/zip4j/compare/be88df436f32569c4b97f73d589cfd64351cf08f...328be3604a1e0d901c9c1d24dda97f274b400c29
185,Zip4j,fc3a258db7dea9280f1f64d8af3deaa899ee79b7,27181c6fe3cc63470679d4dca6eb8da80b76de7f,421,https://github.com/srikanth-lingala/zip4j/issues/421,https://github.com/srikanth-lingala/zip4j/tree/fc3a258db7dea9280f1f64d8af3deaa899ee79b7,https://github.com/srikanth-lingala/zip4j/tree/27181c6fe3cc63470679d4dca6eb8da80b76de7f,https://github.com/srikanth-lingala/zip4j/compare/fc3a258db7dea9280f1f64d8af3deaa899ee79b7...27181c6fe3cc63470679d4dca6eb8da80b76de7f
186,Zip4j,27181c6fe3cc63470679d4dca6eb8da80b76de7f,f4e1d690d16826083594bd0e1576fb564c613ba5,428,https://github.com/srikanth-lingala/zip4j/issues/428,https://github.com/srikanth-lingala/zip4j/tree/27181c6fe3cc63470679d4dca6eb8da80b76de7f,https://github.com/srikanth-lingala/zip4j/tree/f4e1d690d16826083594bd0e1576fb564c613ba5,https://github.com/srikanth-lingala/zip4j/compare/27181c6fe3cc63470679d4dca6eb8da80b76de7f...f4e1d690d16826083594bd0e1576fb564c613ba5
187,Zip4j,f4e1d690d16826083594bd0e1576fb564c613ba5,ecd18233696f4b7648c73f69ee898bcf8fbd82e3,432,https://github.com/srikanth-lingala/zip4j/issues/432,https://github.com/srikanth-lingala/zip4j/tree/f4e1d690d16826083594bd0e1576fb564c613ba5,https://github.com/srikanth-lingala/zip4j/tree/ecd18233696f4b7648c73f69ee898bcf8fbd82e3,https://github.com/srikanth-lingala/zip4j/compare/f4e1d690d16826083594bd0e1576fb564c613ba5...ecd18233696f4b7648c73f69ee898bcf8fbd82e3
188,Zip4j,ecd18233696f4b7648c73f69ee898bcf8fbd82e3,4006190285cf1687f1f7ec8cc3fdf5bc8a17851c,432,https://github.com/srikanth-lingala/zip4j/issues/432,https://github.com/srikanth-lingala/zip4j/tree/ecd18233696f4b7648c73f69ee898bcf8fbd82e3,https://github.com/srikanth-lingala/zip4j/tree/4006190285cf1687f1f7ec8cc3fdf5bc8a17851c,https://github.com/srikanth-lingala/zip4j/compare/ecd18233696f4b7648c73f69ee898bcf8fbd82e3...4006190285cf1687f1f7ec8cc3fdf5bc8a17851c
189,Zip4j,4006190285cf1687f1f7ec8cc3fdf5bc8a17851c,7b9f60d0410e6c4f892d30f520eba2742885cae7,438,https://github.com/srikanth-lingala/zip4j/issues/438,https://github.com/srikanth-lingala/zip4j/tree/4006190285cf1687f1f7ec8cc3fdf5bc8a17851c,https://github.com/srikanth-lingala/zip4j/tree/7b9f60d0410e6c4f892d30f520eba2742885cae7,https://github.com/srikanth-lingala/zip4j/compare/4006190285cf1687f1f7ec8cc3fdf5bc8a17851c...7b9f60d0410e6c4f892d30f520eba2742885cae7
190,Zip4j,7b9f60d0410e6c4f892d30f520eba2742885cae7,98aaf45478a6dfa06bc9d7e3ec4b19adbe9d9a82,433,https://github.com/srikanth-lingala/zip4j/issues/433,https://github.com/srikanth-lingala/zip4j/tree/7b9f60d0410e6c4f892d30f520eba2742885cae7,https://github.com/srikanth-lingala/zip4j/tree/98aaf45478a6dfa06bc9d7e3ec4b19adbe9d9a82,https://github.com/srikanth-lingala/zip4j/compare/7b9f60d0410e6c4f892d30f520eba2742885cae7...98aaf45478a6dfa06bc9d7e3ec4b19adbe9d9a82
191,Zip4j,98aaf45478a6dfa06bc9d7e3ec4b19adbe9d9a82,5f51b671af75323578121c6c595d5d9d3e30a8a1,435,https://github.com/srikanth-lingala/zip4j/issues/435,https://github.com/srikanth-lingala/zip4j/tree/98aaf45478a6dfa06bc9d7e3ec4b19adbe9d9a82,https://github.com/srikanth-lingala/zip4j/tree/5f51b671af75323578121c6c595d5d9d3e30a8a1,https://github.com/srikanth-lingala/zip4j/compare/98aaf45478a6dfa06bc9d7e3ec4b19adbe9d9a82...5f51b671af75323578121c6c595d5d9d3e30a8a1
192,Zip4j,5f51b671af75323578121c6c595d5d9d3e30a8a1,f8465d2e0a9dfb044756524924af9b123420719c,333,https://github.com/srikanth-lingala/zip4j/issues/333,https://github.com/srikanth-lingala/zip4j/tree/5f51b671af75323578121c6c595d5d9d3e30a8a1,https://github.com/srikanth-lingala/zip4j/tree/f8465d2e0a9dfb044756524924af9b123420719c,https://github.com/srikanth-lingala/zip4j/compare/5f51b671af75323578121c6c595d5d9d3e30a8a1...f8465d2e0a9dfb044756524924af9b123420719c
193,Zip4j,f8465d2e0a9dfb044756524924af9b123420719c,45d079956ec23a024a4ea1591f8168a58055b2c8,333,https://github.com/srikanth-lingala/zip4j/issues/333,https://github.com/srikanth-lingala/zip4j/tree/f8465d2e0a9dfb044756524924af9b123420719c,https://github.com/srikanth-lingala/zip4j/tree/45d079956ec23a024a4ea1591f8168a58055b2c8,https://github.com/srikanth-lingala/zip4j/compare/f8465d2e0a9dfb044756524924af9b123420719c...45d079956ec23a024a4ea1591f8168a58055b2c8
194,Zip4j,45d079956ec23a024a4ea1591f8168a58055b2c8,733cb24384cd27b441051f0b847c50b1d575a8b3,328,https://github.com/srikanth-lingala/zip4j/issues/328,https://github.com/srikanth-lingala/zip4j/tree/45d079956ec23a024a4ea1591f8168a58055b2c8,https://github.com/srikanth-lingala/zip4j/tree/733cb24384cd27b441051f0b847c50b1d575a8b3,https://github.com/srikanth-lingala/zip4j/compare/45d079956ec23a024a4ea1591f8168a58055b2c8...733cb24384cd27b441051f0b847c50b1d575a8b3
195,Zip4j,48355c962dd5ccfa8072818afc213a7f33ee2db9,3002b0311f619bf440f81d1d06723795679d2a3d,434,https://github.com/srikanth-lingala/zip4j/issues/434,https://github.com/srikanth-lingala/zip4j/tree/48355c962dd5ccfa8072818afc213a7f33ee2db9,https://github.com/srikanth-lingala/zip4j/tree/3002b0311f619bf440f81d1d06723795679d2a3d,https://github.com/srikanth-lingala/zip4j/compare/48355c962dd5ccfa8072818afc213a7f33ee2db9...3002b0311f619bf440f81d1d06723795679d2a3d
196,Zip4j,3002b0311f619bf440f81d1d06723795679d2a3d,0f9901076d10f4fd4319d3ee3eb1d00f136f581e,434,https://github.com/srikanth-lingala/zip4j/issues/434,https://github.com/srikanth-lingala/zip4j/tree/3002b0311f619bf440f81d1d06723795679d2a3d,https://github.com/srikanth-lingala/zip4j/tree/0f9901076d10f4fd4319d3ee3eb1d00f136f581e,https://github.com/srikanth-lingala/zip4j/compare/3002b0311f619bf440f81d1d06723795679d2a3d...0f9901076d10f4fd4319d3ee3eb1d00f136f581e
197,Zip4j,723a7168c2e2ca4f50c4a97ea309465960fc2a9c,7b586be9d3af857a0df8562112b187bc8d3c684f,440,https://github.com/srikanth-lingala/zip4j/issues/440,https://github.com/srikanth-lingala/zip4j/tree/723a7168c2e2ca4f50c4a97ea309465960fc2a9c,https://github.com/srikanth-lingala/zip4j/tree/7b586be9d3af857a0df8562112b187bc8d3c684f,https://github.com/srikanth-lingala/zip4j/compare/723a7168c2e2ca4f50c4a97ea309465960fc2a9c...7b586be9d3af857a0df8562112b187bc8d3c684f
198,Zip4j,7b586be9d3af857a0df8562112b187bc8d3c684f,4e13a75aeb95c800fd21249b3dd9f70038e6dfa4,442,https://github.com/srikanth-lingala/zip4j/issues/442,https://github.com/srikanth-lingala/zip4j/tree/7b586be9d3af857a0df8562112b187bc8d3c684f,https://github.com/srikanth-lingala/zip4j/tree/4e13a75aeb95c800fd21249b3dd9f70038e6dfa4,https://github.com/srikanth-lingala/zip4j/compare/7b586be9d3af857a0df8562112b187bc8d3c684f...4e13a75aeb95c800fd21249b3dd9f70038e6dfa4
199,Zip4j,9c7bb74ced690387d80882d896faf5640b530196,502412749c1f7bc024927631da4b1fd4cf6603f0,463,https://github.com/srikanth-lingala/zip4j/issues/463,https://github.com/srikanth-lingala/zip4j/tree/9c7bb74ced690387d80882d896faf5640b530196,https://github.com/srikanth-lingala/zip4j/tree/502412749c1f7bc024927631da4b1fd4cf6603f0,https://github.com/srikanth-lingala/zip4j/compare/9c7bb74ced690387d80882d896faf5640b530196...502412749c1f7bc024927631da4b1fd4cf6603f0
200,Zip4j,502412749c1f7bc024927631da4b1fd4cf6603f0,0ffcaec6579baf445994ceb3c90388ad44f3897e,462,https://github.com/srikanth-lingala/zip4j/issues/462,https://github.com/srikanth-lingala/zip4j/tree/502412749c1f7bc024927631da4b1fd4cf6603f0,https://github.com/srikanth-lingala/zip4j/tree/0ffcaec6579baf445994ceb3c90388ad44f3897e,https://github.com/srikanth-lingala/zip4j/compare/502412749c1f7bc024927631da4b1fd4cf6603f0...0ffcaec6579baf445994ceb3c90388ad44f3897e
201,Zip4j,0ffcaec6579baf445994ceb3c90388ad44f3897e,7a74670debbd556e6b698ae6f9f00d4dc99d4432,473,https://github.com/srikanth-lingala/zip4j/issues/473,https://github.com/srikanth-lingala/zip4j/tree/0ffcaec6579baf445994ceb3c90388ad44f3897e,https://github.com/srikanth-lingala/zip4j/tree/7a74670debbd556e6b698ae6f9f00d4dc99d4432,https://github.com/srikanth-lingala/zip4j/compare/0ffcaec6579baf445994ceb3c90388ad44f3897e...7a74670debbd556e6b698ae6f9f00d4dc99d4432
202,Zip4j,7a74670debbd556e6b698ae6f9f00d4dc99d4432,3eb586727173ae62e29abf078ddf720f02963d3d,473,https://github.com/srikanth-lingala/zip4j/issues/473,https://github.com/srikanth-lingala/zip4j/tree/7a74670debbd556e6b698ae6f9f00d4dc99d4432,https://github.com/srikanth-lingala/zip4j/tree/3eb586727173ae62e29abf078ddf720f02963d3d,https://github.com/srikanth-lingala/zip4j/compare/7a74670debbd556e6b698ae6f9f00d4dc99d4432...3eb586727173ae62e29abf078ddf720f02963d3d
203,Zip4j,5013235937636ba00bf3439374842a7588c86452,4aaa10a4a1eec66e8a376746ab2a8b748aeafede,435,https://github.com/srikanth-lingala/zip4j/issues/435,https://github.com/srikanth-lingala/zip4j/tree/5013235937636ba00bf3439374842a7588c86452,https://github.com/srikanth-lingala/zip4j/tree/4aaa10a4a1eec66e8a376746ab2a8b748aeafede,https://github.com/srikanth-lingala/zip4j/compare/5013235937636ba00bf3439374842a7588c86452...4aaa10a4a1eec66e8a376746ab2a8b748aeafede
204,Zip4j,4aaa10a4a1eec66e8a376746ab2a8b748aeafede,c64f9eb0270693d08bcd3e9c88fb6840026e9dee,474,https://github.com/srikanth-lingala/zip4j/issues/474,https://github.com/srikanth-lingala/zip4j/tree/4aaa10a4a1eec66e8a376746ab2a8b748aeafede,https://github.com/srikanth-lingala/zip4j/tree/c64f9eb0270693d08bcd3e9c88fb6840026e9dee,https://github.com/srikanth-lingala/zip4j/compare/4aaa10a4a1eec66e8a376746ab2a8b748aeafede...c64f9eb0270693d08bcd3e9c88fb6840026e9dee
205,Zip4j,942fe577d6028b1744483beb5eec46699580e5cc,597b31afb473a40e8252de5b5def1876bab198d3,485,https://github.com/srikanth-lingala/zip4j/issues/485,https://github.com/srikanth-lingala/zip4j/tree/942fe577d6028b1744483beb5eec46699580e5cc,https://github.com/srikanth-lingala/zip4j/tree/597b31afb473a40e8252de5b5def1876bab198d3,https://github.com/srikanth-lingala/zip4j/compare/942fe577d6028b1744483beb5eec46699580e5cc...597b31afb473a40e8252de5b5def1876bab198d3
206,Zip4j,597b31afb473a40e8252de5b5def1876bab198d3,ddd8fdc8ad0583eb4a6172dc86c72c881485c55b,485,https://github.com/srikanth-lingala/zip4j/issues/485,https://github.com/srikanth-lingala/zip4j/tree/597b31afb473a40e8252de5b5def1876bab198d3,https://github.com/srikanth-lingala/zip4j/tree/ddd8fdc8ad0583eb4a6172dc86c72c881485c55b,https://github.com/srikanth-lingala/zip4j/compare/597b31afb473a40e8252de5b5def1876bab198d3...ddd8fdc8ad0583eb4a6172dc86c72c881485c55b
207,Zip4j,7b9a50050087fcba8e71ded5d7390cdcd4f284cd,5856eca1330dcc75edf5ea7958171449e230c557,484,https://github.com/srikanth-lingala/zip4j/issues/484,https://github.com/srikanth-lingala/zip4j/tree/7b9a50050087fcba8e71ded5d7390cdcd4f284cd,https://github.com/srikanth-lingala/zip4j/tree/5856eca1330dcc75edf5ea7958171449e230c557,https://github.com/srikanth-lingala/zip4j/compare/7b9a50050087fcba8e71ded5d7390cdcd4f284cd...5856eca1330dcc75edf5ea7958171449e230c557
