bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
504,Lang,1d037da2a85c920af7ab8aa96fa7529d5b4584b7,add397b17730873e1f47a597e9c28b67f6cbaa95,LANG-1472,https://issues.apache.org/jira/browse/LANG-1472,https://github.com/apache/commons-lan/tree/1d037da2a85c920af7ab8aa96fa7529d5b4584b7,https://github.com/apache/commons-lan/tree/add397b17730873e1f47a597e9c28b67f6cbaa95,https://github.com/apache/commons-lan/compare/1d037da2a85c920af7ab8aa96fa7529d5b4584b7...add397b17730873e1f47a597e9c28b67f6cbaa95
505,Lang,b27f6d5c1c46c8b0f92c0f262b2989efae18c47e,51b32122f9d6c7e1557eb9f60d41e75131dc9ef5,LANG-1460,https://issues.apache.org/jira/browse/LANG-1460,https://github.com/apache/commons-lan/tree/b27f6d5c1c46c8b0f92c0f262b2989efae18c47e,https://github.com/apache/commons-lan/tree/51b32122f9d6c7e1557eb9f60d41e75131dc9ef5,https://github.com/apache/commons-lan/compare/b27f6d5c1c46c8b0f92c0f262b2989efae18c47e...51b32122f9d6c7e1557eb9f60d41e75131dc9ef5
506,Lang,51b32122f9d6c7e1557eb9f60d41e75131dc9ef5,3803405af77c4a723ceea6cebbf249618299bea7,LANG-1460,https://issues.apache.org/jira/browse/LANG-1460,https://github.com/apache/commons-lan/tree/51b32122f9d6c7e1557eb9f60d41e75131dc9ef5,https://github.com/apache/commons-lan/tree/3803405af77c4a723ceea6cebbf249618299bea7,https://github.com/apache/commons-lan/compare/51b32122f9d6c7e1557eb9f60d41e75131dc9ef5...3803405af77c4a723ceea6cebbf249618299bea7
507,Lang,92e7839659a4a9932a949ec7c66c1490209610b5,d20e4f53af58315f2d7d79c235c90b3e76717607,LANG-1476,https://issues.apache.org/jira/browse/LANG-1476,https://github.com/apache/commons-lan/tree/92e7839659a4a9932a949ec7c66c1490209610b5,https://github.com/apache/commons-lan/tree/d20e4f53af58315f2d7d79c235c90b3e76717607,https://github.com/apache/commons-lan/compare/92e7839659a4a9932a949ec7c66c1490209610b5...d20e4f53af58315f2d7d79c235c90b3e76717607
508,Lang,d20e4f53af58315f2d7d79c235c90b3e76717607,2402e66a8c7e635540f7b9f6b39b83b5c812469d,LANG-1476,https://issues.apache.org/jira/browse/LANG-1476,https://github.com/apache/commons-lan/tree/d20e4f53af58315f2d7d79c235c90b3e76717607,https://github.com/apache/commons-lan/tree/2402e66a8c7e635540f7b9f6b39b83b5c812469d,https://github.com/apache/commons-lan/compare/d20e4f53af58315f2d7d79c235c90b3e76717607...2402e66a8c7e635540f7b9f6b39b83b5c812469d
509,Lang,e610367507d69947c752cf2659162afbde4ec7e8,06aea7e74cfe4a1578cb76672f1562132090c205,LANG-1475,https://issues.apache.org/jira/browse/LANG-1475,https://github.com/apache/commons-lan/tree/e610367507d69947c752cf2659162afbde4ec7e8,https://github.com/apache/commons-lan/tree/06aea7e74cfe4a1578cb76672f1562132090c205,https://github.com/apache/commons-lan/compare/e610367507d69947c752cf2659162afbde4ec7e8...06aea7e74cfe4a1578cb76672f1562132090c205
510,Lang,2af6e9aa58558d38d9c134a3632b0e5b1dc38d90,d68e2e9125126938399175f424f06301f497b920,LANG-1406,https://issues.apache.org/jira/browse/LANG-1406,https://github.com/apache/commons-lan/tree/2af6e9aa58558d38d9c134a3632b0e5b1dc38d90,https://github.com/apache/commons-lan/tree/d68e2e9125126938399175f424f06301f497b920,https://github.com/apache/commons-lan/compare/2af6e9aa58558d38d9c134a3632b0e5b1dc38d90...d68e2e9125126938399175f424f06301f497b920
511,Lang,651c8f5c23fa59df2de73a7b100296b60a5ccdf8,e7c6c5b66b8802be082dd1daf1e0e34c975ad49e,LANG-1406,https://issues.apache.org/jira/browse/LANG-1406,https://github.com/apache/commons-lan/tree/651c8f5c23fa59df2de73a7b100296b60a5ccdf8,https://github.com/apache/commons-lan/tree/e7c6c5b66b8802be082dd1daf1e0e34c975ad49e,https://github.com/apache/commons-lan/compare/651c8f5c23fa59df2de73a7b100296b60a5ccdf8...e7c6c5b66b8802be082dd1daf1e0e34c975ad49e
512,Lang,43f8e31bf52da0b79bd497c46bad01a306cb739f,59231ca9c246d757b1a23e5a8c84cde10e8456a7,LANG-1453,https://issues.apache.org/jira/browse/LANG-1453,https://github.com/apache/commons-lan/tree/43f8e31bf52da0b79bd497c46bad01a306cb739f,https://github.com/apache/commons-lan/tree/59231ca9c246d757b1a23e5a8c84cde10e8456a7,https://github.com/apache/commons-lan/compare/43f8e31bf52da0b79bd497c46bad01a306cb739f...59231ca9c246d757b1a23e5a8c84cde10e8456a7
513,Lang,46b381eb4bd5b77b7322e73e7076957c2956860e,089b43a0a6de2d6ae49840aec3805aee2c309001,LANG-1426,https://issues.apache.org/jira/browse/LANG-1426,https://github.com/apache/commons-lan/tree/46b381eb4bd5b77b7322e73e7076957c2956860e,https://github.com/apache/commons-lan/tree/089b43a0a6de2d6ae49840aec3805aee2c309001,https://github.com/apache/commons-lan/compare/46b381eb4bd5b77b7322e73e7076957c2956860e...089b43a0a6de2d6ae49840aec3805aee2c309001
514,Lang,089b43a0a6de2d6ae49840aec3805aee2c309001,4f3d3b4318add50a7e45feab3005621773e7e4cb,LANG-1426,https://issues.apache.org/jira/browse/LANG-1426,https://github.com/apache/commons-lan/tree/089b43a0a6de2d6ae49840aec3805aee2c309001,https://github.com/apache/commons-lan/tree/4f3d3b4318add50a7e45feab3005621773e7e4cb,https://github.com/apache/commons-lan/compare/089b43a0a6de2d6ae49840aec3805aee2c309001...4f3d3b4318add50a7e45feab3005621773e7e4cb
515,Lang,a32c188c32fd0c4a8149bcda524d704dd609da6e,bedae6950d43008929d9cd109c9e8fb163793bd7,LANG-1480,https://issues.apache.org/jira/browse/LANG-1480,https://github.com/apache/commons-lan/tree/a32c188c32fd0c4a8149bcda524d704dd609da6e,https://github.com/apache/commons-lan/tree/bedae6950d43008929d9cd109c9e8fb163793bd7,https://github.com/apache/commons-lan/compare/a32c188c32fd0c4a8149bcda524d704dd609da6e...bedae6950d43008929d9cd109c9e8fb163793bd7
516,Lang,bedae6950d43008929d9cd109c9e8fb163793bd7,f3ad91ca383a8c0dd8d8f69d6276f2558ad7c924,LANG-1480,https://issues.apache.org/jira/browse/LANG-1480,https://github.com/apache/commons-lan/tree/bedae6950d43008929d9cd109c9e8fb163793bd7,https://github.com/apache/commons-lan/tree/f3ad91ca383a8c0dd8d8f69d6276f2558ad7c924,https://github.com/apache/commons-lan/compare/bedae6950d43008929d9cd109c9e8fb163793bd7...f3ad91ca383a8c0dd8d8f69d6276f2558ad7c924
517,Lang,24e64686834ecd4a0dda80c91b53b15e227fc898,d0b95be2819469371c0276df80e54b088a9b7cad,LANG-1463,https://issues.apache.org/jira/browse/LANG-1463,https://github.com/apache/commons-lan/tree/24e64686834ecd4a0dda80c91b53b15e227fc898,https://github.com/apache/commons-lan/tree/d0b95be2819469371c0276df80e54b088a9b7cad,https://github.com/apache/commons-lan/compare/24e64686834ecd4a0dda80c91b53b15e227fc898...d0b95be2819469371c0276df80e54b088a9b7cad
518,Lang,49e9754b6cb5bc3a8787ca1e2e74e736e8e9c082,1163e177137f5c57ce80092c0743209b28d33400,LANG-1463,https://issues.apache.org/jira/browse/LANG-1463,https://github.com/apache/commons-lan/tree/49e9754b6cb5bc3a8787ca1e2e74e736e8e9c082,https://github.com/apache/commons-lan/tree/1163e177137f5c57ce80092c0743209b28d33400,https://github.com/apache/commons-lan/compare/49e9754b6cb5bc3a8787ca1e2e74e736e8e9c082...1163e177137f5c57ce80092c0743209b28d33400
519,Lang,bc8a3b9d8428bfcdfbce67e9010cf0aa27e6c8a6,f25b44b25ff966fe9fff18f489fd9087eb3ae291,LANG-1500,https://issues.apache.org/jira/browse/LANG-1500,https://github.com/apache/commons-lan/tree/bc8a3b9d8428bfcdfbce67e9010cf0aa27e6c8a6,https://github.com/apache/commons-lan/tree/f25b44b25ff966fe9fff18f489fd9087eb3ae291,https://github.com/apache/commons-lan/compare/bc8a3b9d8428bfcdfbce67e9010cf0aa27e6c8a6...f25b44b25ff966fe9fff18f489fd9087eb3ae291
520,Lang,1dabf262c90d76958175e98f7ac9d0189fd7fbf2,404d67841ecba0d2a5e8055fe5650907d582ac03,LANG-1501,https://issues.apache.org/jira/browse/LANG-1501,https://github.com/apache/commons-lan/tree/1dabf262c90d76958175e98f7ac9d0189fd7fbf2,https://github.com/apache/commons-lan/tree/404d67841ecba0d2a5e8055fe5650907d582ac03,https://github.com/apache/commons-lan/compare/1dabf262c90d76958175e98f7ac9d0189fd7fbf2...404d67841ecba0d2a5e8055fe5650907d582ac03
521,Lang,742eb8982bbe271d2b84f08798092f43dbea46a9,936dd601b777454e45df38fcc117e623b21d3e5c,LANG-1480,https://issues.apache.org/jira/browse/LANG-1480,https://github.com/apache/commons-lan/tree/742eb8982bbe271d2b84f08798092f43dbea46a9,https://github.com/apache/commons-lan/tree/936dd601b777454e45df38fcc117e623b21d3e5c,https://github.com/apache/commons-lan/compare/742eb8982bbe271d2b84f08798092f43dbea46a9...936dd601b777454e45df38fcc117e623b21d3e5c
522,Lang,cb674720a99a4701ac63af9720a62d7ca40cb7ff,23931d528e829e7f76235b9df0ec03a9d4e93fca,LANG-1480,https://issues.apache.org/jira/browse/LANG-1480,https://github.com/apache/commons-lan/tree/cb674720a99a4701ac63af9720a62d7ca40cb7ff,https://github.com/apache/commons-lan/tree/23931d528e829e7f76235b9df0ec03a9d4e93fca,https://github.com/apache/commons-lan/compare/cb674720a99a4701ac63af9720a62d7ca40cb7ff...23931d528e829e7f76235b9df0ec03a9d4e93fca
523,Lang,a606a0328ba4b3061c5bc810a31418fa4251ea16,4b11c764e5bfa1fd2e3b85247c0384c66b515489,LANG-1514,https://issues.apache.org/jira/browse/LANG-1514,https://github.com/apache/commons-lan/tree/a606a0328ba4b3061c5bc810a31418fa4251ea16,https://github.com/apache/commons-lan/tree/4b11c764e5bfa1fd2e3b85247c0384c66b515489,https://github.com/apache/commons-lan/compare/a606a0328ba4b3061c5bc810a31418fa4251ea16...4b11c764e5bfa1fd2e3b85247c0384c66b515489
524,Lang,4b11c764e5bfa1fd2e3b85247c0384c66b515489,cb0f461237cc9a6fe7082b4a88578cf02a5362f2,LANG-1514,https://issues.apache.org/jira/browse/LANG-1514,https://github.com/apache/commons-lan/tree/4b11c764e5bfa1fd2e3b85247c0384c66b515489,https://github.com/apache/commons-lan/tree/cb0f461237cc9a6fe7082b4a88578cf02a5362f2,https://github.com/apache/commons-lan/compare/4b11c764e5bfa1fd2e3b85247c0384c66b515489...cb0f461237cc9a6fe7082b4a88578cf02a5362f2
525,Lang,d3112e4306ef1008673f0e8f0f087bdf273bed0b,553a0474ea11a9b61a8de618a3512f29f5a17368,LANG-1433,https://issues.apache.org/jira/browse/LANG-1433,https://github.com/apache/commons-lan/tree/d3112e4306ef1008673f0e8f0f087bdf273bed0b,https://github.com/apache/commons-lan/tree/553a0474ea11a9b61a8de618a3512f29f5a17368,https://github.com/apache/commons-lan/compare/d3112e4306ef1008673f0e8f0f087bdf273bed0b...553a0474ea11a9b61a8de618a3512f29f5a17368
526,Lang,553a0474ea11a9b61a8de618a3512f29f5a17368,a3edc1b6a6e25e3432b7cdb518219af16a45d55e,LANG-1433,https://issues.apache.org/jira/browse/LANG-1433,https://github.com/apache/commons-lan/tree/553a0474ea11a9b61a8de618a3512f29f5a17368,https://github.com/apache/commons-lan/tree/a3edc1b6a6e25e3432b7cdb518219af16a45d55e,https://github.com/apache/commons-lan/compare/553a0474ea11a9b61a8de618a3512f29f5a17368...a3edc1b6a6e25e3432b7cdb518219af16a45d55e
527,Lang,eb8d069089364e396e37ed5273cf7710e41eb06d,f4c2ed4995d19c595ec0bf5c49d210df9046fda9,LANG-1518,https://issues.apache.org/jira/browse/LANG-1518,https://github.com/apache/commons-lan/tree/eb8d069089364e396e37ed5273cf7710e41eb06d,https://github.com/apache/commons-lan/tree/f4c2ed4995d19c595ec0bf5c49d210df9046fda9,https://github.com/apache/commons-lan/compare/eb8d069089364e396e37ed5273cf7710e41eb06d...f4c2ed4995d19c595ec0bf5c49d210df9046fda9
528,Lang,f4c2ed4995d19c595ec0bf5c49d210df9046fda9,b8499c108e5665a87248f2dfa6d8c8c459681748,LANG-1518,https://issues.apache.org/jira/browse/LANG-1518,https://github.com/apache/commons-lan/tree/f4c2ed4995d19c595ec0bf5c49d210df9046fda9,https://github.com/apache/commons-lan/tree/b8499c108e5665a87248f2dfa6d8c8c459681748,https://github.com/apache/commons-lan/compare/f4c2ed4995d19c595ec0bf5c49d210df9046fda9...b8499c108e5665a87248f2dfa6d8c8c459681748
529,Lang,c0d0d4f3ea898398d1bac7316084ef03b8de6433,2c7e5e4b29c80d5475e971232458d3481bbe7136,LANG-1545,https://issues.apache.org/jira/browse/LANG-1545,https://github.com/apache/commons-lan/tree/c0d0d4f3ea898398d1bac7316084ef03b8de6433,https://github.com/apache/commons-lan/tree/2c7e5e4b29c80d5475e971232458d3481bbe7136,https://github.com/apache/commons-lan/compare/c0d0d4f3ea898398d1bac7316084ef03b8de6433...2c7e5e4b29c80d5475e971232458d3481bbe7136
530,Lang,2c7e5e4b29c80d5475e971232458d3481bbe7136,71ee021ca5fa4ca5a6f414c05666aedc79bde78d,LANG-1545,https://issues.apache.org/jira/browse/LANG-1545,https://github.com/apache/commons-lan/tree/2c7e5e4b29c80d5475e971232458d3481bbe7136,https://github.com/apache/commons-lan/tree/71ee021ca5fa4ca5a6f414c05666aedc79bde78d,https://github.com/apache/commons-lan/compare/2c7e5e4b29c80d5475e971232458d3481bbe7136...71ee021ca5fa4ca5a6f414c05666aedc79bde78d
531,Lang,995dba307c9dd9e27dd602c3e1d5250c7d556643,d62d4e21ef20ee01e65cbf5257e04d6b572aa73b,LANG-1528,https://issues.apache.org/jira/browse/LANG-1528,https://github.com/apache/commons-lan/tree/995dba307c9dd9e27dd602c3e1d5250c7d556643,https://github.com/apache/commons-lan/tree/d62d4e21ef20ee01e65cbf5257e04d6b572aa73b,https://github.com/apache/commons-lan/compare/995dba307c9dd9e27dd602c3e1d5250c7d556643...d62d4e21ef20ee01e65cbf5257e04d6b572aa73b
532,Lang,d62d4e21ef20ee01e65cbf5257e04d6b572aa73b,553a3a75dfafbf50d7efd8d6e88da71a637a2aa7,LANG-1528,https://issues.apache.org/jira/browse/LANG-1528,https://github.com/apache/commons-lan/tree/d62d4e21ef20ee01e65cbf5257e04d6b572aa73b,https://github.com/apache/commons-lan/tree/553a3a75dfafbf50d7efd8d6e88da71a637a2aa7,https://github.com/apache/commons-lan/compare/d62d4e21ef20ee01e65cbf5257e04d6b572aa73b...553a3a75dfafbf50d7efd8d6e88da71a637a2aa7
533,Lang,438716a839ff94ef72f7e261e7fb1114e482cb39,0c42c0c192ed77786bf0e2f9596acb2640ac5401,LANG-1546,https://issues.apache.org/jira/browse/LANG-1546,https://github.com/apache/commons-lan/tree/438716a839ff94ef72f7e261e7fb1114e482cb39,https://github.com/apache/commons-lan/tree/0c42c0c192ed77786bf0e2f9596acb2640ac5401,https://github.com/apache/commons-lan/compare/438716a839ff94ef72f7e261e7fb1114e482cb39...0c42c0c192ed77786bf0e2f9596acb2640ac5401
534,Lang,0c42c0c192ed77786bf0e2f9596acb2640ac5401,79adb9f677e8079a2160bfbd096521468bcf8e3a,LANG-1546,https://issues.apache.org/jira/browse/LANG-1546,https://github.com/apache/commons-lan/tree/0c42c0c192ed77786bf0e2f9596acb2640ac5401,https://github.com/apache/commons-lan/tree/79adb9f677e8079a2160bfbd096521468bcf8e3a,https://github.com/apache/commons-lan/compare/0c42c0c192ed77786bf0e2f9596acb2640ac5401...79adb9f677e8079a2160bfbd096521468bcf8e3a
535,Lang,dc54284ee75435773dc37022d3759c582743c189,f070987f5d81f07662bd3430c59728d240ff18f8,LANG-1567,https://issues.apache.org/jira/browse/LANG-1567,https://github.com/apache/commons-lan/tree/dc54284ee75435773dc37022d3759c582743c189,https://github.com/apache/commons-lan/tree/f070987f5d81f07662bd3430c59728d240ff18f8,https://github.com/apache/commons-lan/compare/dc54284ee75435773dc37022d3759c582743c189...f070987f5d81f07662bd3430c59728d240ff18f8
536,Lang,deb5f817af5a310512660d0b9f5fcf1d55f088a5,1dddec8ba867bc31233ba194f0753ea35818cbfd,LANG-1542,https://issues.apache.org/jira/browse/LANG-1542,https://github.com/apache/commons-lan/tree/deb5f817af5a310512660d0b9f5fcf1d55f088a5,https://github.com/apache/commons-lan/tree/1dddec8ba867bc31233ba194f0753ea35818cbfd,https://github.com/apache/commons-lan/compare/deb5f817af5a310512660d0b9f5fcf1d55f088a5...1dddec8ba867bc31233ba194f0753ea35818cbfd
537,Lang,062bc6fe7d48d4eb4cdf3abec09e7547a0a9aed7,4063df71c300b399fac4b2dced18ec0beb4556f7,LANG-1543,https://issues.apache.org/jira/browse/LANG-1543,https://github.com/apache/commons-lan/tree/062bc6fe7d48d4eb4cdf3abec09e7547a0a9aed7,https://github.com/apache/commons-lan/tree/4063df71c300b399fac4b2dced18ec0beb4556f7,https://github.com/apache/commons-lan/compare/062bc6fe7d48d4eb4cdf3abec09e7547a0a9aed7...4063df71c300b399fac4b2dced18ec0beb4556f7
538,Lang,4063df71c300b399fac4b2dced18ec0beb4556f7,5e71a4add54e626975a3bd797b0a618ae51a084d,LANG-1543,https://issues.apache.org/jira/browse/LANG-1543,https://github.com/apache/commons-lan/tree/4063df71c300b399fac4b2dced18ec0beb4556f7,https://github.com/apache/commons-lan/tree/5e71a4add54e626975a3bd797b0a618ae51a084d,https://github.com/apache/commons-lan/compare/4063df71c300b399fac4b2dced18ec0beb4556f7...5e71a4add54e626975a3bd797b0a618ae51a084d
539,Lang,5e71a4add54e626975a3bd797b0a618ae51a084d,f89a85b051c6e81bb4dafe12414f105ea69ef413,LANG-1543,https://issues.apache.org/jira/browse/LANG-1543,https://github.com/apache/commons-lan/tree/5e71a4add54e626975a3bd797b0a618ae51a084d,https://github.com/apache/commons-lan/tree/f89a85b051c6e81bb4dafe12414f105ea69ef413,https://github.com/apache/commons-lan/compare/5e71a4add54e626975a3bd797b0a618ae51a084d...f89a85b051c6e81bb4dafe12414f105ea69ef413
540,Lang,4e9460413a01846265831129eae856cb75ba9edb,ba7505d9a91be02088e1309f172f3dc55823c9c0,LANG-1592,https://issues.apache.org/jira/browse/LANG-1592,https://github.com/apache/commons-lan/tree/4e9460413a01846265831129eae856cb75ba9edb,https://github.com/apache/commons-lan/tree/ba7505d9a91be02088e1309f172f3dc55823c9c0,https://github.com/apache/commons-lan/compare/4e9460413a01846265831129eae856cb75ba9edb...ba7505d9a91be02088e1309f172f3dc55823c9c0
541,Lang,600f0c8a1d9f4b1884cafb7cf6f0e43da1742fe9,6996806101b69a87ffcfc4fa9237c075105d722f,LANG-1596,https://issues.apache.org/jira/browse/LANG-1596,https://github.com/apache/commons-lan/tree/600f0c8a1d9f4b1884cafb7cf6f0e43da1742fe9,https://github.com/apache/commons-lan/tree/6996806101b69a87ffcfc4fa9237c075105d722f,https://github.com/apache/commons-lan/compare/600f0c8a1d9f4b1884cafb7cf6f0e43da1742fe9...6996806101b69a87ffcfc4fa9237c075105d722f
542,Lang,6996806101b69a87ffcfc4fa9237c075105d722f,348cf477411421809e7f89dfaa4338e96236a9cf,LANG-1596,https://issues.apache.org/jira/browse/LANG-1596,https://github.com/apache/commons-lan/tree/6996806101b69a87ffcfc4fa9237c075105d722f,https://github.com/apache/commons-lan/tree/348cf477411421809e7f89dfaa4338e96236a9cf,https://github.com/apache/commons-lan/compare/6996806101b69a87ffcfc4fa9237c075105d722f...348cf477411421809e7f89dfaa4338e96236a9cf
543,Lang,47f96a3c95fa24c42ad842f49768f6c9529430fe,772f97c4378613d241ecacc2076fdda20d59e982,LANG-1600,https://issues.apache.org/jira/browse/LANG-1600,https://github.com/apache/commons-lan/tree/47f96a3c95fa24c42ad842f49768f6c9529430fe,https://github.com/apache/commons-lan/tree/772f97c4378613d241ecacc2076fdda20d59e982,https://github.com/apache/commons-lan/compare/47f96a3c95fa24c42ad842f49768f6c9529430fe...772f97c4378613d241ecacc2076fdda20d59e982
544,Lang,772f97c4378613d241ecacc2076fdda20d59e982,81efeaacadbdb541715edf13751df791c3892fb5,LANG-1600,https://issues.apache.org/jira/browse/LANG-1600,https://github.com/apache/commons-lan/tree/772f97c4378613d241ecacc2076fdda20d59e982,https://github.com/apache/commons-lan/tree/81efeaacadbdb541715edf13751df791c3892fb5,https://github.com/apache/commons-lan/compare/772f97c4378613d241ecacc2076fdda20d59e982...81efeaacadbdb541715edf13751df791c3892fb5
545,Lang,0054e51500f1f39135bd691a7d80a76f32a9f3fb,38a9209456be83a4ec65e7c69993ddb8748145be,LANG-1606,https://issues.apache.org/jira/browse/LANG-1606,https://github.com/apache/commons-lan/tree/0054e51500f1f39135bd691a7d80a76f32a9f3fb,https://github.com/apache/commons-lan/tree/38a9209456be83a4ec65e7c69993ddb8748145be,https://github.com/apache/commons-lan/compare/0054e51500f1f39135bd691a7d80a76f32a9f3fb...38a9209456be83a4ec65e7c69993ddb8748145be
546,Lang,8ff63a0da3a82c8aae303f9c28184240196cda00,206a8f1f4456f3042f0858a48f9cf9c6cab62a70,LANG-1608,https://issues.apache.org/jira/browse/LANG-1608,https://github.com/apache/commons-lan/tree/8ff63a0da3a82c8aae303f9c28184240196cda00,https://github.com/apache/commons-lan/tree/206a8f1f4456f3042f0858a48f9cf9c6cab62a70,https://github.com/apache/commons-lan/compare/8ff63a0da3a82c8aae303f9c28184240196cda00...206a8f1f4456f3042f0858a48f9cf9c6cab62a70
547,Lang,206a8f1f4456f3042f0858a48f9cf9c6cab62a70,43c80576cfe661b6f832ec7db51ab0077711f0ed,LANG-1608,https://issues.apache.org/jira/browse/LANG-1608,https://github.com/apache/commons-lan/tree/206a8f1f4456f3042f0858a48f9cf9c6cab62a70,https://github.com/apache/commons-lan/tree/43c80576cfe661b6f832ec7db51ab0077711f0ed,https://github.com/apache/commons-lan/compare/206a8f1f4456f3042f0858a48f9cf9c6cab62a70...43c80576cfe661b6f832ec7db51ab0077711f0ed
548,Lang,09c662429ba43ccadb1f16cfae82b23458ec5c1d,4cf3dc8c8f4ab9c353de64e79c4de113eec93473,LANG-1613,https://issues.apache.org/jira/browse/LANG-1613,https://github.com/apache/commons-lan/tree/09c662429ba43ccadb1f16cfae82b23458ec5c1d,https://github.com/apache/commons-lan/tree/4cf3dc8c8f4ab9c353de64e79c4de113eec93473,https://github.com/apache/commons-lan/compare/09c662429ba43ccadb1f16cfae82b23458ec5c1d...4cf3dc8c8f4ab9c353de64e79c4de113eec93473
549,Lang,4cf3dc8c8f4ab9c353de64e79c4de113eec93473,0e2ebd347c4a4afd6c4cf539678d2a23d3df9570,LANG-1541,https://issues.apache.org/jira/browse/LANG-1541,https://github.com/apache/commons-lan/tree/4cf3dc8c8f4ab9c353de64e79c4de113eec93473,https://github.com/apache/commons-lan/tree/0e2ebd347c4a4afd6c4cf539678d2a23d3df9570,https://github.com/apache/commons-lan/compare/4cf3dc8c8f4ab9c353de64e79c4de113eec93473...0e2ebd347c4a4afd6c4cf539678d2a23d3df9570
550,Lang,e123bab1989576ce29a5503e6f3e95e8c06fdb3c,35799d095886243ad32f46c81a77f85743d5fb05,LANG-1420,https://issues.apache.org/jira/browse/LANG-1420,https://github.com/apache/commons-lan/tree/e123bab1989576ce29a5503e6f3e95e8c06fdb3c,https://github.com/apache/commons-lan/tree/35799d095886243ad32f46c81a77f85743d5fb05,https://github.com/apache/commons-lan/compare/e123bab1989576ce29a5503e6f3e95e8c06fdb3c...35799d095886243ad32f46c81a77f85743d5fb05
551,Lang,3bda8be03638b5248df2252832388775601692ff,08d1f6623678e8cd0b37a9d2d721b95545bcc151,LANG-1612,https://issues.apache.org/jira/browse/LANG-1612,https://github.com/apache/commons-lan/tree/3bda8be03638b5248df2252832388775601692ff,https://github.com/apache/commons-lan/tree/08d1f6623678e8cd0b37a9d2d721b95545bcc151,https://github.com/apache/commons-lan/compare/3bda8be03638b5248df2252832388775601692ff...08d1f6623678e8cd0b37a9d2d721b95545bcc151
552,Lang,08d1f6623678e8cd0b37a9d2d721b95545bcc151,2ccc58e34472cbc0c4b9163bbd7f6b22dfda0089,LANG-1615,https://issues.apache.org/jira/browse/LANG-1615,https://github.com/apache/commons-lan/tree/08d1f6623678e8cd0b37a9d2d721b95545bcc151,https://github.com/apache/commons-lan/tree/2ccc58e34472cbc0c4b9163bbd7f6b22dfda0089,https://github.com/apache/commons-lan/compare/08d1f6623678e8cd0b37a9d2d721b95545bcc151...2ccc58e34472cbc0c4b9163bbd7f6b22dfda0089
553,Lang,2ccc58e34472cbc0c4b9163bbd7f6b22dfda0089,61e82e832e31037810cec0c526ecd83fbeb62227,LANG-1615,https://issues.apache.org/jira/browse/LANG-1615,https://github.com/apache/commons-lan/tree/2ccc58e34472cbc0c4b9163bbd7f6b22dfda0089,https://github.com/apache/commons-lan/tree/61e82e832e31037810cec0c526ecd83fbeb62227,https://github.com/apache/commons-lan/compare/2ccc58e34472cbc0c4b9163bbd7f6b22dfda0089...61e82e832e31037810cec0c526ecd83fbeb62227
554,Lang,bd8dbbe0be26cc687d67a7aafe54936ef6285da3,c6f577555b2e789791fbf3c0aec9e59a2666b2e8,LANG-1610,https://issues.apache.org/jira/browse/LANG-1610,https://github.com/apache/commons-lan/tree/bd8dbbe0be26cc687d67a7aafe54936ef6285da3,https://github.com/apache/commons-lan/tree/c6f577555b2e789791fbf3c0aec9e59a2666b2e8,https://github.com/apache/commons-lan/compare/bd8dbbe0be26cc687d67a7aafe54936ef6285da3...c6f577555b2e789791fbf3c0aec9e59a2666b2e8
555,Lang,c6f577555b2e789791fbf3c0aec9e59a2666b2e8,412f1e13c93e4eb52b0cc9c07b7a0452ce3bd31f,LANG-1610,https://issues.apache.org/jira/browse/LANG-1610,https://github.com/apache/commons-lan/tree/c6f577555b2e789791fbf3c0aec9e59a2666b2e8,https://github.com/apache/commons-lan/tree/412f1e13c93e4eb52b0cc9c07b7a0452ce3bd31f,https://github.com/apache/commons-lan/compare/c6f577555b2e789791fbf3c0aec9e59a2666b2e8...412f1e13c93e4eb52b0cc9c07b7a0452ce3bd31f
556,Lang,55570e8ef7fe5eedc91d0eaa81f306401fafd5c3,123606371b04a45868f38601d0c31316e0419303,LANG-1628,https://issues.apache.org/jira/browse/LANG-1628,https://github.com/apache/commons-lan/tree/55570e8ef7fe5eedc91d0eaa81f306401fafd5c3,https://github.com/apache/commons-lan/tree/123606371b04a45868f38601d0c31316e0419303,https://github.com/apache/commons-lan/compare/55570e8ef7fe5eedc91d0eaa81f306401fafd5c3...123606371b04a45868f38601d0c31316e0419303
557,Lang,123606371b04a45868f38601d0c31316e0419303,e0de3be47c58eb9bd7816963770e785d989f2bfc,LANG-1628,https://issues.apache.org/jira/browse/LANG-1628,https://github.com/apache/commons-lan/tree/123606371b04a45868f38601d0c31316e0419303,https://github.com/apache/commons-lan/tree/e0de3be47c58eb9bd7816963770e785d989f2bfc,https://github.com/apache/commons-lan/compare/123606371b04a45868f38601d0c31316e0419303...e0de3be47c58eb9bd7816963770e785d989f2bfc
558,Lang,d704c0dc70a2f861c043785822854b4a0605ac6b,1f2003041b37834ac9fbf78659c19372650ab355,LANG-1629,https://issues.apache.org/jira/browse/LANG-1629,https://github.com/apache/commons-lan/tree/d704c0dc70a2f861c043785822854b4a0605ac6b,https://github.com/apache/commons-lan/tree/1f2003041b37834ac9fbf78659c19372650ab355,https://github.com/apache/commons-lan/compare/d704c0dc70a2f861c043785822854b4a0605ac6b...1f2003041b37834ac9fbf78659c19372650ab355
