bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
463,Alacritty,00383ae967fef6216396c3acaf96a7002b013298,1880522b64d9a5276acea428705c011cbbf8c04c,128,https://github.com/alacritty/alacritty/issues/128,https://github.com/alacritty/alacritty/tree/00383ae967fef6216396c3acaf96a7002b013298,https://github.com/alacritty/alacritty/tree/1880522b64d9a5276acea428705c011cbbf8c04c,https://github.com/alacritty/alacritty/compare/00383ae967fef6216396c3acaf96a7002b013298...1880522b64d9a5276acea428705c011cbbf8c04c
464,Alacritty,a69c3c408f6e00af9900ab28861af78e38ff1cf4,0965773657b9d3cc6917cf980110509dcc82426f,5942,https://github.com/alacritty/alacritty/issues/5942,https://github.com/alacritty/alacritty/tree/a69c3c408f6e00af9900ab28861af78e38ff1cf4,https://github.com/alacritty/alacritty/tree/0965773657b9d3cc6917cf980110509dcc82426f,https://github.com/alacritty/alacritty/compare/a69c3c408f6e00af9900ab28861af78e38ff1cf4...0965773657b9d3cc6917cf980110509dcc82426f
465,Alacritty,0965773657b9d3cc6917cf980110509dcc82426f,7312f33f6711cccd04c3e34d25b9b11514cbb90e,5944,https://github.com/alacritty/alacritty/issues/5944,https://github.com/alacritty/alacritty/tree/0965773657b9d3cc6917cf980110509dcc82426f,https://github.com/alacritty/alacritty/tree/7312f33f6711cccd04c3e34d25b9b11514cbb90e,https://github.com/alacritty/alacritty/compare/0965773657b9d3cc6917cf980110509dcc82426f...7312f33f6711cccd04c3e34d25b9b11514cbb90e
466,Alacritty,589c1e9c6b8830625162af14a9a7aee32c7aade0,f4bdf5fb36fdf3b329be8253da39050abe7238a5,4142,https://github.com/alacritty/alacritty/issues/4142,https://github.com/alacritty/alacritty/tree/589c1e9c6b8830625162af14a9a7aee32c7aade0,https://github.com/alacritty/alacritty/tree/f4bdf5fb36fdf3b329be8253da39050abe7238a5,https://github.com/alacritty/alacritty/compare/589c1e9c6b8830625162af14a9a7aee32c7aade0...f4bdf5fb36fdf3b329be8253da39050abe7238a5
467,Alacritty,f4bdf5fb36fdf3b329be8253da39050abe7238a5,e7bb6c2ea78b719dde491515698e5707a50773b2,4703,https://github.com/alacritty/alacritty/issues/4703,https://github.com/alacritty/alacritty/tree/f4bdf5fb36fdf3b329be8253da39050abe7238a5,https://github.com/alacritty/alacritty/tree/e7bb6c2ea78b719dde491515698e5707a50773b2,https://github.com/alacritty/alacritty/compare/f4bdf5fb36fdf3b329be8253da39050abe7238a5...e7bb6c2ea78b719dde491515698e5707a50773b2
468,Alacritty,e7bb6c2ea78b719dde491515698e5707a50773b2,b16fe1259cebcd6adb4bc92f7025beb696412b89,5934,https://github.com/alacritty/alacritty/issues/5934,https://github.com/alacritty/alacritty/tree/e7bb6c2ea78b719dde491515698e5707a50773b2,https://github.com/alacritty/alacritty/tree/b16fe1259cebcd6adb4bc92f7025beb696412b89,https://github.com/alacritty/alacritty/compare/e7bb6c2ea78b719dde491515698e5707a50773b2...b16fe1259cebcd6adb4bc92f7025beb696412b89
469,Alacritty,b16fe1259cebcd6adb4bc92f7025beb696412b89,49d64fbeecbdde2293ca0e7c7346941791685c3e,5981,https://github.com/alacritty/alacritty/issues/5981,https://github.com/alacritty/alacritty/tree/b16fe1259cebcd6adb4bc92f7025beb696412b89,https://github.com/alacritty/alacritty/tree/49d64fbeecbdde2293ca0e7c7346941791685c3e,https://github.com/alacritty/alacritty/compare/b16fe1259cebcd6adb4bc92f7025beb696412b89...49d64fbeecbdde2293ca0e7c7346941791685c3e
470,Alacritty,e319ca93a6574fbdeee3f764c4390917f558e3a7,9f8c5c4f5659308ee1bb3a22e7d0ca2d04db8874,6051,https://github.com/alacritty/alacritty/issues/6051,https://github.com/alacritty/alacritty/tree/e319ca93a6574fbdeee3f764c4390917f558e3a7,https://github.com/alacritty/alacritty/tree/9f8c5c4f5659308ee1bb3a22e7d0ca2d04db8874,https://github.com/alacritty/alacritty/compare/e319ca93a6574fbdeee3f764c4390917f558e3a7...9f8c5c4f5659308ee1bb3a22e7d0ca2d04db8874
471,Alacritty,c10888b0f09970d5def03f81b109f262b6f0b015,3bfc4c2808d7e3ea50fb84780b4c30140114b3b1,6060,https://github.com/alacritty/alacritty/issues/6060,https://github.com/alacritty/alacritty/tree/c10888b0f09970d5def03f81b109f262b6f0b015,https://github.com/alacritty/alacritty/tree/3bfc4c2808d7e3ea50fb84780b4c30140114b3b1,https://github.com/alacritty/alacritty/compare/c10888b0f09970d5def03f81b109f262b6f0b015...3bfc4c2808d7e3ea50fb84780b4c30140114b3b1
472,Alacritty,6dc670cde0c136e28c71d4ebe67c5c8bb9df65b1,90552e3e7f8f085919a39435a8a68b3a2f633e54,6069,https://github.com/alacritty/alacritty/issues/6069,https://github.com/alacritty/alacritty/tree/6dc670cde0c136e28c71d4ebe67c5c8bb9df65b1,https://github.com/alacritty/alacritty/tree/90552e3e7f8f085919a39435a8a68b3a2f633e54,https://github.com/alacritty/alacritty/compare/6dc670cde0c136e28c71d4ebe67c5c8bb9df65b1...90552e3e7f8f085919a39435a8a68b3a2f633e54
473,Alacritty,ff63344b7e396170cb7bb619bbed404268deaf90,9236242857a3ede1f8e9d22bf9f2ac64d8f6510e,6140,https://github.com/alacritty/alacritty/issues/6140,https://github.com/alacritty/alacritty/tree/ff63344b7e396170cb7bb619bbed404268deaf90,https://github.com/alacritty/alacritty/tree/9236242857a3ede1f8e9d22bf9f2ac64d8f6510e,https://github.com/alacritty/alacritty/compare/ff63344b7e396170cb7bb619bbed404268deaf90...9236242857a3ede1f8e9d22bf9f2ac64d8f6510e
474,Alacritty,6018590d7be62d3a5317f228571d353004da0220,75b0005619f6e6d3e5e0ba775083b16cd46dac30,6145,https://github.com/alacritty/alacritty/issues/6145,https://github.com/alacritty/alacritty/tree/6018590d7be62d3a5317f228571d353004da0220,https://github.com/alacritty/alacritty/tree/75b0005619f6e6d3e5e0ba775083b16cd46dac30,https://github.com/alacritty/alacritty/compare/6018590d7be62d3a5317f228571d353004da0220...75b0005619f6e6d3e5e0ba775083b16cd46dac30
475,Alacritty,28e3fc7c64a7f375ad843145a0a8f78e31bff05e,ebc6922eaae28173532235222f9790c8ab3fdaa7,5992,https://github.com/alacritty/alacritty/issues/5992,https://github.com/alacritty/alacritty/tree/28e3fc7c64a7f375ad843145a0a8f78e31bff05e,https://github.com/alacritty/alacritty/tree/ebc6922eaae28173532235222f9790c8ab3fdaa7,https://github.com/alacritty/alacritty/compare/28e3fc7c64a7f375ad843145a0a8f78e31bff05e...ebc6922eaae28173532235222f9790c8ab3fdaa7
476,Alacritty,8451b75689b44f11ec1707af7e26d915772c3972,694a52bcffeffdc9e163818c3b2ac5c39e26f1ef,922,https://github.com/alacritty/alacritty/issues/922,https://github.com/alacritty/alacritty/tree/8451b75689b44f11ec1707af7e26d915772c3972,https://github.com/alacritty/alacritty/tree/694a52bcffeffdc9e163818c3b2ac5c39e26f1ef,https://github.com/alacritty/alacritty/compare/8451b75689b44f11ec1707af7e26d915772c3972...694a52bcffeffdc9e163818c3b2ac5c39e26f1ef
477,Alacritty,40bbdce6de8775b7bbc3f9a5731337d1dd05d195,2a676dfad837d1784ed0911d314bc263804ef4ef,4616,https://github.com/alacritty/alacritty/issues/4616,https://github.com/alacritty/alacritty/tree/40bbdce6de8775b7bbc3f9a5731337d1dd05d195,https://github.com/alacritty/alacritty/tree/2a676dfad837d1784ed0911d314bc263804ef4ef,https://github.com/alacritty/alacritty/compare/40bbdce6de8775b7bbc3f9a5731337d1dd05d195...2a676dfad837d1784ed0911d314bc263804ef4ef
478,Alacritty,ed4614d0bd2a828a9d89347ad675d4564a3af754,c3f3bd36669fc6cf6c5998bfe54cb90ae58dde8f,3420,https://github.com/alacritty/alacritty/issues/3420,https://github.com/alacritty/alacritty/tree/ed4614d0bd2a828a9d89347ad675d4564a3af754,https://github.com/alacritty/alacritty/tree/c3f3bd36669fc6cf6c5998bfe54cb90ae58dde8f,https://github.com/alacritty/alacritty/compare/ed4614d0bd2a828a9d89347ad675d4564a3af754...c3f3bd36669fc6cf6c5998bfe54cb90ae58dde8f
479,Alacritty,c3f3bd36669fc6cf6c5998bfe54cb90ae58dde8f,4fce2b16f572719bc8036eed0ad06ab41e52f95a,6215,https://github.com/alacritty/alacritty/issues/6215,https://github.com/alacritty/alacritty/tree/c3f3bd36669fc6cf6c5998bfe54cb90ae58dde8f,https://github.com/alacritty/alacritty/tree/4fce2b16f572719bc8036eed0ad06ab41e52f95a,https://github.com/alacritty/alacritty/compare/c3f3bd36669fc6cf6c5998bfe54cb90ae58dde8f...4fce2b16f572719bc8036eed0ad06ab41e52f95a
480,Alacritty,76c5d01ee2b2178e71df578a109108655a97c24a,7d708d53f7ecb4c64db10ae44e7f4fca47c29a85,6239,https://github.com/alacritty/alacritty/issues/6239,https://github.com/alacritty/alacritty/tree/76c5d01ee2b2178e71df578a109108655a97c24a,https://github.com/alacritty/alacritty/tree/7d708d53f7ecb4c64db10ae44e7f4fca47c29a85,https://github.com/alacritty/alacritty/compare/76c5d01ee2b2178e71df578a109108655a97c24a...7d708d53f7ecb4c64db10ae44e7f4fca47c29a85
481,Alacritty,23915cfc5343859329731c50114f701997c29b1f,8f88b4d4bed337d16e8d3d15d8e20cbe782696db,6242,https://github.com/alacritty/alacritty/issues/6242,https://github.com/alacritty/alacritty/tree/23915cfc5343859329731c50114f701997c29b1f,https://github.com/alacritty/alacritty/tree/8f88b4d4bed337d16e8d3d15d8e20cbe782696db,https://github.com/alacritty/alacritty/compare/23915cfc5343859329731c50114f701997c29b1f...8f88b4d4bed337d16e8d3d15d8e20cbe782696db
482,Alacritty,8f88b4d4bed337d16e8d3d15d8e20cbe782696db,791f79a02a4bbb509c257af2849e411d32f4c18b,6279,https://github.com/alacritty/alacritty/issues/6279,https://github.com/alacritty/alacritty/tree/8f88b4d4bed337d16e8d3d15d8e20cbe782696db,https://github.com/alacritty/alacritty/tree/791f79a02a4bbb509c257af2849e411d32f4c18b,https://github.com/alacritty/alacritty/compare/8f88b4d4bed337d16e8d3d15d8e20cbe782696db...791f79a02a4bbb509c257af2849e411d32f4c18b
483,Alacritty,791f79a02a4bbb509c257af2849e411d32f4c18b,18f9c2793924aec91c80a69ccb45f529adaffae5,1613,https://github.com/alacritty/alacritty/issues/1613,https://github.com/alacritty/alacritty/tree/791f79a02a4bbb509c257af2849e411d32f4c18b,https://github.com/alacritty/alacritty/tree/18f9c2793924aec91c80a69ccb45f529adaffae5,https://github.com/alacritty/alacritty/compare/791f79a02a4bbb509c257af2849e411d32f4c18b...18f9c2793924aec91c80a69ccb45f529adaffae5
484,Alacritty,18f9c2793924aec91c80a69ccb45f529adaffae5,4ddb608563d985060d69594d1004550a680ae3bd,472,https://github.com/alacritty/alacritty/issues/472,https://github.com/alacritty/alacritty/tree/18f9c2793924aec91c80a69ccb45f529adaffae5,https://github.com/alacritty/alacritty/tree/4ddb608563d985060d69594d1004550a680ae3bd,https://github.com/alacritty/alacritty/compare/18f9c2793924aec91c80a69ccb45f529adaffae5...4ddb608563d985060d69594d1004550a680ae3bd
485,Alacritty,f2e74d994749d89412d4b42f873d1904cf60f95b,bf3e8822938e680145d5e024abe1bf8becafa523,6325,https://github.com/alacritty/alacritty/issues/6325,https://github.com/alacritty/alacritty/tree/f2e74d994749d89412d4b42f873d1904cf60f95b,https://github.com/alacritty/alacritty/tree/bf3e8822938e680145d5e024abe1bf8becafa523,https://github.com/alacritty/alacritty/compare/f2e74d994749d89412d4b42f873d1904cf60f95b...bf3e8822938e680145d5e024abe1bf8becafa523
486,Alacritty,bf3e8822938e680145d5e024abe1bf8becafa523,5bbba6973fd0217c55ebe27fadf844b2889586dd,6324,https://github.com/alacritty/alacritty/issues/6324,https://github.com/alacritty/alacritty/tree/bf3e8822938e680145d5e024abe1bf8becafa523,https://github.com/alacritty/alacritty/tree/5bbba6973fd0217c55ebe27fadf844b2889586dd,https://github.com/alacritty/alacritty/compare/bf3e8822938e680145d5e024abe1bf8becafa523...5bbba6973fd0217c55ebe27fadf844b2889586dd
487,Alacritty,3a38f0b996bc0e340646008bcfd8ad7192774eeb,c5ae05e810a5866a9133b2e88edba3a42706319f,6330,https://github.com/alacritty/alacritty/issues/6330,https://github.com/alacritty/alacritty/tree/3a38f0b996bc0e340646008bcfd8ad7192774eeb,https://github.com/alacritty/alacritty/tree/c5ae05e810a5866a9133b2e88edba3a42706319f,https://github.com/alacritty/alacritty/compare/3a38f0b996bc0e340646008bcfd8ad7192774eeb...c5ae05e810a5866a9133b2e88edba3a42706319f
488,Alacritty,d72142482209e720707e4258727202679a36a4fe,182086f59c0148508c31d359eaee2cfef059f45c,6370,https://github.com/alacritty/alacritty/issues/6370,https://github.com/alacritty/alacritty/tree/d72142482209e720707e4258727202679a36a4fe,https://github.com/alacritty/alacritty/tree/182086f59c0148508c31d359eaee2cfef059f45c,https://github.com/alacritty/alacritty/compare/d72142482209e720707e4258727202679a36a4fe...182086f59c0148508c31d359eaee2cfef059f45c
489,Alacritty,21c75d9d94e1a338501d2011f17710ff5174ac01,1ea49b9a6fde8c982096af0ea9c498cae88eb978,6392,https://github.com/alacritty/alacritty/issues/6392,https://github.com/alacritty/alacritty/tree/21c75d9d94e1a338501d2011f17710ff5174ac01,https://github.com/alacritty/alacritty/tree/1ea49b9a6fde8c982096af0ea9c498cae88eb978,https://github.com/alacritty/alacritty/compare/21c75d9d94e1a338501d2011f17710ff5174ac01...1ea49b9a6fde8c982096af0ea9c498cae88eb978
490,Alacritty,269b6e3dba66f54ff6d83a1d26142683dd191905,c3b915b6952f0fa47d362d8f2474b6b8464ac8a7,6413,https://github.com/alacritty/alacritty/issues/6413,https://github.com/alacritty/alacritty/tree/269b6e3dba66f54ff6d83a1d26142683dd191905,https://github.com/alacritty/alacritty/tree/c3b915b6952f0fa47d362d8f2474b6b8464ac8a7,https://github.com/alacritty/alacritty/compare/269b6e3dba66f54ff6d83a1d26142683dd191905...c3b915b6952f0fa47d362d8f2474b6b8464ac8a7
491,Alacritty,c3b915b6952f0fa47d362d8f2474b6b8464ac8a7,5b1dd38806eeb625f45303ab8981f3975f1b7b24,6417,https://github.com/alacritty/alacritty/issues/6417,https://github.com/alacritty/alacritty/tree/c3b915b6952f0fa47d362d8f2474b6b8464ac8a7,https://github.com/alacritty/alacritty/tree/5b1dd38806eeb625f45303ab8981f3975f1b7b24,https://github.com/alacritty/alacritty/compare/c3b915b6952f0fa47d362d8f2474b6b8464ac8a7...5b1dd38806eeb625f45303ab8981f3975f1b7b24
492,Alacritty,5b1dd38806eeb625f45303ab8981f3975f1b7b24,62e9d3ab394f3ad104642e964e9034a352d76d9a,6432,https://github.com/alacritty/alacritty/issues/6432,https://github.com/alacritty/alacritty/tree/5b1dd38806eeb625f45303ab8981f3975f1b7b24,https://github.com/alacritty/alacritty/tree/62e9d3ab394f3ad104642e964e9034a352d76d9a,https://github.com/alacritty/alacritty/compare/5b1dd38806eeb625f45303ab8981f3975f1b7b24...62e9d3ab394f3ad104642e964e9034a352d76d9a
493,Alacritty,62e9d3ab394f3ad104642e964e9034a352d76d9a,e3af53c863ee55b2862954f156e168c1e8da26e2,6426,https://github.com/alacritty/alacritty/issues/6426,https://github.com/alacritty/alacritty/tree/62e9d3ab394f3ad104642e964e9034a352d76d9a,https://github.com/alacritty/alacritty/tree/e3af53c863ee55b2862954f156e168c1e8da26e2,https://github.com/alacritty/alacritty/compare/62e9d3ab394f3ad104642e964e9034a352d76d9a...e3af53c863ee55b2862954f156e168c1e8da26e2
494,Alacritty,e3af53c863ee55b2862954f156e168c1e8da26e2,2a2d38fcaa0c98262885681b901d67fea231bc50,6432,https://github.com/alacritty/alacritty/issues/6432,https://github.com/alacritty/alacritty/tree/e3af53c863ee55b2862954f156e168c1e8da26e2,https://github.com/alacritty/alacritty/tree/2a2d38fcaa0c98262885681b901d67fea231bc50,https://github.com/alacritty/alacritty/compare/e3af53c863ee55b2862954f156e168c1e8da26e2...2a2d38fcaa0c98262885681b901d67fea231bc50
495,Alacritty,2a2d38fcaa0c98262885681b901d67fea231bc50,578e08486dfcdee0b2cd0e7a66752ff50edc46b8,6396,https://github.com/alacritty/alacritty/issues/6396,https://github.com/alacritty/alacritty/tree/2a2d38fcaa0c98262885681b901d67fea231bc50,https://github.com/alacritty/alacritty/tree/578e08486dfcdee0b2cd0e7a66752ff50edc46b8,https://github.com/alacritty/alacritty/compare/2a2d38fcaa0c98262885681b901d67fea231bc50...578e08486dfcdee0b2cd0e7a66752ff50edc46b8
496,Alacritty,0e418bc2f761617455cc58aaabc375055dfe4284,778558060243505d07b0850a115e3944862db5cd,6452,https://github.com/alacritty/alacritty/issues/6452,https://github.com/alacritty/alacritty/tree/0e418bc2f761617455cc58aaabc375055dfe4284,https://github.com/alacritty/alacritty/tree/778558060243505d07b0850a115e3944862db5cd,https://github.com/alacritty/alacritty/compare/0e418bc2f761617455cc58aaabc375055dfe4284...778558060243505d07b0850a115e3944862db5cd
497,Alacritty,d92a8a0e16eda3df7566e5c995aa0d258b6b76f7,19120f40be0d2555f984bcadafa0bde8f3df2311,6502,https://github.com/alacritty/alacritty/issues/6502,https://github.com/alacritty/alacritty/tree/d92a8a0e16eda3df7566e5c995aa0d258b6b76f7,https://github.com/alacritty/alacritty/tree/19120f40be0d2555f984bcadafa0bde8f3df2311,https://github.com/alacritty/alacritty/compare/d92a8a0e16eda3df7566e5c995aa0d258b6b76f7...19120f40be0d2555f984bcadafa0bde8f3df2311
498,Alacritty,2d619850aebedc93c3f7790d1383ef2fdae2b432,706682646b78d34bbdad709e1c0f05aa2fc08d4d,6498,https://github.com/alacritty/alacritty/issues/6498,https://github.com/alacritty/alacritty/tree/2d619850aebedc93c3f7790d1383ef2fdae2b432,https://github.com/alacritty/alacritty/tree/706682646b78d34bbdad709e1c0f05aa2fc08d4d,https://github.com/alacritty/alacritty/compare/2d619850aebedc93c3f7790d1383ef2fdae2b432...706682646b78d34bbdad709e1c0f05aa2fc08d4d
499,Alacritty,706682646b78d34bbdad709e1c0f05aa2fc08d4d,2c58e096f91b7ced0fc79679a7cd066c06c8e05f,6538,https://github.com/alacritty/alacritty/issues/6538,https://github.com/alacritty/alacritty/tree/706682646b78d34bbdad709e1c0f05aa2fc08d4d,https://github.com/alacritty/alacritty/tree/2c58e096f91b7ced0fc79679a7cd066c06c8e05f,https://github.com/alacritty/alacritty/compare/706682646b78d34bbdad709e1c0f05aa2fc08d4d...2c58e096f91b7ced0fc79679a7cd066c06c8e05f
500,Alacritty,df32b5216b59a087e8c2fe621e56cd65346205fa,79860622a7beb8bbff0602e56977be6018f3aa39,6487,https://github.com/alacritty/alacritty/issues/6487,https://github.com/alacritty/alacritty/tree/df32b5216b59a087e8c2fe621e56cd65346205fa,https://github.com/alacritty/alacritty/tree/79860622a7beb8bbff0602e56977be6018f3aa39,https://github.com/alacritty/alacritty/compare/df32b5216b59a087e8c2fe621e56cd65346205fa...79860622a7beb8bbff0602e56977be6018f3aa39
501,Alacritty,507f727768079addd7546a9ef67aa28a3f05ad62,2291610f72d5fabbdd60ca080cc305301f0306f9,6567,https://github.com/alacritty/alacritty/issues/6567,https://github.com/alacritty/alacritty/tree/507f727768079addd7546a9ef67aa28a3f05ad62,https://github.com/alacritty/alacritty/tree/2291610f72d5fabbdd60ca080cc305301f0306f9,https://github.com/alacritty/alacritty/compare/507f727768079addd7546a9ef67aa28a3f05ad62...2291610f72d5fabbdd60ca080cc305301f0306f9
502,Alacritty,2291610f72d5fabbdd60ca080cc305301f0306f9,d5e9d1d88317afc1f4374f2c2a7679cece14cb7b,6561,https://github.com/alacritty/alacritty/issues/6561,https://github.com/alacritty/alacritty/tree/2291610f72d5fabbdd60ca080cc305301f0306f9,https://github.com/alacritty/alacritty/tree/d5e9d1d88317afc1f4374f2c2a7679cece14cb7b,https://github.com/alacritty/alacritty/compare/2291610f72d5fabbdd60ca080cc305301f0306f9...d5e9d1d88317afc1f4374f2c2a7679cece14cb7b
503,Alacritty,d5e9d1d88317afc1f4374f2c2a7679cece14cb7b,a49bd742925b36e4b6687ce28de3358da038b8a7,2881,https://github.com/alacritty/alacritty/issues/2881,https://github.com/alacritty/alacritty/tree/d5e9d1d88317afc1f4374f2c2a7679cece14cb7b,https://github.com/alacritty/alacritty/tree/a49bd742925b36e4b6687ce28de3358da038b8a7,https://github.com/alacritty/alacritty/compare/d5e9d1d88317afc1f4374f2c2a7679cece14cb7b...a49bd742925b36e4b6687ce28de3358da038b8a7
504,Alacritty,b77b9b3bcdc457e4b2557e55f9983ce36e40a903,2bd26fbeb0c51cd8a98ae31d58ea105d1274387a,824,https://github.com/alacritty/alacritty/issues/824,https://github.com/alacritty/alacritty/tree/b77b9b3bcdc457e4b2557e55f9983ce36e40a903,https://github.com/alacritty/alacritty/tree/2bd26fbeb0c51cd8a98ae31d58ea105d1274387a,https://github.com/alacritty/alacritty/compare/b77b9b3bcdc457e4b2557e55f9983ce36e40a903...2bd26fbeb0c51cd8a98ae31d58ea105d1274387a
505,Alacritty,bcd6d0d981fd192f21a2f5142f421f4aa1de1648,5a3280e8e0184c94e7a3f0a89676090d0694408d,6159,https://github.com/alacritty/alacritty/issues/6159,https://github.com/alacritty/alacritty/tree/bcd6d0d981fd192f21a2f5142f421f4aa1de1648,https://github.com/alacritty/alacritty/tree/5a3280e8e0184c94e7a3f0a89676090d0694408d,https://github.com/alacritty/alacritty/compare/bcd6d0d981fd192f21a2f5142f421f4aa1de1648...5a3280e8e0184c94e7a3f0a89676090d0694408d
506,Alacritty,5a3280e8e0184c94e7a3f0a89676090d0694408d,ed67aa3c081950a55a8dc7fa1bd9c626f6e7a187,2185,https://github.com/alacritty/alacritty/issues/2185,https://github.com/alacritty/alacritty/tree/5a3280e8e0184c94e7a3f0a89676090d0694408d,https://github.com/alacritty/alacritty/tree/ed67aa3c081950a55a8dc7fa1bd9c626f6e7a187,https://github.com/alacritty/alacritty/compare/5a3280e8e0184c94e7a3f0a89676090d0694408d...ed67aa3c081950a55a8dc7fa1bd9c626f6e7a187
507,Alacritty,246ec8945d84f658fc88d02a33c3590ef4a92e0f,1c878a0476257d328113efcd7088f1aa53f42e56,6644,https://github.com/alacritty/alacritty/issues/6644,https://github.com/alacritty/alacritty/tree/246ec8945d84f658fc88d02a33c3590ef4a92e0f,https://github.com/alacritty/alacritty/tree/1c878a0476257d328113efcd7088f1aa53f42e56,https://github.com/alacritty/alacritty/compare/246ec8945d84f658fc88d02a33c3590ef4a92e0f...1c878a0476257d328113efcd7088f1aa53f42e56
508,Alacritty,3354203e571e427b7152999d13af8a1cbd14e0d8,799d8f75bb4bcbf06f794dd23971633486f90906,6652,https://github.com/alacritty/alacritty/issues/6652,https://github.com/alacritty/alacritty/tree/3354203e571e427b7152999d13af8a1cbd14e0d8,https://github.com/alacritty/alacritty/tree/799d8f75bb4bcbf06f794dd23971633486f90906,https://github.com/alacritty/alacritty/compare/3354203e571e427b7152999d13af8a1cbd14e0d8...799d8f75bb4bcbf06f794dd23971633486f90906
509,Alacritty,8a838710e37665f5bdeb8c01d2f1d3e6fec976a6,f409f743724207e7a2a4c008ce74ea505ae6bbcf,388,https://github.com/alacritty/alacritty/issues/388,https://github.com/alacritty/alacritty/tree/8a838710e37665f5bdeb8c01d2f1d3e6fec976a6,https://github.com/alacritty/alacritty/tree/f409f743724207e7a2a4c008ce74ea505ae6bbcf,https://github.com/alacritty/alacritty/compare/8a838710e37665f5bdeb8c01d2f1d3e6fec976a6...f409f743724207e7a2a4c008ce74ea505ae6bbcf
510,Alacritty,4e07600c7239cd86728783ada36ab0e9c23c0c6e,8b3f229c3d26b9736a53698e9593b8ae5db6c6dd,6201,https://github.com/alacritty/alacritty/issues/6201,https://github.com/alacritty/alacritty/tree/4e07600c7239cd86728783ada36ab0e9c23c0c6e,https://github.com/alacritty/alacritty/tree/8b3f229c3d26b9736a53698e9593b8ae5db6c6dd,https://github.com/alacritty/alacritty/compare/4e07600c7239cd86728783ada36ab0e9c23c0c6e...8b3f229c3d26b9736a53698e9593b8ae5db6c6dd
511,Alacritty,8b3f229c3d26b9736a53698e9593b8ae5db6c6dd,2d27fff796791bf164af8605f97eda16fcb0f724,6209,https://github.com/alacritty/alacritty/issues/6209,https://github.com/alacritty/alacritty/tree/8b3f229c3d26b9736a53698e9593b8ae5db6c6dd,https://github.com/alacritty/alacritty/tree/2d27fff796791bf164af8605f97eda16fcb0f724,https://github.com/alacritty/alacritty/compare/8b3f229c3d26b9736a53698e9593b8ae5db6c6dd...2d27fff796791bf164af8605f97eda16fcb0f724
512,Alacritty,2d27fff796791bf164af8605f97eda16fcb0f724,38e0b562a9e9c45518816cc98b951bdb5ddfd618,6688,https://github.com/alacritty/alacritty/issues/6688,https://github.com/alacritty/alacritty/tree/2d27fff796791bf164af8605f97eda16fcb0f724,https://github.com/alacritty/alacritty/tree/38e0b562a9e9c45518816cc98b951bdb5ddfd618,https://github.com/alacritty/alacritty/compare/2d27fff796791bf164af8605f97eda16fcb0f724...38e0b562a9e9c45518816cc98b951bdb5ddfd618
513,Alacritty,6edb113f1490c3aaaf8d8019ca444effdb175b23,b0195eb8b74b1566a0c8b9bf65af644439497a7b,6694,https://github.com/alacritty/alacritty/issues/6694,https://github.com/alacritty/alacritty/tree/6edb113f1490c3aaaf8d8019ca444effdb175b23,https://github.com/alacritty/alacritty/tree/b0195eb8b74b1566a0c8b9bf65af644439497a7b,https://github.com/alacritty/alacritty/compare/6edb113f1490c3aaaf8d8019ca444effdb175b23...b0195eb8b74b1566a0c8b9bf65af644439497a7b
514,Alacritty,c82de4ccadcaf2e74dc8e8ef2da1ebe13e2ca5a9,40be4caca1805ae3b77e65600e8f3daeae56d5c3,3671,https://github.com/alacritty/alacritty/issues/3671,https://github.com/alacritty/alacritty/tree/c82de4ccadcaf2e74dc8e8ef2da1ebe13e2ca5a9,https://github.com/alacritty/alacritty/tree/40be4caca1805ae3b77e65600e8f3daeae56d5c3,https://github.com/alacritty/alacritty/compare/c82de4ccadcaf2e74dc8e8ef2da1ebe13e2ca5a9...40be4caca1805ae3b77e65600e8f3daeae56d5c3
515,Alacritty,c682a357ec78f13d2e6222c83abfa9071d8a18f3,79ea8b9482ec07b894ea9f6a0a79712751fe151c,6711,https://github.com/alacritty/alacritty/issues/6711,https://github.com/alacritty/alacritty/tree/c682a357ec78f13d2e6222c83abfa9071d8a18f3,https://github.com/alacritty/alacritty/tree/79ea8b9482ec07b894ea9f6a0a79712751fe151c,https://github.com/alacritty/alacritty/compare/c682a357ec78f13d2e6222c83abfa9071d8a18f3...79ea8b9482ec07b894ea9f6a0a79712751fe151c
516,Alacritty,66d742d0596203af7ca0e5db47c5b5bc1cc18d91,f5e41d967a87c21ece9372cc982a4e84e9d1a48a,6744,https://github.com/alacritty/alacritty/issues/6744,https://github.com/alacritty/alacritty/tree/66d742d0596203af7ca0e5db47c5b5bc1cc18d91,https://github.com/alacritty/alacritty/tree/f5e41d967a87c21ece9372cc982a4e84e9d1a48a,https://github.com/alacritty/alacritty/compare/66d742d0596203af7ca0e5db47c5b5bc1cc18d91...f5e41d967a87c21ece9372cc982a4e84e9d1a48a
517,Alacritty,f5e41d967a87c21ece9372cc982a4e84e9d1a48a,53322bef612be06af7381b4ca1979389a01fab9f,6760,https://github.com/alacritty/alacritty/issues/6760,https://github.com/alacritty/alacritty/tree/f5e41d967a87c21ece9372cc982a4e84e9d1a48a,https://github.com/alacritty/alacritty/tree/53322bef612be06af7381b4ca1979389a01fab9f,https://github.com/alacritty/alacritty/compare/f5e41d967a87c21ece9372cc982a4e84e9d1a48a...53322bef612be06af7381b4ca1979389a01fab9f
