bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
148,MJavadoc,920ec581caf7d2f8935d8db2def490a2e5798ddb,8023d89be9bac9088128e25bdc02d7c34823f1ec,MJAVADOC-498,https://issues.apache.org/jira/browse/MJAVADOC-498,https://github.com/apache/maven-javadoc-plugin/tree/920ec581caf7d2f8935d8db2def490a2e5798ddb,https://github.com/apache/maven-javadoc-plugin/tree/8023d89be9bac9088128e25bdc02d7c34823f1ec,https://github.com/apache/maven-javadoc-plugin/compare/920ec581caf7d2f8935d8db2def490a2e5798ddb...8023d89be9bac9088128e25bdc02d7c34823f1ec
149,MJavadoc,087a3de98eb939957f57813a9d0f0b232b0a0a87,79a6b4b69383d3bf5c342c12dc483bc3d4b82336,MJAVADOC-504,https://issues.apache.org/jira/browse/MJAVADOC-504,https://github.com/apache/maven-javadoc-plugin/tree/087a3de98eb939957f57813a9d0f0b232b0a0a87,https://github.com/apache/maven-javadoc-plugin/tree/79a6b4b69383d3bf5c342c12dc483bc3d4b82336,https://github.com/apache/maven-javadoc-plugin/compare/087a3de98eb939957f57813a9d0f0b232b0a0a87...79a6b4b69383d3bf5c342c12dc483bc3d4b82336
150,MJavadoc,12dbbde29cf6277ca311cb8afffdf02dbfe0c9b4,0ade0576e8a294459153161a3d5071814e588dcd,MJAVADOC-427,https://issues.apache.org/jira/browse/MJAVADOC-427,https://github.com/apache/maven-javadoc-plugin/tree/12dbbde29cf6277ca311cb8afffdf02dbfe0c9b4,https://github.com/apache/maven-javadoc-plugin/tree/0ade0576e8a294459153161a3d5071814e588dcd,https://github.com/apache/maven-javadoc-plugin/compare/12dbbde29cf6277ca311cb8afffdf02dbfe0c9b4...0ade0576e8a294459153161a3d5071814e588dcd
151,MJavadoc,0ade0576e8a294459153161a3d5071814e588dcd,c922342ed87805c236d68ccbf545efb17af0f965,MJAVADOC-517,https://issues.apache.org/jira/browse/MJAVADOC-517,https://github.com/apache/maven-javadoc-plugin/tree/0ade0576e8a294459153161a3d5071814e588dcd,https://github.com/apache/maven-javadoc-plugin/tree/c922342ed87805c236d68ccbf545efb17af0f965,https://github.com/apache/maven-javadoc-plugin/compare/0ade0576e8a294459153161a3d5071814e588dcd...c922342ed87805c236d68ccbf545efb17af0f965
152,MJavadoc,8d0b6d479f70d1f617a43ab61354cd1c4ba699d1,b49d94757a269129572d71d4472f0c815c405163,MJAVADOC-571,https://issues.apache.org/jira/browse/MJAVADOC-571,https://github.com/apache/maven-javadoc-plugin/tree/8d0b6d479f70d1f617a43ab61354cd1c4ba699d1,https://github.com/apache/maven-javadoc-plugin/tree/b49d94757a269129572d71d4472f0c815c405163,https://github.com/apache/maven-javadoc-plugin/compare/8d0b6d479f70d1f617a43ab61354cd1c4ba699d1...b49d94757a269129572d71d4472f0c815c405163
153,MJavadoc,e637834a1aecaaa835fe2cdcda67664156f3630d,d955df5270ed539347e1032dd3ce32e6b4b033e3,MJAVADOC-519,https://issues.apache.org/jira/browse/MJAVADOC-519,https://github.com/apache/maven-javadoc-plugin/tree/e637834a1aecaaa835fe2cdcda67664156f3630d,https://github.com/apache/maven-javadoc-plugin/tree/d955df5270ed539347e1032dd3ce32e6b4b033e3,https://github.com/apache/maven-javadoc-plugin/compare/e637834a1aecaaa835fe2cdcda67664156f3630d...d955df5270ed539347e1032dd3ce32e6b4b033e3
154,MJavadoc,7c75ad532da90be55a8ec9c0cbc66c6638e3c1cd,c6113300e2480a2cd9919fb82985ebca15fe203c,MJAVADOC-512,https://issues.apache.org/jira/browse/MJAVADOC-512,https://github.com/apache/maven-javadoc-plugin/tree/7c75ad532da90be55a8ec9c0cbc66c6638e3c1cd,https://github.com/apache/maven-javadoc-plugin/tree/c6113300e2480a2cd9919fb82985ebca15fe203c,https://github.com/apache/maven-javadoc-plugin/compare/7c75ad532da90be55a8ec9c0cbc66c6638e3c1cd...c6113300e2480a2cd9919fb82985ebca15fe203c
155,MJavadoc,dc510d2a6ddf898ca555d0610a58e7c33224aa02,3ccb3cc719adb0dd46ef214c4802dcc00099d823,MJAVADOC-532,https://issues.apache.org/jira/browse/MJAVADOC-532,https://github.com/apache/maven-javadoc-plugin/tree/dc510d2a6ddf898ca555d0610a58e7c33224aa02,https://github.com/apache/maven-javadoc-plugin/tree/3ccb3cc719adb0dd46ef214c4802dcc00099d823,https://github.com/apache/maven-javadoc-plugin/compare/dc510d2a6ddf898ca555d0610a58e7c33224aa02...3ccb3cc719adb0dd46ef214c4802dcc00099d823
156,MJavadoc,3ccb3cc719adb0dd46ef214c4802dcc00099d823,407343bad4cba9431cb490746ca9257c7a6f7594,MJAVADOC-533,https://issues.apache.org/jira/browse/MJAVADOC-533,https://github.com/apache/maven-javadoc-plugin/tree/3ccb3cc719adb0dd46ef214c4802dcc00099d823,https://github.com/apache/maven-javadoc-plugin/tree/407343bad4cba9431cb490746ca9257c7a6f7594,https://github.com/apache/maven-javadoc-plugin/compare/3ccb3cc719adb0dd46ef214c4802dcc00099d823...407343bad4cba9431cb490746ca9257c7a6f7594
157,MJavadoc,42225cc8275d480f5306a7f354f1e0fa4b15193f,b651443bba06fdf469b730024489c3f02629e50c,MJAVADOC-528,https://issues.apache.org/jira/browse/MJAVADOC-528,https://github.com/apache/maven-javadoc-plugin/tree/42225cc8275d480f5306a7f354f1e0fa4b15193f,https://github.com/apache/maven-javadoc-plugin/tree/b651443bba06fdf469b730024489c3f02629e50c,https://github.com/apache/maven-javadoc-plugin/compare/42225cc8275d480f5306a7f354f1e0fa4b15193f...b651443bba06fdf469b730024489c3f02629e50c
158,MJavadoc,49c6fbf20de6dcf08a87b16f698a5a2e602a478f,1062206921834c705abc0977726d61f6f0ecdcbf,MJAVADOC-537,https://issues.apache.org/jira/browse/MJAVADOC-537,https://github.com/apache/maven-javadoc-plugin/tree/49c6fbf20de6dcf08a87b16f698a5a2e602a478f,https://github.com/apache/maven-javadoc-plugin/tree/1062206921834c705abc0977726d61f6f0ecdcbf,https://github.com/apache/maven-javadoc-plugin/compare/49c6fbf20de6dcf08a87b16f698a5a2e602a478f...1062206921834c705abc0977726d61f6f0ecdcbf
159,MJavadoc,972fbbc199350e8b222d0da7f75b1d95d30b7bd9,c05e8dc12410e0cf71b527360fd9e9e5c7579539,MJAVADOC-538,https://issues.apache.org/jira/browse/MJAVADOC-538,https://github.com/apache/maven-javadoc-plugin/tree/972fbbc199350e8b222d0da7f75b1d95d30b7bd9,https://github.com/apache/maven-javadoc-plugin/tree/c05e8dc12410e0cf71b527360fd9e9e5c7579539,https://github.com/apache/maven-javadoc-plugin/compare/972fbbc199350e8b222d0da7f75b1d95d30b7bd9...c05e8dc12410e0cf71b527360fd9e9e5c7579539
160,MJavadoc,631a84ee0a54acc916b0958b9c5b86a5d417712d,b78042eca643deb9dddb1b0a472345fce28ccb5d,MJAVADOC-542,https://issues.apache.org/jira/browse/MJAVADOC-542,https://github.com/apache/maven-javadoc-plugin/tree/631a84ee0a54acc916b0958b9c5b86a5d417712d,https://github.com/apache/maven-javadoc-plugin/tree/b78042eca643deb9dddb1b0a472345fce28ccb5d,https://github.com/apache/maven-javadoc-plugin/compare/631a84ee0a54acc916b0958b9c5b86a5d417712d...b78042eca643deb9dddb1b0a472345fce28ccb5d
161,MJavadoc,b78042eca643deb9dddb1b0a472345fce28ccb5d,1a213f370a0df432bcf82ce440a68c9c4e80eb61,MJAVADOC-449,https://issues.apache.org/jira/browse/MJAVADOC-449,https://github.com/apache/maven-javadoc-plugin/tree/b78042eca643deb9dddb1b0a472345fce28ccb5d,https://github.com/apache/maven-javadoc-plugin/tree/1a213f370a0df432bcf82ce440a68c9c4e80eb61,https://github.com/apache/maven-javadoc-plugin/compare/b78042eca643deb9dddb1b0a472345fce28ccb5d...1a213f370a0df432bcf82ce440a68c9c4e80eb61
162,MJavadoc,1a213f370a0df432bcf82ce440a68c9c4e80eb61,2138b0532caee02d7dc33d06e8414af791257438,MJAVADOC-506,https://issues.apache.org/jira/browse/MJAVADOC-506,https://github.com/apache/maven-javadoc-plugin/tree/1a213f370a0df432bcf82ce440a68c9c4e80eb61,https://github.com/apache/maven-javadoc-plugin/tree/2138b0532caee02d7dc33d06e8414af791257438,https://github.com/apache/maven-javadoc-plugin/compare/1a213f370a0df432bcf82ce440a68c9c4e80eb61...2138b0532caee02d7dc33d06e8414af791257438
163,MJavadoc,8d4d7dc58ca01cbe1c7489374018e39ace0eafe9,dee19932870bf9284b07b1dd68bfc2e743725d10,MJAVADOC-514,https://issues.apache.org/jira/browse/MJAVADOC-514,https://github.com/apache/maven-javadoc-plugin/tree/8d4d7dc58ca01cbe1c7489374018e39ace0eafe9,https://github.com/apache/maven-javadoc-plugin/tree/dee19932870bf9284b07b1dd68bfc2e743725d10,https://github.com/apache/maven-javadoc-plugin/compare/8d4d7dc58ca01cbe1c7489374018e39ace0eafe9...dee19932870bf9284b07b1dd68bfc2e743725d10
164,MJavadoc,dee19932870bf9284b07b1dd68bfc2e743725d10,85729d5640875380b1f7dfb58dc64d04219354c0,MJAVADOC-445,https://issues.apache.org/jira/browse/MJAVADOC-445,https://github.com/apache/maven-javadoc-plugin/tree/dee19932870bf9284b07b1dd68bfc2e743725d10,https://github.com/apache/maven-javadoc-plugin/tree/85729d5640875380b1f7dfb58dc64d04219354c0,https://github.com/apache/maven-javadoc-plugin/compare/dee19932870bf9284b07b1dd68bfc2e743725d10...85729d5640875380b1f7dfb58dc64d04219354c0
165,MJavadoc,85729d5640875380b1f7dfb58dc64d04219354c0,5a6489ab156c31d228db19a422c3d1c62b5ea980,MJAVADOC-544,https://issues.apache.org/jira/browse/MJAVADOC-544,https://github.com/apache/maven-javadoc-plugin/tree/85729d5640875380b1f7dfb58dc64d04219354c0,https://github.com/apache/maven-javadoc-plugin/tree/5a6489ab156c31d228db19a422c3d1c62b5ea980,https://github.com/apache/maven-javadoc-plugin/compare/85729d5640875380b1f7dfb58dc64d04219354c0...5a6489ab156c31d228db19a422c3d1c62b5ea980
166,MJavadoc,b9ec67bbf5a865bbfff0a8eaa76bc990d568a55c,936cf7d5c91f5f3fa0fc54c1326601432374b112,MJAVADOC-548,https://issues.apache.org/jira/browse/MJAVADOC-548,https://github.com/apache/maven-javadoc-plugin/tree/b9ec67bbf5a865bbfff0a8eaa76bc990d568a55c,https://github.com/apache/maven-javadoc-plugin/tree/936cf7d5c91f5f3fa0fc54c1326601432374b112,https://github.com/apache/maven-javadoc-plugin/compare/b9ec67bbf5a865bbfff0a8eaa76bc990d568a55c...936cf7d5c91f5f3fa0fc54c1326601432374b112
167,MJavadoc,936cf7d5c91f5f3fa0fc54c1326601432374b112,aceadd711651833de882f82eee7d55fb1db99af0,MJAVADOC-543,https://issues.apache.org/jira/browse/MJAVADOC-543,https://github.com/apache/maven-javadoc-plugin/tree/936cf7d5c91f5f3fa0fc54c1326601432374b112,https://github.com/apache/maven-javadoc-plugin/tree/aceadd711651833de882f82eee7d55fb1db99af0,https://github.com/apache/maven-javadoc-plugin/compare/936cf7d5c91f5f3fa0fc54c1326601432374b112...aceadd711651833de882f82eee7d55fb1db99af0
168,MJavadoc,aceadd711651833de882f82eee7d55fb1db99af0,69ec690c0328229b7353f6eed8600aabe19ec9fa,MJAVADOC-495,https://issues.apache.org/jira/browse/MJAVADOC-495,https://github.com/apache/maven-javadoc-plugin/tree/aceadd711651833de882f82eee7d55fb1db99af0,https://github.com/apache/maven-javadoc-plugin/tree/69ec690c0328229b7353f6eed8600aabe19ec9fa,https://github.com/apache/maven-javadoc-plugin/compare/aceadd711651833de882f82eee7d55fb1db99af0...69ec690c0328229b7353f6eed8600aabe19ec9fa
169,MJavadoc,06407e349f578629c15ab2f53edb23d64cb6b2ae,30daf280bd886083120869d29d98eca9a5689130,MJAVADOC-434,https://issues.apache.org/jira/browse/MJAVADOC-434,https://github.com/apache/maven-javadoc-plugin/tree/06407e349f578629c15ab2f53edb23d64cb6b2ae,https://github.com/apache/maven-javadoc-plugin/tree/30daf280bd886083120869d29d98eca9a5689130,https://github.com/apache/maven-javadoc-plugin/compare/06407e349f578629c15ab2f53edb23d64cb6b2ae...30daf280bd886083120869d29d98eca9a5689130
170,MJavadoc,30daf280bd886083120869d29d98eca9a5689130,28db4b08fc030036a138c36363b0fd2540a99e5f,MJAVADOC-420,https://issues.apache.org/jira/browse/MJAVADOC-420,https://github.com/apache/maven-javadoc-plugin/tree/30daf280bd886083120869d29d98eca9a5689130,https://github.com/apache/maven-javadoc-plugin/tree/28db4b08fc030036a138c36363b0fd2540a99e5f,https://github.com/apache/maven-javadoc-plugin/compare/30daf280bd886083120869d29d98eca9a5689130...28db4b08fc030036a138c36363b0fd2540a99e5f
171,MJavadoc,a77f5e2e9c7aa7645d6e568fa4a53d28e659e701,7f02059e97c9b8f1ef75f182b2edfa54e5001ecc,MJAVADOC-526,https://issues.apache.org/jira/browse/MJAVADOC-526,https://github.com/apache/maven-javadoc-plugin/tree/a77f5e2e9c7aa7645d6e568fa4a53d28e659e701,https://github.com/apache/maven-javadoc-plugin/tree/7f02059e97c9b8f1ef75f182b2edfa54e5001ecc,https://github.com/apache/maven-javadoc-plugin/compare/a77f5e2e9c7aa7645d6e568fa4a53d28e659e701...7f02059e97c9b8f1ef75f182b2edfa54e5001ecc
172,MJavadoc,5ed9837ffd65610eea32a44d43a27a15d086557d,07f78348dec43fddf253339085379e05e9efba89,MJAVADOC-554,https://issues.apache.org/jira/browse/MJAVADOC-554,https://github.com/apache/maven-javadoc-plugin/tree/5ed9837ffd65610eea32a44d43a27a15d086557d,https://github.com/apache/maven-javadoc-plugin/tree/07f78348dec43fddf253339085379e05e9efba89,https://github.com/apache/maven-javadoc-plugin/compare/5ed9837ffd65610eea32a44d43a27a15d086557d...07f78348dec43fddf253339085379e05e9efba89
173,MJavadoc,07f78348dec43fddf253339085379e05e9efba89,e6fa5ce7989a1de8f5e0c3205f3b7df7c2d01bff,MJAVADOC-556,https://issues.apache.org/jira/browse/MJAVADOC-556,https://github.com/apache/maven-javadoc-plugin/tree/07f78348dec43fddf253339085379e05e9efba89,https://github.com/apache/maven-javadoc-plugin/tree/e6fa5ce7989a1de8f5e0c3205f3b7df7c2d01bff,https://github.com/apache/maven-javadoc-plugin/compare/07f78348dec43fddf253339085379e05e9efba89...e6fa5ce7989a1de8f5e0c3205f3b7df7c2d01bff
174,MJavadoc,4cb073cf9f0986f8c05d75227ebde96539af57bc,5bb92b7b4b826d1fd797d5465a84b1fbeb8a6601,MJAVADOC-452,https://issues.apache.org/jira/browse/MJAVADOC-452,https://github.com/apache/maven-javadoc-plugin/tree/4cb073cf9f0986f8c05d75227ebde96539af57bc,https://github.com/apache/maven-javadoc-plugin/tree/5bb92b7b4b826d1fd797d5465a84b1fbeb8a6601,https://github.com/apache/maven-javadoc-plugin/compare/4cb073cf9f0986f8c05d75227ebde96539af57bc...5bb92b7b4b826d1fd797d5465a84b1fbeb8a6601
175,MJavadoc,b6956ea36fa465b51ee4ca2bd8108cdc7c6e256c,34fccfb151ba0603556d57e1972ac897bce05a5e,MJAVADOC-527,https://issues.apache.org/jira/browse/MJAVADOC-527,https://github.com/apache/maven-javadoc-plugin/tree/b6956ea36fa465b51ee4ca2bd8108cdc7c6e256c,https://github.com/apache/maven-javadoc-plugin/tree/34fccfb151ba0603556d57e1972ac897bce05a5e,https://github.com/apache/maven-javadoc-plugin/compare/b6956ea36fa465b51ee4ca2bd8108cdc7c6e256c...34fccfb151ba0603556d57e1972ac897bce05a5e
176,MJavadoc,34fccfb151ba0603556d57e1972ac897bce05a5e,c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716,MJAVADOC-555,https://issues.apache.org/jira/browse/MJAVADOC-555,https://github.com/apache/maven-javadoc-plugin/tree/34fccfb151ba0603556d57e1972ac897bce05a5e,https://github.com/apache/maven-javadoc-plugin/tree/c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716,https://github.com/apache/maven-javadoc-plugin/compare/34fccfb151ba0603556d57e1972ac897bce05a5e...c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716
177,MJavadoc,c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716,babbc70561bcc25e256d23cd204c6a7e67c130bd,MJAVADOC-563,https://issues.apache.org/jira/browse/MJAVADOC-563,https://github.com/apache/maven-javadoc-plugin/tree/c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716,https://github.com/apache/maven-javadoc-plugin/tree/babbc70561bcc25e256d23cd204c6a7e67c130bd,https://github.com/apache/maven-javadoc-plugin/compare/c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716...babbc70561bcc25e256d23cd204c6a7e67c130bd
178,MJavadoc,1db2917d21e9eb4f338bae75d886f164369e392f,76137502a55064e3914f578c0d8d75c375cbba7e,MJAVADOC-567,https://issues.apache.org/jira/browse/MJAVADOC-567,https://github.com/apache/maven-javadoc-plugin/tree/1db2917d21e9eb4f338bae75d886f164369e392f,https://github.com/apache/maven-javadoc-plugin/tree/76137502a55064e3914f578c0d8d75c375cbba7e,https://github.com/apache/maven-javadoc-plugin/compare/1db2917d21e9eb4f338bae75d886f164369e392f...76137502a55064e3914f578c0d8d75c375cbba7e
179,MJavadoc,928ef16043136aecad1ef96c2f79bd9f1ff13ac3,8e7b2655555b35109566428ee32f8cb7459a7f79,MJAVADOC-568,https://issues.apache.org/jira/browse/MJAVADOC-568,https://github.com/apache/maven-javadoc-plugin/tree/928ef16043136aecad1ef96c2f79bd9f1ff13ac3,https://github.com/apache/maven-javadoc-plugin/tree/8e7b2655555b35109566428ee32f8cb7459a7f79,https://github.com/apache/maven-javadoc-plugin/compare/928ef16043136aecad1ef96c2f79bd9f1ff13ac3...8e7b2655555b35109566428ee32f8cb7459a7f79
180,MJavadoc,c2681a49d246646b591281750ac0173d6f2f8834,0c0b08b5aac29c635f2a860ebaedb59fccffed7b,MJAVADOC-568,https://issues.apache.org/jira/browse/MJAVADOC-568,https://github.com/apache/maven-javadoc-plugin/tree/c2681a49d246646b591281750ac0173d6f2f8834,https://github.com/apache/maven-javadoc-plugin/tree/0c0b08b5aac29c635f2a860ebaedb59fccffed7b,https://github.com/apache/maven-javadoc-plugin/compare/c2681a49d246646b591281750ac0173d6f2f8834...0c0b08b5aac29c635f2a860ebaedb59fccffed7b
181,MJavadoc,0c0b08b5aac29c635f2a860ebaedb59fccffed7b,1fe0654bfe1ca550219f428c0dd767a3e70dab69,MJAVADOC-575,https://issues.apache.org/jira/browse/MJAVADOC-575,https://github.com/apache/maven-javadoc-plugin/tree/0c0b08b5aac29c635f2a860ebaedb59fccffed7b,https://github.com/apache/maven-javadoc-plugin/tree/1fe0654bfe1ca550219f428c0dd767a3e70dab69,https://github.com/apache/maven-javadoc-plugin/compare/0c0b08b5aac29c635f2a860ebaedb59fccffed7b...1fe0654bfe1ca550219f428c0dd767a3e70dab69
182,MJavadoc,bb50d3e3c7060594a811c4730872f60e2a84024f,f09e0c8a6563f505a5e1bd5862952d00458cdb5d,MJAVADOC-568,https://issues.apache.org/jira/browse/MJAVADOC-568,https://github.com/apache/maven-javadoc-plugin/tree/bb50d3e3c7060594a811c4730872f60e2a84024f,https://github.com/apache/maven-javadoc-plugin/tree/f09e0c8a6563f505a5e1bd5862952d00458cdb5d,https://github.com/apache/maven-javadoc-plugin/compare/bb50d3e3c7060594a811c4730872f60e2a84024f...f09e0c8a6563f505a5e1bd5862952d00458cdb5d
183,MJavadoc,5250cba293ca561b59e4e5738e3dffd48dc85c5a,10ed96a7d8af93cda8a009813a696339d16655f5,MJAVADOC-469,https://issues.apache.org/jira/browse/MJAVADOC-469,https://github.com/apache/maven-javadoc-plugin/tree/5250cba293ca561b59e4e5738e3dffd48dc85c5a,https://github.com/apache/maven-javadoc-plugin/tree/10ed96a7d8af93cda8a009813a696339d16655f5,https://github.com/apache/maven-javadoc-plugin/compare/5250cba293ca561b59e4e5738e3dffd48dc85c5a...10ed96a7d8af93cda8a009813a696339d16655f5
184,MJavadoc,10ed96a7d8af93cda8a009813a696339d16655f5,fd0c42a5426e2c6a97fd866548fbaba39106a13f,MJAVADOC-338,https://issues.apache.org/jira/browse/MJAVADOC-338,https://github.com/apache/maven-javadoc-plugin/tree/10ed96a7d8af93cda8a009813a696339d16655f5,https://github.com/apache/maven-javadoc-plugin/tree/fd0c42a5426e2c6a97fd866548fbaba39106a13f,https://github.com/apache/maven-javadoc-plugin/compare/10ed96a7d8af93cda8a009813a696339d16655f5...fd0c42a5426e2c6a97fd866548fbaba39106a13f
185,MJavadoc,0799b53b804d75ddee1ad2254e62a05199b416c5,a223f25db79555851f98fee1eba9e778ede69d39,MJAVADOC-580,https://issues.apache.org/jira/browse/MJAVADOC-580,https://github.com/apache/maven-javadoc-plugin/tree/0799b53b804d75ddee1ad2254e62a05199b416c5,https://github.com/apache/maven-javadoc-plugin/tree/a223f25db79555851f98fee1eba9e778ede69d39,https://github.com/apache/maven-javadoc-plugin/compare/0799b53b804d75ddee1ad2254e62a05199b416c5...a223f25db79555851f98fee1eba9e778ede69d39
186,MJavadoc,a223f25db79555851f98fee1eba9e778ede69d39,d2adefd7410cae0c76d5143c4bc7b6f9e1d1539c,MJAVADOC-580,https://issues.apache.org/jira/browse/MJAVADOC-580,https://github.com/apache/maven-javadoc-plugin/tree/a223f25db79555851f98fee1eba9e778ede69d39,https://github.com/apache/maven-javadoc-plugin/tree/d2adefd7410cae0c76d5143c4bc7b6f9e1d1539c,https://github.com/apache/maven-javadoc-plugin/compare/a223f25db79555851f98fee1eba9e778ede69d39...d2adefd7410cae0c76d5143c4bc7b6f9e1d1539c
187,MJavadoc,54a1fe129564c0dbd764181555ab77f8a56c1e6e,309b649edd6409507a0fe98a02085042356c8b78,MJAVADOC-589,https://issues.apache.org/jira/browse/MJAVADOC-589,https://github.com/apache/maven-javadoc-plugin/tree/54a1fe129564c0dbd764181555ab77f8a56c1e6e,https://github.com/apache/maven-javadoc-plugin/tree/309b649edd6409507a0fe98a02085042356c8b78,https://github.com/apache/maven-javadoc-plugin/compare/54a1fe129564c0dbd764181555ab77f8a56c1e6e...309b649edd6409507a0fe98a02085042356c8b78
188,MJavadoc,d80cb08678a91a5da15b8b8ed5ce781e4d559d9b,56979750c1752c811da28ff058aebc83b1fd018b,MJAVADOC-591,https://issues.apache.org/jira/browse/MJAVADOC-591,https://github.com/apache/maven-javadoc-plugin/tree/d80cb08678a91a5da15b8b8ed5ce781e4d559d9b,https://github.com/apache/maven-javadoc-plugin/tree/56979750c1752c811da28ff058aebc83b1fd018b,https://github.com/apache/maven-javadoc-plugin/compare/d80cb08678a91a5da15b8b8ed5ce781e4d559d9b...56979750c1752c811da28ff058aebc83b1fd018b
189,MJavadoc,ff04883ec101ff2d6c310d545e906c21ede10248,58c0c6da6f23df9f48b319734dd87b1ce5106fd1,MJAVADOC-539,https://issues.apache.org/jira/browse/MJAVADOC-539,https://github.com/apache/maven-javadoc-plugin/tree/ff04883ec101ff2d6c310d545e906c21ede10248,https://github.com/apache/maven-javadoc-plugin/tree/58c0c6da6f23df9f48b319734dd87b1ce5106fd1,https://github.com/apache/maven-javadoc-plugin/compare/ff04883ec101ff2d6c310d545e906c21ede10248...58c0c6da6f23df9f48b319734dd87b1ce5106fd1
190,MJavadoc,5bbfc89d9bc047293329a77efbc98e87374403bd,43906f119688ac8ad60c043a82878f1aeac1ca09,MJAVADOC-599,https://issues.apache.org/jira/browse/MJAVADOC-599,https://github.com/apache/maven-javadoc-plugin/tree/5bbfc89d9bc047293329a77efbc98e87374403bd,https://github.com/apache/maven-javadoc-plugin/tree/43906f119688ac8ad60c043a82878f1aeac1ca09,https://github.com/apache/maven-javadoc-plugin/compare/5bbfc89d9bc047293329a77efbc98e87374403bd...43906f119688ac8ad60c043a82878f1aeac1ca09
191,MJavadoc,f908c18be96fa43396a02fee3db934c059aa972c,12eaec436f6f8310fdd9dcd8e9d56945c450d163,MJAVADOC-616,https://issues.apache.org/jira/browse/MJAVADOC-616,https://github.com/apache/maven-javadoc-plugin/tree/f908c18be96fa43396a02fee3db934c059aa972c,https://github.com/apache/maven-javadoc-plugin/tree/12eaec436f6f8310fdd9dcd8e9d56945c450d163,https://github.com/apache/maven-javadoc-plugin/compare/f908c18be96fa43396a02fee3db934c059aa972c...12eaec436f6f8310fdd9dcd8e9d56945c450d163
192,MJavadoc,12eaec436f6f8310fdd9dcd8e9d56945c450d163,1969ceaa451833ab147d061fcde2032f32408854,MJAVADOC-616,https://issues.apache.org/jira/browse/MJAVADOC-616,https://github.com/apache/maven-javadoc-plugin/tree/12eaec436f6f8310fdd9dcd8e9d56945c450d163,https://github.com/apache/maven-javadoc-plugin/tree/1969ceaa451833ab147d061fcde2032f32408854,https://github.com/apache/maven-javadoc-plugin/compare/12eaec436f6f8310fdd9dcd8e9d56945c450d163...1969ceaa451833ab147d061fcde2032f32408854
193,MJavadoc,1969ceaa451833ab147d061fcde2032f32408854,b1c029f26c4dc40b29a0e122e5c42b294845acfd,MJAVADOC-607,https://issues.apache.org/jira/browse/MJAVADOC-607,https://github.com/apache/maven-javadoc-plugin/tree/1969ceaa451833ab147d061fcde2032f32408854,https://github.com/apache/maven-javadoc-plugin/tree/b1c029f26c4dc40b29a0e122e5c42b294845acfd,https://github.com/apache/maven-javadoc-plugin/compare/1969ceaa451833ab147d061fcde2032f32408854...b1c029f26c4dc40b29a0e122e5c42b294845acfd
194,MJavadoc,448b8223f5df5fffcc0b41ac402bdd0a0ce34325,f801ec773a50fa511ea6cef3aa00145a9cb82b47,MJAVADOC-555,https://issues.apache.org/jira/browse/MJAVADOC-555,https://github.com/apache/maven-javadoc-plugin/tree/448b8223f5df5fffcc0b41ac402bdd0a0ce34325,https://github.com/apache/maven-javadoc-plugin/tree/f801ec773a50fa511ea6cef3aa00145a9cb82b47,https://github.com/apache/maven-javadoc-plugin/compare/448b8223f5df5fffcc0b41ac402bdd0a0ce34325...f801ec773a50fa511ea6cef3aa00145a9cb82b47
195,MJavadoc,f801ec773a50fa511ea6cef3aa00145a9cb82b47,112f5a5ca1639ab9508951663dae3594ecbb0240,MJAVADOC-555,https://issues.apache.org/jira/browse/MJAVADOC-555,https://github.com/apache/maven-javadoc-plugin/tree/f801ec773a50fa511ea6cef3aa00145a9cb82b47,https://github.com/apache/maven-javadoc-plugin/tree/112f5a5ca1639ab9508951663dae3594ecbb0240,https://github.com/apache/maven-javadoc-plugin/compare/f801ec773a50fa511ea6cef3aa00145a9cb82b47...112f5a5ca1639ab9508951663dae3594ecbb0240
196,MJavadoc,b1b28fe72ec89d42856f4c046421076169073946,e4efc0f184a75f852975a8c3318960b3f9391204,MJAVADOC-620,https://issues.apache.org/jira/browse/MJAVADOC-620,https://github.com/apache/maven-javadoc-plugin/tree/b1b28fe72ec89d42856f4c046421076169073946,https://github.com/apache/maven-javadoc-plugin/tree/e4efc0f184a75f852975a8c3318960b3f9391204,https://github.com/apache/maven-javadoc-plugin/compare/b1b28fe72ec89d42856f4c046421076169073946...e4efc0f184a75f852975a8c3318960b3f9391204
197,MJavadoc,e4efc0f184a75f852975a8c3318960b3f9391204,769b73f5eeeb736f8f646ba080d7b788e54c6862,MJAVADOC-620,https://issues.apache.org/jira/browse/MJAVADOC-620,https://github.com/apache/maven-javadoc-plugin/tree/e4efc0f184a75f852975a8c3318960b3f9391204,https://github.com/apache/maven-javadoc-plugin/tree/769b73f5eeeb736f8f646ba080d7b788e54c6862,https://github.com/apache/maven-javadoc-plugin/compare/e4efc0f184a75f852975a8c3318960b3f9391204...769b73f5eeeb736f8f646ba080d7b788e54c6862
