bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
205,RspecCore,589ddabfafdf497fce6d7e3fb1debfccd4c6e59e,9684b163ce695772d98ddbded32471934a1f55f9,1314,https://github.com/rspec/rspec-core/issues/1314,https://github.com/rspec/rspec-core/tree/589ddabfafdf497fce6d7e3fb1debfccd4c6e59e,https://github.com/rspec/rspec-core/tree/9684b163ce695772d98ddbded32471934a1f55f9,https://github.com/rspec/rspec-core/compare/589ddabfafdf497fce6d7e3fb1debfccd4c6e59e...9684b163ce695772d98ddbded32471934a1f55f9
206,RspecCore,3e50989b7c2b6417bb0d2979ecd47438b9deaa5e,35378d83c2f268b85292c248b5686c19f39fef4a,1336,https://github.com/rspec/rspec-core/issues/1336,https://github.com/rspec/rspec-core/tree/3e50989b7c2b6417bb0d2979ecd47438b9deaa5e,https://github.com/rspec/rspec-core/tree/35378d83c2f268b85292c248b5686c19f39fef4a,https://github.com/rspec/rspec-core/compare/3e50989b7c2b6417bb0d2979ecd47438b9deaa5e...35378d83c2f268b85292c248b5686c19f39fef4a
207,RspecCore,eec1f5bb66ab58bcdf5f488ecb4f2a2fd39cdbb0,0b4269511c33dcc84bd170f5b322da9dd09eb022,1338,https://github.com/rspec/rspec-core/issues/1338,https://github.com/rspec/rspec-core/tree/eec1f5bb66ab58bcdf5f488ecb4f2a2fd39cdbb0,https://github.com/rspec/rspec-core/tree/0b4269511c33dcc84bd170f5b322da9dd09eb022,https://github.com/rspec/rspec-core/compare/eec1f5bb66ab58bcdf5f488ecb4f2a2fd39cdbb0...0b4269511c33dcc84bd170f5b322da9dd09eb022
208,RspecCore,e9aa71e67a7255a484d12961fdccf3d0ff462f4a,b39385e6624d2f42f588eda7b82a68cf6d867eb7,1114,https://github.com/rspec/rspec-core/issues/1114,https://github.com/rspec/rspec-core/tree/e9aa71e67a7255a484d12961fdccf3d0ff462f4a,https://github.com/rspec/rspec-core/tree/b39385e6624d2f42f588eda7b82a68cf6d867eb7,https://github.com/rspec/rspec-core/compare/e9aa71e67a7255a484d12961fdccf3d0ff462f4a...b39385e6624d2f42f588eda7b82a68cf6d867eb7
209,RspecCore,2ebf741a0bac36b588d26b12e0a4281f7ce009b1,e7eeb4019586230ee6bad172218fbf39533ad395,1363,https://github.com/rspec/rspec-core/issues/1363,https://github.com/rspec/rspec-core/tree/2ebf741a0bac36b588d26b12e0a4281f7ce009b1,https://github.com/rspec/rspec-core/tree/e7eeb4019586230ee6bad172218fbf39533ad395,https://github.com/rspec/rspec-core/compare/2ebf741a0bac36b588d26b12e0a4281f7ce009b1...e7eeb4019586230ee6bad172218fbf39533ad395
210,RspecCore,292d442caa63fdb9c0f79945c24bfafe86f4e632,000a5d59aa57801125f0b551432f9fe5e2b3d56b,1240,https://github.com/rspec/rspec-core/issues/1240,https://github.com/rspec/rspec-core/tree/292d442caa63fdb9c0f79945c24bfafe86f4e632,https://github.com/rspec/rspec-core/tree/000a5d59aa57801125f0b551432f9fe5e2b3d56b,https://github.com/rspec/rspec-core/compare/292d442caa63fdb9c0f79945c24bfafe86f4e632...000a5d59aa57801125f0b551432f9fe5e2b3d56b
211,RspecCore,5523dc7fa9abd69ecdb4695842572a6f0b7113f7,ba6c56c8254e526bd5feb84b4573e80724e1bdce,1243,https://github.com/rspec/rspec-core/issues/1243,https://github.com/rspec/rspec-core/tree/5523dc7fa9abd69ecdb4695842572a6f0b7113f7,https://github.com/rspec/rspec-core/tree/ba6c56c8254e526bd5feb84b4573e80724e1bdce,https://github.com/rspec/rspec-core/compare/5523dc7fa9abd69ecdb4695842572a6f0b7113f7...ba6c56c8254e526bd5feb84b4573e80724e1bdce
212,RspecCore,e1d2c40133c6d524bbd40862c6d7b1c28934531b,b123c6a488bd7688ff400838d4d4a33d748c60c1,1184,https://github.com/rspec/rspec-core/issues/1184,https://github.com/rspec/rspec-core/tree/e1d2c40133c6d524bbd40862c6d7b1c28934531b,https://github.com/rspec/rspec-core/tree/b123c6a488bd7688ff400838d4d4a33d748c60c1,https://github.com/rspec/rspec-core/compare/e1d2c40133c6d524bbd40862c6d7b1c28934531b...b123c6a488bd7688ff400838d4d4a33d748c60c1
213,RspecCore,e1d2c40133c6d524bbd40862c6d7b1c28934531b,be55f00b3f2b97e310782dbf04bf02cb35abd21a,1418,https://github.com/rspec/rspec-core/issues/1418,https://github.com/rspec/rspec-core/tree/e1d2c40133c6d524bbd40862c6d7b1c28934531b,https://github.com/rspec/rspec-core/tree/be55f00b3f2b97e310782dbf04bf02cb35abd21a,https://github.com/rspec/rspec-core/compare/e1d2c40133c6d524bbd40862c6d7b1c28934531b...be55f00b3f2b97e310782dbf04bf02cb35abd21a
214,RspecCore,8e0429a798de9a5712a5d586cd0f3d00884b1461,1d230d24f26d01580068fa2951534e77dca862db,1436,https://github.com/rspec/rspec-core/issues/1436,https://github.com/rspec/rspec-core/tree/8e0429a798de9a5712a5d586cd0f3d00884b1461,https://github.com/rspec/rspec-core/tree/1d230d24f26d01580068fa2951534e77dca862db,https://github.com/rspec/rspec-core/compare/8e0429a798de9a5712a5d586cd0f3d00884b1461...1d230d24f26d01580068fa2951534e77dca862db
215,RspecCore,e204adc93d072ede9303335ab3d9a41bdeae8767,6bdeefd362fd8caab424343e2d298eb8b8e83f9d,1355,https://github.com/rspec/rspec-core/issues/1355,https://github.com/rspec/rspec-core/tree/e204adc93d072ede9303335ab3d9a41bdeae8767,https://github.com/rspec/rspec-core/tree/6bdeefd362fd8caab424343e2d298eb8b8e83f9d,https://github.com/rspec/rspec-core/compare/e204adc93d072ede9303335ab3d9a41bdeae8767...6bdeefd362fd8caab424343e2d298eb8b8e83f9d
216,RspecCore,4984a2b115badb6b08520b001a5656e9bc4eb03a,92476ad81ddad72f94cba4cf8df1f33799f0f75f,1477,https://github.com/rspec/rspec-core/issues/1477,https://github.com/rspec/rspec-core/tree/4984a2b115badb6b08520b001a5656e9bc4eb03a,https://github.com/rspec/rspec-core/tree/92476ad81ddad72f94cba4cf8df1f33799f0f75f,https://github.com/rspec/rspec-core/compare/4984a2b115badb6b08520b001a5656e9bc4eb03a...92476ad81ddad72f94cba4cf8df1f33799f0f75f
217,RspecCore,6b67068d1ae0525d15c02f3a1b00218e5b36b4db,ebf9c800beb1c72810a5e2331c2f80e85e25153a,969,https://github.com/rspec/rspec-core/issues/969,https://github.com/rspec/rspec-core/tree/6b67068d1ae0525d15c02f3a1b00218e5b36b4db,https://github.com/rspec/rspec-core/tree/ebf9c800beb1c72810a5e2331c2f80e85e25153a,https://github.com/rspec/rspec-core/compare/6b67068d1ae0525d15c02f3a1b00218e5b36b4db...ebf9c800beb1c72810a5e2331c2f80e85e25153a
218,RspecCore,892c66a2508dbf0f04584423f42fcfd1a82fed14,4c5790c1ef372d896830fc6847c3ba4a26e28090,1484,https://github.com/rspec/rspec-core/issues/1484,https://github.com/rspec/rspec-core/tree/892c66a2508dbf0f04584423f42fcfd1a82fed14,https://github.com/rspec/rspec-core/tree/4c5790c1ef372d896830fc6847c3ba4a26e28090,https://github.com/rspec/rspec-core/compare/892c66a2508dbf0f04584423f42fcfd1a82fed14...4c5790c1ef372d896830fc6847c3ba4a26e28090
219,RspecCore,33aeb9cfb7ddb18f8083c1ed7e6e8ee747cd6126,6612ae4650c1529d72a66a5c7d943062a69281b3,1506,https://github.com/rspec/rspec-core/issues/1506,https://github.com/rspec/rspec-core/tree/33aeb9cfb7ddb18f8083c1ed7e6e8ee747cd6126,https://github.com/rspec/rspec-core/tree/6612ae4650c1529d72a66a5c7d943062a69281b3,https://github.com/rspec/rspec-core/compare/33aeb9cfb7ddb18f8083c1ed7e6e8ee747cd6126...6612ae4650c1529d72a66a5c7d943062a69281b3
220,RspecCore,c5b5fcfbc8b1b0927c5ce89867c93134e67ea750,ed014683e8f567ff6d4d576ea86f476a8c829f0a,1541,https://github.com/rspec/rspec-core/issues/1541,https://github.com/rspec/rspec-core/tree/c5b5fcfbc8b1b0927c5ce89867c93134e67ea750,https://github.com/rspec/rspec-core/tree/ed014683e8f567ff6d4d576ea86f476a8c829f0a,https://github.com/rspec/rspec-core/compare/c5b5fcfbc8b1b0927c5ce89867c93134e67ea750...ed014683e8f567ff6d4d576ea86f476a8c829f0a
221,RspecCore,b4f8694f9e9dc7afaa4679cec912dd70e990fdde,0761473053079fce0bf8f6677c4fdc09456df8ac,1552,https://github.com/rspec/rspec-core/issues/1552,https://github.com/rspec/rspec-core/tree/b4f8694f9e9dc7afaa4679cec912dd70e990fdde,https://github.com/rspec/rspec-core/tree/0761473053079fce0bf8f6677c4fdc09456df8ac,https://github.com/rspec/rspec-core/compare/b4f8694f9e9dc7afaa4679cec912dd70e990fdde...0761473053079fce0bf8f6677c4fdc09456df8ac
222,RspecCore,91f428f609b37422c08306517e09d2466ab8e516,c51d38ccdd39adcc8f5554c9324421e7be89d9b7,1571,https://github.com/rspec/rspec-core/issues/1571,https://github.com/rspec/rspec-core/tree/91f428f609b37422c08306517e09d2466ab8e516,https://github.com/rspec/rspec-core/tree/c51d38ccdd39adcc8f5554c9324421e7be89d9b7,https://github.com/rspec/rspec-core/compare/91f428f609b37422c08306517e09d2466ab8e516...c51d38ccdd39adcc8f5554c9324421e7be89d9b7
223,RspecCore,c1bc5d0b4d8932a674154bca940c20a60a188c68,4bbea43d53f6f861b53e5291f976a621f20e842f,1562,https://github.com/rspec/rspec-core/issues/1562,https://github.com/rspec/rspec-core/tree/c1bc5d0b4d8932a674154bca940c20a60a188c68,https://github.com/rspec/rspec-core/tree/4bbea43d53f6f861b53e5291f976a621f20e842f,https://github.com/rspec/rspec-core/compare/c1bc5d0b4d8932a674154bca940c20a60a188c68...4bbea43d53f6f861b53e5291f976a621f20e842f
224,RspecCore,9f69b7ff709a490198641a4d9d3bf946e4679475,b5ea0e658cac04e42f28652c9e99b38167597407,1645,https://github.com/rspec/rspec-core/issues/1645,https://github.com/rspec/rspec-core/tree/9f69b7ff709a490198641a4d9d3bf946e4679475,https://github.com/rspec/rspec-core/tree/b5ea0e658cac04e42f28652c9e99b38167597407,https://github.com/rspec/rspec-core/compare/9f69b7ff709a490198641a4d9d3bf946e4679475...b5ea0e658cac04e42f28652c9e99b38167597407
225,RspecCore,7f5aa264ecba197a23f05113e19397808e623d43,3a5f17e323bfa5855ef270900b9a6dfe198890f7,1646,https://github.com/rspec/rspec-core/issues/1646,https://github.com/rspec/rspec-core/tree/7f5aa264ecba197a23f05113e19397808e623d43,https://github.com/rspec/rspec-core/tree/3a5f17e323bfa5855ef270900b9a6dfe198890f7,https://github.com/rspec/rspec-core/compare/7f5aa264ecba197a23f05113e19397808e623d43...3a5f17e323bfa5855ef270900b9a6dfe198890f7
226,RspecCore,b87dbfa39dfb1a2b9e819b4c87ea2536e4b7cd1c,eeb87307c12ac137bd71c7559db5859003bf8b73,1126,https://github.com/rspec/rspec-core/issues/1126,https://github.com/rspec/rspec-core/tree/b87dbfa39dfb1a2b9e819b4c87ea2536e4b7cd1c,https://github.com/rspec/rspec-core/tree/eeb87307c12ac137bd71c7559db5859003bf8b73,https://github.com/rspec/rspec-core/compare/b87dbfa39dfb1a2b9e819b4c87ea2536e4b7cd1c...eeb87307c12ac137bd71c7559db5859003bf8b73
227,RspecCore,eeb87307c12ac137bd71c7559db5859003bf8b73,c81817fa1daa3253c9bdbbb989c80f9d5217d062,1559,https://github.com/rspec/rspec-core/issues/1559,https://github.com/rspec/rspec-core/tree/eeb87307c12ac137bd71c7559db5859003bf8b73,https://github.com/rspec/rspec-core/tree/c81817fa1daa3253c9bdbbb989c80f9d5217d062,https://github.com/rspec/rspec-core/compare/eeb87307c12ac137bd71c7559db5859003bf8b73...c81817fa1daa3253c9bdbbb989c80f9d5217d062
228,RspecCore,2f2744966f0c82a70e25525a3393de18be99e217,af7828a19981154b308f224a15ff91fa7d25fb75,1582,https://github.com/rspec/rspec-core/issues/1582,https://github.com/rspec/rspec-core/tree/2f2744966f0c82a70e25525a3393de18be99e217,https://github.com/rspec/rspec-core/tree/af7828a19981154b308f224a15ff91fa7d25fb75,https://github.com/rspec/rspec-core/compare/2f2744966f0c82a70e25525a3393de18be99e217...af7828a19981154b308f224a15ff91fa7d25fb75
229,RspecCore,bc203e7b68662d26e4690c2f71a18e24eff55e7f,920619dd1f3a1d51818f162355245273680393c0,1566,https://github.com/rspec/rspec-core/issues/1566,https://github.com/rspec/rspec-core/tree/bc203e7b68662d26e4690c2f71a18e24eff55e7f,https://github.com/rspec/rspec-core/tree/920619dd1f3a1d51818f162355245273680393c0,https://github.com/rspec/rspec-core/compare/bc203e7b68662d26e4690c2f71a18e24eff55e7f...920619dd1f3a1d51818f162355245273680393c0
230,RspecCore,e3d6bc319c6f2be73ace1317d46f548350188680,9f26a0d1a4609d140594bf5a7f43d9e14e35219c,1113,https://github.com/rspec/rspec-core/issues/1113,https://github.com/rspec/rspec-core/tree/e3d6bc319c6f2be73ace1317d46f548350188680,https://github.com/rspec/rspec-core/tree/9f26a0d1a4609d140594bf5a7f43d9e14e35219c,https://github.com/rspec/rspec-core/compare/e3d6bc319c6f2be73ace1317d46f548350188680...9f26a0d1a4609d140594bf5a7f43d9e14e35219c
231,RspecCore,6bf10acf14ddf4135522cc6ccf1cdd5e2fde4edf,667a4ca00f50fddb3fca7cdfcaf97633ba267b1f,1691,https://github.com/rspec/rspec-core/issues/1691,https://github.com/rspec/rspec-core/tree/6bf10acf14ddf4135522cc6ccf1cdd5e2fde4edf,https://github.com/rspec/rspec-core/tree/667a4ca00f50fddb3fca7cdfcaf97633ba267b1f,https://github.com/rspec/rspec-core/compare/6bf10acf14ddf4135522cc6ccf1cdd5e2fde4edf...667a4ca00f50fddb3fca7cdfcaf97633ba267b1f
232,RspecCore,e323540ba0a5b222b7c8730bd81808dd44f44195,97dac0477bcfd126d1396e533c0bce5a61cfb4f5,1721,https://github.com/rspec/rspec-core/issues/1721,https://github.com/rspec/rspec-core/tree/e323540ba0a5b222b7c8730bd81808dd44f44195,https://github.com/rspec/rspec-core/tree/97dac0477bcfd126d1396e533c0bce5a61cfb4f5,https://github.com/rspec/rspec-core/compare/e323540ba0a5b222b7c8730bd81808dd44f44195...97dac0477bcfd126d1396e533c0bce5a61cfb4f5
233,RspecCore,3fe7414db1030396e50f51da6df1a2907608939c,dbe1493b1bfbe41ef03d69e875139fb7cabd79ff,1729,https://github.com/rspec/rspec-core/issues/1729,https://github.com/rspec/rspec-core/tree/3fe7414db1030396e50f51da6df1a2907608939c,https://github.com/rspec/rspec-core/tree/dbe1493b1bfbe41ef03d69e875139fb7cabd79ff,https://github.com/rspec/rspec-core/compare/3fe7414db1030396e50f51da6df1a2907608939c...dbe1493b1bfbe41ef03d69e875139fb7cabd79ff
234,RspecCore,c19ec64e9de683eb166961462c75b67251ba6c27,6e3cff001e1300f91ca3d5ba0f2917180ccfb48d,1728,https://github.com/rspec/rspec-core/issues/1728,https://github.com/rspec/rspec-core/tree/c19ec64e9de683eb166961462c75b67251ba6c27,https://github.com/rspec/rspec-core/tree/6e3cff001e1300f91ca3d5ba0f2917180ccfb48d,https://github.com/rspec/rspec-core/compare/c19ec64e9de683eb166961462c75b67251ba6c27...6e3cff001e1300f91ca3d5ba0f2917180ccfb48d
235,RspecCore,e61fdd9234583d30e729c2dbdf1ef1c59e13cebd,c3570190bb135c7b98f3db7017c18c84c5750e01,1744,https://github.com/rspec/rspec-core/issues/1744,https://github.com/rspec/rspec-core/tree/e61fdd9234583d30e729c2dbdf1ef1c59e13cebd,https://github.com/rspec/rspec-core/tree/c3570190bb135c7b98f3db7017c18c84c5750e01,https://github.com/rspec/rspec-core/compare/e61fdd9234583d30e729c2dbdf1ef1c59e13cebd...c3570190bb135c7b98f3db7017c18c84c5750e01
236,RspecCore,fdd33ef20dd51f7cd98503215c21e7527910070c,a0f02d01b59fe23174af83534cd1629cd28ac2d9,1209,https://github.com/rspec/rspec-core/issues/1209,https://github.com/rspec/rspec-core/tree/fdd33ef20dd51f7cd98503215c21e7527910070c,https://github.com/rspec/rspec-core/tree/a0f02d01b59fe23174af83534cd1629cd28ac2d9,https://github.com/rspec/rspec-core/compare/fdd33ef20dd51f7cd98503215c21e7527910070c...a0f02d01b59fe23174af83534cd1629cd28ac2d9
237,RspecCore,bbb7f7730e6e2b74ca0f377573764323ebc6c022,cb35a2b2947ce480c65d63ffe1591f2767cdc216,1741,https://github.com/rspec/rspec-core/issues/1741,https://github.com/rspec/rspec-core/tree/bbb7f7730e6e2b74ca0f377573764323ebc6c022,https://github.com/rspec/rspec-core/tree/cb35a2b2947ce480c65d63ffe1591f2767cdc216,https://github.com/rspec/rspec-core/compare/bbb7f7730e6e2b74ca0f377573764323ebc6c022...cb35a2b2947ce480c65d63ffe1591f2767cdc216
238,RspecCore,d38aed4244942b26cdfd821d67600a78c1f81d8e,52dd81489d8c763d64391643ce1d8a731c270766,1820,https://github.com/rspec/rspec-core/issues/1820,https://github.com/rspec/rspec-core/tree/d38aed4244942b26cdfd821d67600a78c1f81d8e,https://github.com/rspec/rspec-core/tree/52dd81489d8c763d64391643ce1d8a731c270766,https://github.com/rspec/rspec-core/compare/d38aed4244942b26cdfd821d67600a78c1f81d8e...52dd81489d8c763d64391643ce1d8a731c270766
239,RspecCore,a83668c7396590ba849ac187b4c07113914c6753,eb89cbe336da6d5e70329e3c9d6ff66209efd7f7,1824,https://github.com/rspec/rspec-core/issues/1824,https://github.com/rspec/rspec-core/tree/a83668c7396590ba849ac187b4c07113914c6753,https://github.com/rspec/rspec-core/tree/eb89cbe336da6d5e70329e3c9d6ff66209efd7f7,https://github.com/rspec/rspec-core/compare/a83668c7396590ba849ac187b4c07113914c6753...eb89cbe336da6d5e70329e3c9d6ff66209efd7f7
240,RspecCore,2dfca61c94c051d33ba3ae910446c22da341ecf1,3c0e7c73bd00b29fc98035da6c8ac9bfd0234206,1827,https://github.com/rspec/rspec-core/issues/1827,https://github.com/rspec/rspec-core/tree/2dfca61c94c051d33ba3ae910446c22da341ecf1,https://github.com/rspec/rspec-core/tree/3c0e7c73bd00b29fc98035da6c8ac9bfd0234206,https://github.com/rspec/rspec-core/compare/2dfca61c94c051d33ba3ae910446c22da341ecf1...3c0e7c73bd00b29fc98035da6c8ac9bfd0234206
241,RspecCore,2470f996a9bc5644a448790419e404f002226368,f008e775db032b4cb114c8c514c1130c97a5e453,793,https://github.com/rspec/rspec-core/issues/793,https://github.com/rspec/rspec-core/tree/2470f996a9bc5644a448790419e404f002226368,https://github.com/rspec/rspec-core/tree/f008e775db032b4cb114c8c514c1130c97a5e453,https://github.com/rspec/rspec-core/compare/2470f996a9bc5644a448790419e404f002226368...f008e775db032b4cb114c8c514c1130c97a5e453
242,RspecCore,2c1a4a53becf618d1996fb1e91d953f278f835b2,10791a24ac5b9a45d580a8c825477352f8a14825,835,https://github.com/rspec/rspec-core/issues/835,https://github.com/rspec/rspec-core/tree/2c1a4a53becf618d1996fb1e91d953f278f835b2,https://github.com/rspec/rspec-core/tree/10791a24ac5b9a45d580a8c825477352f8a14825,https://github.com/rspec/rspec-core/compare/2c1a4a53becf618d1996fb1e91d953f278f835b2...10791a24ac5b9a45d580a8c825477352f8a14825
243,RspecCore,dcf0e07e108c2edf3b615fa16c11d8857d723c5d,735325d707836fab637be2d60ccbaa78cb79b6cf,952,https://github.com/rspec/rspec-core/issues/952,https://github.com/rspec/rspec-core/tree/dcf0e07e108c2edf3b615fa16c11d8857d723c5d,https://github.com/rspec/rspec-core/tree/735325d707836fab637be2d60ccbaa78cb79b6cf,https://github.com/rspec/rspec-core/compare/dcf0e07e108c2edf3b615fa16c11d8857d723c5d...735325d707836fab637be2d60ccbaa78cb79b6cf
244,RspecCore,fd13d5d5027a4cacfb525fc0fab46f97ff11bb25,0cf9f7f1b12084ca0d831fa2227997255e09829f,1756,https://github.com/rspec/rspec-core/issues/1756,https://github.com/rspec/rspec-core/tree/fd13d5d5027a4cacfb525fc0fab46f97ff11bb25,https://github.com/rspec/rspec-core/tree/0cf9f7f1b12084ca0d831fa2227997255e09829f,https://github.com/rspec/rspec-core/compare/fd13d5d5027a4cacfb525fc0fab46f97ff11bb25...0cf9f7f1b12084ca0d831fa2227997255e09829f
245,RspecCore,0cf9f7f1b12084ca0d831fa2227997255e09829f,b7f0632dc295837599e098ec6c456c820d5e57f7,1437,https://github.com/rspec/rspec-core/issues/1437,https://github.com/rspec/rspec-core/tree/0cf9f7f1b12084ca0d831fa2227997255e09829f,https://github.com/rspec/rspec-core/tree/b7f0632dc295837599e098ec6c456c820d5e57f7,https://github.com/rspec/rspec-core/compare/0cf9f7f1b12084ca0d831fa2227997255e09829f...b7f0632dc295837599e098ec6c456c820d5e57f7
246,RspecCore,b7f0632dc295837599e098ec6c456c820d5e57f7,1bc875fbd9d65faaaadbc246b696d71634be13d9,1628,https://github.com/rspec/rspec-core/issues/1628,https://github.com/rspec/rspec-core/tree/b7f0632dc295837599e098ec6c456c820d5e57f7,https://github.com/rspec/rspec-core/tree/1bc875fbd9d65faaaadbc246b696d71634be13d9,https://github.com/rspec/rspec-core/compare/b7f0632dc295837599e098ec6c456c820d5e57f7...1bc875fbd9d65faaaadbc246b696d71634be13d9
247,RspecCore,8aa34255c8bc3f79e9a97f4cc9de7ae3457fba34,25bb1ae7eda13f078d10e8f62e622debaefc6a6b,1765,https://github.com/rspec/rspec-core/issues/1765,https://github.com/rspec/rspec-core/tree/8aa34255c8bc3f79e9a97f4cc9de7ae3457fba34,https://github.com/rspec/rspec-core/tree/25bb1ae7eda13f078d10e8f62e622debaefc6a6b,https://github.com/rspec/rspec-core/compare/8aa34255c8bc3f79e9a97f4cc9de7ae3457fba34...25bb1ae7eda13f078d10e8f62e622debaefc6a6b
248,RspecCore,41c5e36a1b5b45c6bc0fa7057930316433e2ac52,a549c2d65d7eedd809bf4283ae882be64f4345a1,1792,https://github.com/rspec/rspec-core/issues/1792,https://github.com/rspec/rspec-core/tree/41c5e36a1b5b45c6bc0fa7057930316433e2ac52,https://github.com/rspec/rspec-core/tree/a549c2d65d7eedd809bf4283ae882be64f4345a1,https://github.com/rspec/rspec-core/compare/41c5e36a1b5b45c6bc0fa7057930316433e2ac52...a549c2d65d7eedd809bf4283ae882be64f4345a1
249,RspecCore,2ed060aeb760f56bab3a93588f9c756efac5037d,ca49430495f621c05c18d61a6ccb4e574c44ce5d,1856,https://github.com/rspec/rspec-core/issues/1856,https://github.com/rspec/rspec-core/tree/2ed060aeb760f56bab3a93588f9c756efac5037d,https://github.com/rspec/rspec-core/tree/ca49430495f621c05c18d61a6ccb4e574c44ce5d,https://github.com/rspec/rspec-core/compare/2ed060aeb760f56bab3a93588f9c756efac5037d...ca49430495f621c05c18d61a6ccb4e574c44ce5d
250,RspecCore,e4a28972e743b519c495215b21f2bb22839c90bf,0a4937b8e7986f6702d0750dcc2621284b2a687d,1889,https://github.com/rspec/rspec-core/issues/1889,https://github.com/rspec/rspec-core/tree/e4a28972e743b519c495215b21f2bb22839c90bf,https://github.com/rspec/rspec-core/tree/0a4937b8e7986f6702d0750dcc2621284b2a687d,https://github.com/rspec/rspec-core/compare/e4a28972e743b519c495215b21f2bb22839c90bf...0a4937b8e7986f6702d0750dcc2621284b2a687d
251,RspecCore,b6d9a8e3ca06a9f94bf3de49e05fdd3f43eba638,3932d820b94e7be71a182549db171c1a3ac0a8cd,1906,https://github.com/rspec/rspec-core/issues/1906,https://github.com/rspec/rspec-core/tree/b6d9a8e3ca06a9f94bf3de49e05fdd3f43eba638,https://github.com/rspec/rspec-core/tree/3932d820b94e7be71a182549db171c1a3ac0a8cd,https://github.com/rspec/rspec-core/compare/b6d9a8e3ca06a9f94bf3de49e05fdd3f43eba638...3932d820b94e7be71a182549db171c1a3ac0a8cd
252,RspecCore,daf37a9facfa34ebb37c5b4b25fed1e88a440726,e747c7fc4a506d1cbe643ddf57ad626773b8396f,1914,https://github.com/rspec/rspec-core/issues/1914,https://github.com/rspec/rspec-core/tree/daf37a9facfa34ebb37c5b4b25fed1e88a440726,https://github.com/rspec/rspec-core/tree/e747c7fc4a506d1cbe643ddf57ad626773b8396f,https://github.com/rspec/rspec-core/compare/daf37a9facfa34ebb37c5b4b25fed1e88a440726...e747c7fc4a506d1cbe643ddf57ad626773b8396f
253,RspecCore,e747c7fc4a506d1cbe643ddf57ad626773b8396f,bae781ad617b2fde287178e34509074616abb74b,1910,https://github.com/rspec/rspec-core/issues/1910,https://github.com/rspec/rspec-core/tree/e747c7fc4a506d1cbe643ddf57ad626773b8396f,https://github.com/rspec/rspec-core/tree/bae781ad617b2fde287178e34509074616abb74b,https://github.com/rspec/rspec-core/compare/e747c7fc4a506d1cbe643ddf57ad626773b8396f...bae781ad617b2fde287178e34509074616abb74b
254,RspecCore,68b634e9d87875a9ed552f60ddd9cd00b4c2bfd5,8e69df186121441ae4b2030aa323bfa348643d16,1925,https://github.com/rspec/rspec-core/issues/1925,https://github.com/rspec/rspec-core/tree/68b634e9d87875a9ed552f60ddd9cd00b4c2bfd5,https://github.com/rspec/rspec-core/tree/8e69df186121441ae4b2030aa323bfa348643d16,https://github.com/rspec/rspec-core/compare/68b634e9d87875a9ed552f60ddd9cd00b4c2bfd5...8e69df186121441ae4b2030aa323bfa348643d16
255,RspecCore,1a08928ad98d1158d6a6f61108490addd71dacc3,b8319b0cc00643a9f18324c1f460e7f1a50b997d,1961,https://github.com/rspec/rspec-core/issues/1961,https://github.com/rspec/rspec-core/tree/1a08928ad98d1158d6a6f61108490addd71dacc3,https://github.com/rspec/rspec-core/tree/b8319b0cc00643a9f18324c1f460e7f1a50b997d,https://github.com/rspec/rspec-core/compare/1a08928ad98d1158d6a6f61108490addd71dacc3...b8319b0cc00643a9f18324c1f460e7f1a50b997d
256,RspecCore,b0c99318b75a8173fc82747a9b5a1102c675afde,a8749e90cec867fc5c1a6ded097bc69101f419f7,1978,https://github.com/rspec/rspec-core/issues/1978,https://github.com/rspec/rspec-core/tree/b0c99318b75a8173fc82747a9b5a1102c675afde,https://github.com/rspec/rspec-core/tree/a8749e90cec867fc5c1a6ded097bc69101f419f7,https://github.com/rspec/rspec-core/compare/b0c99318b75a8173fc82747a9b5a1102c675afde...a8749e90cec867fc5c1a6ded097bc69101f419f7
257,RspecCore,c561ca222164fea9ce61067911674505f14b3386,909487698a5aff5619db3693c230ad85cd5d34fb,1966,https://github.com/rspec/rspec-core/issues/1966,https://github.com/rspec/rspec-core/tree/c561ca222164fea9ce61067911674505f14b3386,https://github.com/rspec/rspec-core/tree/909487698a5aff5619db3693c230ad85cd5d34fb,https://github.com/rspec/rspec-core/compare/c561ca222164fea9ce61067911674505f14b3386...909487698a5aff5619db3693c230ad85cd5d34fb
258,RspecCore,a05496b77de40f678fa24f4160774d1f5c4248e7,bc11555d2729e761f730a6db0de9babf58ed1b7d,1989,https://github.com/rspec/rspec-core/issues/1989,https://github.com/rspec/rspec-core/tree/a05496b77de40f678fa24f4160774d1f5c4248e7,https://github.com/rspec/rspec-core/tree/bc11555d2729e761f730a6db0de9babf58ed1b7d,https://github.com/rspec/rspec-core/compare/a05496b77de40f678fa24f4160774d1f5c4248e7...bc11555d2729e761f730a6db0de9babf58ed1b7d
259,RspecCore,1ea34aae5757943087770f3969a261873d988090,0fe6b1e33d91dfd4e536b0f73b4c9d64ef91b224,1922,https://github.com/rspec/rspec-core/issues/1922,https://github.com/rspec/rspec-core/tree/1ea34aae5757943087770f3969a261873d988090,https://github.com/rspec/rspec-core/tree/0fe6b1e33d91dfd4e536b0f73b4c9d64ef91b224,https://github.com/rspec/rspec-core/compare/1ea34aae5757943087770f3969a261873d988090...0fe6b1e33d91dfd4e536b0f73b4c9d64ef91b224
