bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
160,GoSwagger,dd210d974a206d2c6717ce4c06602a916f253d84,c6465ea4509baea1477018f249ed2a8e4268ca01,454,https://github.com/go-swagger/go-swagger/issues/454,https://github.com/go-swagger/go-swagger/tree/dd210d974a206d2c6717ce4c06602a916f253d84,https://github.com/go-swagger/go-swagger/tree/c6465ea4509baea1477018f249ed2a8e4268ca01,https://github.com/go-swagger/go-swagger/compare/dd210d974a206d2c6717ce4c06602a916f253d84...c6465ea4509baea1477018f249ed2a8e4268ca01
161,GoSwagger,f6472e8f8201938d27397d40ddc897552a94955f,d6a32cd4ec6b5559dca7b1c99721003e2c1599d8,454,https://github.com/go-swagger/go-swagger/issues/454,https://github.com/go-swagger/go-swagger/tree/f6472e8f8201938d27397d40ddc897552a94955f,https://github.com/go-swagger/go-swagger/tree/d6a32cd4ec6b5559dca7b1c99721003e2c1599d8,https://github.com/go-swagger/go-swagger/compare/f6472e8f8201938d27397d40ddc897552a94955f...d6a32cd4ec6b5559dca7b1c99721003e2c1599d8
162,GoSwagger,f71f0c6b7b35da8022297a3d51f491db4729f5ab,6ce4975b534f738219f01b8c458fa0087f35943e,423,https://github.com/go-swagger/go-swagger/issues/423,https://github.com/go-swagger/go-swagger/tree/f71f0c6b7b35da8022297a3d51f491db4729f5ab,https://github.com/go-swagger/go-swagger/tree/6ce4975b534f738219f01b8c458fa0087f35943e,https://github.com/go-swagger/go-swagger/compare/f71f0c6b7b35da8022297a3d51f491db4729f5ab...6ce4975b534f738219f01b8c458fa0087f35943e
163,GoSwagger,4b4f832be2b3869d0ecfd5baa9fda046696d9712,26b5b0c3d4cb55fbac4b7cb48ccd9dbec4fd01dc,487,https://github.com/go-swagger/go-swagger/issues/487,https://github.com/go-swagger/go-swagger/tree/4b4f832be2b3869d0ecfd5baa9fda046696d9712,https://github.com/go-swagger/go-swagger/tree/26b5b0c3d4cb55fbac4b7cb48ccd9dbec4fd01dc,https://github.com/go-swagger/go-swagger/compare/4b4f832be2b3869d0ecfd5baa9fda046696d9712...26b5b0c3d4cb55fbac4b7cb48ccd9dbec4fd01dc
164,GoSwagger,8ed1d59afc9a52f05f035c7ff299cd1757a1b799,3b5a45e81e2e133aa90092180bdee18e445984f9,518,https://github.com/go-swagger/go-swagger/issues/518,https://github.com/go-swagger/go-swagger/tree/8ed1d59afc9a52f05f035c7ff299cd1757a1b799,https://github.com/go-swagger/go-swagger/tree/3b5a45e81e2e133aa90092180bdee18e445984f9,https://github.com/go-swagger/go-swagger/compare/8ed1d59afc9a52f05f035c7ff299cd1757a1b799...3b5a45e81e2e133aa90092180bdee18e445984f9
165,GoSwagger,e1f2699cc1bcfec37b02a86585ee6c6a436c24fb,16a3de632a911d832630302f5c64609bb98a736d,550,https://github.com/go-swagger/go-swagger/issues/550,https://github.com/go-swagger/go-swagger/tree/e1f2699cc1bcfec37b02a86585ee6c6a436c24fb,https://github.com/go-swagger/go-swagger/tree/16a3de632a911d832630302f5c64609bb98a736d,https://github.com/go-swagger/go-swagger/compare/e1f2699cc1bcfec37b02a86585ee6c6a436c24fb...16a3de632a911d832630302f5c64609bb98a736d
166,GoSwagger,16a3de632a911d832630302f5c64609bb98a736d,78825b7f0ab8d1072ca5d5b4b725de0c898e2262,560,https://github.com/go-swagger/go-swagger/issues/560,https://github.com/go-swagger/go-swagger/tree/16a3de632a911d832630302f5c64609bb98a736d,https://github.com/go-swagger/go-swagger/tree/78825b7f0ab8d1072ca5d5b4b725de0c898e2262,https://github.com/go-swagger/go-swagger/compare/16a3de632a911d832630302f5c64609bb98a736d...78825b7f0ab8d1072ca5d5b4b725de0c898e2262
167,GoSwagger,ab5586fcc0b5eb03969bec4fac79637cb202f8b0,67ffb5617cf836eb4312f7a2970522fff4faf93c,563,https://github.com/go-swagger/go-swagger/issues/563,https://github.com/go-swagger/go-swagger/tree/ab5586fcc0b5eb03969bec4fac79637cb202f8b0,https://github.com/go-swagger/go-swagger/tree/67ffb5617cf836eb4312f7a2970522fff4faf93c,https://github.com/go-swagger/go-swagger/compare/ab5586fcc0b5eb03969bec4fac79637cb202f8b0...67ffb5617cf836eb4312f7a2970522fff4faf93c
168,GoSwagger,e553b0691e7c7882392b27f40f7c6c6fa610dd96,a989ff876ef6581173af8dee6ce63904d766d31a,515,https://github.com/go-swagger/go-swagger/issues/515,https://github.com/go-swagger/go-swagger/tree/e553b0691e7c7882392b27f40f7c6c6fa610dd96,https://github.com/go-swagger/go-swagger/tree/a989ff876ef6581173af8dee6ce63904d766d31a,https://github.com/go-swagger/go-swagger/compare/e553b0691e7c7882392b27f40f7c6c6fa610dd96...a989ff876ef6581173af8dee6ce63904d766d31a
169,GoSwagger,071d4b579b1b7b7423bd71f9854ca1f5859fa7b4,267f54df9dc108fd38e0be6cdb41536d6f34ff44,546,https://github.com/go-swagger/go-swagger/issues/546,https://github.com/go-swagger/go-swagger/tree/071d4b579b1b7b7423bd71f9854ca1f5859fa7b4,https://github.com/go-swagger/go-swagger/tree/267f54df9dc108fd38e0be6cdb41536d6f34ff44,https://github.com/go-swagger/go-swagger/compare/071d4b579b1b7b7423bd71f9854ca1f5859fa7b4...267f54df9dc108fd38e0be6cdb41536d6f34ff44
170,GoSwagger,3981236c3f6bd9eabb26f14e9d31b853d340405f,2f75b5703263c3565dc9aea4e15e0346471d35e2,595,https://github.com/go-swagger/go-swagger/issues/595,https://github.com/go-swagger/go-swagger/tree/3981236c3f6bd9eabb26f14e9d31b853d340405f,https://github.com/go-swagger/go-swagger/tree/2f75b5703263c3565dc9aea4e15e0346471d35e2,https://github.com/go-swagger/go-swagger/compare/3981236c3f6bd9eabb26f14e9d31b853d340405f...2f75b5703263c3565dc9aea4e15e0346471d35e2
171,GoSwagger,c3aef1fc56c75454f4dd3b22005eec028aa623d9,7ed3bddd2c34f31fc14b31552fb4f6717b23e7f5,540,https://github.com/go-swagger/go-swagger/issues/540,https://github.com/go-swagger/go-swagger/tree/c3aef1fc56c75454f4dd3b22005eec028aa623d9,https://github.com/go-swagger/go-swagger/tree/7ed3bddd2c34f31fc14b31552fb4f6717b23e7f5,https://github.com/go-swagger/go-swagger/compare/c3aef1fc56c75454f4dd3b22005eec028aa623d9...7ed3bddd2c34f31fc14b31552fb4f6717b23e7f5
172,GoSwagger,96d8cae5a0dc8da7da293da8d2ad87929a051d55,4c101d534a9bc418b0c47c4e017153f317304ca4,639,https://github.com/go-swagger/go-swagger/issues/639,https://github.com/go-swagger/go-swagger/tree/96d8cae5a0dc8da7da293da8d2ad87929a051d55,https://github.com/go-swagger/go-swagger/tree/4c101d534a9bc418b0c47c4e017153f317304ca4,https://github.com/go-swagger/go-swagger/compare/96d8cae5a0dc8da7da293da8d2ad87929a051d55...4c101d534a9bc418b0c47c4e017153f317304ca4
173,GoSwagger,965add94c57b3da5adcd18f48e512ad0677253b4,042188a2eae1410400bb1849ccf0efec6c5b71f8,684,https://github.com/go-swagger/go-swagger/issues/684,https://github.com/go-swagger/go-swagger/tree/965add94c57b3da5adcd18f48e512ad0677253b4,https://github.com/go-swagger/go-swagger/tree/042188a2eae1410400bb1849ccf0efec6c5b71f8,https://github.com/go-swagger/go-swagger/compare/965add94c57b3da5adcd18f48e512ad0677253b4...042188a2eae1410400bb1849ccf0efec6c5b71f8
174,GoSwagger,e4664de7193b899288fc434b0c21dc962dcb8d32,ee1d1a7109307c475ad537b565a2536cfee902c5,707,https://github.com/go-swagger/go-swagger/issues/707,https://github.com/go-swagger/go-swagger/tree/e4664de7193b899288fc434b0c21dc962dcb8d32,https://github.com/go-swagger/go-swagger/tree/ee1d1a7109307c475ad537b565a2536cfee902c5,https://github.com/go-swagger/go-swagger/compare/e4664de7193b899288fc434b0c21dc962dcb8d32...ee1d1a7109307c475ad537b565a2536cfee902c5
175,GoSwagger,b207f158da331524941fb2a3fa8c6eb567b72655,2daff94d894249fca7f3cc2b48c0023ea1f01743,600,https://github.com/go-swagger/go-swagger/issues/600,https://github.com/go-swagger/go-swagger/tree/b207f158da331524941fb2a3fa8c6eb567b72655,https://github.com/go-swagger/go-swagger/tree/2daff94d894249fca7f3cc2b48c0023ea1f01743,https://github.com/go-swagger/go-swagger/compare/b207f158da331524941fb2a3fa8c6eb567b72655...2daff94d894249fca7f3cc2b48c0023ea1f01743
176,GoSwagger,fe9494fff4da1adac1e86ed679702d39ea4be458,e1b56f59b71a5474c7978d93bb3cecb8c3677daa,767,https://github.com/go-swagger/go-swagger/issues/767,https://github.com/go-swagger/go-swagger/tree/fe9494fff4da1adac1e86ed679702d39ea4be458,https://github.com/go-swagger/go-swagger/tree/e1b56f59b71a5474c7978d93bb3cecb8c3677daa,https://github.com/go-swagger/go-swagger/compare/fe9494fff4da1adac1e86ed679702d39ea4be458...e1b56f59b71a5474c7978d93bb3cecb8c3677daa
177,GoSwagger,3344cfe55643074f2277164a687ae062912d4126,501da4a1d1a46bde6e5283cc1790667650d791c1,767,https://github.com/go-swagger/go-swagger/issues/767,https://github.com/go-swagger/go-swagger/tree/3344cfe55643074f2277164a687ae062912d4126,https://github.com/go-swagger/go-swagger/tree/501da4a1d1a46bde6e5283cc1790667650d791c1,https://github.com/go-swagger/go-swagger/compare/3344cfe55643074f2277164a687ae062912d4126...501da4a1d1a46bde6e5283cc1790667650d791c1
178,GoSwagger,d1a0b6c1007402b2ccde73702eb0e8e43a5e7498,759dbbcca47194bacdcae74bd9e3a81a0dcd5004,778,https://github.com/go-swagger/go-swagger/issues/778,https://github.com/go-swagger/go-swagger/tree/d1a0b6c1007402b2ccde73702eb0e8e43a5e7498,https://github.com/go-swagger/go-swagger/tree/759dbbcca47194bacdcae74bd9e3a81a0dcd5004,https://github.com/go-swagger/go-swagger/compare/d1a0b6c1007402b2ccde73702eb0e8e43a5e7498...759dbbcca47194bacdcae74bd9e3a81a0dcd5004
179,GoSwagger,759dbbcca47194bacdcae74bd9e3a81a0dcd5004,e63b28453f81cf3953b2caee5aeb30e7c9d5b748,813,https://github.com/go-swagger/go-swagger/issues/813,https://github.com/go-swagger/go-swagger/tree/759dbbcca47194bacdcae74bd9e3a81a0dcd5004,https://github.com/go-swagger/go-swagger/tree/e63b28453f81cf3953b2caee5aeb30e7c9d5b748,https://github.com/go-swagger/go-swagger/compare/759dbbcca47194bacdcae74bd9e3a81a0dcd5004...e63b28453f81cf3953b2caee5aeb30e7c9d5b748
180,GoSwagger,654b7e8eece3ae722907f21eae3cc8816fd77156,ebfba9db05a592b934a6b73b19f0752754cca5fc,810,https://github.com/go-swagger/go-swagger/issues/810,https://github.com/go-swagger/go-swagger/tree/654b7e8eece3ae722907f21eae3cc8816fd77156,https://github.com/go-swagger/go-swagger/tree/ebfba9db05a592b934a6b73b19f0752754cca5fc,https://github.com/go-swagger/go-swagger/compare/654b7e8eece3ae722907f21eae3cc8816fd77156...ebfba9db05a592b934a6b73b19f0752754cca5fc
181,GoSwagger,ecfb2efd2188c8854b3bdc85c32627aea6873d12,e4738db4379c006136cdc6108b7920c4e3dccb86,665,https://github.com/go-swagger/go-swagger/issues/665,https://github.com/go-swagger/go-swagger/tree/ecfb2efd2188c8854b3bdc85c32627aea6873d12,https://github.com/go-swagger/go-swagger/tree/e4738db4379c006136cdc6108b7920c4e3dccb86,https://github.com/go-swagger/go-swagger/compare/ecfb2efd2188c8854b3bdc85c32627aea6873d12...e4738db4379c006136cdc6108b7920c4e3dccb86
182,GoSwagger,cfe9a99bc0c254c94420b6e1f034ce5c5f1a813b,7b5830cb2eaaf51c960508c762a5a793386bc0e6,838,https://github.com/go-swagger/go-swagger/issues/838,https://github.com/go-swagger/go-swagger/tree/cfe9a99bc0c254c94420b6e1f034ce5c5f1a813b,https://github.com/go-swagger/go-swagger/tree/7b5830cb2eaaf51c960508c762a5a793386bc0e6,https://github.com/go-swagger/go-swagger/compare/cfe9a99bc0c254c94420b6e1f034ce5c5f1a813b...7b5830cb2eaaf51c960508c762a5a793386bc0e6
183,GoSwagger,a04692fa06d45418dd7724fed6047dea3eca11ec,7b1ab59a62bc4f1b700c3140f15d5195a6b90937,846,https://github.com/go-swagger/go-swagger/issues/846,https://github.com/go-swagger/go-swagger/tree/a04692fa06d45418dd7724fed6047dea3eca11ec,https://github.com/go-swagger/go-swagger/tree/7b1ab59a62bc4f1b700c3140f15d5195a6b90937,https://github.com/go-swagger/go-swagger/compare/a04692fa06d45418dd7724fed6047dea3eca11ec...7b1ab59a62bc4f1b700c3140f15d5195a6b90937
184,GoSwagger,e4738db4379c006136cdc6108b7920c4e3dccb86,d61294f01b4d2aac01024432a775db4bb5a22ff7,847,https://github.com/go-swagger/go-swagger/issues/847,https://github.com/go-swagger/go-swagger/tree/e4738db4379c006136cdc6108b7920c4e3dccb86,https://github.com/go-swagger/go-swagger/tree/d61294f01b4d2aac01024432a775db4bb5a22ff7,https://github.com/go-swagger/go-swagger/compare/e4738db4379c006136cdc6108b7920c4e3dccb86...d61294f01b4d2aac01024432a775db4bb5a22ff7
185,GoSwagger,3ea9c5481e574387561e65eff05815d91e3fab0b,4c6b3bf4a0dce043ad9eff82091a0a69806e21ca,853,https://github.com/go-swagger/go-swagger/issues/853,https://github.com/go-swagger/go-swagger/tree/3ea9c5481e574387561e65eff05815d91e3fab0b,https://github.com/go-swagger/go-swagger/tree/4c6b3bf4a0dce043ad9eff82091a0a69806e21ca,https://github.com/go-swagger/go-swagger/compare/3ea9c5481e574387561e65eff05815d91e3fab0b...4c6b3bf4a0dce043ad9eff82091a0a69806e21ca
186,GoSwagger,4c6b3bf4a0dce043ad9eff82091a0a69806e21ca,78f848e7f01c8dca5c2744c69b08d9732d60b537,825,https://github.com/go-swagger/go-swagger/issues/825,https://github.com/go-swagger/go-swagger/tree/4c6b3bf4a0dce043ad9eff82091a0a69806e21ca,https://github.com/go-swagger/go-swagger/tree/78f848e7f01c8dca5c2744c69b08d9732d60b537,https://github.com/go-swagger/go-swagger/compare/4c6b3bf4a0dce043ad9eff82091a0a69806e21ca...78f848e7f01c8dca5c2744c69b08d9732d60b537
187,GoSwagger,7e44226c77c04dbab9355c0ff62f4be825879966,2df91b564ef97bfe170cbf1164f31f21095c68fb,590,https://github.com/go-swagger/go-swagger/issues/590,https://github.com/go-swagger/go-swagger/tree/7e44226c77c04dbab9355c0ff62f4be825879966,https://github.com/go-swagger/go-swagger/tree/2df91b564ef97bfe170cbf1164f31f21095c68fb,https://github.com/go-swagger/go-swagger/compare/7e44226c77c04dbab9355c0ff62f4be825879966...2df91b564ef97bfe170cbf1164f31f21095c68fb
188,GoSwagger,b8dc87200fd903a521863748b305c723951b70aa,1dc74e3691cccf382c86bfc42f73da4850503d9e,844,https://github.com/go-swagger/go-swagger/issues/844,https://github.com/go-swagger/go-swagger/tree/b8dc87200fd903a521863748b305c723951b70aa,https://github.com/go-swagger/go-swagger/tree/1dc74e3691cccf382c86bfc42f73da4850503d9e,https://github.com/go-swagger/go-swagger/compare/b8dc87200fd903a521863748b305c723951b70aa...1dc74e3691cccf382c86bfc42f73da4850503d9e
189,GoSwagger,47b3e5748d06ca1ee42d6c7a14f4a6c2982ccf36,f16e25ffb7f0f96cdb63991376d8bccc1e415ee0,896,https://github.com/go-swagger/go-swagger/issues/896,https://github.com/go-swagger/go-swagger/tree/47b3e5748d06ca1ee42d6c7a14f4a6c2982ccf36,https://github.com/go-swagger/go-swagger/tree/f16e25ffb7f0f96cdb63991376d8bccc1e415ee0,https://github.com/go-swagger/go-swagger/compare/47b3e5748d06ca1ee42d6c7a14f4a6c2982ccf36...f16e25ffb7f0f96cdb63991376d8bccc1e415ee0
190,GoSwagger,a6acb00b1c6aaea7fd2a0a5fe0754f88f15cf639,59603f68a93f12d8aa9313554819cc83f148dbca,1011,https://github.com/go-swagger/go-swagger/issues/1011,https://github.com/go-swagger/go-swagger/tree/a6acb00b1c6aaea7fd2a0a5fe0754f88f15cf639,https://github.com/go-swagger/go-swagger/tree/59603f68a93f12d8aa9313554819cc83f148dbca,https://github.com/go-swagger/go-swagger/compare/a6acb00b1c6aaea7fd2a0a5fe0754f88f15cf639...59603f68a93f12d8aa9313554819cc83f148dbca
191,GoSwagger,59603f68a93f12d8aa9313554819cc83f148dbca,378b492e9db3706ae24d8776118f41a9e4f6af52,992,https://github.com/go-swagger/go-swagger/issues/992,https://github.com/go-swagger/go-swagger/tree/59603f68a93f12d8aa9313554819cc83f148dbca,https://github.com/go-swagger/go-swagger/tree/378b492e9db3706ae24d8776118f41a9e4f6af52,https://github.com/go-swagger/go-swagger/compare/59603f68a93f12d8aa9313554819cc83f148dbca...378b492e9db3706ae24d8776118f41a9e4f6af52
192,GoSwagger,09dfac7631af9732c7bc96408ba3037cc04576ae,01f864777a1b856c11a731228f31344601319b66,1028,https://github.com/go-swagger/go-swagger/issues/1028,https://github.com/go-swagger/go-swagger/tree/09dfac7631af9732c7bc96408ba3037cc04576ae,https://github.com/go-swagger/go-swagger/tree/01f864777a1b856c11a731228f31344601319b66,https://github.com/go-swagger/go-swagger/compare/09dfac7631af9732c7bc96408ba3037cc04576ae...01f864777a1b856c11a731228f31344601319b66
193,GoSwagger,fa6c39512fb92b3eb4c126dedc6fc937a257d8cc,77fec47b9c2812c31a54478d9b0a57128912c48a,649,https://github.com/go-swagger/go-swagger/issues/649,https://github.com/go-swagger/go-swagger/tree/fa6c39512fb92b3eb4c126dedc6fc937a257d8cc,https://github.com/go-swagger/go-swagger/tree/77fec47b9c2812c31a54478d9b0a57128912c48a,https://github.com/go-swagger/go-swagger/compare/fa6c39512fb92b3eb4c126dedc6fc937a257d8cc...77fec47b9c2812c31a54478d9b0a57128912c48a
194,GoSwagger,85921aae768ea9a1b7fc805d08a032a87a6a1cd7,7d7013c3f7fee28cb736ebc90f6c1347d0ea5646,1102,https://github.com/go-swagger/go-swagger/issues/1102,https://github.com/go-swagger/go-swagger/tree/85921aae768ea9a1b7fc805d08a032a87a6a1cd7,https://github.com/go-swagger/go-swagger/tree/7d7013c3f7fee28cb736ebc90f6c1347d0ea5646,https://github.com/go-swagger/go-swagger/compare/85921aae768ea9a1b7fc805d08a032a87a6a1cd7...7d7013c3f7fee28cb736ebc90f6c1347d0ea5646
195,GoSwagger,bf166216dfa93116d596407d767dfafea8251d74,db2d72e76d515f69dba93c91b9a79adae25d82b9,656,https://github.com/go-swagger/go-swagger/issues/656,https://github.com/go-swagger/go-swagger/tree/bf166216dfa93116d596407d767dfafea8251d74,https://github.com/go-swagger/go-swagger/tree/db2d72e76d515f69dba93c91b9a79adae25d82b9,https://github.com/go-swagger/go-swagger/compare/bf166216dfa93116d596407d767dfafea8251d74...db2d72e76d515f69dba93c91b9a79adae25d82b9
196,GoSwagger,a22e5ec12e68e5b3de1957b38d036cd93ed20f02,ccd96b2097cc67d03bdce52687fe89839b361d1e,774,https://github.com/go-swagger/go-swagger/issues/774,https://github.com/go-swagger/go-swagger/tree/a22e5ec12e68e5b3de1957b38d036cd93ed20f02,https://github.com/go-swagger/go-swagger/tree/ccd96b2097cc67d03bdce52687fe89839b361d1e,https://github.com/go-swagger/go-swagger/compare/a22e5ec12e68e5b3de1957b38d036cd93ed20f02...ccd96b2097cc67d03bdce52687fe89839b361d1e
197,GoSwagger,f8a2c645b15b4dff8ebeaa6d5318ecdaa54dd664,f3490c08c5ab08f0ddcd0bbb82a2eaa127dcfd46,1246,https://github.com/go-swagger/go-swagger/issues/1246,https://github.com/go-swagger/go-swagger/tree/f8a2c645b15b4dff8ebeaa6d5318ecdaa54dd664,https://github.com/go-swagger/go-swagger/tree/f3490c08c5ab08f0ddcd0bbb82a2eaa127dcfd46,https://github.com/go-swagger/go-swagger/compare/f8a2c645b15b4dff8ebeaa6d5318ecdaa54dd664...f3490c08c5ab08f0ddcd0bbb82a2eaa127dcfd46
198,GoSwagger,8eb950d81709908a0bec70382df16e19ab70e57f,b015bda48dfc648fdd95e7bc81dbb5cefc17c975,1263,https://github.com/go-swagger/go-swagger/issues/1263,https://github.com/go-swagger/go-swagger/tree/8eb950d81709908a0bec70382df16e19ab70e57f,https://github.com/go-swagger/go-swagger/tree/b015bda48dfc648fdd95e7bc81dbb5cefc17c975,https://github.com/go-swagger/go-swagger/compare/8eb950d81709908a0bec70382df16e19ab70e57f...b015bda48dfc648fdd95e7bc81dbb5cefc17c975
199,GoSwagger,b015bda48dfc648fdd95e7bc81dbb5cefc17c975,3659e86e38ad5c56a1651fcaf5ae30c20a98b355,1272,https://github.com/go-swagger/go-swagger/issues/1272,https://github.com/go-swagger/go-swagger/tree/b015bda48dfc648fdd95e7bc81dbb5cefc17c975,https://github.com/go-swagger/go-swagger/tree/3659e86e38ad5c56a1651fcaf5ae30c20a98b355,https://github.com/go-swagger/go-swagger/compare/b015bda48dfc648fdd95e7bc81dbb5cefc17c975...3659e86e38ad5c56a1651fcaf5ae30c20a98b355
200,GoSwagger,0138adf0357c013ccba23b1bb962a140134bddfe,ab0000b2fd8296401f40b89518252bebbf7d59bd,1274,https://github.com/go-swagger/go-swagger/issues/1274,https://github.com/go-swagger/go-swagger/tree/0138adf0357c013ccba23b1bb962a140134bddfe,https://github.com/go-swagger/go-swagger/tree/ab0000b2fd8296401f40b89518252bebbf7d59bd,https://github.com/go-swagger/go-swagger/compare/0138adf0357c013ccba23b1bb962a140134bddfe...ab0000b2fd8296401f40b89518252bebbf7d59bd
201,GoSwagger,c6cc9dbb96d9e80e5c35c653164b98b9034c40ea,8b3d069ed4b8af345c3de3b728bd9ac7a3e9a7ab,1316,https://github.com/go-swagger/go-swagger/issues/1316,https://github.com/go-swagger/go-swagger/tree/c6cc9dbb96d9e80e5c35c653164b98b9034c40ea,https://github.com/go-swagger/go-swagger/tree/8b3d069ed4b8af345c3de3b728bd9ac7a3e9a7ab,https://github.com/go-swagger/go-swagger/compare/c6cc9dbb96d9e80e5c35c653164b98b9034c40ea...8b3d069ed4b8af345c3de3b728bd9ac7a3e9a7ab
202,GoSwagger,894e78ba153c4b31bc2f34e33a016a7a91c0842c,6fa818d65452509122a1577f7fac14b539a02d58,1330,https://github.com/go-swagger/go-swagger/issues/1330,https://github.com/go-swagger/go-swagger/tree/894e78ba153c4b31bc2f34e33a016a7a91c0842c,https://github.com/go-swagger/go-swagger/tree/6fa818d65452509122a1577f7fac14b539a02d58,https://github.com/go-swagger/go-swagger/compare/894e78ba153c4b31bc2f34e33a016a7a91c0842c...6fa818d65452509122a1577f7fac14b539a02d58
203,GoSwagger,502550beca0c5f964c45ea8d7202a6d9692f9dff,25e502e8507e3618a6f9d4828389d6f7a599dc47,1084,https://github.com/go-swagger/go-swagger/issues/1084,https://github.com/go-swagger/go-swagger/tree/502550beca0c5f964c45ea8d7202a6d9692f9dff,https://github.com/go-swagger/go-swagger/tree/25e502e8507e3618a6f9d4828389d6f7a599dc47,https://github.com/go-swagger/go-swagger/compare/502550beca0c5f964c45ea8d7202a6d9692f9dff...25e502e8507e3618a6f9d4828389d6f7a599dc47
204,GoSwagger,6bb0956046436e0ea00fb0e19a5d0da2081f9cdd,840a89ee3754b602b6f6e8f4819e53747fb2f2f4,1388,https://github.com/go-swagger/go-swagger/issues/1388,https://github.com/go-swagger/go-swagger/tree/6bb0956046436e0ea00fb0e19a5d0da2081f9cdd,https://github.com/go-swagger/go-swagger/tree/840a89ee3754b602b6f6e8f4819e53747fb2f2f4,https://github.com/go-swagger/go-swagger/compare/6bb0956046436e0ea00fb0e19a5d0da2081f9cdd...840a89ee3754b602b6f6e8f4819e53747fb2f2f4
205,GoSwagger,1beabd16dcc22cbe9276194f2f642379d5b5ee0d,c79e79d4ba02226f0ad01e84d827f0216cdbf697,1437,https://github.com/go-swagger/go-swagger/issues/1437,https://github.com/go-swagger/go-swagger/tree/1beabd16dcc22cbe9276194f2f642379d5b5ee0d,https://github.com/go-swagger/go-swagger/tree/c79e79d4ba02226f0ad01e84d827f0216cdbf697,https://github.com/go-swagger/go-swagger/compare/1beabd16dcc22cbe9276194f2f642379d5b5ee0d...c79e79d4ba02226f0ad01e84d827f0216cdbf697
206,GoSwagger,30cee731aea9fb64c8334da8b1aaf928b94a612b,bf865a10049c291af355baaad1dc923179206598,866,https://github.com/go-swagger/go-swagger/issues/866,https://github.com/go-swagger/go-swagger/tree/30cee731aea9fb64c8334da8b1aaf928b94a612b,https://github.com/go-swagger/go-swagger/tree/bf865a10049c291af355baaad1dc923179206598,https://github.com/go-swagger/go-swagger/compare/30cee731aea9fb64c8334da8b1aaf928b94a612b...bf865a10049c291af355baaad1dc923179206598
207,GoSwagger,4db27447019b4db450d9bde6211eea71fd4c06fb,a01b33206cc6095508f3d79699501a25c14fde90,1392,https://github.com/go-swagger/go-swagger/issues/1392,https://github.com/go-swagger/go-swagger/tree/4db27447019b4db450d9bde6211eea71fd4c06fb,https://github.com/go-swagger/go-swagger/tree/a01b33206cc6095508f3d79699501a25c14fde90,https://github.com/go-swagger/go-swagger/compare/4db27447019b4db450d9bde6211eea71fd4c06fb...a01b33206cc6095508f3d79699501a25c14fde90
208,GoSwagger,e571dca8b0b44eff9dfccf5c2f4299a8f77389b3,6b3f17e8cd9894116039b2d38567c14aeb278859,910,https://github.com/go-swagger/go-swagger/issues/910,https://github.com/go-swagger/go-swagger/tree/e571dca8b0b44eff9dfccf5c2f4299a8f77389b3,https://github.com/go-swagger/go-swagger/tree/6b3f17e8cd9894116039b2d38567c14aeb278859,https://github.com/go-swagger/go-swagger/compare/e571dca8b0b44eff9dfccf5c2f4299a8f77389b3...6b3f17e8cd9894116039b2d38567c14aeb278859
209,GoSwagger,65a264ca5694e3b8600364a23deeb7452786e2b7,d4b98df673967955761c3d8fa5772d7da2eb61ee,1400,https://github.com/go-swagger/go-swagger/issues/1400,https://github.com/go-swagger/go-swagger/tree/65a264ca5694e3b8600364a23deeb7452786e2b7,https://github.com/go-swagger/go-swagger/tree/d4b98df673967955761c3d8fa5772d7da2eb61ee,https://github.com/go-swagger/go-swagger/compare/65a264ca5694e3b8600364a23deeb7452786e2b7...d4b98df673967955761c3d8fa5772d7da2eb61ee
210,GoSwagger,3df1aa331539c4ab18565477bd3304f53d41a991,8403e93ab42e25ad3f9a17d31067b2515f088333,1277,https://github.com/go-swagger/go-swagger/issues/1277,https://github.com/go-swagger/go-swagger/tree/3df1aa331539c4ab18565477bd3304f53d41a991,https://github.com/go-swagger/go-swagger/tree/8403e93ab42e25ad3f9a17d31067b2515f088333,https://github.com/go-swagger/go-swagger/compare/3df1aa331539c4ab18565477bd3304f53d41a991...8403e93ab42e25ad3f9a17d31067b2515f088333
211,GoSwagger,f552963ac0dfdec0450f6749aeeeeb2d31cd5544,a2584c85834a10acea6bc87d4e70bafdc21f7b17,997,https://github.com/go-swagger/go-swagger/issues/997,https://github.com/go-swagger/go-swagger/tree/f552963ac0dfdec0450f6749aeeeeb2d31cd5544,https://github.com/go-swagger/go-swagger/tree/a2584c85834a10acea6bc87d4e70bafdc21f7b17,https://github.com/go-swagger/go-swagger/compare/f552963ac0dfdec0450f6749aeeeeb2d31cd5544...a2584c85834a10acea6bc87d4e70bafdc21f7b17
212,GoSwagger,174f8254701e9b357377162cb4fce7932f1d2f10,58db231575b5190593c74b0cc917d2b3192ff6cf,1487,https://github.com/go-swagger/go-swagger/issues/1487,https://github.com/go-swagger/go-swagger/tree/174f8254701e9b357377162cb4fce7932f1d2f10,https://github.com/go-swagger/go-swagger/tree/58db231575b5190593c74b0cc917d2b3192ff6cf,https://github.com/go-swagger/go-swagger/compare/174f8254701e9b357377162cb4fce7932f1d2f10...58db231575b5190593c74b0cc917d2b3192ff6cf
