bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
179,D3,5f8056c1e4f41339c3d4d862545d7e21bf4d0e46,eff0a11615ba84c42fe021939007f6b3c629486c,1521,https://github.com/d3/d3/issues/1521,https://github.com/d3/d3/tree/5f8056c1e4f41339c3d4d862545d7e21bf4d0e46,https://github.com/d3/d3/tree/eff0a11615ba84c42fe021939007f6b3c629486c,https://github.com/d3/d3/compare/5f8056c1e4f41339c3d4d862545d7e21bf4d0e46...eff0a11615ba84c42fe021939007f6b3c629486c
180,D3,5f8056c1e4f41339c3d4d862545d7e21bf4d0e46,06e2077ff84a1db94b8e0d9274d4e5bfad82cd5d,1529,https://github.com/d3/d3/issues/1529,https://github.com/d3/d3/tree/5f8056c1e4f41339c3d4d862545d7e21bf4d0e46,https://github.com/d3/d3/tree/06e2077ff84a1db94b8e0d9274d4e5bfad82cd5d,https://github.com/d3/d3/compare/5f8056c1e4f41339c3d4d862545d7e21bf4d0e46...06e2077ff84a1db94b8e0d9274d4e5bfad82cd5d
181,D3,5f8056c1e4f41339c3d4d862545d7e21bf4d0e46,90d06cf08d18c46b0e1f0f51222d43888f6049e8,1525,https://github.com/d3/d3/issues/1525,https://github.com/d3/d3/tree/5f8056c1e4f41339c3d4d862545d7e21bf4d0e46,https://github.com/d3/d3/tree/90d06cf08d18c46b0e1f0f51222d43888f6049e8,https://github.com/d3/d3/compare/5f8056c1e4f41339c3d4d862545d7e21bf4d0e46...90d06cf08d18c46b0e1f0f51222d43888f6049e8
182,D3,9ca071eee7db9720b41f860c626c11351462f488,113032bc977ec1d196280597b060e17083bda90d,1536,https://github.com/d3/d3/issues/1536,https://github.com/d3/d3/tree/9ca071eee7db9720b41f860c626c11351462f488,https://github.com/d3/d3/tree/113032bc977ec1d196280597b060e17083bda90d,https://github.com/d3/d3/compare/9ca071eee7db9720b41f860c626c11351462f488...113032bc977ec1d196280597b060e17083bda90d
183,D3,7bb322f645de4766b3ea8acc6f65470330a9d035,31ea7dc0f1ff553c446d91591826ec2731fadff1,1453,https://github.com/d3/d3/issues/1453,https://github.com/d3/d3/tree/7bb322f645de4766b3ea8acc6f65470330a9d035,https://github.com/d3/d3/tree/31ea7dc0f1ff553c446d91591826ec2731fadff1,https://github.com/d3/d3/compare/7bb322f645de4766b3ea8acc6f65470330a9d035...31ea7dc0f1ff553c446d91591826ec2731fadff1
184,D3,9eb878ec7d3e4e2044b29ccba325821a3d70f495,d2ad436fed9f2238b27f7978ef72efed76f12ed1,1550,https://github.com/d3/d3/issues/1550,https://github.com/d3/d3/tree/9eb878ec7d3e4e2044b29ccba325821a3d70f495,https://github.com/d3/d3/tree/d2ad436fed9f2238b27f7978ef72efed76f12ed1,https://github.com/d3/d3/compare/9eb878ec7d3e4e2044b29ccba325821a3d70f495...d2ad436fed9f2238b27f7978ef72efed76f12ed1
185,D3,2c93d9c1924461708876781cdc96f139b205c33d,b0659e0ce28d08faf88cd9c4086bf9d2022ac85d,1558,https://github.com/d3/d3/issues/1558,https://github.com/d3/d3/tree/2c93d9c1924461708876781cdc96f139b205c33d,https://github.com/d3/d3/tree/b0659e0ce28d08faf88cd9c4086bf9d2022ac85d,https://github.com/d3/d3/compare/2c93d9c1924461708876781cdc96f139b205c33d...b0659e0ce28d08faf88cd9c4086bf9d2022ac85d
186,D3,2c93d9c1924461708876781cdc96f139b205c33d,c9e0b679485c54aa55f75c0758975600965da0e8,1561,https://github.com/d3/d3/issues/1561,https://github.com/d3/d3/tree/2c93d9c1924461708876781cdc96f139b205c33d,https://github.com/d3/d3/tree/c9e0b679485c54aa55f75c0758975600965da0e8,https://github.com/d3/d3/compare/2c93d9c1924461708876781cdc96f139b205c33d...c9e0b679485c54aa55f75c0758975600965da0e8
187,D3,2c93d9c1924461708876781cdc96f139b205c33d,0136ff9a39cb2f47532f4abf2999980d0d04309e,1566,https://github.com/d3/d3/issues/1566,https://github.com/d3/d3/tree/2c93d9c1924461708876781cdc96f139b205c33d,https://github.com/d3/d3/tree/0136ff9a39cb2f47532f4abf2999980d0d04309e,https://github.com/d3/d3/compare/2c93d9c1924461708876781cdc96f139b205c33d...0136ff9a39cb2f47532f4abf2999980d0d04309e
188,D3,2c93d9c1924461708876781cdc96f139b205c33d,b641eb58b387a1e9804ba6ff35ae70ab494c2b09,1533,https://github.com/d3/d3/issues/1533,https://github.com/d3/d3/tree/2c93d9c1924461708876781cdc96f139b205c33d,https://github.com/d3/d3/tree/b641eb58b387a1e9804ba6ff35ae70ab494c2b09,https://github.com/d3/d3/compare/2c93d9c1924461708876781cdc96f139b205c33d...b641eb58b387a1e9804ba6ff35ae70ab494c2b09
189,D3,bfcdc045a53fb5f184236c7e3b687b62327beea8,7b4a772f49caa04aa4f68c4dfa8242065b19a673,1579,https://github.com/d3/d3/issues/1579,https://github.com/d3/d3/tree/bfcdc045a53fb5f184236c7e3b687b62327beea8,https://github.com/d3/d3/tree/7b4a772f49caa04aa4f68c4dfa8242065b19a673,https://github.com/d3/d3/compare/bfcdc045a53fb5f184236c7e3b687b62327beea8...7b4a772f49caa04aa4f68c4dfa8242065b19a673
190,D3,bfcdc045a53fb5f184236c7e3b687b62327beea8,2a7d873b3fadc4c808b2724db9b0663aa476583b,1581,https://github.com/d3/d3/issues/1581,https://github.com/d3/d3/tree/bfcdc045a53fb5f184236c7e3b687b62327beea8,https://github.com/d3/d3/tree/2a7d873b3fadc4c808b2724db9b0663aa476583b,https://github.com/d3/d3/compare/bfcdc045a53fb5f184236c7e3b687b62327beea8...2a7d873b3fadc4c808b2724db9b0663aa476583b
191,D3,4b36e850dc46853b5b2fd40b2752c5a164e0ceb5,6fd46253a3cd7689611f8053b23535fcf3f23bc4,1578,https://github.com/d3/d3/issues/1578,https://github.com/d3/d3/tree/4b36e850dc46853b5b2fd40b2752c5a164e0ceb5,https://github.com/d3/d3/tree/6fd46253a3cd7689611f8053b23535fcf3f23bc4,https://github.com/d3/d3/compare/4b36e850dc46853b5b2fd40b2752c5a164e0ceb5...6fd46253a3cd7689611f8053b23535fcf3f23bc4
192,D3,ed54503fc7781d8bfe9e9fe125b76b9bbb5ac05c,91506b31eab565e632b7e6a3014bda766ce60efb,1599,https://github.com/d3/d3/issues/1599,https://github.com/d3/d3/tree/ed54503fc7781d8bfe9e9fe125b76b9bbb5ac05c,https://github.com/d3/d3/tree/91506b31eab565e632b7e6a3014bda766ce60efb,https://github.com/d3/d3/compare/ed54503fc7781d8bfe9e9fe125b76b9bbb5ac05c...91506b31eab565e632b7e6a3014bda766ce60efb
193,D3,87acef2e6f989292ce3cd82210212bed3acf2807,249c01e0ba55a493458a879ba880b6d691e574c3,1626,https://github.com/d3/d3/issues/1626,https://github.com/d3/d3/tree/87acef2e6f989292ce3cd82210212bed3acf2807,https://github.com/d3/d3/tree/249c01e0ba55a493458a879ba880b6d691e574c3,https://github.com/d3/d3/compare/87acef2e6f989292ce3cd82210212bed3acf2807...249c01e0ba55a493458a879ba880b6d691e574c3
194,D3,70a16b58b0b567688843b801a9b352273c7d8ead,11a4a6ef68d3666ab35e05006e3d5f596c326950,1620,https://github.com/d3/d3/issues/1620,https://github.com/d3/d3/tree/70a16b58b0b567688843b801a9b352273c7d8ead,https://github.com/d3/d3/tree/11a4a6ef68d3666ab35e05006e3d5f596c326950,https://github.com/d3/d3/compare/70a16b58b0b567688843b801a9b352273c7d8ead...11a4a6ef68d3666ab35e05006e3d5f596c326950
195,D3,70a16b58b0b567688843b801a9b352273c7d8ead,32e73ca18ad01d9d6e92930a478f5e254f5d23b9,1635,https://github.com/d3/d3/issues/1635,https://github.com/d3/d3/tree/70a16b58b0b567688843b801a9b352273c7d8ead,https://github.com/d3/d3/tree/32e73ca18ad01d9d6e92930a478f5e254f5d23b9,https://github.com/d3/d3/compare/70a16b58b0b567688843b801a9b352273c7d8ead...32e73ca18ad01d9d6e92930a478f5e254f5d23b9
196,D3,525cbbfee88d5203abb7b19592046431079c3d81,65ec4c7e326936a1df2d5f731c9563da75a709d4,1260,https://github.com/d3/d3/issues/1260,https://github.com/d3/d3/tree/525cbbfee88d5203abb7b19592046431079c3d81,https://github.com/d3/d3/tree/65ec4c7e326936a1df2d5f731c9563da75a709d4,https://github.com/d3/d3/compare/525cbbfee88d5203abb7b19592046431079c3d81...65ec4c7e326936a1df2d5f731c9563da75a709d4
197,D3,65ec4c7e326936a1df2d5f731c9563da75a709d4,47be4003e3b9038a784d1ca0a7fcf5c905065fba,1157,https://github.com/d3/d3/issues/1157,https://github.com/d3/d3/tree/65ec4c7e326936a1df2d5f731c9563da75a709d4,https://github.com/d3/d3/tree/47be4003e3b9038a784d1ca0a7fcf5c905065fba,https://github.com/d3/d3/compare/65ec4c7e326936a1df2d5f731c9563da75a709d4...47be4003e3b9038a784d1ca0a7fcf5c905065fba
198,D3,4e9cbcb32b79c0542d81dc21fe10cc93bcb69a7a,c5e2d3d843e2a5f294fb3dc86051364b305e0ea8,1647,https://github.com/d3/d3/issues/1647,https://github.com/d3/d3/tree/4e9cbcb32b79c0542d81dc21fe10cc93bcb69a7a,https://github.com/d3/d3/tree/c5e2d3d843e2a5f294fb3dc86051364b305e0ea8,https://github.com/d3/d3/compare/4e9cbcb32b79c0542d81dc21fe10cc93bcb69a7a...c5e2d3d843e2a5f294fb3dc86051364b305e0ea8
199,D3,f46d8d2422e210d35e2bc416db6e035dc3be1699,0a12e31fe2b95920e2bde82ea92c9fc8ee3fbbe9,1664,https://github.com/d3/d3/issues/1664,https://github.com/d3/d3/tree/f46d8d2422e210d35e2bc416db6e035dc3be1699,https://github.com/d3/d3/tree/0a12e31fe2b95920e2bde82ea92c9fc8ee3fbbe9,https://github.com/d3/d3/compare/f46d8d2422e210d35e2bc416db6e035dc3be1699...0a12e31fe2b95920e2bde82ea92c9fc8ee3fbbe9
200,D3,3234f47ad38f430b5165d3a242ed1d57a1c0b189,fc153902a638f8ff8a88e937682663a5bedd8dda,1648,https://github.com/d3/d3/issues/1648,https://github.com/d3/d3/tree/3234f47ad38f430b5165d3a242ed1d57a1c0b189,https://github.com/d3/d3/tree/fc153902a638f8ff8a88e937682663a5bedd8dda,https://github.com/d3/d3/compare/3234f47ad38f430b5165d3a242ed1d57a1c0b189...fc153902a638f8ff8a88e937682663a5bedd8dda
201,D3,3234f47ad38f430b5165d3a242ed1d57a1c0b189,8349aa171cb8fd6147256a9fcb3def89df0afc39,750,https://github.com/d3/d3/issues/750,https://github.com/d3/d3/tree/3234f47ad38f430b5165d3a242ed1d57a1c0b189,https://github.com/d3/d3/tree/8349aa171cb8fd6147256a9fcb3def89df0afc39,https://github.com/d3/d3/compare/3234f47ad38f430b5165d3a242ed1d57a1c0b189...8349aa171cb8fd6147256a9fcb3def89df0afc39
202,D3,04fa5dd3856de768b43b4aac9e34c112f1227a17,bef5de751097c490332b5425415c59e71c8e480e,1753,https://github.com/d3/d3/issues/1753,https://github.com/d3/d3/tree/04fa5dd3856de768b43b4aac9e34c112f1227a17,https://github.com/d3/d3/tree/bef5de751097c490332b5425415c59e71c8e480e,https://github.com/d3/d3/compare/04fa5dd3856de768b43b4aac9e34c112f1227a17...bef5de751097c490332b5425415c59e71c8e480e
203,D3,adeaf20195dc45dfb80cc44dc4a93efd551ec839,3c7cc81b6233289263525b581d635ad9f8d9dd37,1766,https://github.com/d3/d3/issues/1766,https://github.com/d3/d3/tree/adeaf20195dc45dfb80cc44dc4a93efd551ec839,https://github.com/d3/d3/tree/3c7cc81b6233289263525b581d635ad9f8d9dd37,https://github.com/d3/d3/compare/adeaf20195dc45dfb80cc44dc4a93efd551ec839...3c7cc81b6233289263525b581d635ad9f8d9dd37
204,D3,ee23f941412cd45410dabb023bd6c113a6f8bb2e,387249155f757a0aff7a57a1a3a4a608dbe7e5ac,1786,https://github.com/d3/d3/issues/1786,https://github.com/d3/d3/tree/ee23f941412cd45410dabb023bd6c113a6f8bb2e,https://github.com/d3/d3/tree/387249155f757a0aff7a57a1a3a4a608dbe7e5ac,https://github.com/d3/d3/compare/ee23f941412cd45410dabb023bd6c113a6f8bb2e...387249155f757a0aff7a57a1a3a4a608dbe7e5ac
205,D3,387249155f757a0aff7a57a1a3a4a608dbe7e5ac,467f1490c9da046b64f2069641e021c522b27190,1600,https://github.com/d3/d3/issues/1600,https://github.com/d3/d3/tree/387249155f757a0aff7a57a1a3a4a608dbe7e5ac,https://github.com/d3/d3/tree/467f1490c9da046b64f2069641e021c522b27190,https://github.com/d3/d3/compare/387249155f757a0aff7a57a1a3a4a608dbe7e5ac...467f1490c9da046b64f2069641e021c522b27190
206,D3,2b148070553c9493cae01d4960d283ec5bdf957f,defe5bc848f88b7497766061210d34f359456b87,1802,https://github.com/d3/d3/issues/1802,https://github.com/d3/d3/tree/2b148070553c9493cae01d4960d283ec5bdf957f,https://github.com/d3/d3/tree/defe5bc848f88b7497766061210d34f359456b87,https://github.com/d3/d3/compare/2b148070553c9493cae01d4960d283ec5bdf957f...defe5bc848f88b7497766061210d34f359456b87
207,D3,d9768e527d2c009cc5d0f8b57ebf560a4e9fa5aa,e03b6454294e1c0bbe3125f787df56c468658d4e,1757,https://github.com/d3/d3/issues/1757,https://github.com/d3/d3/tree/d9768e527d2c009cc5d0f8b57ebf560a4e9fa5aa,https://github.com/d3/d3/tree/e03b6454294e1c0bbe3125f787df56c468658d4e,https://github.com/d3/d3/compare/d9768e527d2c009cc5d0f8b57ebf560a4e9fa5aa...e03b6454294e1c0bbe3125f787df56c468658d4e
208,D3,d6ca25e87daf2849b6494051ccab0bd289264088,91531cf7ffed5d474ba70f584176d1d93b2377e9,1746,https://github.com/d3/d3/issues/1746,https://github.com/d3/d3/tree/d6ca25e87daf2849b6494051ccab0bd289264088,https://github.com/d3/d3/tree/91531cf7ffed5d474ba70f584176d1d93b2377e9,https://github.com/d3/d3/compare/d6ca25e87daf2849b6494051ccab0bd289264088...91531cf7ffed5d474ba70f584176d1d93b2377e9
209,D3,28538c40d209b8db8cbd4abbbf5c323aa362ccf4,b86e4e4ae146bf807c966785ac86f6b967359ca2,1773,https://github.com/d3/d3/issues/1773,https://github.com/d3/d3/tree/28538c40d209b8db8cbd4abbbf5c323aa362ccf4,https://github.com/d3/d3/tree/b86e4e4ae146bf807c966785ac86f6b967359ca2,https://github.com/d3/d3/compare/28538c40d209b8db8cbd4abbbf5c323aa362ccf4...b86e4e4ae146bf807c966785ac86f6b967359ca2
210,D3,b86e4e4ae146bf807c966785ac86f6b967359ca2,abbe1c75c16c3e9cb08b1d0872f4a19890d3bb58,1748,https://github.com/d3/d3/issues/1748,https://github.com/d3/d3/tree/b86e4e4ae146bf807c966785ac86f6b967359ca2,https://github.com/d3/d3/tree/abbe1c75c16c3e9cb08b1d0872f4a19890d3bb58,https://github.com/d3/d3/compare/b86e4e4ae146bf807c966785ac86f6b967359ca2...abbe1c75c16c3e9cb08b1d0872f4a19890d3bb58
211,D3,fa55eead411a3c1b01703cb1ddfd59ccc0b23124,a264d55e1507c2f9fdcbfc75bfeae937a2b085ff,1823,https://github.com/d3/d3/issues/1823,https://github.com/d3/d3/tree/fa55eead411a3c1b01703cb1ddfd59ccc0b23124,https://github.com/d3/d3/tree/a264d55e1507c2f9fdcbfc75bfeae937a2b085ff,https://github.com/d3/d3/compare/fa55eead411a3c1b01703cb1ddfd59ccc0b23124...a264d55e1507c2f9fdcbfc75bfeae937a2b085ff
212,D3,92c9d9d87aa920c67ad21067d692ae6b9f6608e0,00d7183a3ad188fec33659c95a4a485f6cc2c02f,1839,https://github.com/d3/d3/issues/1839,https://github.com/d3/d3/tree/92c9d9d87aa920c67ad21067d692ae6b9f6608e0,https://github.com/d3/d3/tree/00d7183a3ad188fec33659c95a4a485f6cc2c02f,https://github.com/d3/d3/compare/92c9d9d87aa920c67ad21067d692ae6b9f6608e0...00d7183a3ad188fec33659c95a4a485f6cc2c02f
213,D3,49ba8afebb2ae813ab66dc2f48f533aa7f333c3c,31d0712f1ea3d1c986a3993f6ca837c97aa6d745,1850,https://github.com/d3/d3/issues/1850,https://github.com/d3/d3/tree/49ba8afebb2ae813ab66dc2f48f533aa7f333c3c,https://github.com/d3/d3/tree/31d0712f1ea3d1c986a3993f6ca837c97aa6d745,https://github.com/d3/d3/compare/49ba8afebb2ae813ab66dc2f48f533aa7f333c3c...31d0712f1ea3d1c986a3993f6ca837c97aa6d745
214,D3,db8d30584d970ef5a0a9b3f57ea4462816e80872,6cc03db0de3777f034dc910a7cae2cbecb0ed099,1760,https://github.com/d3/d3/issues/1760,https://github.com/d3/d3/tree/db8d30584d970ef5a0a9b3f57ea4462816e80872,https://github.com/d3/d3/tree/6cc03db0de3777f034dc910a7cae2cbecb0ed099,https://github.com/d3/d3/compare/db8d30584d970ef5a0a9b3f57ea4462816e80872...6cc03db0de3777f034dc910a7cae2cbecb0ed099
215,D3,db8d30584d970ef5a0a9b3f57ea4462816e80872,086b5fc57845105db8adc393c74cbbbce588d30d,1903,https://github.com/d3/d3/issues/1903,https://github.com/d3/d3/tree/db8d30584d970ef5a0a9b3f57ea4462816e80872,https://github.com/d3/d3/tree/086b5fc57845105db8adc393c74cbbbce588d30d,https://github.com/d3/d3/compare/db8d30584d970ef5a0a9b3f57ea4462816e80872...086b5fc57845105db8adc393c74cbbbce588d30d
216,D3,db8d30584d970ef5a0a9b3f57ea4462816e80872,54ca304673db6cf1c8701cea451aa1d2537ebdb0,1625,https://github.com/d3/d3/issues/1625,https://github.com/d3/d3/tree/db8d30584d970ef5a0a9b3f57ea4462816e80872,https://github.com/d3/d3/tree/54ca304673db6cf1c8701cea451aa1d2537ebdb0,https://github.com/d3/d3/compare/db8d30584d970ef5a0a9b3f57ea4462816e80872...54ca304673db6cf1c8701cea451aa1d2537ebdb0
217,D3,974a62fc8261e78a6071b8989a96e1c9f8c75473,4dc91785c3729c351c7bffc5f79605a0ce264705,1933,https://github.com/d3/d3/issues/1933,https://github.com/d3/d3/tree/974a62fc8261e78a6071b8989a96e1c9f8c75473,https://github.com/d3/d3/tree/4dc91785c3729c351c7bffc5f79605a0ce264705,https://github.com/d3/d3/compare/974a62fc8261e78a6071b8989a96e1c9f8c75473...4dc91785c3729c351c7bffc5f79605a0ce264705
218,D3,a10b22654c9275da1050e1513bbd834646c0bde3,7fd123f868d0720fd285d0073503367fd78caf8b,1609,https://github.com/d3/d3/issues/1609,https://github.com/d3/d3/tree/a10b22654c9275da1050e1513bbd834646c0bde3,https://github.com/d3/d3/tree/7fd123f868d0720fd285d0073503367fd78caf8b,https://github.com/d3/d3/compare/a10b22654c9275da1050e1513bbd834646c0bde3...7fd123f868d0720fd285d0073503367fd78caf8b
219,D3,a10b22654c9275da1050e1513bbd834646c0bde3,61e469388a9869a79ec4571787e295049e930486,2013,https://github.com/d3/d3/issues/2013,https://github.com/d3/d3/tree/a10b22654c9275da1050e1513bbd834646c0bde3,https://github.com/d3/d3/tree/61e469388a9869a79ec4571787e295049e930486,https://github.com/d3/d3/compare/a10b22654c9275da1050e1513bbd834646c0bde3...61e469388a9869a79ec4571787e295049e930486
220,D3,a10b22654c9275da1050e1513bbd834646c0bde3,08353a40bc71ad7daccd9f944d6a40f31d22fa25,2040,https://github.com/d3/d3/issues/2040,https://github.com/d3/d3/tree/a10b22654c9275da1050e1513bbd834646c0bde3,https://github.com/d3/d3/tree/08353a40bc71ad7daccd9f944d6a40f31d22fa25,https://github.com/d3/d3/compare/a10b22654c9275da1050e1513bbd834646c0bde3...08353a40bc71ad7daccd9f944d6a40f31d22fa25
221,D3,a10b22654c9275da1050e1513bbd834646c0bde3,a35000b74492b1e46bd3db136cebc4a3b7844676,2043,https://github.com/d3/d3/issues/2043,https://github.com/d3/d3/tree/a10b22654c9275da1050e1513bbd834646c0bde3,https://github.com/d3/d3/tree/a35000b74492b1e46bd3db136cebc4a3b7844676,https://github.com/d3/d3/compare/a10b22654c9275da1050e1513bbd834646c0bde3...a35000b74492b1e46bd3db136cebc4a3b7844676
222,D3,9b953bde43c869d23870a407dec9f6414c9c2cb1,2e56709361c5bfa7ebfd3e3568fb490d55ee2a0e,1968,https://github.com/d3/d3/issues/1968,https://github.com/d3/d3/tree/9b953bde43c869d23870a407dec9f6414c9c2cb1,https://github.com/d3/d3/tree/2e56709361c5bfa7ebfd3e3568fb490d55ee2a0e,https://github.com/d3/d3/compare/9b953bde43c869d23870a407dec9f6414c9c2cb1...2e56709361c5bfa7ebfd3e3568fb490d55ee2a0e
223,D3,f38ed05731e143cebd022024f94ea564210e5f43,28c65bb9ba231aeb2694cdd68e7eaec9f8dbd3bb,1972,https://github.com/d3/d3/issues/1972,https://github.com/d3/d3/tree/f38ed05731e143cebd022024f94ea564210e5f43,https://github.com/d3/d3/tree/28c65bb9ba231aeb2694cdd68e7eaec9f8dbd3bb,https://github.com/d3/d3/compare/f38ed05731e143cebd022024f94ea564210e5f43...28c65bb9ba231aeb2694cdd68e7eaec9f8dbd3bb
224,D3,f38ed05731e143cebd022024f94ea564210e5f43,a4429fa0412578c5361d859a487256f09fbe4386,2039,https://github.com/d3/d3/issues/2039,https://github.com/d3/d3/tree/f38ed05731e143cebd022024f94ea564210e5f43,https://github.com/d3/d3/tree/a4429fa0412578c5361d859a487256f09fbe4386,https://github.com/d3/d3/compare/f38ed05731e143cebd022024f94ea564210e5f43...a4429fa0412578c5361d859a487256f09fbe4386
225,D3,f38ed05731e143cebd022024f94ea564210e5f43,d21da02fd20b2833a69e3e76eb9ec87fe8144086,2004,https://github.com/d3/d3/issues/2004,https://github.com/d3/d3/tree/f38ed05731e143cebd022024f94ea564210e5f43,https://github.com/d3/d3/tree/d21da02fd20b2833a69e3e76eb9ec87fe8144086,https://github.com/d3/d3/compare/f38ed05731e143cebd022024f94ea564210e5f43...d21da02fd20b2833a69e3e76eb9ec87fe8144086
226,D3,f38ed05731e143cebd022024f94ea564210e5f43,35e26d58b7b86f97849c0d3d4b67d358e850d851,2010,https://github.com/d3/d3/issues/2010,https://github.com/d3/d3/tree/f38ed05731e143cebd022024f94ea564210e5f43,https://github.com/d3/d3/tree/35e26d58b7b86f97849c0d3d4b67d358e850d851,https://github.com/d3/d3/compare/f38ed05731e143cebd022024f94ea564210e5f43...35e26d58b7b86f97849c0d3d4b67d358e850d851
227,D3,f8514d3a51e71faf9513a32f64e7e1ca7da20796,0a412f620e6ac3a040334947434a29d6ca7ad884,2006,https://github.com/d3/d3/issues/2006,https://github.com/d3/d3/tree/f8514d3a51e71faf9513a32f64e7e1ca7da20796,https://github.com/d3/d3/tree/0a412f620e6ac3a040334947434a29d6ca7ad884,https://github.com/d3/d3/compare/f8514d3a51e71faf9513a32f64e7e1ca7da20796...0a412f620e6ac3a040334947434a29d6ca7ad884
228,D3,1fc660a6b69d85fff27b6c552daf4cd3ec4260f3,dd1e9165c9c4a7a108d9ec8a0fec81a70c90004e,2067,https://github.com/d3/d3/issues/2067,https://github.com/d3/d3/tree/1fc660a6b69d85fff27b6c552daf4cd3ec4260f3,https://github.com/d3/d3/tree/dd1e9165c9c4a7a108d9ec8a0fec81a70c90004e,https://github.com/d3/d3/compare/1fc660a6b69d85fff27b6c552daf4cd3ec4260f3...dd1e9165c9c4a7a108d9ec8a0fec81a70c90004e
229,D3,dd1e9165c9c4a7a108d9ec8a0fec81a70c90004e,4e5deb09aaf6e6aa776aa9c045951b955e0b39b9,2069,https://github.com/d3/d3/issues/2069,https://github.com/d3/d3/tree/dd1e9165c9c4a7a108d9ec8a0fec81a70c90004e,https://github.com/d3/d3/tree/4e5deb09aaf6e6aa776aa9c045951b955e0b39b9,https://github.com/d3/d3/compare/dd1e9165c9c4a7a108d9ec8a0fec81a70c90004e...4e5deb09aaf6e6aa776aa9c045951b955e0b39b9
230,D3,4e5deb09aaf6e6aa776aa9c045951b955e0b39b9,d3ed04db686f58bf238b3780197193bc5ae955af,2072,https://github.com/d3/d3/issues/2072,https://github.com/d3/d3/tree/4e5deb09aaf6e6aa776aa9c045951b955e0b39b9,https://github.com/d3/d3/tree/d3ed04db686f58bf238b3780197193bc5ae955af,https://github.com/d3/d3/compare/4e5deb09aaf6e6aa776aa9c045951b955e0b39b9...d3ed04db686f58bf238b3780197193bc5ae955af
231,D3,9364923ee2b35ec2eb80ffc4bdac12a7930097fc,9bb8561d4e1dd8ee12d0ae48405c57f35db7b6af,2031,https://github.com/d3/d3/issues/2031,https://github.com/d3/d3/tree/9364923ee2b35ec2eb80ffc4bdac12a7930097fc,https://github.com/d3/d3/tree/9bb8561d4e1dd8ee12d0ae48405c57f35db7b6af,https://github.com/d3/d3/compare/9364923ee2b35ec2eb80ffc4bdac12a7930097fc...9bb8561d4e1dd8ee12d0ae48405c57f35db7b6af
232,D3,9364923ee2b35ec2eb80ffc4bdac12a7930097fc,2d48c8a61dd4bdeb2fa4768915b9600c68690fb6,2114,https://github.com/d3/d3/issues/2114,https://github.com/d3/d3/tree/9364923ee2b35ec2eb80ffc4bdac12a7930097fc,https://github.com/d3/d3/tree/2d48c8a61dd4bdeb2fa4768915b9600c68690fb6,https://github.com/d3/d3/compare/9364923ee2b35ec2eb80ffc4bdac12a7930097fc...2d48c8a61dd4bdeb2fa4768915b9600c68690fb6
233,D3,fbc15628ede96ca459811495d9774dc849d6e1ff,bdbeec9e58735a9164adb52d59f952237c785dc0,2104,https://github.com/d3/d3/issues/2104,https://github.com/d3/d3/tree/fbc15628ede96ca459811495d9774dc849d6e1ff,https://github.com/d3/d3/tree/bdbeec9e58735a9164adb52d59f952237c785dc0,https://github.com/d3/d3/compare/fbc15628ede96ca459811495d9774dc849d6e1ff...bdbeec9e58735a9164adb52d59f952237c785dc0
234,D3,bb52d627cd36a4f479b0f69b0d5f1606cc599b1b,d316211810fd9034d3f0243de0ce1310ba102fb0,2142,https://github.com/d3/d3/issues/2142,https://github.com/d3/d3/tree/bb52d627cd36a4f479b0f69b0d5f1606cc599b1b,https://github.com/d3/d3/tree/d316211810fd9034d3f0243de0ce1310ba102fb0,https://github.com/d3/d3/compare/bb52d627cd36a4f479b0f69b0d5f1606cc599b1b...d316211810fd9034d3f0243de0ce1310ba102fb0
235,D3,4a4c3cea1a50ee24e2be1e5a0fd2d350e38c4735,2c852adb420b77b430f51aee1cbccfc1c9f3b408,2161,https://github.com/d3/d3/issues/2161,https://github.com/d3/d3/tree/4a4c3cea1a50ee24e2be1e5a0fd2d350e38c4735,https://github.com/d3/d3/tree/2c852adb420b77b430f51aee1cbccfc1c9f3b408,https://github.com/d3/d3/compare/4a4c3cea1a50ee24e2be1e5a0fd2d350e38c4735...2c852adb420b77b430f51aee1cbccfc1c9f3b408
236,D3,4a4c3cea1a50ee24e2be1e5a0fd2d350e38c4735,4e4709ce47d5c9406290dc2a467cef08002fc9b7,2165,https://github.com/d3/d3/issues/2165,https://github.com/d3/d3/tree/4a4c3cea1a50ee24e2be1e5a0fd2d350e38c4735,https://github.com/d3/d3/tree/4e4709ce47d5c9406290dc2a467cef08002fc9b7,https://github.com/d3/d3/compare/4a4c3cea1a50ee24e2be1e5a0fd2d350e38c4735...4e4709ce47d5c9406290dc2a467cef08002fc9b7
237,D3,ca0b7cb5e893618b62f8708080fd3e490bfe3865,64383b786e13b6217ef3563fabcbae0a882cc4a5,2208,https://github.com/d3/d3/issues/2208,https://github.com/d3/d3/tree/ca0b7cb5e893618b62f8708080fd3e490bfe3865,https://github.com/d3/d3/tree/64383b786e13b6217ef3563fabcbae0a882cc4a5,https://github.com/d3/d3/compare/ca0b7cb5e893618b62f8708080fd3e490bfe3865...64383b786e13b6217ef3563fabcbae0a882cc4a5
