bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
235,Rails,33a9744167abc1f1da14e88c61cad140d3ca630f,5399166e864227d11d3b894eef78398442aa161e,55513,https://github.com/rails/rails/issues/55513,https://github.com/rails/rails/tree/33a9744167abc1f1da14e88c61cad140d3ca630f,https://github.com/rails/rails/tree/5399166e864227d11d3b894eef78398442aa161e,https://github.com/rails/rails/compare/33a9744167abc1f1da14e88c61cad140d3ca630f...5399166e864227d11d3b894eef78398442aa161e
236,Rails,5b8d38542127d877d2186a9e26024e5c081237ea,34cc80db62722803372b39486a1e1f767fb6c965,55807,https://github.com/rails/rails/issues/55807,https://github.com/rails/rails/tree/5b8d38542127d877d2186a9e26024e5c081237ea,https://github.com/rails/rails/tree/34cc80db62722803372b39486a1e1f767fb6c965,https://github.com/rails/rails/compare/5b8d38542127d877d2186a9e26024e5c081237ea...34cc80db62722803372b39486a1e1f767fb6c965
237,Rails,e434aa439a8ab8171cc63dbae821ca4f4da64623,d77afd2321f9b3604d52b7ad1c10750af3306329,55708,https://github.com/rails/rails/issues/55708,https://github.com/rails/rails/tree/e434aa439a8ab8171cc63dbae821ca4f4da64623,https://github.com/rails/rails/tree/d77afd2321f9b3604d52b7ad1c10750af3306329,https://github.com/rails/rails/compare/e434aa439a8ab8171cc63dbae821ca4f4da64623...d77afd2321f9b3604d52b7ad1c10750af3306329
238,Rails,2ab953ac342f62e89a7678da9cf72dabe6dfe64b,0d6c08de1ed41888ceec7281a66bb4061d1196a2,55917,https://github.com/rails/rails/issues/55917,https://github.com/rails/rails/tree/2ab953ac342f62e89a7678da9cf72dabe6dfe64b,https://github.com/rails/rails/tree/0d6c08de1ed41888ceec7281a66bb4061d1196a2,https://github.com/rails/rails/compare/2ab953ac342f62e89a7678da9cf72dabe6dfe64b...0d6c08de1ed41888ceec7281a66bb4061d1196a2
239,Rails,adb6043b5a1dac21aa63434d4dbf1c767bf817f2,5cffb7cf7ef2f653d7e1b83fc944730b37a019ba,55779,https://github.com/rails/rails/issues/55779,https://github.com/rails/rails/tree/adb6043b5a1dac21aa63434d4dbf1c767bf817f2,https://github.com/rails/rails/tree/5cffb7cf7ef2f653d7e1b83fc944730b37a019ba,https://github.com/rails/rails/compare/adb6043b5a1dac21aa63434d4dbf1c767bf817f2...5cffb7cf7ef2f653d7e1b83fc944730b37a019ba
240,Rails,29ddc03fe33df52077cf601fa3dbe0b2ebcd3811,6639ff5231df4097b737bde3d873d272e349f8b3,55946,https://github.com/rails/rails/issues/55946,https://github.com/rails/rails/tree/29ddc03fe33df52077cf601fa3dbe0b2ebcd3811,https://github.com/rails/rails/tree/6639ff5231df4097b737bde3d873d272e349f8b3,https://github.com/rails/rails/compare/29ddc03fe33df52077cf601fa3dbe0b2ebcd3811...6639ff5231df4097b737bde3d873d272e349f8b3
241,Rails,666838f8124bc3734e33052c2813b15741c97e24,94a581b334682995dba93213bfdf0a775e7cc7ac,55970,https://github.com/rails/rails/issues/55970,https://github.com/rails/rails/tree/666838f8124bc3734e33052c2813b15741c97e24,https://github.com/rails/rails/tree/94a581b334682995dba93213bfdf0a775e7cc7ac,https://github.com/rails/rails/compare/666838f8124bc3734e33052c2813b15741c97e24...94a581b334682995dba93213bfdf0a775e7cc7ac
242,Rails,73dc6ae25232efb087459b89003dffe066fea1b6,c594ba4ffdb016c7b2a22055f41dfb2c4409594d,55985,https://github.com/rails/rails/issues/55985,https://github.com/rails/rails/tree/73dc6ae25232efb087459b89003dffe066fea1b6,https://github.com/rails/rails/tree/c594ba4ffdb016c7b2a22055f41dfb2c4409594d,https://github.com/rails/rails/compare/73dc6ae25232efb087459b89003dffe066fea1b6...c594ba4ffdb016c7b2a22055f41dfb2c4409594d
243,Rails,7cbfef214671124f583406fd8ee4c44d806e8c26,2287d4e13937efb55ff7e4e235d159155da409d9,55984,https://github.com/rails/rails/issues/55984,https://github.com/rails/rails/tree/7cbfef214671124f583406fd8ee4c44d806e8c26,https://github.com/rails/rails/tree/2287d4e13937efb55ff7e4e235d159155da409d9,https://github.com/rails/rails/compare/7cbfef214671124f583406fd8ee4c44d806e8c26...2287d4e13937efb55ff7e4e235d159155da409d9
244,Rails,6152c8f0692f011fd00562cfeb3ec8911eb1ae6d,1531d21c5baff68a3d6a908b84e471dcbbdd3c4a,56024,https://github.com/rails/rails/issues/56024,https://github.com/rails/rails/tree/6152c8f0692f011fd00562cfeb3ec8911eb1ae6d,https://github.com/rails/rails/tree/1531d21c5baff68a3d6a908b84e471dcbbdd3c4a,https://github.com/rails/rails/compare/6152c8f0692f011fd00562cfeb3ec8911eb1ae6d...1531d21c5baff68a3d6a908b84e471dcbbdd3c4a
245,Rails,d3d17c297a70d3e255a34693a1fb0074712e9930,0d6b42f70ab9618ad3791b4e4dde4422fd07a166,56087,https://github.com/rails/rails/issues/56087,https://github.com/rails/rails/tree/d3d17c297a70d3e255a34693a1fb0074712e9930,https://github.com/rails/rails/tree/0d6b42f70ab9618ad3791b4e4dde4422fd07a166,https://github.com/rails/rails/compare/d3d17c297a70d3e255a34693a1fb0074712e9930...0d6b42f70ab9618ad3791b4e4dde4422fd07a166
