bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
485,LibGDX,fadd79b2ebe5d00e85373892e92e37e741b614b0,7ce8350b9c76281c825bdfa86670631ba93a11a3,5718,https://github.com/libgdx/libgdx/issues/5718,https://github.com/libgdx/libgdx/tree/fadd79b2ebe5d00e85373892e92e37e741b614b0,https://github.com/libgdx/libgdx/tree/7ce8350b9c76281c825bdfa86670631ba93a11a3,https://github.com/libgdx/libgdx/compare/fadd79b2ebe5d00e85373892e92e37e741b614b0...7ce8350b9c76281c825bdfa86670631ba93a11a3
486,LibGDX,f37c1b824391bb95db2ea7c027d473d3653ba41e,1e82c12a4b5e2cfa552f5e806ed21eda56ff2243,5720,https://github.com/libgdx/libgdx/issues/5720,https://github.com/libgdx/libgdx/tree/f37c1b824391bb95db2ea7c027d473d3653ba41e,https://github.com/libgdx/libgdx/tree/1e82c12a4b5e2cfa552f5e806ed21eda56ff2243,https://github.com/libgdx/libgdx/compare/f37c1b824391bb95db2ea7c027d473d3653ba41e...1e82c12a4b5e2cfa552f5e806ed21eda56ff2243
487,LibGDX,9c3960c5f8391d8a2c4f976a4e42bf6f3b00860b,3228131ed510149292a03bb0d90ba664d0287be0,5731,https://github.com/libgdx/libgdx/issues/5731,https://github.com/libgdx/libgdx/tree/9c3960c5f8391d8a2c4f976a4e42bf6f3b00860b,https://github.com/libgdx/libgdx/tree/3228131ed510149292a03bb0d90ba664d0287be0,https://github.com/libgdx/libgdx/compare/9c3960c5f8391d8a2c4f976a4e42bf6f3b00860b...3228131ed510149292a03bb0d90ba664d0287be0
488,LibGDX,c1aca40bfb3cbfa482f265be214ae2d893021146,c89faa3bf5670ed97bd9977033ca158af4313f65,5744,https://github.com/libgdx/libgdx/issues/5744,https://github.com/libgdx/libgdx/tree/c1aca40bfb3cbfa482f265be214ae2d893021146,https://github.com/libgdx/libgdx/tree/c89faa3bf5670ed97bd9977033ca158af4313f65,https://github.com/libgdx/libgdx/compare/c1aca40bfb3cbfa482f265be214ae2d893021146...c89faa3bf5670ed97bd9977033ca158af4313f65
489,LibGDX,34db05b0f3dca8239af00a4ccb33c259bc882193,71540fd9171739db8710faf7aa8fe2ccc6680dfc,5746,https://github.com/libgdx/libgdx/issues/5746,https://github.com/libgdx/libgdx/tree/34db05b0f3dca8239af00a4ccb33c259bc882193,https://github.com/libgdx/libgdx/tree/71540fd9171739db8710faf7aa8fe2ccc6680dfc,https://github.com/libgdx/libgdx/compare/34db05b0f3dca8239af00a4ccb33c259bc882193...71540fd9171739db8710faf7aa8fe2ccc6680dfc
490,LibGDX,cecd35b109f7cb058c8331b2cc386e985312906b,71b7be5326c34b13d72aac20c9d282b474c7e3a2,5692,https://github.com/libgdx/libgdx/issues/5692,https://github.com/libgdx/libgdx/tree/cecd35b109f7cb058c8331b2cc386e985312906b,https://github.com/libgdx/libgdx/tree/71b7be5326c34b13d72aac20c9d282b474c7e3a2,https://github.com/libgdx/libgdx/compare/cecd35b109f7cb058c8331b2cc386e985312906b...71b7be5326c34b13d72aac20c9d282b474c7e3a2
491,LibGDX,019b24b28d942cd71e4436d671b6631ae680a93d,7317dafd49c10494d8f04759beca2654cd5008fb,5805,https://github.com/libgdx/libgdx/issues/5805,https://github.com/libgdx/libgdx/tree/019b24b28d942cd71e4436d671b6631ae680a93d,https://github.com/libgdx/libgdx/tree/7317dafd49c10494d8f04759beca2654cd5008fb,https://github.com/libgdx/libgdx/compare/019b24b28d942cd71e4436d671b6631ae680a93d...7317dafd49c10494d8f04759beca2654cd5008fb
492,LibGDX,73f7b1d6665ae2b41c7a5c538ee259bded39b01a,a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,5810,https://github.com/libgdx/libgdx/issues/5810,https://github.com/libgdx/libgdx/tree/73f7b1d6665ae2b41c7a5c538ee259bded39b01a,https://github.com/libgdx/libgdx/tree/a3ca9f942d159d0c913416c3f8bd3fcabe990a6e,https://github.com/libgdx/libgdx/compare/73f7b1d6665ae2b41c7a5c538ee259bded39b01a...a3ca9f942d159d0c913416c3f8bd3fcabe990a6e
493,LibGDX,84af2642357d79bc9aab92761ce080a13598f00c,25da0dbf61ef0e62464c3b09c3a6975c099d3f1e,5820,https://github.com/libgdx/libgdx/issues/5820,https://github.com/libgdx/libgdx/tree/84af2642357d79bc9aab92761ce080a13598f00c,https://github.com/libgdx/libgdx/tree/25da0dbf61ef0e62464c3b09c3a6975c099d3f1e,https://github.com/libgdx/libgdx/compare/84af2642357d79bc9aab92761ce080a13598f00c...25da0dbf61ef0e62464c3b09c3a6975c099d3f1e
494,LibGDX,78ec523a6f87c959a58bc2c6ff6c5e284bbe0958,b80f5002224e6a1cecba3cf8665ac3dc72036235,5845,https://github.com/libgdx/libgdx/issues/5845,https://github.com/libgdx/libgdx/tree/78ec523a6f87c959a58bc2c6ff6c5e284bbe0958,https://github.com/libgdx/libgdx/tree/b80f5002224e6a1cecba3cf8665ac3dc72036235,https://github.com/libgdx/libgdx/compare/78ec523a6f87c959a58bc2c6ff6c5e284bbe0958...b80f5002224e6a1cecba3cf8665ac3dc72036235
495,LibGDX,fd28b3b3f96d2efc2a5bf8c5633af363fc81cc74,c27ff73f02b0dca8fb8ec202d8de83dccb32cdcc,5716,https://github.com/libgdx/libgdx/issues/5716,https://github.com/libgdx/libgdx/tree/fd28b3b3f96d2efc2a5bf8c5633af363fc81cc74,https://github.com/libgdx/libgdx/tree/c27ff73f02b0dca8fb8ec202d8de83dccb32cdcc,https://github.com/libgdx/libgdx/compare/fd28b3b3f96d2efc2a5bf8c5633af363fc81cc74...c27ff73f02b0dca8fb8ec202d8de83dccb32cdcc
496,LibGDX,a1cdcdd6234463b98bf5015f247605933555205e,276059154c2dc03030c76c75fc3202c5dbe1bef5,5849,https://github.com/libgdx/libgdx/issues/5849,https://github.com/libgdx/libgdx/tree/a1cdcdd6234463b98bf5015f247605933555205e,https://github.com/libgdx/libgdx/tree/276059154c2dc03030c76c75fc3202c5dbe1bef5,https://github.com/libgdx/libgdx/compare/a1cdcdd6234463b98bf5015f247605933555205e...276059154c2dc03030c76c75fc3202c5dbe1bef5
497,LibGDX,8e71c8e24d81c73e704a353743b3913522ad0464,e0e0441b3a2a9ff45e31a8b5dd6b1cccf52aea02,5822,https://github.com/libgdx/libgdx/issues/5822,https://github.com/libgdx/libgdx/tree/8e71c8e24d81c73e704a353743b3913522ad0464,https://github.com/libgdx/libgdx/tree/e0e0441b3a2a9ff45e31a8b5dd6b1cccf52aea02,https://github.com/libgdx/libgdx/compare/8e71c8e24d81c73e704a353743b3913522ad0464...e0e0441b3a2a9ff45e31a8b5dd6b1cccf52aea02
498,LibGDX,cdc450a0f1dc90d7c598283f2314e68c7adf235b,1e1d6fe9c609c72f96d4e644e8a6278c9e980a89,5928,https://github.com/libgdx/libgdx/issues/5928,https://github.com/libgdx/libgdx/tree/cdc450a0f1dc90d7c598283f2314e68c7adf235b,https://github.com/libgdx/libgdx/tree/1e1d6fe9c609c72f96d4e644e8a6278c9e980a89,https://github.com/libgdx/libgdx/compare/cdc450a0f1dc90d7c598283f2314e68c7adf235b...1e1d6fe9c609c72f96d4e644e8a6278c9e980a89
499,LibGDX,1e1d6fe9c609c72f96d4e644e8a6278c9e980a89,295f730dc1b4905372be67b1f3ddf574a326edaa,5854,https://github.com/libgdx/libgdx/issues/5854,https://github.com/libgdx/libgdx/tree/1e1d6fe9c609c72f96d4e644e8a6278c9e980a89,https://github.com/libgdx/libgdx/tree/295f730dc1b4905372be67b1f3ddf574a326edaa,https://github.com/libgdx/libgdx/compare/1e1d6fe9c609c72f96d4e644e8a6278c9e980a89...295f730dc1b4905372be67b1f3ddf574a326edaa
500,LibGDX,7537882691fd152d7486809069e3f75d096936ca,da431af48b3d95b55c349c0c7f07b335fb8cf6aa,5984,https://github.com/libgdx/libgdx/issues/5984,https://github.com/libgdx/libgdx/tree/7537882691fd152d7486809069e3f75d096936ca,https://github.com/libgdx/libgdx/tree/da431af48b3d95b55c349c0c7f07b335fb8cf6aa,https://github.com/libgdx/libgdx/compare/7537882691fd152d7486809069e3f75d096936ca...da431af48b3d95b55c349c0c7f07b335fb8cf6aa
501,LibGDX,6b5c8c87604c4690e42b1abda8eb7e3fd7262d7b,02ebaf6a20f7eab86078cacefd6b28249136d98c,5986,https://github.com/libgdx/libgdx/issues/5986,https://github.com/libgdx/libgdx/tree/6b5c8c87604c4690e42b1abda8eb7e3fd7262d7b,https://github.com/libgdx/libgdx/tree/02ebaf6a20f7eab86078cacefd6b28249136d98c,https://github.com/libgdx/libgdx/compare/6b5c8c87604c4690e42b1abda8eb7e3fd7262d7b...02ebaf6a20f7eab86078cacefd6b28249136d98c
502,LibGDX,b87a82862bf9eaede23757e1da383fa3cd21bbef,abd9340c9f49c4e69fdb2ee56a038b0b2b13fb8f,5997,https://github.com/libgdx/libgdx/issues/5997,https://github.com/libgdx/libgdx/tree/b87a82862bf9eaede23757e1da383fa3cd21bbef,https://github.com/libgdx/libgdx/tree/abd9340c9f49c4e69fdb2ee56a038b0b2b13fb8f,https://github.com/libgdx/libgdx/compare/b87a82862bf9eaede23757e1da383fa3cd21bbef...abd9340c9f49c4e69fdb2ee56a038b0b2b13fb8f
503,LibGDX,db21cd5f86d54285fd7fc756b58a74f8c10e105a,7f0a97f092b513572afa86432c3b949c0d6f32e9,5905,https://github.com/libgdx/libgdx/issues/5905,https://github.com/libgdx/libgdx/tree/db21cd5f86d54285fd7fc756b58a74f8c10e105a,https://github.com/libgdx/libgdx/tree/7f0a97f092b513572afa86432c3b949c0d6f32e9,https://github.com/libgdx/libgdx/compare/db21cd5f86d54285fd7fc756b58a74f8c10e105a...7f0a97f092b513572afa86432c3b949c0d6f32e9
504,LibGDX,8b5f0b5cdbea9b421dc24a853214daf7f2b30493,a6de2d5244cca22f43701ee9c2094badca4574c6,5675,https://github.com/libgdx/libgdx/issues/5675,https://github.com/libgdx/libgdx/tree/8b5f0b5cdbea9b421dc24a853214daf7f2b30493,https://github.com/libgdx/libgdx/tree/a6de2d5244cca22f43701ee9c2094badca4574c6,https://github.com/libgdx/libgdx/compare/8b5f0b5cdbea9b421dc24a853214daf7f2b30493...a6de2d5244cca22f43701ee9c2094badca4574c6
505,LibGDX,9430de6786a1782aebc87b881bc4019accf919fb,28540863c5e882ce6cf0a3e4ea16f0ece00b3b43,6039,https://github.com/libgdx/libgdx/issues/6039,https://github.com/libgdx/libgdx/tree/9430de6786a1782aebc87b881bc4019accf919fb,https://github.com/libgdx/libgdx/tree/28540863c5e882ce6cf0a3e4ea16f0ece00b3b43,https://github.com/libgdx/libgdx/compare/9430de6786a1782aebc87b881bc4019accf919fb...28540863c5e882ce6cf0a3e4ea16f0ece00b3b43
506,LibGDX,43c5a9c32bbe3398d5c27ed2e002e6c3a661960d,948ab4d0e2a1a21f860e3cc79d67715c5455b3be,6063,https://github.com/libgdx/libgdx/issues/6063,https://github.com/libgdx/libgdx/tree/43c5a9c32bbe3398d5c27ed2e002e6c3a661960d,https://github.com/libgdx/libgdx/tree/948ab4d0e2a1a21f860e3cc79d67715c5455b3be,https://github.com/libgdx/libgdx/compare/43c5a9c32bbe3398d5c27ed2e002e6c3a661960d...948ab4d0e2a1a21f860e3cc79d67715c5455b3be
507,LibGDX,9a987a5bf49b5bdcf6a6b34dd3e158a3141ce1da,64cfa9231d398e322aea69167c55d787812de41d,6098,https://github.com/libgdx/libgdx/issues/6098,https://github.com/libgdx/libgdx/tree/9a987a5bf49b5bdcf6a6b34dd3e158a3141ce1da,https://github.com/libgdx/libgdx/tree/64cfa9231d398e322aea69167c55d787812de41d,https://github.com/libgdx/libgdx/compare/9a987a5bf49b5bdcf6a6b34dd3e158a3141ce1da...64cfa9231d398e322aea69167c55d787812de41d
508,LibGDX,9d14a68f575b2974499073d59c9ccf032518a5f7,8937bde60bf6ffe9a582996c67917d9861fb0801,6098,https://github.com/libgdx/libgdx/issues/6098,https://github.com/libgdx/libgdx/tree/9d14a68f575b2974499073d59c9ccf032518a5f7,https://github.com/libgdx/libgdx/tree/8937bde60bf6ffe9a582996c67917d9861fb0801,https://github.com/libgdx/libgdx/compare/9d14a68f575b2974499073d59c9ccf032518a5f7...8937bde60bf6ffe9a582996c67917d9861fb0801
509,LibGDX,66e6eca3187a70b442aaefa28c20053776f68d55,67e71d2e020653c445df24501253d7c10f692606,6119,https://github.com/libgdx/libgdx/issues/6119,https://github.com/libgdx/libgdx/tree/66e6eca3187a70b442aaefa28c20053776f68d55,https://github.com/libgdx/libgdx/tree/67e71d2e020653c445df24501253d7c10f692606,https://github.com/libgdx/libgdx/compare/66e6eca3187a70b442aaefa28c20053776f68d55...67e71d2e020653c445df24501253d7c10f692606
510,LibGDX,4d6117b3067b4540daa13589f39a5a96ad006efb,a73cfa012eec5a647bc52274c5557948bad67aa3,5633,https://github.com/libgdx/libgdx/issues/5633,https://github.com/libgdx/libgdx/tree/4d6117b3067b4540daa13589f39a5a96ad006efb,https://github.com/libgdx/libgdx/tree/a73cfa012eec5a647bc52274c5557948bad67aa3,https://github.com/libgdx/libgdx/compare/4d6117b3067b4540daa13589f39a5a96ad006efb...a73cfa012eec5a647bc52274c5557948bad67aa3
511,LibGDX,f74708221ee99c06b3bb8b8b28013319460a1b50,f30ba6ef64beea41145d9dbf991329d081b3e536,6128,https://github.com/libgdx/libgdx/issues/6128,https://github.com/libgdx/libgdx/tree/f74708221ee99c06b3bb8b8b28013319460a1b50,https://github.com/libgdx/libgdx/tree/f30ba6ef64beea41145d9dbf991329d081b3e536,https://github.com/libgdx/libgdx/compare/f74708221ee99c06b3bb8b8b28013319460a1b50...f30ba6ef64beea41145d9dbf991329d081b3e536
512,LibGDX,99f60acb427b2bde65afafe1b81a634214d7bca0,05ba72dfbbacd4e9cd14354ca2c2334e46fdc7d3,6137,https://github.com/libgdx/libgdx/issues/6137,https://github.com/libgdx/libgdx/tree/99f60acb427b2bde65afafe1b81a634214d7bca0,https://github.com/libgdx/libgdx/tree/05ba72dfbbacd4e9cd14354ca2c2334e46fdc7d3,https://github.com/libgdx/libgdx/compare/99f60acb427b2bde65afafe1b81a634214d7bca0...05ba72dfbbacd4e9cd14354ca2c2334e46fdc7d3
513,LibGDX,bfc116ac1eb5a95e041f8b47d12c4880b366bc8e,f1a13bd5075fe171ad73a0708c51374e3c4adab5,6136,https://github.com/libgdx/libgdx/issues/6136,https://github.com/libgdx/libgdx/tree/bfc116ac1eb5a95e041f8b47d12c4880b366bc8e,https://github.com/libgdx/libgdx/tree/f1a13bd5075fe171ad73a0708c51374e3c4adab5,https://github.com/libgdx/libgdx/compare/bfc116ac1eb5a95e041f8b47d12c4880b366bc8e...f1a13bd5075fe171ad73a0708c51374e3c4adab5
514,LibGDX,2b58d87e825af243ede0f18075bb7ce5bfa09232,1fc7cd427a021ff6f02e1d698d711362adc99cac,5388,https://github.com/libgdx/libgdx/issues/5388,https://github.com/libgdx/libgdx/tree/2b58d87e825af243ede0f18075bb7ce5bfa09232,https://github.com/libgdx/libgdx/tree/1fc7cd427a021ff6f02e1d698d711362adc99cac,https://github.com/libgdx/libgdx/compare/2b58d87e825af243ede0f18075bb7ce5bfa09232...1fc7cd427a021ff6f02e1d698d711362adc99cac
515,LibGDX,46b8417d43828347afae5f5b0fe848cac285720d,a077dccc987ab6ee90c092912ebf37f9a7da8aec,6159,https://github.com/libgdx/libgdx/issues/6159,https://github.com/libgdx/libgdx/tree/46b8417d43828347afae5f5b0fe848cac285720d,https://github.com/libgdx/libgdx/tree/a077dccc987ab6ee90c092912ebf37f9a7da8aec,https://github.com/libgdx/libgdx/compare/46b8417d43828347afae5f5b0fe848cac285720d...a077dccc987ab6ee90c092912ebf37f9a7da8aec
516,LibGDX,398a4ca6a9fa95d731f1a116cef57033a2e66e64,121e3d83e03d22d61f5d4effe2dc38cfa00a9e1d,5826,https://github.com/libgdx/libgdx/issues/5826,https://github.com/libgdx/libgdx/tree/398a4ca6a9fa95d731f1a116cef57033a2e66e64,https://github.com/libgdx/libgdx/tree/121e3d83e03d22d61f5d4effe2dc38cfa00a9e1d,https://github.com/libgdx/libgdx/compare/398a4ca6a9fa95d731f1a116cef57033a2e66e64...121e3d83e03d22d61f5d4effe2dc38cfa00a9e1d
517,LibGDX,121e3d83e03d22d61f5d4effe2dc38cfa00a9e1d,53d8ee6c6bb8fc5a59490f541bc80fa185bc0b64,6145,https://github.com/libgdx/libgdx/issues/6145,https://github.com/libgdx/libgdx/tree/121e3d83e03d22d61f5d4effe2dc38cfa00a9e1d,https://github.com/libgdx/libgdx/tree/53d8ee6c6bb8fc5a59490f541bc80fa185bc0b64,https://github.com/libgdx/libgdx/compare/121e3d83e03d22d61f5d4effe2dc38cfa00a9e1d...53d8ee6c6bb8fc5a59490f541bc80fa185bc0b64
518,LibGDX,31ce183d9e2aa75283cb0150232837c8d408ed07,a597349d3001a927b904522bcc9fcb4d682c90ad,3639,https://github.com/libgdx/libgdx/issues/3639,https://github.com/libgdx/libgdx/tree/31ce183d9e2aa75283cb0150232837c8d408ed07,https://github.com/libgdx/libgdx/tree/a597349d3001a927b904522bcc9fcb4d682c90ad,https://github.com/libgdx/libgdx/compare/31ce183d9e2aa75283cb0150232837c8d408ed07...a597349d3001a927b904522bcc9fcb4d682c90ad
519,LibGDX,a597349d3001a927b904522bcc9fcb4d682c90ad,96fbdfaaefd7ffacc007b5fb68fbc2b5842589e0,6023,https://github.com/libgdx/libgdx/issues/6023,https://github.com/libgdx/libgdx/tree/a597349d3001a927b904522bcc9fcb4d682c90ad,https://github.com/libgdx/libgdx/tree/96fbdfaaefd7ffacc007b5fb68fbc2b5842589e0,https://github.com/libgdx/libgdx/compare/a597349d3001a927b904522bcc9fcb4d682c90ad...96fbdfaaefd7ffacc007b5fb68fbc2b5842589e0
520,LibGDX,5e76472a07423a67bded7da50ddbbb4d7eca0d3b,e038a47f00518857b821bb4023cc4aeea70e168a,6189,https://github.com/libgdx/libgdx/issues/6189,https://github.com/libgdx/libgdx/tree/5e76472a07423a67bded7da50ddbbb4d7eca0d3b,https://github.com/libgdx/libgdx/tree/e038a47f00518857b821bb4023cc4aeea70e168a,https://github.com/libgdx/libgdx/compare/5e76472a07423a67bded7da50ddbbb4d7eca0d3b...e038a47f00518857b821bb4023cc4aeea70e168a
521,LibGDX,f609181557aa4aacf2eb315de8fb5ceee78df6a2,1ccbdf4da0c6869f404093ff338733597a28ed0c,5630,https://github.com/libgdx/libgdx/issues/5630,https://github.com/libgdx/libgdx/tree/f609181557aa4aacf2eb315de8fb5ceee78df6a2,https://github.com/libgdx/libgdx/tree/1ccbdf4da0c6869f404093ff338733597a28ed0c,https://github.com/libgdx/libgdx/compare/f609181557aa4aacf2eb315de8fb5ceee78df6a2...1ccbdf4da0c6869f404093ff338733597a28ed0c
522,LibGDX,0a67209fb2fadf7c5887341af0558de512d7f76e,7e6d3cf3b1df2abfd532da13f408eb4612d34040,5012,https://github.com/libgdx/libgdx/issues/5012,https://github.com/libgdx/libgdx/tree/0a67209fb2fadf7c5887341af0558de512d7f76e,https://github.com/libgdx/libgdx/tree/7e6d3cf3b1df2abfd532da13f408eb4612d34040,https://github.com/libgdx/libgdx/compare/0a67209fb2fadf7c5887341af0558de512d7f76e...7e6d3cf3b1df2abfd532da13f408eb4612d34040
523,LibGDX,bfdf206747e7b2a66a3099c7073571ff50885aab,858dc540b32e5fed84cc2789c8d0d38435417cc8,3789,https://github.com/libgdx/libgdx/issues/3789,https://github.com/libgdx/libgdx/tree/bfdf206747e7b2a66a3099c7073571ff50885aab,https://github.com/libgdx/libgdx/tree/858dc540b32e5fed84cc2789c8d0d38435417cc8,https://github.com/libgdx/libgdx/compare/bfdf206747e7b2a66a3099c7073571ff50885aab...858dc540b32e5fed84cc2789c8d0d38435417cc8
524,LibGDX,dfc8df2fab4f7310dbd9ac077cd7b90fe4f089ec,1fb5221733d4470f3f4f9785c336652db0e5b4a2,5814,https://github.com/libgdx/libgdx/issues/5814,https://github.com/libgdx/libgdx/tree/dfc8df2fab4f7310dbd9ac077cd7b90fe4f089ec,https://github.com/libgdx/libgdx/tree/1fb5221733d4470f3f4f9785c336652db0e5b4a2,https://github.com/libgdx/libgdx/compare/dfc8df2fab4f7310dbd9ac077cd7b90fe4f089ec...1fb5221733d4470f3f4f9785c336652db0e5b4a2
525,LibGDX,1fb5221733d4470f3f4f9785c336652db0e5b4a2,91ada330a94daf6b44c801e82f33387092e0880a,6228,https://github.com/libgdx/libgdx/issues/6228,https://github.com/libgdx/libgdx/tree/1fb5221733d4470f3f4f9785c336652db0e5b4a2,https://github.com/libgdx/libgdx/tree/91ada330a94daf6b44c801e82f33387092e0880a,https://github.com/libgdx/libgdx/compare/1fb5221733d4470f3f4f9785c336652db0e5b4a2...91ada330a94daf6b44c801e82f33387092e0880a
526,LibGDX,8f3488375f8663fed4644ab9df6b461a9a4f5faf,4a886d43defe2264986bc7f7051f866ae304edc3,4742,https://github.com/libgdx/libgdx/issues/4742,https://github.com/libgdx/libgdx/tree/8f3488375f8663fed4644ab9df6b461a9a4f5faf,https://github.com/libgdx/libgdx/tree/4a886d43defe2264986bc7f7051f866ae304edc3,https://github.com/libgdx/libgdx/compare/8f3488375f8663fed4644ab9df6b461a9a4f5faf...4a886d43defe2264986bc7f7051f866ae304edc3
527,LibGDX,ec79c1ca995cdc0465b58b70c08cfbe5469f6e41,a54f996c3aa8d072a3b6ec4c5160083e5fc3797b,6285,https://github.com/libgdx/libgdx/issues/6285,https://github.com/libgdx/libgdx/tree/ec79c1ca995cdc0465b58b70c08cfbe5469f6e41,https://github.com/libgdx/libgdx/tree/a54f996c3aa8d072a3b6ec4c5160083e5fc3797b,https://github.com/libgdx/libgdx/compare/ec79c1ca995cdc0465b58b70c08cfbe5469f6e41...a54f996c3aa8d072a3b6ec4c5160083e5fc3797b
528,LibGDX,a1c94679901a2c09b2606552b52baf9d8f073934,da6716c63847b274427b689b667c4fd7edb76d58,6223,https://github.com/libgdx/libgdx/issues/6223,https://github.com/libgdx/libgdx/tree/a1c94679901a2c09b2606552b52baf9d8f073934,https://github.com/libgdx/libgdx/tree/da6716c63847b274427b689b667c4fd7edb76d58,https://github.com/libgdx/libgdx/compare/a1c94679901a2c09b2606552b52baf9d8f073934...da6716c63847b274427b689b667c4fd7edb76d58
529,LibGDX,d78039ddf1bce2ec2550860d0571797dc9b78a90,4648b1ca6d63e7b88b6ec7c48ab59ca7f279161f,2524,https://github.com/libgdx/libgdx/issues/2524,https://github.com/libgdx/libgdx/tree/d78039ddf1bce2ec2550860d0571797dc9b78a90,https://github.com/libgdx/libgdx/tree/4648b1ca6d63e7b88b6ec7c48ab59ca7f279161f,https://github.com/libgdx/libgdx/compare/d78039ddf1bce2ec2550860d0571797dc9b78a90...4648b1ca6d63e7b88b6ec7c48ab59ca7f279161f
530,LibGDX,32e9b3493cb74194c1d2d1c500e3cb67dbb3737c,079f15d95ed0cfc8bf1c98bce40d5d6aa165fbfb,6294,https://github.com/libgdx/libgdx/issues/6294,https://github.com/libgdx/libgdx/tree/32e9b3493cb74194c1d2d1c500e3cb67dbb3737c,https://github.com/libgdx/libgdx/tree/079f15d95ed0cfc8bf1c98bce40d5d6aa165fbfb,https://github.com/libgdx/libgdx/compare/32e9b3493cb74194c1d2d1c500e3cb67dbb3737c...079f15d95ed0cfc8bf1c98bce40d5d6aa165fbfb
531,LibGDX,079f15d95ed0cfc8bf1c98bce40d5d6aa165fbfb,325c6386328a3066bed47cc621bc8b993d4e2c7c,4739,https://github.com/libgdx/libgdx/issues/4739,https://github.com/libgdx/libgdx/tree/079f15d95ed0cfc8bf1c98bce40d5d6aa165fbfb,https://github.com/libgdx/libgdx/tree/325c6386328a3066bed47cc621bc8b993d4e2c7c,https://github.com/libgdx/libgdx/compare/079f15d95ed0cfc8bf1c98bce40d5d6aa165fbfb...325c6386328a3066bed47cc621bc8b993d4e2c7c
532,LibGDX,325c6386328a3066bed47cc621bc8b993d4e2c7c,2437e2afe35337e6f7772321e29ca06e1f407231,5389,https://github.com/libgdx/libgdx/issues/5389,https://github.com/libgdx/libgdx/tree/325c6386328a3066bed47cc621bc8b993d4e2c7c,https://github.com/libgdx/libgdx/tree/2437e2afe35337e6f7772321e29ca06e1f407231,https://github.com/libgdx/libgdx/compare/325c6386328a3066bed47cc621bc8b993d4e2c7c...2437e2afe35337e6f7772321e29ca06e1f407231
533,LibGDX,f63c2aff1b5f60e6dd09e279af1f57c2ee3d21f5,56c27adb98624950db114756d519ad416a17589b,6112,https://github.com/libgdx/libgdx/issues/6112,https://github.com/libgdx/libgdx/tree/f63c2aff1b5f60e6dd09e279af1f57c2ee3d21f5,https://github.com/libgdx/libgdx/tree/56c27adb98624950db114756d519ad416a17589b,https://github.com/libgdx/libgdx/compare/f63c2aff1b5f60e6dd09e279af1f57c2ee3d21f5...56c27adb98624950db114756d519ad416a17589b
534,LibGDX,f4d5f1d5eff03152d900fe21febd99db25db0513,4f57d2fa2cce49146954cae1aa28f36cb75420db,5047,https://github.com/libgdx/libgdx/issues/5047,https://github.com/libgdx/libgdx/tree/f4d5f1d5eff03152d900fe21febd99db25db0513,https://github.com/libgdx/libgdx/tree/4f57d2fa2cce49146954cae1aa28f36cb75420db,https://github.com/libgdx/libgdx/compare/f4d5f1d5eff03152d900fe21febd99db25db0513...4f57d2fa2cce49146954cae1aa28f36cb75420db
535,LibGDX,09c3c16c31808045c9503618fad5ea765fd63ee2,f3364b32f64107093f2c5207170d8cf8ac627dad,6334,https://github.com/libgdx/libgdx/issues/6334,https://github.com/libgdx/libgdx/tree/09c3c16c31808045c9503618fad5ea765fd63ee2,https://github.com/libgdx/libgdx/tree/f3364b32f64107093f2c5207170d8cf8ac627dad,https://github.com/libgdx/libgdx/compare/09c3c16c31808045c9503618fad5ea765fd63ee2...f3364b32f64107093f2c5207170d8cf8ac627dad
536,LibGDX,b3d747c418fb9ee72aeaca7e040a3d4981f16f76,4b4782d21fbcb264284a06d57cbdda8551c29997,6339,https://github.com/libgdx/libgdx/issues/6339,https://github.com/libgdx/libgdx/tree/b3d747c418fb9ee72aeaca7e040a3d4981f16f76,https://github.com/libgdx/libgdx/tree/4b4782d21fbcb264284a06d57cbdda8551c29997,https://github.com/libgdx/libgdx/compare/b3d747c418fb9ee72aeaca7e040a3d4981f16f76...4b4782d21fbcb264284a06d57cbdda8551c29997
537,LibGDX,7092219baeb21b0b159af09085139d0e79748b26,78272cd6d5e9ef84dc511dc917bd54f1eeb289e2,6347,https://github.com/libgdx/libgdx/issues/6347,https://github.com/libgdx/libgdx/tree/7092219baeb21b0b159af09085139d0e79748b26,https://github.com/libgdx/libgdx/tree/78272cd6d5e9ef84dc511dc917bd54f1eeb289e2,https://github.com/libgdx/libgdx/compare/7092219baeb21b0b159af09085139d0e79748b26...78272cd6d5e9ef84dc511dc917bd54f1eeb289e2
538,LibGDX,c36466c8cf42d175f998a7b27eff810037cfb38b,d5c900f72d8bbe5a95bbca33fa055fbdb1d67189,6356,https://github.com/libgdx/libgdx/issues/6356,https://github.com/libgdx/libgdx/tree/c36466c8cf42d175f998a7b27eff810037cfb38b,https://github.com/libgdx/libgdx/tree/d5c900f72d8bbe5a95bbca33fa055fbdb1d67189,https://github.com/libgdx/libgdx/compare/c36466c8cf42d175f998a7b27eff810037cfb38b...d5c900f72d8bbe5a95bbca33fa055fbdb1d67189
