bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,JUnit5,a0efae235a3063684fa5cbb39d97c92cc4abe4e5,82174c15aba026a52a2566ee8643af89917fc1a1,333,https://github.com/junit-team/junit-framework/issues/333,https://github.com/junit-team/junit5/tree/a0efae235a3063684fa5cbb39d97c92cc4abe4e5,https://github.com/junit-team/junit5/tree/82174c15aba026a52a2566ee8643af89917fc1a1,https://github.com/junit-team/junit5/compare/a0efae235a3063684fa5cbb39d97c92cc4abe4e5...82174c15aba026a52a2566ee8643af89917fc1a1
55,JUnit5,82174c15aba026a52a2566ee8643af89917fc1a1,87797c4d12243782a928067f10e1d962a086ad5e,663,https://github.com/junit-team/junit-framework/issues/663,https://github.com/junit-team/junit5/tree/82174c15aba026a52a2566ee8643af89917fc1a1,https://github.com/junit-team/junit5/tree/87797c4d12243782a928067f10e1d962a086ad5e,https://github.com/junit-team/junit5/compare/82174c15aba026a52a2566ee8643af89917fc1a1...87797c4d12243782a928067f10e1d962a086ad5e
56,JUnit5,a29070856fa3e65270935757d4d96dc3efd18b21,88d2dd2a6b80fee4593ffae67f0c0cb1dfd43dfd,656,https://github.com/junit-team/junit-framework/issues/656,https://github.com/junit-team/junit5/tree/a29070856fa3e65270935757d4d96dc3efd18b21,https://github.com/junit-team/junit5/tree/88d2dd2a6b80fee4593ffae67f0c0cb1dfd43dfd,https://github.com/junit-team/junit5/compare/a29070856fa3e65270935757d4d96dc3efd18b21...88d2dd2a6b80fee4593ffae67f0c0cb1dfd43dfd
57,JUnit5,9fb60682e4d42f37cbd3f833d59487ac1c538d24,086c13b8ab8138611111cd77039b7937e0a20a96,246,https://github.com/junit-team/junit-framework/issues/246,https://github.com/junit-team/junit5/tree/9fb60682e4d42f37cbd3f833d59487ac1c538d24,https://github.com/junit-team/junit5/tree/086c13b8ab8138611111cd77039b7937e0a20a96,https://github.com/junit-team/junit5/compare/9fb60682e4d42f37cbd3f833d59487ac1c538d24...086c13b8ab8138611111cd77039b7937e0a20a96
58,JUnit5,22cfe645f17d972946cb2bdcba36a6af19eee556,ddcfb41b0f824cdbaae7cf868d3491e555ced4f6,513,https://github.com/junit-team/junit-framework/issues/513,https://github.com/junit-team/junit5/tree/22cfe645f17d972946cb2bdcba36a6af19eee556,https://github.com/junit-team/junit5/tree/ddcfb41b0f824cdbaae7cf868d3491e555ced4f6,https://github.com/junit-team/junit5/compare/22cfe645f17d972946cb2bdcba36a6af19eee556...ddcfb41b0f824cdbaae7cf868d3491e555ced4f6
59,JUnit5,0a4da4fd576705a9f6b3c1b748b09b9a1dfb7d32,21b61f5b1b5337625a505cd28dd2761f09a35536,683,https://github.com/junit-team/junit-framework/issues/683,https://github.com/junit-team/junit5/tree/0a4da4fd576705a9f6b3c1b748b09b9a1dfb7d32,https://github.com/junit-team/junit5/tree/21b61f5b1b5337625a505cd28dd2761f09a35536,https://github.com/junit-team/junit5/compare/0a4da4fd576705a9f6b3c1b748b09b9a1dfb7d32...21b61f5b1b5337625a505cd28dd2761f09a35536
60,JUnit5,b8f9cb10105ac821e866a006d83af9495eefae43,b14f51ef67fa3d9b9936f08ca48042ddf9008df7,698,https://github.com/junit-team/junit-framework/issues/698,https://github.com/junit-team/junit5/tree/b8f9cb10105ac821e866a006d83af9495eefae43,https://github.com/junit-team/junit5/tree/b14f51ef67fa3d9b9936f08ca48042ddf9008df7,https://github.com/junit-team/junit5/compare/b8f9cb10105ac821e866a006d83af9495eefae43...b14f51ef67fa3d9b9936f08ca48042ddf9008df7
61,JUnit5,b14f51ef67fa3d9b9936f08ca48042ddf9008df7,424925bbf7ad809e90c9c073edb0b77fc9a22c6a,646,https://github.com/junit-team/junit-framework/issues/646,https://github.com/junit-team/junit5/tree/b14f51ef67fa3d9b9936f08ca48042ddf9008df7,https://github.com/junit-team/junit5/tree/424925bbf7ad809e90c9c073edb0b77fc9a22c6a,https://github.com/junit-team/junit5/compare/b14f51ef67fa3d9b9936f08ca48042ddf9008df7...424925bbf7ad809e90c9c073edb0b77fc9a22c6a
62,JUnit5,04d10a6a2f468e6ae42eb75334c288e17c004e31,146401b02c88436c54b6fc14cebfa35878acd259,701,https://github.com/junit-team/junit-framework/issues/701,https://github.com/junit-team/junit5/tree/04d10a6a2f468e6ae42eb75334c288e17c004e31,https://github.com/junit-team/junit5/tree/146401b02c88436c54b6fc14cebfa35878acd259,https://github.com/junit-team/junit5/compare/04d10a6a2f468e6ae42eb75334c288e17c004e31...146401b02c88436c54b6fc14cebfa35878acd259
63,JUnit5,d363d7f175479a6654a3a4f661ebf27cfe1ef8e6,79cca72868acf15e05a8c7ffd3a1b0f2aa49d94a,616,https://github.com/junit-team/junit-framework/issues/616,https://github.com/junit-team/junit5/tree/d363d7f175479a6654a3a4f661ebf27cfe1ef8e6,https://github.com/junit-team/junit5/tree/79cca72868acf15e05a8c7ffd3a1b0f2aa49d94a,https://github.com/junit-team/junit5/compare/d363d7f175479a6654a3a4f661ebf27cfe1ef8e6...79cca72868acf15e05a8c7ffd3a1b0f2aa49d94a
64,JUnit5,0eccc25520e45310ef75295e4fcd0b221e4e556a,196b7a0457ce23327ef042ca34886b81c55fa853,726,https://github.com/junit-team/junit-framework/issues/726,https://github.com/junit-team/junit5/tree/0eccc25520e45310ef75295e4fcd0b221e4e556a,https://github.com/junit-team/junit5/tree/196b7a0457ce23327ef042ca34886b81c55fa853,https://github.com/junit-team/junit5/compare/0eccc25520e45310ef75295e4fcd0b221e4e556a...196b7a0457ce23327ef042ca34886b81c55fa853
65,JUnit5,6c400fa56e7c97e3b78428604790c15760b45aba,e6013b3a279439a7251448fe098552833cb5a15e,717,https://github.com/junit-team/junit-framework/issues/717,https://github.com/junit-team/junit5/tree/6c400fa56e7c97e3b78428604790c15760b45aba,https://github.com/junit-team/junit5/tree/e6013b3a279439a7251448fe098552833cb5a15e,https://github.com/junit-team/junit5/compare/6c400fa56e7c97e3b78428604790c15760b45aba...e6013b3a279439a7251448fe098552833cb5a15e
66,JUnit5,b0866994b979d5986a4bda07538b3d262327c371,e99a78098dae04b1fd2c5cc28ff2a09ab77567e4,628,https://github.com/junit-team/junit-framework/issues/628,https://github.com/junit-team/junit5/tree/b0866994b979d5986a4bda07538b3d262327c371,https://github.com/junit-team/junit5/tree/e99a78098dae04b1fd2c5cc28ff2a09ab77567e4,https://github.com/junit-team/junit5/compare/b0866994b979d5986a4bda07538b3d262327c371...e99a78098dae04b1fd2c5cc28ff2a09ab77567e4
67,JUnit5,ccd18c6a9cfe1440ac15f17eb520cc2389c641c0,ea666b54dc90a0b8a111bca9a72ef1cd3e568ba1,745,https://github.com/junit-team/junit-framework/issues/745,https://github.com/junit-team/junit5/tree/ccd18c6a9cfe1440ac15f17eb520cc2389c641c0,https://github.com/junit-team/junit5/tree/ea666b54dc90a0b8a111bca9a72ef1cd3e568ba1,https://github.com/junit-team/junit5/compare/ccd18c6a9cfe1440ac15f17eb520cc2389c641c0...ea666b54dc90a0b8a111bca9a72ef1cd3e568ba1
68,JUnit5,239da028e0aceee9a3052cbda1806edea9983e81,311b4efb8967c166e93b765863064cb5c593bc09,714,https://github.com/junit-team/junit-framework/issues/714,https://github.com/junit-team/junit5/tree/239da028e0aceee9a3052cbda1806edea9983e81,https://github.com/junit-team/junit5/tree/311b4efb8967c166e93b765863064cb5c593bc09,https://github.com/junit-team/junit5/compare/239da028e0aceee9a3052cbda1806edea9983e81...311b4efb8967c166e93b765863064cb5c593bc09
69,JUnit5,9c1742a04ac8b26b53f644a5dbc998e02565a305,33d260362716beaf7575c561b2c8348973cb4576,759,https://github.com/junit-team/junit-framework/issues/759,https://github.com/junit-team/junit5/tree/9c1742a04ac8b26b53f644a5dbc998e02565a305,https://github.com/junit-team/junit5/tree/33d260362716beaf7575c561b2c8348973cb4576,https://github.com/junit-team/junit5/compare/9c1742a04ac8b26b53f644a5dbc998e02565a305...33d260362716beaf7575c561b2c8348973cb4576
70,JUnit5,b0b8f23187e7e5fd06e2a8e742f02f18f9e89696,59fd2ee2883b30c96eff59e4d6d36a9f958e142a,761,https://github.com/junit-team/junit-framework/issues/761,https://github.com/junit-team/junit5/tree/b0b8f23187e7e5fd06e2a8e742f02f18f9e89696,https://github.com/junit-team/junit5/tree/59fd2ee2883b30c96eff59e4d6d36a9f958e142a,https://github.com/junit-team/junit5/compare/b0b8f23187e7e5fd06e2a8e742f02f18f9e89696...59fd2ee2883b30c96eff59e4d6d36a9f958e142a
71,JUnit5,a5a2bc16b210cc1f414ce7dac9686e8db7016f06,329bbb1bdd4bb04c4831c312eb03cefa89687f56,708,https://github.com/junit-team/junit-framework/issues/708,https://github.com/junit-team/junit5/tree/a5a2bc16b210cc1f414ce7dac9686e8db7016f06,https://github.com/junit-team/junit5/tree/329bbb1bdd4bb04c4831c312eb03cefa89687f56,https://github.com/junit-team/junit5/compare/a5a2bc16b210cc1f414ce7dac9686e8db7016f06...329bbb1bdd4bb04c4831c312eb03cefa89687f56
72,JUnit5,5c4eb10e854690b2f87e5284fcc6bf5821c61c4d,6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3,740,https://github.com/junit-team/junit-framework/issues/740,https://github.com/junit-team/junit5/tree/5c4eb10e854690b2f87e5284fcc6bf5821c61c4d,https://github.com/junit-team/junit5/tree/6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3,https://github.com/junit-team/junit5/compare/5c4eb10e854690b2f87e5284fcc6bf5821c61c4d...6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3
73,JUnit5,6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3,7982c3273f85fcf85654ccb9c5f708f30fa694ab,629,https://github.com/junit-team/junit-framework/issues/629,https://github.com/junit-team/junit5/tree/6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3,https://github.com/junit-team/junit5/tree/7982c3273f85fcf85654ccb9c5f708f30fa694ab,https://github.com/junit-team/junit5/compare/6c0e9b0c8fc63ef6e5c01470120eb4c83d0ba5f3...7982c3273f85fcf85654ccb9c5f708f30fa694ab
74,JUnit5,7982c3273f85fcf85654ccb9c5f708f30fa694ab,625b078b899db47bfdcc5831609cc04deb8c304b,629,https://github.com/junit-team/junit-framework/issues/629,https://github.com/junit-team/junit5/tree/7982c3273f85fcf85654ccb9c5f708f30fa694ab,https://github.com/junit-team/junit5/tree/625b078b899db47bfdcc5831609cc04deb8c304b,https://github.com/junit-team/junit5/compare/7982c3273f85fcf85654ccb9c5f708f30fa694ab...625b078b899db47bfdcc5831609cc04deb8c304b
75,JUnit5,34cdfabad91491202fe0455669b7fe71ab359de8,29c092ad370c794fab497f3aebfdb11be1144796,786,https://github.com/junit-team/junit-framework/issues/786,https://github.com/junit-team/junit5/tree/34cdfabad91491202fe0455669b7fe71ab359de8,https://github.com/junit-team/junit5/tree/29c092ad370c794fab497f3aebfdb11be1144796,https://github.com/junit-team/junit5/compare/34cdfabad91491202fe0455669b7fe71ab359de8...29c092ad370c794fab497f3aebfdb11be1144796
76,JUnit5,75198a55d128240addfc5c2879765c5c7311ea63,643947e73c66156b0f01fbb1b7a3a0d803d48e1a,781,https://github.com/junit-team/junit-framework/issues/781,https://github.com/junit-team/junit5/tree/75198a55d128240addfc5c2879765c5c7311ea63,https://github.com/junit-team/junit5/tree/643947e73c66156b0f01fbb1b7a3a0d803d48e1a,https://github.com/junit-team/junit5/compare/75198a55d128240addfc5c2879765c5c7311ea63...643947e73c66156b0f01fbb1b7a3a0d803d48e1a
77,JUnit5,d8871f5d4493a275519bbf547c6ce02d2704048a,5b8f61992e9f3264b4c006af00a0791667f371aa,769,https://github.com/junit-team/junit-framework/issues/769,https://github.com/junit-team/junit5/tree/d8871f5d4493a275519bbf547c6ce02d2704048a,https://github.com/junit-team/junit5/tree/5b8f61992e9f3264b4c006af00a0791667f371aa,https://github.com/junit-team/junit5/compare/d8871f5d4493a275519bbf547c6ce02d2704048a...5b8f61992e9f3264b4c006af00a0791667f371aa
78,JUnit5,3350c473a6139ed8c2de053518b17763e606b54b,bedf19ae8d0f7230de813de3e75758ff6dadac6e,763,https://github.com/junit-team/junit-framework/issues/763,https://github.com/junit-team/junit5/tree/3350c473a6139ed8c2de053518b17763e606b54b,https://github.com/junit-team/junit5/tree/bedf19ae8d0f7230de813de3e75758ff6dadac6e,https://github.com/junit-team/junit5/compare/3350c473a6139ed8c2de053518b17763e606b54b...bedf19ae8d0f7230de813de3e75758ff6dadac6e
79,JUnit5,7925bf2ebf6a648ae3eac8c00ef8389adca49244,a3e4b97efb03bd7b52d18c17b9dc185d112a04e8,812,https://github.com/junit-team/junit-framework/issues/812,https://github.com/junit-team/junit5/tree/7925bf2ebf6a648ae3eac8c00ef8389adca49244,https://github.com/junit-team/junit5/tree/a3e4b97efb03bd7b52d18c17b9dc185d112a04e8,https://github.com/junit-team/junit5/compare/7925bf2ebf6a648ae3eac8c00ef8389adca49244...a3e4b97efb03bd7b52d18c17b9dc185d112a04e8
80,JUnit5,f42d9745a7e128e271cfc41ffd4f60144eb9b340,9a5ddb30bb206026eb7b209e98d809c1bedd887e,679,https://github.com/junit-team/junit-framework/issues/679,https://github.com/junit-team/junit5/tree/f42d9745a7e128e271cfc41ffd4f60144eb9b340,https://github.com/junit-team/junit5/tree/9a5ddb30bb206026eb7b209e98d809c1bedd887e,https://github.com/junit-team/junit5/compare/f42d9745a7e128e271cfc41ffd4f60144eb9b340...9a5ddb30bb206026eb7b209e98d809c1bedd887e
81,JUnit5,8ad6359bf6e4e9dfffd62b6aaca4030631767154,0d818b7ed417baea9fdfe120a166dff3a8b60b1b,836,https://github.com/junit-team/junit-framework/issues/836,https://github.com/junit-team/junit5/tree/8ad6359bf6e4e9dfffd62b6aaca4030631767154,https://github.com/junit-team/junit5/tree/0d818b7ed417baea9fdfe120a166dff3a8b60b1b,https://github.com/junit-team/junit5/compare/8ad6359bf6e4e9dfffd62b6aaca4030631767154...0d818b7ed417baea9fdfe120a166dff3a8b60b1b
82,JUnit5,30581c788501729090f3490fe933013420d943fa,f122f4bb9ee2ada22c7d432f1fcdbc1b06695554,671,https://github.com/junit-team/junit-framework/issues/671,https://github.com/junit-team/junit5/tree/30581c788501729090f3490fe933013420d943fa,https://github.com/junit-team/junit5/tree/f122f4bb9ee2ada22c7d432f1fcdbc1b06695554,https://github.com/junit-team/junit5/compare/30581c788501729090f3490fe933013420d943fa...f122f4bb9ee2ada22c7d432f1fcdbc1b06695554
83,JUnit5,f122f4bb9ee2ada22c7d432f1fcdbc1b06695554,febcfe98f5294fd146327ea64163ec4a6465702e,775,https://github.com/junit-team/junit-framework/issues/775,https://github.com/junit-team/junit5/tree/f122f4bb9ee2ada22c7d432f1fcdbc1b06695554,https://github.com/junit-team/junit5/tree/febcfe98f5294fd146327ea64163ec4a6465702e,https://github.com/junit-team/junit5/compare/f122f4bb9ee2ada22c7d432f1fcdbc1b06695554...febcfe98f5294fd146327ea64163ec4a6465702e
84,JUnit5,afcec01a9c1c8302a81785dc2ad22e01ddb249b7,dea8473ffa912510c51cd2efc24f753206670b80,850,https://github.com/junit-team/junit-framework/issues/850,https://github.com/junit-team/junit5/tree/afcec01a9c1c8302a81785dc2ad22e01ddb249b7,https://github.com/junit-team/junit5/tree/dea8473ffa912510c51cd2efc24f753206670b80,https://github.com/junit-team/junit5/compare/afcec01a9c1c8302a81785dc2ad22e01ddb249b7...dea8473ffa912510c51cd2efc24f753206670b80
85,JUnit5,4fdb6924f2e41c5655197591d3e38b17bc37b843,7848e84a2b4f8bebe831885b763b2316a05eef37,833,https://github.com/junit-team/junit-framework/issues/833,https://github.com/junit-team/junit5/tree/4fdb6924f2e41c5655197591d3e38b17bc37b843,https://github.com/junit-team/junit5/tree/7848e84a2b4f8bebe831885b763b2316a05eef37,https://github.com/junit-team/junit5/compare/4fdb6924f2e41c5655197591d3e38b17bc37b843...7848e84a2b4f8bebe831885b763b2316a05eef37
86,JUnit5,fc86038847d16dd72d5c29b17016140955ecf2dd,10a398d3c686921f3465ca886c73b480d7cefcb6,754,https://github.com/junit-team/junit-framework/issues/754,https://github.com/junit-team/junit5/tree/fc86038847d16dd72d5c29b17016140955ecf2dd,https://github.com/junit-team/junit5/tree/10a398d3c686921f3465ca886c73b480d7cefcb6,https://github.com/junit-team/junit5/compare/fc86038847d16dd72d5c29b17016140955ecf2dd...10a398d3c686921f3465ca886c73b480d7cefcb6
87,JUnit5,8ce0a5156f0ba93c059b8a71a348d38df29f9ce2,7613bb011d18156631a359c6a15b77a033a5133c,872,https://github.com/junit-team/junit-framework/issues/872,https://github.com/junit-team/junit5/tree/8ce0a5156f0ba93c059b8a71a348d38df29f9ce2,https://github.com/junit-team/junit5/tree/7613bb011d18156631a359c6a15b77a033a5133c,https://github.com/junit-team/junit5/compare/8ce0a5156f0ba93c059b8a71a348d38df29f9ce2...7613bb011d18156631a359c6a15b77a033a5133c
88,JUnit5,6854976989e94566435340b7af3ca0c779798624,a50e60aa64ecd1f7357409ab34ccd0964e9bee3b,866,https://github.com/junit-team/junit-framework/issues/866,https://github.com/junit-team/junit5/tree/6854976989e94566435340b7af3ca0c779798624,https://github.com/junit-team/junit5/tree/a50e60aa64ecd1f7357409ab34ccd0964e9bee3b,https://github.com/junit-team/junit5/compare/6854976989e94566435340b7af3ca0c779798624...a50e60aa64ecd1f7357409ab34ccd0964e9bee3b
89,JUnit5,cadce8a9ad068e6e10f40967fd25d5fd3946afcb,a2ec645dbe0d46ef2098ec8f66bf59c15e6a4033,866,https://github.com/junit-team/junit-framework/issues/866,https://github.com/junit-team/junit5/tree/cadce8a9ad068e6e10f40967fd25d5fd3946afcb,https://github.com/junit-team/junit5/tree/a2ec645dbe0d46ef2098ec8f66bf59c15e6a4033,https://github.com/junit-team/junit5/compare/cadce8a9ad068e6e10f40967fd25d5fd3946afcb...a2ec645dbe0d46ef2098ec8f66bf59c15e6a4033
90,JUnit5,dacfc51d7cdb691c21b10854d958667282614543,3e87fccb9acbf2d90d20c686b9d1a1b75220698b,831,https://github.com/junit-team/junit-framework/issues/831,https://github.com/junit-team/junit5/tree/dacfc51d7cdb691c21b10854d958667282614543,https://github.com/junit-team/junit5/tree/3e87fccb9acbf2d90d20c686b9d1a1b75220698b,https://github.com/junit-team/junit5/compare/dacfc51d7cdb691c21b10854d958667282614543...3e87fccb9acbf2d90d20c686b9d1a1b75220698b
91,JUnit5,811ab782c6651f89a964c23db164f71ec109b173,3b310e07f5d45033568e6f1d051868998b9bf5cb,865,https://github.com/junit-team/junit-framework/issues/865,https://github.com/junit-team/junit5/tree/811ab782c6651f89a964c23db164f71ec109b173,https://github.com/junit-team/junit5/tree/3b310e07f5d45033568e6f1d051868998b9bf5cb,https://github.com/junit-team/junit5/compare/811ab782c6651f89a964c23db164f71ec109b173...3b310e07f5d45033568e6f1d051868998b9bf5cb
92,JUnit5,12e980a840c1dfbc97ad12f93fc4d260d30e0e26,f5b0169bb2b8a9eb265c5b6e7540ebb8eccc623c,810,https://github.com/junit-team/junit-framework/issues/810,https://github.com/junit-team/junit5/tree/12e980a840c1dfbc97ad12f93fc4d260d30e0e26,https://github.com/junit-team/junit5/tree/f5b0169bb2b8a9eb265c5b6e7540ebb8eccc623c,https://github.com/junit-team/junit5/compare/12e980a840c1dfbc97ad12f93fc4d260d30e0e26...f5b0169bb2b8a9eb265c5b6e7540ebb8eccc623c
93,JUnit5,446c6791da2671b6ad4d05908b51e16b762943ef,7859faa20260f158db69a57cf61b9a0c83baff5c,843,https://github.com/junit-team/junit-framework/issues/843,https://github.com/junit-team/junit5/tree/446c6791da2671b6ad4d05908b51e16b762943ef,https://github.com/junit-team/junit5/tree/7859faa20260f158db69a57cf61b9a0c83baff5c,https://github.com/junit-team/junit5/compare/446c6791da2671b6ad4d05908b51e16b762943ef...7859faa20260f158db69a57cf61b9a0c83baff5c
94,JUnit5,a8ae2f5c79edad36c6ad740fbcc16ff26ae80b47,f2c2b25a71f2352ebe247b09c4e367175b7c139e,652,https://github.com/junit-team/junit-framework/issues/652,https://github.com/junit-team/junit5/tree/a8ae2f5c79edad36c6ad740fbcc16ff26ae80b47,https://github.com/junit-team/junit5/tree/f2c2b25a71f2352ebe247b09c4e367175b7c139e,https://github.com/junit-team/junit5/compare/a8ae2f5c79edad36c6ad740fbcc16ff26ae80b47...f2c2b25a71f2352ebe247b09c4e367175b7c139e
95,JUnit5,f2c2b25a71f2352ebe247b09c4e367175b7c139e,7fa2324fad6515201f3537b846e0a9a2d4708427,865,https://github.com/junit-team/junit-framework/issues/865,https://github.com/junit-team/junit5/tree/f2c2b25a71f2352ebe247b09c4e367175b7c139e,https://github.com/junit-team/junit5/tree/7fa2324fad6515201f3537b846e0a9a2d4708427,https://github.com/junit-team/junit5/compare/f2c2b25a71f2352ebe247b09c4e367175b7c139e...7fa2324fad6515201f3537b846e0a9a2d4708427
96,JUnit5,24defc7225f8f9679da04dace88305073b601530,92f07399919ab7f4cb58c1429d73bb255c1200d4,830,https://github.com/junit-team/junit-framework/issues/830,https://github.com/junit-team/junit5/tree/24defc7225f8f9679da04dace88305073b601530,https://github.com/junit-team/junit5/tree/92f07399919ab7f4cb58c1429d73bb255c1200d4,https://github.com/junit-team/junit5/compare/24defc7225f8f9679da04dace88305073b601530...92f07399919ab7f4cb58c1429d73bb255c1200d4
97,JUnit5,8101e241e93a0e856108fc8c113758753a63f56f,936a919111e688079af5d6a5eee36bb2373e931d,732,https://github.com/junit-team/junit-framework/issues/732,https://github.com/junit-team/junit5/tree/8101e241e93a0e856108fc8c113758753a63f56f,https://github.com/junit-team/junit5/tree/936a919111e688079af5d6a5eee36bb2373e931d,https://github.com/junit-team/junit5/compare/8101e241e93a0e856108fc8c113758753a63f56f...936a919111e688079af5d6a5eee36bb2373e931d
98,JUnit5,936a919111e688079af5d6a5eee36bb2373e931d,4752af0ce450d3b35b2e12b61bec5e8e3e3cea85,508,https://github.com/junit-team/junit-framework/issues/508,https://github.com/junit-team/junit5/tree/936a919111e688079af5d6a5eee36bb2373e931d,https://github.com/junit-team/junit5/tree/4752af0ce450d3b35b2e12b61bec5e8e3e3cea85,https://github.com/junit-team/junit5/compare/936a919111e688079af5d6a5eee36bb2373e931d...4752af0ce450d3b35b2e12b61bec5e8e3e3cea85
99,JUnit5,4752af0ce450d3b35b2e12b61bec5e8e3e3cea85,c9ce2beeb68ea665a29a92d01348938908bb8f41,879,https://github.com/junit-team/junit-framework/issues/879,https://github.com/junit-team/junit5/tree/4752af0ce450d3b35b2e12b61bec5e8e3e3cea85,https://github.com/junit-team/junit5/tree/c9ce2beeb68ea665a29a92d01348938908bb8f41,https://github.com/junit-team/junit5/compare/4752af0ce450d3b35b2e12b61bec5e8e3e3cea85...c9ce2beeb68ea665a29a92d01348938908bb8f41
100,JUnit5,155a2dd995e98ad7ce8e6615a74e127598a0173b,58d5c34876992c3833016b82f0b5dbdd4cf3ff05,894,https://github.com/junit-team/junit-framework/issues/894,https://github.com/junit-team/junit5/tree/155a2dd995e98ad7ce8e6615a74e127598a0173b,https://github.com/junit-team/junit5/tree/58d5c34876992c3833016b82f0b5dbdd4cf3ff05,https://github.com/junit-team/junit5/compare/155a2dd995e98ad7ce8e6615a74e127598a0173b...58d5c34876992c3833016b82f0b5dbdd4cf3ff05
101,JUnit5,58d5c34876992c3833016b82f0b5dbdd4cf3ff05,f49b6e80f003dafaf89191f7b594cefcda16e079,755,https://github.com/junit-team/junit-framework/issues/755,https://github.com/junit-team/junit5/tree/58d5c34876992c3833016b82f0b5dbdd4cf3ff05,https://github.com/junit-team/junit5/tree/f49b6e80f003dafaf89191f7b594cefcda16e079,https://github.com/junit-team/junit5/compare/58d5c34876992c3833016b82f0b5dbdd4cf3ff05...f49b6e80f003dafaf89191f7b594cefcda16e079
