bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
283,LottieAndroid,e752a109a4ed15d127eaaf38c5237157cb62f95a,2ca5196e77e0a42136d11a416d69b3fe201b193b,2187,https://github.com/airbnb/lottie-android/issues/2187,https://github.com/airbnb/lottie-android/tree/e752a109a4ed15d127eaaf38c5237157cb62f95a,https://github.com/airbnb/lottie-android/tree/2ca5196e77e0a42136d11a416d69b3fe201b193b,https://github.com/airbnb/lottie-android/compare/e752a109a4ed15d127eaaf38c5237157cb62f95a...2ca5196e77e0a42136d11a416d69b3fe201b193b
284,LottieAndroid,60ebe918dd33f8e453c6540cbd40a794155947f8,6deafd82a031be52f689ccce2632bcca8e69c341,2201,https://github.com/airbnb/lottie-android/issues/2201,https://github.com/airbnb/lottie-android/tree/60ebe918dd33f8e453c6540cbd40a794155947f8,https://github.com/airbnb/lottie-android/tree/6deafd82a031be52f689ccce2632bcca8e69c341,https://github.com/airbnb/lottie-android/compare/60ebe918dd33f8e453c6540cbd40a794155947f8...6deafd82a031be52f689ccce2632bcca8e69c341
285,LottieAndroid,2b80daba794ef80dc58a65846a14480c706d1892,cb2c4d5a56a37a72bbde992145d0c0b8368f2a81,2252,https://github.com/airbnb/lottie-android/issues/2252,https://github.com/airbnb/lottie-android/tree/2b80daba794ef80dc58a65846a14480c706d1892,https://github.com/airbnb/lottie-android/tree/cb2c4d5a56a37a72bbde992145d0c0b8368f2a81,https://github.com/airbnb/lottie-android/compare/2b80daba794ef80dc58a65846a14480c706d1892...cb2c4d5a56a37a72bbde992145d0c0b8368f2a81
286,LottieAndroid,cb2c4d5a56a37a72bbde992145d0c0b8368f2a81,5850e7259c0f9b5351636270b74a68aa6239f448,2261,https://github.com/airbnb/lottie-android/issues/2261,https://github.com/airbnb/lottie-android/tree/cb2c4d5a56a37a72bbde992145d0c0b8368f2a81,https://github.com/airbnb/lottie-android/tree/5850e7259c0f9b5351636270b74a68aa6239f448,https://github.com/airbnb/lottie-android/compare/cb2c4d5a56a37a72bbde992145d0c0b8368f2a81...5850e7259c0f9b5351636270b74a68aa6239f448
287,LottieAndroid,74746cd7798dccc432cd84b2ee8f1c741031a0d7,bb88807fef0f1fe1720bf78bf7cf843bcd9a0e78,2273,https://github.com/airbnb/lottie-android/issues/2273,https://github.com/airbnb/lottie-android/tree/74746cd7798dccc432cd84b2ee8f1c741031a0d7,https://github.com/airbnb/lottie-android/tree/bb88807fef0f1fe1720bf78bf7cf843bcd9a0e78,https://github.com/airbnb/lottie-android/compare/74746cd7798dccc432cd84b2ee8f1c741031a0d7...bb88807fef0f1fe1720bf78bf7cf843bcd9a0e78
288,LottieAndroid,92fde68fb214fda396351838bdaa740487598887,fd3845dc865904856de2bd51c7cae011bf943012,2309,https://github.com/airbnb/lottie-android/issues/2309,https://github.com/airbnb/lottie-android/tree/92fde68fb214fda396351838bdaa740487598887,https://github.com/airbnb/lottie-android/tree/fd3845dc865904856de2bd51c7cae011bf943012,https://github.com/airbnb/lottie-android/compare/92fde68fb214fda396351838bdaa740487598887...fd3845dc865904856de2bd51c7cae011bf943012
289,LottieAndroid,cc8fbca4dcda87213ba5f3ccd08a2c2aabe85976,669ddb291a362d5ece99c7a48ab9b960b85df873,2252,https://github.com/airbnb/lottie-android/issues/2252,https://github.com/airbnb/lottie-android/tree/cc8fbca4dcda87213ba5f3ccd08a2c2aabe85976,https://github.com/airbnb/lottie-android/tree/669ddb291a362d5ece99c7a48ab9b960b85df873,https://github.com/airbnb/lottie-android/compare/cc8fbca4dcda87213ba5f3ccd08a2c2aabe85976...669ddb291a362d5ece99c7a48ab9b960b85df873
290,LottieAndroid,669ddb291a362d5ece99c7a48ab9b960b85df873,f794837aa0825b0e29e8a1d33532c63db8ed7844,2266,https://github.com/airbnb/lottie-android/issues/2266,https://github.com/airbnb/lottie-android/tree/669ddb291a362d5ece99c7a48ab9b960b85df873,https://github.com/airbnb/lottie-android/tree/f794837aa0825b0e29e8a1d33532c63db8ed7844,https://github.com/airbnb/lottie-android/compare/669ddb291a362d5ece99c7a48ab9b960b85df873...f794837aa0825b0e29e8a1d33532c63db8ed7844
291,LottieAndroid,da1c96a714292fd3df089b052c9954794fdc2bf9,e82519d473a87a43beff08db6f1abde981fd6926,2245,https://github.com/airbnb/lottie-android/issues/2245,https://github.com/airbnb/lottie-android/tree/da1c96a714292fd3df089b052c9954794fdc2bf9,https://github.com/airbnb/lottie-android/tree/e82519d473a87a43beff08db6f1abde981fd6926,https://github.com/airbnb/lottie-android/compare/da1c96a714292fd3df089b052c9954794fdc2bf9...e82519d473a87a43beff08db6f1abde981fd6926
292,LottieAndroid,387b7c73962862b6a92adc7badeeaa50e6a7c438,cd30afd52749b2b94720a5b1f49f276f8dc4db84,2317,https://github.com/airbnb/lottie-android/issues/2317,https://github.com/airbnb/lottie-android/tree/387b7c73962862b6a92adc7badeeaa50e6a7c438,https://github.com/airbnb/lottie-android/tree/cd30afd52749b2b94720a5b1f49f276f8dc4db84,https://github.com/airbnb/lottie-android/compare/387b7c73962862b6a92adc7badeeaa50e6a7c438...cd30afd52749b2b94720a5b1f49f276f8dc4db84
293,LottieAndroid,cd30afd52749b2b94720a5b1f49f276f8dc4db84,a3a923971f19e6d5aee20396175aff6a6e8498b0,2325,https://github.com/airbnb/lottie-android/issues/2325,https://github.com/airbnb/lottie-android/tree/cd30afd52749b2b94720a5b1f49f276f8dc4db84,https://github.com/airbnb/lottie-android/tree/a3a923971f19e6d5aee20396175aff6a6e8498b0,https://github.com/airbnb/lottie-android/compare/cd30afd52749b2b94720a5b1f49f276f8dc4db84...a3a923971f19e6d5aee20396175aff6a6e8498b0
294,LottieAndroid,423665df93a4717090526b7e6492236c4b93a7fa,5ca7e90bb518d36f2bb08c7f711b29f856ad340b,2353,https://github.com/airbnb/lottie-android/issues/2353,https://github.com/airbnb/lottie-android/tree/423665df93a4717090526b7e6492236c4b93a7fa,https://github.com/airbnb/lottie-android/tree/5ca7e90bb518d36f2bb08c7f711b29f856ad340b,https://github.com/airbnb/lottie-android/compare/423665df93a4717090526b7e6492236c4b93a7fa...5ca7e90bb518d36f2bb08c7f711b29f856ad340b
295,LottieAndroid,a097aa2b95c5f1dfa525c770f1b23396a7889e10,5d3763af2f32a766ab2b70192d765b9eaac5b608,2354,https://github.com/airbnb/lottie-android/issues/2354,https://github.com/airbnb/lottie-android/tree/a097aa2b95c5f1dfa525c770f1b23396a7889e10,https://github.com/airbnb/lottie-android/tree/5d3763af2f32a766ab2b70192d765b9eaac5b608,https://github.com/airbnb/lottie-android/compare/a097aa2b95c5f1dfa525c770f1b23396a7889e10...5d3763af2f32a766ab2b70192d765b9eaac5b608
296,LottieAndroid,5d3763af2f32a766ab2b70192d765b9eaac5b608,3b6bab2b56e243a9d7ac2065adb62ce7d6e08237,2355,https://github.com/airbnb/lottie-android/issues/2355,https://github.com/airbnb/lottie-android/tree/5d3763af2f32a766ab2b70192d765b9eaac5b608,https://github.com/airbnb/lottie-android/tree/3b6bab2b56e243a9d7ac2065adb62ce7d6e08237,https://github.com/airbnb/lottie-android/compare/5d3763af2f32a766ab2b70192d765b9eaac5b608...3b6bab2b56e243a9d7ac2065adb62ce7d6e08237
297,LottieAndroid,34aa06b8db75976f06b134b4fdcdb7dc26e48e07,e5ac71e12872ae60d222701ddbd90b2d6a117aa5,2338,https://github.com/airbnb/lottie-android/issues/2338,https://github.com/airbnb/lottie-android/tree/34aa06b8db75976f06b134b4fdcdb7dc26e48e07,https://github.com/airbnb/lottie-android/tree/e5ac71e12872ae60d222701ddbd90b2d6a117aa5,https://github.com/airbnb/lottie-android/compare/34aa06b8db75976f06b134b4fdcdb7dc26e48e07...e5ac71e12872ae60d222701ddbd90b2d6a117aa5
298,LottieAndroid,e5ac71e12872ae60d222701ddbd90b2d6a117aa5,638d86b431b00388a4da2ee26d40ffcb2f83e8f9,2403,https://github.com/airbnb/lottie-android/issues/2403,https://github.com/airbnb/lottie-android/tree/e5ac71e12872ae60d222701ddbd90b2d6a117aa5,https://github.com/airbnb/lottie-android/tree/638d86b431b00388a4da2ee26d40ffcb2f83e8f9,https://github.com/airbnb/lottie-android/compare/e5ac71e12872ae60d222701ddbd90b2d6a117aa5...638d86b431b00388a4da2ee26d40ffcb2f83e8f9
299,LottieAndroid,638d86b431b00388a4da2ee26d40ffcb2f83e8f9,f20394bb686d803d5ff57ddfda9a027eac314772,2298,https://github.com/airbnb/lottie-android/issues/2298,https://github.com/airbnb/lottie-android/tree/638d86b431b00388a4da2ee26d40ffcb2f83e8f9,https://github.com/airbnb/lottie-android/tree/f20394bb686d803d5ff57ddfda9a027eac314772,https://github.com/airbnb/lottie-android/compare/638d86b431b00388a4da2ee26d40ffcb2f83e8f9...f20394bb686d803d5ff57ddfda9a027eac314772
300,LottieAndroid,f20394bb686d803d5ff57ddfda9a027eac314772,4c805889968bfa2eba6c87cd99a093aa5261beb3,2361,https://github.com/airbnb/lottie-android/issues/2361,https://github.com/airbnb/lottie-android/tree/f20394bb686d803d5ff57ddfda9a027eac314772,https://github.com/airbnb/lottie-android/tree/4c805889968bfa2eba6c87cd99a093aa5261beb3,https://github.com/airbnb/lottie-android/compare/f20394bb686d803d5ff57ddfda9a027eac314772...4c805889968bfa2eba6c87cd99a093aa5261beb3
301,LottieAndroid,2ee2b288b9fd5a684432fe947256dda68fd6c73c,2bb80251ae9fbc113f89abd1ed5c1a5c807c57c5,1401,https://github.com/airbnb/lottie-android/issues/1401,https://github.com/airbnb/lottie-android/tree/2ee2b288b9fd5a684432fe947256dda68fd6c73c,https://github.com/airbnb/lottie-android/tree/2bb80251ae9fbc113f89abd1ed5c1a5c807c57c5,https://github.com/airbnb/lottie-android/compare/2ee2b288b9fd5a684432fe947256dda68fd6c73c...2bb80251ae9fbc113f89abd1ed5c1a5c807c57c5
302,LottieAndroid,2bb80251ae9fbc113f89abd1ed5c1a5c807c57c5,8eea69ce6429863dfccae7d0c5c22b0d272e3813,2392,https://github.com/airbnb/lottie-android/issues/2392,https://github.com/airbnb/lottie-android/tree/2bb80251ae9fbc113f89abd1ed5c1a5c807c57c5,https://github.com/airbnb/lottie-android/tree/8eea69ce6429863dfccae7d0c5c22b0d272e3813,https://github.com/airbnb/lottie-android/compare/2bb80251ae9fbc113f89abd1ed5c1a5c807c57c5...8eea69ce6429863dfccae7d0c5c22b0d272e3813
303,LottieAndroid,8eea69ce6429863dfccae7d0c5c22b0d272e3813,1256d26ea1b838d6180c428df40f5ecacc1ddbbe,1055,https://github.com/airbnb/lottie-android/issues/1055,https://github.com/airbnb/lottie-android/tree/8eea69ce6429863dfccae7d0c5c22b0d272e3813,https://github.com/airbnb/lottie-android/tree/1256d26ea1b838d6180c428df40f5ecacc1ddbbe,https://github.com/airbnb/lottie-android/compare/8eea69ce6429863dfccae7d0c5c22b0d272e3813...1256d26ea1b838d6180c428df40f5ecacc1ddbbe
304,LottieAndroid,664c8e3537f12a8962474a033f67565bbcf25606,db452ead07707d25df64358c348d157704dc82f2,2426,https://github.com/airbnb/lottie-android/issues/2426,https://github.com/airbnb/lottie-android/tree/664c8e3537f12a8962474a033f67565bbcf25606,https://github.com/airbnb/lottie-android/tree/db452ead07707d25df64358c348d157704dc82f2,https://github.com/airbnb/lottie-android/compare/664c8e3537f12a8962474a033f67565bbcf25606...db452ead07707d25df64358c348d157704dc82f2
305,LottieAndroid,db452ead07707d25df64358c348d157704dc82f2,94eabb98942e7a27c0695198a4c621332abcb9e5,2430,https://github.com/airbnb/lottie-android/issues/2430,https://github.com/airbnb/lottie-android/tree/db452ead07707d25df64358c348d157704dc82f2,https://github.com/airbnb/lottie-android/tree/94eabb98942e7a27c0695198a4c621332abcb9e5,https://github.com/airbnb/lottie-android/compare/db452ead07707d25df64358c348d157704dc82f2...94eabb98942e7a27c0695198a4c621332abcb9e5
306,LottieAndroid,a855905cd54aa874b3124b4af8c089f08bbabbf4,a6e416d98d0269f7319442c97bf2fc23f44c1bfe,2264,https://github.com/airbnb/lottie-android/issues/2264,https://github.com/airbnb/lottie-android/tree/a855905cd54aa874b3124b4af8c089f08bbabbf4,https://github.com/airbnb/lottie-android/tree/a6e416d98d0269f7319442c97bf2fc23f44c1bfe,https://github.com/airbnb/lottie-android/compare/a855905cd54aa874b3124b4af8c089f08bbabbf4...a6e416d98d0269f7319442c97bf2fc23f44c1bfe
307,LottieAndroid,a6e416d98d0269f7319442c97bf2fc23f44c1bfe,9f8951ae7b4c8cf1ac262e25d388f1f00ce54633,2216,https://github.com/airbnb/lottie-android/issues/2216,https://github.com/airbnb/lottie-android/tree/a6e416d98d0269f7319442c97bf2fc23f44c1bfe,https://github.com/airbnb/lottie-android/tree/9f8951ae7b4c8cf1ac262e25d388f1f00ce54633,https://github.com/airbnb/lottie-android/compare/a6e416d98d0269f7319442c97bf2fc23f44c1bfe...9f8951ae7b4c8cf1ac262e25d388f1f00ce54633
308,LottieAndroid,9f8951ae7b4c8cf1ac262e25d388f1f00ce54633,6e1104022ef8269aa5253c00064eab5a528a2511,2389,https://github.com/airbnb/lottie-android/issues/2389,https://github.com/airbnb/lottie-android/tree/9f8951ae7b4c8cf1ac262e25d388f1f00ce54633,https://github.com/airbnb/lottie-android/tree/6e1104022ef8269aa5253c00064eab5a528a2511,https://github.com/airbnb/lottie-android/compare/9f8951ae7b4c8cf1ac262e25d388f1f00ce54633...6e1104022ef8269aa5253c00064eab5a528a2511
309,LottieAndroid,6e1104022ef8269aa5253c00064eab5a528a2511,c9c8bb7d44e017c784912e58ce87d90fe8601ec8,2384,https://github.com/airbnb/lottie-android/issues/2384,https://github.com/airbnb/lottie-android/tree/6e1104022ef8269aa5253c00064eab5a528a2511,https://github.com/airbnb/lottie-android/tree/c9c8bb7d44e017c784912e58ce87d90fe8601ec8,https://github.com/airbnb/lottie-android/compare/6e1104022ef8269aa5253c00064eab5a528a2511...c9c8bb7d44e017c784912e58ce87d90fe8601ec8
310,LottieAndroid,a9a75630c6f39de863e947410b5db99b0e4b4f79,83833931facab2d30ead7a0d2fc552993347478e,2326,https://github.com/airbnb/lottie-android/issues/2326,https://github.com/airbnb/lottie-android/tree/a9a75630c6f39de863e947410b5db99b0e4b4f79,https://github.com/airbnb/lottie-android/tree/83833931facab2d30ead7a0d2fc552993347478e,https://github.com/airbnb/lottie-android/compare/a9a75630c6f39de863e947410b5db99b0e4b4f79...83833931facab2d30ead7a0d2fc552993347478e
311,LottieAndroid,83833931facab2d30ead7a0d2fc552993347478e,4060d307d84f9aab7a990d6e6576eb01935ffda0,2193,https://github.com/airbnb/lottie-android/issues/2193,https://github.com/airbnb/lottie-android/tree/83833931facab2d30ead7a0d2fc552993347478e,https://github.com/airbnb/lottie-android/tree/4060d307d84f9aab7a990d6e6576eb01935ffda0,https://github.com/airbnb/lottie-android/compare/83833931facab2d30ead7a0d2fc552993347478e...4060d307d84f9aab7a990d6e6576eb01935ffda0
312,LottieAndroid,6185eda421274edbc68c22143d647fcf8ad52f42,8b8c22bfcd352d6d179e2300ea02493b9bdca020,2452,https://github.com/airbnb/lottie-android/issues/2452,https://github.com/airbnb/lottie-android/tree/6185eda421274edbc68c22143d647fcf8ad52f42,https://github.com/airbnb/lottie-android/tree/8b8c22bfcd352d6d179e2300ea02493b9bdca020,https://github.com/airbnb/lottie-android/compare/6185eda421274edbc68c22143d647fcf8ad52f42...8b8c22bfcd352d6d179e2300ea02493b9bdca020
313,LottieAndroid,fe412fa6c2a5612b4379538e9a9bea14bb415569,16e95c483f5d8c6e7d51a87f88b8240b01c57d6b,2467,https://github.com/airbnb/lottie-android/issues/2467,https://github.com/airbnb/lottie-android/tree/fe412fa6c2a5612b4379538e9a9bea14bb415569,https://github.com/airbnb/lottie-android/tree/16e95c483f5d8c6e7d51a87f88b8240b01c57d6b,https://github.com/airbnb/lottie-android/compare/fe412fa6c2a5612b4379538e9a9bea14bb415569...16e95c483f5d8c6e7d51a87f88b8240b01c57d6b
314,LottieAndroid,16e95c483f5d8c6e7d51a87f88b8240b01c57d6b,5ad87445d88a1430c73c2259accce1e79a164a31,2464,https://github.com/airbnb/lottie-android/issues/2464,https://github.com/airbnb/lottie-android/tree/16e95c483f5d8c6e7d51a87f88b8240b01c57d6b,https://github.com/airbnb/lottie-android/tree/5ad87445d88a1430c73c2259accce1e79a164a31,https://github.com/airbnb/lottie-android/compare/16e95c483f5d8c6e7d51a87f88b8240b01c57d6b...5ad87445d88a1430c73c2259accce1e79a164a31
315,LottieAndroid,af7fffc3aedce7b37efbc87abaa273ddedac71bc,f0f24b95502a96511e1a6475b8fa222adefc44c8,2449,https://github.com/airbnb/lottie-android/issues/2449,https://github.com/airbnb/lottie-android/tree/af7fffc3aedce7b37efbc87abaa273ddedac71bc,https://github.com/airbnb/lottie-android/tree/f0f24b95502a96511e1a6475b8fa222adefc44c8,https://github.com/airbnb/lottie-android/compare/af7fffc3aedce7b37efbc87abaa273ddedac71bc...f0f24b95502a96511e1a6475b8fa222adefc44c8
316,LottieAndroid,f0f24b95502a96511e1a6475b8fa222adefc44c8,fef8d36eee10ad18bed82b8cbf4db4bce980fb45,2471,https://github.com/airbnb/lottie-android/issues/2471,https://github.com/airbnb/lottie-android/tree/f0f24b95502a96511e1a6475b8fa222adefc44c8,https://github.com/airbnb/lottie-android/tree/fef8d36eee10ad18bed82b8cbf4db4bce980fb45,https://github.com/airbnb/lottie-android/compare/f0f24b95502a96511e1a6475b8fa222adefc44c8...fef8d36eee10ad18bed82b8cbf4db4bce980fb45
317,LottieAndroid,fef8d36eee10ad18bed82b8cbf4db4bce980fb45,7090c191aa03199b623fdbe8e16516310d48af8b,2446,https://github.com/airbnb/lottie-android/issues/2446,https://github.com/airbnb/lottie-android/tree/fef8d36eee10ad18bed82b8cbf4db4bce980fb45,https://github.com/airbnb/lottie-android/tree/7090c191aa03199b623fdbe8e16516310d48af8b,https://github.com/airbnb/lottie-android/compare/fef8d36eee10ad18bed82b8cbf4db4bce980fb45...7090c191aa03199b623fdbe8e16516310d48af8b
318,LottieAndroid,7090c191aa03199b623fdbe8e16516310d48af8b,4530351f8bd394c6c2f66d04baefceb4f4a12400,2448,https://github.com/airbnb/lottie-android/issues/2448,https://github.com/airbnb/lottie-android/tree/7090c191aa03199b623fdbe8e16516310d48af8b,https://github.com/airbnb/lottie-android/tree/4530351f8bd394c6c2f66d04baefceb4f4a12400,https://github.com/airbnb/lottie-android/compare/7090c191aa03199b623fdbe8e16516310d48af8b...4530351f8bd394c6c2f66d04baefceb4f4a12400
319,LottieAndroid,b7b536100c3cb4860b39963703089c5692cd27bc,6c6e5ff71ffdc46c920348a573dc3ce6bbe25f59,2483,https://github.com/airbnb/lottie-android/issues/2483,https://github.com/airbnb/lottie-android/tree/b7b536100c3cb4860b39963703089c5692cd27bc,https://github.com/airbnb/lottie-android/tree/6c6e5ff71ffdc46c920348a573dc3ce6bbe25f59,https://github.com/airbnb/lottie-android/compare/b7b536100c3cb4860b39963703089c5692cd27bc...6c6e5ff71ffdc46c920348a573dc3ce6bbe25f59
320,LottieAndroid,6c6e5ff71ffdc46c920348a573dc3ce6bbe25f59,4e1c3dce12039934c006b8f423ecf6dd68f2d178,2480,https://github.com/airbnb/lottie-android/issues/2480,https://github.com/airbnb/lottie-android/tree/6c6e5ff71ffdc46c920348a573dc3ce6bbe25f59,https://github.com/airbnb/lottie-android/tree/4e1c3dce12039934c006b8f423ecf6dd68f2d178,https://github.com/airbnb/lottie-android/compare/6c6e5ff71ffdc46c920348a573dc3ce6bbe25f59...4e1c3dce12039934c006b8f423ecf6dd68f2d178
321,LottieAndroid,4e1c3dce12039934c006b8f423ecf6dd68f2d178,aebf9bc07bc54979633f3355ada3d3e6e12986a3,2493,https://github.com/airbnb/lottie-android/issues/2493,https://github.com/airbnb/lottie-android/tree/4e1c3dce12039934c006b8f423ecf6dd68f2d178,https://github.com/airbnb/lottie-android/tree/aebf9bc07bc54979633f3355ada3d3e6e12986a3,https://github.com/airbnb/lottie-android/compare/4e1c3dce12039934c006b8f423ecf6dd68f2d178...aebf9bc07bc54979633f3355ada3d3e6e12986a3
322,LottieAndroid,d00c63817b60369a38519944ddacd42b23d135f3,b851583359b9892aa875171726bd2c8d0bbbce23,2553,https://github.com/airbnb/lottie-android/issues/2553,https://github.com/airbnb/lottie-android/tree/d00c63817b60369a38519944ddacd42b23d135f3,https://github.com/airbnb/lottie-android/tree/b851583359b9892aa875171726bd2c8d0bbbce23,https://github.com/airbnb/lottie-android/compare/d00c63817b60369a38519944ddacd42b23d135f3...b851583359b9892aa875171726bd2c8d0bbbce23
323,LottieAndroid,5eb81c00292f470e92842e53cc1085dffdaff1b3,626f08127c0a65a099cd9952fddfb2501813e627,2490,https://github.com/airbnb/lottie-android/issues/2490,https://github.com/airbnb/lottie-android/tree/5eb81c00292f470e92842e53cc1085dffdaff1b3,https://github.com/airbnb/lottie-android/tree/626f08127c0a65a099cd9952fddfb2501813e627,https://github.com/airbnb/lottie-android/compare/5eb81c00292f470e92842e53cc1085dffdaff1b3...626f08127c0a65a099cd9952fddfb2501813e627
324,LottieAndroid,626f08127c0a65a099cd9952fddfb2501813e627,b15f9bf26e68b794f8abc4286ab5c51d312bb3d5,2498,https://github.com/airbnb/lottie-android/issues/2498,https://github.com/airbnb/lottie-android/tree/626f08127c0a65a099cd9952fddfb2501813e627,https://github.com/airbnb/lottie-android/tree/b15f9bf26e68b794f8abc4286ab5c51d312bb3d5,https://github.com/airbnb/lottie-android/compare/626f08127c0a65a099cd9952fddfb2501813e627...b15f9bf26e68b794f8abc4286ab5c51d312bb3d5
325,LottieAndroid,7b89be69ff01a5665d8d722de56e1554f65177fd,0dd3818a2c4274fb16840c9f45b44acf44fc5472,2552,https://github.com/airbnb/lottie-android/issues/2552,https://github.com/airbnb/lottie-android/tree/7b89be69ff01a5665d8d722de56e1554f65177fd,https://github.com/airbnb/lottie-android/tree/0dd3818a2c4274fb16840c9f45b44acf44fc5472,https://github.com/airbnb/lottie-android/compare/7b89be69ff01a5665d8d722de56e1554f65177fd...0dd3818a2c4274fb16840c9f45b44acf44fc5472
326,LottieAndroid,0dd3818a2c4274fb16840c9f45b44acf44fc5472,c21037fb2ac75ed48c50bfd1c59668f4142bfa6b,2592,https://github.com/airbnb/lottie-android/issues/2592,https://github.com/airbnb/lottie-android/tree/0dd3818a2c4274fb16840c9f45b44acf44fc5472,https://github.com/airbnb/lottie-android/tree/c21037fb2ac75ed48c50bfd1c59668f4142bfa6b,https://github.com/airbnb/lottie-android/compare/0dd3818a2c4274fb16840c9f45b44acf44fc5472...c21037fb2ac75ed48c50bfd1c59668f4142bfa6b
327,LottieAndroid,c21037fb2ac75ed48c50bfd1c59668f4142bfa6b,bb561e1e7abc48818e669c3de518165dde0c97bd,2570,https://github.com/airbnb/lottie-android/issues/2570,https://github.com/airbnb/lottie-android/tree/c21037fb2ac75ed48c50bfd1c59668f4142bfa6b,https://github.com/airbnb/lottie-android/tree/bb561e1e7abc48818e669c3de518165dde0c97bd,https://github.com/airbnb/lottie-android/compare/c21037fb2ac75ed48c50bfd1c59668f4142bfa6b...bb561e1e7abc48818e669c3de518165dde0c97bd
328,LottieAndroid,43deff5f59aac540ee302638421dd8fc49e7af74,89ec70c4e7950551944c1cf5a1df1ce744f03f2a,2586,https://github.com/airbnb/lottie-android/issues/2586,https://github.com/airbnb/lottie-android/tree/43deff5f59aac540ee302638421dd8fc49e7af74,https://github.com/airbnb/lottie-android/tree/89ec70c4e7950551944c1cf5a1df1ce744f03f2a,https://github.com/airbnb/lottie-android/compare/43deff5f59aac540ee302638421dd8fc49e7af74...89ec70c4e7950551944c1cf5a1df1ce744f03f2a
329,LottieAndroid,26ad8bab274eac3f93dccccfa0cafc39f7408d13,d0a3be071039697c34b743ceef2a4c45bf5a9af7,2612,https://github.com/airbnb/lottie-android/issues/2612,https://github.com/airbnb/lottie-android/tree/26ad8bab274eac3f93dccccfa0cafc39f7408d13,https://github.com/airbnb/lottie-android/tree/d0a3be071039697c34b743ceef2a4c45bf5a9af7,https://github.com/airbnb/lottie-android/compare/26ad8bab274eac3f93dccccfa0cafc39f7408d13...d0a3be071039697c34b743ceef2a4c45bf5a9af7
330,LottieAndroid,d0a3be071039697c34b743ceef2a4c45bf5a9af7,7fff42b18a9c5efe9ed871d7cc5e3a77f003c8aa,2614,https://github.com/airbnb/lottie-android/issues/2614,https://github.com/airbnb/lottie-android/tree/d0a3be071039697c34b743ceef2a4c45bf5a9af7,https://github.com/airbnb/lottie-android/tree/7fff42b18a9c5efe9ed871d7cc5e3a77f003c8aa,https://github.com/airbnb/lottie-android/compare/d0a3be071039697c34b743ceef2a4c45bf5a9af7...7fff42b18a9c5efe9ed871d7cc5e3a77f003c8aa
331,LottieAndroid,7fff42b18a9c5efe9ed871d7cc5e3a77f003c8aa,ac2599cce07d6386b08c749c8e4799a9d1da1d74,2610,https://github.com/airbnb/lottie-android/issues/2610,https://github.com/airbnb/lottie-android/tree/7fff42b18a9c5efe9ed871d7cc5e3a77f003c8aa,https://github.com/airbnb/lottie-android/tree/ac2599cce07d6386b08c749c8e4799a9d1da1d74,https://github.com/airbnb/lottie-android/compare/7fff42b18a9c5efe9ed871d7cc5e3a77f003c8aa...ac2599cce07d6386b08c749c8e4799a9d1da1d74
332,LottieAndroid,d5eb12403136cfe2a1d6f9a9c88e7820632e4921,8c06610a123bc1beb44ac5fd9c04c75cebdf26c5,2642,https://github.com/airbnb/lottie-android/issues/2642,https://github.com/airbnb/lottie-android/tree/d5eb12403136cfe2a1d6f9a9c88e7820632e4921,https://github.com/airbnb/lottie-android/tree/8c06610a123bc1beb44ac5fd9c04c75cebdf26c5,https://github.com/airbnb/lottie-android/compare/d5eb12403136cfe2a1d6f9a9c88e7820632e4921...8c06610a123bc1beb44ac5fd9c04c75cebdf26c5
