bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
139,Sling_cpconverter,d765c6d640beedef689b9d995934cadfcb4ef0d8,f48956ded842231ae028205afd883de1c6c39c26,SLING-10917,https://issues.apache.org/jira/browse/SLING-10917,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d765c6d640beedef689b9d995934cadfcb4ef0d8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f48956ded842231ae028205afd883de1c6c39c26,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/d765c6d640beedef689b9d995934cadfcb4ef0d8...f48956ded842231ae028205afd883de1c6c39c26
140,Sling_cpconverter,f51d508ffafd7a32912947938e1455f28eff65d7,d22a3bfcf4b6dce8b264f2cdd32b49e9e202dd24,SLING-10858,https://issues.apache.org/jira/browse/SLING-10858,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f51d508ffafd7a32912947938e1455f28eff65d7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d22a3bfcf4b6dce8b264f2cdd32b49e9e202dd24,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f51d508ffafd7a32912947938e1455f28eff65d7...d22a3bfcf4b6dce8b264f2cdd32b49e9e202dd24
141,Sling_cpconverter,d22a3bfcf4b6dce8b264f2cdd32b49e9e202dd24,e4c1d3f7473e619d97383a31071be9ec27cd3cab,SLING-10917,https://issues.apache.org/jira/browse/SLING-10917,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d22a3bfcf4b6dce8b264f2cdd32b49e9e202dd24,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e4c1d3f7473e619d97383a31071be9ec27cd3cab,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/d22a3bfcf4b6dce8b264f2cdd32b49e9e202dd24...e4c1d3f7473e619d97383a31071be9ec27cd3cab
142,Sling_cpconverter,e4c1d3f7473e619d97383a31071be9ec27cd3cab,724e3d331f0f6c9bb61f9197e8c9f27fedd77d7a,SLING-10920,https://issues.apache.org/jira/browse/SLING-10920,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e4c1d3f7473e619d97383a31071be9ec27cd3cab,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/724e3d331f0f6c9bb61f9197e8c9f27fedd77d7a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e4c1d3f7473e619d97383a31071be9ec27cd3cab...724e3d331f0f6c9bb61f9197e8c9f27fedd77d7a
143,Sling_cpconverter,1fa6255a2f5b4f12db6ba0c2e2db22f0dd32daaf,0a91953517463949bbe35719d63875cc72e168a8,SLING-11051,https://issues.apache.org/jira/browse/SLING-11051,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1fa6255a2f5b4f12db6ba0c2e2db22f0dd32daaf,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0a91953517463949bbe35719d63875cc72e168a8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1fa6255a2f5b4f12db6ba0c2e2db22f0dd32daaf...0a91953517463949bbe35719d63875cc72e168a8
144,Sling_cpconverter,0a91953517463949bbe35719d63875cc72e168a8,f01d77a60949595f9d266fcc06a72e243078902d,SLING-10931,https://issues.apache.org/jira/browse/SLING-10931,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0a91953517463949bbe35719d63875cc72e168a8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f01d77a60949595f9d266fcc06a72e243078902d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0a91953517463949bbe35719d63875cc72e168a8...f01d77a60949595f9d266fcc06a72e243078902d
145,Sling_cpconverter,f01d77a60949595f9d266fcc06a72e243078902d,0bda2403df03cd3b39b7cf35498ad78a94356eef,SLING-11072,https://issues.apache.org/jira/browse/SLING-11072,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f01d77a60949595f9d266fcc06a72e243078902d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0bda2403df03cd3b39b7cf35498ad78a94356eef,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f01d77a60949595f9d266fcc06a72e243078902d...0bda2403df03cd3b39b7cf35498ad78a94356eef
146,Sling_cpconverter,63cff0498cd7863fd097a6553bb483a9ee29ec82,dbcfabd2ba13582e1e0662908eb5057f614c072a,SLING-11075,https://issues.apache.org/jira/browse/SLING-11075,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/63cff0498cd7863fd097a6553bb483a9ee29ec82,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/dbcfabd2ba13582e1e0662908eb5057f614c072a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/63cff0498cd7863fd097a6553bb483a9ee29ec82...dbcfabd2ba13582e1e0662908eb5057f614c072a
147,Sling_cpconverter,eae32c82c3169c40ffc10e7aa13a09645d6ead5d,8683d8fa5a49356a8524913c6089999c1102a0f5,SLING-11235,https://issues.apache.org/jira/browse/SLING-11235,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/eae32c82c3169c40ffc10e7aa13a09645d6ead5d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8683d8fa5a49356a8524913c6089999c1102a0f5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/eae32c82c3169c40ffc10e7aa13a09645d6ead5d...8683d8fa5a49356a8524913c6089999c1102a0f5
148,Sling_cpconverter,a6ac9654070b7d893474a0d9fd0f370f2377ddee,15de592c9e9ea55cf470666f945291f1c3ec6998,SLING-11237,https://issues.apache.org/jira/browse/SLING-11237,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a6ac9654070b7d893474a0d9fd0f370f2377ddee,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/15de592c9e9ea55cf470666f945291f1c3ec6998,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a6ac9654070b7d893474a0d9fd0f370f2377ddee...15de592c9e9ea55cf470666f945291f1c3ec6998
149,Sling_cpconverter,61972e835735fa021c0ccd48c171bf9f03ac5f06,c5bd7df9ba371a53c6cbba7fdc03a2d048fb1030,SLING-11240,https://issues.apache.org/jira/browse/SLING-11240,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/61972e835735fa021c0ccd48c171bf9f03ac5f06,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c5bd7df9ba371a53c6cbba7fdc03a2d048fb1030,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/61972e835735fa021c0ccd48c171bf9f03ac5f06...c5bd7df9ba371a53c6cbba7fdc03a2d048fb1030
150,Sling_cpconverter,c5bd7df9ba371a53c6cbba7fdc03a2d048fb1030,751db0afc586c9f2ca8ee4ab03738dc2bb0424e9,SLING-11240,https://issues.apache.org/jira/browse/SLING-11240,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c5bd7df9ba371a53c6cbba7fdc03a2d048fb1030,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/751db0afc586c9f2ca8ee4ab03738dc2bb0424e9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/c5bd7df9ba371a53c6cbba7fdc03a2d048fb1030...751db0afc586c9f2ca8ee4ab03738dc2bb0424e9
151,Sling_cpconverter,751db0afc586c9f2ca8ee4ab03738dc2bb0424e9,39494640c14c1a5570ad344c667b311742e3a71f,SLING-11241,https://issues.apache.org/jira/browse/SLING-11241,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/751db0afc586c9f2ca8ee4ab03738dc2bb0424e9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/39494640c14c1a5570ad344c667b311742e3a71f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/751db0afc586c9f2ca8ee4ab03738dc2bb0424e9...39494640c14c1a5570ad344c667b311742e3a71f
152,Sling_cpconverter,39494640c14c1a5570ad344c667b311742e3a71f,1185e825f2faeed1196be2380120a82d45a4764e,SLING-11241,https://issues.apache.org/jira/browse/SLING-11241,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/39494640c14c1a5570ad344c667b311742e3a71f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1185e825f2faeed1196be2380120a82d45a4764e,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/39494640c14c1a5570ad344c667b311742e3a71f...1185e825f2faeed1196be2380120a82d45a4764e
153,Sling_cpconverter,03613ebc1225a62b837ed05bb306a5cd2b3bbd9f,68f71b3ba0a8f54c4d307e0ca179e7cc8a8c17c0,SLING-10790,https://issues.apache.org/jira/browse/SLING-10790,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/03613ebc1225a62b837ed05bb306a5cd2b3bbd9f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/68f71b3ba0a8f54c4d307e0ca179e7cc8a8c17c0,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/03613ebc1225a62b837ed05bb306a5cd2b3bbd9f...68f71b3ba0a8f54c4d307e0ca179e7cc8a8c17c0
154,Sling_cpconverter,2722e82270035e1093cd45263375b8a1860a41da,22ad2e930dd8ca9bbb620b07ccdef688a42f7c47,SLING-11613,https://issues.apache.org/jira/browse/SLING-11613,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/2722e82270035e1093cd45263375b8a1860a41da,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/22ad2e930dd8ca9bbb620b07ccdef688a42f7c47,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/2722e82270035e1093cd45263375b8a1860a41da...22ad2e930dd8ca9bbb620b07ccdef688a42f7c47
155,Sling_cpconverter,22ad2e930dd8ca9bbb620b07ccdef688a42f7c47,f8e82bc5c479adeff88e724f560af0d55efa6000,SLING-11615,https://issues.apache.org/jira/browse/SLING-11615,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/22ad2e930dd8ca9bbb620b07ccdef688a42f7c47,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f8e82bc5c479adeff88e724f560af0d55efa6000,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/22ad2e930dd8ca9bbb620b07ccdef688a42f7c47...f8e82bc5c479adeff88e724f560af0d55efa6000
156,Sling_cpconverter,f8e82bc5c479adeff88e724f560af0d55efa6000,226dc0aa3df21bb3195e41838434b505103218da,SLING-11615,https://issues.apache.org/jira/browse/SLING-11615,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f8e82bc5c479adeff88e724f560af0d55efa6000,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/226dc0aa3df21bb3195e41838434b505103218da,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f8e82bc5c479adeff88e724f560af0d55efa6000...226dc0aa3df21bb3195e41838434b505103218da
157,Sling_cpconverter,1f9d4dad1a93f15d513fb1f86f19000141c8317d,14e8259f27a9b9c4a56c5401a3da4434a8484b9f,SLING-11653,https://issues.apache.org/jira/browse/SLING-11653,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1f9d4dad1a93f15d513fb1f86f19000141c8317d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/14e8259f27a9b9c4a56c5401a3da4434a8484b9f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1f9d4dad1a93f15d513fb1f86f19000141c8317d...14e8259f27a9b9c4a56c5401a3da4434a8484b9f
158,Sling_cpconverter,684b4d70cd26c750004574b514ef09cc36b7e0f7,6c29fee9917e56d68a9ac7832b5b355f022df455,SLING-11675,https://issues.apache.org/jira/browse/SLING-11675,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/684b4d70cd26c750004574b514ef09cc36b7e0f7,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/6c29fee9917e56d68a9ac7832b5b355f022df455,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/684b4d70cd26c750004574b514ef09cc36b7e0f7...6c29fee9917e56d68a9ac7832b5b355f022df455
159,Sling_cpconverter,07226c78bf72f1d503cab98eeb6fc7d442bd5a19,68e81c3f511298600830d37642cc467034723168,SLING-11739,https://issues.apache.org/jira/browse/SLING-11739,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/07226c78bf72f1d503cab98eeb6fc7d442bd5a19,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/68e81c3f511298600830d37642cc467034723168,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/07226c78bf72f1d503cab98eeb6fc7d442bd5a19...68e81c3f511298600830d37642cc467034723168
160,Sling_cpconverter,446396afa93b3f8684816b73617647637e5fe17b,cfd2202bdab9a4cd7f0fb305a48751e5e3addee1,SLING-11764,https://issues.apache.org/jira/browse/SLING-11764,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/446396afa93b3f8684816b73617647637e5fe17b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cfd2202bdab9a4cd7f0fb305a48751e5e3addee1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/446396afa93b3f8684816b73617647637e5fe17b...cfd2202bdab9a4cd7f0fb305a48751e5e3addee1
161,Sling_cpconverter,cfd2202bdab9a4cd7f0fb305a48751e5e3addee1,c46ad543fd08fd7257ba5dca294dd90b059d46fb,SLING-11764,https://issues.apache.org/jira/browse/SLING-11764,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cfd2202bdab9a4cd7f0fb305a48751e5e3addee1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/c46ad543fd08fd7257ba5dca294dd90b059d46fb,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/cfd2202bdab9a4cd7f0fb305a48751e5e3addee1...c46ad543fd08fd7257ba5dca294dd90b059d46fb
162,Sling_cpconverter,e26b56dbfe48f4f676b40148524f369d78246203,a98317ba836d9acedb334518a438f4bcc8ce721d,SLING-11821,https://issues.apache.org/jira/browse/SLING-11821,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e26b56dbfe48f4f676b40148524f369d78246203,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a98317ba836d9acedb334518a438f4bcc8ce721d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e26b56dbfe48f4f676b40148524f369d78246203...a98317ba836d9acedb334518a438f4bcc8ce721d
163,Sling_cpconverter,a98317ba836d9acedb334518a438f4bcc8ce721d,bab2d1a4999cadaa02cf1bb261e9576254a567b9,SLING-11821,https://issues.apache.org/jira/browse/SLING-11821,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a98317ba836d9acedb334518a438f4bcc8ce721d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bab2d1a4999cadaa02cf1bb261e9576254a567b9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a98317ba836d9acedb334518a438f4bcc8ce721d...bab2d1a4999cadaa02cf1bb261e9576254a567b9
164,Sling_cpconverter,bab2d1a4999cadaa02cf1bb261e9576254a567b9,cc2ce4700f07d7b4e97bad9cba8bfafb4a8b4564,SLING-11838,https://issues.apache.org/jira/browse/SLING-11838,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bab2d1a4999cadaa02cf1bb261e9576254a567b9,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cc2ce4700f07d7b4e97bad9cba8bfafb4a8b4564,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/bab2d1a4999cadaa02cf1bb261e9576254a567b9...cc2ce4700f07d7b4e97bad9cba8bfafb4a8b4564
165,Sling_cpconverter,cc2ce4700f07d7b4e97bad9cba8bfafb4a8b4564,5f2c390fb3846d7f4dd11c4bdedc6bbf7df97613,SLING-11855,https://issues.apache.org/jira/browse/SLING-11855,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cc2ce4700f07d7b4e97bad9cba8bfafb4a8b4564,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/5f2c390fb3846d7f4dd11c4bdedc6bbf7df97613,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/cc2ce4700f07d7b4e97bad9cba8bfafb4a8b4564...5f2c390fb3846d7f4dd11c4bdedc6bbf7df97613
166,Sling_cpconverter,e861e1e6838acbc9128349a510e4ead26804b150,30a28f119467183337e7289bce6e16411b3651ba,SLING-11844,https://issues.apache.org/jira/browse/SLING-11844,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e861e1e6838acbc9128349a510e4ead26804b150,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/30a28f119467183337e7289bce6e16411b3651ba,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e861e1e6838acbc9128349a510e4ead26804b150...30a28f119467183337e7289bce6e16411b3651ba
167,Sling_cpconverter,7d64cf3ff804cb0ba3d71a55dcd953fa893d9512,8c87cb5aef9b971afc87d79a97ed22ce9e4ee4bf,SLING-12254,https://issues.apache.org/jira/browse/SLING-12254,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7d64cf3ff804cb0ba3d71a55dcd953fa893d9512,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8c87cb5aef9b971afc87d79a97ed22ce9e4ee4bf,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/7d64cf3ff804cb0ba3d71a55dcd953fa893d9512...8c87cb5aef9b971afc87d79a97ed22ce9e4ee4bf
168,Sling_cpconverter,a0914fb9050a9c3aecd5e69f0adb648b91796ce8,8ff5dead11ee7b84f962b9a7496e50828ad19a15,SLING-12469,https://issues.apache.org/jira/browse/SLING-12469,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a0914fb9050a9c3aecd5e69f0adb648b91796ce8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8ff5dead11ee7b84f962b9a7496e50828ad19a15,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a0914fb9050a9c3aecd5e69f0adb648b91796ce8...8ff5dead11ee7b84f962b9a7496e50828ad19a15
169,Sling_cpconverter,ffb2039dee744c9fe832cf045dff3664654ebbe6,e2dc780ec226b38748d71b68b9872e9fa221adcc,SLING-12956,https://issues.apache.org/jira/browse/SLING-12956,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ffb2039dee744c9fe832cf045dff3664654ebbe6,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e2dc780ec226b38748d71b68b9872e9fa221adcc,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/ffb2039dee744c9fe832cf045dff3664654ebbe6...e2dc780ec226b38748d71b68b9872e9fa221adcc
