bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
252,Rocket,b3abc760aee8556f5b455f13aaa4a1c7ae70bd85,de6a4c50ecf5ccbe4464ede186d304b3fd0c0297,2687,https://github.com/rwf2/Rocket/issues/2687,https://github.com/SergioBenitez/Rocke/tree/b3abc760aee8556f5b455f13aaa4a1c7ae70bd85,https://github.com/SergioBenitez/Rocke/tree/de6a4c50ecf5ccbe4464ede186d304b3fd0c0297,https://github.com/SergioBenitez/Rocke/compare/b3abc760aee8556f5b455f13aaa4a1c7ae70bd85...de6a4c50ecf5ccbe4464ede186d304b3fd0c0297
253,Rocket,e9b568d9b24ba1f1b4ed9d9f008dfef989103042,fd294049c784cb52680a423616fadc29d57fa25b,2671,https://github.com/rwf2/Rocket/issues/2671,https://github.com/SergioBenitez/Rocke/tree/e9b568d9b24ba1f1b4ed9d9f008dfef989103042,https://github.com/SergioBenitez/Rocke/tree/fd294049c784cb52680a423616fadc29d57fa25b,https://github.com/SergioBenitez/Rocke/compare/e9b568d9b24ba1f1b4ed9d9f008dfef989103042...fd294049c784cb52680a423616fadc29d57fa25b
254,Rocket,38dbab8dd36b008108aba0a7af5ecf949ae238b9,fde9cde8d73457ea1e4e48ec9371eaf4c3a8cdf6,2692,https://github.com/rwf2/Rocket/issues/2692,https://github.com/SergioBenitez/Rocke/tree/38dbab8dd36b008108aba0a7af5ecf949ae238b9,https://github.com/SergioBenitez/Rocke/tree/fde9cde8d73457ea1e4e48ec9371eaf4c3a8cdf6,https://github.com/SergioBenitez/Rocke/compare/38dbab8dd36b008108aba0a7af5ecf949ae238b9...fde9cde8d73457ea1e4e48ec9371eaf4c3a8cdf6
255,Rocket,4f12bfb633736156fe941cb3ef41ad4ab62d0b67,d7bcef6cf314bd4125d3d8f112b370410b68f1c8,2743,https://github.com/rwf2/Rocket/issues/2743,https://github.com/SergioBenitez/Rocke/tree/4f12bfb633736156fe941cb3ef41ad4ab62d0b67,https://github.com/SergioBenitez/Rocke/tree/d7bcef6cf314bd4125d3d8f112b370410b68f1c8,https://github.com/SergioBenitez/Rocke/compare/4f12bfb633736156fe941cb3ef41ad4ab62d0b67...d7bcef6cf314bd4125d3d8f112b370410b68f1c8
256,Rocket,7c702a5b0107cc7393bf4c3df4a0a0b008e2ed6c,50c44e8fdc931769cfe0ef88ddc9db11e39f7905,2750,https://github.com/rwf2/Rocket/issues/2750,https://github.com/SergioBenitez/Rocke/tree/7c702a5b0107cc7393bf4c3df4a0a0b008e2ed6c,https://github.com/SergioBenitez/Rocke/tree/50c44e8fdc931769cfe0ef88ddc9db11e39f7905,https://github.com/SergioBenitez/Rocke/compare/7c702a5b0107cc7393bf4c3df4a0a0b008e2ed6c...50c44e8fdc931769cfe0ef88ddc9db11e39f7905
257,Rocket,50c44e8fdc931769cfe0ef88ddc9db11e39f7905,1619bbbddca8b3f09f193390c83d9c303c85d664,2723,https://github.com/rwf2/Rocket/issues/2723,https://github.com/SergioBenitez/Rocke/tree/50c44e8fdc931769cfe0ef88ddc9db11e39f7905,https://github.com/SergioBenitez/Rocke/tree/1619bbbddca8b3f09f193390c83d9c303c85d664,https://github.com/SergioBenitez/Rocke/compare/50c44e8fdc931769cfe0ef88ddc9db11e39f7905...1619bbbddca8b3f09f193390c83d9c303c85d664
258,Rocket,35a1cf12b6b2f2cf4c699153f4f7938ca289bd7d,bd26ca462a9aacb697aecc700a8e48c3bf2ac7cb,1188,https://github.com/rwf2/Rocket/issues/1188,https://github.com/SergioBenitez/Rocke/tree/35a1cf12b6b2f2cf4c699153f4f7938ca289bd7d,https://github.com/SergioBenitez/Rocke/tree/bd26ca462a9aacb697aecc700a8e48c3bf2ac7cb,https://github.com/SergioBenitez/Rocke/compare/35a1cf12b6b2f2cf4c699153f4f7938ca289bd7d...bd26ca462a9aacb697aecc700a8e48c3bf2ac7cb
259,Rocket,8614a7fecea51afbfd952c40a8b3ac8ef2a368b7,a742d3da4ffe8137542236e136c60f27c0c24b88,2760,https://github.com/rwf2/Rocket/issues/2760,https://github.com/SergioBenitez/Rocke/tree/8614a7fecea51afbfd952c40a8b3ac8ef2a368b7,https://github.com/SergioBenitez/Rocke/tree/a742d3da4ffe8137542236e136c60f27c0c24b88,https://github.com/SergioBenitez/Rocke/compare/8614a7fecea51afbfd952c40a8b3ac8ef2a368b7...a742d3da4ffe8137542236e136c60f27c0c24b88
260,Rocket,eec5c0817954b3d32dfe895d738d39e6b2b90b2c,60f3cd57b06243beaee87fd5b7545e3bf0fa6f60,1509,https://github.com/rwf2/Rocket/issues/1509,https://github.com/SergioBenitez/Rocke/tree/eec5c0817954b3d32dfe895d738d39e6b2b90b2c,https://github.com/SergioBenitez/Rocke/tree/60f3cd57b06243beaee87fd5b7545e3bf0fa6f60,https://github.com/SergioBenitez/Rocke/compare/eec5c0817954b3d32dfe895d738d39e6b2b90b2c...60f3cd57b06243beaee87fd5b7545e3bf0fa6f60
261,Rocket,60f3cd57b06243beaee87fd5b7545e3bf0fa6f60,7cc818cd85e772b0f7b67aa785f4829eff42b1a6,2730,https://github.com/rwf2/Rocket/issues/2730,https://github.com/SergioBenitez/Rocke/tree/60f3cd57b06243beaee87fd5b7545e3bf0fa6f60,https://github.com/SergioBenitez/Rocke/tree/7cc818cd85e772b0f7b67aa785f4829eff42b1a6,https://github.com/SergioBenitez/Rocke/compare/60f3cd57b06243beaee87fd5b7545e3bf0fa6f60...7cc818cd85e772b0f7b67aa785f4829eff42b1a6
262,Rocket,7c50a58c99922d9c4381b46af447281f2e0ce4b8,b34085392d8d2fd44e863221a3aaab62b4cd55b3,232,https://github.com/rwf2/Rocket/issues/232,https://github.com/SergioBenitez/Rocke/tree/7c50a58c99922d9c4381b46af447281f2e0ce4b8,https://github.com/SergioBenitez/Rocke/tree/b34085392d8d2fd44e863221a3aaab62b4cd55b3,https://github.com/SergioBenitez/Rocke/compare/7c50a58c99922d9c4381b46af447281f2e0ce4b8...b34085392d8d2fd44e863221a3aaab62b4cd55b3
263,Rocket,836e64fec386dc965cff069d2f60e93c1fc5781e,84072a813a6be70711def17e1f82944ca07acdb3,171,https://github.com/rwf2/Rocket/issues/171,https://github.com/SergioBenitez/Rocke/tree/836e64fec386dc965cff069d2f60e93c1fc5781e,https://github.com/SergioBenitez/Rocke/tree/84072a813a6be70711def17e1f82944ca07acdb3,https://github.com/SergioBenitez/Rocke/compare/836e64fec386dc965cff069d2f60e93c1fc5781e...84072a813a6be70711def17e1f82944ca07acdb3
264,Rocket,fb39c0221287f651aefd6a5a7cfd30de22b032a1,a811a1810d17c8d9802fe7d96f9a722c4ded399e,2762,https://github.com/rwf2/Rocket/issues/2762,https://github.com/SergioBenitez/Rocke/tree/fb39c0221287f651aefd6a5a7cfd30de22b032a1,https://github.com/SergioBenitez/Rocke/tree/a811a1810d17c8d9802fe7d96f9a722c4ded399e,https://github.com/SergioBenitez/Rocke/compare/fb39c0221287f651aefd6a5a7cfd30de22b032a1...a811a1810d17c8d9802fe7d96f9a722c4ded399e
265,Rocket,fd2094c5f36e1828694fefc4c506746639dff2df,5f9ff3f3aff3f1ce587c37c645f56889aa8fdb7b,2759,https://github.com/rwf2/Rocket/issues/2759,https://github.com/SergioBenitez/Rocke/tree/fd2094c5f36e1828694fefc4c506746639dff2df,https://github.com/SergioBenitez/Rocke/tree/5f9ff3f3aff3f1ce587c37c645f56889aa8fdb7b,https://github.com/SergioBenitez/Rocke/compare/fd2094c5f36e1828694fefc4c506746639dff2df...5f9ff3f3aff3f1ce587c37c645f56889aa8fdb7b
266,Rocket,45264de8c95c73871f6b42c3b91cd2d81bbcba33,926e06ef3c52d32ec816849cb9a8abebd888fcfe,21,https://github.com/rwf2/Rocket/issues/21,https://github.com/SergioBenitez/Rocke/tree/45264de8c95c73871f6b42c3b91cd2d81bbcba33,https://github.com/SergioBenitez/Rocke/tree/926e06ef3c52d32ec816849cb9a8abebd888fcfe,https://github.com/SergioBenitez/Rocke/compare/45264de8c95c73871f6b42c3b91cd2d81bbcba33...926e06ef3c52d32ec816849cb9a8abebd888fcfe
267,Rocket,4eb6cdf8fbf3507677f4763359951ce069d5c1e9,f2ca2ad73513d6598f7576fc3178dc00687d2384,2840,https://github.com/rwf2/Rocket/issues/2840,https://github.com/SergioBenitez/Rocke/tree/4eb6cdf8fbf3507677f4763359951ce069d5c1e9,https://github.com/SergioBenitez/Rocke/tree/f2ca2ad73513d6598f7576fc3178dc00687d2384,https://github.com/SergioBenitez/Rocke/compare/4eb6cdf8fbf3507677f4763359951ce069d5c1e9...f2ca2ad73513d6598f7576fc3178dc00687d2384
268,Rocket,1f82d4bbcdd7889e6785c0d7c632dfec1ae734c7,df71f79bd9bf7e6c046ba9c740a989e9f61b77cf,2107,https://github.com/rwf2/Rocket/issues/2107,https://github.com/SergioBenitez/Rocke/tree/1f82d4bbcdd7889e6785c0d7c632dfec1ae734c7,https://github.com/SergioBenitez/Rocke/tree/df71f79bd9bf7e6c046ba9c740a989e9f61b77cf,https://github.com/SergioBenitez/Rocke/compare/1f82d4bbcdd7889e6785c0d7c632dfec1ae734c7...df71f79bd9bf7e6c046ba9c740a989e9f61b77cf
269,Rocket,327b1ad064dfda2c75f3145a72e9241bbb2ff81d,8b9d906cc4923fdf6f2b860e0da2ab00f1993796,2844,https://github.com/rwf2/Rocket/issues/2844,https://github.com/SergioBenitez/Rocke/tree/327b1ad064dfda2c75f3145a72e9241bbb2ff81d,https://github.com/SergioBenitez/Rocke/tree/8b9d906cc4923fdf6f2b860e0da2ab00f1993796,https://github.com/SergioBenitez/Rocke/compare/327b1ad064dfda2c75f3145a72e9241bbb2ff81d...8b9d906cc4923fdf6f2b860e0da2ab00f1993796
270,Rocket,d3323391abb9923f07082006c49aca7a2e20b757,9496b70e8c8e83d87084c1be0c243dd3c456cfdd,2821,https://github.com/rwf2/Rocket/issues/2821,https://github.com/SergioBenitez/Rocke/tree/d3323391abb9923f07082006c49aca7a2e20b757,https://github.com/SergioBenitez/Rocke/tree/9496b70e8c8e83d87084c1be0c243dd3c456cfdd,https://github.com/SergioBenitez/Rocke/compare/d3323391abb9923f07082006c49aca7a2e20b757...9496b70e8c8e83d87084c1be0c243dd3c456cfdd
271,Rocket,9496b70e8c8e83d87084c1be0c243dd3c456cfdd,72c91958b78d0a556a286bd01aee205a128c9694,2731,https://github.com/rwf2/Rocket/issues/2731,https://github.com/SergioBenitez/Rocke/tree/9496b70e8c8e83d87084c1be0c243dd3c456cfdd,https://github.com/SergioBenitez/Rocke/tree/72c91958b78d0a556a286bd01aee205a128c9694,https://github.com/SergioBenitez/Rocke/compare/9496b70e8c8e83d87084c1be0c243dd3c456cfdd...72c91958b78d0a556a286bd01aee205a128c9694
272,Rocket,3fd5508629e42e3cb2a188d9a31cde7eb8026111,f058f6e01d6abc27ea766edd23db16edfac3affc,2880,https://github.com/rwf2/Rocket/issues/2880,https://github.com/SergioBenitez/Rocke/tree/3fd5508629e42e3cb2a188d9a31cde7eb8026111,https://github.com/SergioBenitez/Rocke/tree/f058f6e01d6abc27ea766edd23db16edfac3affc,https://github.com/SergioBenitez/Rocke/compare/3fd5508629e42e3cb2a188d9a31cde7eb8026111...f058f6e01d6abc27ea766edd23db16edfac3affc
