bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
40,Ripper,7aa6e87952cfa36168e3fcb02bb009b2d8d52512,46dff8f4becc9007b073a1f3f412d6a1a544440c,116,https://github.com/BurntSushi/ripgrep/issues/116,https://github.com/BurntSushi/ripgrep/tree/7aa6e87952cfa36168e3fcb02bb009b2d8d52512,https://github.com/BurntSushi/ripgrep/tree/46dff8f4becc9007b073a1f3f412d6a1a544440c,https://github.com/BurntSushi/ripgrep/compare/7aa6e87952cfa36168e3fcb02bb009b2d8d52512...46dff8f4becc9007b073a1f3f412d6a1a544440c
41,Ripper,89811d43d4239053bafef15f9f13acd9e8986bab,175406df01c704d557715b6f558f1624f9e8aaf9,134,https://github.com/BurntSushi/ripgrep/issues/134,https://github.com/BurntSushi/ripgrep/tree/89811d43d4239053bafef15f9f13acd9e8986bab,https://github.com/BurntSushi/ripgrep/tree/175406df01c704d557715b6f558f1624f9e8aaf9,https://github.com/BurntSushi/ripgrep/compare/89811d43d4239053bafef15f9f13acd9e8986bab...175406df01c704d557715b6f558f1624f9e8aaf9
42,Ripper,bc5accc035846a930bc75cb5d710e477e4527a39,e96d93034a4829250f61b190901a8faf9a1eeb1f,87,https://github.com/BurntSushi/ripgrep/issues/87,https://github.com/BurntSushi/ripgrep/tree/bc5accc035846a930bc75cb5d710e477e4527a39,https://github.com/BurntSushi/ripgrep/tree/e96d93034a4829250f61b190901a8faf9a1eeb1f,https://github.com/BurntSushi/ripgrep/compare/bc5accc035846a930bc75cb5d710e477e4527a39...e96d93034a4829250f61b190901a8faf9a1eeb1f
43,Ripper,dde5bd5a809e3a606b0cfe5e8500586baadc1d29,4665128f25144f2c0e7ccab72af808274be9b54b,147,https://github.com/BurntSushi/ripgrep/issues/147,https://github.com/BurntSushi/ripgrep/tree/dde5bd5a809e3a606b0cfe5e8500586baadc1d29,https://github.com/BurntSushi/ripgrep/tree/4665128f25144f2c0e7ccab72af808274be9b54b,https://github.com/BurntSushi/ripgrep/compare/dde5bd5a809e3a606b0cfe5e8500586baadc1d29...4665128f25144f2c0e7ccab72af808274be9b54b
44,Ripper,a3537aa32a9069c0d740931010de32f0f184583f,4737326ed3e0d0a328dafcce9b8d4375ff142460,156,https://github.com/BurntSushi/ripgrep/issues/156,https://github.com/BurntSushi/ripgrep/tree/a3537aa32a9069c0d740931010de32f0f184583f,https://github.com/BurntSushi/ripgrep/tree/4737326ed3e0d0a328dafcce9b8d4375ff142460,https://github.com/BurntSushi/ripgrep/compare/a3537aa32a9069c0d740931010de32f0f184583f...4737326ed3e0d0a328dafcce9b8d4375ff142460
45,Ripper,4981991a6e4d1808d54c8d20fc4d93fcf0c1abfe,247a9398f4dd1903ed561aa1bb2ba088a70c5a79,164,https://github.com/BurntSushi/ripgrep/issues/164,https://github.com/BurntSushi/ripgrep/tree/4981991a6e4d1808d54c8d20fc4d93fcf0c1abfe,https://github.com/BurntSushi/ripgrep/tree/247a9398f4dd1903ed561aa1bb2ba088a70c5a79,https://github.com/BurntSushi/ripgrep/compare/4981991a6e4d1808d54c8d20fc4d93fcf0c1abfe...247a9398f4dd1903ed561aa1bb2ba088a70c5a79
46,Ripper,94d600e6e160c817176c48a07cb8ac1d29c553d7,f2e1711781d245eca7bc9087fc833cf59af98a0b,184,https://github.com/BurntSushi/ripgrep/issues/184,https://github.com/BurntSushi/ripgrep/tree/94d600e6e160c817176c48a07cb8ac1d29c553d7,https://github.com/BurntSushi/ripgrep/tree/f2e1711781d245eca7bc9087fc833cf59af98a0b,https://github.com/BurntSushi/ripgrep/compare/94d600e6e160c817176c48a07cb8ac1d29c553d7...f2e1711781d245eca7bc9087fc833cf59af98a0b
47,Ripper,12b2b1f6242e0c9082e93111ffef24a93fea5f6e,d79add341ba4be10bb3459877318b9c5a30f5db3,9,https://github.com/BurntSushi/ripgrep/issues/9,https://github.com/BurntSushi/ripgrep/tree/12b2b1f6242e0c9082e93111ffef24a93fea5f6e,https://github.com/BurntSushi/ripgrep/tree/d79add341ba4be10bb3459877318b9c5a30f5db3,https://github.com/BurntSushi/ripgrep/compare/12b2b1f6242e0c9082e93111ffef24a93fea5f6e...d79add341ba4be10bb3459877318b9c5a30f5db3
48,Ripper,fbf8265cded97bf4743563249181641b1b17188e,79a8d0ab3f75be2d30a8c55ae97dfd858e583be8,119,https://github.com/BurntSushi/ripgrep/issues/119,https://github.com/BurntSushi/ripgrep/tree/fbf8265cded97bf4743563249181641b1b17188e,https://github.com/BurntSushi/ripgrep/tree/79a8d0ab3f75be2d30a8c55ae97dfd858e583be8,https://github.com/BurntSushi/ripgrep/compare/fbf8265cded97bf4743563249181641b1b17188e...79a8d0ab3f75be2d30a8c55ae97dfd858e583be8
49,Ripper,6507a48f97a7d4a4b28b08899c413d5a87d8bd02,16975797feb297ed0e8022117723c71cd6013f4f,206,https://github.com/BurntSushi/ripgrep/issues/206,https://github.com/BurntSushi/ripgrep/tree/6507a48f97a7d4a4b28b08899c413d5a87d8bd02,https://github.com/BurntSushi/ripgrep/tree/16975797feb297ed0e8022117723c71cd6013f4f,https://github.com/BurntSushi/ripgrep/compare/6507a48f97a7d4a4b28b08899c413d5a87d8bd02...16975797feb297ed0e8022117723c71cd6013f4f
50,Ripper,404785f950ff10839579ca432679611ce2e90e9f,7cf560d27cf2e4ac589e34ab848bf76f6df1bd4d,217,https://github.com/BurntSushi/ripgrep/issues/217,https://github.com/BurntSushi/ripgrep/tree/404785f950ff10839579ca432679611ce2e90e9f,https://github.com/BurntSushi/ripgrep/tree/7cf560d27cf2e4ac589e34ab848bf76f6df1bd4d,https://github.com/BurntSushi/ripgrep/compare/404785f950ff10839579ca432679611ce2e90e9f...7cf560d27cf2e4ac589e34ab848bf76f6df1bd4d
51,Ripper,32db773d5148f2fedc57ab2b2b98d410f91a6f25,02de97b8ce2762a7530cc18bba737f6ccea022a2,128,https://github.com/BurntSushi/ripgrep/issues/128,https://github.com/BurntSushi/ripgrep/tree/32db773d5148f2fedc57ab2b2b98d410f91a6f25,https://github.com/BurntSushi/ripgrep/tree/02de97b8ce2762a7530cc18bba737f6ccea022a2,https://github.com/BurntSushi/ripgrep/compare/32db773d5148f2fedc57ab2b2b98d410f91a6f25...02de97b8ce2762a7530cc18bba737f6ccea022a2
52,Ripper,5bd0edbbe10364d085ff0d314b2513e0e9fbf162,0222e024fef6c52fc1cd01b6c7ec01ab38031bce,199,https://github.com/BurntSushi/ripgrep/issues/199,https://github.com/BurntSushi/ripgrep/tree/5bd0edbbe10364d085ff0d314b2513e0e9fbf162,https://github.com/BurntSushi/ripgrep/tree/0222e024fef6c52fc1cd01b6c7ec01ab38031bce,https://github.com/BurntSushi/ripgrep/compare/5bd0edbbe10364d085ff0d314b2513e0e9fbf162...0222e024fef6c52fc1cd01b6c7ec01ab38031bce
53,Ripper,0222e024fef6c52fc1cd01b6c7ec01ab38031bce,598b162fea356249506f4ca5480882564fc3321e,215,https://github.com/BurntSushi/ripgrep/issues/215,https://github.com/BurntSushi/ripgrep/tree/0222e024fef6c52fc1cd01b6c7ec01ab38031bce,https://github.com/BurntSushi/ripgrep/tree/598b162fea356249506f4ca5480882564fc3321e,https://github.com/BurntSushi/ripgrep/compare/0222e024fef6c52fc1cd01b6c7ec01ab38031bce...598b162fea356249506f4ca5480882564fc3321e
54,Ripper,8c869cbd877cedadeb75c06a4f748d2066a65bcc,277dda544ce0e3d5f6f3693c087a4564e8401fbf,203,https://github.com/BurntSushi/ripgrep/issues/203,https://github.com/BurntSushi/ripgrep/tree/8c869cbd877cedadeb75c06a4f748d2066a65bcc,https://github.com/BurntSushi/ripgrep/tree/277dda544ce0e3d5f6f3693c087a4564e8401fbf,https://github.com/BurntSushi/ripgrep/compare/8c869cbd877cedadeb75c06a4f748d2066a65bcc...277dda544ce0e3d5f6f3693c087a4564e8401fbf
55,Ripper,277dda544ce0e3d5f6f3693c087a4564e8401fbf,351eddc17e3f7164978c2f001ff9b8e3bc328e33,186,https://github.com/BurntSushi/ripgrep/issues/186,https://github.com/BurntSushi/ripgrep/tree/277dda544ce0e3d5f6f3693c087a4564e8401fbf,https://github.com/BurntSushi/ripgrep/tree/351eddc17e3f7164978c2f001ff9b8e3bc328e33,https://github.com/BurntSushi/ripgrep/compare/277dda544ce0e3d5f6f3693c087a4564e8401fbf...351eddc17e3f7164978c2f001ff9b8e3bc328e33
56,Ripper,351eddc17e3f7164978c2f001ff9b8e3bc328e33,58aca2efb24801b43870acac5b40c59fbc9ef350,159,https://github.com/BurntSushi/ripgrep/issues/159,https://github.com/BurntSushi/ripgrep/tree/351eddc17e3f7164978c2f001ff9b8e3bc328e33,https://github.com/BurntSushi/ripgrep/tree/58aca2efb24801b43870acac5b40c59fbc9ef350,https://github.com/BurntSushi/ripgrep/compare/351eddc17e3f7164978c2f001ff9b8e3bc328e33...58aca2efb24801b43870acac5b40c59fbc9ef350
57,Ripper,58aca2efb24801b43870acac5b40c59fbc9ef350,77ad7588ae191c8216f0696dad1996c4d0dd561b,149,https://github.com/BurntSushi/ripgrep/issues/149,https://github.com/BurntSushi/ripgrep/tree/58aca2efb24801b43870acac5b40c59fbc9ef350,https://github.com/BurntSushi/ripgrep/tree/77ad7588ae191c8216f0696dad1996c4d0dd561b,https://github.com/BurntSushi/ripgrep/compare/58aca2efb24801b43870acac5b40c59fbc9ef350...77ad7588ae191c8216f0696dad1996c4d0dd561b
58,Ripper,2e5c3c05e822d55f3752fc0f1765f128a5e3b4e1,2dce0dc0df3c9ade3d89dd1ed673213d76760509,228,https://github.com/BurntSushi/ripgrep/issues/228,https://github.com/BurntSushi/ripgrep/tree/2e5c3c05e822d55f3752fc0f1765f128a5e3b4e1,https://github.com/BurntSushi/ripgrep/tree/2dce0dc0df3c9ade3d89dd1ed673213d76760509,https://github.com/BurntSushi/ripgrep/compare/2e5c3c05e822d55f3752fc0f1765f128a5e3b4e1...2dce0dc0df3c9ade3d89dd1ed673213d76760509
59,Ripper,2dce0dc0df3c9ade3d89dd1ed673213d76760509,5b73dcc8abc3133c98603c64339c35e0ed90c577,226,https://github.com/BurntSushi/ripgrep/issues/226,https://github.com/BurntSushi/ripgrep/tree/2dce0dc0df3c9ade3d89dd1ed673213d76760509,https://github.com/BurntSushi/ripgrep/tree/5b73dcc8abc3133c98603c64339c35e0ed90c577,https://github.com/BurntSushi/ripgrep/compare/2dce0dc0df3c9ade3d89dd1ed673213d76760509...5b73dcc8abc3133c98603c64339c35e0ed90c577
60,Ripper,a3f5e0c3d5f5c5088979a768765f988bf73dbf69,92dc402f7f598c3d0045f94df9988bbe1c0c79cf,136,https://github.com/BurntSushi/ripgrep/issues/136,https://github.com/BurntSushi/ripgrep/tree/a3f5e0c3d5f5c5088979a768765f988bf73dbf69,https://github.com/BurntSushi/ripgrep/tree/92dc402f7f598c3d0045f94df9988bbe1c0c79cf,https://github.com/BurntSushi/ripgrep/compare/a3f5e0c3d5f5c5088979a768765f988bf73dbf69...92dc402f7f598c3d0045f94df9988bbe1c0c79cf
61,Ripper,1e6c2ac8e374c9f45204ecce1ddd96842ed26d15,bd3e7eedb1d8698a46e18afd2041e675f6597947,138,https://github.com/BurntSushi/ripgrep/issues/138,https://github.com/BurntSushi/ripgrep/tree/1e6c2ac8e374c9f45204ecce1ddd96842ed26d15,https://github.com/BurntSushi/ripgrep/tree/bd3e7eedb1d8698a46e18afd2041e675f6597947,https://github.com/BurntSushi/ripgrep/compare/1e6c2ac8e374c9f45204ecce1ddd96842ed26d15...bd3e7eedb1d8698a46e18afd2041e675f6597947
62,Ripper,03f76053228b646a7febed3853ab28f42b83b1ad,e8a30cb8934106e63f9d0938c547e535acb7b888,37,https://github.com/BurntSushi/ripgrep/issues/37,https://github.com/BurntSushi/ripgrep/tree/03f76053228b646a7febed3853ab28f42b83b1ad,https://github.com/BurntSushi/ripgrep/tree/e8a30cb8934106e63f9d0938c547e535acb7b888,https://github.com/BurntSushi/ripgrep/compare/03f76053228b646a7febed3853ab28f42b83b1ad...e8a30cb8934106e63f9d0938c547e535acb7b888
63,Ripper,883d8fc72f0be582ee95e6191231b4f716c42bae,9598331fa81c653dd581f750494e0dc51cca1963,241,https://github.com/BurntSushi/ripgrep/issues/241,https://github.com/BurntSushi/ripgrep/tree/883d8fc72f0be582ee95e6191231b4f716c42bae,https://github.com/BurntSushi/ripgrep/tree/9598331fa81c653dd581f750494e0dc51cca1963,https://github.com/BurntSushi/ripgrep/compare/883d8fc72f0be582ee95e6191231b4f716c42bae...9598331fa81c653dd581f750494e0dc51cca1963
64,Ripper,a5e7f176f18bf61ae2117091de1d323be598c79d,ae592b11e3b5d77a5cd1de02e01b4e370e5d72d6,242,https://github.com/BurntSushi/ripgrep/issues/242,https://github.com/BurntSushi/ripgrep/tree/a5e7f176f18bf61ae2117091de1d323be598c79d,https://github.com/BurntSushi/ripgrep/tree/ae592b11e3b5d77a5cd1de02e01b4e370e5d72d6,https://github.com/BurntSushi/ripgrep/compare/a5e7f176f18bf61ae2117091de1d323be598c79d...ae592b11e3b5d77a5cd1de02e01b4e370e5d72d6
65,Ripper,08514e8e6c88fe79bc2b30d2cc767b4fc1a901d9,d12bdf35a57733184f5db897f685d8626a1a4b18,247,https://github.com/BurntSushi/ripgrep/issues/247,https://github.com/BurntSushi/ripgrep/tree/08514e8e6c88fe79bc2b30d2cc767b4fc1a901d9,https://github.com/BurntSushi/ripgrep/tree/d12bdf35a57733184f5db897f685d8626a1a4b18,https://github.com/BurntSushi/ripgrep/compare/08514e8e6c88fe79bc2b30d2cc767b4fc1a901d9...d12bdf35a57733184f5db897f685d8626a1a4b18
66,Ripper,d12bdf35a57733184f5db897f685d8626a1a4b18,301a3fd71d3a923419d6d3e7604979b314121801,229,https://github.com/BurntSushi/ripgrep/issues/229,https://github.com/BurntSushi/ripgrep/tree/d12bdf35a57733184f5db897f685d8626a1a4b18,https://github.com/BurntSushi/ripgrep/tree/301a3fd71d3a923419d6d3e7604979b314121801,https://github.com/BurntSushi/ripgrep/compare/d12bdf35a57733184f5db897f685d8626a1a4b18...301a3fd71d3a923419d6d3e7604979b314121801
67,Ripper,301a3fd71d3a923419d6d3e7604979b314121801,0473df1ef5721143941fb7f883e22b17292b35bb,251,https://github.com/BurntSushi/ripgrep/issues/251,https://github.com/BurntSushi/ripgrep/tree/301a3fd71d3a923419d6d3e7604979b314121801,https://github.com/BurntSushi/ripgrep/tree/0473df1ef5721143941fb7f883e22b17292b35bb,https://github.com/BurntSushi/ripgrep/compare/301a3fd71d3a923419d6d3e7604979b314121801...0473df1ef5721143941fb7f883e22b17292b35bb
68,Ripper,160f04894fea3fe47d1ce6231102aa52085bb4ef,7282706b4265317e762a5c77ee3ff3afd5baf9f5,256,https://github.com/BurntSushi/ripgrep/issues/256,https://github.com/BurntSushi/ripgrep/tree/160f04894fea3fe47d1ce6231102aa52085bb4ef,https://github.com/BurntSushi/ripgrep/tree/7282706b4265317e762a5c77ee3ff3afd5baf9f5,https://github.com/BurntSushi/ripgrep/compare/160f04894fea3fe47d1ce6231102aa52085bb4ef...7282706b4265317e762a5c77ee3ff3afd5baf9f5
69,Ripper,86f8c3c8183a67ad3f4ced334b2d05373c76e985,d66812102b6184a0dd7d168a3afe2dbf209841cb,270,https://github.com/BurntSushi/ripgrep/issues/270,https://github.com/BurntSushi/ripgrep/tree/86f8c3c8183a67ad3f4ced334b2d05373c76e985,https://github.com/BurntSushi/ripgrep/tree/d66812102b6184a0dd7d168a3afe2dbf209841cb,https://github.com/BurntSushi/ripgrep/compare/86f8c3c8183a67ad3f4ced334b2d05373c76e985...d66812102b6184a0dd7d168a3afe2dbf209841cb
70,Ripper,6d346a09deefcd95bb15486b0288176099eb4469,bb70f967437279e49fb87df23ae567c276e4cc33,279,https://github.com/BurntSushi/ripgrep/issues/279,https://github.com/BurntSushi/ripgrep/tree/6d346a09deefcd95bb15486b0288176099eb4469,https://github.com/BurntSushi/ripgrep/tree/bb70f967437279e49fb87df23ae567c276e4cc33,https://github.com/BurntSushi/ripgrep/compare/6d346a09deefcd95bb15486b0288176099eb4469...bb70f967437279e49fb87df23ae567c276e4cc33
71,Ripper,bb70f967437279e49fb87df23ae567c276e4cc33,652c70f207ccfd859055c0bde09cbd6cc4a3d263,277,https://github.com/BurntSushi/ripgrep/issues/277,https://github.com/BurntSushi/ripgrep/tree/bb70f967437279e49fb87df23ae567c276e4cc33,https://github.com/BurntSushi/ripgrep/tree/652c70f207ccfd859055c0bde09cbd6cc4a3d263,https://github.com/BurntSushi/ripgrep/compare/bb70f967437279e49fb87df23ae567c276e4cc33...652c70f207ccfd859055c0bde09cbd6cc4a3d263
72,Ripper,652c70f207ccfd859055c0bde09cbd6cc4a3d263,8396d3ffaae3784880a6cef25775ba2abd9f4fcf,268,https://github.com/BurntSushi/ripgrep/issues/268,https://github.com/BurntSushi/ripgrep/tree/652c70f207ccfd859055c0bde09cbd6cc4a3d263,https://github.com/BurntSushi/ripgrep/tree/8396d3ffaae3784880a6cef25775ba2abd9f4fcf,https://github.com/BurntSushi/ripgrep/compare/652c70f207ccfd859055c0bde09cbd6cc4a3d263...8396d3ffaae3784880a6cef25775ba2abd9f4fcf
73,Ripper,8396d3ffaae3784880a6cef25775ba2abd9f4fcf,900ef0abc76c21697afa5c5a1a4f53f0a7d4ecc5,284,https://github.com/BurntSushi/ripgrep/issues/284,https://github.com/BurntSushi/ripgrep/tree/8396d3ffaae3784880a6cef25775ba2abd9f4fcf,https://github.com/BurntSushi/ripgrep/tree/900ef0abc76c21697afa5c5a1a4f53f0a7d4ecc5,https://github.com/BurntSushi/ripgrep/compare/8396d3ffaae3784880a6cef25775ba2abd9f4fcf...900ef0abc76c21697afa5c5a1a4f53f0a7d4ecc5
74,Ripper,de91c26bb1d4c910309c46c9158000daa7a09d40,9911cd0cd9569ef03255b5f1565d781a16d1cd9c,271,https://github.com/BurntSushi/ripgrep/issues/271,https://github.com/BurntSushi/ripgrep/tree/de91c26bb1d4c910309c46c9158000daa7a09d40,https://github.com/BurntSushi/ripgrep/tree/9911cd0cd9569ef03255b5f1565d781a16d1cd9c,https://github.com/BurntSushi/ripgrep/compare/de91c26bb1d4c910309c46c9158000daa7a09d40...9911cd0cd9569ef03255b5f1565d781a16d1cd9c
75,Ripper,7a682f465e74d31ade4cb96c8d32110d33deebd7,de5cb7d22e00c18dfce082a68b0cf45924b56e7f,281,https://github.com/BurntSushi/ripgrep/issues/281,https://github.com/BurntSushi/ripgrep/tree/7a682f465e74d31ade4cb96c8d32110d33deebd7,https://github.com/BurntSushi/ripgrep/tree/de5cb7d22e00c18dfce082a68b0cf45924b56e7f,https://github.com/BurntSushi/ripgrep/compare/7a682f465e74d31ade4cb96c8d32110d33deebd7...de5cb7d22e00c18dfce082a68b0cf45924b56e7f
76,Ripper,de5cb7d22e00c18dfce082a68b0cf45924b56e7f,b65bb37b14655e1a89c7cd19c8b011ef3e312791,295,https://github.com/BurntSushi/ripgrep/issues/295,https://github.com/BurntSushi/ripgrep/tree/de5cb7d22e00c18dfce082a68b0cf45924b56e7f,https://github.com/BurntSushi/ripgrep/tree/b65bb37b14655e1a89c7cd19c8b011ef3e312791,https://github.com/BurntSushi/ripgrep/compare/de5cb7d22e00c18dfce082a68b0cf45924b56e7f...b65bb37b14655e1a89c7cd19c8b011ef3e312791
77,Ripper,b65bb37b14655e1a89c7cd19c8b011ef3e312791,932875684ea181cff8ba6a9a7e1cd5fd004fed35,296,https://github.com/BurntSushi/ripgrep/issues/296,https://github.com/BurntSushi/ripgrep/tree/b65bb37b14655e1a89c7cd19c8b011ef3e312791,https://github.com/BurntSushi/ripgrep/tree/932875684ea181cff8ba6a9a7e1cd5fd004fed35,https://github.com/BurntSushi/ripgrep/compare/b65bb37b14655e1a89c7cd19c8b011ef3e312791...932875684ea181cff8ba6a9a7e1cd5fd004fed35
78,Ripper,f7a2fe30d4f0fe055e63a630c940383a1d63d6a9,b187c1a8175d88b743e2e225dbec98661f7a2f94,266,https://github.com/BurntSushi/ripgrep/issues/266,https://github.com/BurntSushi/ripgrep/tree/f7a2fe30d4f0fe055e63a630c940383a1d63d6a9,https://github.com/BurntSushi/ripgrep/tree/b187c1a8175d88b743e2e225dbec98661f7a2f94,https://github.com/BurntSushi/ripgrep/compare/f7a2fe30d4f0fe055e63a630c940383a1d63d6a9...b187c1a8175d88b743e2e225dbec98661f7a2f94
79,Ripper,b187c1a8175d88b743e2e225dbec98661f7a2f94,95cea77625f978a21b1d923e54d13f9217f0ef30,258,https://github.com/BurntSushi/ripgrep/issues/258,https://github.com/BurntSushi/ripgrep/tree/b187c1a8175d88b743e2e225dbec98661f7a2f94,https://github.com/BurntSushi/ripgrep/tree/95cea77625f978a21b1d923e54d13f9217f0ef30,https://github.com/BurntSushi/ripgrep/compare/b187c1a8175d88b743e2e225dbec98661f7a2f94...95cea77625f978a21b1d923e54d13f9217f0ef30
80,Ripper,95cea77625f978a21b1d923e54d13f9217f0ef30,b65a8c353b1d214f2b26be61b715059727ce94bb,263,https://github.com/BurntSushi/ripgrep/issues/263,https://github.com/BurntSushi/ripgrep/tree/95cea77625f978a21b1d923e54d13f9217f0ef30,https://github.com/BurntSushi/ripgrep/tree/b65a8c353b1d214f2b26be61b715059727ce94bb,https://github.com/BurntSushi/ripgrep/compare/95cea77625f978a21b1d923e54d13f9217f0ef30...b65a8c353b1d214f2b26be61b715059727ce94bb
81,Ripper,851799f42be4409d4e2498960725e11d0514a0e7,8f7b9be356c005435f5612904f38ed5d95cc2aa0,262,https://github.com/BurntSushi/ripgrep/issues/262,https://github.com/BurntSushi/ripgrep/tree/851799f42be4409d4e2498960725e11d0514a0e7,https://github.com/BurntSushi/ripgrep/tree/8f7b9be356c005435f5612904f38ed5d95cc2aa0,https://github.com/BurntSushi/ripgrep/compare/851799f42be4409d4e2498960725e11d0514a0e7...8f7b9be356c005435f5612904f38ed5d95cc2aa0
82,Ripper,8f7b9be356c005435f5612904f38ed5d95cc2aa0,ed01e80a796b7f5cbc83c63517d884d85f1cebd7,83,https://github.com/BurntSushi/ripgrep/issues/83,https://github.com/BurntSushi/ripgrep/tree/8f7b9be356c005435f5612904f38ed5d95cc2aa0,https://github.com/BurntSushi/ripgrep/tree/ed01e80a796b7f5cbc83c63517d884d85f1cebd7,https://github.com/BurntSushi/ripgrep/compare/8f7b9be356c005435f5612904f38ed5d95cc2aa0...ed01e80a796b7f5cbc83c63517d884d85f1cebd7
83,Ripper,82df3b768587e2839db849e6eed2db518a728778,461e0c4e33b38532545af4f97ec92bd367963017,286,https://github.com/BurntSushi/ripgrep/issues/286,https://github.com/BurntSushi/ripgrep/tree/82df3b768587e2839db849e6eed2db518a728778,https://github.com/BurntSushi/ripgrep/tree/461e0c4e33b38532545af4f97ec92bd367963017,https://github.com/BurntSushi/ripgrep/compare/82df3b768587e2839db849e6eed2db518a728778...461e0c4e33b38532545af4f97ec92bd367963017
