bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,PHPUnit,b5adfcc31ab15098c139f008a2c084b3f1f99a02,7760646df5022391ffae824a1b6555569e610f0d,245,https://github.com/sebastianbergmann/phpunit/issues/245,https://github.com/sebastianbergmann/phpun/tree/b5adfcc31ab15098c139f008a2c084b3f1f99a02,https://github.com/sebastianbergmann/phpun/tree/7760646df5022391ffae824a1b6555569e610f0d,https://github.com/sebastianbergmann/phpun/compare/b5adfcc31ab15098c139f008a2c084b3f1f99a02...7760646df5022391ffae824a1b6555569e610f0d
54,PHPUnit,caa0e3dcad560e1a155b580cc69ac14a7ae1e3db,2f6a79ea75c213a5614b3b17f0be20d383f291cb,251,https://github.com/sebastianbergmann/phpunit/issues/251,https://github.com/sebastianbergmann/phpun/tree/caa0e3dcad560e1a155b580cc69ac14a7ae1e3db,https://github.com/sebastianbergmann/phpun/tree/2f6a79ea75c213a5614b3b17f0be20d383f291cb,https://github.com/sebastianbergmann/phpun/compare/caa0e3dcad560e1a155b580cc69ac14a7ae1e3db...2f6a79ea75c213a5614b3b17f0be20d383f291cb
55,PHPUnit,fb3d320e00103327ba7d74d58271f34b1fb698cd,50ad411492ddd3abaeabc72f4ffbaa8dae12ffef,314,https://github.com/sebastianbergmann/phpunit/issues/314,https://github.com/sebastianbergmann/phpun/tree/fb3d320e00103327ba7d74d58271f34b1fb698cd,https://github.com/sebastianbergmann/phpun/tree/50ad411492ddd3abaeabc72f4ffbaa8dae12ffef,https://github.com/sebastianbergmann/phpun/compare/fb3d320e00103327ba7d74d58271f34b1fb698cd...50ad411492ddd3abaeabc72f4ffbaa8dae12ffef
56,PHPUnit,3f2b1209492bcf5e37f11c41cfce868ed93d0fd8,1c2a855775dbe90aaadc3dc51a3141a201b4e025,436,https://github.com/sebastianbergmann/phpunit/issues/436,https://github.com/sebastianbergmann/phpun/tree/3f2b1209492bcf5e37f11c41cfce868ed93d0fd8,https://github.com/sebastianbergmann/phpun/tree/1c2a855775dbe90aaadc3dc51a3141a201b4e025,https://github.com/sebastianbergmann/phpun/compare/3f2b1209492bcf5e37f11c41cfce868ed93d0fd8...1c2a855775dbe90aaadc3dc51a3141a201b4e025
57,PHPUnit,337e03df089500ba6d9a6a57f13c0fef8a3de019,d747d55fb663b022cb5841b299a230f494f16d7e,521,https://github.com/sebastianbergmann/phpunit/issues/521,https://github.com/sebastianbergmann/phpun/tree/337e03df089500ba6d9a6a57f13c0fef8a3de019,https://github.com/sebastianbergmann/phpun/tree/d747d55fb663b022cb5841b299a230f494f16d7e,https://github.com/sebastianbergmann/phpun/compare/337e03df089500ba6d9a6a57f13c0fef8a3de019...d747d55fb663b022cb5841b299a230f494f16d7e
58,PHPUnit,d747d55fb663b022cb5841b299a230f494f16d7e,8014fa9f0285cbc6354aa7a2e9c02a255b5ec641,522,https://github.com/sebastianbergmann/phpunit/issues/522,https://github.com/sebastianbergmann/phpun/tree/d747d55fb663b022cb5841b299a230f494f16d7e,https://github.com/sebastianbergmann/phpun/tree/8014fa9f0285cbc6354aa7a2e9c02a255b5ec641,https://github.com/sebastianbergmann/phpun/compare/d747d55fb663b022cb5841b299a230f494f16d7e...8014fa9f0285cbc6354aa7a2e9c02a255b5ec641
59,PHPUnit,8014fa9f0285cbc6354aa7a2e9c02a255b5ec641,384bdbd8a156b13cf7c09d5379f1f17eaabc7f60,425,https://github.com/sebastianbergmann/phpunit/issues/425,https://github.com/sebastianbergmann/phpun/tree/8014fa9f0285cbc6354aa7a2e9c02a255b5ec641,https://github.com/sebastianbergmann/phpun/tree/384bdbd8a156b13cf7c09d5379f1f17eaabc7f60,https://github.com/sebastianbergmann/phpun/compare/8014fa9f0285cbc6354aa7a2e9c02a255b5ec641...384bdbd8a156b13cf7c09d5379f1f17eaabc7f60
60,PHPUnit,535f9706a1b518b9c5d376369bd051539570b862,7fc75a3b448dd0bc7d138734352d2497276cfb28,542,https://github.com/sebastianbergmann/phpunit/issues/542,https://github.com/sebastianbergmann/phpun/tree/535f9706a1b518b9c5d376369bd051539570b862,https://github.com/sebastianbergmann/phpun/tree/7fc75a3b448dd0bc7d138734352d2497276cfb28,https://github.com/sebastianbergmann/phpun/compare/535f9706a1b518b9c5d376369bd051539570b862...7fc75a3b448dd0bc7d138734352d2497276cfb28
61,PHPUnit,61b75255fea9d7e0debf1c8f131a927ca7e5ca4f,877d125b537613eb444447c449de6b41436f7302,553,https://github.com/sebastianbergmann/phpunit/issues/553,https://github.com/sebastianbergmann/phpun/tree/61b75255fea9d7e0debf1c8f131a927ca7e5ca4f,https://github.com/sebastianbergmann/phpun/tree/877d125b537613eb444447c449de6b41436f7302,https://github.com/sebastianbergmann/phpun/compare/61b75255fea9d7e0debf1c8f131a927ca7e5ca4f...877d125b537613eb444447c449de6b41436f7302
62,PHPUnit,affcc785b9716f46f7d4f17b3ae81259ef1a9b8b,6aebd8b818e75f3fb0dc76d95caacd737dccd0a3,556,https://github.com/sebastianbergmann/phpunit/issues/556,https://github.com/sebastianbergmann/phpun/tree/affcc785b9716f46f7d4f17b3ae81259ef1a9b8b,https://github.com/sebastianbergmann/phpun/tree/6aebd8b818e75f3fb0dc76d95caacd737dccd0a3,https://github.com/sebastianbergmann/phpun/compare/affcc785b9716f46f7d4f17b3ae81259ef1a9b8b...6aebd8b818e75f3fb0dc76d95caacd737dccd0a3
63,PHPUnit,6aebd8b818e75f3fb0dc76d95caacd737dccd0a3,6129015973edd5f99b6d73833dd75cf4f5f878cb,565,https://github.com/sebastianbergmann/phpunit/issues/565,https://github.com/sebastianbergmann/phpun/tree/6aebd8b818e75f3fb0dc76d95caacd737dccd0a3,https://github.com/sebastianbergmann/phpun/tree/6129015973edd5f99b6d73833dd75cf4f5f878cb,https://github.com/sebastianbergmann/phpun/compare/6aebd8b818e75f3fb0dc76d95caacd737dccd0a3...6129015973edd5f99b6d73833dd75cf4f5f878cb
64,PHPUnit,d0e3d1504d3a4a40ff8f74838dda77c38dd0bc58,861813626e8da62259890afaa707d5783a6cbd08,578,https://github.com/sebastianbergmann/phpunit/issues/578,https://github.com/sebastianbergmann/phpun/tree/d0e3d1504d3a4a40ff8f74838dda77c38dd0bc58,https://github.com/sebastianbergmann/phpun/tree/861813626e8da62259890afaa707d5783a6cbd08,https://github.com/sebastianbergmann/phpun/compare/d0e3d1504d3a4a40ff8f74838dda77c38dd0bc58...861813626e8da62259890afaa707d5783a6cbd08
65,PHPUnit,fcd5e81895d33c75fa13f423a29465ed5ef53dc4,9d73e084bc139f924ab521f608826317f94e1f42,581,https://github.com/sebastianbergmann/phpunit/issues/581,https://github.com/sebastianbergmann/phpun/tree/fcd5e81895d33c75fa13f423a29465ed5ef53dc4,https://github.com/sebastianbergmann/phpun/tree/9d73e084bc139f924ab521f608826317f94e1f42,https://github.com/sebastianbergmann/phpun/compare/fcd5e81895d33c75fa13f423a29465ed5ef53dc4...9d73e084bc139f924ab521f608826317f94e1f42
66,PHPUnit,9d73e084bc139f924ab521f608826317f94e1f42,e9f2613a53861b3b70c4cf6d71450e0a1bd62a12,554,https://github.com/sebastianbergmann/phpunit/issues/554,https://github.com/sebastianbergmann/phpun/tree/9d73e084bc139f924ab521f608826317f94e1f42,https://github.com/sebastianbergmann/phpun/tree/e9f2613a53861b3b70c4cf6d71450e0a1bd62a12,https://github.com/sebastianbergmann/phpun/compare/9d73e084bc139f924ab521f608826317f94e1f42...e9f2613a53861b3b70c4cf6d71450e0a1bd62a12
67,PHPUnit,71a0b63216bf5dfe6b7ffb993cc327cca2addf09,6c06b636d30739c0495b26a5418ab936f82e84d0,585,https://github.com/sebastianbergmann/phpunit/issues/585,https://github.com/sebastianbergmann/phpun/tree/71a0b63216bf5dfe6b7ffb993cc327cca2addf09,https://github.com/sebastianbergmann/phpun/tree/6c06b636d30739c0495b26a5418ab936f82e84d0,https://github.com/sebastianbergmann/phpun/compare/71a0b63216bf5dfe6b7ffb993cc327cca2addf09...6c06b636d30739c0495b26a5418ab936f82e84d0
68,PHPUnit,ea82ce9ba3011005210a5d3aead7a41a08a14a71,111d8408a17f638348afbf46c41ed44a030ad22b,587,https://github.com/sebastianbergmann/phpunit/issues/587,https://github.com/sebastianbergmann/phpun/tree/ea82ce9ba3011005210a5d3aead7a41a08a14a71,https://github.com/sebastianbergmann/phpun/tree/111d8408a17f638348afbf46c41ed44a030ad22b,https://github.com/sebastianbergmann/phpun/compare/ea82ce9ba3011005210a5d3aead7a41a08a14a71...111d8408a17f638348afbf46c41ed44a030ad22b
69,PHPUnit,8ee951e80ddfb36e3dc21bbc0a034c863b9a7780,3f120c9fe502787eaeddab4a90841de45180ffa4,602,https://github.com/sebastianbergmann/phpunit/issues/602,https://github.com/sebastianbergmann/phpun/tree/8ee951e80ddfb36e3dc21bbc0a034c863b9a7780,https://github.com/sebastianbergmann/phpun/tree/3f120c9fe502787eaeddab4a90841de45180ffa4,https://github.com/sebastianbergmann/phpun/compare/8ee951e80ddfb36e3dc21bbc0a034c863b9a7780...3f120c9fe502787eaeddab4a90841de45180ffa4
70,PHPUnit,1a40171f23ab46e6df0d8010029e52fd33f0f126,cbe2b3cc6c4f61e5df3d9c05afc13e0b4ad0af66,603,https://github.com/sebastianbergmann/phpunit/issues/603,https://github.com/sebastianbergmann/phpun/tree/1a40171f23ab46e6df0d8010029e52fd33f0f126,https://github.com/sebastianbergmann/phpun/tree/cbe2b3cc6c4f61e5df3d9c05afc13e0b4ad0af66,https://github.com/sebastianbergmann/phpun/compare/1a40171f23ab46e6df0d8010029e52fd33f0f126...cbe2b3cc6c4f61e5df3d9c05afc13e0b4ad0af66
71,PHPUnit,803b871ef920e83809b697d9e2239b81b3361566,43ac1b9204afca438df095102b03e43223dc0893,564,https://github.com/sebastianbergmann/phpunit/issues/564,https://github.com/sebastianbergmann/phpun/tree/803b871ef920e83809b697d9e2239b81b3361566,https://github.com/sebastianbergmann/phpun/tree/43ac1b9204afca438df095102b03e43223dc0893,https://github.com/sebastianbergmann/phpun/compare/803b871ef920e83809b697d9e2239b81b3361566...43ac1b9204afca438df095102b03e43223dc0893
72,PHPUnit,6236e0d045b53104835ba19541db4d2c2bea46e5,10e469af9fefe4c04d46e24ff3c89a811a328492,613,https://github.com/sebastianbergmann/phpunit/issues/613,https://github.com/sebastianbergmann/phpun/tree/6236e0d045b53104835ba19541db4d2c2bea46e5,https://github.com/sebastianbergmann/phpun/tree/10e469af9fefe4c04d46e24ff3c89a811a328492,https://github.com/sebastianbergmann/phpun/compare/6236e0d045b53104835ba19541db4d2c2bea46e5...10e469af9fefe4c04d46e24ff3c89a811a328492
73,PHPUnit,fb75907e7c6ecfd6d0061bf263b204f39074c06b,4f9a7648dbd1f18f80d2434209760b577279648d,612,https://github.com/sebastianbergmann/phpunit/issues/612,https://github.com/sebastianbergmann/phpun/tree/fb75907e7c6ecfd6d0061bf263b204f39074c06b,https://github.com/sebastianbergmann/phpun/tree/4f9a7648dbd1f18f80d2434209760b577279648d,https://github.com/sebastianbergmann/phpun/compare/fb75907e7c6ecfd6d0061bf263b204f39074c06b...4f9a7648dbd1f18f80d2434209760b577279648d
74,PHPUnit,a6b777e9b5fda146f7821b806990f779ffc986ae,35a579f5e8f0ea3f9c38bbdcc1df2b696e24ea16,619,https://github.com/sebastianbergmann/phpunit/issues/619,https://github.com/sebastianbergmann/phpun/tree/a6b777e9b5fda146f7821b806990f779ffc986ae,https://github.com/sebastianbergmann/phpun/tree/35a579f5e8f0ea3f9c38bbdcc1df2b696e24ea16,https://github.com/sebastianbergmann/phpun/compare/a6b777e9b5fda146f7821b806990f779ffc986ae...35a579f5e8f0ea3f9c38bbdcc1df2b696e24ea16
75,PHPUnit,675e6924ae35d182160d3d3e9f097e41d91ee9a4,59d465196bddf79e48559d6ffad124600e961041,617,https://github.com/sebastianbergmann/phpunit/issues/617,https://github.com/sebastianbergmann/phpun/tree/675e6924ae35d182160d3d3e9f097e41d91ee9a4,https://github.com/sebastianbergmann/phpun/tree/59d465196bddf79e48559d6ffad124600e961041,https://github.com/sebastianbergmann/phpun/compare/675e6924ae35d182160d3d3e9f097e41d91ee9a4...59d465196bddf79e48559d6ffad124600e961041
76,PHPUnit,d2984a33a67b726b9cd5ef40bf857434b7e871b1,2128f59fa23964d9163a97bd378ce1a969c81118,629,https://github.com/sebastianbergmann/phpunit/issues/629,https://github.com/sebastianbergmann/phpun/tree/d2984a33a67b726b9cd5ef40bf857434b7e871b1,https://github.com/sebastianbergmann/phpun/tree/2128f59fa23964d9163a97bd378ce1a969c81118,https://github.com/sebastianbergmann/phpun/compare/d2984a33a67b726b9cd5ef40bf857434b7e871b1...2128f59fa23964d9163a97bd378ce1a969c81118
77,PHPUnit,2128f59fa23964d9163a97bd378ce1a969c81118,c4d13beca0641550b775d641cfce03e74e03a415,630,https://github.com/sebastianbergmann/phpunit/issues/630,https://github.com/sebastianbergmann/phpun/tree/2128f59fa23964d9163a97bd378ce1a969c81118,https://github.com/sebastianbergmann/phpun/tree/c4d13beca0641550b775d641cfce03e74e03a415,https://github.com/sebastianbergmann/phpun/compare/2128f59fa23964d9163a97bd378ce1a969c81118...c4d13beca0641550b775d641cfce03e74e03a415
78,PHPUnit,ee1031766b20d04e8b770ef25b4da22d4940c294,4ddc1ecaa6811872a77fa7ebcb25a94b24a84439,177,https://github.com/sebastianbergmann/phpunit/issues/177,https://github.com/sebastianbergmann/phpun/tree/ee1031766b20d04e8b770ef25b4da22d4940c294,https://github.com/sebastianbergmann/phpun/tree/4ddc1ecaa6811872a77fa7ebcb25a94b24a84439,https://github.com/sebastianbergmann/phpun/compare/ee1031766b20d04e8b770ef25b4da22d4940c294...4ddc1ecaa6811872a77fa7ebcb25a94b24a84439
79,PHPUnit,caaa9c00997c960bb06e8cfc40268969db9873ab,b7ea194e2f300006607df37f36559c496669b482,500,https://github.com/sebastianbergmann/phpunit/issues/500,https://github.com/sebastianbergmann/phpun/tree/caaa9c00997c960bb06e8cfc40268969db9873ab,https://github.com/sebastianbergmann/phpun/tree/b7ea194e2f300006607df37f36559c496669b482,https://github.com/sebastianbergmann/phpun/compare/caaa9c00997c960bb06e8cfc40268969db9873ab...b7ea194e2f300006607df37f36559c496669b482
80,PHPUnit,3f3a9e9be9e4be059280b802c11b983929214f9e,55188db7bb8935effb9d19cb48ffa565cf691224,612,https://github.com/sebastianbergmann/phpunit/issues/612,https://github.com/sebastianbergmann/phpun/tree/3f3a9e9be9e4be059280b802c11b983929214f9e,https://github.com/sebastianbergmann/phpun/tree/55188db7bb8935effb9d19cb48ffa565cf691224,https://github.com/sebastianbergmann/phpun/compare/3f3a9e9be9e4be059280b802c11b983929214f9e...55188db7bb8935effb9d19cb48ffa565cf691224
81,PHPUnit,e0e39d426abe494f0485b62d8b0edfb02cdf5327,050307ae3350afb7d41dab6996e9d389fb1b2cee,644,https://github.com/sebastianbergmann/phpunit/issues/644,https://github.com/sebastianbergmann/phpun/tree/e0e39d426abe494f0485b62d8b0edfb02cdf5327,https://github.com/sebastianbergmann/phpun/tree/050307ae3350afb7d41dab6996e9d389fb1b2cee,https://github.com/sebastianbergmann/phpun/compare/e0e39d426abe494f0485b62d8b0edfb02cdf5327...050307ae3350afb7d41dab6996e9d389fb1b2cee
82,PHPUnit,050307ae3350afb7d41dab6996e9d389fb1b2cee,723add268af15ece7876378db0af7285492fe8b1,425,https://github.com/sebastianbergmann/phpunit/issues/425,https://github.com/sebastianbergmann/phpun/tree/050307ae3350afb7d41dab6996e9d389fb1b2cee,https://github.com/sebastianbergmann/phpun/tree/723add268af15ece7876378db0af7285492fe8b1,https://github.com/sebastianbergmann/phpun/compare/050307ae3350afb7d41dab6996e9d389fb1b2cee...723add268af15ece7876378db0af7285492fe8b1
83,PHPUnit,a9e0e0c02622752a43c1c37aeda91a254ccbe5b5,e9f57b95db685a75bdfdf0f2965337dddd2adedb,650,https://github.com/sebastianbergmann/phpunit/issues/650,https://github.com/sebastianbergmann/phpun/tree/a9e0e0c02622752a43c1c37aeda91a254ccbe5b5,https://github.com/sebastianbergmann/phpun/tree/e9f57b95db685a75bdfdf0f2965337dddd2adedb,https://github.com/sebastianbergmann/phpun/compare/a9e0e0c02622752a43c1c37aeda91a254ccbe5b5...e9f57b95db685a75bdfdf0f2965337dddd2adedb
84,PHPUnit,cced4d0baef926f5e2059b369282aeb3b4596288,83c3ef97039f419278cbde5eba155c69a7d77c50,615,https://github.com/sebastianbergmann/phpunit/issues/615,https://github.com/sebastianbergmann/phpun/tree/cced4d0baef926f5e2059b369282aeb3b4596288,https://github.com/sebastianbergmann/phpun/tree/83c3ef97039f419278cbde5eba155c69a7d77c50,https://github.com/sebastianbergmann/phpun/compare/cced4d0baef926f5e2059b369282aeb3b4596288...83c3ef97039f419278cbde5eba155c69a7d77c50
85,PHPUnit,a0387cc6522a48e56e068a2d555064786dfc3da3,09ef08d97dea7646c21387d0ce374ddb29872723,425,https://github.com/sebastianbergmann/phpunit/issues/425,https://github.com/sebastianbergmann/phpun/tree/a0387cc6522a48e56e068a2d555064786dfc3da3,https://github.com/sebastianbergmann/phpun/tree/09ef08d97dea7646c21387d0ce374ddb29872723,https://github.com/sebastianbergmann/phpun/compare/a0387cc6522a48e56e068a2d555064786dfc3da3...09ef08d97dea7646c21387d0ce374ddb29872723
86,PHPUnit,09ef08d97dea7646c21387d0ce374ddb29872723,966e1bea6348c4fc224dff63fc0a7e7bb3859e5b,545,https://github.com/sebastianbergmann/phpunit/issues/545,https://github.com/sebastianbergmann/phpun/tree/09ef08d97dea7646c21387d0ce374ddb29872723,https://github.com/sebastianbergmann/phpun/tree/966e1bea6348c4fc224dff63fc0a7e7bb3859e5b,https://github.com/sebastianbergmann/phpun/compare/09ef08d97dea7646c21387d0ce374ddb29872723...966e1bea6348c4fc224dff63fc0a7e7bb3859e5b
87,PHPUnit,966e1bea6348c4fc224dff63fc0a7e7bb3859e5b,f53c1f0266dba82f16ef2e857c30224faafe8ecf,661,https://github.com/sebastianbergmann/phpunit/issues/661,https://github.com/sebastianbergmann/phpun/tree/966e1bea6348c4fc224dff63fc0a7e7bb3859e5b,https://github.com/sebastianbergmann/phpun/tree/f53c1f0266dba82f16ef2e857c30224faafe8ecf,https://github.com/sebastianbergmann/phpun/compare/966e1bea6348c4fc224dff63fc0a7e7bb3859e5b...f53c1f0266dba82f16ef2e857c30224faafe8ecf
88,PHPUnit,b7775afa66eeec023b6abac653a5ec899e878ffc,fd354fdec0af8ef15a9861da596117df7f35afe5,660,https://github.com/sebastianbergmann/phpunit/issues/660,https://github.com/sebastianbergmann/phpun/tree/b7775afa66eeec023b6abac653a5ec899e878ffc,https://github.com/sebastianbergmann/phpun/tree/fd354fdec0af8ef15a9861da596117df7f35afe5,https://github.com/sebastianbergmann/phpun/compare/b7775afa66eeec023b6abac653a5ec899e878ffc...fd354fdec0af8ef15a9861da596117df7f35afe5
89,PHPUnit,a2260d5da95ed663aa7612e6e2cc8361c4eadaf7,96b4b99c60f5ce1d35e234dbdb0174ae08ff187c,667,https://github.com/sebastianbergmann/phpunit/issues/667,https://github.com/sebastianbergmann/phpun/tree/a2260d5da95ed663aa7612e6e2cc8361c4eadaf7,https://github.com/sebastianbergmann/phpun/tree/96b4b99c60f5ce1d35e234dbdb0174ae08ff187c,https://github.com/sebastianbergmann/phpun/compare/a2260d5da95ed663aa7612e6e2cc8361c4eadaf7...96b4b99c60f5ce1d35e234dbdb0174ae08ff187c
90,PHPUnit,b73b020bf5d7f660f37037c83eb21a48bbe9d662,771b8091a5fbe4314964b601c849b15726d084de,678,https://github.com/sebastianbergmann/phpunit/issues/678,https://github.com/sebastianbergmann/phpun/tree/b73b020bf5d7f660f37037c83eb21a48bbe9d662,https://github.com/sebastianbergmann/phpun/tree/771b8091a5fbe4314964b601c849b15726d084de,https://github.com/sebastianbergmann/phpun/compare/b73b020bf5d7f660f37037c83eb21a48bbe9d662...771b8091a5fbe4314964b601c849b15726d084de
91,PHPUnit,e802fe9c3b09e2632efe652f1d3a0f3a2eddf8ea,0f61d968d3c21d4b9be365cc7415147bf1598067,582,https://github.com/sebastianbergmann/phpunit/issues/582,https://github.com/sebastianbergmann/phpun/tree/e802fe9c3b09e2632efe652f1d3a0f3a2eddf8ea,https://github.com/sebastianbergmann/phpun/tree/0f61d968d3c21d4b9be365cc7415147bf1598067,https://github.com/sebastianbergmann/phpun/compare/e802fe9c3b09e2632efe652f1d3a0f3a2eddf8ea...0f61d968d3c21d4b9be365cc7415147bf1598067
92,PHPUnit,0f61d968d3c21d4b9be365cc7415147bf1598067,17d1667dfde49300d1e937191ee51e97a8507253,670,https://github.com/sebastianbergmann/phpunit/issues/670,https://github.com/sebastianbergmann/phpun/tree/0f61d968d3c21d4b9be365cc7415147bf1598067,https://github.com/sebastianbergmann/phpun/tree/17d1667dfde49300d1e937191ee51e97a8507253,https://github.com/sebastianbergmann/phpun/compare/0f61d968d3c21d4b9be365cc7415147bf1598067...17d1667dfde49300d1e937191ee51e97a8507253
93,PHPUnit,659bdd30536062dba63892b4f69070f8099d084b,e275c0eb6b004acb822e69b12897699aca037db4,683,https://github.com/sebastianbergmann/phpunit/issues/683,https://github.com/sebastianbergmann/phpun/tree/659bdd30536062dba63892b4f69070f8099d084b,https://github.com/sebastianbergmann/phpun/tree/e275c0eb6b004acb822e69b12897699aca037db4,https://github.com/sebastianbergmann/phpun/compare/659bdd30536062dba63892b4f69070f8099d084b...e275c0eb6b004acb822e69b12897699aca037db4
94,PHPUnit,333c74b6bebfe4cbc84c0f25cc4802d0df7c1a33,84a5490e8c3cab4f92a74e60156adb940d1972a4,684,https://github.com/sebastianbergmann/phpunit/issues/684,https://github.com/sebastianbergmann/phpun/tree/333c74b6bebfe4cbc84c0f25cc4802d0df7c1a33,https://github.com/sebastianbergmann/phpun/tree/84a5490e8c3cab4f92a74e60156adb940d1972a4,https://github.com/sebastianbergmann/phpun/compare/333c74b6bebfe4cbc84c0f25cc4802d0df7c1a33...84a5490e8c3cab4f92a74e60156adb940d1972a4
95,PHPUnit,ce5c6031ed7bf20904d7a26ae14656589ad2e491,901e69ae2c1b40bd5c7aefd345929a894bfa4060,655,https://github.com/sebastianbergmann/phpunit/issues/655,https://github.com/sebastianbergmann/phpun/tree/ce5c6031ed7bf20904d7a26ae14656589ad2e491,https://github.com/sebastianbergmann/phpun/tree/901e69ae2c1b40bd5c7aefd345929a894bfa4060,https://github.com/sebastianbergmann/phpun/compare/ce5c6031ed7bf20904d7a26ae14656589ad2e491...901e69ae2c1b40bd5c7aefd345929a894bfa4060
96,PHPUnit,08b5f62793f4bf5b87442ae6e98e551c41a7a810,a255f4e81dabbbbc8dbad973e9753aa079d1cf04,688,https://github.com/sebastianbergmann/phpunit/issues/688,https://github.com/sebastianbergmann/phpun/tree/08b5f62793f4bf5b87442ae6e98e551c41a7a810,https://github.com/sebastianbergmann/phpun/tree/a255f4e81dabbbbc8dbad973e9753aa079d1cf04,https://github.com/sebastianbergmann/phpun/compare/08b5f62793f4bf5b87442ae6e98e551c41a7a810...a255f4e81dabbbbc8dbad973e9753aa079d1cf04
97,PHPUnit,841081422153d5d44307cc269d2eefe37432d8ac,44fda602586bf8c14814592a6a2354b87e915707,689,https://github.com/sebastianbergmann/phpunit/issues/689,https://github.com/sebastianbergmann/phpun/tree/841081422153d5d44307cc269d2eefe37432d8ac,https://github.com/sebastianbergmann/phpun/tree/44fda602586bf8c14814592a6a2354b87e915707,https://github.com/sebastianbergmann/phpun/compare/841081422153d5d44307cc269d2eefe37432d8ac...44fda602586bf8c14814592a6a2354b87e915707
