bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
50,Jcabi_github,d1acc19f85204a6907902080a9be1913da635fc9,5ba4cbe84f695e52699088f3faf1f9082539f43a,43,https://github.com/jcabi/jcabi-github/issues/43,https://github.com/jcabi/jcabi-github/tree/d1acc19f85204a6907902080a9be1913da635fc9,https://github.com/jcabi/jcabi-github/tree/5ba4cbe84f695e52699088f3faf1f9082539f43a,https://github.com/jcabi/jcabi-github/compare/d1acc19f85204a6907902080a9be1913da635fc9...5ba4cbe84f695e52699088f3faf1f9082539f43a
51,Jcabi_github,36240f5f7ec5a66b53c296055ed4fb2c59a6bc25,309760f81fb635c8b4ea834c379d86e127f5c9a4,44,https://github.com/jcabi/jcabi-github/issues/44,https://github.com/jcabi/jcabi-github/tree/36240f5f7ec5a66b53c296055ed4fb2c59a6bc25,https://github.com/jcabi/jcabi-github/tree/309760f81fb635c8b4ea834c379d86e127f5c9a4,https://github.com/jcabi/jcabi-github/compare/36240f5f7ec5a66b53c296055ed4fb2c59a6bc25...309760f81fb635c8b4ea834c379d86e127f5c9a4
52,Jcabi_github,309760f81fb635c8b4ea834c379d86e127f5c9a4,684918820c6547e46a53629765b72e7b5658cb7f,44,https://github.com/jcabi/jcabi-github/issues/44,https://github.com/jcabi/jcabi-github/tree/309760f81fb635c8b4ea834c379d86e127f5c9a4,https://github.com/jcabi/jcabi-github/tree/684918820c6547e46a53629765b72e7b5658cb7f,https://github.com/jcabi/jcabi-github/compare/309760f81fb635c8b4ea834c379d86e127f5c9a4...684918820c6547e46a53629765b72e7b5658cb7f
53,Jcabi_github,8956fa0c8d7fe1fdb63f3557b2bc7ebca705d263,2a926d758ef6699a54679f6c6ea7cc27cfdc80af,42,https://github.com/jcabi/jcabi-github/issues/42,https://github.com/jcabi/jcabi-github/tree/8956fa0c8d7fe1fdb63f3557b2bc7ebca705d263,https://github.com/jcabi/jcabi-github/tree/2a926d758ef6699a54679f6c6ea7cc27cfdc80af,https://github.com/jcabi/jcabi-github/compare/8956fa0c8d7fe1fdb63f3557b2bc7ebca705d263...2a926d758ef6699a54679f6c6ea7cc27cfdc80af
54,Jcabi_github,14a2bad747ae38591a88e5c1a1b56b31cb0f6fad,9d13d930c0f69137cc18a770d3f9d0e16a015350,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/14a2bad747ae38591a88e5c1a1b56b31cb0f6fad,https://github.com/jcabi/jcabi-github/tree/9d13d930c0f69137cc18a770d3f9d0e16a015350,https://github.com/jcabi/jcabi-github/compare/14a2bad747ae38591a88e5c1a1b56b31cb0f6fad...9d13d930c0f69137cc18a770d3f9d0e16a015350
55,Jcabi_github,9d13d930c0f69137cc18a770d3f9d0e16a015350,561b209ee77de4dd2e9506ecb88b22d07ae3c84d,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/9d13d930c0f69137cc18a770d3f9d0e16a015350,https://github.com/jcabi/jcabi-github/tree/561b209ee77de4dd2e9506ecb88b22d07ae3c84d,https://github.com/jcabi/jcabi-github/compare/9d13d930c0f69137cc18a770d3f9d0e16a015350...561b209ee77de4dd2e9506ecb88b22d07ae3c84d
56,Jcabi_github,684918820c6547e46a53629765b72e7b5658cb7f,097ea091e302486245327140f2d62f2001c76afd,44,https://github.com/jcabi/jcabi-github/issues/44,https://github.com/jcabi/jcabi-github/tree/684918820c6547e46a53629765b72e7b5658cb7f,https://github.com/jcabi/jcabi-github/tree/097ea091e302486245327140f2d62f2001c76afd,https://github.com/jcabi/jcabi-github/compare/684918820c6547e46a53629765b72e7b5658cb7f...097ea091e302486245327140f2d62f2001c76afd
57,Jcabi_github,5ba4cbe84f695e52699088f3faf1f9082539f43a,a35ea8295453d6325475fee9a165a32668ede36b,43,https://github.com/jcabi/jcabi-github/issues/43,https://github.com/jcabi/jcabi-github/tree/5ba4cbe84f695e52699088f3faf1f9082539f43a,https://github.com/jcabi/jcabi-github/tree/a35ea8295453d6325475fee9a165a32668ede36b,https://github.com/jcabi/jcabi-github/compare/5ba4cbe84f695e52699088f3faf1f9082539f43a...a35ea8295453d6325475fee9a165a32668ede36b
58,Jcabi_github,097ea091e302486245327140f2d62f2001c76afd,7314342318197096e32b752fcf9fea631cb8f23c,44,https://github.com/jcabi/jcabi-github/issues/44,https://github.com/jcabi/jcabi-github/tree/097ea091e302486245327140f2d62f2001c76afd,https://github.com/jcabi/jcabi-github/tree/7314342318197096e32b752fcf9fea631cb8f23c,https://github.com/jcabi/jcabi-github/compare/097ea091e302486245327140f2d62f2001c76afd...7314342318197096e32b752fcf9fea631cb8f23c
59,Jcabi_github,56ce7d02fb244dab11b68c4976690118cedcb5f0,eb4f52520fd7cac31bebc06c1b38ee20f14c7d1a,37,https://github.com/jcabi/jcabi-github/issues/37,https://github.com/jcabi/jcabi-github/tree/56ce7d02fb244dab11b68c4976690118cedcb5f0,https://github.com/jcabi/jcabi-github/tree/eb4f52520fd7cac31bebc06c1b38ee20f14c7d1a,https://github.com/jcabi/jcabi-github/compare/56ce7d02fb244dab11b68c4976690118cedcb5f0...eb4f52520fd7cac31bebc06c1b38ee20f14c7d1a
60,Jcabi_github,902750322d2db9f0fe7408541df63c3bbb306768,594261fc0bc273e9857b4a1ac6f35bec385cf371,45,https://github.com/jcabi/jcabi-github/issues/45,https://github.com/jcabi/jcabi-github/tree/902750322d2db9f0fe7408541df63c3bbb306768,https://github.com/jcabi/jcabi-github/tree/594261fc0bc273e9857b4a1ac6f35bec385cf371,https://github.com/jcabi/jcabi-github/compare/902750322d2db9f0fe7408541df63c3bbb306768...594261fc0bc273e9857b4a1ac6f35bec385cf371
61,Jcabi_github,2a926d758ef6699a54679f6c6ea7cc27cfdc80af,51589ab0c77fda34e62cee515f74241ba3b77a2c,42,https://github.com/jcabi/jcabi-github/issues/42,https://github.com/jcabi/jcabi-github/tree/2a926d758ef6699a54679f6c6ea7cc27cfdc80af,https://github.com/jcabi/jcabi-github/tree/51589ab0c77fda34e62cee515f74241ba3b77a2c,https://github.com/jcabi/jcabi-github/compare/2a926d758ef6699a54679f6c6ea7cc27cfdc80af...51589ab0c77fda34e62cee515f74241ba3b77a2c
62,Jcabi_github,5ba4cbe84f695e52699088f3faf1f9082539f43a,6e9605d0deb0b096b40c2f79797690dc6977ccd5,43,https://github.com/jcabi/jcabi-github/issues/43,https://github.com/jcabi/jcabi-github/tree/5ba4cbe84f695e52699088f3faf1f9082539f43a,https://github.com/jcabi/jcabi-github/tree/6e9605d0deb0b096b40c2f79797690dc6977ccd5,https://github.com/jcabi/jcabi-github/compare/5ba4cbe84f695e52699088f3faf1f9082539f43a...6e9605d0deb0b096b40c2f79797690dc6977ccd5
63,Jcabi_github,7314342318197096e32b752fcf9fea631cb8f23c,995aea416bf541256643058d65d577ee79d05394,44,https://github.com/jcabi/jcabi-github/issues/44,https://github.com/jcabi/jcabi-github/tree/7314342318197096e32b752fcf9fea631cb8f23c,https://github.com/jcabi/jcabi-github/tree/995aea416bf541256643058d65d577ee79d05394,https://github.com/jcabi/jcabi-github/compare/7314342318197096e32b752fcf9fea631cb8f23c...995aea416bf541256643058d65d577ee79d05394
64,Jcabi_github,8012b73538e897a46abf2e3aa6f63b135fe60565,377aa854d82cc44b92855905a69ddeb81dbe8c93,2,https://github.com/jcabi/jcabi-github/issues/2,https://github.com/jcabi/jcabi-github/tree/8012b73538e897a46abf2e3aa6f63b135fe60565,https://github.com/jcabi/jcabi-github/tree/377aa854d82cc44b92855905a69ddeb81dbe8c93,https://github.com/jcabi/jcabi-github/compare/8012b73538e897a46abf2e3aa6f63b135fe60565...377aa854d82cc44b92855905a69ddeb81dbe8c93
65,Jcabi_github,377aa854d82cc44b92855905a69ddeb81dbe8c93,9a35eb5bdee802dd5569015e16f336517b2064b4,2,https://github.com/jcabi/jcabi-github/issues/2,https://github.com/jcabi/jcabi-github/tree/377aa854d82cc44b92855905a69ddeb81dbe8c93,https://github.com/jcabi/jcabi-github/tree/9a35eb5bdee802dd5569015e16f336517b2064b4,https://github.com/jcabi/jcabi-github/compare/377aa854d82cc44b92855905a69ddeb81dbe8c93...9a35eb5bdee802dd5569015e16f336517b2064b4
66,Jcabi_github,8818a70eed42be029e2ebacc1935b4531813e295,b9d8aed9a5317dece53a08acc9fcc7a96f916319,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/8818a70eed42be029e2ebacc1935b4531813e295,https://github.com/jcabi/jcabi-github/tree/b9d8aed9a5317dece53a08acc9fcc7a96f916319,https://github.com/jcabi/jcabi-github/compare/8818a70eed42be029e2ebacc1935b4531813e295...b9d8aed9a5317dece53a08acc9fcc7a96f916319
67,Jcabi_github,b9d8aed9a5317dece53a08acc9fcc7a96f916319,3a4e6dc509b697c8376973b497e858a9059b9e61,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/b9d8aed9a5317dece53a08acc9fcc7a96f916319,https://github.com/jcabi/jcabi-github/tree/3a4e6dc509b697c8376973b497e858a9059b9e61,https://github.com/jcabi/jcabi-github/compare/b9d8aed9a5317dece53a08acc9fcc7a96f916319...3a4e6dc509b697c8376973b497e858a9059b9e61
68,Jcabi_github,e473e6174e20fa545757412474b1614f4ea178fd,cb47f79783e5c3fcad665343dab3dbb09b7e27f1,63,https://github.com/jcabi/jcabi-github/issues/63,https://github.com/jcabi/jcabi-github/tree/e473e6174e20fa545757412474b1614f4ea178fd,https://github.com/jcabi/jcabi-github/tree/cb47f79783e5c3fcad665343dab3dbb09b7e27f1,https://github.com/jcabi/jcabi-github/compare/e473e6174e20fa545757412474b1614f4ea178fd...cb47f79783e5c3fcad665343dab3dbb09b7e27f1
69,Jcabi_github,e473e6174e20fa545757412474b1614f4ea178fd,b5c314b38db58c10010f986b5409f15f88377a08,32,https://github.com/jcabi/jcabi-github/issues/32,https://github.com/jcabi/jcabi-github/tree/e473e6174e20fa545757412474b1614f4ea178fd,https://github.com/jcabi/jcabi-github/tree/b5c314b38db58c10010f986b5409f15f88377a08,https://github.com/jcabi/jcabi-github/compare/e473e6174e20fa545757412474b1614f4ea178fd...b5c314b38db58c10010f986b5409f15f88377a08
70,Jcabi_github,b5c314b38db58c10010f986b5409f15f88377a08,32904522dd8e172496da47f2dfb96c83c44cf97b,32,https://github.com/jcabi/jcabi-github/issues/32,https://github.com/jcabi/jcabi-github/tree/b5c314b38db58c10010f986b5409f15f88377a08,https://github.com/jcabi/jcabi-github/tree/32904522dd8e172496da47f2dfb96c83c44cf97b,https://github.com/jcabi/jcabi-github/compare/b5c314b38db58c10010f986b5409f15f88377a08...32904522dd8e172496da47f2dfb96c83c44cf97b
71,Jcabi_github,e473e6174e20fa545757412474b1614f4ea178fd,c60081184fc45ad06444546dd3d7132c44a13668,64,https://github.com/jcabi/jcabi-github/issues/64,https://github.com/jcabi/jcabi-github/tree/e473e6174e20fa545757412474b1614f4ea178fd,https://github.com/jcabi/jcabi-github/tree/c60081184fc45ad06444546dd3d7132c44a13668,https://github.com/jcabi/jcabi-github/compare/e473e6174e20fa545757412474b1614f4ea178fd...c60081184fc45ad06444546dd3d7132c44a13668
72,Jcabi_github,c60081184fc45ad06444546dd3d7132c44a13668,2696e4b6394eef530b6f3e19eb52e19a6e60aeef,64,https://github.com/jcabi/jcabi-github/issues/64,https://github.com/jcabi/jcabi-github/tree/c60081184fc45ad06444546dd3d7132c44a13668,https://github.com/jcabi/jcabi-github/tree/2696e4b6394eef530b6f3e19eb52e19a6e60aeef,https://github.com/jcabi/jcabi-github/compare/c60081184fc45ad06444546dd3d7132c44a13668...2696e4b6394eef530b6f3e19eb52e19a6e60aeef
73,Jcabi_github,2696e4b6394eef530b6f3e19eb52e19a6e60aeef,d64fafc21b43ebb33394337302967da385c866ea,64,https://github.com/jcabi/jcabi-github/issues/64,https://github.com/jcabi/jcabi-github/tree/2696e4b6394eef530b6f3e19eb52e19a6e60aeef,https://github.com/jcabi/jcabi-github/tree/d64fafc21b43ebb33394337302967da385c866ea,https://github.com/jcabi/jcabi-github/compare/2696e4b6394eef530b6f3e19eb52e19a6e60aeef...d64fafc21b43ebb33394337302967da385c866ea
74,Jcabi_github,79ed89983bb08c7dd1402e82231f9f22b7001e1b,a355e1918b42fc093aacbd259523b31299134052,31,https://github.com/jcabi/jcabi-github/issues/31,https://github.com/jcabi/jcabi-github/tree/79ed89983bb08c7dd1402e82231f9f22b7001e1b,https://github.com/jcabi/jcabi-github/tree/a355e1918b42fc093aacbd259523b31299134052,https://github.com/jcabi/jcabi-github/compare/79ed89983bb08c7dd1402e82231f9f22b7001e1b...a355e1918b42fc093aacbd259523b31299134052
75,Jcabi_github,a355e1918b42fc093aacbd259523b31299134052,f3cffa6f6ec748e23459984f02336a6c43c4a9bc,31,https://github.com/jcabi/jcabi-github/issues/31,https://github.com/jcabi/jcabi-github/tree/a355e1918b42fc093aacbd259523b31299134052,https://github.com/jcabi/jcabi-github/tree/f3cffa6f6ec748e23459984f02336a6c43c4a9bc,https://github.com/jcabi/jcabi-github/compare/a355e1918b42fc093aacbd259523b31299134052...f3cffa6f6ec748e23459984f02336a6c43c4a9bc
76,Jcabi_github,918e91bf95a5b98ff74cec4a554e7e874f543b21,4a3602e9e8e8a09e8c1cafa3c8c71e9e67b7972c,63,https://github.com/jcabi/jcabi-github/issues/63,https://github.com/jcabi/jcabi-github/tree/918e91bf95a5b98ff74cec4a554e7e874f543b21,https://github.com/jcabi/jcabi-github/tree/4a3602e9e8e8a09e8c1cafa3c8c71e9e67b7972c,https://github.com/jcabi/jcabi-github/compare/918e91bf95a5b98ff74cec4a554e7e874f543b21...4a3602e9e8e8a09e8c1cafa3c8c71e9e67b7972c
77,Jcabi_github,82ede096e7e68eba15d30321146c29d0bf0ac392,4175e9f48dfac0988a13bb50b8820c5e57e86b86,33,https://github.com/jcabi/jcabi-github/issues/33,https://github.com/jcabi/jcabi-github/tree/82ede096e7e68eba15d30321146c29d0bf0ac392,https://github.com/jcabi/jcabi-github/tree/4175e9f48dfac0988a13bb50b8820c5e57e86b86,https://github.com/jcabi/jcabi-github/compare/82ede096e7e68eba15d30321146c29d0bf0ac392...4175e9f48dfac0988a13bb50b8820c5e57e86b86
78,Jcabi_github,82ede096e7e68eba15d30321146c29d0bf0ac392,a0b364a1119df1775bafe98e6d6e37099b04a804,55,https://github.com/jcabi/jcabi-github/issues/55,https://github.com/jcabi/jcabi-github/tree/82ede096e7e68eba15d30321146c29d0bf0ac392,https://github.com/jcabi/jcabi-github/tree/a0b364a1119df1775bafe98e6d6e37099b04a804,https://github.com/jcabi/jcabi-github/compare/82ede096e7e68eba15d30321146c29d0bf0ac392...a0b364a1119df1775bafe98e6d6e37099b04a804
79,Jcabi_github,82ede096e7e68eba15d30321146c29d0bf0ac392,4c0164231dc7ab9019413663dc66149afe10c60b,54,https://github.com/jcabi/jcabi-github/issues/54,https://github.com/jcabi/jcabi-github/tree/82ede096e7e68eba15d30321146c29d0bf0ac392,https://github.com/jcabi/jcabi-github/tree/4c0164231dc7ab9019413663dc66149afe10c60b,https://github.com/jcabi/jcabi-github/compare/82ede096e7e68eba15d30321146c29d0bf0ac392...4c0164231dc7ab9019413663dc66149afe10c60b
80,Jcabi_github,4ce2e90e7b850dd9c3f1a3fa6b649ca488c46a89,06dea26721c14283d3aba7c20311bbcdb12db47a,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/4ce2e90e7b850dd9c3f1a3fa6b649ca488c46a89,https://github.com/jcabi/jcabi-github/tree/06dea26721c14283d3aba7c20311bbcdb12db47a,https://github.com/jcabi/jcabi-github/compare/4ce2e90e7b850dd9c3f1a3fa6b649ca488c46a89...06dea26721c14283d3aba7c20311bbcdb12db47a
81,Jcabi_github,06dea26721c14283d3aba7c20311bbcdb12db47a,697e8c598892032ea2742016b31a04721a2b12e5,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/06dea26721c14283d3aba7c20311bbcdb12db47a,https://github.com/jcabi/jcabi-github/tree/697e8c598892032ea2742016b31a04721a2b12e5,https://github.com/jcabi/jcabi-github/compare/06dea26721c14283d3aba7c20311bbcdb12db47a...697e8c598892032ea2742016b31a04721a2b12e5
82,Jcabi_github,697e8c598892032ea2742016b31a04721a2b12e5,394e2177c29addfa393915708042c04dd0fcff78,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/697e8c598892032ea2742016b31a04721a2b12e5,https://github.com/jcabi/jcabi-github/tree/394e2177c29addfa393915708042c04dd0fcff78,https://github.com/jcabi/jcabi-github/compare/697e8c598892032ea2742016b31a04721a2b12e5...394e2177c29addfa393915708042c04dd0fcff78
83,Jcabi_github,394e2177c29addfa393915708042c04dd0fcff78,b7eaa49123e45eb20dae54961f25c08495fbd825,9,https://github.com/jcabi/jcabi-github/issues/9,https://github.com/jcabi/jcabi-github/tree/394e2177c29addfa393915708042c04dd0fcff78,https://github.com/jcabi/jcabi-github/tree/b7eaa49123e45eb20dae54961f25c08495fbd825,https://github.com/jcabi/jcabi-github/compare/394e2177c29addfa393915708042c04dd0fcff78...b7eaa49123e45eb20dae54961f25c08495fbd825
84,Jcabi_github,581675a48748477796894450f4cdbff258c725cc,147e5d7fdc5d376bdb0eaba95dda9104696f0736,16,https://github.com/jcabi/jcabi-github/issues/16,https://github.com/jcabi/jcabi-github/tree/581675a48748477796894450f4cdbff258c725cc,https://github.com/jcabi/jcabi-github/tree/147e5d7fdc5d376bdb0eaba95dda9104696f0736,https://github.com/jcabi/jcabi-github/compare/581675a48748477796894450f4cdbff258c725cc...147e5d7fdc5d376bdb0eaba95dda9104696f0736
85,Jcabi_github,147e5d7fdc5d376bdb0eaba95dda9104696f0736,4cf7174e90232c0ce560c981717e8319d9b4b1d4,16,https://github.com/jcabi/jcabi-github/issues/16,https://github.com/jcabi/jcabi-github/tree/147e5d7fdc5d376bdb0eaba95dda9104696f0736,https://github.com/jcabi/jcabi-github/tree/4cf7174e90232c0ce560c981717e8319d9b4b1d4,https://github.com/jcabi/jcabi-github/compare/147e5d7fdc5d376bdb0eaba95dda9104696f0736...4cf7174e90232c0ce560c981717e8319d9b4b1d4
86,Jcabi_github,581675a48748477796894450f4cdbff258c725cc,1a981ecbc7f9abe81c21c7676f2252c94ddd571c,76,https://github.com/jcabi/jcabi-github/issues/76,https://github.com/jcabi/jcabi-github/tree/581675a48748477796894450f4cdbff258c725cc,https://github.com/jcabi/jcabi-github/tree/1a981ecbc7f9abe81c21c7676f2252c94ddd571c,https://github.com/jcabi/jcabi-github/compare/581675a48748477796894450f4cdbff258c725cc...1a981ecbc7f9abe81c21c7676f2252c94ddd571c
87,Jcabi_github,581675a48748477796894450f4cdbff258c725cc,81554e099205ec96a127e008bbedb3ed767e5317,77,https://github.com/jcabi/jcabi-github/issues/77,https://github.com/jcabi/jcabi-github/tree/581675a48748477796894450f4cdbff258c725cc,https://github.com/jcabi/jcabi-github/tree/81554e099205ec96a127e008bbedb3ed767e5317,https://github.com/jcabi/jcabi-github/compare/581675a48748477796894450f4cdbff258c725cc...81554e099205ec96a127e008bbedb3ed767e5317
88,Jcabi_github,6d99c16e579d681370bc57ad3bad6f66a4123fd0,3977e05d033f29212d9840cbe781e8201f2baec1,79,https://github.com/jcabi/jcabi-github/issues/79,https://github.com/jcabi/jcabi-github/tree/6d99c16e579d681370bc57ad3bad6f66a4123fd0,https://github.com/jcabi/jcabi-github/tree/3977e05d033f29212d9840cbe781e8201f2baec1,https://github.com/jcabi/jcabi-github/compare/6d99c16e579d681370bc57ad3bad6f66a4123fd0...3977e05d033f29212d9840cbe781e8201f2baec1
89,Jcabi_github,6d99c16e579d681370bc57ad3bad6f66a4123fd0,8a3f1f775ed54a20d6a47e2c2eca1fa78b05621c,30,https://github.com/jcabi/jcabi-github/issues/30,https://github.com/jcabi/jcabi-github/tree/6d99c16e579d681370bc57ad3bad6f66a4123fd0,https://github.com/jcabi/jcabi-github/tree/8a3f1f775ed54a20d6a47e2c2eca1fa78b05621c,https://github.com/jcabi/jcabi-github/compare/6d99c16e579d681370bc57ad3bad6f66a4123fd0...8a3f1f775ed54a20d6a47e2c2eca1fa78b05621c
90,Jcabi_github,3977e05d033f29212d9840cbe781e8201f2baec1,311317c0f482ffe950c18c1f2f06941baa98a249,79,https://github.com/jcabi/jcabi-github/issues/79,https://github.com/jcabi/jcabi-github/tree/3977e05d033f29212d9840cbe781e8201f2baec1,https://github.com/jcabi/jcabi-github/tree/311317c0f482ffe950c18c1f2f06941baa98a249,https://github.com/jcabi/jcabi-github/compare/3977e05d033f29212d9840cbe781e8201f2baec1...311317c0f482ffe950c18c1f2f06941baa98a249
91,Jcabi_github,81554e099205ec96a127e008bbedb3ed767e5317,63e673ba8af64ee76b4bd9f726c24123eae0aa46,77,https://github.com/jcabi/jcabi-github/issues/77,https://github.com/jcabi/jcabi-github/tree/81554e099205ec96a127e008bbedb3ed767e5317,https://github.com/jcabi/jcabi-github/tree/63e673ba8af64ee76b4bd9f726c24123eae0aa46,https://github.com/jcabi/jcabi-github/compare/81554e099205ec96a127e008bbedb3ed767e5317...63e673ba8af64ee76b4bd9f726c24123eae0aa46
92,Jcabi_github,3124807ecd9957cb67ba7ac69ca25372d11b539c,1f5a0c6db5aea87605d8572bc0c50f719effce25,56,https://github.com/jcabi/jcabi-github/issues/56,https://github.com/jcabi/jcabi-github/tree/3124807ecd9957cb67ba7ac69ca25372d11b539c,https://github.com/jcabi/jcabi-github/tree/1f5a0c6db5aea87605d8572bc0c50f719effce25,https://github.com/jcabi/jcabi-github/compare/3124807ecd9957cb67ba7ac69ca25372d11b539c...1f5a0c6db5aea87605d8572bc0c50f719effce25
93,Jcabi_github,3fe71a36311e2191973568b59ed91a07ea61bc17,04b32074aae0a0a4c3ebe6d752c4decfc7311d30,75,https://github.com/jcabi/jcabi-github/issues/75,https://github.com/jcabi/jcabi-github/tree/3fe71a36311e2191973568b59ed91a07ea61bc17,https://github.com/jcabi/jcabi-github/tree/04b32074aae0a0a4c3ebe6d752c4decfc7311d30,https://github.com/jcabi/jcabi-github/compare/3fe71a36311e2191973568b59ed91a07ea61bc17...04b32074aae0a0a4c3ebe6d752c4decfc7311d30
94,Jcabi_github,1f5a0c6db5aea87605d8572bc0c50f719effce25,9121e954915bc2790707270d7d880a3b4d362d7f,56,https://github.com/jcabi/jcabi-github/issues/56,https://github.com/jcabi/jcabi-github/tree/1f5a0c6db5aea87605d8572bc0c50f719effce25,https://github.com/jcabi/jcabi-github/tree/9121e954915bc2790707270d7d880a3b4d362d7f,https://github.com/jcabi/jcabi-github/compare/1f5a0c6db5aea87605d8572bc0c50f719effce25...9121e954915bc2790707270d7d880a3b4d362d7f
95,Jcabi_github,e90a60d9321e47a39754144b42d7271d4ddfacbf,2828718271fc6767edb606b54c9e4206ad933ab4,56,https://github.com/jcabi/jcabi-github/issues/56,https://github.com/jcabi/jcabi-github/tree/e90a60d9321e47a39754144b42d7271d4ddfacbf,https://github.com/jcabi/jcabi-github/tree/2828718271fc6767edb606b54c9e4206ad933ab4,https://github.com/jcabi/jcabi-github/compare/e90a60d9321e47a39754144b42d7271d4ddfacbf...2828718271fc6767edb606b54c9e4206ad933ab4
96,Jcabi_github,89a79929bfd898e306712bee7407a23472675f29,cb0ceb0d4c7f951a053ba6168799dcccdbb0345d,75,https://github.com/jcabi/jcabi-github/issues/75,https://github.com/jcabi/jcabi-github/tree/89a79929bfd898e306712bee7407a23472675f29,https://github.com/jcabi/jcabi-github/tree/cb0ceb0d4c7f951a053ba6168799dcccdbb0345d,https://github.com/jcabi/jcabi-github/compare/89a79929bfd898e306712bee7407a23472675f29...cb0ceb0d4c7f951a053ba6168799dcccdbb0345d
97,Jcabi_github,ef1031cc5f4937dc17b5c67d865413b776dbef57,52a50a76e7c99dfcdd58d8b8b3e15f0e950fd1d0,59,https://github.com/jcabi/jcabi-github/issues/59,https://github.com/jcabi/jcabi-github/tree/ef1031cc5f4937dc17b5c67d865413b776dbef57,https://github.com/jcabi/jcabi-github/tree/52a50a76e7c99dfcdd58d8b8b3e15f0e950fd1d0,https://github.com/jcabi/jcabi-github/compare/ef1031cc5f4937dc17b5c67d865413b776dbef57...52a50a76e7c99dfcdd58d8b8b3e15f0e950fd1d0
98,Jcabi_github,52a50a76e7c99dfcdd58d8b8b3e15f0e950fd1d0,ef200e395ac0ab084e496116ffb9d98bc108fd8b,59,https://github.com/jcabi/jcabi-github/issues/59,https://github.com/jcabi/jcabi-github/tree/52a50a76e7c99dfcdd58d8b8b3e15f0e950fd1d0,https://github.com/jcabi/jcabi-github/tree/ef200e395ac0ab084e496116ffb9d98bc108fd8b,https://github.com/jcabi/jcabi-github/compare/52a50a76e7c99dfcdd58d8b8b3e15f0e950fd1d0...ef200e395ac0ab084e496116ffb9d98bc108fd8b
99,Jcabi_github,0da820bd6fa7bed3ea2cbcd1a9e94dc3bd8a636a,3faf96a84a9b4da0fb8ffd6f8f222a5e03892800,7,https://github.com/jcabi/jcabi-github/issues/7,https://github.com/jcabi/jcabi-github/tree/0da820bd6fa7bed3ea2cbcd1a9e94dc3bd8a636a,https://github.com/jcabi/jcabi-github/tree/3faf96a84a9b4da0fb8ffd6f8f222a5e03892800,https://github.com/jcabi/jcabi-github/compare/0da820bd6fa7bed3ea2cbcd1a9e94dc3bd8a636a...3faf96a84a9b4da0fb8ffd6f8f222a5e03892800
100,Jcabi_github,401b2d5dc9d441742d0b615d45e434ad2ce18264,2ccc09726f88df49686f64049130f237234ed987,94,https://github.com/jcabi/jcabi-github/issues/94,https://github.com/jcabi/jcabi-github/tree/401b2d5dc9d441742d0b615d45e434ad2ce18264,https://github.com/jcabi/jcabi-github/tree/2ccc09726f88df49686f64049130f237234ed987,https://github.com/jcabi/jcabi-github/compare/401b2d5dc9d441742d0b615d45e434ad2ce18264...2ccc09726f88df49686f64049130f237234ed987
101,Jcabi_github,2ccc09726f88df49686f64049130f237234ed987,6f9695391b8b62f747e759dc4d22f8aaf305fd05,94,https://github.com/jcabi/jcabi-github/issues/94,https://github.com/jcabi/jcabi-github/tree/2ccc09726f88df49686f64049130f237234ed987,https://github.com/jcabi/jcabi-github/tree/6f9695391b8b62f747e759dc4d22f8aaf305fd05,https://github.com/jcabi/jcabi-github/compare/2ccc09726f88df49686f64049130f237234ed987...6f9695391b8b62f747e759dc4d22f8aaf305fd05
