bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
240,Black,be336bb67fb6c12667836f7fba4993f9be9c61dd,fb5e5d2be6367a0402a60da94f139dfb8943ed37,4007,https://github.com/psf/black/issues/4007,https://github.com/psf/black/tree/be336bb67fb6c12667836f7fba4993f9be9c61dd,https://github.com/psf/black/tree/fb5e5d2be6367a0402a60da94f139dfb8943ed37,https://github.com/psf/black/compare/be336bb67fb6c12667836f7fba4993f9be9c61dd...fb5e5d2be6367a0402a60da94f139dfb8943ed37
241,Black,66ec056e39da957d3c82da5b7a86ef228606cfe6,3416b2c82d51f27ce55c31ef0bfe4a9e21816611,4068,https://github.com/psf/black/issues/4068,https://github.com/psf/black/tree/66ec056e39da957d3c82da5b7a86ef228606cfe6,https://github.com/psf/black/tree/3416b2c82d51f27ce55c31ef0bfe4a9e21816611,https://github.com/psf/black/compare/66ec056e39da957d3c82da5b7a86ef228606cfe6...3416b2c82d51f27ce55c31ef0bfe4a9e21816611
242,Black,67b23d71854c19921cc6092c695d3301ab99229c,9aea9768cb60d23f2f4d331e94c4ee07ef1683a5,4063,https://github.com/psf/black/issues/4063,https://github.com/psf/black/tree/67b23d71854c19921cc6092c695d3301ab99229c,https://github.com/psf/black/tree/9aea9768cb60d23f2f4d331e94c4ee07ef1683a5,https://github.com/psf/black/compare/67b23d71854c19921cc6092c695d3301ab99229c...9aea9768cb60d23f2f4d331e94c4ee07ef1683a5
243,Black,35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8,8fec1c30855890cc9cfce5ae6d633a1c1a21d724,4107,https://github.com/psf/black/issues/4107,https://github.com/psf/black/tree/35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8,https://github.com/psf/black/tree/8fec1c30855890cc9cfce5ae6d633a1c1a21d724,https://github.com/psf/black/compare/35ce37ded7bd8fdd3950af19e7c11f311ee7b8d8...8fec1c30855890cc9cfce5ae6d633a1c1a21d724
244,Black,51786141cc4eb3c212be76638e66b91648d0e5f8,c80685f36183f146f831a5737510cf105f947745,4078,https://github.com/psf/black/issues/4078,https://github.com/psf/black/tree/51786141cc4eb3c212be76638e66b91648d0e5f8,https://github.com/psf/black/tree/c80685f36183f146f831a5737510cf105f947745,https://github.com/psf/black/compare/51786141cc4eb3c212be76638e66b91648d0e5f8...c80685f36183f146f831a5737510cf105f947745
245,Black,c80685f36183f146f831a5737510cf105f947745,bf6cabc8049cbdf4d0b8af33134317a0190a614f,4116,https://github.com/psf/black/issues/4116,https://github.com/psf/black/tree/c80685f36183f146f831a5737510cf105f947745,https://github.com/psf/black/tree/bf6cabc8049cbdf4d0b8af33134317a0190a614f,https://github.com/psf/black/compare/c80685f36183f146f831a5737510cf105f947745...bf6cabc8049cbdf4d0b8af33134317a0190a614f
246,Black,c35924663cff4f696f9bb91ca9c7775487d95ac6,fe3376141c333271d3c64d7fa0e433652e2b48ff,4043,https://github.com/psf/black/issues/4043,https://github.com/psf/black/tree/c35924663cff4f696f9bb91ca9c7775487d95ac6,https://github.com/psf/black/tree/fe3376141c333271d3c64d7fa0e433652e2b48ff,https://github.com/psf/black/compare/c35924663cff4f696f9bb91ca9c7775487d95ac6...fe3376141c333271d3c64d7fa0e433652e2b48ff
247,Black,4ceed0b95803abd999da7d89df2821346a94571a,b1d17ef9a2579d10e5e31d3bb9e0a31dee95d7e9,3555,https://github.com/psf/black/issues/3555,https://github.com/psf/black/tree/4ceed0b95803abd999da7d89df2821346a94571a,https://github.com/psf/black/tree/b1d17ef9a2579d10e5e31d3bb9e0a31dee95d7e9,https://github.com/psf/black/compare/4ceed0b95803abd999da7d89df2821346a94571a...b1d17ef9a2579d10e5e31d3bb9e0a31dee95d7e9
248,Black,b1d17ef9a2579d10e5e31d3bb9e0a31dee95d7e9,e11eaf2f44d3db5713fb99bdec966ba974b60c8c,4113,https://github.com/psf/black/issues/4113,https://github.com/psf/black/tree/b1d17ef9a2579d10e5e31d3bb9e0a31dee95d7e9,https://github.com/psf/black/tree/e11eaf2f44d3db5713fb99bdec966ba974b60c8c,https://github.com/psf/black/compare/b1d17ef9a2579d10e5e31d3bb9e0a31dee95d7e9...e11eaf2f44d3db5713fb99bdec966ba974b60c8c
249,Black,7f60f3dbd7d2d36011fbae6c140b35802932952b,995e4ada14d63a9bec39c5fc83275d0e49742618,4129,https://github.com/psf/black/issues/4129,https://github.com/psf/black/tree/7f60f3dbd7d2d36011fbae6c140b35802932952b,https://github.com/psf/black/tree/995e4ada14d63a9bec39c5fc83275d0e49742618,https://github.com/psf/black/compare/7f60f3dbd7d2d36011fbae6c140b35802932952b...995e4ada14d63a9bec39c5fc83275d0e49742618
250,Black,6f3fb78444655f883780dcc19349226833c677c1,8fe602b1fa91dc6db682d1dba79a8a7341597271,4077,https://github.com/psf/black/issues/4077,https://github.com/psf/black/tree/6f3fb78444655f883780dcc19349226833c677c1,https://github.com/psf/black/tree/8fe602b1fa91dc6db682d1dba79a8a7341597271,https://github.com/psf/black/compare/6f3fb78444655f883780dcc19349226833c677c1...8fe602b1fa91dc6db682d1dba79a8a7341597271
251,Black,659c29a41c7c686687aef21f57b95bcfa236b03b,ed770ba4dd50c419148a0fca2b43937a7447e1f9,4172,https://github.com/psf/black/issues/4172,https://github.com/psf/black/tree/659c29a41c7c686687aef21f57b95bcfa236b03b,https://github.com/psf/black/tree/ed770ba4dd50c419148a0fca2b43937a7447e1f9,https://github.com/psf/black/compare/659c29a41c7c686687aef21f57b95bcfa236b03b...ed770ba4dd50c419148a0fca2b43937a7447e1f9
252,Black,0b4364b7e38356428565fceb706a76ebf9a373e5,d919746fae2ba47442fc33699a5569fa04db305d,4188,https://github.com/psf/black/issues/4188,https://github.com/psf/black/tree/0b4364b7e38356428565fceb706a76ebf9a373e5,https://github.com/psf/black/tree/d919746fae2ba47442fc33699a5569fa04db305d,https://github.com/psf/black/compare/0b4364b7e38356428565fceb706a76ebf9a373e5...d919746fae2ba47442fc33699a5569fa04db305d
253,Black,24c9c01e910eb566223961b00d3e2c3602c99a23,2623269dab4de9d47750b1a8af5ae44240e13cf6,2863,https://github.com/psf/black/issues/2863,https://github.com/psf/black/tree/24c9c01e910eb566223961b00d3e2c3602c99a23,https://github.com/psf/black/tree/2623269dab4de9d47750b1a8af5ae44240e13cf6,https://github.com/psf/black/compare/24c9c01e910eb566223961b00d3e2c3602c99a23...2623269dab4de9d47750b1a8af5ae44240e13cf6
254,Black,a20100395cf6179a81289452efad1d8e72b19682,23dfc5b2c3b0694a8c27e58e28439591976aaf94,4205,https://github.com/psf/black/issues/4205,https://github.com/psf/black/tree/a20100395cf6179a81289452efad1d8e72b19682,https://github.com/psf/black/tree/23dfc5b2c3b0694a8c27e58e28439591976aaf94,https://github.com/psf/black/compare/a20100395cf6179a81289452efad1d8e72b19682...23dfc5b2c3b0694a8c27e58e28439591976aaf94
255,Black,d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f,ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541,4238,https://github.com/psf/black/issues/4238,https://github.com/psf/black/tree/d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f,https://github.com/psf/black/tree/ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541,https://github.com/psf/black/compare/d1d4fc58d3b744db35ac832cddf1d076ba5f5e7f...ea66d40dd7f1eaa20256e6fccaf6d7b853ccc541
256,Black,f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c,6af7d1109693c4ad3af08ecbc34649c232b47a6d,4268,https://github.com/psf/black/issues/4268,https://github.com/psf/black/tree/f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c,https://github.com/psf/black/tree/6af7d1109693c4ad3af08ecbc34649c232b47a6d,https://github.com/psf/black/compare/f03ee113c9f3dfeb477f2d4247bfb7de2e5f465c...6af7d1109693c4ad3af08ecbc34649c232b47a6d
257,Black,1abcffc81816257985678f08c61584ed4287f22a,7b5a657285f38126bf28483478bbd9ea928077ec,4264,https://github.com/psf/black/issues/4264,https://github.com/psf/black/tree/1abcffc81816257985678f08c61584ed4287f22a,https://github.com/psf/black/tree/7b5a657285f38126bf28483478bbd9ea928077ec,https://github.com/psf/black/compare/1abcffc81816257985678f08c61584ed4287f22a...7b5a657285f38126bf28483478bbd9ea928077ec
258,Black,bf1195612c00b008ea67ea0472ae527956eb66fe,c9d2635b55d03cd125465cd6d7477e6c3cb8fba3,4275,https://github.com/psf/black/issues/4275,https://github.com/psf/black/tree/bf1195612c00b008ea67ea0472ae527956eb66fe,https://github.com/psf/black/tree/c9d2635b55d03cd125465cd6d7477e6c3cb8fba3,https://github.com/psf/black/compare/bf1195612c00b008ea67ea0472ae527956eb66fe...c9d2635b55d03cd125465cd6d7477e6c3cb8fba3
259,Black,13bd0925eb347926399a5bcb8b70853549f3da07,836acad86371578527408a4c8f968cde1302e130,4288,https://github.com/psf/black/issues/4288,https://github.com/psf/black/tree/13bd0925eb347926399a5bcb8b70853549f3da07,https://github.com/psf/black/tree/836acad86371578527408a4c8f968cde1302e130,https://github.com/psf/black/compare/13bd0925eb347926399a5bcb8b70853549f3da07...836acad86371578527408a4c8f968cde1302e130
260,Black,c8f1a5542c257491e1e093b1404481ece7f7e02c,3383f531bc25955eebb2644ba5b389413bd10219,4285,https://github.com/psf/black/issues/4285,https://github.com/psf/black/tree/c8f1a5542c257491e1e093b1404481ece7f7e02c,https://github.com/psf/black/tree/3383f531bc25955eebb2644ba5b389413bd10219,https://github.com/psf/black/compare/c8f1a5542c257491e1e093b1404481ece7f7e02c...3383f531bc25955eebb2644ba5b389413bd10219
261,Black,f71925885c58f395c9483b82ebc1390c97905d7e,3be19b306f77980349d2c9edece2d86b1f58663d,4163,https://github.com/psf/black/issues/4163,https://github.com/psf/black/tree/f71925885c58f395c9483b82ebc1390c97905d7e,https://github.com/psf/black/tree/3be19b306f77980349d2c9edece2d86b1f58663d,https://github.com/psf/black/compare/f71925885c58f395c9483b82ebc1390c97905d7e...3be19b306f77980349d2c9edece2d86b1f58663d
262,Black,ac28187bf4a4ac159651c73d3a50fe6d0f653eac,9e13708be845188424c718d3a3b26c2e6a4fd7a1,4446,https://github.com/psf/black/issues/4446,https://github.com/psf/black/tree/ac28187bf4a4ac159651c73d3a50fe6d0f653eac,https://github.com/psf/black/tree/9e13708be845188424c718d3a3b26c2e6a4fd7a1,https://github.com/psf/black/compare/ac28187bf4a4ac159651c73d3a50fe6d0f653eac...9e13708be845188424c718d3a3b26c2e6a4fd7a1
263,Black,8d9d18c0338d9fbfc27b38f6f69bb630d90512fa,f1a2f92bba7f1b8e4407e89d71a18fd1d6c61a91,4465,https://github.com/psf/black/issues/4465,https://github.com/psf/black/tree/8d9d18c0338d9fbfc27b38f6f69bb630d90512fa,https://github.com/psf/black/tree/f1a2f92bba7f1b8e4407e89d71a18fd1d6c61a91,https://github.com/psf/black/compare/8d9d18c0338d9fbfc27b38f6f69bb630d90512fa...f1a2f92bba7f1b8e4407e89d71a18fd1d6c61a91
264,Black,0aabac4fe0895af788ac73c548f0b7c7e7ed56be,3b00112ac5eb8a30fc0c2630227e6337a6752491,3678,https://github.com/psf/black/issues/3678,https://github.com/psf/black/tree/0aabac4fe0895af788ac73c548f0b7c7e7ed56be,https://github.com/psf/black/tree/3b00112ac5eb8a30fc0c2630227e6337a6752491,https://github.com/psf/black/compare/0aabac4fe0895af788ac73c548f0b7c7e7ed56be...3b00112ac5eb8a30fc0c2630227e6337a6752491
265,Black,1455ae47311facfaf3ad62d2c223d86ae95c5c68,e58baf15b99e0202f10bda09447d3eb246e88df9,1187,https://github.com/psf/black/issues/1187,https://github.com/psf/black/tree/1455ae47311facfaf3ad62d2c223d86ae95c5c68,https://github.com/psf/black/tree/e58baf15b99e0202f10bda09447d3eb246e88df9,https://github.com/psf/black/compare/1455ae47311facfaf3ad62d2c223d86ae95c5c68...e58baf15b99e0202f10bda09447d3eb246e88df9
266,Black,c0b92f3888a004b95e4626d8007a4b259b8f444f,99dbf3006b30dd77a0f650b25d9b1c8071f25e1e,4504,https://github.com/psf/black/issues/4504,https://github.com/psf/black/tree/c0b92f3888a004b95e4626d8007a4b259b8f444f,https://github.com/psf/black/tree/99dbf3006b30dd77a0f650b25d9b1c8071f25e1e,https://github.com/psf/black/compare/c0b92f3888a004b95e4626d8007a4b259b8f444f...99dbf3006b30dd77a0f650b25d9b1c8071f25e1e
267,Black,24f516961720c5578069dee30415b776359b7be5,4f6ad7cf8c3092e0fb4d82f54fe77ccde134468a,3498,https://github.com/psf/black/issues/3498,https://github.com/psf/black/tree/24f516961720c5578069dee30415b776359b7be5,https://github.com/psf/black/tree/4f6ad7cf8c3092e0fb4d82f54fe77ccde134468a,https://github.com/psf/black/compare/24f516961720c5578069dee30415b776359b7be5...4f6ad7cf8c3092e0fb4d82f54fe77ccde134468a
268,Black,f7354342e4616eaff98e51eb00773f2825df5224,b895a73fd4997657a80f2f3f2785c5d496739f6e,1245,https://github.com/psf/black/issues/1245,https://github.com/psf/black/tree/f7354342e4616eaff98e51eb00773f2825df5224,https://github.com/psf/black/tree/b895a73fd4997657a80f2f3f2785c5d496739f6e,https://github.com/psf/black/compare/f7354342e4616eaff98e51eb00773f2825df5224...b895a73fd4997657a80f2f3f2785c5d496739f6e
