bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Qpid_client,504530f0cffe366475c14fc43edb1f39e9335fcc,9f89a8f3800bdcec59b7f15ee387bb37a447f89b,QPIDJMS-33,https://issues.apache.org/jira/browse/QPIDJMS-33,https://github.com/apache/qpid-jms/tree/504530f0cffe366475c14fc43edb1f39e9335fcc,https://github.com/apache/qpid-jms/tree/9f89a8f3800bdcec59b7f15ee387bb37a447f89b,https://github.com/apache/qpid-jms/compare/504530f0cffe366475c14fc43edb1f39e9335fcc...9f89a8f3800bdcec59b7f15ee387bb37a447f89b
2,Qpid_client,9f89a8f3800bdcec59b7f15ee387bb37a447f89b,475a64401467d7e681aeb0a2c200e519c13ae22b,QPIDJMS-33,https://issues.apache.org/jira/browse/QPIDJMS-33,https://github.com/apache/qpid-jms/tree/9f89a8f3800bdcec59b7f15ee387bb37a447f89b,https://github.com/apache/qpid-jms/tree/475a64401467d7e681aeb0a2c200e519c13ae22b,https://github.com/apache/qpid-jms/compare/9f89a8f3800bdcec59b7f15ee387bb37a447f89b...475a64401467d7e681aeb0a2c200e519c13ae22b
3,Qpid_client,475a64401467d7e681aeb0a2c200e519c13ae22b,9db79b9544777dfd2df2935623a2fccc4184b12a,QPIDJMS-34,https://issues.apache.org/jira/browse/QPIDJMS-34,https://github.com/apache/qpid-jms/tree/475a64401467d7e681aeb0a2c200e519c13ae22b,https://github.com/apache/qpid-jms/tree/9db79b9544777dfd2df2935623a2fccc4184b12a,https://github.com/apache/qpid-jms/compare/475a64401467d7e681aeb0a2c200e519c13ae22b...9db79b9544777dfd2df2935623a2fccc4184b12a
4,Qpid_client,f6520d25d58a10f4a25b305c0e97eccdb2b90a4f,e7d083e36d4d07befe1eaa09ce150c1aa88169c4,QPIDJMS-41,https://issues.apache.org/jira/browse/QPIDJMS-41,https://github.com/apache/qpid-jms/tree/f6520d25d58a10f4a25b305c0e97eccdb2b90a4f,https://github.com/apache/qpid-jms/tree/e7d083e36d4d07befe1eaa09ce150c1aa88169c4,https://github.com/apache/qpid-jms/compare/f6520d25d58a10f4a25b305c0e97eccdb2b90a4f...e7d083e36d4d07befe1eaa09ce150c1aa88169c4
5,Qpid_client,e7d083e36d4d07befe1eaa09ce150c1aa88169c4,0e22711418c4ce80284aad42d350decdeafab2bd,QPIDJMS-40,https://issues.apache.org/jira/browse/QPIDJMS-40,https://github.com/apache/qpid-jms/tree/e7d083e36d4d07befe1eaa09ce150c1aa88169c4,https://github.com/apache/qpid-jms/tree/0e22711418c4ce80284aad42d350decdeafab2bd,https://github.com/apache/qpid-jms/compare/e7d083e36d4d07befe1eaa09ce150c1aa88169c4...0e22711418c4ce80284aad42d350decdeafab2bd
6,Qpid_client,0e22711418c4ce80284aad42d350decdeafab2bd,23fef0faf47928a5540f3af9d215a787e998e168,QPIDJMS-39,https://issues.apache.org/jira/browse/QPIDJMS-39,https://github.com/apache/qpid-jms/tree/0e22711418c4ce80284aad42d350decdeafab2bd,https://github.com/apache/qpid-jms/tree/23fef0faf47928a5540f3af9d215a787e998e168,https://github.com/apache/qpid-jms/compare/0e22711418c4ce80284aad42d350decdeafab2bd...23fef0faf47928a5540f3af9d215a787e998e168
7,Qpid_client,23fef0faf47928a5540f3af9d215a787e998e168,cf732f90138186a8486bfb4df47880724cfc527d,QPIDJMS-39,https://issues.apache.org/jira/browse/QPIDJMS-39,https://github.com/apache/qpid-jms/tree/23fef0faf47928a5540f3af9d215a787e998e168,https://github.com/apache/qpid-jms/tree/cf732f90138186a8486bfb4df47880724cfc527d,https://github.com/apache/qpid-jms/compare/23fef0faf47928a5540f3af9d215a787e998e168...cf732f90138186a8486bfb4df47880724cfc527d
8,Qpid_client,cf732f90138186a8486bfb4df47880724cfc527d,d26dedf53ecbb05a9787d0f637575a93906c2f1d,QPIDJMS-40,https://issues.apache.org/jira/browse/QPIDJMS-40,https://github.com/apache/qpid-jms/tree/cf732f90138186a8486bfb4df47880724cfc527d,https://github.com/apache/qpid-jms/tree/d26dedf53ecbb05a9787d0f637575a93906c2f1d,https://github.com/apache/qpid-jms/compare/cf732f90138186a8486bfb4df47880724cfc527d...d26dedf53ecbb05a9787d0f637575a93906c2f1d
9,Qpid_client,d26dedf53ecbb05a9787d0f637575a93906c2f1d,6bfc26f33f2453f72193e48cccfb5a30921daf1a,QPIDJMS-42,https://issues.apache.org/jira/browse/QPIDJMS-42,https://github.com/apache/qpid-jms/tree/d26dedf53ecbb05a9787d0f637575a93906c2f1d,https://github.com/apache/qpid-jms/tree/6bfc26f33f2453f72193e48cccfb5a30921daf1a,https://github.com/apache/qpid-jms/compare/d26dedf53ecbb05a9787d0f637575a93906c2f1d...6bfc26f33f2453f72193e48cccfb5a30921daf1a
10,Qpid_client,6bfc26f33f2453f72193e48cccfb5a30921daf1a,e2a9e48b3d6b5472cc2a304701f2e32147e46587,QPIDJMS-43,https://issues.apache.org/jira/browse/QPIDJMS-43,https://github.com/apache/qpid-jms/tree/6bfc26f33f2453f72193e48cccfb5a30921daf1a,https://github.com/apache/qpid-jms/tree/e2a9e48b3d6b5472cc2a304701f2e32147e46587,https://github.com/apache/qpid-jms/compare/6bfc26f33f2453f72193e48cccfb5a30921daf1a...e2a9e48b3d6b5472cc2a304701f2e32147e46587
11,Qpid_client,e2a9e48b3d6b5472cc2a304701f2e32147e46587,86a3b5b8f6613bb1e9e91c2765d6c9c88904de57,QPIDJMS-39,https://issues.apache.org/jira/browse/QPIDJMS-39,https://github.com/apache/qpid-jms/tree/e2a9e48b3d6b5472cc2a304701f2e32147e46587,https://github.com/apache/qpid-jms/tree/86a3b5b8f6613bb1e9e91c2765d6c9c88904de57,https://github.com/apache/qpid-jms/compare/e2a9e48b3d6b5472cc2a304701f2e32147e46587...86a3b5b8f6613bb1e9e91c2765d6c9c88904de57
12,Qpid_client,a3b319e1a01b1090c108efb47469a13198060d46,3637ec99936082b377341827813ec2f76333ed2b,QPIDJMS-49,https://issues.apache.org/jira/browse/QPIDJMS-49,https://github.com/apache/qpid-jms/tree/a3b319e1a01b1090c108efb47469a13198060d46,https://github.com/apache/qpid-jms/tree/3637ec99936082b377341827813ec2f76333ed2b,https://github.com/apache/qpid-jms/compare/a3b319e1a01b1090c108efb47469a13198060d46...3637ec99936082b377341827813ec2f76333ed2b
13,Qpid_client,3637ec99936082b377341827813ec2f76333ed2b,021867fd17f835f3d665f35d3b94abd6d51c9f5c,QPIDJMS-52,https://issues.apache.org/jira/browse/QPIDJMS-52,https://github.com/apache/qpid-jms/tree/3637ec99936082b377341827813ec2f76333ed2b,https://github.com/apache/qpid-jms/tree/021867fd17f835f3d665f35d3b94abd6d51c9f5c,https://github.com/apache/qpid-jms/compare/3637ec99936082b377341827813ec2f76333ed2b...021867fd17f835f3d665f35d3b94abd6d51c9f5c
14,Qpid_client,021867fd17f835f3d665f35d3b94abd6d51c9f5c,760e0224f9d25ad043c74fa83e38737d9edce299,QPIDJMS-54,https://issues.apache.org/jira/browse/QPIDJMS-54,https://github.com/apache/qpid-jms/tree/021867fd17f835f3d665f35d3b94abd6d51c9f5c,https://github.com/apache/qpid-jms/tree/760e0224f9d25ad043c74fa83e38737d9edce299,https://github.com/apache/qpid-jms/compare/021867fd17f835f3d665f35d3b94abd6d51c9f5c...760e0224f9d25ad043c74fa83e38737d9edce299
15,Qpid_client,760e0224f9d25ad043c74fa83e38737d9edce299,6b7320052b26fb2345bd3c7aac44e94857c98cbd,QPIDJMS-49,https://issues.apache.org/jira/browse/QPIDJMS-49,https://github.com/apache/qpid-jms/tree/760e0224f9d25ad043c74fa83e38737d9edce299,https://github.com/apache/qpid-jms/tree/6b7320052b26fb2345bd3c7aac44e94857c98cbd,https://github.com/apache/qpid-jms/compare/760e0224f9d25ad043c74fa83e38737d9edce299...6b7320052b26fb2345bd3c7aac44e94857c98cbd
16,Qpid_client,639243bb071c73f14e26fc20d30dce3b42bb8404,7e1325e9afae349b9a474ddcb33c8b7bbc1bbbd6,QPIDJMS-56,https://issues.apache.org/jira/browse/QPIDJMS-56,https://github.com/apache/qpid-jms/tree/639243bb071c73f14e26fc20d30dce3b42bb8404,https://github.com/apache/qpid-jms/tree/7e1325e9afae349b9a474ddcb33c8b7bbc1bbbd6,https://github.com/apache/qpid-jms/compare/639243bb071c73f14e26fc20d30dce3b42bb8404...7e1325e9afae349b9a474ddcb33c8b7bbc1bbbd6
17,Qpid_client,7e1325e9afae349b9a474ddcb33c8b7bbc1bbbd6,db615570d703a78d08f40f844294c0ebc82e6524,QPIDJMS-57,https://issues.apache.org/jira/browse/QPIDJMS-57,https://github.com/apache/qpid-jms/tree/7e1325e9afae349b9a474ddcb33c8b7bbc1bbbd6,https://github.com/apache/qpid-jms/tree/db615570d703a78d08f40f844294c0ebc82e6524,https://github.com/apache/qpid-jms/compare/7e1325e9afae349b9a474ddcb33c8b7bbc1bbbd6...db615570d703a78d08f40f844294c0ebc82e6524
18,Qpid_client,db615570d703a78d08f40f844294c0ebc82e6524,cfb65ee616ef4f4d3e0ce36c93c5d4dd8800940c,QPIDJMS-56,https://issues.apache.org/jira/browse/QPIDJMS-56,https://github.com/apache/qpid-jms/tree/db615570d703a78d08f40f844294c0ebc82e6524,https://github.com/apache/qpid-jms/tree/cfb65ee616ef4f4d3e0ce36c93c5d4dd8800940c,https://github.com/apache/qpid-jms/compare/db615570d703a78d08f40f844294c0ebc82e6524...cfb65ee616ef4f4d3e0ce36c93c5d4dd8800940c
19,Qpid_client,cfb65ee616ef4f4d3e0ce36c93c5d4dd8800940c,07d1637d959002cef9c7eb5466f0185618db29bc,QPIDJMS-58,https://issues.apache.org/jira/browse/QPIDJMS-58,https://github.com/apache/qpid-jms/tree/cfb65ee616ef4f4d3e0ce36c93c5d4dd8800940c,https://github.com/apache/qpid-jms/tree/07d1637d959002cef9c7eb5466f0185618db29bc,https://github.com/apache/qpid-jms/compare/cfb65ee616ef4f4d3e0ce36c93c5d4dd8800940c...07d1637d959002cef9c7eb5466f0185618db29bc
20,Qpid_client,07d1637d959002cef9c7eb5466f0185618db29bc,4db955b2117328ff64e3534bc356d7b5a291d74f,QPIDJMS-62,https://issues.apache.org/jira/browse/QPIDJMS-62,https://github.com/apache/qpid-jms/tree/07d1637d959002cef9c7eb5466f0185618db29bc,https://github.com/apache/qpid-jms/tree/4db955b2117328ff64e3534bc356d7b5a291d74f,https://github.com/apache/qpid-jms/compare/07d1637d959002cef9c7eb5466f0185618db29bc...4db955b2117328ff64e3534bc356d7b5a291d74f
21,Qpid_client,d9497202250bb36adeac1e19bcf015addb9234d7,74acf459f9dfcc2c8ead510d41dcfdcf053bc80b,QPIDJMS-63,https://issues.apache.org/jira/browse/QPIDJMS-63,https://github.com/apache/qpid-jms/tree/d9497202250bb36adeac1e19bcf015addb9234d7,https://github.com/apache/qpid-jms/tree/74acf459f9dfcc2c8ead510d41dcfdcf053bc80b,https://github.com/apache/qpid-jms/compare/d9497202250bb36adeac1e19bcf015addb9234d7...74acf459f9dfcc2c8ead510d41dcfdcf053bc80b
22,Qpid_client,6bd44c040f9f4625aae0eb6a57cd01f0995be3b7,5c21506fcf3ccda968407bba63599219fe4ff40c,QPIDJMS-63,https://issues.apache.org/jira/browse/QPIDJMS-63,https://github.com/apache/qpid-jms/tree/6bd44c040f9f4625aae0eb6a57cd01f0995be3b7,https://github.com/apache/qpid-jms/tree/5c21506fcf3ccda968407bba63599219fe4ff40c,https://github.com/apache/qpid-jms/compare/6bd44c040f9f4625aae0eb6a57cd01f0995be3b7...5c21506fcf3ccda968407bba63599219fe4ff40c
23,Qpid_client,5c21506fcf3ccda968407bba63599219fe4ff40c,7e831696cd9be6758642eb0d366dc59073e4b158,QPIDJMS-65,https://issues.apache.org/jira/browse/QPIDJMS-65,https://github.com/apache/qpid-jms/tree/5c21506fcf3ccda968407bba63599219fe4ff40c,https://github.com/apache/qpid-jms/tree/7e831696cd9be6758642eb0d366dc59073e4b158,https://github.com/apache/qpid-jms/compare/5c21506fcf3ccda968407bba63599219fe4ff40c...7e831696cd9be6758642eb0d366dc59073e4b158
24,Qpid_client,4b2f03d61a430681d63a539f66abf0671cc97561,2fde87949ea1d90f2e51de4a245f3bc36059fa30,QPIDJMS-65,https://issues.apache.org/jira/browse/QPIDJMS-65,https://github.com/apache/qpid-jms/tree/4b2f03d61a430681d63a539f66abf0671cc97561,https://github.com/apache/qpid-jms/tree/2fde87949ea1d90f2e51de4a245f3bc36059fa30,https://github.com/apache/qpid-jms/compare/4b2f03d61a430681d63a539f66abf0671cc97561...2fde87949ea1d90f2e51de4a245f3bc36059fa30
25,Qpid_client,2fde87949ea1d90f2e51de4a245f3bc36059fa30,ab970da6b810fccf0f93c4ac7e07aab58ea8ab54,QPIDJMS-65,https://issues.apache.org/jira/browse/QPIDJMS-65,https://github.com/apache/qpid-jms/tree/2fde87949ea1d90f2e51de4a245f3bc36059fa30,https://github.com/apache/qpid-jms/tree/ab970da6b810fccf0f93c4ac7e07aab58ea8ab54,https://github.com/apache/qpid-jms/compare/2fde87949ea1d90f2e51de4a245f3bc36059fa30...ab970da6b810fccf0f93c4ac7e07aab58ea8ab54
26,Qpid_client,427a36deb13e6a8f620b79d236985392b213dbe0,2198077f0c35950b240aa208038e2b7a9843c2ae,QPIDJMS-67,https://issues.apache.org/jira/browse/QPIDJMS-67,https://github.com/apache/qpid-jms/tree/427a36deb13e6a8f620b79d236985392b213dbe0,https://github.com/apache/qpid-jms/tree/2198077f0c35950b240aa208038e2b7a9843c2ae,https://github.com/apache/qpid-jms/compare/427a36deb13e6a8f620b79d236985392b213dbe0...2198077f0c35950b240aa208038e2b7a9843c2ae
27,Qpid_client,f1cb952db1208774e431f5be0051dd614da3ab76,dacdce01580485de7b0a86fe08bfd39aeae0d1b1,QPIDJMS-48,https://issues.apache.org/jira/browse/QPIDJMS-48,https://github.com/apache/qpid-jms/tree/f1cb952db1208774e431f5be0051dd614da3ab76,https://github.com/apache/qpid-jms/tree/dacdce01580485de7b0a86fe08bfd39aeae0d1b1,https://github.com/apache/qpid-jms/compare/f1cb952db1208774e431f5be0051dd614da3ab76...dacdce01580485de7b0a86fe08bfd39aeae0d1b1
28,Qpid_client,dacdce01580485de7b0a86fe08bfd39aeae0d1b1,e9d752a048ea984fc5ea750a23c539fcb7a12b65,QPIDJMS-48,https://issues.apache.org/jira/browse/QPIDJMS-48,https://github.com/apache/qpid-jms/tree/dacdce01580485de7b0a86fe08bfd39aeae0d1b1,https://github.com/apache/qpid-jms/tree/e9d752a048ea984fc5ea750a23c539fcb7a12b65,https://github.com/apache/qpid-jms/compare/dacdce01580485de7b0a86fe08bfd39aeae0d1b1...e9d752a048ea984fc5ea750a23c539fcb7a12b65
29,Qpid_client,ff0681fee0cc41eb3e1fb2d144949489e76c09ab,394946a6dfb16e7f4d79cb2152efaf7f4e38a82f,QPIDJMS-71,https://issues.apache.org/jira/browse/QPIDJMS-71,https://github.com/apache/qpid-jms/tree/ff0681fee0cc41eb3e1fb2d144949489e76c09ab,https://github.com/apache/qpid-jms/tree/394946a6dfb16e7f4d79cb2152efaf7f4e38a82f,https://github.com/apache/qpid-jms/compare/ff0681fee0cc41eb3e1fb2d144949489e76c09ab...394946a6dfb16e7f4d79cb2152efaf7f4e38a82f
30,Qpid_client,fb3ffd9173742f41f3faaecd8e59a6008167a5d0,79e76862b017d0097590b048b5b0be247a55c729,QPIDJMS-72,https://issues.apache.org/jira/browse/QPIDJMS-72,https://github.com/apache/qpid-jms/tree/fb3ffd9173742f41f3faaecd8e59a6008167a5d0,https://github.com/apache/qpid-jms/tree/79e76862b017d0097590b048b5b0be247a55c729,https://github.com/apache/qpid-jms/compare/fb3ffd9173742f41f3faaecd8e59a6008167a5d0...79e76862b017d0097590b048b5b0be247a55c729
31,Qpid_client,3d1e0564ebcccc25f35fde66e78c2f7ac33449a8,cdb5ed031b614b6193dc806474bb188ce8a0579d,QPIDJMS-58,https://issues.apache.org/jira/browse/QPIDJMS-58,https://github.com/apache/qpid-jms/tree/3d1e0564ebcccc25f35fde66e78c2f7ac33449a8,https://github.com/apache/qpid-jms/tree/cdb5ed031b614b6193dc806474bb188ce8a0579d,https://github.com/apache/qpid-jms/compare/3d1e0564ebcccc25f35fde66e78c2f7ac33449a8...cdb5ed031b614b6193dc806474bb188ce8a0579d
32,Qpid_client,dfc84e110c808249a285b1900668eb4137f721ef,359077bd18878d0263af53edc733359d1d3bced6,QPIDJMS-81,https://issues.apache.org/jira/browse/QPIDJMS-81,https://github.com/apache/qpid-jms/tree/dfc84e110c808249a285b1900668eb4137f721ef,https://github.com/apache/qpid-jms/tree/359077bd18878d0263af53edc733359d1d3bced6,https://github.com/apache/qpid-jms/compare/dfc84e110c808249a285b1900668eb4137f721ef...359077bd18878d0263af53edc733359d1d3bced6
33,Qpid_client,b1045a1cbed80b5e231943456633e0cd3cb20195,e7252e8e748f85e17908fafd9ccc723f5e60152f,QPIDJMS-93,https://issues.apache.org/jira/browse/QPIDJMS-93,https://github.com/apache/qpid-jms/tree/b1045a1cbed80b5e231943456633e0cd3cb20195,https://github.com/apache/qpid-jms/tree/e7252e8e748f85e17908fafd9ccc723f5e60152f,https://github.com/apache/qpid-jms/compare/b1045a1cbed80b5e231943456633e0cd3cb20195...e7252e8e748f85e17908fafd9ccc723f5e60152f
34,Qpid_client,cfa2ca69d9e1abd34b124e6ae8e8d3402a23a7d9,fe93f01037825228deeda3f5ddfce001314f8c1f,QPIDJMS-94,https://issues.apache.org/jira/browse/QPIDJMS-94,https://github.com/apache/qpid-jms/tree/cfa2ca69d9e1abd34b124e6ae8e8d3402a23a7d9,https://github.com/apache/qpid-jms/tree/fe93f01037825228deeda3f5ddfce001314f8c1f,https://github.com/apache/qpid-jms/compare/cfa2ca69d9e1abd34b124e6ae8e8d3402a23a7d9...fe93f01037825228deeda3f5ddfce001314f8c1f
35,Qpid_client,2d51c8c0ee9257cfc29efe98a6bf2337b8717f9e,e46354bd724f10a6e670ebd821987b99cbf2e943,QPIDJMS-95,https://issues.apache.org/jira/browse/QPIDJMS-95,https://github.com/apache/qpid-jms/tree/2d51c8c0ee9257cfc29efe98a6bf2337b8717f9e,https://github.com/apache/qpid-jms/tree/e46354bd724f10a6e670ebd821987b99cbf2e943,https://github.com/apache/qpid-jms/compare/2d51c8c0ee9257cfc29efe98a6bf2337b8717f9e...e46354bd724f10a6e670ebd821987b99cbf2e943
36,Qpid_client,e46354bd724f10a6e670ebd821987b99cbf2e943,9aabc27a4de515377cd149c41b6983435a241e3d,QPIDJMS-95,https://issues.apache.org/jira/browse/QPIDJMS-95,https://github.com/apache/qpid-jms/tree/e46354bd724f10a6e670ebd821987b99cbf2e943,https://github.com/apache/qpid-jms/tree/9aabc27a4de515377cd149c41b6983435a241e3d,https://github.com/apache/qpid-jms/compare/e46354bd724f10a6e670ebd821987b99cbf2e943...9aabc27a4de515377cd149c41b6983435a241e3d
37,Qpid_client,5929696277cf8f04b1cb85815d3d4596e356690d,3b416b28289c1d0eaf8b4fbe2f6923b2f46292dc,QPIDJMS-97,https://issues.apache.org/jira/browse/QPIDJMS-97,https://github.com/apache/qpid-jms/tree/5929696277cf8f04b1cb85815d3d4596e356690d,https://github.com/apache/qpid-jms/tree/3b416b28289c1d0eaf8b4fbe2f6923b2f46292dc,https://github.com/apache/qpid-jms/compare/5929696277cf8f04b1cb85815d3d4596e356690d...3b416b28289c1d0eaf8b4fbe2f6923b2f46292dc
38,Qpid_client,0b2ef12817c237ae808a4872f8bf88982ad9a0ab,d7f3302185b5e3955e5a77e58cbdf39cd305cc4b,QPIDJMS-95,https://issues.apache.org/jira/browse/QPIDJMS-95,https://github.com/apache/qpid-jms/tree/0b2ef12817c237ae808a4872f8bf88982ad9a0ab,https://github.com/apache/qpid-jms/tree/d7f3302185b5e3955e5a77e58cbdf39cd305cc4b,https://github.com/apache/qpid-jms/compare/0b2ef12817c237ae808a4872f8bf88982ad9a0ab...d7f3302185b5e3955e5a77e58cbdf39cd305cc4b
39,Qpid_client,d7f3302185b5e3955e5a77e58cbdf39cd305cc4b,adc5c3ebe121658e7256bb749c48ec04e29ad895,QPIDJMS-95,https://issues.apache.org/jira/browse/QPIDJMS-95,https://github.com/apache/qpid-jms/tree/d7f3302185b5e3955e5a77e58cbdf39cd305cc4b,https://github.com/apache/qpid-jms/tree/adc5c3ebe121658e7256bb749c48ec04e29ad895,https://github.com/apache/qpid-jms/compare/d7f3302185b5e3955e5a77e58cbdf39cd305cc4b...adc5c3ebe121658e7256bb749c48ec04e29ad895
40,Qpid_client,c32d83b53bf5f73c20f3ae935bee162890e0167f,a03ce1e4aa372d0685daf81250ba4d4b2ba57980,QPIDJMS-97,https://issues.apache.org/jira/browse/QPIDJMS-97,https://github.com/apache/qpid-jms/tree/c32d83b53bf5f73c20f3ae935bee162890e0167f,https://github.com/apache/qpid-jms/tree/a03ce1e4aa372d0685daf81250ba4d4b2ba57980,https://github.com/apache/qpid-jms/compare/c32d83b53bf5f73c20f3ae935bee162890e0167f...a03ce1e4aa372d0685daf81250ba4d4b2ba57980
41,Qpid_client,62fba39e77b6c575c7ead755ed13faba2f0c3d8b,aabcc42613f0c9aa49f6d58d38456b7bcea9386f,QPIDJMS-97,https://issues.apache.org/jira/browse/QPIDJMS-97,https://github.com/apache/qpid-jms/tree/62fba39e77b6c575c7ead755ed13faba2f0c3d8b,https://github.com/apache/qpid-jms/tree/aabcc42613f0c9aa49f6d58d38456b7bcea9386f,https://github.com/apache/qpid-jms/compare/62fba39e77b6c575c7ead755ed13faba2f0c3d8b...aabcc42613f0c9aa49f6d58d38456b7bcea9386f
42,Qpid_client,aabcc42613f0c9aa49f6d58d38456b7bcea9386f,27c7242168003586796a0f26d905df31e8bd7735,QPIDJMS-102,https://issues.apache.org/jira/browse/QPIDJMS-102,https://github.com/apache/qpid-jms/tree/aabcc42613f0c9aa49f6d58d38456b7bcea9386f,https://github.com/apache/qpid-jms/tree/27c7242168003586796a0f26d905df31e8bd7735,https://github.com/apache/qpid-jms/compare/aabcc42613f0c9aa49f6d58d38456b7bcea9386f...27c7242168003586796a0f26d905df31e8bd7735
43,Qpid_client,27c7242168003586796a0f26d905df31e8bd7735,27c3c2977e75de85400459ac993f940ecfa77c83,QPIDJMS-100,https://issues.apache.org/jira/browse/QPIDJMS-100,https://github.com/apache/qpid-jms/tree/27c7242168003586796a0f26d905df31e8bd7735,https://github.com/apache/qpid-jms/tree/27c3c2977e75de85400459ac993f940ecfa77c83,https://github.com/apache/qpid-jms/compare/27c7242168003586796a0f26d905df31e8bd7735...27c3c2977e75de85400459ac993f940ecfa77c83
44,Qpid_client,27c3c2977e75de85400459ac993f940ecfa77c83,214045ccd6ee08ba83feffed6975058153a58ec9,QPIDJMS-103,https://issues.apache.org/jira/browse/QPIDJMS-103,https://github.com/apache/qpid-jms/tree/27c3c2977e75de85400459ac993f940ecfa77c83,https://github.com/apache/qpid-jms/tree/214045ccd6ee08ba83feffed6975058153a58ec9,https://github.com/apache/qpid-jms/compare/27c3c2977e75de85400459ac993f940ecfa77c83...214045ccd6ee08ba83feffed6975058153a58ec9
45,Qpid_client,214045ccd6ee08ba83feffed6975058153a58ec9,cf492a102ad16a6ad9116f61650666054c6c53f6,QPIDJMS-104,https://issues.apache.org/jira/browse/QPIDJMS-104,https://github.com/apache/qpid-jms/tree/214045ccd6ee08ba83feffed6975058153a58ec9,https://github.com/apache/qpid-jms/tree/cf492a102ad16a6ad9116f61650666054c6c53f6,https://github.com/apache/qpid-jms/compare/214045ccd6ee08ba83feffed6975058153a58ec9...cf492a102ad16a6ad9116f61650666054c6c53f6
46,Qpid_client,79b83fd9e9c396396b88d669749815aa11ee706c,d500731aecb5ebc83349f0157ee58213f618f364,QPIDJMS-107,https://issues.apache.org/jira/browse/QPIDJMS-107,https://github.com/apache/qpid-jms/tree/79b83fd9e9c396396b88d669749815aa11ee706c,https://github.com/apache/qpid-jms/tree/d500731aecb5ebc83349f0157ee58213f618f364,https://github.com/apache/qpid-jms/compare/79b83fd9e9c396396b88d669749815aa11ee706c...d500731aecb5ebc83349f0157ee58213f618f364
47,Qpid_client,d500731aecb5ebc83349f0157ee58213f618f364,b3f9546196f8089cd6b7184a9a50e62affdb8a48,QPIDJMS-108,https://issues.apache.org/jira/browse/QPIDJMS-108,https://github.com/apache/qpid-jms/tree/d500731aecb5ebc83349f0157ee58213f618f364,https://github.com/apache/qpid-jms/tree/b3f9546196f8089cd6b7184a9a50e62affdb8a48,https://github.com/apache/qpid-jms/compare/d500731aecb5ebc83349f0157ee58213f618f364...b3f9546196f8089cd6b7184a9a50e62affdb8a48
48,Qpid_client,b3f9546196f8089cd6b7184a9a50e62affdb8a48,7be321e7452d1e334819c1624e3d3e5d82294b47,QPIDJMS-108,https://issues.apache.org/jira/browse/QPIDJMS-108,https://github.com/apache/qpid-jms/tree/b3f9546196f8089cd6b7184a9a50e62affdb8a48,https://github.com/apache/qpid-jms/tree/7be321e7452d1e334819c1624e3d3e5d82294b47,https://github.com/apache/qpid-jms/compare/b3f9546196f8089cd6b7184a9a50e62affdb8a48...7be321e7452d1e334819c1624e3d3e5d82294b47
49,Qpid_client,7be321e7452d1e334819c1624e3d3e5d82294b47,d20986f1e19cdaacf4cc0781263fda189a9932fe,QPIDJMS-108,https://issues.apache.org/jira/browse/QPIDJMS-108,https://github.com/apache/qpid-jms/tree/7be321e7452d1e334819c1624e3d3e5d82294b47,https://github.com/apache/qpid-jms/tree/d20986f1e19cdaacf4cc0781263fda189a9932fe,https://github.com/apache/qpid-jms/compare/7be321e7452d1e334819c1624e3d3e5d82294b47...d20986f1e19cdaacf4cc0781263fda189a9932fe
50,Qpid_client,d20986f1e19cdaacf4cc0781263fda189a9932fe,49aad78c81c33f9268f04c76449afa7fe439381c,QPIDJMS-110,https://issues.apache.org/jira/browse/QPIDJMS-110,https://github.com/apache/qpid-jms/tree/d20986f1e19cdaacf4cc0781263fda189a9932fe,https://github.com/apache/qpid-jms/tree/49aad78c81c33f9268f04c76449afa7fe439381c,https://github.com/apache/qpid-jms/compare/d20986f1e19cdaacf4cc0781263fda189a9932fe...49aad78c81c33f9268f04c76449afa7fe439381c
51,Qpid_client,49aad78c81c33f9268f04c76449afa7fe439381c,172c9102ffb94a0d246fcdf967e72a00ce40dc09,QPIDJMS-110,https://issues.apache.org/jira/browse/QPIDJMS-110,https://github.com/apache/qpid-jms/tree/49aad78c81c33f9268f04c76449afa7fe439381c,https://github.com/apache/qpid-jms/tree/172c9102ffb94a0d246fcdf967e72a00ce40dc09,https://github.com/apache/qpid-jms/compare/49aad78c81c33f9268f04c76449afa7fe439381c...172c9102ffb94a0d246fcdf967e72a00ce40dc09
52,Qpid_client,ae34608c9c503e9eab41028df6a38b9a6eb65397,6688ca12a61363f3d6c168af17a5c5ef7037869b,QPIDJMS-111,https://issues.apache.org/jira/browse/QPIDJMS-111,https://github.com/apache/qpid-jms/tree/ae34608c9c503e9eab41028df6a38b9a6eb65397,https://github.com/apache/qpid-jms/tree/6688ca12a61363f3d6c168af17a5c5ef7037869b,https://github.com/apache/qpid-jms/compare/ae34608c9c503e9eab41028df6a38b9a6eb65397...6688ca12a61363f3d6c168af17a5c5ef7037869b
