bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
354,Pdfbox_fontbox,2bab7bf413312ecafe0ed4f0ab7138cf625ff62f,7675eba1e47d7c89c8d3171bd0cd78c2f69b212b,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/2bab7bf413312ecafe0ed4f0ab7138cf625ff62f,https://github.com/apache/pdfbox/tree/7675eba1e47d7c89c8d3171bd0cd78c2f69b212b,https://github.com/apache/pdfbox/compare/2bab7bf413312ecafe0ed4f0ab7138cf625ff62f...7675eba1e47d7c89c8d3171bd0cd78c2f69b212b
355,Pdfbox_fontbox,7675eba1e47d7c89c8d3171bd0cd78c2f69b212b,ae81eaad6df53930475bab1779533f2c2cb1e039,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/7675eba1e47d7c89c8d3171bd0cd78c2f69b212b,https://github.com/apache/pdfbox/tree/ae81eaad6df53930475bab1779533f2c2cb1e039,https://github.com/apache/pdfbox/compare/7675eba1e47d7c89c8d3171bd0cd78c2f69b212b...ae81eaad6df53930475bab1779533f2c2cb1e039
356,Pdfbox_fontbox,ae81eaad6df53930475bab1779533f2c2cb1e039,a00489b19964b65e19699912b238ed88e8c5eb8c,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/ae81eaad6df53930475bab1779533f2c2cb1e039,https://github.com/apache/pdfbox/tree/a00489b19964b65e19699912b238ed88e8c5eb8c,https://github.com/apache/pdfbox/compare/ae81eaad6df53930475bab1779533f2c2cb1e039...a00489b19964b65e19699912b238ed88e8c5eb8c
357,Pdfbox_fontbox,a00489b19964b65e19699912b238ed88e8c5eb8c,bdd4f638da20a9cf53ef954a1f13515a1e00655b,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/a00489b19964b65e19699912b238ed88e8c5eb8c,https://github.com/apache/pdfbox/tree/bdd4f638da20a9cf53ef954a1f13515a1e00655b,https://github.com/apache/pdfbox/compare/a00489b19964b65e19699912b238ed88e8c5eb8c...bdd4f638da20a9cf53ef954a1f13515a1e00655b
358,Pdfbox_fontbox,901f768ee4fa8a85d068c084be215248e4724642,caadbbfa94ea0b4b7b090131f402208b11e2518c,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/901f768ee4fa8a85d068c084be215248e4724642,https://github.com/apache/pdfbox/tree/caadbbfa94ea0b4b7b090131f402208b11e2518c,https://github.com/apache/pdfbox/compare/901f768ee4fa8a85d068c084be215248e4724642...caadbbfa94ea0b4b7b090131f402208b11e2518c
359,Pdfbox_fontbox,caadbbfa94ea0b4b7b090131f402208b11e2518c,2760d7a99dcdbf9d3a07c4ace94108ef762e88fc,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/caadbbfa94ea0b4b7b090131f402208b11e2518c,https://github.com/apache/pdfbox/tree/2760d7a99dcdbf9d3a07c4ace94108ef762e88fc,https://github.com/apache/pdfbox/compare/caadbbfa94ea0b4b7b090131f402208b11e2518c...2760d7a99dcdbf9d3a07c4ace94108ef762e88fc
360,Pdfbox_fontbox,2760d7a99dcdbf9d3a07c4ace94108ef762e88fc,78a3c48e61a06b084a48faf054c83e4b6a006dc5,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/2760d7a99dcdbf9d3a07c4ace94108ef762e88fc,https://github.com/apache/pdfbox/tree/78a3c48e61a06b084a48faf054c83e4b6a006dc5,https://github.com/apache/pdfbox/compare/2760d7a99dcdbf9d3a07c4ace94108ef762e88fc...78a3c48e61a06b084a48faf054c83e4b6a006dc5
361,Pdfbox_fontbox,4a57099c0ed0cfb324c0243737caa2080956d408,2ff15db5d2529776598f4c3b746e1e2a21a5f851,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/4a57099c0ed0cfb324c0243737caa2080956d408,https://github.com/apache/pdfbox/tree/2ff15db5d2529776598f4c3b746e1e2a21a5f851,https://github.com/apache/pdfbox/compare/4a57099c0ed0cfb324c0243737caa2080956d408...2ff15db5d2529776598f4c3b746e1e2a21a5f851
362,Pdfbox_fontbox,6dae5bbe348d10909bdd6359fe42169640f6b2af,ae9507afa3d5d13f9f66aa8f450a34a53e9b55da,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/6dae5bbe348d10909bdd6359fe42169640f6b2af,https://github.com/apache/pdfbox/tree/ae9507afa3d5d13f9f66aa8f450a34a53e9b55da,https://github.com/apache/pdfbox/compare/6dae5bbe348d10909bdd6359fe42169640f6b2af...ae9507afa3d5d13f9f66aa8f450a34a53e9b55da
363,Pdfbox_fontbox,9094020c756aecf04bf8d1b536db813d10ce2be6,0ddd557f54bb88d4ff70e5de9aa780463eee5a42,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/9094020c756aecf04bf8d1b536db813d10ce2be6,https://github.com/apache/pdfbox/tree/0ddd557f54bb88d4ff70e5de9aa780463eee5a42,https://github.com/apache/pdfbox/compare/9094020c756aecf04bf8d1b536db813d10ce2be6...0ddd557f54bb88d4ff70e5de9aa780463eee5a42
364,Pdfbox_fontbox,0ddd557f54bb88d4ff70e5de9aa780463eee5a42,ab9af8fcae593c297890bcbb636d4c6f95021c1b,PDFBOX-5339,https://issues.apache.org/jira/browse/PDFBOX-5339,https://github.com/apache/pdfbox/tree/0ddd557f54bb88d4ff70e5de9aa780463eee5a42,https://github.com/apache/pdfbox/tree/ab9af8fcae593c297890bcbb636d4c6f95021c1b,https://github.com/apache/pdfbox/compare/0ddd557f54bb88d4ff70e5de9aa780463eee5a42...ab9af8fcae593c297890bcbb636d4c6f95021c1b
365,Pdfbox_fontbox,79d124988389a3dc30e75c437b5521ee54363125,f7eccb8797cecf202050aad9e41e06a1ee0a307c,PDFBOX-5380,https://issues.apache.org/jira/browse/PDFBOX-5380,https://github.com/apache/pdfbox/tree/79d124988389a3dc30e75c437b5521ee54363125,https://github.com/apache/pdfbox/tree/f7eccb8797cecf202050aad9e41e06a1ee0a307c,https://github.com/apache/pdfbox/compare/79d124988389a3dc30e75c437b5521ee54363125...f7eccb8797cecf202050aad9e41e06a1ee0a307c
366,Pdfbox_fontbox,2c713df732a3d28054236fb3174a626d2c6491d5,30fa67bd1354f44fe5f67bdd96649b298c7442cc,PDFBOX-5393,https://issues.apache.org/jira/browse/PDFBOX-5393,https://github.com/apache/pdfbox/tree/2c713df732a3d28054236fb3174a626d2c6491d5,https://github.com/apache/pdfbox/tree/30fa67bd1354f44fe5f67bdd96649b298c7442cc,https://github.com/apache/pdfbox/compare/2c713df732a3d28054236fb3174a626d2c6491d5...30fa67bd1354f44fe5f67bdd96649b298c7442cc
367,Pdfbox_fontbox,30fa67bd1354f44fe5f67bdd96649b298c7442cc,178c102cca20149b0b4f5d7b6d1213ab66d420dd,PDFBOX-5393,https://issues.apache.org/jira/browse/PDFBOX-5393,https://github.com/apache/pdfbox/tree/30fa67bd1354f44fe5f67bdd96649b298c7442cc,https://github.com/apache/pdfbox/tree/178c102cca20149b0b4f5d7b6d1213ab66d420dd,https://github.com/apache/pdfbox/compare/30fa67bd1354f44fe5f67bdd96649b298c7442cc...178c102cca20149b0b4f5d7b6d1213ab66d420dd
368,Pdfbox_fontbox,88e6444d0d9fc6a5e6b8005acfe5629f7e5b8ca7,3f9c76c1164e8d06199715da4cd759cce5e99d02,PDFBOX-5418,https://issues.apache.org/jira/browse/PDFBOX-5418,https://github.com/apache/pdfbox/tree/88e6444d0d9fc6a5e6b8005acfe5629f7e5b8ca7,https://github.com/apache/pdfbox/tree/3f9c76c1164e8d06199715da4cd759cce5e99d02,https://github.com/apache/pdfbox/compare/88e6444d0d9fc6a5e6b8005acfe5629f7e5b8ca7...3f9c76c1164e8d06199715da4cd759cce5e99d02
369,Pdfbox_fontbox,bcbc0788e21bafb4c39f99a61868730f71c69614,a91cfbd1e766b2c8c0c7092afce50e125cb63fc4,PDFBOX-5424,https://issues.apache.org/jira/browse/PDFBOX-5424,https://github.com/apache/pdfbox/tree/bcbc0788e21bafb4c39f99a61868730f71c69614,https://github.com/apache/pdfbox/tree/a91cfbd1e766b2c8c0c7092afce50e125cb63fc4,https://github.com/apache/pdfbox/compare/bcbc0788e21bafb4c39f99a61868730f71c69614...a91cfbd1e766b2c8c0c7092afce50e125cb63fc4
370,Pdfbox_fontbox,1fc6af9b0120eaefc2a15624e4a3f21113a61657,b184ed191c6a8b7b73e31bbe95219720fc07a311,PDFBOX-5460,https://issues.apache.org/jira/browse/PDFBOX-5460,https://github.com/apache/pdfbox/tree/1fc6af9b0120eaefc2a15624e4a3f21113a61657,https://github.com/apache/pdfbox/tree/b184ed191c6a8b7b73e31bbe95219720fc07a311,https://github.com/apache/pdfbox/compare/1fc6af9b0120eaefc2a15624e4a3f21113a61657...b184ed191c6a8b7b73e31bbe95219720fc07a311
371,Pdfbox_fontbox,9cb3bd8362f6f3c12fe22b4d0eef57f9df86b953,b717bb2c3ce529eef50a948ff4323d9a863eb67b,PDFBOX-5465,https://issues.apache.org/jira/browse/PDFBOX-5465,https://github.com/apache/pdfbox/tree/9cb3bd8362f6f3c12fe22b4d0eef57f9df86b953,https://github.com/apache/pdfbox/tree/b717bb2c3ce529eef50a948ff4323d9a863eb67b,https://github.com/apache/pdfbox/compare/9cb3bd8362f6f3c12fe22b4d0eef57f9df86b953...b717bb2c3ce529eef50a948ff4323d9a863eb67b
372,Pdfbox_fontbox,34063c2444bb05b5779fc4f8109a75ec0cb4e27d,9b6d4677cee6f4758e5a6e2e4c9dd13f4d697858,PDFBOX-5460,https://issues.apache.org/jira/browse/PDFBOX-5460,https://github.com/apache/pdfbox/tree/34063c2444bb05b5779fc4f8109a75ec0cb4e27d,https://github.com/apache/pdfbox/tree/9b6d4677cee6f4758e5a6e2e4c9dd13f4d697858,https://github.com/apache/pdfbox/compare/34063c2444bb05b5779fc4f8109a75ec0cb4e27d...9b6d4677cee6f4758e5a6e2e4c9dd13f4d697858
373,Pdfbox_fontbox,fda308c48948cf6f36b301893b0bc0118e64d3bd,3997a53d721be42e27df0f35e5a892ac4cc4d58d,PDFBOX-5486,https://issues.apache.org/jira/browse/PDFBOX-5486,https://github.com/apache/pdfbox/tree/fda308c48948cf6f36b301893b0bc0118e64d3bd,https://github.com/apache/pdfbox/tree/3997a53d721be42e27df0f35e5a892ac4cc4d58d,https://github.com/apache/pdfbox/compare/fda308c48948cf6f36b301893b0bc0118e64d3bd...3997a53d721be42e27df0f35e5a892ac4cc4d58d
374,Pdfbox_fontbox,64d48c509d54e29a1b7630fc6be6b3563953556b,a8e6d51c78797ade922ba1dd0b7ef1e75c089675,PDFBOX-5504,https://issues.apache.org/jira/browse/PDFBOX-5504,https://github.com/apache/pdfbox/tree/64d48c509d54e29a1b7630fc6be6b3563953556b,https://github.com/apache/pdfbox/tree/a8e6d51c78797ade922ba1dd0b7ef1e75c089675,https://github.com/apache/pdfbox/compare/64d48c509d54e29a1b7630fc6be6b3563953556b...a8e6d51c78797ade922ba1dd0b7ef1e75c089675
375,Pdfbox_fontbox,f2886f38670f776159857ae899ca92f3628bd3ce,e057399de8e71b3437143fe6e4fc479cf1d25002,PDFBOX-5506,https://issues.apache.org/jira/browse/PDFBOX-5506,https://github.com/apache/pdfbox/tree/f2886f38670f776159857ae899ca92f3628bd3ce,https://github.com/apache/pdfbox/tree/e057399de8e71b3437143fe6e4fc479cf1d25002,https://github.com/apache/pdfbox/compare/f2886f38670f776159857ae899ca92f3628bd3ce...e057399de8e71b3437143fe6e4fc479cf1d25002
376,Pdfbox_fontbox,535a7755a4b98bf225261ac58090e7c324e09b78,72086d50a5e19c06e089376f663e9db8ef7b2978,PDFBOX-5562,https://issues.apache.org/jira/browse/PDFBOX-5562,https://github.com/apache/pdfbox/tree/535a7755a4b98bf225261ac58090e7c324e09b78,https://github.com/apache/pdfbox/tree/72086d50a5e19c06e089376f663e9db8ef7b2978,https://github.com/apache/pdfbox/compare/535a7755a4b98bf225261ac58090e7c324e09b78...72086d50a5e19c06e089376f663e9db8ef7b2978
377,Pdfbox_fontbox,132a9ffb002a62d01cc59f629e3e663870b089fd,3ae9931c3a576778f69504e88eafcd4e2d552446,PDFBOX-5572,https://issues.apache.org/jira/browse/PDFBOX-5572,https://github.com/apache/pdfbox/tree/132a9ffb002a62d01cc59f629e3e663870b089fd,https://github.com/apache/pdfbox/tree/3ae9931c3a576778f69504e88eafcd4e2d552446,https://github.com/apache/pdfbox/compare/132a9ffb002a62d01cc59f629e3e663870b089fd...3ae9931c3a576778f69504e88eafcd4e2d552446
378,Pdfbox_fontbox,4500725a85cddf2314a1ef6ea2f54aacc465cfba,f7ac68e7b367a43e36e74e1ec915c25b117304cb,PDFBOX-5604,https://issues.apache.org/jira/browse/PDFBOX-5604,https://github.com/apache/pdfbox/tree/4500725a85cddf2314a1ef6ea2f54aacc465cfba,https://github.com/apache/pdfbox/tree/f7ac68e7b367a43e36e74e1ec915c25b117304cb,https://github.com/apache/pdfbox/compare/4500725a85cddf2314a1ef6ea2f54aacc465cfba...f7ac68e7b367a43e36e74e1ec915c25b117304cb
379,Pdfbox_fontbox,8885ce23ab68751150daaab35d84e1138b8d25e2,aa7dc6ccd1c3055b70c8084d7bf383f799047ad5,PDFBOX-5624,https://issues.apache.org/jira/browse/PDFBOX-5624,https://github.com/apache/pdfbox/tree/8885ce23ab68751150daaab35d84e1138b8d25e2,https://github.com/apache/pdfbox/tree/aa7dc6ccd1c3055b70c8084d7bf383f799047ad5,https://github.com/apache/pdfbox/compare/8885ce23ab68751150daaab35d84e1138b8d25e2...aa7dc6ccd1c3055b70c8084d7bf383f799047ad5
380,Pdfbox_fontbox,35b4ca0e8423e4cc0589b031854b9e5a0f000ebe,f81c4845ccac7e3e2b1075b4abcb4008bedf5fae,PDFBOX-5652,https://issues.apache.org/jira/browse/PDFBOX-5652,https://github.com/apache/pdfbox/tree/35b4ca0e8423e4cc0589b031854b9e5a0f000ebe,https://github.com/apache/pdfbox/tree/f81c4845ccac7e3e2b1075b4abcb4008bedf5fae,https://github.com/apache/pdfbox/compare/35b4ca0e8423e4cc0589b031854b9e5a0f000ebe...f81c4845ccac7e3e2b1075b4abcb4008bedf5fae
381,Pdfbox_fontbox,f81c4845ccac7e3e2b1075b4abcb4008bedf5fae,1e86e2df4ba39a00a2614daf5604230943f2aba4,PDFBOX-5652,https://issues.apache.org/jira/browse/PDFBOX-5652,https://github.com/apache/pdfbox/tree/f81c4845ccac7e3e2b1075b4abcb4008bedf5fae,https://github.com/apache/pdfbox/tree/1e86e2df4ba39a00a2614daf5604230943f2aba4,https://github.com/apache/pdfbox/compare/f81c4845ccac7e3e2b1075b4abcb4008bedf5fae...1e86e2df4ba39a00a2614daf5604230943f2aba4
382,Pdfbox_fontbox,6ac4ab90c911ae9b84529d9a1d1a0c360312c5dd,d2e526a7d7e519bf071841004680291875e269f9,PDFBOX-5684,https://issues.apache.org/jira/browse/PDFBOX-5684,https://github.com/apache/pdfbox/tree/6ac4ab90c911ae9b84529d9a1d1a0c360312c5dd,https://github.com/apache/pdfbox/tree/d2e526a7d7e519bf071841004680291875e269f9,https://github.com/apache/pdfbox/compare/6ac4ab90c911ae9b84529d9a1d1a0c360312c5dd...d2e526a7d7e519bf071841004680291875e269f9
383,Pdfbox_fontbox,68bbb85990b4221772f2bc583d11d49fce7cf503,45d11469dc0b7ccc2b662de443a597322c71a923,PDFBOX-5673,https://issues.apache.org/jira/browse/PDFBOX-5673,https://github.com/apache/pdfbox/tree/68bbb85990b4221772f2bc583d11d49fce7cf503,https://github.com/apache/pdfbox/tree/45d11469dc0b7ccc2b662de443a597322c71a923,https://github.com/apache/pdfbox/compare/68bbb85990b4221772f2bc583d11d49fce7cf503...45d11469dc0b7ccc2b662de443a597322c71a923
384,Pdfbox_fontbox,e96d57d0295e1ac639ba049e6b21d6e84e115684,0749f51dcff1edcca8cde2a09f163c0715a0f6af,PDFBOX-5673,https://issues.apache.org/jira/browse/PDFBOX-5673,https://github.com/apache/pdfbox/tree/e96d57d0295e1ac639ba049e6b21d6e84e115684,https://github.com/apache/pdfbox/tree/0749f51dcff1edcca8cde2a09f163c0715a0f6af,https://github.com/apache/pdfbox/compare/e96d57d0295e1ac639ba049e6b21d6e84e115684...0749f51dcff1edcca8cde2a09f163c0715a0f6af
385,Pdfbox_fontbox,bc2a7032bf3a0f1d10d765392b12669ca9f3e7c4,afaa2c353b29111127fd0376eb33e5c4b8c38216,PDFBOX-5689,https://issues.apache.org/jira/browse/PDFBOX-5689,https://github.com/apache/pdfbox/tree/bc2a7032bf3a0f1d10d765392b12669ca9f3e7c4,https://github.com/apache/pdfbox/tree/afaa2c353b29111127fd0376eb33e5c4b8c38216,https://github.com/apache/pdfbox/compare/bc2a7032bf3a0f1d10d765392b12669ca9f3e7c4...afaa2c353b29111127fd0376eb33e5c4b8c38216
386,Pdfbox_fontbox,17b7f3917e66e562369eb49d9c29a97b96fa8207,b2a52c10d28844894bddc7a970e2ca92a945e352,PDFBOX-5702,https://issues.apache.org/jira/browse/PDFBOX-5702,https://github.com/apache/pdfbox/tree/17b7f3917e66e562369eb49d9c29a97b96fa8207,https://github.com/apache/pdfbox/tree/b2a52c10d28844894bddc7a970e2ca92a945e352,https://github.com/apache/pdfbox/compare/17b7f3917e66e562369eb49d9c29a97b96fa8207...b2a52c10d28844894bddc7a970e2ca92a945e352
387,Pdfbox_fontbox,f3034cc876b4a3d6725e86b32d2e14449f6a46b6,dda34694ef9362900be2910cdfb4267865bc9191,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/f3034cc876b4a3d6725e86b32d2e14449f6a46b6,https://github.com/apache/pdfbox/tree/dda34694ef9362900be2910cdfb4267865bc9191,https://github.com/apache/pdfbox/compare/f3034cc876b4a3d6725e86b32d2e14449f6a46b6...dda34694ef9362900be2910cdfb4267865bc9191
388,Pdfbox_fontbox,dda34694ef9362900be2910cdfb4267865bc9191,fe6b80e1eed8f4cf8769e2173805797ac0b76dcd,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/dda34694ef9362900be2910cdfb4267865bc9191,https://github.com/apache/pdfbox/tree/fe6b80e1eed8f4cf8769e2173805797ac0b76dcd,https://github.com/apache/pdfbox/compare/dda34694ef9362900be2910cdfb4267865bc9191...fe6b80e1eed8f4cf8769e2173805797ac0b76dcd
389,Pdfbox_fontbox,fe6b80e1eed8f4cf8769e2173805797ac0b76dcd,0e72b07e2731ab121c0913b76199a7f3f571f7b0,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/fe6b80e1eed8f4cf8769e2173805797ac0b76dcd,https://github.com/apache/pdfbox/tree/0e72b07e2731ab121c0913b76199a7f3f571f7b0,https://github.com/apache/pdfbox/compare/fe6b80e1eed8f4cf8769e2173805797ac0b76dcd...0e72b07e2731ab121c0913b76199a7f3f571f7b0
390,Pdfbox_fontbox,0e72b07e2731ab121c0913b76199a7f3f571f7b0,f138a4b0bc5934fc7d69aa3a3403e2e8bc67eb24,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/0e72b07e2731ab121c0913b76199a7f3f571f7b0,https://github.com/apache/pdfbox/tree/f138a4b0bc5934fc7d69aa3a3403e2e8bc67eb24,https://github.com/apache/pdfbox/compare/0e72b07e2731ab121c0913b76199a7f3f571f7b0...f138a4b0bc5934fc7d69aa3a3403e2e8bc67eb24
391,Pdfbox_fontbox,f138a4b0bc5934fc7d69aa3a3403e2e8bc67eb24,99cf2d6b8e30544d532bc2254b3acad3d1408dff,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/f138a4b0bc5934fc7d69aa3a3403e2e8bc67eb24,https://github.com/apache/pdfbox/tree/99cf2d6b8e30544d532bc2254b3acad3d1408dff,https://github.com/apache/pdfbox/compare/f138a4b0bc5934fc7d69aa3a3403e2e8bc67eb24...99cf2d6b8e30544d532bc2254b3acad3d1408dff
392,Pdfbox_fontbox,3155b9e09872daf8df01c115b3ff3b125a98e1c2,457f88006de2884b18660313b7a30689ed9c033a,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/3155b9e09872daf8df01c115b3ff3b125a98e1c2,https://github.com/apache/pdfbox/tree/457f88006de2884b18660313b7a30689ed9c033a,https://github.com/apache/pdfbox/compare/3155b9e09872daf8df01c115b3ff3b125a98e1c2...457f88006de2884b18660313b7a30689ed9c033a
393,Pdfbox_fontbox,641ce61dc2648c1f75554a2c541f7df3424eb6ac,c95f42ddb1a5ea3a76074c56ef0006de39b2df85,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/641ce61dc2648c1f75554a2c541f7df3424eb6ac,https://github.com/apache/pdfbox/tree/c95f42ddb1a5ea3a76074c56ef0006de39b2df85,https://github.com/apache/pdfbox/compare/641ce61dc2648c1f75554a2c541f7df3424eb6ac...c95f42ddb1a5ea3a76074c56ef0006de39b2df85
394,Pdfbox_fontbox,c95f42ddb1a5ea3a76074c56ef0006de39b2df85,2b60e17e1db7bfc29d32ba33530d305c6441aaa1,PDFBOX-5713,https://issues.apache.org/jira/browse/PDFBOX-5713,https://github.com/apache/pdfbox/tree/c95f42ddb1a5ea3a76074c56ef0006de39b2df85,https://github.com/apache/pdfbox/tree/2b60e17e1db7bfc29d32ba33530d305c6441aaa1,https://github.com/apache/pdfbox/compare/c95f42ddb1a5ea3a76074c56ef0006de39b2df85...2b60e17e1db7bfc29d32ba33530d305c6441aaa1
395,Pdfbox_fontbox,d130570f67505916592e02e675f5fcb829ecb267,080cb72737db017447b45abd818306d2178a59a9,PDFBOX-5652,https://issues.apache.org/jira/browse/PDFBOX-5652,https://github.com/apache/pdfbox/tree/d130570f67505916592e02e675f5fcb829ecb267,https://github.com/apache/pdfbox/tree/080cb72737db017447b45abd818306d2178a59a9,https://github.com/apache/pdfbox/compare/d130570f67505916592e02e675f5fcb829ecb267...080cb72737db017447b45abd818306d2178a59a9
396,Pdfbox_fontbox,9f9f94706019c185f608b0124fd13975d4e29766,da253f2941ab65b928ef3a48c29dbee46fdbf9c8,PDFBOX-5724,https://issues.apache.org/jira/browse/PDFBOX-5724,https://github.com/apache/pdfbox/tree/9f9f94706019c185f608b0124fd13975d4e29766,https://github.com/apache/pdfbox/tree/da253f2941ab65b928ef3a48c29dbee46fdbf9c8,https://github.com/apache/pdfbox/compare/9f9f94706019c185f608b0124fd13975d4e29766...da253f2941ab65b928ef3a48c29dbee46fdbf9c8
397,Pdfbox_fontbox,30f087e2af2a90df468c63df1707ff2ae1aedf2c,7db6b48cd79f14e74d955948ee23221f9bf90614,PDFBOX-5728,https://issues.apache.org/jira/browse/PDFBOX-5728,https://github.com/apache/pdfbox/tree/30f087e2af2a90df468c63df1707ff2ae1aedf2c,https://github.com/apache/pdfbox/tree/7db6b48cd79f14e74d955948ee23221f9bf90614,https://github.com/apache/pdfbox/compare/30f087e2af2a90df468c63df1707ff2ae1aedf2c...7db6b48cd79f14e74d955948ee23221f9bf90614
398,Pdfbox_fontbox,db82fe77344220b0f15b212faa9e8658dd584810,079930b4a022b354c07ba90f76a168a6578ab3b7,PDFBOX-5730,https://issues.apache.org/jira/browse/PDFBOX-5730,https://github.com/apache/pdfbox/tree/db82fe77344220b0f15b212faa9e8658dd584810,https://github.com/apache/pdfbox/tree/079930b4a022b354c07ba90f76a168a6578ab3b7,https://github.com/apache/pdfbox/compare/db82fe77344220b0f15b212faa9e8658dd584810...079930b4a022b354c07ba90f76a168a6578ab3b7
399,Pdfbox_fontbox,5e468b4fcb5140517e5ae71c9ccaa13881856e1e,924dabe6a9afad5a0f9acbe601484fa0aba2431a,PDFBOX-5733,https://issues.apache.org/jira/browse/PDFBOX-5733,https://github.com/apache/pdfbox/tree/5e468b4fcb5140517e5ae71c9ccaa13881856e1e,https://github.com/apache/pdfbox/tree/924dabe6a9afad5a0f9acbe601484fa0aba2431a,https://github.com/apache/pdfbox/compare/5e468b4fcb5140517e5ae71c9ccaa13881856e1e...924dabe6a9afad5a0f9acbe601484fa0aba2431a
400,Pdfbox_fontbox,cdfb8fe5cb6fa103ffdbc1f030deabe1a81fa9e9,a415f497f79aeb470632851403df5d7057af0803,PDFBOX-5728,https://issues.apache.org/jira/browse/PDFBOX-5728,https://github.com/apache/pdfbox/tree/cdfb8fe5cb6fa103ffdbc1f030deabe1a81fa9e9,https://github.com/apache/pdfbox/tree/a415f497f79aeb470632851403df5d7057af0803,https://github.com/apache/pdfbox/compare/cdfb8fe5cb6fa103ffdbc1f030deabe1a81fa9e9...a415f497f79aeb470632851403df5d7057af0803
401,Pdfbox_fontbox,6cef2b80bd8f8bff80221ef0543ea16f2c573847,11886e183bd12eb048800a9da7ec1f065b4f6942,PDFBOX-5730,https://issues.apache.org/jira/browse/PDFBOX-5730,https://github.com/apache/pdfbox/tree/6cef2b80bd8f8bff80221ef0543ea16f2c573847,https://github.com/apache/pdfbox/tree/11886e183bd12eb048800a9da7ec1f065b4f6942,https://github.com/apache/pdfbox/compare/6cef2b80bd8f8bff80221ef0543ea16f2c573847...11886e183bd12eb048800a9da7ec1f065b4f6942
402,Pdfbox_fontbox,11886e183bd12eb048800a9da7ec1f065b4f6942,004f6c59472c095adc04489ed683b1e183650572,PDFBOX-5744,https://issues.apache.org/jira/browse/PDFBOX-5744,https://github.com/apache/pdfbox/tree/11886e183bd12eb048800a9da7ec1f065b4f6942,https://github.com/apache/pdfbox/tree/004f6c59472c095adc04489ed683b1e183650572,https://github.com/apache/pdfbox/compare/11886e183bd12eb048800a9da7ec1f065b4f6942...004f6c59472c095adc04489ed683b1e183650572
403,Pdfbox_fontbox,7e3653061d035d5b54e61a94a05a4a67516e159c,fddd01968b72067ec90b59edce0efb028ecb66ae,PDFBOX-5745,https://issues.apache.org/jira/browse/PDFBOX-5745,https://github.com/apache/pdfbox/tree/7e3653061d035d5b54e61a94a05a4a67516e159c,https://github.com/apache/pdfbox/tree/fddd01968b72067ec90b59edce0efb028ecb66ae,https://github.com/apache/pdfbox/compare/7e3653061d035d5b54e61a94a05a4a67516e159c...fddd01968b72067ec90b59edce0efb028ecb66ae
404,Pdfbox_fontbox,2fb17063f3c07abbfa2574f3f0a8c424c3562874,7006930c3c055cf3152c9c85b8a8637b482d06ad,PDFBOX-5721,https://issues.apache.org/jira/browse/PDFBOX-5721,https://github.com/apache/pdfbox/tree/2fb17063f3c07abbfa2574f3f0a8c424c3562874,https://github.com/apache/pdfbox/tree/7006930c3c055cf3152c9c85b8a8637b482d06ad,https://github.com/apache/pdfbox/compare/2fb17063f3c07abbfa2574f3f0a8c424c3562874...7006930c3c055cf3152c9c85b8a8637b482d06ad
