bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Solr,16ea3fb7e8b810b55faf8868ac80b45b4714c3a8,b51e9a42f78fd4f16ce098f32f356124cb65b730,SOLR-292,https://issues.apache.org/jira/browse/SOLR-292,https://github.com/apache/solr/tree/16ea3fb7e8b810b55faf8868ac80b45b4714c3a8,https://github.com/apache/solr/tree/b51e9a42f78fd4f16ce098f32f356124cb65b730,https://github.com/apache/solr/compare/16ea3fb7e8b810b55faf8868ac80b45b4714c3a8...b51e9a42f78fd4f16ce098f32f356124cb65b730
54,Solr,1829a5d7818963ccb074ae7d98504bce32e02cc7,757aa1f9a06fb2f61b0bac30487de2f69d8f562c,SOLR-296,https://issues.apache.org/jira/browse/SOLR-296,https://github.com/apache/solr/tree/1829a5d7818963ccb074ae7d98504bce32e02cc7,https://github.com/apache/solr/tree/757aa1f9a06fb2f61b0bac30487de2f69d8f562c,https://github.com/apache/solr/compare/1829a5d7818963ccb074ae7d98504bce32e02cc7...757aa1f9a06fb2f61b0bac30487de2f69d8f562c
55,Solr,a53367d3199d217273948669fe43d6485f17e8b1,1fec553e28ac9b9fa5f04cac58680cebd87c75df,SOLR-297,https://issues.apache.org/jira/browse/SOLR-297,https://github.com/apache/solr/tree/a53367d3199d217273948669fe43d6485f17e8b1,https://github.com/apache/solr/tree/1fec553e28ac9b9fa5f04cac58680cebd87c75df,https://github.com/apache/solr/compare/a53367d3199d217273948669fe43d6485f17e8b1...1fec553e28ac9b9fa5f04cac58680cebd87c75df
56,Solr,1fec553e28ac9b9fa5f04cac58680cebd87c75df,7a7d05c27b58785ce7e24652e6e99d8d1d32a3b3,SOLR-282,https://issues.apache.org/jira/browse/SOLR-282,https://github.com/apache/solr/tree/1fec553e28ac9b9fa5f04cac58680cebd87c75df,https://github.com/apache/solr/tree/7a7d05c27b58785ce7e24652e6e99d8d1d32a3b3,https://github.com/apache/solr/compare/1fec553e28ac9b9fa5f04cac58680cebd87c75df...7a7d05c27b58785ce7e24652e6e99d8d1d32a3b3
57,Solr,7a7d05c27b58785ce7e24652e6e99d8d1d32a3b3,e5f4ab703d29163c1a1bd8056cfe477c9e1ca5ef,SOLR-282,https://issues.apache.org/jira/browse/SOLR-282,https://github.com/apache/solr/tree/7a7d05c27b58785ce7e24652e6e99d8d1d32a3b3,https://github.com/apache/solr/tree/e5f4ab703d29163c1a1bd8056cfe477c9e1ca5ef,https://github.com/apache/solr/compare/7a7d05c27b58785ce7e24652e6e99d8d1d32a3b3...e5f4ab703d29163c1a1bd8056cfe477c9e1ca5ef
58,Solr,b6ca445debf170c6d79073942d943f3452af2a42,ebaeb6443ca31ed883191a43e47b2fea9470ba5b,SOLR-240,https://issues.apache.org/jira/browse/SOLR-240,https://github.com/apache/solr/tree/b6ca445debf170c6d79073942d943f3452af2a42,https://github.com/apache/solr/tree/ebaeb6443ca31ed883191a43e47b2fea9470ba5b,https://github.com/apache/solr/compare/b6ca445debf170c6d79073942d943f3452af2a42...ebaeb6443ca31ed883191a43e47b2fea9470ba5b
59,Solr,82afc1a8a79780f6f52e1ce61c6ede2a00270395,b4f9463a6eff3e724f2448d2e5c3ed527b4b038d,SOLR-294,https://issues.apache.org/jira/browse/SOLR-294,https://github.com/apache/solr/tree/82afc1a8a79780f6f52e1ce61c6ede2a00270395,https://github.com/apache/solr/tree/b4f9463a6eff3e724f2448d2e5c3ed527b4b038d,https://github.com/apache/solr/compare/82afc1a8a79780f6f52e1ce61c6ede2a00270395...b4f9463a6eff3e724f2448d2e5c3ed527b4b038d
60,Solr,b4f9463a6eff3e724f2448d2e5c3ed527b4b038d,1ea6384ff0b31abbb2c8481032051e602c67f3d5,SOLR-136,https://issues.apache.org/jira/browse/SOLR-136,https://github.com/apache/solr/tree/b4f9463a6eff3e724f2448d2e5c3ed527b4b038d,https://github.com/apache/solr/tree/1ea6384ff0b31abbb2c8481032051e602c67f3d5,https://github.com/apache/solr/compare/b4f9463a6eff3e724f2448d2e5c3ed527b4b038d...1ea6384ff0b31abbb2c8481032051e602c67f3d5
61,Solr,1ea6384ff0b31abbb2c8481032051e602c67f3d5,4d62f648c75f4b124349386cc4193d46c9453eae,SOLR-136,https://issues.apache.org/jira/browse/SOLR-136,https://github.com/apache/solr/tree/1ea6384ff0b31abbb2c8481032051e602c67f3d5,https://github.com/apache/solr/tree/4d62f648c75f4b124349386cc4193d46c9453eae,https://github.com/apache/solr/compare/1ea6384ff0b31abbb2c8481032051e602c67f3d5...4d62f648c75f4b124349386cc4193d46c9453eae
62,Solr,efae9eccc79e23e3e676cd0b595ecf183adaf044,e90cf40c79c8ee7f73c65c14b45e18e01ae5d5c2,SOLR-311,https://issues.apache.org/jira/browse/SOLR-311,https://github.com/apache/solr/tree/efae9eccc79e23e3e676cd0b595ecf183adaf044,https://github.com/apache/solr/tree/e90cf40c79c8ee7f73c65c14b45e18e01ae5d5c2,https://github.com/apache/solr/compare/efae9eccc79e23e3e676cd0b595ecf183adaf044...e90cf40c79c8ee7f73c65c14b45e18e01ae5d5c2
63,Solr,08c152f91c80cdf0d2a164fc49f0ee358a297102,4ac947d37b9064034b0ab7cd291d81450cc3a3dc,SOLR-320,https://issues.apache.org/jira/browse/SOLR-320,https://github.com/apache/solr/tree/08c152f91c80cdf0d2a164fc49f0ee358a297102,https://github.com/apache/solr/tree/4ac947d37b9064034b0ab7cd291d81450cc3a3dc,https://github.com/apache/solr/compare/08c152f91c80cdf0d2a164fc49f0ee358a297102...4ac947d37b9064034b0ab7cd291d81450cc3a3dc
64,Solr,0d912477cc9adf42f9a0a35bde54b65510cb8f9b,022e1d76333b95b25e29306f4504777b8e034325,SOLR-323,https://issues.apache.org/jira/browse/SOLR-323,https://github.com/apache/solr/tree/0d912477cc9adf42f9a0a35bde54b65510cb8f9b,https://github.com/apache/solr/tree/022e1d76333b95b25e29306f4504777b8e034325,https://github.com/apache/solr/compare/0d912477cc9adf42f9a0a35bde54b65510cb8f9b...022e1d76333b95b25e29306f4504777b8e034325
65,Solr,7cb55d9904f38af91fad9e7a7555d8c62e3f7bd3,1d70c0e51b821664ff8113e8310e93c4f4658512,SOLR-331,https://issues.apache.org/jira/browse/SOLR-331,https://github.com/apache/solr/tree/7cb55d9904f38af91fad9e7a7555d8c62e3f7bd3,https://github.com/apache/solr/tree/1d70c0e51b821664ff8113e8310e93c4f4658512,https://github.com/apache/solr/compare/7cb55d9904f38af91fad9e7a7555d8c62e3f7bd3...1d70c0e51b821664ff8113e8310e93c4f4658512
66,Solr,1d70c0e51b821664ff8113e8310e93c4f4658512,e238a4fa1f9a4193d259786c10cab1eef588ad33,SOLR-331,https://issues.apache.org/jira/browse/SOLR-331,https://github.com/apache/solr/tree/1d70c0e51b821664ff8113e8310e93c4f4658512,https://github.com/apache/solr/tree/e238a4fa1f9a4193d259786c10cab1eef588ad33,https://github.com/apache/solr/compare/1d70c0e51b821664ff8113e8310e93c4f4658512...e238a4fa1f9a4193d259786c10cab1eef588ad33
67,Solr,71eb9a40d2e965ba0a42cd7ff05f025cc8ea2ede,c56381bdab8519c9af96af01832671b662d3601b,SOLR-333,https://issues.apache.org/jira/browse/SOLR-333,https://github.com/apache/solr/tree/71eb9a40d2e965ba0a42cd7ff05f025cc8ea2ede,https://github.com/apache/solr/tree/c56381bdab8519c9af96af01832671b662d3601b,https://github.com/apache/solr/compare/71eb9a40d2e965ba0a42cd7ff05f025cc8ea2ede...c56381bdab8519c9af96af01832671b662d3601b
68,Solr,3954767c5ebefcfc0e28d7d06083e38de47d55c4,b9da3b2ace01e3823dc7081eb91cb3726cc059ea,SOLR-310,https://issues.apache.org/jira/browse/SOLR-310,https://github.com/apache/solr/tree/3954767c5ebefcfc0e28d7d06083e38de47d55c4,https://github.com/apache/solr/tree/b9da3b2ace01e3823dc7081eb91cb3726cc059ea,https://github.com/apache/solr/compare/3954767c5ebefcfc0e28d7d06083e38de47d55c4...b9da3b2ace01e3823dc7081eb91cb3726cc059ea
69,Solr,50adbdbc2fe7e794195ef22a3179e4559755b4af,d38a98d85a917c11a93e7b377a3e28733e177960,SOLR-299,https://issues.apache.org/jira/browse/SOLR-299,https://github.com/apache/solr/tree/50adbdbc2fe7e794195ef22a3179e4559755b4af,https://github.com/apache/solr/tree/d38a98d85a917c11a93e7b377a3e28733e177960,https://github.com/apache/solr/compare/50adbdbc2fe7e794195ef22a3179e4559755b4af...d38a98d85a917c11a93e7b377a3e28733e177960
70,Solr,112796dd03b92b73e2194d8a79d326c55fde3184,1ce8c6feb34a26e954bfedae5b66c8dba9867280,SOLR-348,https://issues.apache.org/jira/browse/SOLR-348,https://github.com/apache/solr/tree/112796dd03b92b73e2194d8a79d326c55fde3184,https://github.com/apache/solr/tree/1ce8c6feb34a26e954bfedae5b66c8dba9867280,https://github.com/apache/solr/compare/112796dd03b92b73e2194d8a79d326c55fde3184...1ce8c6feb34a26e954bfedae5b66c8dba9867280
71,Solr,31480199dd0b8e13fa6990a57eb2595f214780c2,2b25ec85ef7094501bbd47f6405e1df14c8b6e46,SOLR-335,https://issues.apache.org/jira/browse/SOLR-335,https://github.com/apache/solr/tree/31480199dd0b8e13fa6990a57eb2595f214780c2,https://github.com/apache/solr/tree/2b25ec85ef7094501bbd47f6405e1df14c8b6e46,https://github.com/apache/solr/compare/31480199dd0b8e13fa6990a57eb2595f214780c2...2b25ec85ef7094501bbd47f6405e1df14c8b6e46
72,Solr,2b25ec85ef7094501bbd47f6405e1df14c8b6e46,7f54a7c94ebd42e68e4311184e9340e08efea02d,SOLR-335,https://issues.apache.org/jira/browse/SOLR-335,https://github.com/apache/solr/tree/2b25ec85ef7094501bbd47f6405e1df14c8b6e46,https://github.com/apache/solr/tree/7f54a7c94ebd42e68e4311184e9340e08efea02d,https://github.com/apache/solr/compare/2b25ec85ef7094501bbd47f6405e1df14c8b6e46...7f54a7c94ebd42e68e4311184e9340e08efea02d
73,Solr,7f54a7c94ebd42e68e4311184e9340e08efea02d,14e8c347571ab41891ac7810023a6942ac78e3e8,SOLR-352,https://issues.apache.org/jira/browse/SOLR-352,https://github.com/apache/solr/tree/7f54a7c94ebd42e68e4311184e9340e08efea02d,https://github.com/apache/solr/tree/14e8c347571ab41891ac7810023a6942ac78e3e8,https://github.com/apache/solr/compare/7f54a7c94ebd42e68e4311184e9340e08efea02d...14e8c347571ab41891ac7810023a6942ac78e3e8
74,Solr,e3adf0ec78e454d82e57ff75de1e232b1fe1c463,2ecd6ef1a6997271a69df150daafb6604003fdf4,SOLR-360,https://issues.apache.org/jira/browse/SOLR-360,https://github.com/apache/solr/tree/e3adf0ec78e454d82e57ff75de1e232b1fe1c463,https://github.com/apache/solr/tree/2ecd6ef1a6997271a69df150daafb6604003fdf4,https://github.com/apache/solr/compare/e3adf0ec78e454d82e57ff75de1e232b1fe1c463...2ecd6ef1a6997271a69df150daafb6604003fdf4
75,Solr,61c2d20d8a2f148b3b7491e18140dfa0ca9b099b,46f8c77617295ce0f8b2171d11018638ba018528,SOLR-360,https://issues.apache.org/jira/browse/SOLR-360,https://github.com/apache/solr/tree/61c2d20d8a2f148b3b7491e18140dfa0ca9b099b,https://github.com/apache/solr/tree/46f8c77617295ce0f8b2171d11018638ba018528,https://github.com/apache/solr/compare/61c2d20d8a2f148b3b7491e18140dfa0ca9b099b...46f8c77617295ce0f8b2171d11018638ba018528
76,Solr,11ec236ebfe39f09810424afa5249fdfb3ec3bda,da32f1d02330e1ca410dc353de1ec0b8a4ed447a,SOLR-360,https://issues.apache.org/jira/browse/SOLR-360,https://github.com/apache/solr/tree/11ec236ebfe39f09810424afa5249fdfb3ec3bda,https://github.com/apache/solr/tree/da32f1d02330e1ca410dc353de1ec0b8a4ed447a,https://github.com/apache/solr/compare/11ec236ebfe39f09810424afa5249fdfb3ec3bda...da32f1d02330e1ca410dc353de1ec0b8a4ed447a
77,Solr,b91bd4f94112f59554248075ac991ad7990b01bc,1e4355a10f1346492841ca8b4ed4af86404ccc9b,SOLR-282,https://issues.apache.org/jira/browse/SOLR-282,https://github.com/apache/solr/tree/b91bd4f94112f59554248075ac991ad7990b01bc,https://github.com/apache/solr/tree/1e4355a10f1346492841ca8b4ed4af86404ccc9b,https://github.com/apache/solr/compare/b91bd4f94112f59554248075ac991ad7990b01bc...1e4355a10f1346492841ca8b4ed4af86404ccc9b
78,Solr,54e45e64d84f35ebf6953b5d0e61918ec67e6ab8,6fe636ca06d8bca123ec20dfb38e5dcc02a0c897,SOLR-369,https://issues.apache.org/jira/browse/SOLR-369,https://github.com/apache/solr/tree/54e45e64d84f35ebf6953b5d0e61918ec67e6ab8,https://github.com/apache/solr/tree/6fe636ca06d8bca123ec20dfb38e5dcc02a0c897,https://github.com/apache/solr/compare/54e45e64d84f35ebf6953b5d0e61918ec67e6ab8...6fe636ca06d8bca123ec20dfb38e5dcc02a0c897
79,Solr,88e0370f036afb49e5833c3fed7af53ea281b445,872e407adc1fa465d09bae2cf429d03e75c39a5e,SOLR-360,https://issues.apache.org/jira/browse/SOLR-360,https://github.com/apache/solr/tree/88e0370f036afb49e5833c3fed7af53ea281b445,https://github.com/apache/solr/tree/872e407adc1fa465d09bae2cf429d03e75c39a5e,https://github.com/apache/solr/compare/88e0370f036afb49e5833c3fed7af53ea281b445...872e407adc1fa465d09bae2cf429d03e75c39a5e
80,Solr,1f78c1be7671aba9a419ef8d08f7d401a5c6e7dd,cc005c832e76a2b4f775156e52eb91c1a7de8933,SOLR-378,https://issues.apache.org/jira/browse/SOLR-378,https://github.com/apache/solr/tree/1f78c1be7671aba9a419ef8d08f7d401a5c6e7dd,https://github.com/apache/solr/tree/cc005c832e76a2b4f775156e52eb91c1a7de8933,https://github.com/apache/solr/compare/1f78c1be7671aba9a419ef8d08f7d401a5c6e7dd...cc005c832e76a2b4f775156e52eb91c1a7de8933
81,Solr,4c92caea681ac0808d7097a726e5ea3f4d6d2334,883aab2010a7919dc139faa4702523b70650f27b,SOLR-382,https://issues.apache.org/jira/browse/SOLR-382,https://github.com/apache/solr/tree/4c92caea681ac0808d7097a726e5ea3f4d6d2334,https://github.com/apache/solr/tree/883aab2010a7919dc139faa4702523b70650f27b,https://github.com/apache/solr/compare/4c92caea681ac0808d7097a726e5ea3f4d6d2334...883aab2010a7919dc139faa4702523b70650f27b
82,Solr,3cb76525d1444d135b555668085acbce839498ea,54de92ed53d4b91629c9efdcf4428993308660a0,SOLR-390,https://issues.apache.org/jira/browse/SOLR-390,https://github.com/apache/solr/tree/3cb76525d1444d135b555668085acbce839498ea,https://github.com/apache/solr/tree/54de92ed53d4b91629c9efdcf4428993308660a0,https://github.com/apache/solr/compare/3cb76525d1444d135b555668085acbce839498ea...54de92ed53d4b91629c9efdcf4428993308660a0
83,Solr,4b3ae817b722875f5c32485878bc4dfbfcf4225b,1bcf8208bae74bb92d08ee55b126691af5ea1275,SOLR-393,https://issues.apache.org/jira/browse/SOLR-393,https://github.com/apache/solr/tree/4b3ae817b722875f5c32485878bc4dfbfcf4225b,https://github.com/apache/solr/tree/1bcf8208bae74bb92d08ee55b126691af5ea1275,https://github.com/apache/solr/compare/4b3ae817b722875f5c32485878bc4dfbfcf4225b...1bcf8208bae74bb92d08ee55b126691af5ea1275
84,Solr,2d3ddfeadcd2bc43e96fc2538b7c577e7c4c5173,8e339464dcc58ec4ba7712e047580375b901b7c0,SOLR-394,https://issues.apache.org/jira/browse/SOLR-394,https://github.com/apache/solr/tree/2d3ddfeadcd2bc43e96fc2538b7c577e7c4c5173,https://github.com/apache/solr/tree/8e339464dcc58ec4ba7712e047580375b901b7c0,https://github.com/apache/solr/compare/2d3ddfeadcd2bc43e96fc2538b7c577e7c4c5173...8e339464dcc58ec4ba7712e047580375b901b7c0
85,Solr,5e9219e490808175160b96ca29728a90d33880b5,91c7b66ecfd2740bba018b10fd9710f5a93d4001,SOLR-413,https://issues.apache.org/jira/browse/SOLR-413,https://github.com/apache/solr/tree/5e9219e490808175160b96ca29728a90d33880b5,https://github.com/apache/solr/tree/91c7b66ecfd2740bba018b10fd9710f5a93d4001,https://github.com/apache/solr/compare/5e9219e490808175160b96ca29728a90d33880b5...91c7b66ecfd2740bba018b10fd9710f5a93d4001
86,Solr,8729434f9616461e00a85041fcd62b03045c4435,ea0136fa693de05a11ff027e212079038c2ee478,SOLR-449,https://issues.apache.org/jira/browse/SOLR-449,https://github.com/apache/solr/tree/8729434f9616461e00a85041fcd62b03045c4435,https://github.com/apache/solr/tree/ea0136fa693de05a11ff027e212079038c2ee478,https://github.com/apache/solr/compare/8729434f9616461e00a85041fcd62b03045c4435...ea0136fa693de05a11ff027e212079038c2ee478
87,Solr,71dc04fcef015be1a6b9d2aa31980b0be5643684,db84ea596430d160dfe28d885b8701b91a2a3a34,SOLR-42,https://issues.apache.org/jira/browse/SOLR-42,https://github.com/apache/solr/tree/71dc04fcef015be1a6b9d2aa31980b0be5643684,https://github.com/apache/solr/tree/db84ea596430d160dfe28d885b8701b91a2a3a34,https://github.com/apache/solr/compare/71dc04fcef015be1a6b9d2aa31980b0be5643684...db84ea596430d160dfe28d885b8701b91a2a3a34
88,Solr,8e069c976c422845590ab86018775d2b7b770d44,784586df47ed52f403ddf1cf3f4d3a94c3bc2ce5,SOLR-42,https://issues.apache.org/jira/browse/SOLR-42,https://github.com/apache/solr/tree/8e069c976c422845590ab86018775d2b7b770d44,https://github.com/apache/solr/tree/784586df47ed52f403ddf1cf3f4d3a94c3bc2ce5,https://github.com/apache/solr/compare/8e069c976c422845590ab86018775d2b7b770d44...784586df47ed52f403ddf1cf3f4d3a94c3bc2ce5
89,Solr,fffa39127c0e4d094aab09c91a72dcec9250c0f0,981d977eeffe933e7f81e21f682e3d1c95b558ed,SOLR-42,https://issues.apache.org/jira/browse/SOLR-42,https://github.com/apache/solr/tree/fffa39127c0e4d094aab09c91a72dcec9250c0f0,https://github.com/apache/solr/tree/981d977eeffe933e7f81e21f682e3d1c95b558ed,https://github.com/apache/solr/compare/fffa39127c0e4d094aab09c91a72dcec9250c0f0...981d977eeffe933e7f81e21f682e3d1c95b558ed
90,Solr,5bfe7bff4cd80cc9569f81e2f19243c1c106fa31,78ec5a3699f8b724e90eadbf48a6cef1aa12dca0,SOLR-444,https://issues.apache.org/jira/browse/SOLR-444,https://github.com/apache/solr/tree/5bfe7bff4cd80cc9569f81e2f19243c1c106fa31,https://github.com/apache/solr/tree/78ec5a3699f8b724e90eadbf48a6cef1aa12dca0,https://github.com/apache/solr/compare/5bfe7bff4cd80cc9569f81e2f19243c1c106fa31...78ec5a3699f8b724e90eadbf48a6cef1aa12dca0
91,Solr,49c896d13196f1a5ed1d0ccf52fc37c8839de745,9f25cd201fcbcc043f5ba8216dfcb98106c1d700,SOLR-481,https://issues.apache.org/jira/browse/SOLR-481,https://github.com/apache/solr/tree/49c896d13196f1a5ed1d0ccf52fc37c8839de745,https://github.com/apache/solr/tree/9f25cd201fcbcc043f5ba8216dfcb98106c1d700,https://github.com/apache/solr/compare/49c896d13196f1a5ed1d0ccf52fc37c8839de745...9f25cd201fcbcc043f5ba8216dfcb98106c1d700
92,Solr,191e72edde27224252053d1483dba63e16c6ec09,427cbbfb932d002c3bc93943110d7801a71e00ad,SOLR-324,https://issues.apache.org/jira/browse/SOLR-324,https://github.com/apache/solr/tree/191e72edde27224252053d1483dba63e16c6ec09,https://github.com/apache/solr/tree/427cbbfb932d002c3bc93943110d7801a71e00ad,https://github.com/apache/solr/compare/191e72edde27224252053d1483dba63e16c6ec09...427cbbfb932d002c3bc93943110d7801a71e00ad
93,Solr,8cf317551838152400dc571e02cc79c6ff0d0c3e,ac58a1a4dd4bdb3353df42f48bc20c9b5bb9e432,SOLR-468,https://issues.apache.org/jira/browse/SOLR-468,https://github.com/apache/solr/tree/8cf317551838152400dc571e02cc79c6ff0d0c3e,https://github.com/apache/solr/tree/ac58a1a4dd4bdb3353df42f48bc20c9b5bb9e432,https://github.com/apache/solr/compare/8cf317551838152400dc571e02cc79c6ff0d0c3e...ac58a1a4dd4bdb3353df42f48bc20c9b5bb9e432
94,Solr,ac58a1a4dd4bdb3353df42f48bc20c9b5bb9e432,d075a69c014dc17414318c1536b9513f2af910e2,SOLR-451,https://issues.apache.org/jira/browse/SOLR-451,https://github.com/apache/solr/tree/ac58a1a4dd4bdb3353df42f48bc20c9b5bb9e432,https://github.com/apache/solr/tree/d075a69c014dc17414318c1536b9513f2af910e2,https://github.com/apache/solr/compare/ac58a1a4dd4bdb3353df42f48bc20c9b5bb9e432...d075a69c014dc17414318c1536b9513f2af910e2
95,Solr,9c95415d7de53ea7ecb38d95c307162efc522c1f,0c2e3ebdd4212785740fb347ff7dbad7f5830be8,SOLR-489,https://issues.apache.org/jira/browse/SOLR-489,https://github.com/apache/solr/tree/9c95415d7de53ea7ecb38d95c307162efc522c1f,https://github.com/apache/solr/tree/0c2e3ebdd4212785740fb347ff7dbad7f5830be8,https://github.com/apache/solr/compare/9c95415d7de53ea7ecb38d95c307162efc522c1f...0c2e3ebdd4212785740fb347ff7dbad7f5830be8
96,Solr,0148a9cee64f83b55308175cb63551d4c0851b21,7f9cddcd0120fedecbd5eab01968b76708dbb015,SOLR-492,https://issues.apache.org/jira/browse/SOLR-492,https://github.com/apache/solr/tree/0148a9cee64f83b55308175cb63551d4c0851b21,https://github.com/apache/solr/tree/7f9cddcd0120fedecbd5eab01968b76708dbb015,https://github.com/apache/solr/compare/0148a9cee64f83b55308175cb63551d4c0851b21...7f9cddcd0120fedecbd5eab01968b76708dbb015
97,Solr,51f13195005b4df161cc01d8b1de2a60af46d037,9e781737c638878ac4820023cfd399d2d6a91a3a,SOLR-496,https://issues.apache.org/jira/browse/SOLR-496,https://github.com/apache/solr/tree/51f13195005b4df161cc01d8b1de2a60af46d037,https://github.com/apache/solr/tree/9e781737c638878ac4820023cfd399d2d6a91a3a,https://github.com/apache/solr/compare/51f13195005b4df161cc01d8b1de2a60af46d037...9e781737c638878ac4820023cfd399d2d6a91a3a
98,Solr,2799a781ccb09d31ded5fb5ea95f6f1b76896379,93ccbb567037c195982dd1c63892ff797cd2175a,SOLR-509,https://issues.apache.org/jira/browse/SOLR-509,https://github.com/apache/solr/tree/2799a781ccb09d31ded5fb5ea95f6f1b76896379,https://github.com/apache/solr/tree/93ccbb567037c195982dd1c63892ff797cd2175a,https://github.com/apache/solr/compare/2799a781ccb09d31ded5fb5ea95f6f1b76896379...93ccbb567037c195982dd1c63892ff797cd2175a
99,Solr,05e70eee8061500d5564b6c972d55df8e8bd7b81,c124044825ae3fc08a17bb58ff2eeb79a4b66fc2,SOLR-519,https://issues.apache.org/jira/browse/SOLR-519,https://github.com/apache/solr/tree/05e70eee8061500d5564b6c972d55df8e8bd7b81,https://github.com/apache/solr/tree/c124044825ae3fc08a17bb58ff2eeb79a4b66fc2,https://github.com/apache/solr/compare/05e70eee8061500d5564b6c972d55df8e8bd7b81...c124044825ae3fc08a17bb58ff2eeb79a4b66fc2
100,Solr,7667caacec3bafdc8cf0a6b89a3f35e5c41d151d,500358c2da90908c8efa4dc75de0f3a6f518f33f,SOLR-535,https://issues.apache.org/jira/browse/SOLR-535,https://github.com/apache/solr/tree/7667caacec3bafdc8cf0a6b89a3f35e5c41d151d,https://github.com/apache/solr/tree/500358c2da90908c8efa4dc75de0f3a6f518f33f,https://github.com/apache/solr/compare/7667caacec3bafdc8cf0a6b89a3f35e5c41d151d...500358c2da90908c8efa4dc75de0f3a6f518f33f
101,Solr,7adcd21ce1901c4bc9c29d74512c57b96b26c663,6042bdbad0c00619ad3988a6428a0affa2221de9,SOLR-529,https://issues.apache.org/jira/browse/SOLR-529,https://github.com/apache/solr/tree/7adcd21ce1901c4bc9c29d74512c57b96b26c663,https://github.com/apache/solr/tree/6042bdbad0c00619ad3988a6428a0affa2221de9,https://github.com/apache/solr/compare/7adcd21ce1901c4bc9c29d74512c57b96b26c663...6042bdbad0c00619ad3988a6428a0affa2221de9
102,Solr,a2d155e447e9391f80d448b10ddae3a44e1023c2,6b7518d4b46f781196b207f8595ff30f42fb6e43,SOLR-400,https://issues.apache.org/jira/browse/SOLR-400,https://github.com/apache/solr/tree/a2d155e447e9391f80d448b10ddae3a44e1023c2,https://github.com/apache/solr/tree/6b7518d4b46f781196b207f8595ff30f42fb6e43,https://github.com/apache/solr/compare/a2d155e447e9391f80d448b10ddae3a44e1023c2...6b7518d4b46f781196b207f8595ff30f42fb6e43
103,Solr,3292c2f756ca1e07002d43375f8db29a9ac36cb3,783bd8c9e94ddc9ff1f55d837edc8d70ed280753,SOLR-541,https://issues.apache.org/jira/browse/SOLR-541,https://github.com/apache/solr/tree/3292c2f756ca1e07002d43375f8db29a9ac36cb3,https://github.com/apache/solr/tree/783bd8c9e94ddc9ff1f55d837edc8d70ed280753,https://github.com/apache/solr/compare/3292c2f756ca1e07002d43375f8db29a9ac36cb3...783bd8c9e94ddc9ff1f55d837edc8d70ed280753
104,Solr,783bd8c9e94ddc9ff1f55d837edc8d70ed280753,e2583ca6ddd6c90b3c0881314e5616c3779d5891,SOLR-509,https://issues.apache.org/jira/browse/SOLR-509,https://github.com/apache/solr/tree/783bd8c9e94ddc9ff1f55d837edc8d70ed280753,https://github.com/apache/solr/tree/e2583ca6ddd6c90b3c0881314e5616c3779d5891,https://github.com/apache/solr/compare/783bd8c9e94ddc9ff1f55d837edc8d70ed280753...e2583ca6ddd6c90b3c0881314e5616c3779d5891
105,Solr,72869fb61d20f486f07a78f335492fe68949b3d7,f3ed5f8424b47d087a3c8c4a5d48058d3e17ed35,SOLR-509,https://issues.apache.org/jira/browse/SOLR-509,https://github.com/apache/solr/tree/72869fb61d20f486f07a78f335492fe68949b3d7,https://github.com/apache/solr/tree/f3ed5f8424b47d087a3c8c4a5d48058d3e17ed35,https://github.com/apache/solr/compare/72869fb61d20f486f07a78f335492fe68949b3d7...f3ed5f8424b47d087a3c8c4a5d48058d3e17ed35
106,Solr,f3ed5f8424b47d087a3c8c4a5d48058d3e17ed35,d0ed896f4b8a03f56bbc575b51919ab677795318,SOLR-562,https://issues.apache.org/jira/browse/SOLR-562,https://github.com/apache/solr/tree/f3ed5f8424b47d087a3c8c4a5d48058d3e17ed35,https://github.com/apache/solr/tree/d0ed896f4b8a03f56bbc575b51919ab677795318,https://github.com/apache/solr/compare/f3ed5f8424b47d087a3c8c4a5d48058d3e17ed35...d0ed896f4b8a03f56bbc575b51919ab677795318
