bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Compress,b9d85dcebed498fe7a1120afdcfff06ed5204039,513545c671ab403bf1c59a21926d8fa9a0b9e972,compress-1,https://issues.apache.org/jira/browse/COMPRESS-1,https://github.com/apache/commons-compress/tree/b9d85dcebed498fe7a1120afdcfff06ed5204039,https://github.com/apache/commons-compress/tree/513545c671ab403bf1c59a21926d8fa9a0b9e972,https://github.com/apache/commons-compress/compare/b9d85dcebed498fe7a1120afdcfff06ed5204039...513545c671ab403bf1c59a21926d8fa9a0b9e972
56,Compress,80c0d2c08c851350d46c21ebafbbf9d9f5ad67b8,1eb9dbb7fd336b1e8a160977722b570354040798,COMPRESS-119,https://issues.apache.org/jira/browse/COMPRESS-119,https://github.com/apache/commons-compress/tree/80c0d2c08c851350d46c21ebafbbf9d9f5ad67b8,https://github.com/apache/commons-compress/tree/1eb9dbb7fd336b1e8a160977722b570354040798,https://github.com/apache/commons-compress/compare/80c0d2c08c851350d46c21ebafbbf9d9f5ad67b8...1eb9dbb7fd336b1e8a160977722b570354040798
57,Compress,87e51fcbfe6668525a873bf97d98d6135335eb9c,8376ecf5e6ff140f3836c51a910b89504e1c3300,COMPRESS-127,https://issues.apache.org/jira/browse/COMPRESS-127,https://github.com/apache/commons-compress/tree/87e51fcbfe6668525a873bf97d98d6135335eb9c,https://github.com/apache/commons-compress/tree/8376ecf5e6ff140f3836c51a910b89504e1c3300,https://github.com/apache/commons-compress/compare/87e51fcbfe6668525a873bf97d98d6135335eb9c...8376ecf5e6ff140f3836c51a910b89504e1c3300
58,Compress,8376ecf5e6ff140f3836c51a910b89504e1c3300,9f68b5d384e2de0fea87a9d613e950e32a24dd78,COMPRESS-125,https://issues.apache.org/jira/browse/COMPRESS-125,https://github.com/apache/commons-compress/tree/8376ecf5e6ff140f3836c51a910b89504e1c3300,https://github.com/apache/commons-compress/tree/9f68b5d384e2de0fea87a9d613e950e32a24dd78,https://github.com/apache/commons-compress/compare/8376ecf5e6ff140f3836c51a910b89504e1c3300...9f68b5d384e2de0fea87a9d613e950e32a24dd78
59,Compress,9f68b5d384e2de0fea87a9d613e950e32a24dd78,60d6b6ac126ce3b4b1c83e537f26f564900e2eda,COMPRESS-117,https://issues.apache.org/jira/browse/COMPRESS-117,https://github.com/apache/commons-compress/tree/9f68b5d384e2de0fea87a9d613e950e32a24dd78,https://github.com/apache/commons-compress/tree/60d6b6ac126ce3b4b1c83e537f26f564900e2eda,https://github.com/apache/commons-compress/compare/9f68b5d384e2de0fea87a9d613e950e32a24dd78...60d6b6ac126ce3b4b1c83e537f26f564900e2eda
60,Compress,60d6b6ac126ce3b4b1c83e537f26f564900e2eda,5f8c26ed10e0f947aa8d7e7b9f0578741f500493,COMPRESS-117,https://issues.apache.org/jira/browse/COMPRESS-117,https://github.com/apache/commons-compress/tree/60d6b6ac126ce3b4b1c83e537f26f564900e2eda,https://github.com/apache/commons-compress/tree/5f8c26ed10e0f947aa8d7e7b9f0578741f500493,https://github.com/apache/commons-compress/compare/60d6b6ac126ce3b4b1c83e537f26f564900e2eda...5f8c26ed10e0f947aa8d7e7b9f0578741f500493
61,Compress,e3cdf4f99443a9665d88023537ad6c16fd8288dc,30e980d49a24caa3b4077dd3f76928825cb171c0,COMPRESS-137,https://issues.apache.org/jira/browse/COMPRESS-137,https://github.com/apache/commons-compress/tree/e3cdf4f99443a9665d88023537ad6c16fd8288dc,https://github.com/apache/commons-compress/tree/30e980d49a24caa3b4077dd3f76928825cb171c0,https://github.com/apache/commons-compress/compare/e3cdf4f99443a9665d88023537ad6c16fd8288dc...30e980d49a24caa3b4077dd3f76928825cb171c0
62,Compress,30e980d49a24caa3b4077dd3f76928825cb171c0,b4d7505f8eb531a70d0a56e2b76b36bc302b212b,COMPRESS-139,https://issues.apache.org/jira/browse/COMPRESS-139,https://github.com/apache/commons-compress/tree/30e980d49a24caa3b4077dd3f76928825cb171c0,https://github.com/apache/commons-compress/tree/b4d7505f8eb531a70d0a56e2b76b36bc302b212b,https://github.com/apache/commons-compress/compare/30e980d49a24caa3b4077dd3f76928825cb171c0...b4d7505f8eb531a70d0a56e2b76b36bc302b212b
63,Compress,541898ffdc2205bb9dabb807b2dc498547a21a0d,7a76c479371ef20f604eb1f1f2fca9f1b2b8f74a,COMPRESS-130,https://issues.apache.org/jira/browse/COMPRESS-130,https://github.com/apache/commons-compress/tree/541898ffdc2205bb9dabb807b2dc498547a21a0d,https://github.com/apache/commons-compress/tree/7a76c479371ef20f604eb1f1f2fca9f1b2b8f74a,https://github.com/apache/commons-compress/compare/541898ffdc2205bb9dabb807b2dc498547a21a0d...7a76c479371ef20f604eb1f1f2fca9f1b2b8f74a
64,Compress,f0d62ffe005ebdac01944311a98e555d320c6644,797d74fd75ef76e37698dcb3ef93423d1e4cccbd,COMPRESS-129,https://issues.apache.org/jira/browse/COMPRESS-129,https://github.com/apache/commons-compress/tree/f0d62ffe005ebdac01944311a98e555d320c6644,https://github.com/apache/commons-compress/tree/797d74fd75ef76e37698dcb3ef93423d1e4cccbd,https://github.com/apache/commons-compress/compare/f0d62ffe005ebdac01944311a98e555d320c6644...797d74fd75ef76e37698dcb3ef93423d1e4cccbd
65,Compress,1f439f3786b173db99a606c2f6a037f3785d6874,3f1a7c496cb915dd2f4205fe236f5b6a633dd4b8,COMPRESS-129,https://issues.apache.org/jira/browse/COMPRESS-129,https://github.com/apache/commons-compress/tree/1f439f3786b173db99a606c2f6a037f3785d6874,https://github.com/apache/commons-compress/tree/3f1a7c496cb915dd2f4205fe236f5b6a633dd4b8,https://github.com/apache/commons-compress/compare/1f439f3786b173db99a606c2f6a037f3785d6874...3f1a7c496cb915dd2f4205fe236f5b6a633dd4b8
66,Compress,33dcf854969fc6fdc35fb203a70fe5745c6946d8,a9bd2e2984b4c6c0cbd094d11d3a9d07640d5667,COMPRESS-129,https://issues.apache.org/jira/browse/COMPRESS-129,https://github.com/apache/commons-compress/tree/33dcf854969fc6fdc35fb203a70fe5745c6946d8,https://github.com/apache/commons-compress/tree/a9bd2e2984b4c6c0cbd094d11d3a9d07640d5667,https://github.com/apache/commons-compress/compare/33dcf854969fc6fdc35fb203a70fe5745c6946d8...a9bd2e2984b4c6c0cbd094d11d3a9d07640d5667
67,Compress,0257fe02eff57d77f2a199b613d8b03b200ce532,fc2816d746ecaca5f5085db55bd950d5867dabbc,COMPRESS-151,https://issues.apache.org/jira/browse/COMPRESS-151,https://github.com/apache/commons-compress/tree/0257fe02eff57d77f2a199b613d8b03b200ce532,https://github.com/apache/commons-compress/tree/fc2816d746ecaca5f5085db55bd950d5867dabbc,https://github.com/apache/commons-compress/compare/0257fe02eff57d77f2a199b613d8b03b200ce532...fc2816d746ecaca5f5085db55bd950d5867dabbc
68,Compress,04e132b74b62cac7bb2d171825d5975e4fbfc155,d48f106f8758056606e5d50d20f3893978d693a1,COMPRESS-152,https://issues.apache.org/jira/browse/COMPRESS-152,https://github.com/apache/commons-compress/tree/04e132b74b62cac7bb2d171825d5975e4fbfc155,https://github.com/apache/commons-compress/tree/d48f106f8758056606e5d50d20f3893978d693a1,https://github.com/apache/commons-compress/compare/04e132b74b62cac7bb2d171825d5975e4fbfc155...d48f106f8758056606e5d50d20f3893978d693a1
69,Compress,ec0db741b7e53d6fbe3887f8720f76a625d2277f,fdac1475918e93444b08a024d096b4ec39d6733d,COMPRESS-160,https://issues.apache.org/jira/browse/COMPRESS-160,https://github.com/apache/commons-compress/tree/ec0db741b7e53d6fbe3887f8720f76a625d2277f,https://github.com/apache/commons-compress/tree/fdac1475918e93444b08a024d096b4ec39d6733d,https://github.com/apache/commons-compress/compare/ec0db741b7e53d6fbe3887f8720f76a625d2277f...fdac1475918e93444b08a024d096b4ec39d6733d
70,Compress,32170076e2aef1cfd3f6d25aa55be502045a5976,20fd83a914183fdfa63aa21ff4a025802c0a3cc1,COMPRESS-146,https://issues.apache.org/jira/browse/COMPRESS-146,https://github.com/apache/commons-compress/tree/32170076e2aef1cfd3f6d25aa55be502045a5976,https://github.com/apache/commons-compress/tree/20fd83a914183fdfa63aa21ff4a025802c0a3cc1,https://github.com/apache/commons-compress/compare/32170076e2aef1cfd3f6d25aa55be502045a5976...20fd83a914183fdfa63aa21ff4a025802c0a3cc1
71,Compress,fa886ac30884da4808368cf5a7fc98adce77f614,30c859c12eb01639d64dfc813187c81b7cba4f05,COMPRESS-154,https://issues.apache.org/jira/browse/COMPRESS-154,https://github.com/apache/commons-compress/tree/fa886ac30884da4808368cf5a7fc98adce77f614,https://github.com/apache/commons-compress/tree/30c859c12eb01639d64dfc813187c81b7cba4f05,https://github.com/apache/commons-compress/compare/fa886ac30884da4808368cf5a7fc98adce77f614...30c859c12eb01639d64dfc813187c81b7cba4f05
72,Compress,e244ef5e6fc7745099d13dea1a234d35c6d73268,6a2166bfd1662f95e2e921aa12448901f4f74ea3,COMPRESS-146,https://issues.apache.org/jira/browse/COMPRESS-146,https://github.com/apache/commons-compress/tree/e244ef5e6fc7745099d13dea1a234d35c6d73268,https://github.com/apache/commons-compress/tree/6a2166bfd1662f95e2e921aa12448901f4f74ea3,https://github.com/apache/commons-compress/compare/e244ef5e6fc7745099d13dea1a234d35c6d73268...6a2166bfd1662f95e2e921aa12448901f4f74ea3
73,Compress,6a2166bfd1662f95e2e921aa12448901f4f74ea3,6846564d8345aba5d64ce943656a60ccf3635978,COMPRESS-16,https://issues.apache.org/jira/browse/COMPRESS-16,https://github.com/apache/commons-compress/tree/6a2166bfd1662f95e2e921aa12448901f4f74ea3,https://github.com/apache/commons-compress/tree/6846564d8345aba5d64ce943656a60ccf3635978,https://github.com/apache/commons-compress/compare/6a2166bfd1662f95e2e921aa12448901f4f74ea3...6846564d8345aba5d64ce943656a60ccf3635978
74,Compress,38f0ca92e38f214d346b7c363d12e42b4e01d0d0,8cece7223349341d5ab44234d1f62897cb849511,COMPRESS-16,https://issues.apache.org/jira/browse/COMPRESS-16,https://github.com/apache/commons-compress/tree/38f0ca92e38f214d346b7c363d12e42b4e01d0d0,https://github.com/apache/commons-compress/tree/8cece7223349341d5ab44234d1f62897cb849511,https://github.com/apache/commons-compress/compare/38f0ca92e38f214d346b7c363d12e42b4e01d0d0...8cece7223349341d5ab44234d1f62897cb849511
75,Compress,8cece7223349341d5ab44234d1f62897cb849511,347660646cfad588481c13058842d49fa3779f84,COMPRESS-164,https://issues.apache.org/jira/browse/COMPRESS-164,https://github.com/apache/commons-compress/tree/8cece7223349341d5ab44234d1f62897cb849511,https://github.com/apache/commons-compress/tree/347660646cfad588481c13058842d49fa3779f84,https://github.com/apache/commons-compress/compare/8cece7223349341d5ab44234d1f62897cb849511...347660646cfad588481c13058842d49fa3779f84
76,Compress,347660646cfad588481c13058842d49fa3779f84,5dad11262d3331060cdb5fe1081079bdb5696f3f,COMPRESS-163,https://issues.apache.org/jira/browse/COMPRESS-163,https://github.com/apache/commons-compress/tree/347660646cfad588481c13058842d49fa3779f84,https://github.com/apache/commons-compress/tree/5dad11262d3331060cdb5fe1081079bdb5696f3f,https://github.com/apache/commons-compress/compare/347660646cfad588481c13058842d49fa3779f84...5dad11262d3331060cdb5fe1081079bdb5696f3f
77,Compress,5dad11262d3331060cdb5fe1081079bdb5696f3f,c4704beb32d23eaeeff9147055aadc6fbc38c5a4,COMPRESS-16,https://issues.apache.org/jira/browse/COMPRESS-16,https://github.com/apache/commons-compress/tree/5dad11262d3331060cdb5fe1081079bdb5696f3f,https://github.com/apache/commons-compress/tree/c4704beb32d23eaeeff9147055aadc6fbc38c5a4,https://github.com/apache/commons-compress/compare/5dad11262d3331060cdb5fe1081079bdb5696f3f...c4704beb32d23eaeeff9147055aadc6fbc38c5a4
78,Compress,c4704beb32d23eaeeff9147055aadc6fbc38c5a4,5c136a3f9089fd8b787258462b40cb057195b5d6,COMPRESS-167,https://issues.apache.org/jira/browse/COMPRESS-167,https://github.com/apache/commons-compress/tree/c4704beb32d23eaeeff9147055aadc6fbc38c5a4,https://github.com/apache/commons-compress/tree/5c136a3f9089fd8b787258462b40cb057195b5d6,https://github.com/apache/commons-compress/compare/c4704beb32d23eaeeff9147055aadc6fbc38c5a4...5c136a3f9089fd8b787258462b40cb057195b5d6
79,Compress,f90c1cba8cd5cec5613df93758674ed0066e83e6,00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a,COMPRESS-169,https://issues.apache.org/jira/browse/COMPRESS-169,https://github.com/apache/commons-compress/tree/f90c1cba8cd5cec5613df93758674ed0066e83e6,https://github.com/apache/commons-compress/tree/00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a,https://github.com/apache/commons-compress/compare/f90c1cba8cd5cec5613df93758674ed0066e83e6...00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a
80,Compress,00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a,a933173f486614073b68b6c0a6ef09a9c72c94fc,COMPRESS-171,https://issues.apache.org/jira/browse/COMPRESS-171,https://github.com/apache/commons-compress/tree/00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a,https://github.com/apache/commons-compress/tree/a933173f486614073b68b6c0a6ef09a9c72c94fc,https://github.com/apache/commons-compress/compare/00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a...a933173f486614073b68b6c0a6ef09a9c72c94fc
81,Compress,a6b146b8be8ae44b9bc6767c35445f9d8e35cd4e,7ee6b67c1983aa06e4585eb76fab0d7441fe0a3d,COMPRESS-175,https://issues.apache.org/jira/browse/COMPRESS-175,https://github.com/apache/commons-compress/tree/a6b146b8be8ae44b9bc6767c35445f9d8e35cd4e,https://github.com/apache/commons-compress/tree/7ee6b67c1983aa06e4585eb76fab0d7441fe0a3d,https://github.com/apache/commons-compress/compare/a6b146b8be8ae44b9bc6767c35445f9d8e35cd4e...7ee6b67c1983aa06e4585eb76fab0d7441fe0a3d
82,Compress,16dc21b6733605571e762e8b5ecae8d960170a97,915e8ef9a42c4fc2561917116620543402cace91,COMPRESS-179,https://issues.apache.org/jira/browse/COMPRESS-179,https://github.com/apache/commons-compress/tree/16dc21b6733605571e762e8b5ecae8d960170a97,https://github.com/apache/commons-compress/tree/915e8ef9a42c4fc2561917116620543402cace91,https://github.com/apache/commons-compress/compare/16dc21b6733605571e762e8b5ecae8d960170a97...915e8ef9a42c4fc2561917116620543402cace91
83,Compress,b23b5c8533846374a22b417f7d66c7cb8ceb8962,bc84d2083e4b1da77547bb4e810a06553e8f0bed,COMPRESS-178,https://issues.apache.org/jira/browse/COMPRESS-178,https://github.com/apache/commons-compress/tree/b23b5c8533846374a22b417f7d66c7cb8ceb8962,https://github.com/apache/commons-compress/tree/bc84d2083e4b1da77547bb4e810a06553e8f0bed,https://github.com/apache/commons-compress/compare/b23b5c8533846374a22b417f7d66c7cb8ceb8962...bc84d2083e4b1da77547bb4e810a06553e8f0bed
84,Compress,bc84d2083e4b1da77547bb4e810a06553e8f0bed,432543da69b1667e5d92186551b50b7ab9ec1307,COMPRESS-131,https://issues.apache.org/jira/browse/COMPRESS-131,https://github.com/apache/commons-compress/tree/bc84d2083e4b1da77547bb4e810a06553e8f0bed,https://github.com/apache/commons-compress/tree/432543da69b1667e5d92186551b50b7ab9ec1307,https://github.com/apache/commons-compress/compare/bc84d2083e4b1da77547bb4e810a06553e8f0bed...432543da69b1667e5d92186551b50b7ab9ec1307
85,Compress,576bd034787ca2f7367127432e4b53737d6e690f,c75c10faae27781aeb51713f42153cad1fd242a4,COMPRESS-176,https://issues.apache.org/jira/browse/COMPRESS-176,https://github.com/apache/commons-compress/tree/576bd034787ca2f7367127432e4b53737d6e690f,https://github.com/apache/commons-compress/tree/c75c10faae27781aeb51713f42153cad1fd242a4,https://github.com/apache/commons-compress/compare/576bd034787ca2f7367127432e4b53737d6e690f...c75c10faae27781aeb51713f42153cad1fd242a4
86,Compress,d39ba76c50f65698213787901ec8dffbda77e43a,40f2e6380094ebfdc73e4adaf4059b80e1327aad,COMPRESS-181,https://issues.apache.org/jira/browse/COMPRESS-181,https://github.com/apache/commons-compress/tree/d39ba76c50f65698213787901ec8dffbda77e43a,https://github.com/apache/commons-compress/tree/40f2e6380094ebfdc73e4adaf4059b80e1327aad,https://github.com/apache/commons-compress/compare/d39ba76c50f65698213787901ec8dffbda77e43a...40f2e6380094ebfdc73e4adaf4059b80e1327aad
87,Compress,32619a8f4b14a633fcaed2c8a848d73cc726ad2e,c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617,COMPRESS-184,https://issues.apache.org/jira/browse/COMPRESS-184,https://github.com/apache/commons-compress/tree/32619a8f4b14a633fcaed2c8a848d73cc726ad2e,https://github.com/apache/commons-compress/tree/c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617,https://github.com/apache/commons-compress/compare/32619a8f4b14a633fcaed2c8a848d73cc726ad2e...c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617
88,Compress,bcc42c53455cf1f9bc05d0c1c7f06b3264bb728f,2a36651fbdd822b97efdb1a04788b8fcbfa47cf2,COMPRESS-180,https://issues.apache.org/jira/browse/COMPRESS-180,https://github.com/apache/commons-compress/tree/bcc42c53455cf1f9bc05d0c1c7f06b3264bb728f,https://github.com/apache/commons-compress/tree/2a36651fbdd822b97efdb1a04788b8fcbfa47cf2,https://github.com/apache/commons-compress/compare/bcc42c53455cf1f9bc05d0c1c7f06b3264bb728f...2a36651fbdd822b97efdb1a04788b8fcbfa47cf2
89,Compress,2a36651fbdd822b97efdb1a04788b8fcbfa47cf2,f331a7d122ea31e844b16e37ff1711b633aa6214,COMPRESS-180,https://issues.apache.org/jira/browse/COMPRESS-180,https://github.com/apache/commons-compress/tree/2a36651fbdd822b97efdb1a04788b8fcbfa47cf2,https://github.com/apache/commons-compress/tree/f331a7d122ea31e844b16e37ff1711b633aa6214,https://github.com/apache/commons-compress/compare/2a36651fbdd822b97efdb1a04788b8fcbfa47cf2...f331a7d122ea31e844b16e37ff1711b633aa6214
90,Compress,306b3d6b551b2fc6a3c9729117d47f7d7dea9e89,4becc32881aa983d69359b475892a4f2bc6e5b89,COMPRESS-187,https://issues.apache.org/jira/browse/COMPRESS-187,https://github.com/apache/commons-compress/tree/306b3d6b551b2fc6a3c9729117d47f7d7dea9e89,https://github.com/apache/commons-compress/tree/4becc32881aa983d69359b475892a4f2bc6e5b89,https://github.com/apache/commons-compress/compare/306b3d6b551b2fc6a3c9729117d47f7d7dea9e89...4becc32881aa983d69359b475892a4f2bc6e5b89
91,Compress,aa8365f5b5bc871f1c8ad95412e68ee09ea44af2,811fb4e1f7cb0b87d9af62cc892ac06a413eb560,COMPRESS-191,https://issues.apache.org/jira/browse/COMPRESS-191,https://github.com/apache/commons-compress/tree/aa8365f5b5bc871f1c8ad95412e68ee09ea44af2,https://github.com/apache/commons-compress/tree/811fb4e1f7cb0b87d9af62cc892ac06a413eb560,https://github.com/apache/commons-compress/compare/aa8365f5b5bc871f1c8ad95412e68ee09ea44af2...811fb4e1f7cb0b87d9af62cc892ac06a413eb560
92,Compress,811fb4e1f7cb0b87d9af62cc892ac06a413eb560,9bdacbfb9631d3a3710a64f35482c643b78a2e79,COMPRESS-191,https://issues.apache.org/jira/browse/COMPRESS-191,https://github.com/apache/commons-compress/tree/811fb4e1f7cb0b87d9af62cc892ac06a413eb560,https://github.com/apache/commons-compress/tree/9bdacbfb9631d3a3710a64f35482c643b78a2e79,https://github.com/apache/commons-compress/compare/811fb4e1f7cb0b87d9af62cc892ac06a413eb560...9bdacbfb9631d3a3710a64f35482c643b78a2e79
93,Compress,db6dda34281d95d495ff4c935b65cf84310bf6be,ab456436d20f386641e605c17de24cc8cd3c1770,COMPRESS-197,https://issues.apache.org/jira/browse/COMPRESS-197,https://github.com/apache/commons-compress/tree/db6dda34281d95d495ff4c935b65cf84310bf6be,https://github.com/apache/commons-compress/tree/ab456436d20f386641e605c17de24cc8cd3c1770,https://github.com/apache/commons-compress/compare/db6dda34281d95d495ff4c935b65cf84310bf6be...ab456436d20f386641e605c17de24cc8cd3c1770
94,Compress,59dfc7c478f627632966447edc7b145837ac138c,05292cca5d0c5d284c883676c2730f1c31945b25,COMPRESS-200,https://issues.apache.org/jira/browse/COMPRESS-200,https://github.com/apache/commons-compress/tree/59dfc7c478f627632966447edc7b145837ac138c,https://github.com/apache/commons-compress/tree/05292cca5d0c5d284c883676c2730f1c31945b25,https://github.com/apache/commons-compress/compare/59dfc7c478f627632966447edc7b145837ac138c...05292cca5d0c5d284c883676c2730f1c31945b25
95,Compress,f5cfff28c57e4ed9b3f26963692bf8cacd246c1b,73603cd69e14790d4668dcbff0f50e4a7f333797,COMPRESS-199,https://issues.apache.org/jira/browse/COMPRESS-199,https://github.com/apache/commons-compress/tree/f5cfff28c57e4ed9b3f26963692bf8cacd246c1b,https://github.com/apache/commons-compress/tree/73603cd69e14790d4668dcbff0f50e4a7f333797,https://github.com/apache/commons-compress/compare/f5cfff28c57e4ed9b3f26963692bf8cacd246c1b...73603cd69e14790d4668dcbff0f50e4a7f333797
96,Compress,73603cd69e14790d4668dcbff0f50e4a7f333797,0e1bea15caaee81e489dceeb7b863ab2e1bf9275,COMPRESS-200,https://issues.apache.org/jira/browse/COMPRESS-200,https://github.com/apache/commons-compress/tree/73603cd69e14790d4668dcbff0f50e4a7f333797,https://github.com/apache/commons-compress/tree/0e1bea15caaee81e489dceeb7b863ab2e1bf9275,https://github.com/apache/commons-compress/compare/73603cd69e14790d4668dcbff0f50e4a7f333797...0e1bea15caaee81e489dceeb7b863ab2e1bf9275
