bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
169,PlayFramework,b9d547e045b9100d9163b2e2b6945504779e326d,0bab60a3cdc23d414560bf3d85595b821f207c11,8605,https://github.com/playframework/playframework/issues/8605,https://github.com/playframework/playframework/tree/b9d547e045b9100d9163b2e2b6945504779e326d,https://github.com/playframework/playframework/tree/0bab60a3cdc23d414560bf3d85595b821f207c11,https://github.com/playframework/playframework/compare/b9d547e045b9100d9163b2e2b6945504779e326d...0bab60a3cdc23d414560bf3d85595b821f207c11
170,PlayFramework,ea6b902f64208fc5e5292a574667ccdfcd7170e2,113c4507e630a4335b60d553884b6a6f39e6808d,8940,https://github.com/playframework/playframework/issues/8940,https://github.com/playframework/playframework/tree/ea6b902f64208fc5e5292a574667ccdfcd7170e2,https://github.com/playframework/playframework/tree/113c4507e630a4335b60d553884b6a6f39e6808d,https://github.com/playframework/playframework/compare/ea6b902f64208fc5e5292a574667ccdfcd7170e2...113c4507e630a4335b60d553884b6a6f39e6808d
171,PlayFramework,9ba02f9e4eed0ae35f234bcde5a51f6f967f5db2,dc3915d1ad0cf3d7f54fab0a854fade9bcd9faa4,8605,https://github.com/playframework/playframework/issues/8605,https://github.com/playframework/playframework/tree/9ba02f9e4eed0ae35f234bcde5a51f6f967f5db2,https://github.com/playframework/playframework/tree/dc3915d1ad0cf3d7f54fab0a854fade9bcd9faa4,https://github.com/playframework/playframework/compare/9ba02f9e4eed0ae35f234bcde5a51f6f967f5db2...dc3915d1ad0cf3d7f54fab0a854fade9bcd9faa4
172,PlayFramework,72c8fa5c386cc90b92642d1f1e8a9ea01c5439f9,ec8d3d33004f400afd946b83920117148b0ea684,8453,https://github.com/playframework/playframework/issues/8453,https://github.com/playframework/playframework/tree/72c8fa5c386cc90b92642d1f1e8a9ea01c5439f9,https://github.com/playframework/playframework/tree/ec8d3d33004f400afd946b83920117148b0ea684,https://github.com/playframework/playframework/compare/72c8fa5c386cc90b92642d1f1e8a9ea01c5439f9...ec8d3d33004f400afd946b83920117148b0ea684
173,PlayFramework,cc7208b5fd53712c00011a718b095ed9479a2c44,5b7b29a96bf282e9ee2aea31cee68a7d46fcd84a,10181,https://github.com/playframework/playframework/issues/10181,https://github.com/playframework/playframework/tree/cc7208b5fd53712c00011a718b095ed9479a2c44,https://github.com/playframework/playframework/tree/5b7b29a96bf282e9ee2aea31cee68a7d46fcd84a,https://github.com/playframework/playframework/compare/cc7208b5fd53712c00011a718b095ed9479a2c44...5b7b29a96bf282e9ee2aea31cee68a7d46fcd84a
174,PlayFramework,34a357baadb443137d5369ecaef4c5526f5274e3,e4639f6ea5a7a5f27d372d18c3f0873dbf3844fd,10181,https://github.com/playframework/playframework/issues/10181,https://github.com/playframework/playframework/tree/34a357baadb443137d5369ecaef4c5526f5274e3,https://github.com/playframework/playframework/tree/e4639f6ea5a7a5f27d372d18c3f0873dbf3844fd,https://github.com/playframework/playframework/compare/34a357baadb443137d5369ecaef4c5526f5274e3...e4639f6ea5a7a5f27d372d18c3f0873dbf3844fd
175,PlayFramework,f6ae7c8c50556d79b95c3a42c29dd21eae3261ad,18546c4655a660cdb3928155817c92070336c191,10418,https://github.com/playframework/playframework/issues/10418,https://github.com/playframework/playframework/tree/f6ae7c8c50556d79b95c3a42c29dd21eae3261ad,https://github.com/playframework/playframework/tree/18546c4655a660cdb3928155817c92070336c191,https://github.com/playframework/playframework/compare/f6ae7c8c50556d79b95c3a42c29dd21eae3261ad...18546c4655a660cdb3928155817c92070336c191
176,PlayFramework,d6e90b95d7ef635f4bcaeb92051059becfed6766,03539bd86da1fd8162a6362b9ff3bd3aa2b10ae4,10369,https://github.com/playframework/playframework/issues/10369,https://github.com/playframework/playframework/tree/d6e90b95d7ef635f4bcaeb92051059becfed6766,https://github.com/playframework/playframework/tree/03539bd86da1fd8162a6362b9ff3bd3aa2b10ae4,https://github.com/playframework/playframework/compare/d6e90b95d7ef635f4bcaeb92051059becfed6766...03539bd86da1fd8162a6362b9ff3bd3aa2b10ae4
177,PlayFramework,1547747ab9fe096a03ac3309d2f4ff77136f6aa9,523973edd0cb99e82c4feff64e66d3d69a8f61f9,10742,https://github.com/playframework/playframework/issues/10742,https://github.com/playframework/playframework/tree/1547747ab9fe096a03ac3309d2f4ff77136f6aa9,https://github.com/playframework/playframework/tree/523973edd0cb99e82c4feff64e66d3d69a8f61f9,https://github.com/playframework/playframework/compare/1547747ab9fe096a03ac3309d2f4ff77136f6aa9...523973edd0cb99e82c4feff64e66d3d69a8f61f9
178,PlayFramework,9a1138bce538aa68fdf19ced7ce3b55064aeb62d,7fb18d96e55965bafebdaff1a1ec28875946c412,10892,https://github.com/playframework/playframework/issues/10892,https://github.com/playframework/playframework/tree/9a1138bce538aa68fdf19ced7ce3b55064aeb62d,https://github.com/playframework/playframework/tree/7fb18d96e55965bafebdaff1a1ec28875946c412,https://github.com/playframework/playframework/compare/9a1138bce538aa68fdf19ced7ce3b55064aeb62d...7fb18d96e55965bafebdaff1a1ec28875946c412
179,PlayFramework,9a1138bce538aa68fdf19ced7ce3b55064aeb62d,715936fbd82d381f36f2a63455226f26bb833fdd,10933,https://github.com/playframework/playframework/issues/10933,https://github.com/playframework/playframework/tree/9a1138bce538aa68fdf19ced7ce3b55064aeb62d,https://github.com/playframework/playframework/tree/715936fbd82d381f36f2a63455226f26bb833fdd,https://github.com/playframework/playframework/compare/9a1138bce538aa68fdf19ced7ce3b55064aeb62d...715936fbd82d381f36f2a63455226f26bb833fdd
180,PlayFramework,c5a0193afe2069fd16feba29960638609bd2eaa8,d3b8b470a1f384df75a1e074d19f77867962ac7c,10944,https://github.com/playframework/playframework/issues/10944,https://github.com/playframework/playframework/tree/c5a0193afe2069fd16feba29960638609bd2eaa8,https://github.com/playframework/playframework/tree/d3b8b470a1f384df75a1e074d19f77867962ac7c,https://github.com/playframework/playframework/compare/c5a0193afe2069fd16feba29960638609bd2eaa8...d3b8b470a1f384df75a1e074d19f77867962ac7c
181,PlayFramework,a83c8cb39d95c3e31b03b01a693fd1a5c0d9f24a,cbdac332bf963790dcfe548d9b340effe9eb1a93,7638,https://github.com/playframework/playframework/issues/7638,https://github.com/playframework/playframework/tree/a83c8cb39d95c3e31b03b01a693fd1a5c0d9f24a,https://github.com/playframework/playframework/tree/cbdac332bf963790dcfe548d9b340effe9eb1a93,https://github.com/playframework/playframework/compare/a83c8cb39d95c3e31b03b01a693fd1a5c0d9f24a...cbdac332bf963790dcfe548d9b340effe9eb1a93
182,PlayFramework,e8a6932008b39e128d8b035f26a2bd944b76a96d,686896054060cabdc80f459e9c869f801cb301dd,10911,https://github.com/playframework/playframework/issues/10911,https://github.com/playframework/playframework/tree/e8a6932008b39e128d8b035f26a2bd944b76a96d,https://github.com/playframework/playframework/tree/686896054060cabdc80f459e9c869f801cb301dd,https://github.com/playframework/playframework/compare/e8a6932008b39e128d8b035f26a2bd944b76a96d...686896054060cabdc80f459e9c869f801cb301dd
183,PlayFramework,15ec7e690ce12825301caf395629473b7e0be409,a93d56e9a356b7e5357cd1279bff825d558f6d1b,11507,https://github.com/playframework/playframework/issues/11507,https://github.com/playframework/playframework/tree/15ec7e690ce12825301caf395629473b7e0be409,https://github.com/playframework/playframework/tree/a93d56e9a356b7e5357cd1279bff825d558f6d1b,https://github.com/playframework/playframework/compare/15ec7e690ce12825301caf395629473b7e0be409...a93d56e9a356b7e5357cd1279bff825d558f6d1b
184,PlayFramework,733c508985bdb4e01c83ceb96f0baf4261d27634,59ead45bd8b6221468e55e94e5a77fb2f8c0dc52,9745,https://github.com/playframework/playframework/issues/9745,https://github.com/playframework/playframework/tree/733c508985bdb4e01c83ceb96f0baf4261d27634,https://github.com/playframework/playframework/tree/59ead45bd8b6221468e55e94e5a77fb2f8c0dc52,https://github.com/playframework/playframework/compare/733c508985bdb4e01c83ceb96f0baf4261d27634...59ead45bd8b6221468e55e94e5a77fb2f8c0dc52
185,PlayFramework,d6cccba611efb9c11414d30900eeecee59436cf9,945b6129e7a129b4d8ecdc89cb9693f7b2413cae,10927,https://github.com/playframework/playframework/issues/10927,https://github.com/playframework/playframework/tree/d6cccba611efb9c11414d30900eeecee59436cf9,https://github.com/playframework/playframework/tree/945b6129e7a129b4d8ecdc89cb9693f7b2413cae,https://github.com/playframework/playframework/compare/d6cccba611efb9c11414d30900eeecee59436cf9...945b6129e7a129b4d8ecdc89cb9693f7b2413cae
186,PlayFramework,a8d6fe92716a9970e750abba495a2237f3d149f2,e151aee9c3bbaf30bf307dc387793da6884c8b64,12187,https://github.com/playframework/playframework/issues/12187,https://github.com/playframework/playframework/tree/a8d6fe92716a9970e750abba495a2237f3d149f2,https://github.com/playframework/playframework/tree/e151aee9c3bbaf30bf307dc387793da6884c8b64,https://github.com/playframework/playframework/compare/a8d6fe92716a9970e750abba495a2237f3d149f2...e151aee9c3bbaf30bf307dc387793da6884c8b64
187,PlayFramework,6c452c04c5f0eea2eea8df264978ca955c2740b7,d064d88593e75b754acb492354de11a74da7162e,12187,https://github.com/playframework/playframework/issues/12187,https://github.com/playframework/playframework/tree/6c452c04c5f0eea2eea8df264978ca955c2740b7,https://github.com/playframework/playframework/tree/d064d88593e75b754acb492354de11a74da7162e,https://github.com/playframework/playframework/compare/6c452c04c5f0eea2eea8df264978ca955c2740b7...d064d88593e75b754acb492354de11a74da7162e
188,PlayFramework,a77da07e0b2d594af5d538c38803ba2466e20517,13eb6d7d8c052bedf4543155c3919c1d5ec8f88a,12333,https://github.com/playframework/playframework/issues/12333,https://github.com/playframework/playframework/tree/a77da07e0b2d594af5d538c38803ba2466e20517,https://github.com/playframework/playframework/tree/13eb6d7d8c052bedf4543155c3919c1d5ec8f88a,https://github.com/playframework/playframework/compare/a77da07e0b2d594af5d538c38803ba2466e20517...13eb6d7d8c052bedf4543155c3919c1d5ec8f88a
189,PlayFramework,14eff7aa63807b2eed36fd402b15b890d3dbaff9,1677fff709a48237c86b7d2e867122716c96f5c9,12770,https://github.com/playframework/playframework/issues/12770,https://github.com/playframework/playframework/tree/14eff7aa63807b2eed36fd402b15b890d3dbaff9,https://github.com/playframework/playframework/tree/1677fff709a48237c86b7d2e867122716c96f5c9,https://github.com/playframework/playframework/compare/14eff7aa63807b2eed36fd402b15b890d3dbaff9...1677fff709a48237c86b7d2e867122716c96f5c9
190,PlayFramework,e701dcad19271fdb70940dbe1e1b344d503c7107,9a452a3b4d3724f144fc4bb6ff0e5bdf0cea2da1,13013,https://github.com/playframework/playframework/issues/13013,https://github.com/playframework/playframework/tree/e701dcad19271fdb70940dbe1e1b344d503c7107,https://github.com/playframework/playframework/tree/9a452a3b4d3724f144fc4bb6ff0e5bdf0cea2da1,https://github.com/playframework/playframework/compare/e701dcad19271fdb70940dbe1e1b344d503c7107...9a452a3b4d3724f144fc4bb6ff0e5bdf0cea2da1
