bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
236,LessJS,96fa17982bdf4e47e71d4eab168536b4d541a85a,c816d828b478183f7198b4e3fb32b325e193c47f,3325,https://github.com/less/less.js/issues/3325,https://github.com/less/less.js/tree/96fa17982bdf4e47e71d4eab168536b4d541a85a,https://github.com/less/less.js/tree/c816d828b478183f7198b4e3fb32b325e193c47f,https://github.com/less/less.js/compare/96fa17982bdf4e47e71d4eab168536b4d541a85a...c816d828b478183f7198b4e3fb32b325e193c47f
237,LessJS,162327ae20c503cfaab7799c231adcd8914817c1,88e126bfc53932b8090fe506dd9ad154d6fff81a,3346,https://github.com/less/less.js/issues/3346,https://github.com/less/less.js/tree/162327ae20c503cfaab7799c231adcd8914817c1,https://github.com/less/less.js/tree/88e126bfc53932b8090fe506dd9ad154d6fff81a,https://github.com/less/less.js/compare/162327ae20c503cfaab7799c231adcd8914817c1...88e126bfc53932b8090fe506dd9ad154d6fff81a
238,LessJS,f454ab78c476f9478732003a9232627303341f9a,91fd4c38a3ef30f31598831e64248b721ade4a4f,3423,https://github.com/less/less.js/issues/3423,https://github.com/less/less.js/tree/f454ab78c476f9478732003a9232627303341f9a,https://github.com/less/less.js/tree/91fd4c38a3ef30f31598831e64248b721ade4a4f,https://github.com/less/less.js/compare/f454ab78c476f9478732003a9232627303341f9a...91fd4c38a3ef30f31598831e64248b721ade4a4f
239,LessJS,66a839de9fd28e5192591a6299fb92578f9145f2,3f8a6aeca7bed0d392b90083d9634848c5beac63,3405,https://github.com/less/less.js/issues/3405,https://github.com/less/less.js/tree/66a839de9fd28e5192591a6299fb92578f9145f2,https://github.com/less/less.js/tree/3f8a6aeca7bed0d392b90083d9634848c5beac63,https://github.com/less/less.js/compare/66a839de9fd28e5192591a6299fb92578f9145f2...3f8a6aeca7bed0d392b90083d9634848c5beac63
240,LessJS,3f8a6aeca7bed0d392b90083d9634848c5beac63,ea71dde574edff3b791812c932dd66959cab93dc,3430,https://github.com/less/less.js/issues/3430,https://github.com/less/less.js/tree/3f8a6aeca7bed0d392b90083d9634848c5beac63,https://github.com/less/less.js/tree/ea71dde574edff3b791812c932dd66959cab93dc,https://github.com/less/less.js/compare/3f8a6aeca7bed0d392b90083d9634848c5beac63...ea71dde574edff3b791812c932dd66959cab93dc
241,LessJS,1adaadb0fac1104296da297a2cfc1b91e5e9f7c2,842386b8db5cb5afa4edf5a4c81d40bcbf47a6a2,3469,https://github.com/less/less.js/issues/3469,https://github.com/less/less.js/tree/1adaadb0fac1104296da297a2cfc1b91e5e9f7c2,https://github.com/less/less.js/tree/842386b8db5cb5afa4edf5a4c81d40bcbf47a6a2,https://github.com/less/less.js/compare/1adaadb0fac1104296da297a2cfc1b91e5e9f7c2...842386b8db5cb5afa4edf5a4c81d40bcbf47a6a2
242,LessJS,83383664073bad795554c5cebb6d718e8bf4056a,6238bbcd3b7c23ac095d90a7a0baaaeccc10b8b1,3508,https://github.com/less/less.js/issues/3508,https://github.com/less/less.js/tree/83383664073bad795554c5cebb6d718e8bf4056a,https://github.com/less/less.js/tree/6238bbcd3b7c23ac095d90a7a0baaaeccc10b8b1,https://github.com/less/less.js/compare/83383664073bad795554c5cebb6d718e8bf4056a...6238bbcd3b7c23ac095d90a7a0baaaeccc10b8b1
243,LessJS,efb76ec8250f6f7e83d060a461456b829445e14b,51fb02b844c8ba2a3349e2da2d25781e3e7f5325,3504,https://github.com/less/less.js/issues/3504,https://github.com/less/less.js/tree/efb76ec8250f6f7e83d060a461456b829445e14b,https://github.com/less/less.js/tree/51fb02b844c8ba2a3349e2da2d25781e3e7f5325,https://github.com/less/less.js/compare/efb76ec8250f6f7e83d060a461456b829445e14b...51fb02b844c8ba2a3349e2da2d25781e3e7f5325
244,LessJS,a722237c1f6baba9bea82bce3e275b9e51311a00,d5aa9d15036617e2c2f416e2f4837ee5835a013a,3371,https://github.com/less/less.js/issues/3371,https://github.com/less/less.js/tree/a722237c1f6baba9bea82bce3e275b9e51311a00,https://github.com/less/less.js/tree/d5aa9d15036617e2c2f416e2f4837ee5835a013a,https://github.com/less/less.js/compare/a722237c1f6baba9bea82bce3e275b9e51311a00...d5aa9d15036617e2c2f416e2f4837ee5835a013a
245,LessJS,28701638be7d65a423ee09752f860e5177d5766f,e188f440c4489d0ec60cd5add0ae4b7142c2bd83,3541,https://github.com/less/less.js/issues/3541,https://github.com/less/less.js/tree/28701638be7d65a423ee09752f860e5177d5766f,https://github.com/less/less.js/tree/e188f440c4489d0ec60cd5add0ae4b7142c2bd83,https://github.com/less/less.js/compare/28701638be7d65a423ee09752f860e5177d5766f...e188f440c4489d0ec60cd5add0ae4b7142c2bd83
246,LessJS,e188f440c4489d0ec60cd5add0ae4b7142c2bd83,b93a0857c5035da76ecf2f28f57d84af5cc7dd4e,3533,https://github.com/less/less.js/issues/3533,https://github.com/less/less.js/tree/e188f440c4489d0ec60cd5add0ae4b7142c2bd83,https://github.com/less/less.js/tree/b93a0857c5035da76ecf2f28f57d84af5cc7dd4e,https://github.com/less/less.js/compare/e188f440c4489d0ec60cd5add0ae4b7142c2bd83...b93a0857c5035da76ecf2f28f57d84af5cc7dd4e
247,LessJS,ef4baa5bb27b932623eb9afede99b3e2aaccea20,76132ef5e1055024f7427f40917a9a879f7b406a,3446,https://github.com/less/less.js/issues/3446,https://github.com/less/less.js/tree/ef4baa5bb27b932623eb9afede99b3e2aaccea20,https://github.com/less/less.js/tree/76132ef5e1055024f7427f40917a9a879f7b406a,https://github.com/less/less.js/compare/ef4baa5bb27b932623eb9afede99b3e2aaccea20...76132ef5e1055024f7427f40917a9a879f7b406a
248,LessJS,0e268598c8327b9e8d36d9bb2edfde95d8d787be,257efdd6884268af27beaceda467fd3a4aea5e08,3434,https://github.com/less/less.js/issues/3434,https://github.com/less/less.js/tree/0e268598c8327b9e8d36d9bb2edfde95d8d787be,https://github.com/less/less.js/tree/257efdd6884268af27beaceda467fd3a4aea5e08,https://github.com/less/less.js/compare/0e268598c8327b9e8d36d9bb2edfde95d8d787be...257efdd6884268af27beaceda467fd3a4aea5e08
249,LessJS,5423802e134bf26056de9f7a92e2c8c632b03d7f,283b1b4d8b7f10222444e6fedc116835d9ac2345,3574,https://github.com/less/less.js/issues/3574,https://github.com/less/less.js/tree/5423802e134bf26056de9f7a92e2c8c632b03d7f,https://github.com/less/less.js/tree/283b1b4d8b7f10222444e6fedc116835d9ac2345,https://github.com/less/less.js/compare/5423802e134bf26056de9f7a92e2c8c632b03d7f...283b1b4d8b7f10222444e6fedc116835d9ac2345
250,LessJS,bfad962bae1ede1fa3421ccd9d050447aa09da1f,ec7487586413f66e3a3da3ff6e5526868450e97b,3576,https://github.com/less/less.js/issues/3576,https://github.com/less/less.js/tree/bfad962bae1ede1fa3421ccd9d050447aa09da1f,https://github.com/less/less.js/tree/ec7487586413f66e3a3da3ff6e5526868450e97b,https://github.com/less/less.js/compare/bfad962bae1ede1fa3421ccd9d050447aa09da1f...ec7487586413f66e3a3da3ff6e5526868450e97b
251,LessJS,3c2321735887b9003f69b6733465b46ede10c808,63c1827c635cb497a0eacdbd818a58782b14c8ec,3594,https://github.com/less/less.js/issues/3594,https://github.com/less/less.js/tree/3c2321735887b9003f69b6733465b46ede10c808,https://github.com/less/less.js/tree/63c1827c635cb497a0eacdbd818a58782b14c8ec,https://github.com/less/less.js/compare/3c2321735887b9003f69b6733465b46ede10c808...63c1827c635cb497a0eacdbd818a58782b14c8ec
252,LessJS,63c1827c635cb497a0eacdbd818a58782b14c8ec,f727b26de5a61fddf01eb7b80688f3f908739103,3586,https://github.com/less/less.js/issues/3586,https://github.com/less/less.js/tree/63c1827c635cb497a0eacdbd818a58782b14c8ec,https://github.com/less/less.js/tree/f727b26de5a61fddf01eb7b80688f3f908739103,https://github.com/less/less.js/compare/63c1827c635cb497a0eacdbd818a58782b14c8ec...f727b26de5a61fddf01eb7b80688f3f908739103
253,LessJS,b37922cfb2932f00d1e8b340f4799ff24a2af0f2,c5181800980f0a24dfaa5fe71fba813a6a80542a,3616,https://github.com/less/less.js/issues/3616,https://github.com/less/less.js/tree/b37922cfb2932f00d1e8b340f4799ff24a2af0f2,https://github.com/less/less.js/tree/c5181800980f0a24dfaa5fe71fba813a6a80542a,https://github.com/less/less.js/compare/b37922cfb2932f00d1e8b340f4799ff24a2af0f2...c5181800980f0a24dfaa5fe71fba813a6a80542a
254,LessJS,a10c3399d39efcd87c2650d172aefcf0703f70bb,8666b01e4f693a2a50f718f6d5bf11707bec7ff5,3646,https://github.com/less/less.js/issues/3646,https://github.com/less/less.js/tree/a10c3399d39efcd87c2650d172aefcf0703f70bb,https://github.com/less/less.js/tree/8666b01e4f693a2a50f718f6d5bf11707bec7ff5,https://github.com/less/less.js/compare/a10c3399d39efcd87c2650d172aefcf0703f70bb...8666b01e4f693a2a50f718f6d5bf11707bec7ff5
255,LessJS,7fc6a1dcc71f8c0bfffd4b6d911fda0e87b962c0,ce973cdc99447435e852cd73906751b258f556a3,3591,https://github.com/less/less.js/issues/3591,https://github.com/less/less.js/tree/7fc6a1dcc71f8c0bfffd4b6d911fda0e87b962c0,https://github.com/less/less.js/tree/ce973cdc99447435e852cd73906751b258f556a3,https://github.com/less/less.js/compare/7fc6a1dcc71f8c0bfffd4b6d911fda0e87b962c0...ce973cdc99447435e852cd73906751b258f556a3
256,LessJS,3f05b5cde6803064bef0ddc837ec1060c9e83635,1eafc06db4ed062761ce6ca65044204cf32308a1,3693,https://github.com/less/less.js/issues/3693,https://github.com/less/less.js/tree/3f05b5cde6803064bef0ddc837ec1060c9e83635,https://github.com/less/less.js/tree/1eafc06db4ed062761ce6ca65044204cf32308a1,https://github.com/less/less.js/compare/3f05b5cde6803064bef0ddc837ec1060c9e83635...1eafc06db4ed062761ce6ca65044204cf32308a1
257,LessJS,721659e1096ad2e51187e6f0150061c1165cfd65,eefe33a47f6fdcc228817df7435a1770ce9e51ea,2991,https://github.com/less/less.js/issues/2991,https://github.com/less/less.js/tree/721659e1096ad2e51187e6f0150061c1165cfd65,https://github.com/less/less.js/tree/eefe33a47f6fdcc228817df7435a1770ce9e51ea,https://github.com/less/less.js/compare/721659e1096ad2e51187e6f0150061c1165cfd65...eefe33a47f6fdcc228817df7435a1770ce9e51ea
258,LessJS,eefe33a47f6fdcc228817df7435a1770ce9e51ea,0e99701e00b5971d42bbb93b218369318138904c,3698,https://github.com/less/less.js/issues/3698,https://github.com/less/less.js/tree/eefe33a47f6fdcc228817df7435a1770ce9e51ea,https://github.com/less/less.js/tree/0e99701e00b5971d42bbb93b218369318138904c,https://github.com/less/less.js/compare/eefe33a47f6fdcc228817df7435a1770ce9e51ea...0e99701e00b5971d42bbb93b218369318138904c
259,LessJS,13864a6b5cf2946d31e370e1f67d6a9b2e7e8d02,53f84f02bad6efdc60dc1dd77f4a30aad976c6ba,4235,https://github.com/less/less.js/issues/4235,https://github.com/less/less.js/tree/13864a6b5cf2946d31e370e1f67d6a9b2e7e8d02,https://github.com/less/less.js/tree/53f84f02bad6efdc60dc1dd77f4a30aad976c6ba,https://github.com/less/less.js/compare/13864a6b5cf2946d31e370e1f67d6a9b2e7e8d02...53f84f02bad6efdc60dc1dd77f4a30aad976c6ba
260,LessJS,145d95ee9cb0d4137899c61b399b1d8a9eb2793b,9d92b0ca3b00fec32c3411e7d445c2ea208b86de,4301,https://github.com/less/less.js/issues/4301,https://github.com/less/less.js/tree/145d95ee9cb0d4137899c61b399b1d8a9eb2793b,https://github.com/less/less.js/tree/9d92b0ca3b00fec32c3411e7d445c2ea208b86de,https://github.com/less/less.js/compare/145d95ee9cb0d4137899c61b399b1d8a9eb2793b...9d92b0ca3b00fec32c3411e7d445c2ea208b86de
261,LessJS,9c0615936e8cafd7c7aaec93df02762aff76a06a,5ed71008c0199b3bcfc9b93ccbe53be31a6e5072,4362,https://github.com/less/less.js/issues/4362,https://github.com/less/less.js/tree/9c0615936e8cafd7c7aaec93df02762aff76a06a,https://github.com/less/less.js/tree/5ed71008c0199b3bcfc9b93ccbe53be31a6e5072,https://github.com/less/less.js/compare/9c0615936e8cafd7c7aaec93df02762aff76a06a...5ed71008c0199b3bcfc9b93ccbe53be31a6e5072
