bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1333,Jackrabbit_oak_core,eda29ab92d7abf0b94adc3966d3bb070a9d38433,f858b02d7ba2c137163472d8392ff57ac012ae30,OAK-3433,https://issues.apache.org/jira/browse/OAK-3433,https://github.com/apache/jackrabbit-oak/tree/eda29ab92d7abf0b94adc3966d3bb070a9d38433,https://github.com/apache/jackrabbit-oak/tree/f858b02d7ba2c137163472d8392ff57ac012ae30,https://github.com/apache/jackrabbit-oak/compare/eda29ab92d7abf0b94adc3966d3bb070a9d38433...f858b02d7ba2c137163472d8392ff57ac012ae30
1334,Jackrabbit_oak_core,f858b02d7ba2c137163472d8392ff57ac012ae30,e57c521f3be85aaf8592777545882d546bf4dd14,OAK-3418,https://issues.apache.org/jira/browse/OAK-3418,https://github.com/apache/jackrabbit-oak/tree/f858b02d7ba2c137163472d8392ff57ac012ae30,https://github.com/apache/jackrabbit-oak/tree/e57c521f3be85aaf8592777545882d546bf4dd14,https://github.com/apache/jackrabbit-oak/compare/f858b02d7ba2c137163472d8392ff57ac012ae30...e57c521f3be85aaf8592777545882d546bf4dd14
1335,Jackrabbit_oak_core,e57c521f3be85aaf8592777545882d546bf4dd14,9cb868f22d16f991878b2e181e9a6343f3626a58,OAK-3433,https://issues.apache.org/jira/browse/OAK-3433,https://github.com/apache/jackrabbit-oak/tree/e57c521f3be85aaf8592777545882d546bf4dd14,https://github.com/apache/jackrabbit-oak/tree/9cb868f22d16f991878b2e181e9a6343f3626a58,https://github.com/apache/jackrabbit-oak/compare/e57c521f3be85aaf8592777545882d546bf4dd14...9cb868f22d16f991878b2e181e9a6343f3626a58
1336,Jackrabbit_oak_core,729a18f33ffb881ce42c491151946d4389df168c,f97047a8b2b853d9f1d9c35666b96f168832720d,OAK-2852,https://issues.apache.org/jira/browse/OAK-2852,https://github.com/apache/jackrabbit-oak/tree/729a18f33ffb881ce42c491151946d4389df168c,https://github.com/apache/jackrabbit-oak/tree/f97047a8b2b853d9f1d9c35666b96f168832720d,https://github.com/apache/jackrabbit-oak/compare/729a18f33ffb881ce42c491151946d4389df168c...f97047a8b2b853d9f1d9c35666b96f168832720d
1337,Jackrabbit_oak_core,3e1ce1a4dbaf45bc074f4df6d7b07f2295df524d,15788c1e38b00d3779520bf69c7b61a26d00a44f,OAK-3412,https://issues.apache.org/jira/browse/OAK-3412,https://github.com/apache/jackrabbit-oak/tree/3e1ce1a4dbaf45bc074f4df6d7b07f2295df524d,https://github.com/apache/jackrabbit-oak/tree/15788c1e38b00d3779520bf69c7b61a26d00a44f,https://github.com/apache/jackrabbit-oak/compare/3e1ce1a4dbaf45bc074f4df6d7b07f2295df524d...15788c1e38b00d3779520bf69c7b61a26d00a44f
1338,Jackrabbit_oak_core,15788c1e38b00d3779520bf69c7b61a26d00a44f,a4242a9d3e2c556f65febace67e91b8f9d0cf0f0,OAK-2852,https://issues.apache.org/jira/browse/OAK-2852,https://github.com/apache/jackrabbit-oak/tree/15788c1e38b00d3779520bf69c7b61a26d00a44f,https://github.com/apache/jackrabbit-oak/tree/a4242a9d3e2c556f65febace67e91b8f9d0cf0f0,https://github.com/apache/jackrabbit-oak/compare/15788c1e38b00d3779520bf69c7b61a26d00a44f...a4242a9d3e2c556f65febace67e91b8f9d0cf0f0
1339,Jackrabbit_oak_core,3ab66039fe51fea8e9daca56cfd6e35db5dac9ac,b9e0c1ed7d74a85cb3b8a9840e141b4cc773f265,OAK-3420,https://issues.apache.org/jira/browse/OAK-3420,https://github.com/apache/jackrabbit-oak/tree/3ab66039fe51fea8e9daca56cfd6e35db5dac9ac,https://github.com/apache/jackrabbit-oak/tree/b9e0c1ed7d74a85cb3b8a9840e141b4cc773f265,https://github.com/apache/jackrabbit-oak/compare/3ab66039fe51fea8e9daca56cfd6e35db5dac9ac...b9e0c1ed7d74a85cb3b8a9840e141b4cc773f265
1340,Jackrabbit_oak_core,ab19055953897951c8814f0455608b31a20ba650,3b92a44e40d1e6f61e35a288026a0c06af80789f,OAK-3325,https://issues.apache.org/jira/browse/OAK-3325,https://github.com/apache/jackrabbit-oak/tree/ab19055953897951c8814f0455608b31a20ba650,https://github.com/apache/jackrabbit-oak/tree/3b92a44e40d1e6f61e35a288026a0c06af80789f,https://github.com/apache/jackrabbit-oak/compare/ab19055953897951c8814f0455608b31a20ba650...3b92a44e40d1e6f61e35a288026a0c06af80789f
1341,Jackrabbit_oak_core,d1c77a344b3d4768dadc4df43848cb9e1efe349e,2adfdd44bc39f57420efba617826119089b8126d,OAK-3456,https://issues.apache.org/jira/browse/OAK-3456,https://github.com/apache/jackrabbit-oak/tree/d1c77a344b3d4768dadc4df43848cb9e1efe349e,https://github.com/apache/jackrabbit-oak/tree/2adfdd44bc39f57420efba617826119089b8126d,https://github.com/apache/jackrabbit-oak/compare/d1c77a344b3d4768dadc4df43848cb9e1efe349e...2adfdd44bc39f57420efba617826119089b8126d
1342,Jackrabbit_oak_core,dc5c98e31f874d52d916fcd05f6b125dcf7648fa,63efa6fc8f8be6d001dc5490cc127e47cc6715b8,OAK-3388,https://issues.apache.org/jira/browse/OAK-3388,https://github.com/apache/jackrabbit-oak/tree/dc5c98e31f874d52d916fcd05f6b125dcf7648fa,https://github.com/apache/jackrabbit-oak/tree/63efa6fc8f8be6d001dc5490cc127e47cc6715b8,https://github.com/apache/jackrabbit-oak/compare/dc5c98e31f874d52d916fcd05f6b125dcf7648fa...63efa6fc8f8be6d001dc5490cc127e47cc6715b8
1343,Jackrabbit_oak_core,13a9ca23f60af1553811ec8a863fcf14985a8b81,ea5db40533e3ea854bf5ac77c01e72fd56379a12,OAK-3456,https://issues.apache.org/jira/browse/OAK-3456,https://github.com/apache/jackrabbit-oak/tree/13a9ca23f60af1553811ec8a863fcf14985a8b81,https://github.com/apache/jackrabbit-oak/tree/ea5db40533e3ea854bf5ac77c01e72fd56379a12,https://github.com/apache/jackrabbit-oak/compare/13a9ca23f60af1553811ec8a863fcf14985a8b81...ea5db40533e3ea854bf5ac77c01e72fd56379a12
1344,Jackrabbit_oak_core,06d61c10c7139801e3ad721397e0bb6e3fba8f34,ccb2754d3fb1d3f2d766342ee683b6ace425b08a,OAK-3456,https://issues.apache.org/jira/browse/OAK-3456,https://github.com/apache/jackrabbit-oak/tree/06d61c10c7139801e3ad721397e0bb6e3fba8f34,https://github.com/apache/jackrabbit-oak/tree/ccb2754d3fb1d3f2d766342ee683b6ace425b08a,https://github.com/apache/jackrabbit-oak/compare/06d61c10c7139801e3ad721397e0bb6e3fba8f34...ccb2754d3fb1d3f2d766342ee683b6ace425b08a
1345,Jackrabbit_oak_core,0c251754eaeb46d4181e068e67b54d829d7cd29d,153d7ce391d57aea36f1d5e14d3bacbde883866d,OAK-3371,https://issues.apache.org/jira/browse/OAK-3371,https://github.com/apache/jackrabbit-oak/tree/0c251754eaeb46d4181e068e67b54d829d7cd29d,https://github.com/apache/jackrabbit-oak/tree/153d7ce391d57aea36f1d5e14d3bacbde883866d,https://github.com/apache/jackrabbit-oak/compare/0c251754eaeb46d4181e068e67b54d829d7cd29d...153d7ce391d57aea36f1d5e14d3bacbde883866d
1346,Jackrabbit_oak_core,163cf595aec8dfe7ecda306eed6c4d6e97e802df,4dfa55227b73b72c411a081aa6a9cd20d8613a17,OAK-2635,https://issues.apache.org/jira/browse/OAK-2635,https://github.com/apache/jackrabbit-oak/tree/163cf595aec8dfe7ecda306eed6c4d6e97e802df,https://github.com/apache/jackrabbit-oak/tree/4dfa55227b73b72c411a081aa6a9cd20d8613a17,https://github.com/apache/jackrabbit-oak/compare/163cf595aec8dfe7ecda306eed6c4d6e97e802df...4dfa55227b73b72c411a081aa6a9cd20d8613a17
1347,Jackrabbit_oak_core,4dfa55227b73b72c411a081aa6a9cd20d8613a17,03e4d58d812515bc16594e9b541b76108540d639,OAK-3481,https://issues.apache.org/jira/browse/OAK-3481,https://github.com/apache/jackrabbit-oak/tree/4dfa55227b73b72c411a081aa6a9cd20d8613a17,https://github.com/apache/jackrabbit-oak/tree/03e4d58d812515bc16594e9b541b76108540d639,https://github.com/apache/jackrabbit-oak/compare/4dfa55227b73b72c411a081aa6a9cd20d8613a17...03e4d58d812515bc16594e9b541b76108540d639
1348,Jackrabbit_oak_core,9c32fd476d9daf1818f08d93376f80f799399c4a,62a31710055ed6d3d04f3c80aea84633164dbb78,OAK-3405,https://issues.apache.org/jira/browse/OAK-3405,https://github.com/apache/jackrabbit-oak/tree/9c32fd476d9daf1818f08d93376f80f799399c4a,https://github.com/apache/jackrabbit-oak/tree/62a31710055ed6d3d04f3c80aea84633164dbb78,https://github.com/apache/jackrabbit-oak/compare/9c32fd476d9daf1818f08d93376f80f799399c4a...62a31710055ed6d3d04f3c80aea84633164dbb78
1349,Jackrabbit_oak_core,f7302ac539fcef09637f9e834c3721cb7d71b2d8,e6cc13ac033905eca77d6bfa315167eca33e4ae0,OAK-3235,https://issues.apache.org/jira/browse/OAK-3235,https://github.com/apache/jackrabbit-oak/tree/f7302ac539fcef09637f9e834c3721cb7d71b2d8,https://github.com/apache/jackrabbit-oak/tree/e6cc13ac033905eca77d6bfa315167eca33e4ae0,https://github.com/apache/jackrabbit-oak/compare/f7302ac539fcef09637f9e834c3721cb7d71b2d8...e6cc13ac033905eca77d6bfa315167eca33e4ae0
1350,Jackrabbit_oak_core,e6cc13ac033905eca77d6bfa315167eca33e4ae0,c58b7dd2923f6fee58f3740edf225e83599e28f7,OAK-3487,https://issues.apache.org/jira/browse/OAK-3487,https://github.com/apache/jackrabbit-oak/tree/e6cc13ac033905eca77d6bfa315167eca33e4ae0,https://github.com/apache/jackrabbit-oak/tree/c58b7dd2923f6fee58f3740edf225e83599e28f7,https://github.com/apache/jackrabbit-oak/compare/e6cc13ac033905eca77d6bfa315167eca33e4ae0...c58b7dd2923f6fee58f3740edf225e83599e28f7
1351,Jackrabbit_oak_core,c58b7dd2923f6fee58f3740edf225e83599e28f7,d74d59ccc1c2728f69f71828f20998228ffb1849,OAK-3405,https://issues.apache.org/jira/browse/OAK-3405,https://github.com/apache/jackrabbit-oak/tree/c58b7dd2923f6fee58f3740edf225e83599e28f7,https://github.com/apache/jackrabbit-oak/tree/d74d59ccc1c2728f69f71828f20998228ffb1849,https://github.com/apache/jackrabbit-oak/compare/c58b7dd2923f6fee58f3740edf225e83599e28f7...d74d59ccc1c2728f69f71828f20998228ffb1849
1352,Jackrabbit_oak_core,a2a9574443e053c2f055eda8a83c65319493b2d0,8ca4a90c8451440c9c2c8bb9dc6a725c33073888,OAK-3474,https://issues.apache.org/jira/browse/OAK-3474,https://github.com/apache/jackrabbit-oak/tree/a2a9574443e053c2f055eda8a83c65319493b2d0,https://github.com/apache/jackrabbit-oak/tree/8ca4a90c8451440c9c2c8bb9dc6a725c33073888,https://github.com/apache/jackrabbit-oak/compare/a2a9574443e053c2f055eda8a83c65319493b2d0...8ca4a90c8451440c9c2c8bb9dc6a725c33073888
1353,Jackrabbit_oak_core,8ca4a90c8451440c9c2c8bb9dc6a725c33073888,d3e2145c93f7898f1c984fa0e7281f8783a7b6ee,OAK-3491,https://issues.apache.org/jira/browse/OAK-3491,https://github.com/apache/jackrabbit-oak/tree/8ca4a90c8451440c9c2c8bb9dc6a725c33073888,https://github.com/apache/jackrabbit-oak/tree/d3e2145c93f7898f1c984fa0e7281f8783a7b6ee,https://github.com/apache/jackrabbit-oak/compare/8ca4a90c8451440c9c2c8bb9dc6a725c33073888...d3e2145c93f7898f1c984fa0e7281f8783a7b6ee
1354,Jackrabbit_oak_core,dddc65a22022cb774a23a46173fd6351decb1910,0e9fb9cd59653285f5d7fa9865b4ef7f90fb6174,OAK-3463,https://issues.apache.org/jira/browse/OAK-3463,https://github.com/apache/jackrabbit-oak/tree/dddc65a22022cb774a23a46173fd6351decb1910,https://github.com/apache/jackrabbit-oak/tree/0e9fb9cd59653285f5d7fa9865b4ef7f90fb6174,https://github.com/apache/jackrabbit-oak/compare/dddc65a22022cb774a23a46173fd6351decb1910...0e9fb9cd59653285f5d7fa9865b4ef7f90fb6174
1355,Jackrabbit_oak_core,0e9fb9cd59653285f5d7fa9865b4ef7f90fb6174,626529732812b3f58f14d9ebcd02ada539446480,OAK-1648,https://issues.apache.org/jira/browse/OAK-1648,https://github.com/apache/jackrabbit-oak/tree/0e9fb9cd59653285f5d7fa9865b4ef7f90fb6174,https://github.com/apache/jackrabbit-oak/tree/626529732812b3f58f14d9ebcd02ada539446480,https://github.com/apache/jackrabbit-oak/compare/0e9fb9cd59653285f5d7fa9865b4ef7f90fb6174...626529732812b3f58f14d9ebcd02ada539446480
1356,Jackrabbit_oak_core,5616988e914d2a46cc59c556ca007df00550c325,efcd31c8b6f7ab3cb8f9a57415ea98196b3f9121,OAK-3492,https://issues.apache.org/jira/browse/OAK-3492,https://github.com/apache/jackrabbit-oak/tree/5616988e914d2a46cc59c556ca007df00550c325,https://github.com/apache/jackrabbit-oak/tree/efcd31c8b6f7ab3cb8f9a57415ea98196b3f9121,https://github.com/apache/jackrabbit-oak/compare/5616988e914d2a46cc59c556ca007df00550c325...efcd31c8b6f7ab3cb8f9a57415ea98196b3f9121
1357,Jackrabbit_oak_core,0393e72db2377469038afd2cdd22f1cc0b6de6cc,3da755ba3a7a15502b0fd146e844eed6f5783983,OAK-3480,https://issues.apache.org/jira/browse/OAK-3480,https://github.com/apache/jackrabbit-oak/tree/0393e72db2377469038afd2cdd22f1cc0b6de6cc,https://github.com/apache/jackrabbit-oak/tree/3da755ba3a7a15502b0fd146e844eed6f5783983,https://github.com/apache/jackrabbit-oak/compare/0393e72db2377469038afd2cdd22f1cc0b6de6cc...3da755ba3a7a15502b0fd146e844eed6f5783983
1358,Jackrabbit_oak_core,97b778234a69deb5763ef6a67b3518ab7777899d,1c72cb9530e3005c679c54126f930afb90f75593,OAK-2881,https://issues.apache.org/jira/browse/OAK-2881,https://github.com/apache/jackrabbit-oak/tree/97b778234a69deb5763ef6a67b3518ab7777899d,https://github.com/apache/jackrabbit-oak/tree/1c72cb9530e3005c679c54126f930afb90f75593,https://github.com/apache/jackrabbit-oak/compare/97b778234a69deb5763ef6a67b3518ab7777899d...1c72cb9530e3005c679c54126f930afb90f75593
1359,Jackrabbit_oak_core,1c72cb9530e3005c679c54126f930afb90f75593,cba17c5c8ee6876cc45a4fe4ca0cc35fe5f6b7e2,OAK-3493,https://issues.apache.org/jira/browse/OAK-3493,https://github.com/apache/jackrabbit-oak/tree/1c72cb9530e3005c679c54126f930afb90f75593,https://github.com/apache/jackrabbit-oak/tree/cba17c5c8ee6876cc45a4fe4ca0cc35fe5f6b7e2,https://github.com/apache/jackrabbit-oak/compare/1c72cb9530e3005c679c54126f930afb90f75593...cba17c5c8ee6876cc45a4fe4ca0cc35fe5f6b7e2
1360,Jackrabbit_oak_core,38b6765771f512c1b136205aff3234f90f080a64,b48ef08065848db945f4f710078d9a3b099390c3,OAK-3511,https://issues.apache.org/jira/browse/OAK-3511,https://github.com/apache/jackrabbit-oak/tree/38b6765771f512c1b136205aff3234f90f080a64,https://github.com/apache/jackrabbit-oak/tree/b48ef08065848db945f4f710078d9a3b099390c3,https://github.com/apache/jackrabbit-oak/compare/38b6765771f512c1b136205aff3234f90f080a64...b48ef08065848db945f4f710078d9a3b099390c3
1361,Jackrabbit_oak_core,b48ef08065848db945f4f710078d9a3b099390c3,059fa61704f4405deba63bd657a786c6dac34d09,OAK-3511,https://issues.apache.org/jira/browse/OAK-3511,https://github.com/apache/jackrabbit-oak/tree/b48ef08065848db945f4f710078d9a3b099390c3,https://github.com/apache/jackrabbit-oak/tree/059fa61704f4405deba63bd657a786c6dac34d09,https://github.com/apache/jackrabbit-oak/compare/b48ef08065848db945f4f710078d9a3b099390c3...059fa61704f4405deba63bd657a786c6dac34d09
1362,Jackrabbit_oak_core,5da30e56ac90dee29f26d93986c96615f92fe7d3,ccffa3397ecaa6c1ad132e24e192d99dff097b30,OAK-3513,https://issues.apache.org/jira/browse/OAK-3513,https://github.com/apache/jackrabbit-oak/tree/5da30e56ac90dee29f26d93986c96615f92fe7d3,https://github.com/apache/jackrabbit-oak/tree/ccffa3397ecaa6c1ad132e24e192d99dff097b30,https://github.com/apache/jackrabbit-oak/compare/5da30e56ac90dee29f26d93986c96615f92fe7d3...ccffa3397ecaa6c1ad132e24e192d99dff097b30
1363,Jackrabbit_oak_core,ccf624f593399daf4d08eb308ece207ad7f402db,41eac2627857fd79a2888b916147e885225df338,OAK-3530,https://issues.apache.org/jira/browse/OAK-3530,https://github.com/apache/jackrabbit-oak/tree/ccf624f593399daf4d08eb308ece207ad7f402db,https://github.com/apache/jackrabbit-oak/tree/41eac2627857fd79a2888b916147e885225df338,https://github.com/apache/jackrabbit-oak/compare/ccf624f593399daf4d08eb308ece207ad7f402db...41eac2627857fd79a2888b916147e885225df338
1364,Jackrabbit_oak_core,a41615f4647080f000e8a7df1173d7f340a1ef6d,b5d171645e1c0334819a2c4749520de62de52cb4,OAK-3541,https://issues.apache.org/jira/browse/OAK-3541,https://github.com/apache/jackrabbit-oak/tree/a41615f4647080f000e8a7df1173d7f340a1ef6d,https://github.com/apache/jackrabbit-oak/tree/b5d171645e1c0334819a2c4749520de62de52cb4,https://github.com/apache/jackrabbit-oak/compare/a41615f4647080f000e8a7df1173d7f340a1ef6d...b5d171645e1c0334819a2c4749520de62de52cb4
1365,Jackrabbit_oak_core,ed00a98b59984f5dded6d17ef65458fa5946e782,7f756c5b5f4e848b1b113536280c09452bb1a6a3,OAK-3549,https://issues.apache.org/jira/browse/OAK-3549,https://github.com/apache/jackrabbit-oak/tree/ed00a98b59984f5dded6d17ef65458fa5946e782,https://github.com/apache/jackrabbit-oak/tree/7f756c5b5f4e848b1b113536280c09452bb1a6a3,https://github.com/apache/jackrabbit-oak/compare/ed00a98b59984f5dded6d17ef65458fa5946e782...7f756c5b5f4e848b1b113536280c09452bb1a6a3
1366,Jackrabbit_oak_core,d314879465c6601a904e02b6e10da31a9e238a62,4d02022a59c762cca2dddc2d0baa31c090cfa2bf,OAK-3549,https://issues.apache.org/jira/browse/OAK-3549,https://github.com/apache/jackrabbit-oak/tree/d314879465c6601a904e02b6e10da31a9e238a62,https://github.com/apache/jackrabbit-oak/tree/4d02022a59c762cca2dddc2d0baa31c090cfa2bf,https://github.com/apache/jackrabbit-oak/compare/d314879465c6601a904e02b6e10da31a9e238a62...4d02022a59c762cca2dddc2d0baa31c090cfa2bf
1367,Jackrabbit_oak_core,bebb492a727c7e5f079612d0993da704b15d6c76,90a9f2a0adc7927eef78bf55de62aa0cd2e5cc21,OAK-3551,https://issues.apache.org/jira/browse/OAK-3551,https://github.com/apache/jackrabbit-oak/tree/bebb492a727c7e5f079612d0993da704b15d6c76,https://github.com/apache/jackrabbit-oak/tree/90a9f2a0adc7927eef78bf55de62aa0cd2e5cc21,https://github.com/apache/jackrabbit-oak/compare/bebb492a727c7e5f079612d0993da704b15d6c76...90a9f2a0adc7927eef78bf55de62aa0cd2e5cc21
1368,Jackrabbit_oak_core,8385bedb267c21dbbc1adb8f7947f907e2f53b98,5d0c5d4a1feb8d9d826577bf29928528999ea56a,OAK-3556,https://issues.apache.org/jira/browse/OAK-3556,https://github.com/apache/jackrabbit-oak/tree/8385bedb267c21dbbc1adb8f7947f907e2f53b98,https://github.com/apache/jackrabbit-oak/tree/5d0c5d4a1feb8d9d826577bf29928528999ea56a,https://github.com/apache/jackrabbit-oak/compare/8385bedb267c21dbbc1adb8f7947f907e2f53b98...5d0c5d4a1feb8d9d826577bf29928528999ea56a
1369,Jackrabbit_oak_core,5f25dc481d3e6f226b4c580ac8d5c8721766e1cc,1e77c049b273dfc01e3511cab6e07f7a0ce07c63,OAK-3567,https://issues.apache.org/jira/browse/OAK-3567,https://github.com/apache/jackrabbit-oak/tree/5f25dc481d3e6f226b4c580ac8d5c8721766e1cc,https://github.com/apache/jackrabbit-oak/tree/1e77c049b273dfc01e3511cab6e07f7a0ce07c63,https://github.com/apache/jackrabbit-oak/compare/5f25dc481d3e6f226b4c580ac8d5c8721766e1cc...1e77c049b273dfc01e3511cab6e07f7a0ce07c63
1370,Jackrabbit_oak_core,4e4daaed938a7abc67e60308423b63ceb6697fc0,f00b3c867a83bd8e8635b4bb4cb48e639bcaa7ef,OAK-3499,https://issues.apache.org/jira/browse/OAK-3499,https://github.com/apache/jackrabbit-oak/tree/4e4daaed938a7abc67e60308423b63ceb6697fc0,https://github.com/apache/jackrabbit-oak/tree/f00b3c867a83bd8e8635b4bb4cb48e639bcaa7ef,https://github.com/apache/jackrabbit-oak/compare/4e4daaed938a7abc67e60308423b63ceb6697fc0...f00b3c867a83bd8e8635b4bb4cb48e639bcaa7ef
1371,Jackrabbit_oak_core,ddc8dd5840494f5f2223b8e701466c68dbc365dc,eb774bbbe772cdcbc703bb3bcdc16bf78b61430f,OAK-3557,https://issues.apache.org/jira/browse/OAK-3557,https://github.com/apache/jackrabbit-oak/tree/ddc8dd5840494f5f2223b8e701466c68dbc365dc,https://github.com/apache/jackrabbit-oak/tree/eb774bbbe772cdcbc703bb3bcdc16bf78b61430f,https://github.com/apache/jackrabbit-oak/compare/ddc8dd5840494f5f2223b8e701466c68dbc365dc...eb774bbbe772cdcbc703bb3bcdc16bf78b61430f
1372,Jackrabbit_oak_core,e6c00c69f1303775b779b52d3d18d16109d8518f,cd9112ecd30c34a9f5c6ecb6643e9e5e684b1864,OAK-3579,https://issues.apache.org/jira/browse/OAK-3579,https://github.com/apache/jackrabbit-oak/tree/e6c00c69f1303775b779b52d3d18d16109d8518f,https://github.com/apache/jackrabbit-oak/tree/cd9112ecd30c34a9f5c6ecb6643e9e5e684b1864,https://github.com/apache/jackrabbit-oak/compare/e6c00c69f1303775b779b52d3d18d16109d8518f...cd9112ecd30c34a9f5c6ecb6643e9e5e684b1864
1373,Jackrabbit_oak_core,58bfee10ec21ccf0cae2c2491d656c8a8776c0b3,6fafe3f704fce1dc85a015e86bf080f24b9677ed,OAK-3582,https://issues.apache.org/jira/browse/OAK-3582,https://github.com/apache/jackrabbit-oak/tree/58bfee10ec21ccf0cae2c2491d656c8a8776c0b3,https://github.com/apache/jackrabbit-oak/tree/6fafe3f704fce1dc85a015e86bf080f24b9677ed,https://github.com/apache/jackrabbit-oak/compare/58bfee10ec21ccf0cae2c2491d656c8a8776c0b3...6fafe3f704fce1dc85a015e86bf080f24b9677ed
1374,Jackrabbit_oak_core,d53015293087da09ee183dddc613a73b22c85e8c,33016d8d3ded6763ee7684bb9967bb5f10f4f4c9,OAK-3584,https://issues.apache.org/jira/browse/OAK-3584,https://github.com/apache/jackrabbit-oak/tree/d53015293087da09ee183dddc613a73b22c85e8c,https://github.com/apache/jackrabbit-oak/tree/33016d8d3ded6763ee7684bb9967bb5f10f4f4c9,https://github.com/apache/jackrabbit-oak/compare/d53015293087da09ee183dddc613a73b22c85e8c...33016d8d3ded6763ee7684bb9967bb5f10f4f4c9
1375,Jackrabbit_oak_core,59dd551dd234fac4496456e6fc4ca3c7f46ba1b5,cad6b57e77e11f61772bbfadab1efd34789ad05c,OAK-3590,https://issues.apache.org/jira/browse/OAK-3590,https://github.com/apache/jackrabbit-oak/tree/59dd551dd234fac4496456e6fc4ca3c7f46ba1b5,https://github.com/apache/jackrabbit-oak/tree/cad6b57e77e11f61772bbfadab1efd34789ad05c,https://github.com/apache/jackrabbit-oak/compare/59dd551dd234fac4496456e6fc4ca3c7f46ba1b5...cad6b57e77e11f61772bbfadab1efd34789ad05c
1376,Jackrabbit_oak_core,79905073df89cb327b13570eef4f8bdbe4f167f7,d90b443a0b595a71b0de541dbafe3754ef6426be,OAK-3608,https://issues.apache.org/jira/browse/OAK-3608,https://github.com/apache/jackrabbit-oak/tree/79905073df89cb327b13570eef4f8bdbe4f167f7,https://github.com/apache/jackrabbit-oak/tree/d90b443a0b595a71b0de541dbafe3754ef6426be,https://github.com/apache/jackrabbit-oak/compare/79905073df89cb327b13570eef4f8bdbe4f167f7...d90b443a0b595a71b0de541dbafe3754ef6426be
1377,Jackrabbit_oak_core,e99469666ef65b040df023f91aeeba0333cb405e,6cc99e8e092aa409f53989ade35eacb093d10271,OAK-3608,https://issues.apache.org/jira/browse/OAK-3608,https://github.com/apache/jackrabbit-oak/tree/e99469666ef65b040df023f91aeeba0333cb405e,https://github.com/apache/jackrabbit-oak/tree/6cc99e8e092aa409f53989ade35eacb093d10271,https://github.com/apache/jackrabbit-oak/compare/e99469666ef65b040df023f91aeeba0333cb405e...6cc99e8e092aa409f53989ade35eacb093d10271
1378,Jackrabbit_oak_core,6fcb9789d53c9b5838449f7f9f1711d70df049b0,bdd2e8f45dafba8cc62741fddafc5b12969b7784,OAK-3625,https://issues.apache.org/jira/browse/OAK-3625,https://github.com/apache/jackrabbit-oak/tree/6fcb9789d53c9b5838449f7f9f1711d70df049b0,https://github.com/apache/jackrabbit-oak/tree/bdd2e8f45dafba8cc62741fddafc5b12969b7784,https://github.com/apache/jackrabbit-oak/compare/6fcb9789d53c9b5838449f7f9f1711d70df049b0...bdd2e8f45dafba8cc62741fddafc5b12969b7784
1379,Jackrabbit_oak_core,bdd2e8f45dafba8cc62741fddafc5b12969b7784,2a777e0a308796e9fe190307b6b26df0af552a4c,OAK-3628,https://issues.apache.org/jira/browse/OAK-3628,https://github.com/apache/jackrabbit-oak/tree/bdd2e8f45dafba8cc62741fddafc5b12969b7784,https://github.com/apache/jackrabbit-oak/tree/2a777e0a308796e9fe190307b6b26df0af552a4c,https://github.com/apache/jackrabbit-oak/compare/bdd2e8f45dafba8cc62741fddafc5b12969b7784...2a777e0a308796e9fe190307b6b26df0af552a4c
1380,Jackrabbit_oak_core,c88f502d2f265da832758f07fca6d0da817af9fe,1ff99afc65be995e2297a6b9a19df6515f6ae8fe,OAK-3589,https://issues.apache.org/jira/browse/OAK-3589,https://github.com/apache/jackrabbit-oak/tree/c88f502d2f265da832758f07fca6d0da817af9fe,https://github.com/apache/jackrabbit-oak/tree/1ff99afc65be995e2297a6b9a19df6515f6ae8fe,https://github.com/apache/jackrabbit-oak/compare/c88f502d2f265da832758f07fca6d0da817af9fe...1ff99afc65be995e2297a6b9a19df6515f6ae8fe
1381,Jackrabbit_oak_core,a31422de237b136fad72545f6df8f7b6cc5f4849,c767d54c51411cf93e1af180c9cb37bc566cee3e,OAK-3558,https://issues.apache.org/jira/browse/OAK-3558,https://github.com/apache/jackrabbit-oak/tree/a31422de237b136fad72545f6df8f7b6cc5f4849,https://github.com/apache/jackrabbit-oak/tree/c767d54c51411cf93e1af180c9cb37bc566cee3e,https://github.com/apache/jackrabbit-oak/compare/a31422de237b136fad72545f6df8f7b6cc5f4849...c767d54c51411cf93e1af180c9cb37bc566cee3e
1382,Jackrabbit_oak_core,b2c259cbb0b2fc789b91726b76c44fa73e1efbf0,757a241fdedc2edb1853dc9f584818174c567b64,OAK-3646,https://issues.apache.org/jira/browse/OAK-3646,https://github.com/apache/jackrabbit-oak/tree/b2c259cbb0b2fc789b91726b76c44fa73e1efbf0,https://github.com/apache/jackrabbit-oak/tree/757a241fdedc2edb1853dc9f584818174c567b64,https://github.com/apache/jackrabbit-oak/compare/b2c259cbb0b2fc789b91726b76c44fa73e1efbf0...757a241fdedc2edb1853dc9f584818174c567b64
