bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
217,Vagrant,821b120873c7da601e5b2cc4cf0487d26097e926,270462fc89322758eb3af34bf47108a758d037d5,11640,https://github.com/hashicorp/vagrant/issues/11640,https://github.com/hashicorp/vagran/tree/821b120873c7da601e5b2cc4cf0487d26097e926,https://github.com/hashicorp/vagran/tree/270462fc89322758eb3af34bf47108a758d037d5,https://github.com/hashicorp/vagran/compare/821b120873c7da601e5b2cc4cf0487d26097e926...270462fc89322758eb3af34bf47108a758d037d5
218,Vagrant,aef97fa061240fc47304fe35d5283fc01b91b2d5,916655dbd3dfd49fd38ba58b918deb0c909046eb,11599,https://github.com/hashicorp/vagrant/issues/11599,https://github.com/hashicorp/vagran/tree/aef97fa061240fc47304fe35d5283fc01b91b2d5,https://github.com/hashicorp/vagran/tree/916655dbd3dfd49fd38ba58b918deb0c909046eb,https://github.com/hashicorp/vagran/compare/aef97fa061240fc47304fe35d5283fc01b91b2d5...916655dbd3dfd49fd38ba58b918deb0c909046eb
219,Vagrant,de1e2989a5023513928525bedd1b3e993a434935,3dd7c89bf04b0163581e7d9df2e7e49ac59ca86c,9823,https://github.com/hashicorp/vagrant/issues/9823,https://github.com/hashicorp/vagran/tree/de1e2989a5023513928525bedd1b3e993a434935,https://github.com/hashicorp/vagran/tree/3dd7c89bf04b0163581e7d9df2e7e49ac59ca86c,https://github.com/hashicorp/vagran/compare/de1e2989a5023513928525bedd1b3e993a434935...3dd7c89bf04b0163581e7d9df2e7e49ac59ca86c
220,Vagrant,9dc7f442a8cb93adfb0f9cbe2e9cc164be19692f,a2f5d615a057b3c82a4417d19cf9d8801f933166,11695,https://github.com/hashicorp/vagrant/issues/11695,https://github.com/hashicorp/vagran/tree/9dc7f442a8cb93adfb0f9cbe2e9cc164be19692f,https://github.com/hashicorp/vagran/tree/a2f5d615a057b3c82a4417d19cf9d8801f933166,https://github.com/hashicorp/vagran/compare/9dc7f442a8cb93adfb0f9cbe2e9cc164be19692f...a2f5d615a057b3c82a4417d19cf9d8801f933166
221,Vagrant,f36ece40e227539c0f07e52c56c617bae6586d6c,30f8e7944ddb21ebbb17313912fd8db39aefa2f1,12034,https://github.com/hashicorp/vagrant/issues/12034,https://github.com/hashicorp/vagran/tree/f36ece40e227539c0f07e52c56c617bae6586d6c,https://github.com/hashicorp/vagran/tree/30f8e7944ddb21ebbb17313912fd8db39aefa2f1,https://github.com/hashicorp/vagran/compare/f36ece40e227539c0f07e52c56c617bae6586d6c...30f8e7944ddb21ebbb17313912fd8db39aefa2f1
222,Vagrant,30f8e7944ddb21ebbb17313912fd8db39aefa2f1,157db39938d36e977c1d9f71bc4b30b2b2bae8fe,12035,https://github.com/hashicorp/vagrant/issues/12035,https://github.com/hashicorp/vagran/tree/30f8e7944ddb21ebbb17313912fd8db39aefa2f1,https://github.com/hashicorp/vagran/tree/157db39938d36e977c1d9f71bc4b30b2b2bae8fe,https://github.com/hashicorp/vagran/compare/30f8e7944ddb21ebbb17313912fd8db39aefa2f1...157db39938d36e977c1d9f71bc4b30b2b2bae8fe
223,Vagrant,b1f4e732ec9806e5198a6f5044c5d3ca67b77aff,cf51c18ad8955b814e7f3871fcced5a51dad6137,12080,https://github.com/hashicorp/vagrant/issues/12080,https://github.com/hashicorp/vagran/tree/b1f4e732ec9806e5198a6f5044c5d3ca67b77aff,https://github.com/hashicorp/vagran/tree/cf51c18ad8955b814e7f3871fcced5a51dad6137,https://github.com/hashicorp/vagran/compare/b1f4e732ec9806e5198a6f5044c5d3ca67b77aff...cf51c18ad8955b814e7f3871fcced5a51dad6137
224,Vagrant,dd99138a90c45a4e3ffc038d42dcf2c7fd13c094,46aca8be5a1bced4e54b26e247f3ccdbfbae34cb,12344,https://github.com/hashicorp/vagrant/issues/12344,https://github.com/hashicorp/vagran/tree/dd99138a90c45a4e3ffc038d42dcf2c7fd13c094,https://github.com/hashicorp/vagran/tree/46aca8be5a1bced4e54b26e247f3ccdbfbae34cb,https://github.com/hashicorp/vagran/compare/dd99138a90c45a4e3ffc038d42dcf2c7fd13c094...46aca8be5a1bced4e54b26e247f3ccdbfbae34cb
225,Vagrant,4414e9e97a2417f750f783a65677617468ca419b,b0a41098459431e5924e094fb5ac1194751faee7,11932,https://github.com/hashicorp/vagrant/issues/11932,https://github.com/hashicorp/vagran/tree/4414e9e97a2417f750f783a65677617468ca419b,https://github.com/hashicorp/vagran/tree/b0a41098459431e5924e094fb5ac1194751faee7,https://github.com/hashicorp/vagran/compare/4414e9e97a2417f750f783a65677617468ca419b...b0a41098459431e5924e094fb5ac1194751faee7
226,Vagrant,b0a41098459431e5924e094fb5ac1194751faee7,88c5e17c5ce301451712dca5195ce7a32ac0ead5,11932,https://github.com/hashicorp/vagrant/issues/11932,https://github.com/hashicorp/vagran/tree/b0a41098459431e5924e094fb5ac1194751faee7,https://github.com/hashicorp/vagran/tree/88c5e17c5ce301451712dca5195ce7a32ac0ead5,https://github.com/hashicorp/vagran/compare/b0a41098459431e5924e094fb5ac1194751faee7...88c5e17c5ce301451712dca5195ce7a32ac0ead5
227,Vagrant,88c5e17c5ce301451712dca5195ce7a32ac0ead5,a7d87498ed4fb0101522f59ef97b06fc367e1692,11932,https://github.com/hashicorp/vagrant/issues/11932,https://github.com/hashicorp/vagran/tree/88c5e17c5ce301451712dca5195ce7a32ac0ead5,https://github.com/hashicorp/vagran/tree/a7d87498ed4fb0101522f59ef97b06fc367e1692,https://github.com/hashicorp/vagran/compare/88c5e17c5ce301451712dca5195ce7a32ac0ead5...a7d87498ed4fb0101522f59ef97b06fc367e1692
228,Vagrant,d8fdc500b76c840cdeaa69869d0c000530b036b3,5a191b388b78438d34c4904c6c4deae8421fbe98,13371,https://github.com/hashicorp/vagrant/issues/13371,https://github.com/hashicorp/vagran/tree/d8fdc500b76c840cdeaa69869d0c000530b036b3,https://github.com/hashicorp/vagran/tree/5a191b388b78438d34c4904c6c4deae8421fbe98,https://github.com/hashicorp/vagran/compare/d8fdc500b76c840cdeaa69869d0c000530b036b3...5a191b388b78438d34c4904c6c4deae8421fbe98
229,Vagrant,89e67f329710aa5b6af30918495ab0dfb4c76860,cdf35c09a4182913e0ec6ea7f631dddf79885781,13527,https://github.com/hashicorp/vagrant/issues/13527,https://github.com/hashicorp/vagran/tree/89e67f329710aa5b6af30918495ab0dfb4c76860,https://github.com/hashicorp/vagran/tree/cdf35c09a4182913e0ec6ea7f631dddf79885781,https://github.com/hashicorp/vagran/compare/89e67f329710aa5b6af30918495ab0dfb4c76860...cdf35c09a4182913e0ec6ea7f631dddf79885781
230,Vagrant,c302b004e450a8c20a64db49d7bb3a5c5893ce5c,75726b112a835f29164af39cee0511337bc6d656,13616,https://github.com/hashicorp/vagrant/issues/13616,https://github.com/hashicorp/vagran/tree/c302b004e450a8c20a64db49d7bb3a5c5893ce5c,https://github.com/hashicorp/vagran/tree/75726b112a835f29164af39cee0511337bc6d656,https://github.com/hashicorp/vagran/compare/c302b004e450a8c20a64db49d7bb3a5c5893ce5c...75726b112a835f29164af39cee0511337bc6d656
231,Vagrant,ee5cd541f8974aedb526b28d945b5da3b48cd676,89a5bb20862296303c5aa6f104b9a696bf4a3bd2,13655,https://github.com/hashicorp/vagrant/issues/13655,https://github.com/hashicorp/vagran/tree/ee5cd541f8974aedb526b28d945b5da3b48cd676,https://github.com/hashicorp/vagran/tree/89a5bb20862296303c5aa6f104b9a696bf4a3bd2,https://github.com/hashicorp/vagran/compare/ee5cd541f8974aedb526b28d945b5da3b48cd676...89a5bb20862296303c5aa6f104b9a696bf4a3bd2
232,Vagrant,ab0a515f3b92e2d834c6b075b3ae5fc7ec321d52,6a0f87583311282f3bca20eee7f240966ba10b6c,12180,https://github.com/hashicorp/vagrant/issues/12180,https://github.com/hashicorp/vagran/tree/ab0a515f3b92e2d834c6b075b3ae5fc7ec321d52,https://github.com/hashicorp/vagran/tree/6a0f87583311282f3bca20eee7f240966ba10b6c,https://github.com/hashicorp/vagran/compare/ab0a515f3b92e2d834c6b075b3ae5fc7ec321d52...6a0f87583311282f3bca20eee7f240966ba10b6c
