bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
52,Mitmproxy,b6986b89995911e31694e44d3ee157e5839ea060,58ea19869897deee5d561d2c31a03233c047fbe3,349,https://github.com/mitmproxy/mitmproxy/issues/349,https://github.com/mitmproxy/mitmproxy/tree/b6986b89995911e31694e44d3ee157e5839ea060,https://github.com/mitmproxy/mitmproxy/tree/58ea19869897deee5d561d2c31a03233c047fbe3,https://github.com/mitmproxy/mitmproxy/compare/b6986b89995911e31694e44d3ee157e5839ea060...58ea19869897deee5d561d2c31a03233c047fbe3
53,Mitmproxy,5a2a5760d09597084e22d184877d3d95ab4122fe,6dbe431c5e680d1c7f693a4c7bb7f3f65314c5c6,350,https://github.com/mitmproxy/mitmproxy/issues/350,https://github.com/mitmproxy/mitmproxy/tree/5a2a5760d09597084e22d184877d3d95ab4122fe,https://github.com/mitmproxy/mitmproxy/tree/6dbe431c5e680d1c7f693a4c7bb7f3f65314c5c6,https://github.com/mitmproxy/mitmproxy/compare/5a2a5760d09597084e22d184877d3d95ab4122fe...6dbe431c5e680d1c7f693a4c7bb7f3f65314c5c6
54,Mitmproxy,d06b4bfa4e4cc51e903b49e246d7771726a3e3a4,ece15b3c8af790e425ebcaa6807d6e133d810ff6,346,https://github.com/mitmproxy/mitmproxy/issues/346,https://github.com/mitmproxy/mitmproxy/tree/d06b4bfa4e4cc51e903b49e246d7771726a3e3a4,https://github.com/mitmproxy/mitmproxy/tree/ece15b3c8af790e425ebcaa6807d6e133d810ff6,https://github.com/mitmproxy/mitmproxy/compare/d06b4bfa4e4cc51e903b49e246d7771726a3e3a4...ece15b3c8af790e425ebcaa6807d6e133d810ff6
55,Mitmproxy,d06b4bfa4e4cc51e903b49e246d7771726a3e3a4,ebd539b49f0706918e979dc921cf454ae448eaf9,353,https://github.com/mitmproxy/mitmproxy/issues/353,https://github.com/mitmproxy/mitmproxy/tree/d06b4bfa4e4cc51e903b49e246d7771726a3e3a4,https://github.com/mitmproxy/mitmproxy/tree/ebd539b49f0706918e979dc921cf454ae448eaf9,https://github.com/mitmproxy/mitmproxy/compare/d06b4bfa4e4cc51e903b49e246d7771726a3e3a4...ebd539b49f0706918e979dc921cf454ae448eaf9
56,Mitmproxy,ebd539b49f0706918e979dc921cf454ae448eaf9,7ea8d3ff357e278ba047a18a0dcc4bd434017c79,255,https://github.com/mitmproxy/mitmproxy/issues/255,https://github.com/mitmproxy/mitmproxy/tree/ebd539b49f0706918e979dc921cf454ae448eaf9,https://github.com/mitmproxy/mitmproxy/tree/7ea8d3ff357e278ba047a18a0dcc4bd434017c79,https://github.com/mitmproxy/mitmproxy/compare/ebd539b49f0706918e979dc921cf454ae448eaf9...7ea8d3ff357e278ba047a18a0dcc4bd434017c79
57,Mitmproxy,07990fdcc231f28c7ce3b3486cf7b423f77dcc67,63c1efd3946ce672640b43b005d12f8f117d670a,38,https://github.com/mitmproxy/mitmproxy/issues/38,https://github.com/mitmproxy/mitmproxy/tree/07990fdcc231f28c7ce3b3486cf7b423f77dcc67,https://github.com/mitmproxy/mitmproxy/tree/63c1efd3946ce672640b43b005d12f8f117d670a,https://github.com/mitmproxy/mitmproxy/compare/07990fdcc231f28c7ce3b3486cf7b423f77dcc67...63c1efd3946ce672640b43b005d12f8f117d670a
58,Mitmproxy,0d64cc93278d39bd4c87cf5110d326f57574c8a1,01da54f1c306a5d595046bd39bf2be8bbc86c132,361,https://github.com/mitmproxy/mitmproxy/issues/361,https://github.com/mitmproxy/mitmproxy/tree/0d64cc93278d39bd4c87cf5110d326f57574c8a1,https://github.com/mitmproxy/mitmproxy/tree/01da54f1c306a5d595046bd39bf2be8bbc86c132,https://github.com/mitmproxy/mitmproxy/compare/0d64cc93278d39bd4c87cf5110d326f57574c8a1...01da54f1c306a5d595046bd39bf2be8bbc86c132
59,Mitmproxy,52b29d49264e1397db6c65ee773479391b3fd37a,e1148584380058f264b7aa7e9493115e4e8f2bbe,374,https://github.com/mitmproxy/mitmproxy/issues/374,https://github.com/mitmproxy/mitmproxy/tree/52b29d49264e1397db6c65ee773479391b3fd37a,https://github.com/mitmproxy/mitmproxy/tree/e1148584380058f264b7aa7e9493115e4e8f2bbe,https://github.com/mitmproxy/mitmproxy/compare/52b29d49264e1397db6c65ee773479391b3fd37a...e1148584380058f264b7aa7e9493115e4e8f2bbe
60,Mitmproxy,6cef6fbfec92f1154b6a5b986548478137598975,3848a27d31a9b04c8114d0260c4b9a615d83c8cd,378,https://github.com/mitmproxy/mitmproxy/issues/378,https://github.com/mitmproxy/mitmproxy/tree/6cef6fbfec92f1154b6a5b986548478137598975,https://github.com/mitmproxy/mitmproxy/tree/3848a27d31a9b04c8114d0260c4b9a615d83c8cd,https://github.com/mitmproxy/mitmproxy/compare/6cef6fbfec92f1154b6a5b986548478137598975...3848a27d31a9b04c8114d0260c4b9a615d83c8cd
61,Mitmproxy,340d0570bfe7ceae68d7d592e3b7283480c351b0,3b0964f36555949d35659f306054876a49dbcfa1,391,https://github.com/mitmproxy/mitmproxy/issues/391,https://github.com/mitmproxy/mitmproxy/tree/340d0570bfe7ceae68d7d592e3b7283480c351b0,https://github.com/mitmproxy/mitmproxy/tree/3b0964f36555949d35659f306054876a49dbcfa1,https://github.com/mitmproxy/mitmproxy/compare/340d0570bfe7ceae68d7d592e3b7283480c351b0...3b0964f36555949d35659f306054876a49dbcfa1
62,Mitmproxy,0fe83ce87bd1e3cf00fb06d2cc06e1bf3b0dbe85,a2a87695d32df6bcf31a0785496d8ca6e41423c8,384,https://github.com/mitmproxy/mitmproxy/issues/384,https://github.com/mitmproxy/mitmproxy/tree/0fe83ce87bd1e3cf00fb06d2cc06e1bf3b0dbe85,https://github.com/mitmproxy/mitmproxy/tree/a2a87695d32df6bcf31a0785496d8ca6e41423c8,https://github.com/mitmproxy/mitmproxy/compare/0fe83ce87bd1e3cf00fb06d2cc06e1bf3b0dbe85...a2a87695d32df6bcf31a0785496d8ca6e41423c8
63,Mitmproxy,a2a87695d32df6bcf31a0785496d8ca6e41423c8,dc142682cb930cb3903a2fc66d4785bd5367360b,399,https://github.com/mitmproxy/mitmproxy/issues/399,https://github.com/mitmproxy/mitmproxy/tree/a2a87695d32df6bcf31a0785496d8ca6e41423c8,https://github.com/mitmproxy/mitmproxy/tree/dc142682cb930cb3903a2fc66d4785bd5367360b,https://github.com/mitmproxy/mitmproxy/compare/a2a87695d32df6bcf31a0785496d8ca6e41423c8...dc142682cb930cb3903a2fc66d4785bd5367360b
64,Mitmproxy,dc142682cb930cb3903a2fc66d4785bd5367360b,c3ec5515466fe7ba970bc7cb2578dad4c845e5bc,401,https://github.com/mitmproxy/mitmproxy/issues/401,https://github.com/mitmproxy/mitmproxy/tree/dc142682cb930cb3903a2fc66d4785bd5367360b,https://github.com/mitmproxy/mitmproxy/tree/c3ec5515466fe7ba970bc7cb2578dad4c845e5bc,https://github.com/mitmproxy/mitmproxy/compare/dc142682cb930cb3903a2fc66d4785bd5367360b...c3ec5515466fe7ba970bc7cb2578dad4c845e5bc
65,Mitmproxy,476d7da17c7d22415cbd16b625ba8e443a750f0f,cece3700df02144dc2bd26a55fe4d6076fd7ea22,402,https://github.com/mitmproxy/mitmproxy/issues/402,https://github.com/mitmproxy/mitmproxy/tree/476d7da17c7d22415cbd16b625ba8e443a750f0f,https://github.com/mitmproxy/mitmproxy/tree/cece3700df02144dc2bd26a55fe4d6076fd7ea22,https://github.com/mitmproxy/mitmproxy/compare/476d7da17c7d22415cbd16b625ba8e443a750f0f...cece3700df02144dc2bd26a55fe4d6076fd7ea22
66,Mitmproxy,9b5a8af12d820fd3593424989759568e7cffd596,0c52b4e3b9137e22f6c8c649d6b584d44d7f4b75,402,https://github.com/mitmproxy/mitmproxy/issues/402,https://github.com/mitmproxy/mitmproxy/tree/9b5a8af12d820fd3593424989759568e7cffd596,https://github.com/mitmproxy/mitmproxy/tree/0c52b4e3b9137e22f6c8c649d6b584d44d7f4b75,https://github.com/mitmproxy/mitmproxy/compare/9b5a8af12d820fd3593424989759568e7cffd596...0c52b4e3b9137e22f6c8c649d6b584d44d7f4b75
67,Mitmproxy,0c52b4e3b9137e22f6c8c649d6b584d44d7f4b75,be449b7129a55af81e249f992046d88a02efbc46,409,https://github.com/mitmproxy/mitmproxy/issues/409,https://github.com/mitmproxy/mitmproxy/tree/0c52b4e3b9137e22f6c8c649d6b584d44d7f4b75,https://github.com/mitmproxy/mitmproxy/tree/be449b7129a55af81e249f992046d88a02efbc46,https://github.com/mitmproxy/mitmproxy/compare/0c52b4e3b9137e22f6c8c649d6b584d44d7f4b75...be449b7129a55af81e249f992046d88a02efbc46
68,Mitmproxy,27c7e9e9345bbc458e7efc4093c2074e19011d12,1b41b9bb9b12a4ac3ce56f6c3abe3bbbf4e7bfa4,19,https://github.com/mitmproxy/mitmproxy/issues/19,https://github.com/mitmproxy/mitmproxy/tree/27c7e9e9345bbc458e7efc4093c2074e19011d12,https://github.com/mitmproxy/mitmproxy/tree/1b41b9bb9b12a4ac3ce56f6c3abe3bbbf4e7bfa4,https://github.com/mitmproxy/mitmproxy/compare/27c7e9e9345bbc458e7efc4093c2074e19011d12...1b41b9bb9b12a4ac3ce56f6c3abe3bbbf4e7bfa4
69,Mitmproxy,f7c5385679a6e10f707b744242dc8edcf1028bf7,47a78e3c729f4ddb7971b72bfae30140562f4dd6,412,https://github.com/mitmproxy/mitmproxy/issues/412,https://github.com/mitmproxy/mitmproxy/tree/f7c5385679a6e10f707b744242dc8edcf1028bf7,https://github.com/mitmproxy/mitmproxy/tree/47a78e3c729f4ddb7971b72bfae30140562f4dd6,https://github.com/mitmproxy/mitmproxy/compare/f7c5385679a6e10f707b744242dc8edcf1028bf7...47a78e3c729f4ddb7971b72bfae30140562f4dd6
70,Mitmproxy,3887e7ed29db88fd9f18d42013346c5dce5aa083,56f1278d1a0233620289d2fa4173449ed108a73e,413,https://github.com/mitmproxy/mitmproxy/issues/413,https://github.com/mitmproxy/mitmproxy/tree/3887e7ed29db88fd9f18d42013346c5dce5aa083,https://github.com/mitmproxy/mitmproxy/tree/56f1278d1a0233620289d2fa4173449ed108a73e,https://github.com/mitmproxy/mitmproxy/compare/3887e7ed29db88fd9f18d42013346c5dce5aa083...56f1278d1a0233620289d2fa4173449ed108a73e
71,Mitmproxy,992536c2bc0afa5da81e82cfcd8953663559ff59,5b1fefee9bf8564b32a1137975cb181d54ef6dff,340,https://github.com/mitmproxy/mitmproxy/issues/340,https://github.com/mitmproxy/mitmproxy/tree/992536c2bc0afa5da81e82cfcd8953663559ff59,https://github.com/mitmproxy/mitmproxy/tree/5b1fefee9bf8564b32a1137975cb181d54ef6dff,https://github.com/mitmproxy/mitmproxy/compare/992536c2bc0afa5da81e82cfcd8953663559ff59...5b1fefee9bf8564b32a1137975cb181d54ef6dff
72,Mitmproxy,591ed0b41f91e2c688046de68d42115004328a96,31925dc9bedde9fcb388d5254b43ac90a12d4eaf,419,https://github.com/mitmproxy/mitmproxy/issues/419,https://github.com/mitmproxy/mitmproxy/tree/591ed0b41f91e2c688046de68d42115004328a96,https://github.com/mitmproxy/mitmproxy/tree/31925dc9bedde9fcb388d5254b43ac90a12d4eaf,https://github.com/mitmproxy/mitmproxy/compare/591ed0b41f91e2c688046de68d42115004328a96...31925dc9bedde9fcb388d5254b43ac90a12d4eaf
73,Mitmproxy,31925dc9bedde9fcb388d5254b43ac90a12d4eaf,b95f0c997127bb0516cde0609c83c7d2af5ccfbc,411,https://github.com/mitmproxy/mitmproxy/issues/411,https://github.com/mitmproxy/mitmproxy/tree/31925dc9bedde9fcb388d5254b43ac90a12d4eaf,https://github.com/mitmproxy/mitmproxy/tree/b95f0c997127bb0516cde0609c83c7d2af5ccfbc,https://github.com/mitmproxy/mitmproxy/compare/31925dc9bedde9fcb388d5254b43ac90a12d4eaf...b95f0c997127bb0516cde0609c83c7d2af5ccfbc
74,Mitmproxy,b95f0c997127bb0516cde0609c83c7d2af5ccfbc,ffb95a1db742d71d7671f9e9c6db552774bb0ead,304,https://github.com/mitmproxy/mitmproxy/issues/304,https://github.com/mitmproxy/mitmproxy/tree/b95f0c997127bb0516cde0609c83c7d2af5ccfbc,https://github.com/mitmproxy/mitmproxy/tree/ffb95a1db742d71d7671f9e9c6db552774bb0ead,https://github.com/mitmproxy/mitmproxy/compare/b95f0c997127bb0516cde0609c83c7d2af5ccfbc...ffb95a1db742d71d7671f9e9c6db552774bb0ead
75,Mitmproxy,4e635d7a6fa8d437ab4dbf9125ba2ed9533dcf0a,120ab5c4cd4d241526be76a55ca8c7c2d4460097,427,https://github.com/mitmproxy/mitmproxy/issues/427,https://github.com/mitmproxy/mitmproxy/tree/4e635d7a6fa8d437ab4dbf9125ba2ed9533dcf0a,https://github.com/mitmproxy/mitmproxy/tree/120ab5c4cd4d241526be76a55ca8c7c2d4460097,https://github.com/mitmproxy/mitmproxy/compare/4e635d7a6fa8d437ab4dbf9125ba2ed9533dcf0a...120ab5c4cd4d241526be76a55ca8c7c2d4460097
76,Mitmproxy,ad973de0b3b87ac9d0c56399a2f4dd6702008c59,51671b22a079b49a7e208b6e67dbfc9c8d7df129,435,https://github.com/mitmproxy/mitmproxy/issues/435,https://github.com/mitmproxy/mitmproxy/tree/ad973de0b3b87ac9d0c56399a2f4dd6702008c59,https://github.com/mitmproxy/mitmproxy/tree/51671b22a079b49a7e208b6e67dbfc9c8d7df129,https://github.com/mitmproxy/mitmproxy/compare/ad973de0b3b87ac9d0c56399a2f4dd6702008c59...51671b22a079b49a7e208b6e67dbfc9c8d7df129
77,Mitmproxy,812ea90dc5c7ccc6bb5729f74d7a85f826d9f3cb,8af26bd0b7bbde32a95ce937afc178e75c51da71,443,https://github.com/mitmproxy/mitmproxy/issues/443,https://github.com/mitmproxy/mitmproxy/tree/812ea90dc5c7ccc6bb5729f74d7a85f826d9f3cb,https://github.com/mitmproxy/mitmproxy/tree/8af26bd0b7bbde32a95ce937afc178e75c51da71,https://github.com/mitmproxy/mitmproxy/compare/812ea90dc5c7ccc6bb5729f74d7a85f826d9f3cb...8af26bd0b7bbde32a95ce937afc178e75c51da71
78,Mitmproxy,0ac3227b7bb27a76b6f49aa1605f1b1887a01a10,310fb18aac972123e0b25e618978d4dce7031078,464,https://github.com/mitmproxy/mitmproxy/issues/464,https://github.com/mitmproxy/mitmproxy/tree/0ac3227b7bb27a76b6f49aa1605f1b1887a01a10,https://github.com/mitmproxy/mitmproxy/tree/310fb18aac972123e0b25e618978d4dce7031078,https://github.com/mitmproxy/mitmproxy/compare/0ac3227b7bb27a76b6f49aa1605f1b1887a01a10...310fb18aac972123e0b25e618978d4dce7031078
79,Mitmproxy,52d696df3d23a2ef1d32131752634d97b7fc965c,f215c3712ded010a20f73af78617a2d3c248b1bd,459,https://github.com/mitmproxy/mitmproxy/issues/459,https://github.com/mitmproxy/mitmproxy/tree/52d696df3d23a2ef1d32131752634d97b7fc965c,https://github.com/mitmproxy/mitmproxy/tree/f215c3712ded010a20f73af78617a2d3c248b1bd,https://github.com/mitmproxy/mitmproxy/compare/52d696df3d23a2ef1d32131752634d97b7fc965c...f215c3712ded010a20f73af78617a2d3c248b1bd
80,Mitmproxy,0d608c1fb3724c9399842ca6f6c97b147cb23936,53fadd05f4e015657cf8815d9dedc6486a4b3f02,451,https://github.com/mitmproxy/mitmproxy/issues/451,https://github.com/mitmproxy/mitmproxy/tree/0d608c1fb3724c9399842ca6f6c97b147cb23936,https://github.com/mitmproxy/mitmproxy/tree/53fadd05f4e015657cf8815d9dedc6486a4b3f02,https://github.com/mitmproxy/mitmproxy/compare/0d608c1fb3724c9399842ca6f6c97b147cb23936...53fadd05f4e015657cf8815d9dedc6486a4b3f02
81,Mitmproxy,53fadd05f4e015657cf8815d9dedc6486a4b3f02,9a32193005ec4490307b074e6e9237a74492ae3b,110,https://github.com/mitmproxy/mitmproxy/issues/110,https://github.com/mitmproxy/mitmproxy/tree/53fadd05f4e015657cf8815d9dedc6486a4b3f02,https://github.com/mitmproxy/mitmproxy/tree/9a32193005ec4490307b074e6e9237a74492ae3b,https://github.com/mitmproxy/mitmproxy/compare/53fadd05f4e015657cf8815d9dedc6486a4b3f02...9a32193005ec4490307b074e6e9237a74492ae3b
82,Mitmproxy,5d568708188086c6deb747bee4365552483b6807,c9240812d9239591915b521524e8a1dbbef05b0f,468,https://github.com/mitmproxy/mitmproxy/issues/468,https://github.com/mitmproxy/mitmproxy/tree/5d568708188086c6deb747bee4365552483b6807,https://github.com/mitmproxy/mitmproxy/tree/c9240812d9239591915b521524e8a1dbbef05b0f,https://github.com/mitmproxy/mitmproxy/compare/5d568708188086c6deb747bee4365552483b6807...c9240812d9239591915b521524e8a1dbbef05b0f
83,Mitmproxy,c9240812d9239591915b521524e8a1dbbef05b0f,81a274eb51ea7552667a872f0b6db1aeca9315b3,479,https://github.com/mitmproxy/mitmproxy/issues/479,https://github.com/mitmproxy/mitmproxy/tree/c9240812d9239591915b521524e8a1dbbef05b0f,https://github.com/mitmproxy/mitmproxy/tree/81a274eb51ea7552667a872f0b6db1aeca9315b3,https://github.com/mitmproxy/mitmproxy/compare/c9240812d9239591915b521524e8a1dbbef05b0f...81a274eb51ea7552667a872f0b6db1aeca9315b3
84,Mitmproxy,8d975e80ffbbf2af5f1d097a21dbb33e17acc6a1,e1b6cf940146ca91c6f583a3333b4b50b72875bb,319,https://github.com/mitmproxy/mitmproxy/issues/319,https://github.com/mitmproxy/mitmproxy/tree/8d975e80ffbbf2af5f1d097a21dbb33e17acc6a1,https://github.com/mitmproxy/mitmproxy/tree/e1b6cf940146ca91c6f583a3333b4b50b72875bb,https://github.com/mitmproxy/mitmproxy/compare/8d975e80ffbbf2af5f1d097a21dbb33e17acc6a1...e1b6cf940146ca91c6f583a3333b4b50b72875bb
85,Mitmproxy,300868edff433f0f895a83482e0e7d92fa9e815e,de306e6aeb4eda3fcb9f6568917c151977054fdd,506,https://github.com/mitmproxy/mitmproxy/issues/506,https://github.com/mitmproxy/mitmproxy/tree/300868edff433f0f895a83482e0e7d92fa9e815e,https://github.com/mitmproxy/mitmproxy/tree/de306e6aeb4eda3fcb9f6568917c151977054fdd,https://github.com/mitmproxy/mitmproxy/compare/300868edff433f0f895a83482e0e7d92fa9e815e...de306e6aeb4eda3fcb9f6568917c151977054fdd
86,Mitmproxy,d7e53e6573426c40ac7cfbaa7754380985227eb1,a3f4296bf1ba0ac1a72d5a44a504d375707fdc39,522,https://github.com/mitmproxy/mitmproxy/issues/522,https://github.com/mitmproxy/mitmproxy/tree/d7e53e6573426c40ac7cfbaa7754380985227eb1,https://github.com/mitmproxy/mitmproxy/tree/a3f4296bf1ba0ac1a72d5a44a504d375707fdc39,https://github.com/mitmproxy/mitmproxy/compare/d7e53e6573426c40ac7cfbaa7754380985227eb1...a3f4296bf1ba0ac1a72d5a44a504d375707fdc39
87,Mitmproxy,b0f60cf1f293a19c7f87782a3ad762b77cb2a5a7,e6a8863c51f2e2f5809ae0a42fc874afc3c7f908,535,https://github.com/mitmproxy/mitmproxy/issues/535,https://github.com/mitmproxy/mitmproxy/tree/b0f60cf1f293a19c7f87782a3ad762b77cb2a5a7,https://github.com/mitmproxy/mitmproxy/tree/e6a8863c51f2e2f5809ae0a42fc874afc3c7f908,https://github.com/mitmproxy/mitmproxy/compare/b0f60cf1f293a19c7f87782a3ad762b77cb2a5a7...e6a8863c51f2e2f5809ae0a42fc874afc3c7f908
88,Mitmproxy,e6a8863c51f2e2f5809ae0a42fc874afc3c7f908,c5f153f8d0e50e12b9c9cd6ab0988a1294bcd4be,535,https://github.com/mitmproxy/mitmproxy/issues/535,https://github.com/mitmproxy/mitmproxy/tree/e6a8863c51f2e2f5809ae0a42fc874afc3c7f908,https://github.com/mitmproxy/mitmproxy/tree/c5f153f8d0e50e12b9c9cd6ab0988a1294bcd4be,https://github.com/mitmproxy/mitmproxy/compare/e6a8863c51f2e2f5809ae0a42fc874afc3c7f908...c5f153f8d0e50e12b9c9cd6ab0988a1294bcd4be
89,Mitmproxy,c5f153f8d0e50e12b9c9cd6ab0988a1294bcd4be,fb17eea5e0adcbe8d0dc5c2f029b10b172d5a3e7,535,https://github.com/mitmproxy/mitmproxy/issues/535,https://github.com/mitmproxy/mitmproxy/tree/c5f153f8d0e50e12b9c9cd6ab0988a1294bcd4be,https://github.com/mitmproxy/mitmproxy/tree/fb17eea5e0adcbe8d0dc5c2f029b10b172d5a3e7,https://github.com/mitmproxy/mitmproxy/compare/c5f153f8d0e50e12b9c9cd6ab0988a1294bcd4be...fb17eea5e0adcbe8d0dc5c2f029b10b172d5a3e7
90,Mitmproxy,b0f60cf1f293a19c7f87782a3ad762b77cb2a5a7,ab7281ec0452049ff053128ba741afbd9d1cfdb3,530,https://github.com/mitmproxy/mitmproxy/issues/530,https://github.com/mitmproxy/mitmproxy/tree/b0f60cf1f293a19c7f87782a3ad762b77cb2a5a7,https://github.com/mitmproxy/mitmproxy/tree/ab7281ec0452049ff053128ba741afbd9d1cfdb3,https://github.com/mitmproxy/mitmproxy/compare/b0f60cf1f293a19c7f87782a3ad762b77cb2a5a7...ab7281ec0452049ff053128ba741afbd9d1cfdb3
91,Mitmproxy,f37efecd0a22313eacad33251512ef371557fde7,6852eb9d0af5cf7196da5cad2ccf3b036e348226,553,https://github.com/mitmproxy/mitmproxy/issues/553,https://github.com/mitmproxy/mitmproxy/tree/f37efecd0a22313eacad33251512ef371557fde7,https://github.com/mitmproxy/mitmproxy/tree/6852eb9d0af5cf7196da5cad2ccf3b036e348226,https://github.com/mitmproxy/mitmproxy/compare/f37efecd0a22313eacad33251512ef371557fde7...6852eb9d0af5cf7196da5cad2ccf3b036e348226
92,Mitmproxy,ba149d90adc9d041b255bdefc7cb2002cbcf4216,cbf6cad8524b2b46a364898274871eba5dca776f,556,https://github.com/mitmproxy/mitmproxy/issues/556,https://github.com/mitmproxy/mitmproxy/tree/ba149d90adc9d041b255bdefc7cb2002cbcf4216,https://github.com/mitmproxy/mitmproxy/tree/cbf6cad8524b2b46a364898274871eba5dca776f,https://github.com/mitmproxy/mitmproxy/compare/ba149d90adc9d041b255bdefc7cb2002cbcf4216...cbf6cad8524b2b46a364898274871eba5dca776f
93,Mitmproxy,99c691def5f45466910bdfee1655c43497827d23,1a106f4080d89a236a193f2cb007a00aa195a1ad,595,https://github.com/mitmproxy/mitmproxy/issues/595,https://github.com/mitmproxy/mitmproxy/tree/99c691def5f45466910bdfee1655c43497827d23,https://github.com/mitmproxy/mitmproxy/tree/1a106f4080d89a236a193f2cb007a00aa195a1ad,https://github.com/mitmproxy/mitmproxy/compare/99c691def5f45466910bdfee1655c43497827d23...1a106f4080d89a236a193f2cb007a00aa195a1ad
94,Mitmproxy,ec92fca8c030fe5971a034a658033f70965b990a,06fba18106a8f759ec6f08453e86772a170c653b,599,https://github.com/mitmproxy/mitmproxy/issues/599,https://github.com/mitmproxy/mitmproxy/tree/ec92fca8c030fe5971a034a658033f70965b990a,https://github.com/mitmproxy/mitmproxy/tree/06fba18106a8f759ec6f08453e86772a170c653b,https://github.com/mitmproxy/mitmproxy/compare/ec92fca8c030fe5971a034a658033f70965b990a...06fba18106a8f759ec6f08453e86772a170c653b
95,Mitmproxy,7439e244a6ac0bc5ef4ffcbfbf312b91373de0ef,14bce0dd12c206162f62fff256cc58fac42db968,604,https://github.com/mitmproxy/mitmproxy/issues/604,https://github.com/mitmproxy/mitmproxy/tree/7439e244a6ac0bc5ef4ffcbfbf312b91373de0ef,https://github.com/mitmproxy/mitmproxy/tree/14bce0dd12c206162f62fff256cc58fac42db968,https://github.com/mitmproxy/mitmproxy/compare/7439e244a6ac0bc5ef4ffcbfbf312b91373de0ef...14bce0dd12c206162f62fff256cc58fac42db968
96,Mitmproxy,5e5e73001fbbe0e07c1c7565789d322749255f10,62330e4b0f690e1b5a187b0b1d18654fc51dfe8a,597,https://github.com/mitmproxy/mitmproxy/issues/597,https://github.com/mitmproxy/mitmproxy/tree/5e5e73001fbbe0e07c1c7565789d322749255f10,https://github.com/mitmproxy/mitmproxy/tree/62330e4b0f690e1b5a187b0b1d18654fc51dfe8a,https://github.com/mitmproxy/mitmproxy/compare/5e5e73001fbbe0e07c1c7565789d322749255f10...62330e4b0f690e1b5a187b0b1d18654fc51dfe8a
97,Mitmproxy,783e904b924d7f8d4448512b03383d429f5cf7de,17b34de28d374e7c2b189d796475668779f2ce3a,607,https://github.com/mitmproxy/mitmproxy/issues/607,https://github.com/mitmproxy/mitmproxy/tree/783e904b924d7f8d4448512b03383d429f5cf7de,https://github.com/mitmproxy/mitmproxy/tree/17b34de28d374e7c2b189d796475668779f2ce3a,https://github.com/mitmproxy/mitmproxy/compare/783e904b924d7f8d4448512b03383d429f5cf7de...17b34de28d374e7c2b189d796475668779f2ce3a
98,Mitmproxy,17b34de28d374e7c2b189d796475668779f2ce3a,1befa9477c0494fe4400dc62ee0c0907c32d46bd,607,https://github.com/mitmproxy/mitmproxy/issues/607,https://github.com/mitmproxy/mitmproxy/tree/17b34de28d374e7c2b189d796475668779f2ce3a,https://github.com/mitmproxy/mitmproxy/tree/1befa9477c0494fe4400dc62ee0c0907c32d46bd,https://github.com/mitmproxy/mitmproxy/compare/17b34de28d374e7c2b189d796475668779f2ce3a...1befa9477c0494fe4400dc62ee0c0907c32d46bd
99,Mitmproxy,c59f045bd9c855dca78cb4b78ec69c1c40b4776a,083b404bbac49307b9fab5f2d57a1f3889070786,618,https://github.com/mitmproxy/mitmproxy/issues/618,https://github.com/mitmproxy/mitmproxy/tree/c59f045bd9c855dca78cb4b78ec69c1c40b4776a,https://github.com/mitmproxy/mitmproxy/tree/083b404bbac49307b9fab5f2d57a1f3889070786,https://github.com/mitmproxy/mitmproxy/compare/c59f045bd9c855dca78cb4b78ec69c1c40b4776a...083b404bbac49307b9fab5f2d57a1f3889070786
100,Mitmproxy,083b404bbac49307b9fab5f2d57a1f3889070786,d389b9c59d7f4a4918a15b5a40d771ccc154d751,615,https://github.com/mitmproxy/mitmproxy/issues/615,https://github.com/mitmproxy/mitmproxy/tree/083b404bbac49307b9fab5f2d57a1f3889070786,https://github.com/mitmproxy/mitmproxy/tree/d389b9c59d7f4a4918a15b5a40d771ccc154d751,https://github.com/mitmproxy/mitmproxy/compare/083b404bbac49307b9fab5f2d57a1f3889070786...d389b9c59d7f4a4918a15b5a40d771ccc154d751
