bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
165,Cli,eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d,ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d,https://github.com/apache/commons-cl/tree/ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6,https://github.com/apache/commons-cl/compare/eeb83e4d69f835a5a1da54f6fd1f541d9ed7a80d...ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6
166,Cli,ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6,02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22,CLI-162,https://issues.apache.org/jira/browse/CLI-162,https://github.com/apache/commons-cl/tree/ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6,https://github.com/apache/commons-cl/tree/02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22,https://github.com/apache/commons-cl/compare/ac6e754ecfc86822aa1ab74d657b0b3f0222b2e6...02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22
167,Cli,02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22,6a585453d385449dc23d90479488f92f02cd6b83,CLI-162,https://issues.apache.org/jira/browse/CLI-162,https://github.com/apache/commons-cl/tree/02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22,https://github.com/apache/commons-cl/tree/6a585453d385449dc23d90479488f92f02cd6b83,https://github.com/apache/commons-cl/compare/02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22...6a585453d385449dc23d90479488f92f02cd6b83
168,Cli,6a585453d385449dc23d90479488f92f02cd6b83,82a6c04ff0e0520409613b6b9fdf378180993eab,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/6a585453d385449dc23d90479488f92f02cd6b83,https://github.com/apache/commons-cl/tree/82a6c04ff0e0520409613b6b9fdf378180993eab,https://github.com/apache/commons-cl/compare/6a585453d385449dc23d90479488f92f02cd6b83...82a6c04ff0e0520409613b6b9fdf378180993eab
169,Cli,82a6c04ff0e0520409613b6b9fdf378180993eab,e66e2de3fafbdce55f51c942b970d4fbc0370a77,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/82a6c04ff0e0520409613b6b9fdf378180993eab,https://github.com/apache/commons-cl/tree/e66e2de3fafbdce55f51c942b970d4fbc0370a77,https://github.com/apache/commons-cl/compare/82a6c04ff0e0520409613b6b9fdf378180993eab...e66e2de3fafbdce55f51c942b970d4fbc0370a77
170,Cli,e66e2de3fafbdce55f51c942b970d4fbc0370a77,27cf61e22583db8e796e7c14f1f20fbc9538b1ef,CLI-175,https://issues.apache.org/jira/browse/CLI-175,https://github.com/apache/commons-cl/tree/e66e2de3fafbdce55f51c942b970d4fbc0370a77,https://github.com/apache/commons-cl/tree/27cf61e22583db8e796e7c14f1f20fbc9538b1ef,https://github.com/apache/commons-cl/compare/e66e2de3fafbdce55f51c942b970d4fbc0370a77...27cf61e22583db8e796e7c14f1f20fbc9538b1ef
171,Cli,27cf61e22583db8e796e7c14f1f20fbc9538b1ef,fba4aa31507935bb96947cf86e5402e88ef49be4,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/27cf61e22583db8e796e7c14f1f20fbc9538b1ef,https://github.com/apache/commons-cl/tree/fba4aa31507935bb96947cf86e5402e88ef49be4,https://github.com/apache/commons-cl/compare/27cf61e22583db8e796e7c14f1f20fbc9538b1ef...fba4aa31507935bb96947cf86e5402e88ef49be4
172,Cli,fba4aa31507935bb96947cf86e5402e88ef49be4,c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/fba4aa31507935bb96947cf86e5402e88ef49be4,https://github.com/apache/commons-cl/tree/c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc,https://github.com/apache/commons-cl/compare/fba4aa31507935bb96947cf86e5402e88ef49be4...c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc
173,Cli,c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc,6965e162f7869707ef44376333ec4187774d7fea,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc,https://github.com/apache/commons-cl/tree/6965e162f7869707ef44376333ec4187774d7fea,https://github.com/apache/commons-cl/compare/c1b7d4ccd8d500879aae6b0c6d202e2b0f5007cc...6965e162f7869707ef44376333ec4187774d7fea
174,Cli,6965e162f7869707ef44376333ec4187774d7fea,b06bec2f1435c8755549028bc6d1ca376a9e2bed,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/6965e162f7869707ef44376333ec4187774d7fea,https://github.com/apache/commons-cl/tree/b06bec2f1435c8755549028bc6d1ca376a9e2bed,https://github.com/apache/commons-cl/compare/6965e162f7869707ef44376333ec4187774d7fea...b06bec2f1435c8755549028bc6d1ca376a9e2bed
175,Cli,b06bec2f1435c8755549028bc6d1ca376a9e2bed,879c762baac4a9d7aade43d302e730e239a54c21,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b06bec2f1435c8755549028bc6d1ca376a9e2bed,https://github.com/apache/commons-cl/tree/879c762baac4a9d7aade43d302e730e239a54c21,https://github.com/apache/commons-cl/compare/b06bec2f1435c8755549028bc6d1ca376a9e2bed...879c762baac4a9d7aade43d302e730e239a54c21
176,Cli,879c762baac4a9d7aade43d302e730e239a54c21,aa2434d301c49d100f50af544333886a6767ce9d,CLI-177,https://issues.apache.org/jira/browse/CLI-177,https://github.com/apache/commons-cl/tree/879c762baac4a9d7aade43d302e730e239a54c21,https://github.com/apache/commons-cl/tree/aa2434d301c49d100f50af544333886a6767ce9d,https://github.com/apache/commons-cl/compare/879c762baac4a9d7aade43d302e730e239a54c21...aa2434d301c49d100f50af544333886a6767ce9d
177,Cli,aa2434d301c49d100f50af544333886a6767ce9d,e07fd870ca76f478ffd17755e57cfc7bb5ff747e,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/aa2434d301c49d100f50af544333886a6767ce9d,https://github.com/apache/commons-cl/tree/e07fd870ca76f478ffd17755e57cfc7bb5ff747e,https://github.com/apache/commons-cl/compare/aa2434d301c49d100f50af544333886a6767ce9d...e07fd870ca76f478ffd17755e57cfc7bb5ff747e
178,Cli,e07fd870ca76f478ffd17755e57cfc7bb5ff747e,b6d40db357629f602fca264dd5e620920c5aae3d,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/e07fd870ca76f478ffd17755e57cfc7bb5ff747e,https://github.com/apache/commons-cl/tree/b6d40db357629f602fca264dd5e620920c5aae3d,https://github.com/apache/commons-cl/compare/e07fd870ca76f478ffd17755e57cfc7bb5ff747e...b6d40db357629f602fca264dd5e620920c5aae3d
179,Cli,b6d40db357629f602fca264dd5e620920c5aae3d,74cb5d9ba005bad15f4a07d8e07fe8fce199920a,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/b6d40db357629f602fca264dd5e620920c5aae3d,https://github.com/apache/commons-cl/tree/74cb5d9ba005bad15f4a07d8e07fe8fce199920a,https://github.com/apache/commons-cl/compare/b6d40db357629f602fca264dd5e620920c5aae3d...74cb5d9ba005bad15f4a07d8e07fe8fce199920a
180,Cli,74cb5d9ba005bad15f4a07d8e07fe8fce199920a,ab337e11b08231f6df1ec1ae950144f14a49871a,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/74cb5d9ba005bad15f4a07d8e07fe8fce199920a,https://github.com/apache/commons-cl/tree/ab337e11b08231f6df1ec1ae950144f14a49871a,https://github.com/apache/commons-cl/compare/74cb5d9ba005bad15f4a07d8e07fe8fce199920a...ab337e11b08231f6df1ec1ae950144f14a49871a
181,Cli,ab337e11b08231f6df1ec1ae950144f14a49871a,658f9a47fdcc2c4fe2d62eeb0b7c77d295dad86c,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/ab337e11b08231f6df1ec1ae950144f14a49871a,https://github.com/apache/commons-cl/tree/658f9a47fdcc2c4fe2d62eeb0b7c77d295dad86c,https://github.com/apache/commons-cl/compare/ab337e11b08231f6df1ec1ae950144f14a49871a...658f9a47fdcc2c4fe2d62eeb0b7c77d295dad86c
182,Cli,658f9a47fdcc2c4fe2d62eeb0b7c77d295dad86c,29c13c2a30fa5f0e6eaf57205534a85990a5a5cb,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/658f9a47fdcc2c4fe2d62eeb0b7c77d295dad86c,https://github.com/apache/commons-cl/tree/29c13c2a30fa5f0e6eaf57205534a85990a5a5cb,https://github.com/apache/commons-cl/compare/658f9a47fdcc2c4fe2d62eeb0b7c77d295dad86c...29c13c2a30fa5f0e6eaf57205534a85990a5a5cb
183,Cli,29c13c2a30fa5f0e6eaf57205534a85990a5a5cb,7e0f02dc37a77aab83bf0368e8592c18cdde23d2,cli-1,https://issues.apache.org/jira/browse/CLI-1,https://github.com/apache/commons-cl/tree/29c13c2a30fa5f0e6eaf57205534a85990a5a5cb,https://github.com/apache/commons-cl/tree/7e0f02dc37a77aab83bf0368e8592c18cdde23d2,https://github.com/apache/commons-cl/compare/29c13c2a30fa5f0e6eaf57205534a85990a5a5cb...7e0f02dc37a77aab83bf0368e8592c18cdde23d2
184,Cli,6a999186695d404ccb6c1528df68fe2eb42863c2,4c971f08861e8cefb8ca9ac20799bfdad4e973a4,CLI-182,https://issues.apache.org/jira/browse/CLI-182,https://github.com/apache/commons-cl/tree/6a999186695d404ccb6c1528df68fe2eb42863c2,https://github.com/apache/commons-cl/tree/4c971f08861e8cefb8ca9ac20799bfdad4e973a4,https://github.com/apache/commons-cl/compare/6a999186695d404ccb6c1528df68fe2eb42863c2...4c971f08861e8cefb8ca9ac20799bfdad4e973a4
185,Cli,96c3d7ddba36c2292d8127aa4a56edb4f501daf3,e7c2198454153e0d74535e21cafbf1583a92de55,CLI-200,https://issues.apache.org/jira/browse/CLI-200,https://github.com/apache/commons-cl/tree/96c3d7ddba36c2292d8127aa4a56edb4f501daf3,https://github.com/apache/commons-cl/tree/e7c2198454153e0d74535e21cafbf1583a92de55,https://github.com/apache/commons-cl/compare/96c3d7ddba36c2292d8127aa4a56edb4f501daf3...e7c2198454153e0d74535e21cafbf1583a92de55
186,Cli,10b14afb9ff42a3f216296f526f65d001b545e3f,3433f467554985a6bd9bf530a4810376be6fe250,CLI-201,https://issues.apache.org/jira/browse/CLI-201,https://github.com/apache/commons-cl/tree/10b14afb9ff42a3f216296f526f65d001b545e3f,https://github.com/apache/commons-cl/tree/3433f467554985a6bd9bf530a4810376be6fe250,https://github.com/apache/commons-cl/compare/10b14afb9ff42a3f216296f526f65d001b545e3f...3433f467554985a6bd9bf530a4810376be6fe250
187,Cli,a2cf820dd69e55050a8db004c305a6133c3feb2e,20002f7f4e971349a1c95dd3b05846c5b824b65c,CLI-185,https://issues.apache.org/jira/browse/CLI-185,https://github.com/apache/commons-cl/tree/a2cf820dd69e55050a8db004c305a6133c3feb2e,https://github.com/apache/commons-cl/tree/20002f7f4e971349a1c95dd3b05846c5b824b65c,https://github.com/apache/commons-cl/compare/a2cf820dd69e55050a8db004c305a6133c3feb2e...20002f7f4e971349a1c95dd3b05846c5b824b65c
188,Cli,f588f55ad6ee8d64fcb9956847dfa8c064d888ee,5560a086886c4d6dba2c30eb75e57e3167765c6e,CLI-202,https://issues.apache.org/jira/browse/CLI-202,https://github.com/apache/commons-cl/tree/f588f55ad6ee8d64fcb9956847dfa8c064d888ee,https://github.com/apache/commons-cl/tree/5560a086886c4d6dba2c30eb75e57e3167765c6e,https://github.com/apache/commons-cl/compare/f588f55ad6ee8d64fcb9956847dfa8c064d888ee...5560a086886c4d6dba2c30eb75e57e3167765c6e
189,Cli,5560a086886c4d6dba2c30eb75e57e3167765c6e,324b7f901b91614927926a5bab1d9e0e2325f018,CLI-203,https://issues.apache.org/jira/browse/CLI-203,https://github.com/apache/commons-cl/tree/5560a086886c4d6dba2c30eb75e57e3167765c6e,https://github.com/apache/commons-cl/tree/324b7f901b91614927926a5bab1d9e0e2325f018,https://github.com/apache/commons-cl/compare/5560a086886c4d6dba2c30eb75e57e3167765c6e...324b7f901b91614927926a5bab1d9e0e2325f018
190,Cli,324b7f901b91614927926a5bab1d9e0e2325f018,4381ba54c845402f18760fb04ff1f6db1922f6b2,CLI-186,https://issues.apache.org/jira/browse/CLI-186,https://github.com/apache/commons-cl/tree/324b7f901b91614927926a5bab1d9e0e2325f018,https://github.com/apache/commons-cl/tree/4381ba54c845402f18760fb04ff1f6db1922f6b2,https://github.com/apache/commons-cl/compare/324b7f901b91614927926a5bab1d9e0e2325f018...4381ba54c845402f18760fb04ff1f6db1922f6b2
191,Cli,4381ba54c845402f18760fb04ff1f6db1922f6b2,4d2c8a22d1e1831858029b8ef225a07f4445a221,CLI-205,https://issues.apache.org/jira/browse/CLI-205,https://github.com/apache/commons-cl/tree/4381ba54c845402f18760fb04ff1f6db1922f6b2,https://github.com/apache/commons-cl/tree/4d2c8a22d1e1831858029b8ef225a07f4445a221,https://github.com/apache/commons-cl/compare/4381ba54c845402f18760fb04ff1f6db1922f6b2...4d2c8a22d1e1831858029b8ef225a07f4445a221
192,Cli,23df383408513eddaf3e6dc4244c89fd48427695,777cb81088d47472df21a452edd5ba568d4b3fdf,CLI-193,https://issues.apache.org/jira/browse/CLI-193,https://github.com/apache/commons-cl/tree/23df383408513eddaf3e6dc4244c89fd48427695,https://github.com/apache/commons-cl/tree/777cb81088d47472df21a452edd5ba568d4b3fdf,https://github.com/apache/commons-cl/compare/23df383408513eddaf3e6dc4244c89fd48427695...777cb81088d47472df21a452edd5ba568d4b3fdf
193,Cli,99222749ca9b0d9338ed5df796db9c32b82424b8,483f811dfefdc6bee162481425f261d983f15e4a,CLI-207,https://issues.apache.org/jira/browse/CLI-207,https://github.com/apache/commons-cl/tree/99222749ca9b0d9338ed5df796db9c32b82424b8,https://github.com/apache/commons-cl/tree/483f811dfefdc6bee162481425f261d983f15e4a,https://github.com/apache/commons-cl/compare/99222749ca9b0d9338ed5df796db9c32b82424b8...483f811dfefdc6bee162481425f261d983f15e4a
194,Cli,3d57a495145916d1cd183cced771935c06da786a,b88c9ba0b2c8a8a21862d405bf24098f7037dbed,CLI-208,https://issues.apache.org/jira/browse/CLI-208,https://github.com/apache/commons-cl/tree/3d57a495145916d1cd183cced771935c06da786a,https://github.com/apache/commons-cl/tree/b88c9ba0b2c8a8a21862d405bf24098f7037dbed,https://github.com/apache/commons-cl/compare/3d57a495145916d1cd183cced771935c06da786a...b88c9ba0b2c8a8a21862d405bf24098f7037dbed
195,Cli,0ef85fe1117d2b0c8a74558d811c30e8ceb9be62,4eb17f5ab2ee09cc00f4ce4d2e26cc7ddffa8cc9,CLI-209,https://issues.apache.org/jira/browse/CLI-209,https://github.com/apache/commons-cl/tree/0ef85fe1117d2b0c8a74558d811c30e8ceb9be62,https://github.com/apache/commons-cl/tree/4eb17f5ab2ee09cc00f4ce4d2e26cc7ddffa8cc9,https://github.com/apache/commons-cl/compare/0ef85fe1117d2b0c8a74558d811c30e8ceb9be62...4eb17f5ab2ee09cc00f4ce4d2e26cc7ddffa8cc9
196,Cli,40c4892e932afba6ac2ace430ee59a465565bd50,62a3b36efc78e53c233c2fb49cc8199c5eabec1d,CLI-215,https://issues.apache.org/jira/browse/CLI-215,https://github.com/apache/commons-cl/tree/40c4892e932afba6ac2ace430ee59a465565bd50,https://github.com/apache/commons-cl/tree/62a3b36efc78e53c233c2fb49cc8199c5eabec1d,https://github.com/apache/commons-cl/compare/40c4892e932afba6ac2ace430ee59a465565bd50...62a3b36efc78e53c233c2fb49cc8199c5eabec1d
197,Cli,6d5ab6ae4d18514a9f8753da15a1d6c2fc707835,87c9813a79cde41b2f954688f15bd86588092c7f,CLI-220,https://issues.apache.org/jira/browse/CLI-220,https://github.com/apache/commons-cl/tree/6d5ab6ae4d18514a9f8753da15a1d6c2fc707835,https://github.com/apache/commons-cl/tree/87c9813a79cde41b2f954688f15bd86588092c7f,https://github.com/apache/commons-cl/compare/6d5ab6ae4d18514a9f8753da15a1d6c2fc707835...87c9813a79cde41b2f954688f15bd86588092c7f
198,Cli,e89475ca66e263698d3c4f08b589fa7e6aa444e0,df52eee396b1e8ce24fd1ec34752e1049618255a,CLI-224,https://issues.apache.org/jira/browse/CLI-224,https://github.com/apache/commons-cl/tree/e89475ca66e263698d3c4f08b589fa7e6aa444e0,https://github.com/apache/commons-cl/tree/df52eee396b1e8ce24fd1ec34752e1049618255a,https://github.com/apache/commons-cl/compare/e89475ca66e263698d3c4f08b589fa7e6aa444e0...df52eee396b1e8ce24fd1ec34752e1049618255a
199,Cli,df52eee396b1e8ce24fd1ec34752e1049618255a,46ad66ae8f1c805b40775e856d70277b669df6fb,CLI-224,https://issues.apache.org/jira/browse/CLI-224,https://github.com/apache/commons-cl/tree/df52eee396b1e8ce24fd1ec34752e1049618255a,https://github.com/apache/commons-cl/tree/46ad66ae8f1c805b40775e856d70277b669df6fb,https://github.com/apache/commons-cl/compare/df52eee396b1e8ce24fd1ec34752e1049618255a...46ad66ae8f1c805b40775e856d70277b669df6fb
200,Cli,82e49aae81638b90f2bff2df055b38aa8e70c088,9ed70efb45a95b0327232d1f9329f777bc428da7,CLI-230,https://issues.apache.org/jira/browse/CLI-230,https://github.com/apache/commons-cl/tree/82e49aae81638b90f2bff2df055b38aa8e70c088,https://github.com/apache/commons-cl/tree/9ed70efb45a95b0327232d1f9329f777bc428da7,https://github.com/apache/commons-cl/compare/82e49aae81638b90f2bff2df055b38aa8e70c088...9ed70efb45a95b0327232d1f9329f777bc428da7
201,Cli,b06091d23d7d2780fbb531d0082cee6999dbaa7f,faa6455a9a0bccf29d049f0b0958eb9b2e804fc3,CLI-224,https://issues.apache.org/jira/browse/CLI-224,https://github.com/apache/commons-cl/tree/b06091d23d7d2780fbb531d0082cee6999dbaa7f,https://github.com/apache/commons-cl/tree/faa6455a9a0bccf29d049f0b0958eb9b2e804fc3,https://github.com/apache/commons-cl/compare/b06091d23d7d2780fbb531d0082cee6999dbaa7f...faa6455a9a0bccf29d049f0b0958eb9b2e804fc3
202,Cli,faa6455a9a0bccf29d049f0b0958eb9b2e804fc3,639e070cfe87ea05f3aa618553e7971ccfaec0b7,CLI-224,https://issues.apache.org/jira/browse/CLI-224,https://github.com/apache/commons-cl/tree/faa6455a9a0bccf29d049f0b0958eb9b2e804fc3,https://github.com/apache/commons-cl/tree/639e070cfe87ea05f3aa618553e7971ccfaec0b7,https://github.com/apache/commons-cl/compare/faa6455a9a0bccf29d049f0b0958eb9b2e804fc3...639e070cfe87ea05f3aa618553e7971ccfaec0b7
203,Cli,ce5ebdf348d9b1d2e9c45d22c0d9cf582dcd059c,b1ffe271a5f8a6ff7b6bf714a9b2631e7dc6bbb0,CLI-241,https://issues.apache.org/jira/browse/CLI-241,https://github.com/apache/commons-cl/tree/ce5ebdf348d9b1d2e9c45d22c0d9cf582dcd059c,https://github.com/apache/commons-cl/tree/b1ffe271a5f8a6ff7b6bf714a9b2631e7dc6bbb0,https://github.com/apache/commons-cl/compare/ce5ebdf348d9b1d2e9c45d22c0d9cf582dcd059c...b1ffe271a5f8a6ff7b6bf714a9b2631e7dc6bbb0
204,Cli,b207a2bcef8e29df436bc393c3569947680e93e6,812594f4d224485343ec38620defda28d8b388b9,CLI-248,https://issues.apache.org/jira/browse/CLI-248,https://github.com/apache/commons-cl/tree/b207a2bcef8e29df436bc393c3569947680e93e6,https://github.com/apache/commons-cl/tree/812594f4d224485343ec38620defda28d8b388b9,https://github.com/apache/commons-cl/compare/b207a2bcef8e29df436bc393c3569947680e93e6...812594f4d224485343ec38620defda28d8b388b9
205,Cli,a899040f02e778e9481e03e1ce1b05611892895f,0a195067995244aff64008b556cd7113b3755930,CLI-248,https://issues.apache.org/jira/browse/CLI-248,https://github.com/apache/commons-cl/tree/a899040f02e778e9481e03e1ce1b05611892895f,https://github.com/apache/commons-cl/tree/0a195067995244aff64008b556cd7113b3755930,https://github.com/apache/commons-cl/compare/a899040f02e778e9481e03e1ce1b05611892895f...0a195067995244aff64008b556cd7113b3755930
206,Cli,a154084dbf5af77f6f3a64a7561fd77aadb78429,085a1538fa20d8e48faad49eaffd697f024bf1af,CLI-252,https://issues.apache.org/jira/browse/CLI-252,https://github.com/apache/commons-cl/tree/a154084dbf5af77f6f3a64a7561fd77aadb78429,https://github.com/apache/commons-cl/tree/085a1538fa20d8e48faad49eaffd697f024bf1af,https://github.com/apache/commons-cl/compare/a154084dbf5af77f6f3a64a7561fd77aadb78429...085a1538fa20d8e48faad49eaffd697f024bf1af
207,Cli,f6af62367494ff8d0d7844f7f435e5ee36c81dcf,afc13c445a4c80432e52d735685b272fadfeeddf,CLI-266,https://issues.apache.org/jira/browse/CLI-266,https://github.com/apache/commons-cl/tree/f6af62367494ff8d0d7844f7f435e5ee36c81dcf,https://github.com/apache/commons-cl/tree/afc13c445a4c80432e52d735685b272fadfeeddf,https://github.com/apache/commons-cl/compare/f6af62367494ff8d0d7844f7f435e5ee36c81dcf...afc13c445a4c80432e52d735685b272fadfeeddf
208,Cli,9e51962309fac2806f5fe0e4e3df94e0e187607a,1bf9e6c551b6a2e7d37291673a1ff77c338ce131,CLI-265,https://issues.apache.org/jira/browse/CLI-265,https://github.com/apache/commons-cl/tree/9e51962309fac2806f5fe0e4e3df94e0e187607a,https://github.com/apache/commons-cl/tree/1bf9e6c551b6a2e7d37291673a1ff77c338ce131,https://github.com/apache/commons-cl/compare/9e51962309fac2806f5fe0e4e3df94e0e187607a...1bf9e6c551b6a2e7d37291673a1ff77c338ce131
209,Cli,5764b6270287a74d31cb83f70ab38bdd916e619e,ac2a1c85616f0140418de9190389fe7b80296c39,CLI-265,https://issues.apache.org/jira/browse/CLI-265,https://github.com/apache/commons-cl/tree/5764b6270287a74d31cb83f70ab38bdd916e619e,https://github.com/apache/commons-cl/tree/ac2a1c85616f0140418de9190389fe7b80296c39,https://github.com/apache/commons-cl/compare/5764b6270287a74d31cb83f70ab38bdd916e619e...ac2a1c85616f0140418de9190389fe7b80296c39
210,Cli,abfcc8211f529ab75f3b3edd4a827e484109eb0b,a315e187908d184b1d40f9e7425bc65333a2d07a,CLI-274,https://issues.apache.org/jira/browse/CLI-274,https://github.com/apache/commons-cl/tree/abfcc8211f529ab75f3b3edd4a827e484109eb0b,https://github.com/apache/commons-cl/tree/a315e187908d184b1d40f9e7425bc65333a2d07a,https://github.com/apache/commons-cl/compare/abfcc8211f529ab75f3b3edd4a827e484109eb0b...a315e187908d184b1d40f9e7425bc65333a2d07a
211,Cli,f4a28c0463a414464ebe214a7790fde0b0069e3e,2c52075212094470def88dc8e2ebfc1940ce9f07,CLI-274,https://issues.apache.org/jira/browse/CLI-274,https://github.com/apache/commons-cl/tree/f4a28c0463a414464ebe214a7790fde0b0069e3e,https://github.com/apache/commons-cl/tree/2c52075212094470def88dc8e2ebfc1940ce9f07,https://github.com/apache/commons-cl/compare/f4a28c0463a414464ebe214a7790fde0b0069e3e...2c52075212094470def88dc8e2ebfc1940ce9f07
212,Cli,e400f9256a2af526e9a06b9d5d2965965109a8db,b0024d482050a08efc36c3cabee37c0af0e57a10,CLI-282,https://issues.apache.org/jira/browse/CLI-282,https://github.com/apache/commons-cl/tree/e400f9256a2af526e9a06b9d5d2965965109a8db,https://github.com/apache/commons-cl/tree/b0024d482050a08efc36c3cabee37c0af0e57a10,https://github.com/apache/commons-cl/compare/e400f9256a2af526e9a06b9d5d2965965109a8db...b0024d482050a08efc36c3cabee37c0af0e57a10
213,Cli,eebcd676eff73798d20dfa1750c3b8b4ba25bda8,44173949e8165537b201d4efd024e31e6e8b06eb,CLI-254,https://issues.apache.org/jira/browse/CLI-254,https://github.com/apache/commons-cl/tree/eebcd676eff73798d20dfa1750c3b8b4ba25bda8,https://github.com/apache/commons-cl/tree/44173949e8165537b201d4efd024e31e6e8b06eb,https://github.com/apache/commons-cl/compare/eebcd676eff73798d20dfa1750c3b8b4ba25bda8...44173949e8165537b201d4efd024e31e6e8b06eb
214,Cli,8dcf11911ab73ddb5455853a31149a00549261b5,82403d07579665a0c194a638425ac24e08581ac2,CLI-287,https://issues.apache.org/jira/browse/CLI-287,https://github.com/apache/commons-cl/tree/8dcf11911ab73ddb5455853a31149a00549261b5,https://github.com/apache/commons-cl/tree/82403d07579665a0c194a638425ac24e08581ac2,https://github.com/apache/commons-cl/compare/8dcf11911ab73ddb5455853a31149a00549261b5...82403d07579665a0c194a638425ac24e08581ac2
215,Cli,7cc42a839783c290796f2cb2c97e72bf448a5bcc,330a19f88b45e28c3e226290598862dc8b1e4cf1,CLI-318,https://issues.apache.org/jira/browse/CLI-318,https://github.com/apache/commons-cl/tree/7cc42a839783c290796f2cb2c97e72bf448a5bcc,https://github.com/apache/commons-cl/tree/330a19f88b45e28c3e226290598862dc8b1e4cf1,https://github.com/apache/commons-cl/compare/7cc42a839783c290796f2cb2c97e72bf448a5bcc...330a19f88b45e28c3e226290598862dc8b1e4cf1
216,Cli,0140c52de0963ad1b8ac28fd538cf5629c4ee2a1,a7d60f62fd83636a0aa05b252985f6f107b7e9c0,CLI-317,https://issues.apache.org/jira/browse/CLI-317,https://github.com/apache/commons-cl/tree/0140c52de0963ad1b8ac28fd538cf5629c4ee2a1,https://github.com/apache/commons-cl/tree/a7d60f62fd83636a0aa05b252985f6f107b7e9c0,https://github.com/apache/commons-cl/compare/0140c52de0963ad1b8ac28fd538cf5629c4ee2a1...a7d60f62fd83636a0aa05b252985f6f107b7e9c0
217,Cli,3790cec2dbc27f66f4518dcf311cbd70d9e2140b,379558822e41b749b968a9cd7ca90d371c927e30,CLI-313,https://issues.apache.org/jira/browse/CLI-313,https://github.com/apache/commons-cl/tree/3790cec2dbc27f66f4518dcf311cbd70d9e2140b,https://github.com/apache/commons-cl/tree/379558822e41b749b968a9cd7ca90d371c927e30,https://github.com/apache/commons-cl/compare/3790cec2dbc27f66f4518dcf311cbd70d9e2140b...379558822e41b749b968a9cd7ca90d371c927e30
218,Cli,3f3a2e52074e44385e513735c28a5f6787ec58c5,34278395b6115752774c3d16a00292591da2dde3,CLI-317,https://issues.apache.org/jira/browse/CLI-317,https://github.com/apache/commons-cl/tree/3f3a2e52074e44385e513735c28a5f6787ec58c5,https://github.com/apache/commons-cl/tree/34278395b6115752774c3d16a00292591da2dde3,https://github.com/apache/commons-cl/compare/3f3a2e52074e44385e513735c28a5f6787ec58c5...34278395b6115752774c3d16a00292591da2dde3
219,Cli,e8e4efa781074e9531908c72c7afca4adc6b5631,b88dd5fabec6f920c0eae29a5f499350eaf14b1b,CLI-303,https://issues.apache.org/jira/browse/CLI-303,https://github.com/apache/commons-cl/tree/e8e4efa781074e9531908c72c7afca4adc6b5631,https://github.com/apache/commons-cl/tree/b88dd5fabec6f920c0eae29a5f499350eaf14b1b,https://github.com/apache/commons-cl/compare/e8e4efa781074e9531908c72c7afca4adc6b5631...b88dd5fabec6f920c0eae29a5f499350eaf14b1b
