bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,SvelteKit,c2d21deee1ab8bdf7a2b04bcfd5e7dbe3848730f,c9f3e1e0d967bb975e95ad299be82cd245a740c8,5415,https://github.com/sveltejs/kit/issues/5415,https://github.com/sveltejs/k/tree/c2d21deee1ab8bdf7a2b04bcfd5e7dbe3848730f,https://github.com/sveltejs/k/tree/c9f3e1e0d967bb975e95ad299be82cd245a740c8,https://github.com/sveltejs/k/compare/c2d21deee1ab8bdf7a2b04bcfd5e7dbe3848730f...c9f3e1e0d967bb975e95ad299be82cd245a740c8
54,SvelteKit,819172065cdda6c695f3fb48e60fa451c1caaae6,9de343523b9b4bdbbb75a2dd38c59e7436d70483,5399,https://github.com/sveltejs/kit/issues/5399,https://github.com/sveltejs/k/tree/819172065cdda6c695f3fb48e60fa451c1caaae6,https://github.com/sveltejs/k/tree/9de343523b9b4bdbbb75a2dd38c59e7436d70483,https://github.com/sveltejs/k/compare/819172065cdda6c695f3fb48e60fa451c1caaae6...9de343523b9b4bdbbb75a2dd38c59e7436d70483
55,SvelteKit,168bc1c6783ccfa9e707105ce003bd74200bbfce,a4712fff0f16bf9f554c37904f4ccb963da884f2,5349,https://github.com/sveltejs/kit/issues/5349,https://github.com/sveltejs/k/tree/168bc1c6783ccfa9e707105ce003bd74200bbfce,https://github.com/sveltejs/k/tree/a4712fff0f16bf9f554c37904f4ccb963da884f2,https://github.com/sveltejs/k/compare/168bc1c6783ccfa9e707105ce003bd74200bbfce...a4712fff0f16bf9f554c37904f4ccb963da884f2
56,SvelteKit,11d7b850d2b020b037ca34a3c5f6fc80af8d39b7,5675c931c35498497dd09343440d004d42c016fb,5465,https://github.com/sveltejs/kit/issues/5465,https://github.com/sveltejs/k/tree/11d7b850d2b020b037ca34a3c5f6fc80af8d39b7,https://github.com/sveltejs/k/tree/5675c931c35498497dd09343440d004d42c016fb,https://github.com/sveltejs/k/compare/11d7b850d2b020b037ca34a3c5f6fc80af8d39b7...5675c931c35498497dd09343440d004d42c016fb
57,SvelteKit,286d756d088b9683f8a46da3e44346791807d0af,400f415c9cc880b68c339c605b01b3e2dd0251c4,4268,https://github.com/sveltejs/kit/issues/4268,https://github.com/sveltejs/k/tree/286d756d088b9683f8a46da3e44346791807d0af,https://github.com/sveltejs/k/tree/400f415c9cc880b68c339c605b01b3e2dd0251c4,https://github.com/sveltejs/k/compare/286d756d088b9683f8a46da3e44346791807d0af...400f415c9cc880b68c339c605b01b3e2dd0251c4
58,SvelteKit,400f415c9cc880b68c339c605b01b3e2dd0251c4,7943e14858eccfad4cf73ff754f40edc835e1607,3748,https://github.com/sveltejs/kit/issues/3748,https://github.com/sveltejs/k/tree/400f415c9cc880b68c339c605b01b3e2dd0251c4,https://github.com/sveltejs/k/tree/7943e14858eccfad4cf73ff754f40edc835e1607,https://github.com/sveltejs/k/compare/400f415c9cc880b68c339c605b01b3e2dd0251c4...7943e14858eccfad4cf73ff754f40edc835e1607
59,SvelteKit,2cdcd14b21e14e9d5bb80d61a1dad0726f455f30,b1f581a326f2d57f36c6040a271e8f00dc215d43,5225,https://github.com/sveltejs/kit/issues/5225,https://github.com/sveltejs/k/tree/2cdcd14b21e14e9d5bb80d61a1dad0726f455f30,https://github.com/sveltejs/k/tree/b1f581a326f2d57f36c6040a271e8f00dc215d43,https://github.com/sveltejs/k/compare/2cdcd14b21e14e9d5bb80d61a1dad0726f455f30...b1f581a326f2d57f36c6040a271e8f00dc215d43
60,SvelteKit,2045437fc857b5a7e2daee4f1271ffa361c91708,68a30ccf6142e2d095e094a7c433ffd2231b57f2,3371,https://github.com/sveltejs/kit/issues/3371,https://github.com/sveltejs/k/tree/2045437fc857b5a7e2daee4f1271ffa361c91708,https://github.com/sveltejs/k/tree/68a30ccf6142e2d095e094a7c433ffd2231b57f2,https://github.com/sveltejs/k/compare/2045437fc857b5a7e2daee4f1271ffa361c91708...68a30ccf6142e2d095e094a7c433ffd2231b57f2
61,SvelteKit,5ae0d3dccd04499e4083746aaa7125b718e5f520,6965e25b7660af824f35b9177d45c277a7296182,5087,https://github.com/sveltejs/kit/issues/5087,https://github.com/sveltejs/k/tree/5ae0d3dccd04499e4083746aaa7125b718e5f520,https://github.com/sveltejs/k/tree/6965e25b7660af824f35b9177d45c277a7296182,https://github.com/sveltejs/k/compare/5ae0d3dccd04499e4083746aaa7125b718e5f520...6965e25b7660af824f35b9177d45c277a7296182
62,SvelteKit,c9a3c1fb456ddcde0f8c4fb4c645766c35b0670b,ab65de0c065df5e274082805bc379186eb6c15d3,4910,https://github.com/sveltejs/kit/issues/4910,https://github.com/sveltejs/k/tree/c9a3c1fb456ddcde0f8c4fb4c645766c35b0670b,https://github.com/sveltejs/k/tree/ab65de0c065df5e274082805bc379186eb6c15d3,https://github.com/sveltejs/k/compare/c9a3c1fb456ddcde0f8c4fb4c645766c35b0670b...ab65de0c065df5e274082805bc379186eb6c15d3
63,SvelteKit,2315d7ead724d329af7c95a5bda08543c21b075e,66d17af9095ae639e02adc3c88e4baa907a45850,5247,https://github.com/sveltejs/kit/issues/5247,https://github.com/sveltejs/k/tree/2315d7ead724d329af7c95a5bda08543c21b075e,https://github.com/sveltejs/k/tree/66d17af9095ae639e02adc3c88e4baa907a45850,https://github.com/sveltejs/k/compare/2315d7ead724d329af7c95a5bda08543c21b075e...66d17af9095ae639e02adc3c88e4baa907a45850
64,SvelteKit,66d17af9095ae639e02adc3c88e4baa907a45850,8cba6babf6200c5bba473028ec0678e90fd21177,3732,https://github.com/sveltejs/kit/issues/3732,https://github.com/sveltejs/k/tree/66d17af9095ae639e02adc3c88e4baa907a45850,https://github.com/sveltejs/k/tree/8cba6babf6200c5bba473028ec0678e90fd21177,https://github.com/sveltejs/k/compare/66d17af9095ae639e02adc3c88e4baa907a45850...8cba6babf6200c5bba473028ec0678e90fd21177
65,SvelteKit,8cba6babf6200c5bba473028ec0678e90fd21177,6329207eaa629520a29412e4f40b515ecf5b2a69,5702,https://github.com/sveltejs/kit/issues/5702,https://github.com/sveltejs/k/tree/8cba6babf6200c5bba473028ec0678e90fd21177,https://github.com/sveltejs/k/tree/6329207eaa629520a29412e4f40b515ecf5b2a69,https://github.com/sveltejs/k/compare/8cba6babf6200c5bba473028ec0678e90fd21177...6329207eaa629520a29412e4f40b515ecf5b2a69
66,SvelteKit,3d801d251aa4b35737da586771120c776ecf8c35,1d516a7446071416cdab61361fef9d1052f2ce4c,5733,https://github.com/sveltejs/kit/issues/5733,https://github.com/sveltejs/k/tree/3d801d251aa4b35737da586771120c776ecf8c35,https://github.com/sveltejs/k/tree/1d516a7446071416cdab61361fef9d1052f2ce4c,https://github.com/sveltejs/k/compare/3d801d251aa4b35737da586771120c776ecf8c35...1d516a7446071416cdab61361fef9d1052f2ce4c
67,SvelteKit,9b16eb625d517961978d1938439651347cb13cdf,84a39ba307a8630639ee38ad1b18dc11d679d22d,5899,https://github.com/sveltejs/kit/issues/5899,https://github.com/sveltejs/k/tree/9b16eb625d517961978d1938439651347cb13cdf,https://github.com/sveltejs/k/tree/84a39ba307a8630639ee38ad1b18dc11d679d22d,https://github.com/sveltejs/k/compare/9b16eb625d517961978d1938439651347cb13cdf...84a39ba307a8630639ee38ad1b18dc11d679d22d
68,SvelteKit,278770bcc2d0cbb3cd5ca8b2a2a76a449adf0f7d,603abd132fe30a968f70da35dfa4db3ab5981428,5899,https://github.com/sveltejs/kit/issues/5899,https://github.com/sveltejs/k/tree/278770bcc2d0cbb3cd5ca8b2a2a76a449adf0f7d,https://github.com/sveltejs/k/tree/603abd132fe30a968f70da35dfa4db3ab5981428,https://github.com/sveltejs/k/compare/278770bcc2d0cbb3cd5ca8b2a2a76a449adf0f7d...603abd132fe30a968f70da35dfa4db3ab5981428
69,SvelteKit,610acea473eef622a5b393a0fdfcc0aedfabc35b,ec120a2decc6b287b2bad986e4006daab78fbb12,5903,https://github.com/sveltejs/kit/issues/5903,https://github.com/sveltejs/k/tree/610acea473eef622a5b393a0fdfcc0aedfabc35b,https://github.com/sveltejs/k/tree/ec120a2decc6b287b2bad986e4006daab78fbb12,https://github.com/sveltejs/k/compare/610acea473eef622a5b393a0fdfcc0aedfabc35b...ec120a2decc6b287b2bad986e4006daab78fbb12
70,SvelteKit,ec120a2decc6b287b2bad986e4006daab78fbb12,6b9ff04f953210e362f1547b27980cb6ba67bbca,5870,https://github.com/sveltejs/kit/issues/5870,https://github.com/sveltejs/k/tree/ec120a2decc6b287b2bad986e4006daab78fbb12,https://github.com/sveltejs/k/tree/6b9ff04f953210e362f1547b27980cb6ba67bbca,https://github.com/sveltejs/k/compare/ec120a2decc6b287b2bad986e4006daab78fbb12...6b9ff04f953210e362f1547b27980cb6ba67bbca
71,SvelteKit,6b9ff04f953210e362f1547b27980cb6ba67bbca,1250c420ac10a0f3b417dd0216313d12c8eda0f5,5906,https://github.com/sveltejs/kit/issues/5906,https://github.com/sveltejs/k/tree/6b9ff04f953210e362f1547b27980cb6ba67bbca,https://github.com/sveltejs/k/tree/1250c420ac10a0f3b417dd0216313d12c8eda0f5,https://github.com/sveltejs/k/compare/6b9ff04f953210e362f1547b27980cb6ba67bbca...1250c420ac10a0f3b417dd0216313d12c8eda0f5
72,SvelteKit,1250c420ac10a0f3b417dd0216313d12c8eda0f5,4ebfc9df999823e1417a2b966fa14edfb9c85553,5927,https://github.com/sveltejs/kit/issues/5927,https://github.com/sveltejs/k/tree/1250c420ac10a0f3b417dd0216313d12c8eda0f5,https://github.com/sveltejs/k/tree/4ebfc9df999823e1417a2b966fa14edfb9c85553,https://github.com/sveltejs/k/compare/1250c420ac10a0f3b417dd0216313d12c8eda0f5...4ebfc9df999823e1417a2b966fa14edfb9c85553
73,SvelteKit,0cd30e3746cdade4fefd7c7922bfa0edf333142a,f98b1dbd3cd2b4ee5f66cb27786fd516378dc287,5909,https://github.com/sveltejs/kit/issues/5909,https://github.com/sveltejs/k/tree/0cd30e3746cdade4fefd7c7922bfa0edf333142a,https://github.com/sveltejs/k/tree/f98b1dbd3cd2b4ee5f66cb27786fd516378dc287,https://github.com/sveltejs/k/compare/0cd30e3746cdade4fefd7c7922bfa0edf333142a...f98b1dbd3cd2b4ee5f66cb27786fd516378dc287
74,SvelteKit,075bdbeb8d88b02660bdb0767ee75747df70d69e,6c24da19289962ffe3a1869d26b38ca26e6b4803,5904,https://github.com/sveltejs/kit/issues/5904,https://github.com/sveltejs/k/tree/075bdbeb8d88b02660bdb0767ee75747df70d69e,https://github.com/sveltejs/k/tree/6c24da19289962ffe3a1869d26b38ca26e6b4803,https://github.com/sveltejs/k/compare/075bdbeb8d88b02660bdb0767ee75747df70d69e...6c24da19289962ffe3a1869d26b38ca26e6b4803
75,SvelteKit,52e8987bb17baae1e3759a340e2e58145007bb8c,64760cb14744c30c6e819831db07165ed073b2b7,5888,https://github.com/sveltejs/kit/issues/5888,https://github.com/sveltejs/k/tree/52e8987bb17baae1e3759a340e2e58145007bb8c,https://github.com/sveltejs/k/tree/64760cb14744c30c6e819831db07165ed073b2b7,https://github.com/sveltejs/k/compare/52e8987bb17baae1e3759a340e2e58145007bb8c...64760cb14744c30c6e819831db07165ed073b2b7
76,SvelteKit,2ccbd3cf0c343fd85a2b0410245ee0ccac18ceb1,99fb906e934cb28cbfc9bce71cdeffb2f482bc3c,5910,https://github.com/sveltejs/kit/issues/5910,https://github.com/sveltejs/k/tree/2ccbd3cf0c343fd85a2b0410245ee0ccac18ceb1,https://github.com/sveltejs/k/tree/99fb906e934cb28cbfc9bce71cdeffb2f482bc3c,https://github.com/sveltejs/k/compare/2ccbd3cf0c343fd85a2b0410245ee0ccac18ceb1...99fb906e934cb28cbfc9bce71cdeffb2f482bc3c
77,SvelteKit,93f01df26697323a7e24733d4437f3e9994915d2,7b305af71d1abbe9913b076a57bf59ed0c1e0e31,5926,https://github.com/sveltejs/kit/issues/5926,https://github.com/sveltejs/k/tree/93f01df26697323a7e24733d4437f3e9994915d2,https://github.com/sveltejs/k/tree/7b305af71d1abbe9913b076a57bf59ed0c1e0e31,https://github.com/sveltejs/k/compare/93f01df26697323a7e24733d4437f3e9994915d2...7b305af71d1abbe9913b076a57bf59ed0c1e0e31
78,SvelteKit,e5f6bf1b900297a48374872c3db137df671ada54,b882e1c55d5db0aa69cddf790b2472a2293d47cf,5962,https://github.com/sveltejs/kit/issues/5962,https://github.com/sveltejs/k/tree/e5f6bf1b900297a48374872c3db137df671ada54,https://github.com/sveltejs/k/tree/b882e1c55d5db0aa69cddf790b2472a2293d47cf,https://github.com/sveltejs/k/compare/e5f6bf1b900297a48374872c3db137df671ada54...b882e1c55d5db0aa69cddf790b2472a2293d47cf
79,SvelteKit,b882e1c55d5db0aa69cddf790b2472a2293d47cf,e9b8c65f20bab33deafdf771e4c0e8c789466fb0,5993,https://github.com/sveltejs/kit/issues/5993,https://github.com/sveltejs/k/tree/b882e1c55d5db0aa69cddf790b2472a2293d47cf,https://github.com/sveltejs/k/tree/e9b8c65f20bab33deafdf771e4c0e8c789466fb0,https://github.com/sveltejs/k/compare/b882e1c55d5db0aa69cddf790b2472a2293d47cf...e9b8c65f20bab33deafdf771e4c0e8c789466fb0
80,SvelteKit,e9b8c65f20bab33deafdf771e4c0e8c789466fb0,ca9f87d104f0cd3ab7710fb22c1c1af778a9170f,6032,https://github.com/sveltejs/kit/issues/6032,https://github.com/sveltejs/k/tree/e9b8c65f20bab33deafdf771e4c0e8c789466fb0,https://github.com/sveltejs/k/tree/ca9f87d104f0cd3ab7710fb22c1c1af778a9170f,https://github.com/sveltejs/k/compare/e9b8c65f20bab33deafdf771e4c0e8c789466fb0...ca9f87d104f0cd3ab7710fb22c1c1af778a9170f
81,SvelteKit,cfb6764692b7bade16ca72f4a60478413744e1c3,460d0ee040d67ac5e70487c11a3b855135611daf,6017,https://github.com/sveltejs/kit/issues/6017,https://github.com/sveltejs/k/tree/cfb6764692b7bade16ca72f4a60478413744e1c3,https://github.com/sveltejs/k/tree/460d0ee040d67ac5e70487c11a3b855135611daf,https://github.com/sveltejs/k/compare/cfb6764692b7bade16ca72f4a60478413744e1c3...460d0ee040d67ac5e70487c11a3b855135611daf
82,SvelteKit,5466ce6bf9d8168c161099a80c296110fc0c5ed1,a5f05069e3f6b547abe4fa7539cd77e1de6d854a,6013,https://github.com/sveltejs/kit/issues/6013,https://github.com/sveltejs/k/tree/5466ce6bf9d8168c161099a80c296110fc0c5ed1,https://github.com/sveltejs/k/tree/a5f05069e3f6b547abe4fa7539cd77e1de6d854a,https://github.com/sveltejs/k/compare/5466ce6bf9d8168c161099a80c296110fc0c5ed1...a5f05069e3f6b547abe4fa7539cd77e1de6d854a
83,SvelteKit,eecbbfc6a4f13035163a2a6a3dd279f049325d32,ad673a72ff07db86a7d29006714373b7df72243f,5980,https://github.com/sveltejs/kit/issues/5980,https://github.com/sveltejs/k/tree/eecbbfc6a4f13035163a2a6a3dd279f049325d32,https://github.com/sveltejs/k/tree/ad673a72ff07db86a7d29006714373b7df72243f,https://github.com/sveltejs/k/compare/eecbbfc6a4f13035163a2a6a3dd279f049325d32...ad673a72ff07db86a7d29006714373b7df72243f
84,SvelteKit,ad673a72ff07db86a7d29006714373b7df72243f,1efa3e3c38763cc3368a064d7e4053aa9fe4c225,6059,https://github.com/sveltejs/kit/issues/6059,https://github.com/sveltejs/k/tree/ad673a72ff07db86a7d29006714373b7df72243f,https://github.com/sveltejs/k/tree/1efa3e3c38763cc3368a064d7e4053aa9fe4c225,https://github.com/sveltejs/k/compare/ad673a72ff07db86a7d29006714373b7df72243f...1efa3e3c38763cc3368a064d7e4053aa9fe4c225
85,SvelteKit,b1dafb8a9f999283eef894e0af3b234d3fc072aa,28f7de3642b663e812b18a9ef66e5bb474941a2a,6044,https://github.com/sveltejs/kit/issues/6044,https://github.com/sveltejs/k/tree/b1dafb8a9f999283eef894e0af3b234d3fc072aa,https://github.com/sveltejs/k/tree/28f7de3642b663e812b18a9ef66e5bb474941a2a,https://github.com/sveltejs/k/compare/b1dafb8a9f999283eef894e0af3b234d3fc072aa...28f7de3642b663e812b18a9ef66e5bb474941a2a
86,SvelteKit,cce36c9a8e389869f61aad209a75bfdf362e3969,b925d8ba27b6a84f89753089e3d7c301c4791a9e,5980,https://github.com/sveltejs/kit/issues/5980,https://github.com/sveltejs/k/tree/cce36c9a8e389869f61aad209a75bfdf362e3969,https://github.com/sveltejs/k/tree/b925d8ba27b6a84f89753089e3d7c301c4791a9e,https://github.com/sveltejs/k/compare/cce36c9a8e389869f61aad209a75bfdf362e3969...b925d8ba27b6a84f89753089e3d7c301c4791a9e
87,SvelteKit,035d0757fa98ea5540af4a38527a1a85c10f9d4d,4eacb4d4c6e4de0d6c019f015bdd74803be9341a,6080,https://github.com/sveltejs/kit/issues/6080,https://github.com/sveltejs/k/tree/035d0757fa98ea5540af4a38527a1a85c10f9d4d,https://github.com/sveltejs/k/tree/4eacb4d4c6e4de0d6c019f015bdd74803be9341a,https://github.com/sveltejs/k/compare/035d0757fa98ea5540af4a38527a1a85c10f9d4d...4eacb4d4c6e4de0d6c019f015bdd74803be9341a
88,SvelteKit,51b20ea46e5abe6b1d828eeef4be85ee56c1a3a0,02c7a68015cc3be712b75efa38739dba878a0567,4382,https://github.com/sveltejs/kit/issues/4382,https://github.com/sveltejs/k/tree/51b20ea46e5abe6b1d828eeef4be85ee56c1a3a0,https://github.com/sveltejs/k/tree/02c7a68015cc3be712b75efa38739dba878a0567,https://github.com/sveltejs/k/compare/51b20ea46e5abe6b1d828eeef4be85ee56c1a3a0...02c7a68015cc3be712b75efa38739dba878a0567
89,SvelteKit,692daed276f0120bc3052236daabd6611e782d8a,9b24b9c1bc486e294bd83261b038d13847103bbc,5833,https://github.com/sveltejs/kit/issues/5833,https://github.com/sveltejs/k/tree/692daed276f0120bc3052236daabd6611e782d8a,https://github.com/sveltejs/k/tree/9b24b9c1bc486e294bd83261b038d13847103bbc,https://github.com/sveltejs/k/compare/692daed276f0120bc3052236daabd6611e782d8a...9b24b9c1bc486e294bd83261b038d13847103bbc
90,SvelteKit,7ec22e276c6b1e9d01da0f7a342ad63756325508,7eb78a573d5e2fc9ffe5e7ab2857ef11cbebaee4,6113,https://github.com/sveltejs/kit/issues/6113,https://github.com/sveltejs/k/tree/7ec22e276c6b1e9d01da0f7a342ad63756325508,https://github.com/sveltejs/k/tree/7eb78a573d5e2fc9ffe5e7ab2857ef11cbebaee4,https://github.com/sveltejs/k/compare/7ec22e276c6b1e9d01da0f7a342ad63756325508...7eb78a573d5e2fc9ffe5e7ab2857ef11cbebaee4
91,SvelteKit,9d24ab48b7e6aea1902371d72ba3c27a2d9992fa,f3febe9218225f8853c2cc074ecf42d7e11b9b44,6182,https://github.com/sveltejs/kit/issues/6182,https://github.com/sveltejs/k/tree/9d24ab48b7e6aea1902371d72ba3c27a2d9992fa,https://github.com/sveltejs/k/tree/f3febe9218225f8853c2cc074ecf42d7e11b9b44,https://github.com/sveltejs/k/compare/9d24ab48b7e6aea1902371d72ba3c27a2d9992fa...f3febe9218225f8853c2cc074ecf42d7e11b9b44
92,SvelteKit,58e723a7453d41dd30e8523659a3bab4d5ab83fa,2e9487ed08f48e10eeb576ac2a31f5db89fdecb9,5960,https://github.com/sveltejs/kit/issues/5960,https://github.com/sveltejs/k/tree/58e723a7453d41dd30e8523659a3bab4d5ab83fa,https://github.com/sveltejs/k/tree/2e9487ed08f48e10eeb576ac2a31f5db89fdecb9,https://github.com/sveltejs/k/compare/58e723a7453d41dd30e8523659a3bab4d5ab83fa...2e9487ed08f48e10eeb576ac2a31f5db89fdecb9
93,SvelteKit,96a6ac3de591fb06554a87cd1de0ba81d100c7f3,27172f732ed1283b5470ace952f46bfe48820c0a,6196,https://github.com/sveltejs/kit/issues/6196,https://github.com/sveltejs/k/tree/96a6ac3de591fb06554a87cd1de0ba81d100c7f3,https://github.com/sveltejs/k/tree/27172f732ed1283b5470ace952f46bfe48820c0a,https://github.com/sveltejs/k/compare/96a6ac3de591fb06554a87cd1de0ba81d100c7f3...27172f732ed1283b5470ace952f46bfe48820c0a
94,SvelteKit,c84c2e20d139adfd3d3ae04df19a221075794065,9dbc1e4b3943494aa619b26c15074cf5a5571039,6230,https://github.com/sveltejs/kit/issues/6230,https://github.com/sveltejs/k/tree/c84c2e20d139adfd3d3ae04df19a221075794065,https://github.com/sveltejs/k/tree/9dbc1e4b3943494aa619b26c15074cf5a5571039,https://github.com/sveltejs/k/compare/c84c2e20d139adfd3d3ae04df19a221075794065...9dbc1e4b3943494aa619b26c15074cf5a5571039
95,SvelteKit,bd576e439e4319ef33efc122276f70cd959d143f,41f3e1c90b5807ecb250a829f8e14af613f1da93,6243,https://github.com/sveltejs/kit/issues/6243,https://github.com/sveltejs/k/tree/bd576e439e4319ef33efc122276f70cd959d143f,https://github.com/sveltejs/k/tree/41f3e1c90b5807ecb250a829f8e14af613f1da93,https://github.com/sveltejs/k/compare/bd576e439e4319ef33efc122276f70cd959d143f...41f3e1c90b5807ecb250a829f8e14af613f1da93
96,SvelteKit,cdf71c41b65c23d2111ccd9ac2f3bec0d2a75e03,d249b5c99b6b14edbeb3ca00870024a6230dd495,6244,https://github.com/sveltejs/kit/issues/6244,https://github.com/sveltejs/k/tree/cdf71c41b65c23d2111ccd9ac2f3bec0d2a75e03,https://github.com/sveltejs/k/tree/d249b5c99b6b14edbeb3ca00870024a6230dd495,https://github.com/sveltejs/k/compare/cdf71c41b65c23d2111ccd9ac2f3bec0d2a75e03...d249b5c99b6b14edbeb3ca00870024a6230dd495
97,SvelteKit,0074d10bc409854404f00ee3b08dfbf8c2182a46,4199b281796e98cbf6f9602c5760ecd2cdd9066f,6240,https://github.com/sveltejs/kit/issues/6240,https://github.com/sveltejs/k/tree/0074d10bc409854404f00ee3b08dfbf8c2182a46,https://github.com/sveltejs/k/tree/4199b281796e98cbf6f9602c5760ecd2cdd9066f,https://github.com/sveltejs/k/compare/0074d10bc409854404f00ee3b08dfbf8c2182a46...4199b281796e98cbf6f9602c5760ecd2cdd9066f
98,SvelteKit,c779034b30a97f90dc3d391dab55ffa73d34517f,20022d0116f11a84bd6069d97749d39749d26a5f,5951,https://github.com/sveltejs/kit/issues/5951,https://github.com/sveltejs/k/tree/c779034b30a97f90dc3d391dab55ffa73d34517f,https://github.com/sveltejs/k/tree/20022d0116f11a84bd6069d97749d39749d26a5f,https://github.com/sveltejs/k/compare/c779034b30a97f90dc3d391dab55ffa73d34517f...20022d0116f11a84bd6069d97749d39749d26a5f
99,SvelteKit,3ce9805e584b68867e8e475d3a210a7e40e7d2ef,574f3b84e8db342d9c7b53284c3a1382e74398f8,6269,https://github.com/sveltejs/kit/issues/6269,https://github.com/sveltejs/k/tree/3ce9805e584b68867e8e475d3a210a7e40e7d2ef,https://github.com/sveltejs/k/tree/574f3b84e8db342d9c7b53284c3a1382e74398f8,https://github.com/sveltejs/k/compare/3ce9805e584b68867e8e475d3a210a7e40e7d2ef...574f3b84e8db342d9c7b53284c3a1382e74398f8
100,SvelteKit,0e381e297a4d643ce8163799b2b45c1e390cd3fa,ed331d45d58d3847b389f9789bf91947459987c1,6261,https://github.com/sveltejs/kit/issues/6261,https://github.com/sveltejs/k/tree/0e381e297a4d643ce8163799b2b45c1e390cd3fa,https://github.com/sveltejs/k/tree/ed331d45d58d3847b389f9789bf91947459987c1,https://github.com/sveltejs/k/compare/0e381e297a4d643ce8163799b2b45c1e390cd3fa...ed331d45d58d3847b389f9789bf91947459987c1
101,SvelteKit,51061f20c7504d336a492438b4e1c2bbe8650e4e,128340cdc4a9307dfa59bbc378cf9c644310bdaa,6264,https://github.com/sveltejs/kit/issues/6264,https://github.com/sveltejs/k/tree/51061f20c7504d336a492438b4e1c2bbe8650e4e,https://github.com/sveltejs/k/tree/128340cdc4a9307dfa59bbc378cf9c644310bdaa,https://github.com/sveltejs/k/compare/51061f20c7504d336a492438b4e1c2bbe8650e4e...128340cdc4a9307dfa59bbc378cf9c644310bdaa
102,SvelteKit,26cdad69bc6cac0e4aae918ca3d9b52efb8aa72e,5feccb6f9fb494d7db53cddc7e0d9769b00026ec,6235,https://github.com/sveltejs/kit/issues/6235,https://github.com/sveltejs/k/tree/26cdad69bc6cac0e4aae918ca3d9b52efb8aa72e,https://github.com/sveltejs/k/tree/5feccb6f9fb494d7db53cddc7e0d9769b00026ec,https://github.com/sveltejs/k/compare/26cdad69bc6cac0e4aae918ca3d9b52efb8aa72e...5feccb6f9fb494d7db53cddc7e0d9769b00026ec
103,SvelteKit,111152b80a0fb535f02da2cf5d81ae86ed800b65,3c364d2d5eb42fdb3ca47f20283309d5a375ee24,6255,https://github.com/sveltejs/kit/issues/6255,https://github.com/sveltejs/k/tree/111152b80a0fb535f02da2cf5d81ae86ed800b65,https://github.com/sveltejs/k/tree/3c364d2d5eb42fdb3ca47f20283309d5a375ee24,https://github.com/sveltejs/k/compare/111152b80a0fb535f02da2cf5d81ae86ed800b65...3c364d2d5eb42fdb3ca47f20283309d5a375ee24
104,SvelteKit,7cf0ddc8afab5627352b9848ad48e39f598a9747,493ec4d068d7863eddca6789938570d9b893ddc0,6290,https://github.com/sveltejs/kit/issues/6290,https://github.com/sveltejs/k/tree/7cf0ddc8afab5627352b9848ad48e39f598a9747,https://github.com/sveltejs/k/tree/493ec4d068d7863eddca6789938570d9b893ddc0,https://github.com/sveltejs/k/compare/7cf0ddc8afab5627352b9848ad48e39f598a9747...493ec4d068d7863eddca6789938570d9b893ddc0
105,SvelteKit,493ec4d068d7863eddca6789938570d9b893ddc0,a222a82aa1325cc1897247ffc66c422f9bd74555,6300,https://github.com/sveltejs/kit/issues/6300,https://github.com/sveltejs/k/tree/493ec4d068d7863eddca6789938570d9b893ddc0,https://github.com/sveltejs/k/tree/a222a82aa1325cc1897247ffc66c422f9bd74555,https://github.com/sveltejs/k/compare/493ec4d068d7863eddca6789938570d9b893ddc0...a222a82aa1325cc1897247ffc66c422f9bd74555
106,SvelteKit,cbeb13a68493a55f06890ee7de945d48df10d47e,6a6ab8f8cf0d8ea4a00fde243cff09b505586443,6201,https://github.com/sveltejs/kit/issues/6201,https://github.com/sveltejs/k/tree/cbeb13a68493a55f06890ee7de945d48df10d47e,https://github.com/sveltejs/k/tree/6a6ab8f8cf0d8ea4a00fde243cff09b505586443,https://github.com/sveltejs/k/compare/cbeb13a68493a55f06890ee7de945d48df10d47e...6a6ab8f8cf0d8ea4a00fde243cff09b505586443
107,SvelteKit,660ee4e561f9fd3e674b70ec6a5fb8fc81e7f7e3,9b5059048c89b6502223af17a3ac3299532590a2,5715,https://github.com/sveltejs/kit/issues/5715,https://github.com/sveltejs/k/tree/660ee4e561f9fd3e674b70ec6a5fb8fc81e7f7e3,https://github.com/sveltejs/k/tree/9b5059048c89b6502223af17a3ac3299532590a2,https://github.com/sveltejs/k/compare/660ee4e561f9fd3e674b70ec6a5fb8fc81e7f7e3...9b5059048c89b6502223af17a3ac3299532590a2
108,SvelteKit,9b5059048c89b6502223af17a3ac3299532590a2,c3818b2584a49523c5723a326ac1c1e58002e7b2,5779,https://github.com/sveltejs/kit/issues/5779,https://github.com/sveltejs/k/tree/9b5059048c89b6502223af17a3ac3299532590a2,https://github.com/sveltejs/k/tree/c3818b2584a49523c5723a326ac1c1e58002e7b2,https://github.com/sveltejs/k/compare/9b5059048c89b6502223af17a3ac3299532590a2...c3818b2584a49523c5723a326ac1c1e58002e7b2
