bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
216,Pylint,29f1919c84af95826a4cea4ab4f6b1f447cadf90,d12c7701881ac83d50067d8f7acba447303a7288,6037,https://github.com/pylint-dev/pylint/issues/6037,https://github.com/pylint-dev/pylin/tree/29f1919c84af95826a4cea4ab4f6b1f447cadf90,https://github.com/pylint-dev/pylin/tree/d12c7701881ac83d50067d8f7acba447303a7288,https://github.com/pylint-dev/pylin/compare/29f1919c84af95826a4cea4ab4f6b1f447cadf90...d12c7701881ac83d50067d8f7acba447303a7288
217,Pylint,d12c7701881ac83d50067d8f7acba447303a7288,789a3818fec81754cf95bef2a0b591678142c227,6036,https://github.com/pylint-dev/pylint/issues/6036,https://github.com/pylint-dev/pylin/tree/d12c7701881ac83d50067d8f7acba447303a7288,https://github.com/pylint-dev/pylin/tree/789a3818fec81754cf95bef2a0b591678142c227,https://github.com/pylint-dev/pylin/compare/d12c7701881ac83d50067d8f7acba447303a7288...789a3818fec81754cf95bef2a0b591678142c227
218,Pylint,4966c5bdd97c2996d65d7d1e1ec0dbbf647bd9a5,8b2059047d273ddea0884524ea3c5b99e3d0f59c,6037,https://github.com/pylint-dev/pylint/issues/6037,https://github.com/pylint-dev/pylin/tree/4966c5bdd97c2996d65d7d1e1ec0dbbf647bd9a5,https://github.com/pylint-dev/pylin/tree/8b2059047d273ddea0884524ea3c5b99e3d0f59c,https://github.com/pylint-dev/pylin/compare/4966c5bdd97c2996d65d7d1e1ec0dbbf647bd9a5...8b2059047d273ddea0884524ea3c5b99e3d0f59c
219,Pylint,8b2059047d273ddea0884524ea3c5b99e3d0f59c,5ea03af1268ae4776e8ddd9dc55e14f465710288,6036,https://github.com/pylint-dev/pylint/issues/6036,https://github.com/pylint-dev/pylin/tree/8b2059047d273ddea0884524ea3c5b99e3d0f59c,https://github.com/pylint-dev/pylin/tree/5ea03af1268ae4776e8ddd9dc55e14f465710288,https://github.com/pylint-dev/pylin/compare/8b2059047d273ddea0884524ea3c5b99e3d0f59c...5ea03af1268ae4776e8ddd9dc55e14f465710288
220,Pylint,a96c50cba6026ddbdf5915b91fd785f721ca4e15,fb48293cb99413cf31df46139b139c096bc94bb3,6071,https://github.com/pylint-dev/pylint/issues/6071,https://github.com/pylint-dev/pylin/tree/a96c50cba6026ddbdf5915b91fd785f721ca4e15,https://github.com/pylint-dev/pylin/tree/fb48293cb99413cf31df46139b139c096bc94bb3,https://github.com/pylint-dev/pylin/compare/a96c50cba6026ddbdf5915b91fd785f721ca4e15...fb48293cb99413cf31df46139b139c096bc94bb3
221,Pylint,57a4d13f342af36054fbb344853c1d8d66c43c1b,e7a0faf7179511395aab6217057b11a2b726cf6b,6071,https://github.com/pylint-dev/pylint/issues/6071,https://github.com/pylint-dev/pylin/tree/57a4d13f342af36054fbb344853c1d8d66c43c1b,https://github.com/pylint-dev/pylin/tree/e7a0faf7179511395aab6217057b11a2b726cf6b,https://github.com/pylint-dev/pylin/compare/57a4d13f342af36054fbb344853c1d8d66c43c1b...e7a0faf7179511395aab6217057b11a2b726cf6b
222,Pylint,23a3d038fd53fdd87fc2548fa5b5519c4eef76a4,217d4d3dd457cca7ea25f73148c7e7c5d2f4e285,3122,https://github.com/pylint-dev/pylint/issues/3122,https://github.com/pylint-dev/pylin/tree/23a3d038fd53fdd87fc2548fa5b5519c4eef76a4,https://github.com/pylint-dev/pylin/tree/217d4d3dd457cca7ea25f73148c7e7c5d2f4e285,https://github.com/pylint-dev/pylin/compare/23a3d038fd53fdd87fc2548fa5b5519c4eef76a4...217d4d3dd457cca7ea25f73148c7e7c5d2f4e285
223,Pylint,39de57104d93e10a46a145787caf00ff38655e57,22e360d286536d821e88f303b478195674a50ea5,2409,https://github.com/pylint-dev/pylint/issues/2409,https://github.com/pylint-dev/pylin/tree/39de57104d93e10a46a145787caf00ff38655e57,https://github.com/pylint-dev/pylin/tree/22e360d286536d821e88f303b478195674a50ea5,https://github.com/pylint-dev/pylin/compare/39de57104d93e10a46a145787caf00ff38655e57...22e360d286536d821e88f303b478195674a50ea5
224,Pylint,19d660edb9b03913fc3c3f6e19a0c1463c547d93,106f0afd2abe6b3ace3a6eff86d7adc76977f8b3,6408,https://github.com/pylint-dev/pylint/issues/6408,https://github.com/pylint-dev/pylin/tree/19d660edb9b03913fc3c3f6e19a0c1463c547d93,https://github.com/pylint-dev/pylin/tree/106f0afd2abe6b3ace3a6eff86d7adc76977f8b3,https://github.com/pylint-dev/pylin/compare/19d660edb9b03913fc3c3f6e19a0c1463c547d93...106f0afd2abe6b3ace3a6eff86d7adc76977f8b3
225,Pylint,4668f636ece4c4286310ebc90c9a15ffbe0c1b89,ab3ad0629c9107063c40ffb831546fe20478a69b,6414,https://github.com/pylint-dev/pylint/issues/6414,https://github.com/pylint-dev/pylin/tree/4668f636ece4c4286310ebc90c9a15ffbe0c1b89,https://github.com/pylint-dev/pylin/tree/ab3ad0629c9107063c40ffb831546fe20478a69b,https://github.com/pylint-dev/pylin/compare/4668f636ece4c4286310ebc90c9a15ffbe0c1b89...ab3ad0629c9107063c40ffb831546fe20478a69b
226,Pylint,3b2fbaec045697d53bdd4435e59dbfc2b286df4b,7022d23376ebf6c3bded2d87400c529113bea5ee,6414,https://github.com/pylint-dev/pylint/issues/6414,https://github.com/pylint-dev/pylin/tree/3b2fbaec045697d53bdd4435e59dbfc2b286df4b,https://github.com/pylint-dev/pylin/tree/7022d23376ebf6c3bded2d87400c529113bea5ee,https://github.com/pylint-dev/pylin/compare/3b2fbaec045697d53bdd4435e59dbfc2b286df4b...7022d23376ebf6c3bded2d87400c529113bea5ee
227,Pylint,61b685bfef68970481c08c2331276f0614de97c6,a11c6fe488e7b1f8a16f2c066080dab8a03de3a9,6441,https://github.com/pylint-dev/pylint/issues/6441,https://github.com/pylint-dev/pylin/tree/61b685bfef68970481c08c2331276f0614de97c6,https://github.com/pylint-dev/pylin/tree/a11c6fe488e7b1f8a16f2c066080dab8a03de3a9,https://github.com/pylint-dev/pylin/compare/61b685bfef68970481c08c2331276f0614de97c6...a11c6fe488e7b1f8a16f2c066080dab8a03de3a9
228,Pylint,52b88986932f77761e724fde9dc19fc4f0d1054e,9b4cb5a8ffd65734f733d13ae012348b6d7d080f,4272,https://github.com/pylint-dev/pylint/issues/4272,https://github.com/pylint-dev/pylin/tree/52b88986932f77761e724fde9dc19fc4f0d1054e,https://github.com/pylint-dev/pylin/tree/9b4cb5a8ffd65734f733d13ae012348b6d7d080f,https://github.com/pylint-dev/pylin/compare/52b88986932f77761e724fde9dc19fc4f0d1054e...9b4cb5a8ffd65734f733d13ae012348b6d7d080f
229,Pylint,b986bcb11e4afb88e535fe0c0fa834e2dea3065f,366fd724152851f4e5941f0e140ebbfc3729d256,3707,https://github.com/pylint-dev/pylint/issues/3707,https://github.com/pylint-dev/pylin/tree/b986bcb11e4afb88e535fe0c0fa834e2dea3065f,https://github.com/pylint-dev/pylin/tree/366fd724152851f4e5941f0e140ebbfc3729d256,https://github.com/pylint-dev/pylin/compare/b986bcb11e4afb88e535fe0c0fa834e2dea3065f...366fd724152851f4e5941f0e140ebbfc3729d256
230,Pylint,e830eed65d9ce18a8aa98d7568d58110a79b5c9a,9c3a2fc40e548730f5d0084b91391500c2ac6eb2,6644,https://github.com/pylint-dev/pylint/issues/6644,https://github.com/pylint-dev/pylin/tree/e830eed65d9ce18a8aa98d7568d58110a79b5c9a,https://github.com/pylint-dev/pylin/tree/9c3a2fc40e548730f5d0084b91391500c2ac6eb2,https://github.com/pylint-dev/pylin/compare/e830eed65d9ce18a8aa98d7568d58110a79b5c9a...9c3a2fc40e548730f5d0084b91391500c2ac6eb2
231,Pylint,87f1427f4e9f129d9a97ea7d520acc3dce029ce7,a69755704f402a36cffe18830c5d0899d2e1324c,6676,https://github.com/pylint-dev/pylint/issues/6676,https://github.com/pylint-dev/pylin/tree/87f1427f4e9f129d9a97ea7d520acc3dce029ce7,https://github.com/pylint-dev/pylin/tree/a69755704f402a36cffe18830c5d0899d2e1324c,https://github.com/pylint-dev/pylin/compare/87f1427f4e9f129d9a97ea7d520acc3dce029ce7...a69755704f402a36cffe18830c5d0899d2e1324c
232,Pylint,d1abb2211c1cc741c7592b0ad2e7b7cb925682d1,6e6927341aa38b2153a3ca7096f1a6447e135dbf,5882,https://github.com/pylint-dev/pylint/issues/5882,https://github.com/pylint-dev/pylin/tree/d1abb2211c1cc741c7592b0ad2e7b7cb925682d1,https://github.com/pylint-dev/pylin/tree/6e6927341aa38b2153a3ca7096f1a6447e135dbf,https://github.com/pylint-dev/pylin/compare/d1abb2211c1cc741c7592b0ad2e7b7cb925682d1...6e6927341aa38b2153a3ca7096f1a6447e135dbf
233,Pylint,543ce6de6f022b2f5dcabeef36817610178ffda8,deec94c0e187f010f9d03c9cc8d23b3fd18ba39f,6818,https://github.com/pylint-dev/pylint/issues/6818,https://github.com/pylint-dev/pylin/tree/543ce6de6f022b2f5dcabeef36817610178ffda8,https://github.com/pylint-dev/pylin/tree/deec94c0e187f010f9d03c9cc8d23b3fd18ba39f,https://github.com/pylint-dev/pylin/compare/543ce6de6f022b2f5dcabeef36817610178ffda8...deec94c0e187f010f9d03c9cc8d23b3fd18ba39f
234,Pylint,4fc721da84d6d8f8e4aa421b6f15ee0ea2dd9ab2,e9683c465364005459bd2b4a9d06b8d82c358eb8,6818,https://github.com/pylint-dev/pylint/issues/6818,https://github.com/pylint-dev/pylin/tree/4fc721da84d6d8f8e4aa421b6f15ee0ea2dd9ab2,https://github.com/pylint-dev/pylin/tree/e9683c465364005459bd2b4a9d06b8d82c358eb8,https://github.com/pylint-dev/pylin/compare/4fc721da84d6d8f8e4aa421b6f15ee0ea2dd9ab2...e9683c465364005459bd2b4a9d06b8d82c358eb8
235,Pylint,15414e02c8422749eabd3dafc97941bb3b908b7c,ffa15a4021d8d87a82ec9f1f0693d75d3602f24c,6999,https://github.com/pylint-dev/pylint/issues/6999,https://github.com/pylint-dev/pylin/tree/15414e02c8422749eabd3dafc97941bb3b908b7c,https://github.com/pylint-dev/pylin/tree/ffa15a4021d8d87a82ec9f1f0693d75d3602f24c,https://github.com/pylint-dev/pylin/compare/15414e02c8422749eabd3dafc97941bb3b908b7c...ffa15a4021d8d87a82ec9f1f0693d75d3602f24c
236,Pylint,8d8e518bbfe67e75438b98fb57db63dcd72e35a8,02e9023865419635f155d8c8a6dc1b14d5104d3c,4951,https://github.com/pylint-dev/pylint/issues/4951,https://github.com/pylint-dev/pylin/tree/8d8e518bbfe67e75438b98fb57db63dcd72e35a8,https://github.com/pylint-dev/pylin/tree/02e9023865419635f155d8c8a6dc1b14d5104d3c,https://github.com/pylint-dev/pylin/compare/8d8e518bbfe67e75438b98fb57db63dcd72e35a8...02e9023865419635f155d8c8a6dc1b14d5104d3c
237,Pylint,3c5eca2ded3dd2b59ebaf23eb289453b5d2930f0,c603f0e74972fd1edbc9d713cb917936a6a155de,7078,https://github.com/pylint-dev/pylint/issues/7078,https://github.com/pylint-dev/pylin/tree/3c5eca2ded3dd2b59ebaf23eb289453b5d2930f0,https://github.com/pylint-dev/pylin/tree/c603f0e74972fd1edbc9d713cb917936a6a155de,https://github.com/pylint-dev/pylin/compare/3c5eca2ded3dd2b59ebaf23eb289453b5d2930f0...c603f0e74972fd1edbc9d713cb917936a6a155de
238,Pylint,f8f05f12522c0036668f9a0da86fa0d3456ed795,c82d08c8433de92433b9b555dd2eb50a7987060f,7078,https://github.com/pylint-dev/pylint/issues/7078,https://github.com/pylint-dev/pylin/tree/f8f05f12522c0036668f9a0da86fa0d3456ed795,https://github.com/pylint-dev/pylin/tree/c82d08c8433de92433b9b555dd2eb50a7987060f,https://github.com/pylint-dev/pylin/compare/f8f05f12522c0036668f9a0da86fa0d3456ed795...c82d08c8433de92433b9b555dd2eb50a7987060f
239,Pylint,018176d48b5608bdbc2ef9a8d09b0cae7a83da33,e876f04e2caa36d030f4ad06b1f4bb00ed3f6995,3803,https://github.com/pylint-dev/pylint/issues/3803,https://github.com/pylint-dev/pylin/tree/018176d48b5608bdbc2ef9a8d09b0cae7a83da33,https://github.com/pylint-dev/pylin/tree/e876f04e2caa36d030f4ad06b1f4bb00ed3f6995,https://github.com/pylint-dev/pylin/compare/018176d48b5608bdbc2ef9a8d09b0cae7a83da33...e876f04e2caa36d030f4ad06b1f4bb00ed3f6995
240,Pylint,cbb6eed216586ff4da23703a150f18bac411e84e,6e51b4767d77fbfd584a27c60caab21be3416ce2,3866,https://github.com/pylint-dev/pylint/issues/3866,https://github.com/pylint-dev/pylin/tree/cbb6eed216586ff4da23703a150f18bac411e84e,https://github.com/pylint-dev/pylin/tree/6e51b4767d77fbfd584a27c60caab21be3416ce2,https://github.com/pylint-dev/pylin/compare/cbb6eed216586ff4da23703a150f18bac411e84e...6e51b4767d77fbfd584a27c60caab21be3416ce2
241,Pylint,c2c2f51c35059302fe96311819bf7e3ff9ecfbe2,01ea163c48d759f86d75dfb47e00796b7409abe1,4660,https://github.com/pylint-dev/pylint/issues/4660,https://github.com/pylint-dev/pylin/tree/c2c2f51c35059302fe96311819bf7e3ff9ecfbe2,https://github.com/pylint-dev/pylin/tree/01ea163c48d759f86d75dfb47e00796b7409abe1,https://github.com/pylint-dev/pylin/compare/c2c2f51c35059302fe96311819bf7e3ff9ecfbe2...01ea163c48d759f86d75dfb47e00796b7409abe1
242,Pylint,852e25c640381d2cffe1a18e66019c363b9adf1c,84d8541e82c43b9d9bc9cf3376f2a397d36b52a9,5801,https://github.com/pylint-dev/pylint/issues/5801,https://github.com/pylint-dev/pylin/tree/852e25c640381d2cffe1a18e66019c363b9adf1c,https://github.com/pylint-dev/pylin/tree/84d8541e82c43b9d9bc9cf3376f2a397d36b52a9,https://github.com/pylint-dev/pylin/compare/852e25c640381d2cffe1a18e66019c363b9adf1c...84d8541e82c43b9d9bc9cf3376f2a397d36b52a9
243,Pylint,65543fd527dce0bded72d7abb8f7b2cdb9177e05,0502be5935aef736bf62f00dbdada3bd96afb05e,7101,https://github.com/pylint-dev/pylint/issues/7101,https://github.com/pylint-dev/pylin/tree/65543fd527dce0bded72d7abb8f7b2cdb9177e05,https://github.com/pylint-dev/pylin/tree/0502be5935aef736bf62f00dbdada3bd96afb05e,https://github.com/pylint-dev/pylin/compare/65543fd527dce0bded72d7abb8f7b2cdb9177e05...0502be5935aef736bf62f00dbdada3bd96afb05e
244,Pylint,77bc2e65573d48c909541fc76970078906fd764f,09cf3f118a54237062f0c7bb63929656e4476453,7188,https://github.com/pylint-dev/pylint/issues/7188,https://github.com/pylint-dev/pylin/tree/77bc2e65573d48c909541fc76970078906fd764f,https://github.com/pylint-dev/pylin/tree/09cf3f118a54237062f0c7bb63929656e4476453,https://github.com/pylint-dev/pylin/compare/77bc2e65573d48c909541fc76970078906fd764f...09cf3f118a54237062f0c7bb63929656e4476453
245,Pylint,893b173f1d5ebd5c805be4e9862955252ed80c77,bc247dcc2b5e69e75a3114a4ca0d89d6f370480b,3694,https://github.com/pylint-dev/pylint/issues/3694,https://github.com/pylint-dev/pylin/tree/893b173f1d5ebd5c805be4e9862955252ed80c77,https://github.com/pylint-dev/pylin/tree/bc247dcc2b5e69e75a3114a4ca0d89d6f370480b,https://github.com/pylint-dev/pylin/compare/893b173f1d5ebd5c805be4e9862955252ed80c77...bc247dcc2b5e69e75a3114a4ca0d89d6f370480b
246,Pylint,b176645f3c26eb6013f6ef64241473f4bd4a3f99,36a6723ce6b15e8a466a300b6594d6828305fd67,3860,https://github.com/pylint-dev/pylint/issues/3860,https://github.com/pylint-dev/pylin/tree/b176645f3c26eb6013f6ef64241473f4bd4a3f99,https://github.com/pylint-dev/pylin/tree/36a6723ce6b15e8a466a300b6594d6828305fd67,https://github.com/pylint-dev/pylin/compare/b176645f3c26eb6013f6ef64241473f4bd4a3f99...36a6723ce6b15e8a466a300b6594d6828305fd67
247,Pylint,d597f252915ddcaaa15ccdfcb35670152cb83587,ebd54021ee3a779ee66dfe97e8dbf2a5966f614e,7202,https://github.com/pylint-dev/pylint/issues/7202,https://github.com/pylint-dev/pylin/tree/d597f252915ddcaaa15ccdfcb35670152cb83587,https://github.com/pylint-dev/pylin/tree/ebd54021ee3a779ee66dfe97e8dbf2a5966f614e,https://github.com/pylint-dev/pylin/compare/d597f252915ddcaaa15ccdfcb35670152cb83587...ebd54021ee3a779ee66dfe97e8dbf2a5966f614e
248,Pylint,815b765b6a5836e0150b2b64b919216e6a52f0e3,9dead651a8f6394ae6c56956cceee4ebc8ad3c58,7280,https://github.com/pylint-dev/pylint/issues/7280,https://github.com/pylint-dev/pylin/tree/815b765b6a5836e0150b2b64b919216e6a52f0e3,https://github.com/pylint-dev/pylin/tree/9dead651a8f6394ae6c56956cceee4ebc8ad3c58,https://github.com/pylint-dev/pylin/compare/815b765b6a5836e0150b2b64b919216e6a52f0e3...9dead651a8f6394ae6c56956cceee4ebc8ad3c58
249,Pylint,9dead651a8f6394ae6c56956cceee4ebc8ad3c58,df93f97b70cb87e604a260cdc57f53a407cd87bf,7298,https://github.com/pylint-dev/pylint/issues/7298,https://github.com/pylint-dev/pylin/tree/9dead651a8f6394ae6c56956cceee4ebc8ad3c58,https://github.com/pylint-dev/pylin/tree/df93f97b70cb87e604a260cdc57f53a407cd87bf,https://github.com/pylint-dev/pylin/compare/9dead651a8f6394ae6c56956cceee4ebc8ad3c58...df93f97b70cb87e604a260cdc57f53a407cd87bf
250,Pylint,6f9c371c4f82281570869be2e4c609844bfd8c34,0fa2d6e43b25bb4863b0301435b5c5dbef7a1b64,7300,https://github.com/pylint-dev/pylint/issues/7300,https://github.com/pylint-dev/pylin/tree/6f9c371c4f82281570869be2e4c609844bfd8c34,https://github.com/pylint-dev/pylin/tree/0fa2d6e43b25bb4863b0301435b5c5dbef7a1b64,https://github.com/pylint-dev/pylin/compare/6f9c371c4f82281570869be2e4c609844bfd8c34...0fa2d6e43b25bb4863b0301435b5c5dbef7a1b64
251,Pylint,2fafadc8aca1831c594cafd35a46b691eaa3e357,29e74e45cfe7922fc97012c3c14b7e4b319d45be,7287,https://github.com/pylint-dev/pylint/issues/7287,https://github.com/pylint-dev/pylin/tree/2fafadc8aca1831c594cafd35a46b691eaa3e357,https://github.com/pylint-dev/pylin/tree/29e74e45cfe7922fc97012c3c14b7e4b319d45be,https://github.com/pylint-dev/pylin/compare/2fafadc8aca1831c594cafd35a46b691eaa3e357...29e74e45cfe7922fc97012c3c14b7e4b319d45be
252,Pylint,d200f81ecc62a84e88c0cd1345b8705fdb8548cc,19b4fda2689aa749ab542c1a85b86a4606cae469,5237,https://github.com/pylint-dev/pylint/issues/5237,https://github.com/pylint-dev/pylin/tree/d200f81ecc62a84e88c0cd1345b8705fdb8548cc,https://github.com/pylint-dev/pylin/tree/19b4fda2689aa749ab542c1a85b86a4606cae469,https://github.com/pylint-dev/pylin/compare/d200f81ecc62a84e88c0cd1345b8705fdb8548cc...19b4fda2689aa749ab542c1a85b86a4606cae469
253,Pylint,646fef2339b576a596eb8a026393a17da31b7b97,ccd1dc8d5d1bc705b0b5eb4183ba979f97a96f21,3976,https://github.com/pylint-dev/pylint/issues/3976,https://github.com/pylint-dev/pylin/tree/646fef2339b576a596eb8a026393a17da31b7b97,https://github.com/pylint-dev/pylin/tree/ccd1dc8d5d1bc705b0b5eb4183ba979f97a96f21,https://github.com/pylint-dev/pylin/compare/646fef2339b576a596eb8a026393a17da31b7b97...ccd1dc8d5d1bc705b0b5eb4183ba979f97a96f21
254,Pylint,eefcb96179512cce4da171a989bb247ccd954c6e,6725f761f2ac7a853e315790b496a2eb4d926694,7366,https://github.com/pylint-dev/pylint/issues/7366,https://github.com/pylint-dev/pylin/tree/eefcb96179512cce4da171a989bb247ccd954c6e,https://github.com/pylint-dev/pylin/tree/6725f761f2ac7a853e315790b496a2eb4d926694,https://github.com/pylint-dev/pylin/compare/eefcb96179512cce4da171a989bb247ccd954c6e...6725f761f2ac7a853e315790b496a2eb4d926694
255,Pylint,bcd4ca3052411e8c0823712d38cb970e354713f6,880095c7266134a218e5f97075d1adeaa5b34b79,6592,https://github.com/pylint-dev/pylint/issues/6592,https://github.com/pylint-dev/pylin/tree/bcd4ca3052411e8c0823712d38cb970e354713f6,https://github.com/pylint-dev/pylin/tree/880095c7266134a218e5f97075d1adeaa5b34b79,https://github.com/pylint-dev/pylin/compare/bcd4ca3052411e8c0823712d38cb970e354713f6...880095c7266134a218e5f97075d1adeaa5b34b79
256,Pylint,89737663f6a8891f5f5ae3e9a7d689cfec569ee8,2f766a1dcde49c76de1c826eb8df8cbbeb2e7c71,3299,https://github.com/pylint-dev/pylint/issues/3299,https://github.com/pylint-dev/pylin/tree/89737663f6a8891f5f5ae3e9a7d689cfec569ee8,https://github.com/pylint-dev/pylin/tree/2f766a1dcde49c76de1c826eb8df8cbbeb2e7c71,https://github.com/pylint-dev/pylin/compare/89737663f6a8891f5f5ae3e9a7d689cfec569ee8...2f766a1dcde49c76de1c826eb8df8cbbeb2e7c71
257,Pylint,a10406ab31725993b9c6b44154d71166f10e248d,7a1fbb9f9aa8d1938ad768ff3d0403aa7d0c4bfb,6592,https://github.com/pylint-dev/pylint/issues/6592,https://github.com/pylint-dev/pylin/tree/a10406ab31725993b9c6b44154d71166f10e248d,https://github.com/pylint-dev/pylin/tree/7a1fbb9f9aa8d1938ad768ff3d0403aa7d0c4bfb,https://github.com/pylint-dev/pylin/compare/a10406ab31725993b9c6b44154d71166f10e248d...7a1fbb9f9aa8d1938ad768ff3d0403aa7d0c4bfb
258,Pylint,d476a8bd2557ec1a075e4a8ac630469700ba753a,40a53aa4954e643baa60006f0c6341df15fdb9c4,3299,https://github.com/pylint-dev/pylint/issues/3299,https://github.com/pylint-dev/pylin/tree/d476a8bd2557ec1a075e4a8ac630469700ba753a,https://github.com/pylint-dev/pylin/tree/40a53aa4954e643baa60006f0c6341df15fdb9c4,https://github.com/pylint-dev/pylin/compare/d476a8bd2557ec1a075e4a8ac630469700ba753a...40a53aa4954e643baa60006f0c6341df15fdb9c4
259,Pylint,2e0b9977505fd8db73c2981961dcc2efb84210a5,27925396c85ffc443243589a0c03e430de9d7fa5,7346,https://github.com/pylint-dev/pylint/issues/7346,https://github.com/pylint-dev/pylin/tree/2e0b9977505fd8db73c2981961dcc2efb84210a5,https://github.com/pylint-dev/pylin/tree/27925396c85ffc443243589a0c03e430de9d7fa5,https://github.com/pylint-dev/pylin/compare/2e0b9977505fd8db73c2981961dcc2efb84210a5...27925396c85ffc443243589a0c03e430de9d7fa5
260,Pylint,d2e9294a43dff62b35fa3b154de46d427f4bc8fd,69ba89eb6526fea7a5d23d8830e70dab5f879397,7467,https://github.com/pylint-dev/pylint/issues/7467,https://github.com/pylint-dev/pylin/tree/d2e9294a43dff62b35fa3b154de46d427f4bc8fd,https://github.com/pylint-dev/pylin/tree/69ba89eb6526fea7a5d23d8830e70dab5f879397,https://github.com/pylint-dev/pylin/compare/d2e9294a43dff62b35fa3b154de46d427f4bc8fd...69ba89eb6526fea7a5d23d8830e70dab5f879397
261,Pylint,e75089bae209d1b9ca72903c0d65530b02f67fdf,d2f26a5019a4844ff7a11e21c8a1ab4d2efb45db,5113,https://github.com/pylint-dev/pylint/issues/5113,https://github.com/pylint-dev/pylin/tree/e75089bae209d1b9ca72903c0d65530b02f67fdf,https://github.com/pylint-dev/pylin/tree/d2f26a5019a4844ff7a11e21c8a1ab4d2efb45db,https://github.com/pylint-dev/pylin/compare/e75089bae209d1b9ca72903c0d65530b02f67fdf...d2f26a5019a4844ff7a11e21c8a1ab4d2efb45db
262,Pylint,eaf703356fc4c6bc79832a400655942d43e61ef4,36e12384a71dc6771e40cfc996451346de573b27,4809,https://github.com/pylint-dev/pylint/issues/4809,https://github.com/pylint-dev/pylin/tree/eaf703356fc4c6bc79832a400655942d43e61ef4,https://github.com/pylint-dev/pylin/tree/36e12384a71dc6771e40cfc996451346de573b27,https://github.com/pylint-dev/pylin/compare/eaf703356fc4c6bc79832a400655942d43e61ef4...36e12384a71dc6771e40cfc996451346de573b27
263,Pylint,8e05ff6acf30deae5d83ea3847ec47ed0bf049a4,52cf631d732f7b39a879adf7e617e0aa7059a83a,7467,https://github.com/pylint-dev/pylint/issues/7467,https://github.com/pylint-dev/pylin/tree/8e05ff6acf30deae5d83ea3847ec47ed0bf049a4,https://github.com/pylint-dev/pylin/tree/52cf631d732f7b39a879adf7e617e0aa7059a83a,https://github.com/pylint-dev/pylin/compare/8e05ff6acf30deae5d83ea3847ec47ed0bf049a4...52cf631d732f7b39a879adf7e617e0aa7059a83a
264,Pylint,52cf631d732f7b39a879adf7e617e0aa7059a83a,fe3436efb0ec10677ba1539ac02e26cb3f852cbb,4809,https://github.com/pylint-dev/pylint/issues/4809,https://github.com/pylint-dev/pylin/tree/52cf631d732f7b39a879adf7e617e0aa7059a83a,https://github.com/pylint-dev/pylin/tree/fe3436efb0ec10677ba1539ac02e26cb3f852cbb,https://github.com/pylint-dev/pylin/compare/52cf631d732f7b39a879adf7e617e0aa7059a83a...fe3436efb0ec10677ba1539ac02e26cb3f852cbb
265,Pylint,70994f4812d6a6c20628496a810e163fb7def481,e1896ed61543fc8083af99701fafa8b04fad8127,7264,https://github.com/pylint-dev/pylint/issues/7264,https://github.com/pylint-dev/pylin/tree/70994f4812d6a6c20628496a810e163fb7def481,https://github.com/pylint-dev/pylin/tree/e1896ed61543fc8083af99701fafa8b04fad8127,https://github.com/pylint-dev/pylin/compare/70994f4812d6a6c20628496a810e163fb7def481...e1896ed61543fc8083af99701fafa8b04fad8127
266,Pylint,99e05cc7f3f4d1cc3e46f4a0f8d1a98eb1f0ba95,51a5850234e12455fc29824cbacf680d7d439033,3044,https://github.com/pylint-dev/pylint/issues/3044,https://github.com/pylint-dev/pylin/tree/99e05cc7f3f4d1cc3e46f4a0f8d1a98eb1f0ba95,https://github.com/pylint-dev/pylin/tree/51a5850234e12455fc29824cbacf680d7d439033,https://github.com/pylint-dev/pylin/compare/99e05cc7f3f4d1cc3e46f4a0f8d1a98eb1f0ba95...51a5850234e12455fc29824cbacf680d7d439033
267,Pylint,aca8dd546e6ec03d169eb84d7421d4a1427920ce,644f3fdb4591e14faf67050de4182d470f901662,5920,https://github.com/pylint-dev/pylint/issues/5920,https://github.com/pylint-dev/pylin/tree/aca8dd546e6ec03d169eb84d7421d4a1427920ce,https://github.com/pylint-dev/pylin/tree/644f3fdb4591e14faf67050de4182d470f901662,https://github.com/pylint-dev/pylin/compare/aca8dd546e6ec03d169eb84d7421d4a1427920ce...644f3fdb4591e14faf67050de4182d470f901662
268,Pylint,38ad8a6403434aab390bd84e2efa9b5f77afc77a,2b89c7c4dc7061dacb03a06f1d1e2c0ce930963e,3044,https://github.com/pylint-dev/pylint/issues/3044,https://github.com/pylint-dev/pylin/tree/38ad8a6403434aab390bd84e2efa9b5f77afc77a,https://github.com/pylint-dev/pylin/tree/2b89c7c4dc7061dacb03a06f1d1e2c0ce930963e,https://github.com/pylint-dev/pylin/compare/38ad8a6403434aab390bd84e2efa9b5f77afc77a...2b89c7c4dc7061dacb03a06f1d1e2c0ce930963e
269,Pylint,d295b71bfe25103620c99796aed077152e2e1966,7646a1a7d4ac54d36cb4de24a2e0d30b264a342f,7208,https://github.com/pylint-dev/pylint/issues/7208,https://github.com/pylint-dev/pylin/tree/d295b71bfe25103620c99796aed077152e2e1966,https://github.com/pylint-dev/pylin/tree/7646a1a7d4ac54d36cb4de24a2e0d30b264a342f,https://github.com/pylint-dev/pylin/compare/d295b71bfe25103620c99796aed077152e2e1966...7646a1a7d4ac54d36cb4de24a2e0d30b264a342f
