bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Thrift,681e04e47c8d0587702f046d41d8e29fd4599cdb,a60df1fab4545031645cd972fa27695286887da4,THRIFT-190,https://issues.apache.org/jira/browse/THRIFT-190,https://github.com/apache/thrif/tree/681e04e47c8d0587702f046d41d8e29fd4599cdb,https://github.com/apache/thrif/tree/a60df1fab4545031645cd972fa27695286887da4,https://github.com/apache/thrif/compare/681e04e47c8d0587702f046d41d8e29fd4599cdb...a60df1fab4545031645cd972fa27695286887da4
57,Thrift,a60df1fab4545031645cd972fa27695286887da4,0a136c8ca8d9bc38d57024636f2ff703ccc80345,THRIFT-208,https://issues.apache.org/jira/browse/THRIFT-208,https://github.com/apache/thrif/tree/a60df1fab4545031645cd972fa27695286887da4,https://github.com/apache/thrif/tree/0a136c8ca8d9bc38d57024636f2ff703ccc80345,https://github.com/apache/thrif/compare/a60df1fab4545031645cd972fa27695286887da4...0a136c8ca8d9bc38d57024636f2ff703ccc80345
58,Thrift,0a136c8ca8d9bc38d57024636f2ff703ccc80345,0d738890ba9236060c1c500c6f44ba1b7133b3d3,THRIFT-2,https://issues.apache.org/jira/browse/THRIFT-2,https://github.com/apache/thrif/tree/0a136c8ca8d9bc38d57024636f2ff703ccc80345,https://github.com/apache/thrif/tree/0d738890ba9236060c1c500c6f44ba1b7133b3d3,https://github.com/apache/thrif/compare/0a136c8ca8d9bc38d57024636f2ff703ccc80345...0d738890ba9236060c1c500c6f44ba1b7133b3d3
59,Thrift,0d738890ba9236060c1c500c6f44ba1b7133b3d3,41687fc6cfa179883da9b18d094ad56f6be669da,THRIFT-193,https://issues.apache.org/jira/browse/THRIFT-193,https://github.com/apache/thrif/tree/0d738890ba9236060c1c500c6f44ba1b7133b3d3,https://github.com/apache/thrif/tree/41687fc6cfa179883da9b18d094ad56f6be669da,https://github.com/apache/thrif/compare/0d738890ba9236060c1c500c6f44ba1b7133b3d3...41687fc6cfa179883da9b18d094ad56f6be669da
60,Thrift,25be92bf0d9ef587f24696caf182788705fa1119,8eaebfedc12bfc95ba3069bf99fe73375b1f8152,THRIFT-235,https://issues.apache.org/jira/browse/THRIFT-235,https://github.com/apache/thrif/tree/25be92bf0d9ef587f24696caf182788705fa1119,https://github.com/apache/thrif/tree/8eaebfedc12bfc95ba3069bf99fe73375b1f8152,https://github.com/apache/thrif/compare/25be92bf0d9ef587f24696caf182788705fa1119...8eaebfedc12bfc95ba3069bf99fe73375b1f8152
61,Thrift,bcb4cf83e56ecbe5167d8c6ae79248c35020afe4,41baeaba96302e480265542340532842bc5ab0c9,THRIFT-157,https://issues.apache.org/jira/browse/THRIFT-157,https://github.com/apache/thrif/tree/bcb4cf83e56ecbe5167d8c6ae79248c35020afe4,https://github.com/apache/thrif/tree/41baeaba96302e480265542340532842bc5ab0c9,https://github.com/apache/thrif/compare/bcb4cf83e56ecbe5167d8c6ae79248c35020afe4...41baeaba96302e480265542340532842bc5ab0c9
62,Thrift,6319133cacb49c815aa1783c129aa427c762b2fd,b0f31ef92fae72f60162b9ef03b498551d529cb5,THRIFT-46,https://issues.apache.org/jira/browse/THRIFT-46,https://github.com/apache/thrif/tree/6319133cacb49c815aa1783c129aa427c762b2fd,https://github.com/apache/thrif/tree/b0f31ef92fae72f60162b9ef03b498551d529cb5,https://github.com/apache/thrif/compare/6319133cacb49c815aa1783c129aa427c762b2fd...b0f31ef92fae72f60162b9ef03b498551d529cb5
63,Thrift,46bb4aeb5e792b72810062f289151fde7d27a73b,c85fd50e2b3308e84345e5e0045507c20e6c5626,THRIFT-216,https://issues.apache.org/jira/browse/THRIFT-216,https://github.com/apache/thrif/tree/46bb4aeb5e792b72810062f289151fde7d27a73b,https://github.com/apache/thrif/tree/c85fd50e2b3308e84345e5e0045507c20e6c5626,https://github.com/apache/thrif/compare/46bb4aeb5e792b72810062f289151fde7d27a73b...c85fd50e2b3308e84345e5e0045507c20e6c5626
64,Thrift,afa80ea73d4cbf83afee807e5d9f9034fa177ade,6713e1b126c8734ae9daafb4a63f76f26ca7fb7b,THRIFT-244,https://issues.apache.org/jira/browse/THRIFT-244,https://github.com/apache/thrif/tree/afa80ea73d4cbf83afee807e5d9f9034fa177ade,https://github.com/apache/thrif/tree/6713e1b126c8734ae9daafb4a63f76f26ca7fb7b,https://github.com/apache/thrif/compare/afa80ea73d4cbf83afee807e5d9f9034fa177ade...6713e1b126c8734ae9daafb4a63f76f26ca7fb7b
65,Thrift,6713e1b126c8734ae9daafb4a63f76f26ca7fb7b,4c266ccc2cd6598891dfd8955cf0dc8ff4b97976,THRIFT-244,https://issues.apache.org/jira/browse/THRIFT-244,https://github.com/apache/thrif/tree/6713e1b126c8734ae9daafb4a63f76f26ca7fb7b,https://github.com/apache/thrif/tree/4c266ccc2cd6598891dfd8955cf0dc8ff4b97976,https://github.com/apache/thrif/compare/6713e1b126c8734ae9daafb4a63f76f26ca7fb7b...4c266ccc2cd6598891dfd8955cf0dc8ff4b97976
66,Thrift,4371038cd1e1a0a0ef5283bfd540c7623fbe7514,8bb593e69a639246e56c4ee547f53e4269133d10,THRIFT-284,https://issues.apache.org/jira/browse/THRIFT-284,https://github.com/apache/thrif/tree/4371038cd1e1a0a0ef5283bfd540c7623fbe7514,https://github.com/apache/thrif/tree/8bb593e69a639246e56c4ee547f53e4269133d10,https://github.com/apache/thrif/compare/4371038cd1e1a0a0ef5283bfd540c7623fbe7514...8bb593e69a639246e56c4ee547f53e4269133d10
67,Thrift,9f427ee0e14fbc3a1e3c91a9f423bcbd8648e407,50119f15aa034f5dde7113df112e6694246cfa76,THRIFT-289,https://issues.apache.org/jira/browse/THRIFT-289,https://github.com/apache/thrif/tree/9f427ee0e14fbc3a1e3c91a9f423bcbd8648e407,https://github.com/apache/thrif/tree/50119f15aa034f5dde7113df112e6694246cfa76,https://github.com/apache/thrif/compare/9f427ee0e14fbc3a1e3c91a9f423bcbd8648e407...50119f15aa034f5dde7113df112e6694246cfa76
68,Thrift,50119f15aa034f5dde7113df112e6694246cfa76,796381d857f3a51fd1b059200425c84326cbcfe3,THRIFT-290,https://issues.apache.org/jira/browse/THRIFT-290,https://github.com/apache/thrif/tree/50119f15aa034f5dde7113df112e6694246cfa76,https://github.com/apache/thrif/tree/796381d857f3a51fd1b059200425c84326cbcfe3,https://github.com/apache/thrif/compare/50119f15aa034f5dde7113df112e6694246cfa76...796381d857f3a51fd1b059200425c84326cbcfe3
69,Thrift,796381d857f3a51fd1b059200425c84326cbcfe3,c04452eff2db9b5c524522f0dcf0b2e776115efd,THRIFT-289,https://issues.apache.org/jira/browse/THRIFT-289,https://github.com/apache/thrif/tree/796381d857f3a51fd1b059200425c84326cbcfe3,https://github.com/apache/thrif/tree/c04452eff2db9b5c524522f0dcf0b2e776115efd,https://github.com/apache/thrif/compare/796381d857f3a51fd1b059200425c84326cbcfe3...c04452eff2db9b5c524522f0dcf0b2e776115efd
70,Thrift,f0d35d220a339431a757c2ea8fb6316f4a24e0de,c1eb2a71c3fecadfb8eee1b59dfedb91659a9873,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/f0d35d220a339431a757c2ea8fb6316f4a24e0de,https://github.com/apache/thrif/tree/c1eb2a71c3fecadfb8eee1b59dfedb91659a9873,https://github.com/apache/thrif/compare/f0d35d220a339431a757c2ea8fb6316f4a24e0de...c1eb2a71c3fecadfb8eee1b59dfedb91659a9873
71,Thrift,f78ec2bc66d3a9fcfd63b9bdf49fc9bdc68b4cf7,3fa89e33f3e7e76a2f79546c72d1728492f12bef,THRIFT-209,https://issues.apache.org/jira/browse/THRIFT-209,https://github.com/apache/thrif/tree/f78ec2bc66d3a9fcfd63b9bdf49fc9bdc68b4cf7,https://github.com/apache/thrif/tree/3fa89e33f3e7e76a2f79546c72d1728492f12bef,https://github.com/apache/thrif/compare/f78ec2bc66d3a9fcfd63b9bdf49fc9bdc68b4cf7...3fa89e33f3e7e76a2f79546c72d1728492f12bef
72,Thrift,1952e5494db6b773df6012de2d6ed889301a8d7b,c2c8ad8f0b14d53b06d53e062eadfe5e4868c9f8,THRIFT-259,https://issues.apache.org/jira/browse/THRIFT-259,https://github.com/apache/thrif/tree/1952e5494db6b773df6012de2d6ed889301a8d7b,https://github.com/apache/thrif/tree/c2c8ad8f0b14d53b06d53e062eadfe5e4868c9f8,https://github.com/apache/thrif/compare/1952e5494db6b773df6012de2d6ed889301a8d7b...c2c8ad8f0b14d53b06d53e062eadfe5e4868c9f8
73,Thrift,c016628a8a05aecefb3718e74a04a6e59882d537,dc9092ab1a2953c282b1add4a2500467eb9e3c9d,THRIFT-298,https://issues.apache.org/jira/browse/THRIFT-298,https://github.com/apache/thrif/tree/c016628a8a05aecefb3718e74a04a6e59882d537,https://github.com/apache/thrif/tree/dc9092ab1a2953c282b1add4a2500467eb9e3c9d,https://github.com/apache/thrif/compare/c016628a8a05aecefb3718e74a04a6e59882d537...dc9092ab1a2953c282b1add4a2500467eb9e3c9d
74,Thrift,f5383b663ecbfdf46d3a76553bfb3db3ea0af228,1e80d4465a01869b7455b31f53a0aff42d939f6d,THRIFT-302,https://issues.apache.org/jira/browse/THRIFT-302,https://github.com/apache/thrif/tree/f5383b663ecbfdf46d3a76553bfb3db3ea0af228,https://github.com/apache/thrif/tree/1e80d4465a01869b7455b31f53a0aff42d939f6d,https://github.com/apache/thrif/compare/f5383b663ecbfdf46d3a76553bfb3db3ea0af228...1e80d4465a01869b7455b31f53a0aff42d939f6d
75,Thrift,1e80d4465a01869b7455b31f53a0aff42d939f6d,3d0abc36a9921fb42601a0738bf686a1acce0798,THRIFT-132,https://issues.apache.org/jira/browse/THRIFT-132,https://github.com/apache/thrif/tree/1e80d4465a01869b7455b31f53a0aff42d939f6d,https://github.com/apache/thrif/tree/3d0abc36a9921fb42601a0738bf686a1acce0798,https://github.com/apache/thrif/compare/1e80d4465a01869b7455b31f53a0aff42d939f6d...3d0abc36a9921fb42601a0738bf686a1acce0798
76,Thrift,3d0abc36a9921fb42601a0738bf686a1acce0798,2cdfd3705e6cef569d53baf1e1b2de42bb6f9aa7,THRIFT-264,https://issues.apache.org/jira/browse/THRIFT-264,https://github.com/apache/thrif/tree/3d0abc36a9921fb42601a0738bf686a1acce0798,https://github.com/apache/thrif/tree/2cdfd3705e6cef569d53baf1e1b2de42bb6f9aa7,https://github.com/apache/thrif/compare/3d0abc36a9921fb42601a0738bf686a1acce0798...2cdfd3705e6cef569d53baf1e1b2de42bb6f9aa7
77,Thrift,2cdfd3705e6cef569d53baf1e1b2de42bb6f9aa7,670cb0f18d5b1e1c297486e341a7e262eaaa8399,THRIFT-264,https://issues.apache.org/jira/browse/THRIFT-264,https://github.com/apache/thrif/tree/2cdfd3705e6cef569d53baf1e1b2de42bb6f9aa7,https://github.com/apache/thrif/tree/670cb0f18d5b1e1c297486e341a7e262eaaa8399,https://github.com/apache/thrif/compare/2cdfd3705e6cef569d53baf1e1b2de42bb6f9aa7...670cb0f18d5b1e1c297486e341a7e262eaaa8399
78,Thrift,670cb0f18d5b1e1c297486e341a7e262eaaa8399,80a44e7e82533d79e0ee664819004a60591809e9,THRIFT-258,https://issues.apache.org/jira/browse/THRIFT-258,https://github.com/apache/thrif/tree/670cb0f18d5b1e1c297486e341a7e262eaaa8399,https://github.com/apache/thrif/tree/80a44e7e82533d79e0ee664819004a60591809e9,https://github.com/apache/thrif/compare/670cb0f18d5b1e1c297486e341a7e262eaaa8399...80a44e7e82533d79e0ee664819004a60591809e9
79,Thrift,0b7d6fa5ee27dcfe60ed946c99fbc1c664bb4057,0b36a2d9c0a40ca51014e723dddd74e4bbb5d291,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/0b7d6fa5ee27dcfe60ed946c99fbc1c664bb4057,https://github.com/apache/thrif/tree/0b36a2d9c0a40ca51014e723dddd74e4bbb5d291,https://github.com/apache/thrif/compare/0b7d6fa5ee27dcfe60ed946c99fbc1c664bb4057...0b36a2d9c0a40ca51014e723dddd74e4bbb5d291
80,Thrift,0b36a2d9c0a40ca51014e723dddd74e4bbb5d291,f4335dfdbe965c95cfca83d2299e00b96bb92b55,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/0b36a2d9c0a40ca51014e723dddd74e4bbb5d291,https://github.com/apache/thrif/tree/f4335dfdbe965c95cfca83d2299e00b96bb92b55,https://github.com/apache/thrif/compare/0b36a2d9c0a40ca51014e723dddd74e4bbb5d291...f4335dfdbe965c95cfca83d2299e00b96bb92b55
81,Thrift,f4335dfdbe965c95cfca83d2299e00b96bb92b55,858519aac58560a5b15f0c939ab4398dc33fbd4f,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/f4335dfdbe965c95cfca83d2299e00b96bb92b55,https://github.com/apache/thrif/tree/858519aac58560a5b15f0c939ab4398dc33fbd4f,https://github.com/apache/thrif/compare/f4335dfdbe965c95cfca83d2299e00b96bb92b55...858519aac58560a5b15f0c939ab4398dc33fbd4f
82,Thrift,858519aac58560a5b15f0c939ab4398dc33fbd4f,f6dffcdc651b9513652ca2c74c19ba85c92339fd,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/858519aac58560a5b15f0c939ab4398dc33fbd4f,https://github.com/apache/thrif/tree/f6dffcdc651b9513652ca2c74c19ba85c92339fd,https://github.com/apache/thrif/compare/858519aac58560a5b15f0c939ab4398dc33fbd4f...f6dffcdc651b9513652ca2c74c19ba85c92339fd
83,Thrift,f6dffcdc651b9513652ca2c74c19ba85c92339fd,cd5284c735bec7ee98dfc27ba4d3e4d2bc9bf0e4,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/f6dffcdc651b9513652ca2c74c19ba85c92339fd,https://github.com/apache/thrif/tree/cd5284c735bec7ee98dfc27ba4d3e4d2bc9bf0e4,https://github.com/apache/thrif/compare/f6dffcdc651b9513652ca2c74c19ba85c92339fd...cd5284c735bec7ee98dfc27ba4d3e4d2bc9bf0e4
84,Thrift,cd5284c735bec7ee98dfc27ba4d3e4d2bc9bf0e4,4bec874d826338bb925146610aef807670afc0f7,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/cd5284c735bec7ee98dfc27ba4d3e4d2bc9bf0e4,https://github.com/apache/thrif/tree/4bec874d826338bb925146610aef807670afc0f7,https://github.com/apache/thrif/compare/cd5284c735bec7ee98dfc27ba4d3e4d2bc9bf0e4...4bec874d826338bb925146610aef807670afc0f7
85,Thrift,4bec874d826338bb925146610aef807670afc0f7,576dfdcda75667d6e892df0b5a4508d7bddbcef4,THRIFT-292,https://issues.apache.org/jira/browse/THRIFT-292,https://github.com/apache/thrif/tree/4bec874d826338bb925146610aef807670afc0f7,https://github.com/apache/thrif/tree/576dfdcda75667d6e892df0b5a4508d7bddbcef4,https://github.com/apache/thrif/compare/4bec874d826338bb925146610aef807670afc0f7...576dfdcda75667d6e892df0b5a4508d7bddbcef4
86,Thrift,576dfdcda75667d6e892df0b5a4508d7bddbcef4,8cee47cf5e7f0b17aadd5895d632901d828b0554,THRIFT-310,https://issues.apache.org/jira/browse/THRIFT-310,https://github.com/apache/thrif/tree/576dfdcda75667d6e892df0b5a4508d7bddbcef4,https://github.com/apache/thrif/tree/8cee47cf5e7f0b17aadd5895d632901d828b0554,https://github.com/apache/thrif/compare/576dfdcda75667d6e892df0b5a4508d7bddbcef4...8cee47cf5e7f0b17aadd5895d632901d828b0554
87,Thrift,8cee47cf5e7f0b17aadd5895d632901d828b0554,a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a,THRIFT-256,https://issues.apache.org/jira/browse/THRIFT-256,https://github.com/apache/thrif/tree/8cee47cf5e7f0b17aadd5895d632901d828b0554,https://github.com/apache/thrif/tree/a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a,https://github.com/apache/thrif/compare/8cee47cf5e7f0b17aadd5895d632901d828b0554...a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a
88,Thrift,a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a,f28f82631abd81f312a505214adc9bffe427db06,THRIFT-159,https://issues.apache.org/jira/browse/THRIFT-159,https://github.com/apache/thrif/tree/a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a,https://github.com/apache/thrif/tree/f28f82631abd81f312a505214adc9bffe427db06,https://github.com/apache/thrif/compare/a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a...f28f82631abd81f312a505214adc9bffe427db06
89,Thrift,f28f82631abd81f312a505214adc9bffe427db06,d83e250838705ad23444a8e6cda6d0aab5ef2e5b,THRIFT-321,https://issues.apache.org/jira/browse/THRIFT-321,https://github.com/apache/thrif/tree/f28f82631abd81f312a505214adc9bffe427db06,https://github.com/apache/thrif/tree/d83e250838705ad23444a8e6cda6d0aab5ef2e5b,https://github.com/apache/thrif/compare/f28f82631abd81f312a505214adc9bffe427db06...d83e250838705ad23444a8e6cda6d0aab5ef2e5b
90,Thrift,c707855048258ab60e78d602509513b1394ec962,30e1de9fd5c11e5df3fc3673620ccac3299d8b86,THRIFT-316,https://issues.apache.org/jira/browse/THRIFT-316,https://github.com/apache/thrif/tree/c707855048258ab60e78d602509513b1394ec962,https://github.com/apache/thrif/tree/30e1de9fd5c11e5df3fc3673620ccac3299d8b86,https://github.com/apache/thrif/compare/c707855048258ab60e78d602509513b1394ec962...30e1de9fd5c11e5df3fc3673620ccac3299d8b86
91,Thrift,d831a21773d789fae1b1d0b52b3d6378f377b8b1,fdd8b5ab013be680eca7d6a241e6ebb39be0ff7c,THRIFT-340,https://issues.apache.org/jira/browse/THRIFT-340,https://github.com/apache/thrif/tree/d831a21773d789fae1b1d0b52b3d6378f377b8b1,https://github.com/apache/thrif/tree/fdd8b5ab013be680eca7d6a241e6ebb39be0ff7c,https://github.com/apache/thrif/compare/d831a21773d789fae1b1d0b52b3d6378f377b8b1...fdd8b5ab013be680eca7d6a241e6ebb39be0ff7c
92,Thrift,f4c71c73d0d3438d5eb8c72dc889fb292bc23cc8,57b500610f34d15e7261c6460144ec88f710af85,THRIFT-348,https://issues.apache.org/jira/browse/THRIFT-348,https://github.com/apache/thrif/tree/f4c71c73d0d3438d5eb8c72dc889fb292bc23cc8,https://github.com/apache/thrif/tree/57b500610f34d15e7261c6460144ec88f710af85,https://github.com/apache/thrif/compare/f4c71c73d0d3438d5eb8c72dc889fb292bc23cc8...57b500610f34d15e7261c6460144ec88f710af85
93,Thrift,b5c9c546d817cdb9e316cc1076e3d6becff9ab06,6b40711896d28613cebcc484eed4be69e75c23d4,THRIFT-324,https://issues.apache.org/jira/browse/THRIFT-324,https://github.com/apache/thrif/tree/b5c9c546d817cdb9e316cc1076e3d6becff9ab06,https://github.com/apache/thrif/tree/6b40711896d28613cebcc484eed4be69e75c23d4,https://github.com/apache/thrif/compare/b5c9c546d817cdb9e316cc1076e3d6becff9ab06...6b40711896d28613cebcc484eed4be69e75c23d4
94,Thrift,5ace1780abe8f62e6e6be789ae53637f3a35b195,c289608e1928cc8c6db482aafe7262a428b6f32e,THRIFT-353,https://issues.apache.org/jira/browse/THRIFT-353,https://github.com/apache/thrif/tree/5ace1780abe8f62e6e6be789ae53637f3a35b195,https://github.com/apache/thrif/tree/c289608e1928cc8c6db482aafe7262a428b6f32e,https://github.com/apache/thrif/compare/5ace1780abe8f62e6e6be789ae53637f3a35b195...c289608e1928cc8c6db482aafe7262a428b6f32e
95,Thrift,c289608e1928cc8c6db482aafe7262a428b6f32e,af99b5c398bddbc70136e123135a912a3a342741,THRIFT-352,https://issues.apache.org/jira/browse/THRIFT-352,https://github.com/apache/thrif/tree/c289608e1928cc8c6db482aafe7262a428b6f32e,https://github.com/apache/thrif/tree/af99b5c398bddbc70136e123135a912a3a342741,https://github.com/apache/thrif/compare/c289608e1928cc8c6db482aafe7262a428b6f32e...af99b5c398bddbc70136e123135a912a3a342741
96,Thrift,586f0a0f01458f5691382249d2899dbd7da84dd3,022b224ebdd932bb8e4fe54beea02589c3661b8b,THRIFT-96,https://issues.apache.org/jira/browse/THRIFT-96,https://github.com/apache/thrif/tree/586f0a0f01458f5691382249d2899dbd7da84dd3,https://github.com/apache/thrif/tree/022b224ebdd932bb8e4fe54beea02589c3661b8b,https://github.com/apache/thrif/compare/586f0a0f01458f5691382249d2899dbd7da84dd3...022b224ebdd932bb8e4fe54beea02589c3661b8b
97,Thrift,f4d6fa408ff8a6d52e69fe9a1d26f94822fc4576,3637645c9e2804fdca98c9ac70786c40efec07c2,THRIFT-229,https://issues.apache.org/jira/browse/THRIFT-229,https://github.com/apache/thrif/tree/f4d6fa408ff8a6d52e69fe9a1d26f94822fc4576,https://github.com/apache/thrif/tree/3637645c9e2804fdca98c9ac70786c40efec07c2,https://github.com/apache/thrif/compare/f4d6fa408ff8a6d52e69fe9a1d26f94822fc4576...3637645c9e2804fdca98c9ac70786c40efec07c2
98,Thrift,3637645c9e2804fdca98c9ac70786c40efec07c2,e3c3d19c7ad23ec7636f1da1a039d4c826b8fe80,THRIFT-359,https://issues.apache.org/jira/browse/THRIFT-359,https://github.com/apache/thrif/tree/3637645c9e2804fdca98c9ac70786c40efec07c2,https://github.com/apache/thrif/tree/e3c3d19c7ad23ec7636f1da1a039d4c826b8fe80,https://github.com/apache/thrif/compare/3637645c9e2804fdca98c9ac70786c40efec07c2...e3c3d19c7ad23ec7636f1da1a039d4c826b8fe80
99,Thrift,e3c3d19c7ad23ec7636f1da1a039d4c826b8fe80,56c48362202ef2f247f06c59e5824f2e979ab0a9,THRIFT-364,https://issues.apache.org/jira/browse/THRIFT-364,https://github.com/apache/thrif/tree/e3c3d19c7ad23ec7636f1da1a039d4c826b8fe80,https://github.com/apache/thrif/tree/56c48362202ef2f247f06c59e5824f2e979ab0a9,https://github.com/apache/thrif/compare/e3c3d19c7ad23ec7636f1da1a039d4c826b8fe80...56c48362202ef2f247f06c59e5824f2e979ab0a9
100,Thrift,45d56965c29850ae8d86b7d822ee8f3169ab57f1,65f7e60b7b259c5b8893a243679604d869cc97a2,THRIFT-365,https://issues.apache.org/jira/browse/THRIFT-365,https://github.com/apache/thrif/tree/45d56965c29850ae8d86b7d822ee8f3169ab57f1,https://github.com/apache/thrif/tree/65f7e60b7b259c5b8893a243679604d869cc97a2,https://github.com/apache/thrif/compare/45d56965c29850ae8d86b7d822ee8f3169ab57f1...65f7e60b7b259c5b8893a243679604d869cc97a2
101,Thrift,97592b40b1ae6d00911ab5e76dd951b011c63863,11727d2445573eab9fa86824ffcde9a3f5441b46,THRIFT-277,https://issues.apache.org/jira/browse/THRIFT-277,https://github.com/apache/thrif/tree/97592b40b1ae6d00911ab5e76dd951b011c63863,https://github.com/apache/thrif/tree/11727d2445573eab9fa86824ffcde9a3f5441b46,https://github.com/apache/thrif/compare/97592b40b1ae6d00911ab5e76dd951b011c63863...11727d2445573eab9fa86824ffcde9a3f5441b46
102,Thrift,4980910100f67b1353040529257825af946f8e6b,48141bf5a686453b7a1b5b5b506617669b7cc748,THRIFT-373,https://issues.apache.org/jira/browse/THRIFT-373,https://github.com/apache/thrif/tree/4980910100f67b1353040529257825af946f8e6b,https://github.com/apache/thrif/tree/48141bf5a686453b7a1b5b5b506617669b7cc748,https://github.com/apache/thrif/compare/4980910100f67b1353040529257825af946f8e6b...48141bf5a686453b7a1b5b5b506617669b7cc748
103,Thrift,cbcd63ab4984336ecebae485bd8b3186a0444d39,00a8dd633c4ebdd2536b70901343d0beb36da0f1,THRIFT-361,https://issues.apache.org/jira/browse/THRIFT-361,https://github.com/apache/thrif/tree/cbcd63ab4984336ecebae485bd8b3186a0444d39,https://github.com/apache/thrif/tree/00a8dd633c4ebdd2536b70901343d0beb36da0f1,https://github.com/apache/thrif/compare/cbcd63ab4984336ecebae485bd8b3186a0444d39...00a8dd633c4ebdd2536b70901343d0beb36da0f1
104,Thrift,d815c218c8c48ab7bd930aa0ea8913bc9b2ce872,1f804a80c2d677b8d7aa3f60f6146b7246a55edf,THRIFT-384,https://issues.apache.org/jira/browse/THRIFT-384,https://github.com/apache/thrif/tree/d815c218c8c48ab7bd930aa0ea8913bc9b2ce872,https://github.com/apache/thrif/tree/1f804a80c2d677b8d7aa3f60f6146b7246a55edf,https://github.com/apache/thrif/compare/d815c218c8c48ab7bd930aa0ea8913bc9b2ce872...1f804a80c2d677b8d7aa3f60f6146b7246a55edf
